participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P48-2,0.5903961,0.1246449649333953,0.427750825881958,0.0223916880786418,0.129086896777153,0.038906306028366,0.1180096045136451,0.0605871565639972,0.3287661075592041,0.0,1.082659125328064,0.0173840280622243,99.14450073242189
P48-2,0.6229173,0.1233898997306823,0.3780634105205535,0.0225127674639225,0.126620665192604,0.0385262481868267,0.117840826511383,0.0598242171108722,0.3287661075592041,0.0,1.092645525932312,0.0181787423789501,99.24388122558592
P48-2,0.6544165,0.1235385984182357,0.2900698781013488,0.0231089871376752,0.1239539086818695,0.035355806350708,0.1197991520166397,0.0583423934876918,0.3287661075592041,0.0,1.1157963275909424,0.0177113730460405,99.41986083984376
P48-2,0.6864166,0.1251501441001892,0.2401760518550872,0.0238186046481132,0.1238842010498046,0.0312712118029594,0.1220126897096633,0.0571702495217323,0.3287661075592041,0.0,1.1147115230560305,0.0193721186369657,99.5196533203125
P48-2,0.7188525,0.1269343793392181,0.2147891372442245,0.0249154604971408,0.1233147606253624,0.0297499503940343,0.1230063065886497,0.056497648358345,0.3287661075592041,0.0,1.3276342153549194,0.0391766801476478,99.57042694091797
P48-2,0.7504185,0.1273464113473892,0.1900333762168884,0.025890065357089,0.1239881515502929,0.028446152806282,0.1242081895470619,0.0562889091670513,0.3287661075592041,0.0,1.3454850912094116,0.0714025571942329,99.61993408203124
P48-2,0.7824159999999999,0.1292994618415832,0.178229734301567,0.027627931907773,0.1253377944231033,0.0278148707002401,0.1253456622362136,0.0564067959785461,0.3287661075592041,0.0,1.1803042888641355,0.1348039805889129,99.64353942871091
P48-2,0.814438,0.1301334649324417,0.1753527373075485,0.0302400551736354,0.1255382746458053,0.0278076827526092,0.1255602836608886,0.0567734688520431,0.3287661075592041,0.0,1.108978509902954,0.2824822664260864,99.6492919921875
P48-2,0.8464327999999999,0.1318793296813964,0.1747502088546752,0.0339545123279094,0.126579001545906,0.0280844084918498,0.1269422322511673,0.0575612932443618,0.3287661075592041,0.0,1.0414828062057495,0.6312150955200195,99.65049743652345
P48-2,0.8788368999999999,0.1407213658094406,0.1729947924613952,0.040142573416233,0.1313848197460174,0.0286330040544271,0.1326628476381301,0.0590990297496318,0.3287661075592041,0.0,1.172157645225525,1.2941391468048096,99.65400695800781
P48-2,1.4864717,0.0793872028589248,0.1088049635291099,0.0146906375885009,0.1821372956037521,0.061673492193222,0.2267931848764419,0.1221804395318031,0.3287661075592041,0.0,1.365520477294922,1.365520477294922,99.54641723632812
P48-2,1.5184728,0.1205302104353904,0.1734818220138549,0.0226212330162525,0.1329611241817474,0.0279327034950256,0.1336541324853897,0.0632494837045669,0.3287661075592041,0.0,1.0728789567947388,0.5576370358467102,99.65303802490233
P48-2,1.5509768000000002,0.1273727864027023,0.1864858716726303,0.0238416213542222,0.1290215700864791,0.0251389481127262,0.1311607658863067,0.0584613755345344,0.3287661075592041,0.0,0.3618902564048767,0.2383154332637786,99.62702941894531
P48-2,1.5829764,0.1280320882797241,0.1888005882501602,0.0239791553467512,0.1295994371175766,0.0246054027229547,0.1321239918470382,0.0595007166266441,0.3287661075592041,0.0,0.188560202717781,0.1174097955226898,99.62239074707033
P48-2,1.6159776000000001,0.1276807636022567,0.1897026598453521,0.0240367241203784,0.1306178569793701,0.0243570748716592,0.1342882215976715,0.0629556626081466,0.3287661075592041,0.0,0.2462301850318908,0.2462301850318908,99.62059020996092
P48-2,1.64902,0.1276441067457199,0.1899154037237167,0.0242138393223285,0.1313159614801406,0.0243198089301586,0.1363125443458557,0.0675796791911125,0.3287661075592041,0.0,0.3358296751976013,0.3358296751976013,99.62017059326175
P48-2,1.6820198,0.1280200779438018,0.1897285878658294,0.0243572387844324,0.1320415884256362,0.0243282970041036,0.1377240866422653,0.0799964293837547,0.3287661075592041,0.0,0.3916420936584472,0.3916420936584472,99.62054443359376
P48-2,1.7130220000000003,0.12910196185112,0.1889214962720871,0.0247831866145133,0.1348633766174316,0.0243371799588203,0.136101871728897,0.1053403168916702,0.3287661075592041,0.0,0.4816319048404693,0.4816319048404693,99.62215423583984
P48-2,1.7590939,0.1300297677516937,0.1877482682466507,0.0251323822885751,0.1362123638391494,0.0243825875222682,0.1326934248208999,0.139411836862564,0.3287661075592041,0.0,0.3316081762313842,0.3316081762313842,99.62451171875
P48-2,1.7910934000000003,0.1314272433519363,0.1875782757997512,0.0254887789487838,0.1374567598104476,0.0244949907064437,0.1320262998342514,0.1705393642187118,0.3287661075592041,0.0,0.358836829662323,0.358836829662323,99.62483215332033
P48-2,1.8231398,0.1316176503896713,0.1871612817049026,0.0256620775908231,0.1392282545566558,0.0247103013098239,0.1325958222150802,0.1799939721822738,0.3287661075592041,0.0,0.5626158118247985,0.594378650188446,99.62567138671876
P48-2,1.8551397,0.1322626769542694,0.1868109256029129,0.0256877336651086,0.1406892091035842,0.0252200197428464,0.1343587040901184,0.2061979174613952,0.3287661075592041,0.0,0.5264446139335632,0.8885064125061035,99.58760070800781
P48-2,1.8871396000000003,0.135767862200737,0.1869617700576782,0.0262601617723703,0.1402917057275772,0.0262925289571285,0.1338439434766769,0.2367358207702636,0.3287661075592041,0.0,0.4702738225460052,0.7282600998878479,99.52653503417967
P48-2,1.9191407999999999,0.1394515186548233,0.1870717108249664,0.0266104415059089,0.1400855183601379,0.0272948238998651,0.1341736018657684,0.2633439004421234,0.3287661075592041,0.0,0.4455705285072326,0.6987250447273254,99.4733123779297
P48-2,1.9512209,0.1452470421791076,0.1874638646841049,0.0271348319947719,0.1400658935308456,0.0282909087836742,0.1345446854829788,0.3186154067516326,0.3287661075592041,0.0,0.4116646647453308,0.6778898239135742,99.3627700805664
P48-2,1.9832208000000002,0.167584016919136,0.1884476095438003,0.0276197418570518,0.1387078762054443,0.02849324606359,0.1335185021162033,0.3586125075817108,0.3287661075592041,0.0,0.3326674699783325,0.5287810564041137,99.28277587890624
P48-2,2.0162218,0.2426418662071228,0.1896087825298309,0.0284640882164239,0.1403349339962005,0.0282832197844982,0.1332550942897796,0.4457947909832,0.3287661075592041,0.0,0.2650662958621978,0.4884652197360992,99.10841369628906
P48-2,2.0495326,0.5202243328094482,0.1894472390413284,0.0301506426185369,0.1448215246200561,0.0296236313879489,0.1343620419502258,0.6271438598632812,0.3287661075592041,0.0,0.1958783566951751,0.6219983100891113,98.74571228027344
P48-2,2.0825324999999997,1.192683219909668,0.1892510503530502,0.0320583544671535,0.1488870531320571,0.0301821064203977,0.134618654847145,0.8393104076385498,0.3287661075592041,0.0,0.2311061322689056,0.784094750881195,97.61463165283203
P48-2,2.1145332,1.6484479904174805,0.1888804882764816,0.036447674036026,0.1630108058452606,0.0298384875059127,0.1352346986532211,1.1053193807601929,0.3287661075592041,0.0,0.3921396732330322,0.8558820486068724,96.70310974121091
P48-2,2.1590363999999997,1.638777494430542,0.1870455145835876,0.0400851182639598,0.1709665805101394,0.0299276057630777,0.1327884942293167,1.3022948503494265,0.3287661075592041,0.0,0.4627659916877746,0.5768898129463195,96.72245025634764
P48-2,2.1910366,1.8006933927536013,0.1854840219020843,0.0361200496554374,0.1618441045284271,0.029748361557722,0.1316897422075271,1.4196269512176514,0.3287661075592041,0.0,0.5323269367218016,0.5323269367218016,96.39860534667967
P48-2,2.2231622,1.7840465307235718,0.1844687312841415,0.0333674550056457,0.1564338952302932,0.0301523394882678,0.1321266442537307,1.3854140043258667,0.3287661075592041,0.0,0.7298583388328552,0.7298583388328552,96.43190765380861
P48-2,2.2601623,1.252061367034912,0.1828537285327911,0.0299778655171394,0.1479180455207824,0.0304682403802871,0.1321426779031753,1.2689311504364014,0.3287661075592041,0.0,0.9239187240600584,0.9239187240600584,97.4621353149414
P48-2,2.2871623999999997,0.82142835855484,0.1807093024253845,0.0286804046481847,0.1458720564842224,0.0317463986575603,0.1322367787361145,1.2558104991912842,0.3287661075592041,0.0,1.091515064239502,1.091515064239502,97.48838043212889
P48-2,2.3191632999999996,0.4619974195957183,0.178783118724823,0.0273476243019104,0.1443093121051788,0.0328281112015247,0.1320129781961441,1.3303768634796145,0.3287661075592041,0.0,1.2238057851791382,1.2238057851791382,97.33924865722656
P48-2,2.3506661999999996,0.2705054581165313,0.1769738644361496,0.026356678456068,0.1458823382854461,0.0346520133316516,0.1320451200008392,1.293381690979004,0.3287661075592041,0.0,1.2496505975723269,1.2496505975723269,97.41323852539062
P48-2,2.3826661999999996,0.2310084104537963,0.1756847500801086,0.0255917347967624,0.1467994451522827,0.0381412394344806,0.1338847279548645,1.1927804946899414,0.3287661075592041,0.0,1.3543184995651243,1.3543184995651243,97.61444091796876
P48-2,2.4146674,0.2302411496639251,0.1746972501277923,0.0248253773897886,0.1472952961921691,0.0393278561532497,0.1343796253204345,1.1216343641281128,0.3287661075592041,0.0,1.450326681137085,1.450326681137085,97.75672912597656
P48-2,2.4471700999999997,0.2123166173696517,0.1749060750007629,0.02426278591156,0.1509930789470672,0.038828756660223,0.1341831982135772,1.0145312547683716,0.3287661075592041,0.0,1.5731962919235227,1.5731962919235227,97.97093963623048
P48-2,2.4801704,0.1935176253318786,0.1798381060361862,0.0238779969513416,0.1495944857597351,0.0347734466195106,0.1324236243963241,0.7983710765838623,0.3287661075592041,0.0,1.8328994512557983,1.6901748180389404,98.40325927734376
P48-2,2.5121711999999996,0.1762338578701019,0.1859313398599624,0.0235268808901309,0.1440898180007934,0.0324921496212482,0.1299300491809845,0.6472801566123962,0.3287661075592041,0.0,1.8935577869415283,1.5428925752639773,98.7054443359375
P48-2,2.5593155999999997,0.1584637612104415,0.1902656108140945,0.0233548115938901,0.1389683634042739,0.0310134701430797,0.1269374638795852,0.5825233459472656,0.3287661075592041,0.0,1.839881896972656,1.111289143562317,98.83495330810547
P48-2,2.5913147999999997,0.1508987993001937,0.2004784792661666,0.0233456399291753,0.1384555995464325,0.0300618354231119,0.1260087192058563,0.4958497881889343,0.3287661075592041,0.0,1.6936733722686768,0.8668910264968872,99.00830078125
P48-2,2.6233579,0.1437900960445404,0.2002091407775878,0.0233103837817907,0.1364348977804184,0.0295449662953615,0.1249970048666,0.4756526947021484,0.3287661075592041,0.0,1.3562233448028564,0.6309797763824462,99.04869079589844
P48-2,2.6553578,0.1362338960170745,0.2012580186128616,0.0232711657881736,0.132946491241455,0.0294343344867229,0.1245165839791297,0.3616740107536315,0.3287661075592041,0.0,0.5733634829521179,0.524718701839447,99.27665710449219
P48-2,2.6871401,0.1329525560140609,0.2053218930959701,0.0232459753751754,0.1319164484739303,0.0292761772871017,0.1245801672339439,0.2724555134773254,0.3287661075592041,0.0,0.5007441639900208,0.5007441639900208,99.455078125
P48-2,2.7185362,0.1297234892845153,0.2209002673625946,0.0232328809797763,0.129415214061737,0.0290557276457548,0.1242830976843833,0.1976239681243896,0.3287661075592041,0.0,0.4099615812301635,0.4099615812301635,99.55819702148435
P48-2,2.7510396999999998,0.128384381532669,0.2406717240810394,0.0231490116566419,0.1279142200946807,0.0291008614003658,0.1240713149309158,0.1486319303512573,0.3287661075592041,0.0,0.3495116531848907,0.3495116531848907,99.51866149902345
P48-2,2.7830397,0.127744123339653,0.2675196826457977,0.0230395104736089,0.1263749301433563,0.0294626895338296,0.1233390197157859,0.1234673783183097,0.3287661075592041,0.0,0.2947354316711425,0.2947354316711425,99.4649658203125
P48-2,2.8151037999999997,0.1279444992542266,0.3244504630565643,0.0229821391403675,0.125693455338478,0.0297314021736383,0.1230202987790107,0.0988508835434913,0.3287661075592041,0.0,0.2614862322807312,0.2614862322807312,99.35108947753906
P48-2,2.8466068,0.128061294555664,0.3658551573753356,0.0229677688330411,0.1247973144054412,0.0298015270382165,0.1226688027381897,0.0852267369627952,0.3287661075592041,0.0,0.2315620779991149,0.2315620779991149,99.26829528808592
P48-2,2.8796082,0.1287873089313507,0.4195786118507385,0.0230282861739397,0.1250008046627044,0.0300047397613525,0.1229521781206131,0.0808881744742393,0.3287661075592041,0.0,0.2374492883682251,0.2374492883682251,99.16084289550781
P48-2,2.9136088,0.1303745657205581,0.5405556559562683,0.0230534430593252,0.125698298215866,0.0305687971413135,0.122934378683567,0.0777531862258911,0.3287661075592041,0.0,0.2295175194740295,0.2295175194740295,98.91888427734376
P48-2,2.9602361999999998,0.1296451836824417,0.816884160041809,0.0230316240340471,0.1271467357873916,0.0308565385639667,0.1225618198513984,0.0722555294632911,0.3287661075592041,0.0,0.2449041754007339,0.1967383176088333,98.36622619628906
P48-2,2.9912363999999996,0.1302381753921508,0.7421875,0.0230875369161367,0.1272405683994293,0.0316717848181724,0.1224029809236526,0.0705192536115646,0.3287661075592041,0.0,0.2435008585453033,0.195382684469223,98.515625
P48-2,3.0227397000000003,0.1298621147871017,0.5879590511322021,0.0229091104120016,0.1270569115877151,0.0332914479076862,0.12138532102108,0.0675052031874656,0.3287661075592041,0.0,0.200731560587883,0.1963209062814712,98.82408142089844
P48-2,3.054741,0.129788801074028,0.5542590022087097,0.0227109175175428,0.1292254626750946,0.0351055525243282,0.1203779503703117,0.0662548914551734,0.3287661075592041,0.0,0.2635581493377685,0.2006790339946746,98.89148712158205
P48-2,3.0867415,0.1283582746982574,0.4650863409042358,0.022678593173623,0.1294722855091095,0.0358211994171142,0.1192782744765281,0.0656474754214286,0.3287661075592041,0.0,0.2401412278413772,0.2082551568746566,99.06982421875
P48-2,3.1197429,0.1262616664171218,0.4153483510017395,0.0225186292082071,0.1315807402133941,0.0378919541835784,0.1183119118213653,0.0652243047952651,0.3287661075592041,0.0,0.2535236477851867,0.1817823946475982,99.16929626464845
P48-2,3.1552458999999997,0.1244217976927757,0.4362431764602661,0.0225062444806098,0.1301242858171463,0.0379375107586383,0.1164789199829101,0.0646909698843955,0.3287661075592041,0.0,0.2285261303186416,0.1752893924713134,99.12751770019533
P48-2,3.1832466,0.1224829256534576,0.4584467113018035,0.0222375001758337,0.128845527768135,0.0400483533740043,0.1145840883255004,0.0644356682896614,0.3287661075592041,0.0,0.2765161097049713,0.1701415628194809,99.08311462402345
P48-2,3.2146391,0.1206820234656333,0.4351528882980346,0.0218439847230911,0.1261752247810363,0.0432724468410015,0.113648734986782,0.0637354478240013,0.3287661075592041,0.0,0.3027305006980896,0.1649822443723678,99.12968444824217
P48-2,3.2471511,0.1190575510263443,0.4827485382556915,0.0216671079397201,0.1256091445684433,0.0446760803461074,0.1121057420969009,0.0643853619694709,0.3287661075592041,0.0,0.2661317288875579,0.192131295800209,99.03450012207033
P48-2,3.2806577999999997,0.1173443272709846,0.757669687271118,0.0213496964424848,0.1262430250644683,0.0502491891384124,0.1109388992190361,0.0657791122794151,0.3287661075592041,0.5466558933258056,0.3734141290187835,0.2178905308246612,98.48466491699219
P48-2,3.3116676,0.116554670035839,0.6954851746559143,0.0212957188487052,0.1237876713275909,0.0505076311528682,0.10990771651268,0.0661516413092613,0.3287661075592041,0.6154558062553405,0.4336654841899871,0.2493570744991302,98.60903167724608
P48-2,3.3586895999999995,0.1164962276816368,0.7877560257911682,0.0212939921766519,0.1233872473239898,0.0514797791838645,0.1086449399590492,0.067070223391056,0.3287661075592041,0.8290162086486816,0.4535072743892669,0.2677354216575622,98.4244918823242
P48-2,3.3911958999999996,0.1179445385932922,0.8769853115081787,0.0212247483432292,0.1213491410017013,0.0538014881312847,0.1080882474780082,0.0685647502541542,0.3287661075592041,1.2119245529174805,0.5035735368728637,0.3159029483795166,98.24603271484376
P48-2,3.4225225,0.1188971921801567,0.7369863986968994,0.0211086645722389,0.1208305731415748,0.0554558485746383,0.1067087724804878,0.070104107260704,0.3287661075592041,1.5019885301589966,0.5185405611991882,0.3104030191898345,98.52602386474608
P48-2,3.4540373,0.1190857961773872,0.6121640801429749,0.021131420508027,0.1196328327059745,0.0563533268868923,0.1067929342389106,0.0703887194395065,0.3287661075592041,1.6383517980575562,0.4287782609462738,0.3082504868507385,98.77567291259763
P48-2,3.4867141999999998,0.1202839687466621,0.5612353682518005,0.0215397700667381,0.1197759881615638,0.0552697516977787,0.1068771034479141,0.072463609278202,0.3287661075592041,1.4723873138427734,0.4873976409435272,0.3182568252086639,98.87752532958984
P48-2,3.5189557,0.120208129286766,0.4930669069290161,0.0213929358869791,0.1181390509009361,0.0582604259252548,0.1056307926774025,0.0725024938583374,0.3287661075592041,1.961989402770996,0.4587287902832031,0.301126629114151,99.01386260986328
P48-2,3.5506591,0.1214197278022766,0.3577454686164856,0.021706024184823,0.1165244132280349,0.0569693148136138,0.1057853773236274,0.0740913823246955,0.3287661075592041,1.7955762147903442,0.4668115079402923,0.2770892083644866,99.28451538085936
P48-2,3.5831706999999997,0.1233008429408073,0.3546425700187683,0.0218842793256044,0.1159103959798812,0.0573219321668148,0.1059991866350174,0.0732712745666503,0.3287661075592041,1.837944507598877,0.3608444929122924,0.276056945323944,99.29072570800781
P48-2,3.6170286,0.1233350858092308,0.3384600281715393,0.0218805447220802,0.1163418069481849,0.0586651042103767,0.1063608676195144,0.0757130831480026,0.3287661075592041,2.0158877372741695,0.388546735048294,0.2830564975738525,99.32308197021484
P48-2,3.6477037,0.1209489405155181,0.3825446963310241,0.02161824144423,0.1194887682795524,0.056046899408102,0.1080435216426849,0.0735467597842216,0.3287661075592041,1.56075119972229,0.4434262216091156,0.299594908952713,99.23490905761719
P48-2,3.6792216,0.1173117533326149,0.4025647044181823,0.0213389918208122,0.1206478774547576,0.0557779930531978,0.1080306023359298,0.0710959285497665,0.3287661075592041,1.4891165494918823,0.5230212807655334,0.2547605633735656,99.19486999511719
P48-2,3.7117376999999996,0.1197873353958129,0.4750853478908538,0.0215502250939607,0.1259072124958038,0.0503278002142906,0.1105610430240631,0.0689049586653709,0.3287661075592041,0.3830825686454772,1.0916740894317627,0.2633782029151916,99.04983520507811
P48-2,3.7592714999999997,0.1255551278591156,0.5360734462738037,0.0216097515076398,0.1335190087556839,0.0481230020523071,0.1119473278522491,0.0674453601241111,0.3287661075592041,0.0,4.52992057800293,0.2489630281925201,98.9278564453125
P48-2,3.7914621,0.1309713423252105,0.9478413462638856,0.0218094382435083,0.1469657570123672,0.0447810366749763,0.1124802529811859,0.066601738333702,0.3287661075592041,0.0,4.620074272155762,0.2050285935401916,98.10430908203124
P48-2,3.8229661999999998,0.1488467156887054,2.1461915969848637,0.0222759097814559,0.1778819859027862,0.0424739010632038,0.11518394947052,0.0655590966343879,0.3287661075592041,0.0,4.067827224731444,0.1927265673875808,95.70761108398435
P48-2,3.8549949,0.1660389006137847,6.195409774780273,0.0226898156106472,0.2184552401304245,0.0411638468503952,0.1174317076802253,0.0639333948493003,0.4666826128959655,0.0,3.7185690402984615,0.1819774359464645,87.60917663574217
P48-2,3.8869594999999997,0.1930277496576309,13.23821258544922,0.0234631039202213,0.2669236958026886,0.0412210226058959,0.120816022157669,0.063660480082035,0.9419737458229064,0.0,3.470930337905884,0.1610759198665618,73.52357482910156
P48-2,3.9194408,0.2343552708625793,26.040876388549805,0.0241939239203929,0.2902238368988037,0.0428238026797771,0.1252448856830596,0.0625741928815841,2.658746719360352,0.0,3.9764783382415767,0.1393585950136184,48.95912170410156
P48-2,3.9509513999999997,0.3061456978321075,52.747684478759766,0.0259469524025917,0.342927485704422,0.0429250448942184,0.1312925070524215,0.06159633025527,9.730684280395508,0.0,4.420836448669434,0.1269366741180419,22.252315521240234
P48-2,3.9824648999999996,0.3113394975662231,63.86510848999024,0.0271754041314125,0.3626410067081451,0.0443837195634841,0.1360077410936355,0.0617544502019882,10.615447998046877,0.0,5.216832637786865,0.1243218705058097,11.134891510009766
P48-2,4.0164947,0.274859607219696,75.32189178466798,0.0279956795275211,0.3764460682868957,0.0428113378584384,0.1378269493579864,0.0615649633109569,5.291618347167969,0.0,4.685076713562012,0.117794930934906,0.0
P48-2,4.0483674,0.2474139481782913,76.14091491699219,0.0294427536427974,0.3874260783195495,0.039956547319889,0.1412530541419982,0.0615124702453613,2.6058058738708496,0.0,3.844548225402832,0.1135018020868301,0.0
P48-2,4.0788736,0.1917345821857452,74.36369323730467,0.0298451464623212,0.3940552473068237,0.0388659387826919,0.1420302838087081,0.0623562969267368,0.6886245608329772,0.0,3.4977622032165527,0.1018413603305816,0.636304199695587
P48-2,4.111715,0.1725763082504272,63.60501480102539,0.0291768983006477,0.3944541215896606,0.0379783473908901,0.1400789767503738,0.063812218606472,0.4093133807182312,0.0,3.2388508319854736,0.100602813065052,11.394984245300291
P48-2,4.1605886,0.1571198254823684,55.18620681762695,0.0281126946210861,0.3862053751945495,0.0377635173499584,0.137029156088829,0.0642838925123214,0.3287661075592041,0.0,3.1315200328826904,0.0900633409619331,19.81379127502441
P48-2,4.191102300000001,0.1553718894720077,52.24112319946289,0.0281759425997734,0.3882879018783569,0.0387765429913997,0.1372805386781692,0.0670452713966369,0.3287661075592041,0.0,3.3341453075408936,0.0769578889012336,22.75887489318848
P48-2,4.223462100000001,0.1608196198940277,54.708980560302734,0.0266686808317899,0.369769662618637,0.039044227451086,0.1328470110893249,0.068072110414505,0.3287661075592041,0.0,3.137767553329468,0.0660101249814033,20.291017532348636
P48-2,4.255475000000001,0.181542620062828,57.97429656982422,0.0259511582553386,0.3790733516216278,0.04121695458889,0.1303739547729492,0.070468321442604,0.5366536974906921,0.0,3.32346510887146,0.0514116697013378,17.025699615478516
P48-2,4.287062700000001,0.1889996528625488,58.70956039428711,0.0253638364374637,0.3622646033763885,0.0415879152715206,0.1284506022930145,0.0713167712092399,0.6796250343322753,0.0,3.2807862758636475,0.0503061935305595,16.290435791015625
P48-2,4.319135500000001,0.1839201152324676,46.66769409179688,0.0241312626749277,0.3575423657894134,0.0424841493368148,0.1240854412317276,0.0731635689735412,0.6069050431251525,0.0,3.625723838806152,0.0549004152417182,28.33230400085449
P48-2,4.351240300000001,0.1710026562213897,35.8958740234375,0.023309027776122,0.3552277982234954,0.0446014441549777,0.1211175471544265,0.0736830383539199,0.4473866820335388,0.0,4.014893054962158,0.0551244430243968,39.1041259765625
P48-2,4.383762900000001,0.1504088342189788,28.509944915771484,0.0225428398698568,0.3550669848918914,0.0469746254384517,0.1174266785383224,0.0760429576039314,0.3287661075592041,0.0,4.643693923950195,0.0516463257372379,46.49005126953125
P48-2,4.4165245,0.1492287069559097,23.64923858642578,0.0222122203558683,0.3635280430316925,0.0497498624026775,0.1157130897045135,0.0764735266566276,0.3287661075592041,0.0,5.113397121429443,0.051093079149723,52.701519012451165
P48-2,4.4490415,0.140721172094345,16.038148880004883,0.0215827152132987,0.3454511761665344,0.0529934950172901,0.1135532855987548,0.0745883509516716,0.3287661075592041,0.0,5.491848945617676,0.0479251556098461,67.92369842529297
P48-2,4.479570900000001,0.1253724098205566,7.282401084899902,0.0208261236548423,0.3252618014812469,0.0569033771753311,0.111039288341999,0.0744438469409942,0.3287661075592041,0.43999844789505,5.043089389801025,0.0426481030881404,85.43519592285155
P48-2,4.5121283000000005,0.1221238374710083,5.362871646881104,0.0207103621214628,0.3088784217834472,0.0569478683173656,0.1105003431439399,0.0711981654167175,0.3287661075592041,0.6192124485969543,4.661423206329346,0.0354197509586811,89.27425384521484
P48-2,4.5590406,0.1205801591277122,4.5012288093566895,0.0205094888806343,0.3144753277301788,0.0592085756361484,0.1097243279218673,0.0684451833367347,0.3287661075592041,0.9593099355697632,4.371828079223633,0.0305145513266325,90.99754333496092
P48-2,4.5919115,0.1115168929100036,7.289355278015136,0.0201733764261007,0.2999038398265838,0.0625478997826576,0.1085714176297187,0.0645321235060691,0.3287661075592041,1.948801159858704,3.5408599376678467,0.026011599227786,85.42129516601561
