participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-10,0.6826153,0.1221819519996643,0.1788618564605712,0.0231024883687496,0.1224717795848846,0.028560534119606,0.1215059161186218,0.2620617747306823,0.3287661075592041,0.0,0.0119963735342025,0.0119963735342025,99.47587585449219
P72-10,0.7142853,0.1224649623036384,0.1786685138940811,0.0231314282864332,0.1226245909929275,0.0284806191921234,0.1217684000730514,0.2595496475696563,0.3287661075592041,0.0,0.0117026874795556,0.0117026874795556,99.48089599609376
P72-10,0.7455747,0.122712567448616,0.1783502399921417,0.0231739673763513,0.1228809356689453,0.0284593664109706,0.1220943555235862,0.2487197965383529,0.3287661075592041,0.0,0.0115722427144646,0.0115722427144646,99.5025634765625
P72-10,0.7778127,0.1232438385486602,0.1794910877943038,0.0232684630900621,0.1234190538525581,0.0281643643975257,0.1226342841982841,0.2548799514770507,0.3287661075592041,0.0,0.0103380046784877,0.0103380046784877,99.49024200439453
P72-10,0.8099078,0.1236854270100593,0.1826483607292175,0.0233671944588422,0.1239878013730049,0.0278123244643211,0.1231659203767776,0.2552708387374877,0.3287661075592041,0.0,0.0121100191026926,0.0101149901747703,99.4894561767578
P72-10,0.8420788,0.1239255741238594,0.1858410984277725,0.0234207063913345,0.1244242191314697,0.0273245032876729,0.1234462708234787,0.2403647601604461,0.3287661075592041,0.0,0.0127619029954075,0.0097764423117041,99.51927185058592
P72-10,0.8745340000000001,0.1242391318082809,0.1910324096679687,0.0234946701675653,0.1249970644712448,0.0269303992390632,0.1237292513251304,0.2406380772590637,0.3287661075592041,0.0,0.0116593800485134,0.0086588039994239,99.51872253417967
P72-10,0.9227291,0.1244513094425201,0.1934467405080795,0.0235479976981878,0.1254013180732727,0.0265947170555591,0.1240019649267196,0.2283257246017456,0.3287661075592041,0.0,0.0118780601769685,0.0082258889451622,99.54334259033203
P72-10,0.9541866,0.1245151534676551,0.1975239962339401,0.0235768444836139,0.1256686747074127,0.0263797342777252,0.1241297125816345,0.2343152612447738,0.3287661075592041,0.0,0.0156849939376115,0.0089253615587949,99.53136444091797
P72-10,0.9870786,0.1246253699064254,0.2002003788948059,0.0236188508570194,0.1258934140205383,0.0261094942688941,0.1243803203105926,0.2256518006324768,0.3287661075592041,0.0,0.016359394416213,0.0086584240198135,99.54869842529298
P72-10,1.0195076,0.1247356534004211,0.199907436966896,0.0236467458307743,0.1260472983121871,0.0260022263973951,0.1245269551873207,0.2338437885046005,0.3287661075592041,0.0,0.0212625041604042,0.0086999712511897,99.53231811523438
P72-10,1.049692,0.124864138662815,0.2008527219295501,0.0236670468002557,0.1261819452047348,0.0259146876633167,0.1246918812394142,0.2320828437805175,0.3287661075592041,0.0,0.0324844047427177,0.0094586461782455,99.53584289550781
P72-10,1.0821827000000002,0.1249831318855285,0.2020213305950164,0.0236982759088277,0.1264218389987945,0.0257372036576271,0.124882161617279,0.2496432065963745,0.3287661075592041,0.0,0.0249668471515178,0.0101532191038131,99.50071716308592
P72-10,1.1143066000000001,0.124982476234436,0.2004096060991287,0.0236799791455268,0.1262681037187576,0.0257675535976886,0.1249490901827812,0.2410737872123718,0.3287661075592041,0.0,0.0219566579908132,0.0104536600410938,99.51784515380861
P72-10,1.1467657,0.1248490437865257,0.19908007979393,0.0236633233726024,0.1263342648744583,0.0258108507841825,0.1248133108019828,0.2802508175373077,0.3287661075592041,0.0,0.0110939275473356,0.0123106408864259,99.4394989013672
P72-10,1.1776969000000002,0.1248904392123222,0.2004003673791885,0.023673003539443,0.126536875963211,0.0257347505539655,0.1247988641262054,0.3058139383792877,0.3287661075592041,0.0,0.008977198973298,0.0132545698434114,99.38838195800781
P72-10,1.2095437999999998,0.1250406503677368,0.1977569907903671,0.0236968491226434,0.1265096515417099,0.0256593897938728,0.1249572411179542,0.3287931084632873,0.3287661075592041,0.0,0.0077263903804123,0.0129077630117535,99.3424072265625
P72-10,1.241932,0.125268280506134,0.1987472474575042,0.0237316489219665,0.1266177743673324,0.0255433227866888,0.1251724958419799,0.3480365276336669,0.3287661075592041,0.0,0.0068788519129157,0.0123268859460949,99.3039321899414
P72-10,1.2747044,0.1253859102725982,0.2015907019376754,0.0237528588622808,0.1267494708299636,0.0254675019532442,0.1252874135971069,0.3839557170867919,0.3287661075592041,0.0,0.0058458265848457,0.0128307593986392,99.23208618164062
P72-10,1.3218324,0.1253222674131393,0.1998499035835266,0.0237359032034873,0.1265878081321716,0.0256403647363185,0.1252774596214294,0.3908799886703491,0.3287661075592041,0.0,0.0051188776269555,0.0119294803589582,99.21824645996092
P72-10,1.3540843,0.1253900229930877,0.2058720290660858,0.0237278249114751,0.1264730095863342,0.0257647018879652,0.1253945082426071,0.3679278194904327,0.3287661075592041,0.0,0.0110898558050394,0.0120323924347758,99.26414489746092
P72-10,1.3867567,0.1251765340566635,0.2100820392370224,0.0236973706632852,0.1265668869018554,0.0260165371000766,0.1252608150243759,0.3623150289058685,0.3287661075592041,0.0,0.0139429727569222,0.0127762230113148,99.27537536621091
P72-10,1.418288,0.1250496953725814,0.2085591256618499,0.0236815381795167,0.1266475617885589,0.0262416675686836,0.1252096891403198,0.396083652973175,0.3287661075592041,0.0,0.0136267570778727,0.0137087190523743,99.20782470703124
P72-10,1.44916,0.1249351650476455,0.2056152075529098,0.0236701164394617,0.1265031844377517,0.0262761898338794,0.1250669062137603,0.4240987300872802,0.3287661075592041,0.0,0.0101783368736505,0.0141092156991362,99.15180206298828
P72-10,1.4813859,0.124843455851078,0.2135891020298004,0.0236431155353784,0.126400277018547,0.0263930186629295,0.124922975897789,0.4482640326023101,0.3287661075592041,0.0,0.0086067523807287,0.0145646324381232,99.1034698486328
P72-10,1.513617,0.1247046366333961,0.2201262861490249,0.0235998760908842,0.1263949275016784,0.0265429150313138,0.1246808916330337,0.4317973256111145,0.3287661075592041,0.0,0.0075590405613183,0.0172174647450447,99.1363983154297
P72-10,1.5457353,0.1247526407241821,0.2199861854314804,0.0235979612916707,0.1264317035675048,0.0264252219349145,0.1245942339301109,0.4452233612537384,0.3287661075592041,0.0,0.0085987458005547,0.0168169066309928,99.10954284667967
P72-10,1.5773298,0.1246848031878471,0.2252741008996963,0.0235943850129842,0.1264338195323944,0.0264459140598773,0.124488890171051,0.4766516983509063,0.3287661075592041,0.0,0.009531769901514,0.016502246260643,99.04669189453124
P72-10,1.6105844,0.1244556307792663,0.2136804908514022,0.0235649105161428,0.1263206750154495,0.0265546571463346,0.1242037490010261,0.4746015071868896,0.3287661075592041,0.0,0.0108548989519476,0.0153391314670443,99.05079650878906
P72-10,1.6425914,0.1245635598897934,0.2099070698022842,0.0235892795026302,0.126137375831604,0.026411822065711,0.1242358833551406,0.5436505675315856,0.3287661075592041,0.0,0.0116593474522233,0.0130152404308319,98.91269683837889
P72-10,1.6749832000000002,0.1245637908577919,0.2091839611530304,0.0235870089381933,0.1257960945367813,0.0264300853013992,0.1242784783244133,0.5408387780189514,0.3287661075592041,0.0,0.0125802215188741,0.0125802215188741,98.91831970214845
P72-10,1.7216455000000002,0.124480701982975,0.2103636264801025,0.0235683713108301,0.1256467103958129,0.026481918990612,0.1241565570235252,0.5684661269187927,0.3287661075592041,0.0,0.0129153709858655,0.0129153709858655,98.86306762695312
P72-10,1.7538175,0.1239666566252708,0.2067874670028686,0.0234735328704118,0.1252534836530685,0.0268962197005748,0.1237625479698181,0.5241180062294006,0.3287661075592041,0.0,0.0121668158099055,0.0121668158099055,98.95175933837889
P72-10,1.7870234,0.1234427988529205,0.1978902220726013,0.023392517119646,0.1249044686555862,0.0274483226239681,0.1233849003911018,0.5103667974472045,0.3287661075592041,0.0,0.0121795162558555,0.0121795162558555,98.97926330566406
P72-10,1.8181661999999998,0.1229850947856903,0.1947115510702133,0.0233032722026109,0.1245855018496513,0.0279830545186996,0.1231034025549888,0.440386414527893,0.3287661075592041,0.0,0.0120397368445992,0.0125938327983021,99.11922454833984
P72-10,1.849372,0.1228507384657859,0.1939409971237182,0.023270858451724,0.1245161071419715,0.0281588342040777,0.1230968981981277,0.3635594546794891,0.3287661075592041,0.0,0.0119718611240386,0.0142194246873259,99.27288055419922
P72-10,1.881541,0.1227475255727767,0.1905708312988281,0.0232691038399934,0.1246427148580551,0.0278749726712703,0.1227799654006958,0.3749876916408538,0.3287661075592041,0.0,0.0112987933680415,0.0163792017847299,99.25003051757811
P72-10,1.9141609999999998,0.1230161413550376,0.189146414399147,0.0233157631009817,0.1251124143600463,0.0273735783994197,0.1228385120630264,0.3719815611839294,0.3287661075592041,0.0,0.0098445191979408,0.0188438817858695,99.25602722167967
P72-10,1.9463243,0.1226686313748359,0.1897901594638824,0.0232360288500785,0.1248131990432739,0.0276577919721603,0.1225106418132782,0.2988030314445495,0.3287661075592041,0.0,0.0094791240990161,0.0206564217805862,99.4023895263672
P72-10,1.9785508000000003,0.1223400384187698,0.1920682936906814,0.0231781415641307,0.1246824860572814,0.0278829224407672,0.1222564578056335,0.257390558719635,0.3287661075592041,0.0,0.0093216290697455,0.0195299293845891,99.48522186279298
P72-10,2.0101935,0.1223126575350761,0.1911967694759368,0.0231817681342363,0.124550923705101,0.0279690511524677,0.1223024129867553,0.2580665647983551,0.3287661075592041,0.0,0.0099195474758744,0.0182365532964468,99.48387145996092
P72-10,2.0423315,0.122634507715702,0.1945417821407318,0.0232341866940259,0.1245960593223571,0.027846897020936,0.1227408647537231,0.2574793398380279,0.3287661075592041,0.0,0.011013283394277,0.0172978155314922,99.48504638671876
P72-10,2.0745503,0.122442327439785,0.1920254379510879,0.0231969784945249,0.1242216676473617,0.0279818028211593,0.1224900484085083,0.2472279667854309,0.3287661075592041,0.0,0.009609755128622,0.0139768766239285,99.5055389404297
P72-10,2.122578,0.12223532050848,0.1914270222187042,0.0231529623270034,0.1240715533494949,0.0281451996415853,0.1222523301839828,0.2252959907054901,0.3287661075592041,0.0,0.0097978338599205,0.0133986333385109,99.54940795898435
P72-10,2.1544814999999997,0.1221348866820335,0.1893471032381057,0.0231367237865924,0.12394630163908,0.0282184444367885,0.1221260428428649,0.2342177331447601,0.3287661075592041,0.0,0.0075850347056984,0.0123732732608914,99.53157043457033
P72-10,2.1861418999999995,0.1221375092864036,0.1885929554700851,0.023155128583312,0.1240808367729187,0.0280460901558399,0.1220937669277191,0.2185913324356079,0.3287661075592041,0.0,0.007067868951708,0.0127806700766086,99.56282043457033
P72-10,2.2173084,0.1217594146728515,0.1842947900295257,0.0231025107204914,0.1241731122136116,0.0280843265354633,0.1216636002063751,0.2116952985525131,0.3287661075592041,0.0,0.0061824810691177,0.0130414776504039,99.57660675048828
P72-10,2.2504663999999996,0.1214883849024772,0.1757925748825073,0.023065822198987,0.1239221543073654,0.0281859897077083,0.121344931423664,0.2043534815311431,0.3287661075592041,0.0,0.0068675461225211,0.0151003776118159,99.59129333496092
P72-10,2.2816037,0.1217314004898071,0.1744040101766586,0.0231163036078214,0.1242862343788147,0.0279352329671382,0.1215917617082595,0.2103294879198074,0.3287661075592041,0.0,0.006959912367165,0.0136731322854757,99.579345703125
P72-10,2.3142696,0.1224958226084709,0.1765935868024826,0.023273853585124,0.1251431107521057,0.0273544024676084,0.1223447620868682,0.207175612449646,0.3287661075592041,0.0,0.0075114713981747,0.012728008441627,99.58564758300781
P72-10,2.3454276999999997,0.1226743012666702,0.1771263182163238,0.0232903007417917,0.1249362975358963,0.0273599587380886,0.1225979626178741,0.1952154785394668,0.3287661075592041,0.0,0.0080661680549383,0.0130622740834951,99.60956573486328
P72-10,2.3780162000000002,0.1228249967098236,0.1774385273456573,0.0233018063008785,0.124856062233448,0.0274341143667697,0.1227997392416,0.2195152938365936,0.3287661075592041,0.0,0.0088478736579418,0.0109704872593283,99.56096649169922
P72-10,2.4097509999999995,0.1231448575854301,0.1783449798822403,0.023346796631813,0.1251977235078811,0.0271620117127895,0.1230369433760643,0.2454136461019516,0.3287661075592041,0.0,0.0086123114451766,0.0104093356058001,99.50917053222656
P72-10,2.4419577999999995,0.1230943128466606,0.1784231811761856,0.0232996102422475,0.1248881071805954,0.0274762567132711,0.1229869052767753,0.2365108877420425,0.3287661075592041,0.0,0.0091373482719063,0.0096023259684443,99.5269775390625
P72-10,2.4741191,0.1237597912549972,0.182182639837265,0.02338676340878,0.125013068318367,0.0270730722695589,0.1235455498099327,0.244517832994461,0.3287661075592041,0.0,0.0094515681266784,0.0094515681266784,99.51097106933594
P72-10,2.5223988,0.1240577921271324,0.186441496014595,0.0234167743474245,0.1251283288002014,0.0268632639199495,0.1237448751926422,0.2388292849063873,0.3287661075592041,0.0,0.009757219813764,0.009757219813764,99.5223388671875
P72-10,2.5545319999999996,0.1241783127188682,0.18832728266716,0.0234094969928264,0.1249979585409164,0.0270183812826871,0.1239043921232223,0.210852175951004,0.3287661075592041,0.0,0.0097510060295462,0.0097510060295462,99.57829284667967
P72-10,2.5861946,0.124034509062767,0.1944917887449264,0.0233663264662027,0.1248860955238342,0.0271533615887165,0.123708926141262,0.186428815126419,0.3287661075592041,0.0,0.0101170735433697,0.0101170735433697,99.6110153198242
P72-10,2.6174276,0.1241771355271339,0.1928897053003311,0.0234088078141212,0.1252500861883163,0.0268458276987075,0.1238739490509033,0.1730651408433914,0.3287661075592041,0.0,0.0101272091269493,0.0123271327465772,99.61421966552734
P72-10,2.6497781999999996,0.1241712868213653,0.1911322772502899,0.0234280750155448,0.1254804730415344,0.0267275832593441,0.123952142894268,0.1785378605127334,0.3287661075592041,0.0,0.0110208271071314,0.0138745512813329,99.61772918701173
P72-10,2.6817540999999996,0.1240907087922096,0.1909517049789428,0.0234159044921398,0.1253805309534072,0.0267137996852397,0.1238686367869377,0.1558275520801544,0.3287661075592041,0.0,0.0100962566211819,0.0141442110762,99.61810302734376
P72-10,2.7139194,0.124057151377201,0.1911228001117706,0.0234132036566734,0.1254084259271621,0.0266062039881944,0.1237511783838272,0.154052659869194,0.3287661075592041,0.0,0.0092098070308566,0.0134005500003695,99.61775207519533
P72-10,2.7464633999999997,0.1242755800485611,0.1888903826475143,0.0234609358012676,0.1260125488042831,0.0264364089816808,0.1239009648561477,0.1524723768234252,0.3287661075592041,0.0,0.0088901864364743,0.0157921891659498,99.62221527099608
P72-10,2.7819002999999998,0.1243327632546424,0.1877270638942718,0.0234941765666008,0.1266692131757736,0.0262515004724264,0.1238733530044555,0.143139511346817,0.3287661075592041,0.0,0.0079524302855134,0.0204400084912776,99.62454223632812
P72-10,2.8095057999999997,0.1244887113571167,0.1895265132188797,0.0235436670482158,0.1276709735393524,0.0259827729314565,0.1239169538021087,0.1335131078958511,0.3287661075592041,0.0,0.0098365610465407,0.0260638073086738,99.6209487915039
P72-10,2.8421904999999996,0.1241242140531539,0.1870841532945632,0.0234873201698064,0.1279805749654769,0.0262760911136865,0.1234433278441429,0.1277791857719421,0.3287661075592041,0.0,0.012762451544404,0.0215404871851205,99.6258316040039
P72-10,2.8737099999999995,0.1242199540138244,0.1882732361555099,0.0235296171158552,0.1287308931350708,0.026094214990735,0.123402826488018,0.1251608729362487,0.3287661075592041,0.0,0.0121672684326767,0.0195784419775009,99.62345123291016
P72-10,2.9264229999999998,0.1246377378702163,0.1913927048444747,0.0235744845122098,0.1292748302221298,0.0259035732597112,0.1236993223428726,0.1201443821191787,0.3287661075592041,0.0,0.0128200585022568,0.0180182866752147,99.61721801757811
P72-10,2.9549336999999998,0.1245217993855476,0.1913486272096633,0.0235436428338289,0.1295591443777084,0.0261281244456768,0.1235454902052879,0.1091109588742256,0.3287661075592041,0.0,0.014862504787743,0.0159035585820674,99.61729431152345
P72-10,2.9860236999999996,0.1248319745063781,0.1910214126110076,0.0235855672508478,0.1292899250984191,0.0259024128317832,0.1239126548171043,0.109533779323101,0.3287661075592041,0.0,0.0154869211837649,0.0144810322672128,99.61795806884764
P72-10,3.0177772999999997,0.1250582784414291,0.1953663229942321,0.0236021447926759,0.128736600279808,0.0259176772087812,0.1242546364665031,0.1120170354843139,0.3287661075592041,0.0,0.0154579449445009,0.0148284742608666,99.60926818847656
P72-10,3.0497064999999997,0.1251961141824722,0.1968752592802047,0.0236334912478923,0.1282917261123657,0.0258610062301158,0.1244980841875076,0.1227836012840271,0.3287661075592041,0.0,0.0127412816509604,0.0157225020229816,99.60624694824217
P72-10,3.0820636999999995,0.1254060864448547,0.1992577910423278,0.0236481875181198,0.1278905868530273,0.0257634986191987,0.1246881932020187,0.1172065362334251,0.3287661075592041,0.0,0.0117994667962193,0.0151911731809377,99.60147857666016
P72-10,3.1148537999999997,0.1254709661006927,0.201614499092102,0.0236788522452116,0.1273660510778427,0.0257199108600616,0.1249764710664749,0.1148945987224578,0.3287661075592041,0.0,0.01177728921175,0.0151626644656062,99.59677124023438
P72-10,3.1455463,0.1254531741142272,0.2044173926115036,0.0237009413540363,0.1270734965801239,0.0257208682596683,0.1251125335693359,0.11562280356884,0.3287661075592041,0.0,0.013553125783801,0.0097693791612982,99.59117126464845
P72-10,3.1782700999999998,0.1255245208740234,0.202522724866867,0.023749940097332,0.1268200576305389,0.0255464669317007,0.1253414899110794,0.1113774478435516,0.3287661075592041,0.0,0.01165013294667,0.0050300089642405,99.59495544433594
P72-10,3.2094725,0.1256574690341949,0.201817438006401,0.0237988773733377,0.1266841143369674,0.0254130717366933,0.1255680471658706,0.1070773005485534,0.3287661075592041,0.0,0.0111106121912598,0.0033823882695287,99.5963668823242
P72-10,3.2415908,0.125713512301445,0.2036819458007812,0.0238244421780109,0.1267142295837402,0.0253170877695083,0.1256544888019561,0.100916564464569,0.3287661075592041,0.0,0.0103671764954924,0.0037077467422932,99.59264373779298
P72-10,3.2742557999999997,0.1258551180362701,0.204652726650238,0.0238541476428508,0.1267543137073516,0.0251628085970878,0.1257492005825042,0.0970660597085952,0.3287661075592041,0.0,0.0100840087980031,0.004118924960494,99.5906982421875
P72-10,3.322491,0.1259442716836929,0.209844946861267,0.0238728504627943,0.1268128156661987,0.0251764133572578,0.1259028911590576,0.0942308083176612,0.3287661075592041,0.0,0.012202089652419,0.0042251157574355,99.58030700683594
P72-10,3.3551271,0.1259038597345352,0.2112393975257873,0.0238724425435066,0.1268080323934555,0.0252415481954813,0.1259154826402664,0.0931609347462654,0.3287661075592041,0.0,0.0124131580814719,0.0046033435501158,99.57752227783203
P72-10,3.3858108,0.1260156631469726,0.2147547006607055,0.0239019785076379,0.126993328332901,0.0251822005957365,0.1260993480682373,0.0883945003151893,0.3287661075592041,0.0,0.0117632476612925,0.0046593942679464,99.57049560546876
P72-10,3.418522,0.1261565387248992,0.2165105938911438,0.0239346139132976,0.1271211951971054,0.0252487231045961,0.1262888461351394,0.0898573175072669,0.3287661075592041,0.0,0.0120280673727393,0.0049707517027854,99.56697845458984
P72-10,3.4500681999999996,0.1262744665145874,0.2247385382652282,0.0239536073058843,0.1272280216217041,0.0252508651465177,0.1263606250286102,0.0875515192747116,0.3287661075592041,0.0,0.0128776673227548,0.0054708360694348,99.55052947998048
P72-10,3.4816823,0.126374214887619,0.2310477644205093,0.0239703990519046,0.1273667961359024,0.0251776129007339,0.1264169067144393,0.0860083699226379,0.3287661075592041,0.0,0.0130255073308944,0.005880334880203,99.53790283203124
P72-10,3.5133894999999997,0.1263982206583023,0.2352515459060668,0.0239714290946722,0.1274118721485137,0.0250924210995435,0.1263956427574157,0.0814432650804519,0.3287661075592041,0.0,0.0133299464359879,0.0059086713008582,99.5294952392578
P72-10,3.5453565,0.1264388859272003,0.2301765382289886,0.0239923726767301,0.1275080144405365,0.0249825380742549,0.1263122409582138,0.0790619775652885,0.3287661075592041,0.0,0.0117948669940233,0.006661252118647,99.53964233398435
P72-10,3.5777684999999995,0.1264526695013046,0.2251048386096954,0.0240038838237524,0.1275200992822647,0.0248945876955986,0.1262595653533935,0.0751355662941932,0.3287661075592041,0.0,0.0118041383102536,0.006793777924031,99.54978942871091
P72-10,3.6106911999999998,0.1266004145145416,0.2164957523345947,0.02405378036201,0.1276215016841888,0.0248991213738918,0.1263022720813751,0.0771598219871521,0.3287661075592041,0.0,0.0103507880121469,0.0076584420166909,99.56700897216798
P72-10,3.6425851,0.1265937089920043,0.2138333320617675,0.024074912071228,0.1277588605880737,0.024991450831294,0.1262892037630081,0.07825668156147,0.3287661075592041,0.0,0.0097441375255584,0.0081034367904067,99.57233428955078
P72-10,3.6753251000000002,0.1266832798719406,0.2106235325336456,0.0241064950823783,0.1278568506240844,0.0251815039664506,0.1264056414365768,0.0781826749444007,0.3287661075592041,0.0,0.0096254097297787,0.0096254097297787,99.57875061035155
P72-10,3.7236759,0.1264779567718505,0.2074179947376251,0.0240745246410369,0.1278594732284545,0.0251702200621366,0.1263114064931869,0.0748627260327339,0.3287661075592041,0.0,0.0101779187098145,0.0101779187098145,99.5851593017578
P72-10,3.7555964,0.1264201998710632,0.2046193182468414,0.0240600649267435,0.1279000341892242,0.0251402668654918,0.1262296289205551,0.0753743425011634,0.3287661075592041,0.0,0.0108652850612998,0.0108652850612998,99.59075927734376
P72-10,3.7884797,0.1264265924692153,0.2037930488586425,0.0240505710244178,0.1278735399246215,0.024965800344944,0.1261110007762908,0.074497602880001,0.3287661075592041,0.0,0.0113742584362626,0.0113742584362626,99.5924072265625
P72-10,3.8185598,0.1263906508684158,0.2050366997718811,0.0240372512489557,0.1279468834400177,0.024930952116847,0.1259305328130722,0.074910469353199,0.3287661075592041,0.0,0.0111892903223633,0.0111892903223633,99.58993530273438
P72-10,3.8512560999999996,0.1263023167848587,0.2041959166526794,0.0240533240139484,0.128127783536911,0.0250783804804086,0.1258449256420135,0.0755843296647071,0.3287661075592041,0.0,0.0116955256089568,0.0116955256089568,99.59161376953124
P72-10,3.8826046,0.1262804269790649,0.2044188380241394,0.0241049081087112,0.1284732520580291,0.0250999350100755,0.1257295459508895,0.074030302464962,0.3287661075592041,0.0,0.0128733338788151,0.0128733338788151,99.59117126464845
P72-10,3.9159982999999996,0.1264372467994689,0.2071416229009628,0.0241737943142652,0.1283788084983825,0.0251636486500501,0.1258396506309509,0.0743670836091041,0.3287661075592041,0.0,0.0148063628003001,0.0148063628003001,99.58570861816406
P72-10,3.9476685000000002,0.1266230195760726,0.2077496796846389,0.0242925081402063,0.1284274905920028,0.0252922587096691,0.1258367151021957,0.0761616751551628,0.3287661075592041,0.0,0.0166865196079015,0.0166865196079015,99.58450317382812
P72-10,3.9783572,0.1268054991960525,0.2107640951871871,0.0243136417120695,0.1286329180002212,0.0251869056373834,0.1257385909557342,0.0762854442000389,0.3287661075592041,0.0,0.0180529747158288,0.0180529747158288,99.57847595214845
P72-10,4.0114345,0.1269015669822692,0.2173115760087966,0.0243370421230793,0.1286516636610031,0.0253847390413284,0.1257824301719665,0.0762650594115257,0.3287661075592041,0.0,0.0214589219540357,0.0214589219540357,99.5653839111328
P72-10,4.0430835,0.1269345581531524,0.2195265591144561,0.0243333987891674,0.1288570016622543,0.0254547800868749,0.1257381737232208,0.0780640020966529,0.3287661075592041,0.0,0.0230042804032564,0.0230042804032564,99.56094360351561
