participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P72-4,0.7843758000000001,0.1323241591453552,0.1677202582359314,0.0257444940507411,0.1306510120630264,0.0305522177368402,0.120252288877964,0.0714490488171577,0.3287661075592041,0.0,0.0330912098288536,0.0330912098288536,99.66455841064452
P72-4,0.8163166,0.1316052228212356,0.1653944551944732,0.025527449324727,0.1295123845338821,0.0312552638351917,0.1195368617773056,0.0709497258067131,0.3287661075592041,0.0,0.0347496047616004,0.0347496047616004,99.66921234130861
P72-4,0.8478540999999999,0.1304738223552703,0.1632864475250244,0.0254343058913946,0.1290760785341262,0.0319832600653171,0.11894141882658,0.0702358111739158,0.3287661075592041,0.0,0.0342372618615627,0.0342372618615627,99.67342376708984
P72-4,0.8802369,0.1302152872085571,0.1614166647195816,0.025431927293539,0.1290455311536788,0.032534584403038,0.1183536797761917,0.070793405175209,0.3287661075592041,0.0,0.0310480799525976,0.0310480799525976,99.67716217041016
P72-4,0.9126728,0.1315470933914184,0.161103069782257,0.0256379917263984,0.1295913457870483,0.0326010286808013,0.1182019263505935,0.0713006630539894,0.3287661075592041,0.0,0.0284647922962903,0.0284647922962903,99.67779541015624
P72-4,0.9434994,0.1300921291112899,0.1606339812278747,0.0250962004065513,0.1280622631311416,0.032647430896759,0.1179949939250946,0.0702666714787483,0.3287661075592041,0.0,0.0284343883395195,0.0284343883395195,99.67872619628906
P72-4,0.9762204,0.1300529241561889,0.1600441485643386,0.0250613149255514,0.1282796263694763,0.0329815745353698,0.1179282441735267,0.070059023797512,0.3287661075592041,0.0,0.0261545926332473,0.0261545926332473,99.6799087524414
P72-4,1.0084941,0.1295892596244812,0.1602722108364105,0.0249801818281412,0.1287738233804702,0.0327907651662826,0.117966279387474,0.0708197206258773,0.3287661075592041,0.0,0.0241863131523132,0.0253231450915336,99.67945098876952
P72-4,1.0408681000000002,0.1309819966554641,0.160104900598526,0.0253294482827186,0.1301926523447036,0.0325821042060852,0.1178109645843505,0.0720309242606163,0.3287661075592041,0.0,0.02304133400321,0.0315707065165042,99.67979431152345
P72-4,1.0731772000000002,0.132274255156517,0.1609480530023574,0.0255676656961441,0.1317059248685836,0.0321022160351276,0.1179708763957023,0.0736439973115921,0.3287661075592041,0.0,0.02109956741333,0.0351959317922592,99.6781005859375
P72-4,1.1052597,0.1327254623174667,0.162708505988121,0.0256444681435823,0.1322095096111297,0.031410239636898,0.1184408068656921,0.0714063718914985,0.3287661075592041,0.0,0.0174925718456506,0.0368799082934856,99.67457580566406
P72-4,1.1522890000000001,0.1361165344715118,0.1642137020826339,0.0260741226375103,0.1332532614469528,0.0308112073689699,0.118778109550476,0.0697714835405349,0.3287661075592041,0.0,0.0186606291681528,0.0353379771113395,99.67156982421876
P72-4,1.1841738,0.1364206075668335,0.1670538783073425,0.0261711571365594,0.1332182884216308,0.029955493286252,0.119598813354969,0.0685256272554397,0.3287661075592041,0.0,0.019481386989355,0.0269142799079418,99.6658935546875
P72-4,1.2157543,0.1339868456125259,0.1687937080860137,0.0258314106613397,0.1322898268699646,0.0293999500572681,0.1201026141643524,0.067045010626316,0.3287661075592041,0.0,0.0191120337694883,0.0240471325814723,99.66241455078124
P72-4,1.2476846000000001,0.1319107413291931,0.1696793884038925,0.0251991786062717,0.129886120557785,0.0291678886860609,0.1203284859657287,0.0653993114829063,0.3287661075592041,0.0,0.019739082083106,0.019739082083106,99.66064453125
P72-4,1.2802642999999998,0.1317014694213867,0.1714835911989212,0.0251925978809595,0.1297124326229095,0.0287079289555549,0.1208910122513771,0.0646251887083053,0.3287661075592041,0.0,0.0181356500834226,0.0181356500834226,99.65702819824217
P72-4,1.3121244,0.1319557130336761,0.1743308305740356,0.0253357030451297,0.1302917748689651,0.027992395684123,0.1217416152358055,0.064561128616333,0.3287661075592041,0.0,0.0178331136703491,0.0178331136703491,99.65133666992189
P72-4,1.3447797999999997,0.131147027015686,0.1761591285467147,0.0252237953245639,0.1299908906221389,0.027566784992814,0.1223031654953956,0.0646111443638801,0.3287661075592041,0.0,0.0170047096908092,0.0170047096908092,99.64768981933594
P72-4,1.3768960000000001,0.1311037540435791,0.1787049174308776,0.025124117732048,0.1298533976078033,0.026984579861164,0.1230753287672996,0.0650786086916923,0.3287661075592041,0.0,0.0157499760389328,0.0157499760389328,99.64258575439453
P72-4,1.4106024000000001,0.1297438591718673,0.1806525439023971,0.0248675439506769,0.1291873157024383,0.0265717543661594,0.1236769407987594,0.0642650201916694,0.3287661075592041,0.0,0.0155633212998509,0.0155633212998509,99.6386947631836
P72-4,1.4417993000000002,0.1297341585159301,0.1830689907073974,0.0248033497482538,0.1293561309576034,0.0260380506515502,0.12440687417984,0.0645912289619445,0.3287661075592041,0.0,0.0151276299729943,0.0151276299729943,99.63386535644531
P72-4,1.4731967,0.1305267810821533,0.1848323941230773,0.0249404143542051,0.1299366056919097,0.0256867054849863,0.1249506920576095,0.0664177164435386,0.3287661075592041,0.0,0.0136385206133127,0.0136385206133127,99.6303253173828
P72-4,1.5051643,0.1307039707899093,0.1863783299922943,0.0249667298048734,0.1302774399518966,0.0253539476543664,0.1254070550203323,0.0681569129228591,0.3287661075592041,0.0,0.0132526736706495,0.0132526736706495,99.62724304199219
P72-4,1.5536547,0.1304726302623748,0.1874230951070785,0.0248259436339139,0.1298801749944686,0.0251683983951807,0.1257449984550476,0.0691326707601547,0.3287661075592041,0.0,0.0141030410304665,0.0141030410304665,99.62515258789062
P72-4,1.5847447000000001,0.1299195736646652,0.1880779117345809,0.024655420333147,0.129472866654396,0.0250557735562324,0.1259680241346359,0.0687550753355026,0.3287661075592041,0.0,0.0150556350126862,0.0150556350126862,99.62384033203124
P72-4,1.616724,0.1296195536851882,0.1887077093124389,0.0245342813432216,0.129063531756401,0.0249246545135974,0.1261496841907501,0.0688623860478401,0.3287661075592041,0.0,0.0153502076864242,0.0153502076864242,99.62258911132812
P72-4,1.6488634000000002,0.1295931339263916,0.1889921724796295,0.0245005507022142,0.1291414946317672,0.0248911436647176,0.1262756735086441,0.0718049556016922,0.3287661075592041,0.0,0.0167414397001266,0.0167414397001266,99.62200927734376
P72-4,1.6808532,0.1291481256484985,0.1893773674964904,0.0243430994451045,0.1286088377237319,0.0248038712888956,0.1263783127069473,0.0708085820078849,0.3287661075592041,0.0,0.0139621570706367,0.0139621570706367,99.62125396728516
P72-4,1.7134976999999998,0.1289316415786743,0.1896860599517822,0.0242894496768713,0.1284273713827133,0.0247787907719612,0.126519575715065,0.0724280476570129,0.3287661075592041,0.0,0.0147663624957203,0.0150233125314116,99.6206283569336
P72-4,1.7440102000000002,0.1290871351957321,0.1900153160095214,0.0243479721248149,0.1285604089498519,0.0247416086494922,0.1266333311796188,0.0739488303661346,0.3287661075592041,0.0,0.0158747863024473,0.0158747863024473,99.61996459960936
P72-4,1.7762972,0.1290079206228256,0.1900741904973983,0.0243331212550401,0.128521591424942,0.0246944520622491,0.1266285628080368,0.0752193182706832,0.3287661075592041,0.0,0.0158220622688531,0.0161365345120429,99.61985778808592
P72-4,1.8091819999999998,0.1288153976202011,0.1900816857814788,0.0242937803268432,0.1283971071243286,0.0247184541076421,0.1266754418611526,0.0775243937969207,0.3287661075592041,0.0,0.0181137025356292,0.01993571780622,99.61984252929688
P72-4,1.8413103999999998,0.1290597319602966,0.190215528011322,0.0243382696062326,0.1282428056001663,0.024679247289896,0.1266859322786331,0.0792624056339263,0.3287661075592041,0.0,0.0207664985209703,0.0207664985209703,99.61956787109376
P72-4,1.8732243,0.1289632767438888,0.1903212219476699,0.0244319215416908,0.1286296695470809,0.0245865229517221,0.1266678869724273,0.0818180739879608,0.3287661075592041,0.0,0.01988853700459,0.0220024269074201,99.61935424804688
P72-4,1.9045157,0.1288652867078781,0.1902178972959518,0.0244562290608882,0.1284276098012924,0.024653423577547,0.1266605406999588,0.0828425288200378,0.3287661075592041,0.0,0.0230517704039812,0.0230517704039812,99.61956024169922
P72-4,1.9520067999999997,0.1286463290452957,0.190206304192543,0.0243330281227827,0.1285099685192108,0.0245929732918739,0.1266046315431594,0.0845000222325325,0.3287661075592041,0.0,0.0253710933029651,0.0253710933029651,99.6195831298828
P72-4,1.9845135999999999,0.1284170299768447,0.1899211853742599,0.0242182724177837,0.1285442560911178,0.0246208421885967,0.1265108436346054,0.0827995538711547,0.3287661075592041,0.0,0.026232186704874,0.026232186704874,99.6201629638672
P72-4,2.0162424999999997,0.1278176605701446,0.1894926875829696,0.0241380743682384,0.128715381026268,0.0247009266167879,0.1264161765575408,0.0787776634097099,0.3287661075592041,0.0,0.0256897900253534,0.0256897900253534,99.62100982666016
P72-4,2.0491023999999998,0.1275482773780822,0.1891736835241317,0.0240791607648134,0.1287020295858383,0.0247131772339344,0.1262852400541305,0.0755582973361015,0.3287661075592041,0.0,0.0276010241359472,0.0256567224860191,99.62165832519533
P72-4,2.0804229999999997,0.1273417323827743,0.1889787912368774,0.0240772068500518,0.128699705004692,0.0247844383120536,0.1262394785881042,0.0752040445804595,0.3287661075592041,0.0,0.0419435948133468,0.02449113689363,99.62203979492189
P72-4,2.1148472,0.1271454691886901,0.1886468231678009,0.0240695420652627,0.1290278881788253,0.0247876998037099,0.1261003762483596,0.0754532441496849,0.3287661075592041,0.0,0.0866920500993728,0.0242651235312223,99.62269592285155
P72-4,2.1479317,0.1269342601299285,0.1883589327335357,0.0240533910691738,0.1292876452207565,0.0247796177864074,0.1259012669324874,0.0760179236531257,0.3287661075592041,0.0,0.0982005149126052,0.0221317615360021,99.623291015625
P72-4,2.1809728999999995,0.1266469657421112,0.1884352266788482,0.0240393839776515,0.1297852098941803,0.0247294399887323,0.1257401555776596,0.0750085040926933,0.3287661075592041,0.0,0.103554256260395,0.0210889894515275,99.62313079833984
P72-4,2.2139404999999996,0.1265209764242172,0.1879953145980835,0.0240070652216672,0.130384013056755,0.0247697196900844,0.1255165636539459,0.0768803730607032,0.3287661075592041,0.0,0.183919221162796,0.0269177686423063,99.62400817871091
P72-4,2.2412197000000003,0.1261177957057952,0.1871777772903442,0.023972388356924,0.1309112310409545,0.0248424001038074,0.1252730339765548,0.0766024813055992,0.3287661075592041,0.0,0.1695834696292877,0.032486543059349,99.62564086914062
P72-4,2.2729709,0.1261173784732818,0.1877178847789764,0.0239523760974407,0.1303532719612121,0.024802828207612,0.1254099011421203,0.0771443471312522,0.3287661075592041,0.0,0.1303993463516235,0.0287284608930349,99.62457275390624
P72-4,2.3051951999999996,0.1261767745018005,0.1882005035877227,0.0239606909453868,0.1300911456346511,0.0248099733144044,0.1255329549312591,0.0785486623644828,0.3287661075592041,0.0,0.0590192154049873,0.025593688711524,99.62360382080078
P72-4,2.3529397,0.1263377517461776,0.1886762678623199,0.0239651687443256,0.1298029571771621,0.0248140655457973,0.1256247460842132,0.0792048349976539,0.3287661075592041,0.0,0.0263300593942403,0.0250949561595916,99.62265014648435
P72-4,2.3842044000000002,0.1266007125377655,0.1890010833740234,0.0239616278558969,0.129176065325737,0.0248130243271589,0.1258067488670349,0.0802253633737564,0.3287661075592041,0.0,0.0173968113958835,0.023553229868412,99.62200164794922
P72-4,2.4166776,0.1269387900829315,0.1896751075983047,0.0239573065191507,0.1284525096416473,0.0248810369521379,0.1260288059711456,0.0785717964172363,0.3287661075592041,0.0,0.0181290972977876,0.0197936799377202,99.62065124511719
P72-4,2.4482258999999997,0.1272464394569397,0.1899527460336685,0.0239521469920873,0.1280467808246612,0.0248512364923954,0.1261388212442398,0.0769641175866127,0.3287661075592041,0.0,0.0172631815075874,0.01602846942842,99.6200942993164
P72-4,2.4804144999999997,0.1273258477449417,0.1888583004474639,0.0239272695034742,0.1277486979961395,0.0249842293560504,0.1260821223258972,0.0772627666592597,0.3287661075592041,0.0,0.0172577016055583,0.0149297462776303,99.62228393554688
P72-4,2.5125931,0.1272449195384979,0.1881386041641235,0.0239136517047882,0.1276920139789581,0.0250518787652254,0.1260343939065933,0.080160453915596,0.3287661075592041,0.0,0.0156024591997265,0.0147964125499129,99.62371826171876
P72-4,2.5447924,0.1273334771394729,0.1878564059734344,0.0239087045192718,0.1278474181890487,0.0251453220844268,0.1259946078062057,0.0852304324507713,0.3287661075592041,0.0,0.0136280041188001,0.0170834176242351,99.62429046630861
P72-4,2.5764348,0.1271011978387832,0.1878343224525451,0.023896787315607,0.1277912259101867,0.0251831840723752,0.1260244250297546,0.086502194404602,0.3287661075592041,0.0,0.0137980543076992,0.0192901883274316,99.62432861328124
P72-4,2.6085877,0.1265492290258407,0.1875475794076919,0.023891681805253,0.1283234357833862,0.0250756572932004,0.1258467137813568,0.0918949767947196,0.3287661075592041,0.0,0.0128393387421965,0.0262821782380342,99.62490081787107
P72-4,2.6407323,0.1263778954744339,0.1870206147432327,0.0238837804645299,0.1287840604782104,0.0250892397016286,0.1256293505430221,0.0993869304656982,0.3287661075592041,0.0,0.0163140334188938,0.0294884871691465,99.62596130371091
P72-4,2.6724943,0.1264055669307708,0.1864990144968032,0.0238641574978828,0.1290407925844192,0.0251894034445285,0.1254872232675552,0.1081578209996223,0.3287661075592041,0.0,0.0243898630142211,0.0322794765233993,99.6269989013672
P72-4,2.7046989,0.1265188008546829,0.1862055957317352,0.0238417349755764,0.1290267407894134,0.0253240149468183,0.1254951655864715,0.1144863218069076,0.3287661075592041,0.0,0.0334907285869121,0.0393854826688766,99.62757873535155
P72-4,2.7525782999999997,0.1265691816806793,0.1860759854316711,0.0238450523465871,0.1290738731622695,0.0254203658550977,0.1255336701869964,0.1257118284702301,0.3287661075592041,0.0,0.035045962780714,0.0429142601788043,99.62785339355469
P72-4,2.7847679,0.1267610639333725,0.1864731013774871,0.0238952133804559,0.1289530098438262,0.0253200568258762,0.1256059110164642,0.1369363367557525,0.3287661075592041,0.0,0.030298264697194,0.0388159304857254,99.62705230712889
P72-4,2.8159227999999996,0.1266751885414123,0.186069518327713,0.0238830279558897,0.1284325569868087,0.0254173129796981,0.1254828572273254,0.1467250883579254,0.3287661075592041,0.0,0.0203861724585294,0.0375758633017539,99.62786865234376
P72-4,2.8485888999999998,0.1266534775495529,0.1858028024435043,0.0238866712898015,0.1282757818698883,0.0254160296171903,0.1253278851509094,0.1594964265823364,0.3287661075592041,0.0,0.010130763053894,0.0330021455883979,99.62840270996092
P72-4,2.8807417999999996,0.1269716173410415,0.1861883401870727,0.0238970126956701,0.1275937259197235,0.0253801401704549,0.1254235357046127,0.1577284038066864,0.3287661075592041,0.0,0.0078313667327165,0.0262584835290908,99.62762451171876
P72-4,2.9128831,0.1268226504325866,0.1861815005540847,0.0238614734262228,0.127248078584671,0.0253756642341613,0.1254031658172607,0.1483636796474456,0.3287661075592041,0.0,0.0066773234866559,0.0242797024548053,99.62763977050781
P72-4,2.9440935999999995,0.1266585439443588,0.1857651472091674,0.0238758344203233,0.1275897771120071,0.0253825597465038,0.1252240091562271,0.174145370721817,0.3287661075592041,0.0,0.0066162408329546,0.0252752173691987,99.62847900390624
P72-4,2.9767102999999997,0.1263472586870193,0.1854568272829055,0.0238692555576562,0.1279257982969284,0.0253570415079593,0.1250649988651275,0.176805704832077,0.3287661075592041,0.0,0.0093682613223791,0.0240341816097497,99.62908935546876
P72-4,3.0092236,0.1262406259775161,0.1859494894742965,0.0239030066877603,0.1280231326818466,0.0252211038023233,0.1251420974731445,0.1861334890127182,0.3287661075592041,0.0,0.01072056312114,0.0165249202400445,99.62773132324217
P72-4,3.0404928,0.1260278522968292,0.1858734786510467,0.023902803659439,0.1280650198459625,0.0252328645437955,0.1251073628664016,0.1721320450305938,0.3287661075592041,0.0,0.0120043037459254,0.0146772665902972,99.62825775146483
P72-4,3.0727266999999996,0.1258515119552612,0.185695931315422,0.0238981079310178,0.1282131373882293,0.0252112448215484,0.1250023543834686,0.1521982252597808,0.3287661075592041,0.0,0.0177761390805244,0.0129854883998632,99.62861633300781
P72-4,3.1048959999999997,0.1257108747959137,0.1852869838476181,0.0238978099077939,0.128401443362236,0.0252849776297807,0.1248713359236717,0.1490348577499389,0.3287661075592041,0.0,0.0211879089474678,0.0120306713506579,99.62942504882812
P72-4,3.1526873,0.1254538148641586,0.1844812780618667,0.0238553099334239,0.1283514350652694,0.025509251281619,0.1246690079569816,0.1386932730674743,0.3287661075592041,0.0,0.0244254693388938,0.0100271562114357,99.63104248046876
P72-4,3.1841823999999996,0.1253525912761688,0.1839778870344162,0.0238489173352718,0.1285605281591415,0.0256400201469659,0.1245341375470161,0.1333000212907791,0.3287661075592041,0.0,0.0177358947694301,0.0086766574531793,99.63204956054688
P72-4,3.2168512999999996,0.125658318400383,0.18486188352108,0.0238782223314046,0.1280918568372726,0.0255868062376976,0.1248805671930313,0.1217443346977233,0.3287661075592041,0.0,0.0121708670631051,0.0074320849962532,99.63027954101561
P72-4,3.2499604,0.1256303787231445,0.1846477538347244,0.0238719172775745,0.127983808517456,0.0257574077695608,0.1249266564846038,0.1188995167613029,0.3287661075592041,0.0,0.0055060861632227,0.0079459873959422,99.63069915771484
P72-4,3.2817945999999996,0.1255972385406494,0.1844611763954162,0.0238413456827402,0.1277458518743515,0.0259385667741298,0.1248341724276542,0.1137931793928146,0.3287661075592041,0.0,0.0056223990395665,0.0085399663075804,99.6310806274414
P72-4,3.3163004000000003,0.1256191283464431,0.1833182126283645,0.0237763095647096,0.1271292865276336,0.0262931566685438,0.1247287467122077,0.1060201004147529,0.3287661075592041,0.0,0.0061075096018612,0.0094620650634169,99.63336944580078
P72-4,3.3500221,0.1260524690151214,0.1834068745374679,0.0238047540187835,0.1270793080329895,0.026412071660161,0.1248684823513031,0.1039267033338546,0.3287661075592041,0.0,0.0062263053841888,0.0103444037958979,99.63319396972656
P72-4,3.3821852,0.126413345336914,0.1833125352859497,0.0238104071468114,0.1269418746232986,0.0262597613036632,0.1246927678585052,0.1026921570301055,0.3287661075592041,0.0,0.0058919098228216,0.0122151523828506,99.63336944580078
P72-4,3.4098308,0.1272023916244506,0.1829064786434173,0.0238353256136178,0.1274459660053253,0.0262261573225259,0.1245186552405357,0.1003995761275291,0.3287661075592041,0.0,0.0059911119751632,0.0154112912714481,99.63418579101561
P72-4,3.4404925,0.1278342604637146,0.1829308718442916,0.0238822754472494,0.1279073357582092,0.0259897839277982,0.1243896931409835,0.1059533581137657,0.3287661075592041,0.0,0.0064885942265391,0.0201488677412271,99.6341323852539
P72-4,3.4726409,0.1282641142606735,0.1817647218704223,0.0237860810011625,0.1280137449502944,0.0261488836258649,0.1240106523036956,0.0980902686715126,0.3287661075592041,0.0,0.0070110382512211,0.0257775541394948,99.636474609375
P72-4,3.5042218,0.1285668909549713,0.1813576221466064,0.0238064583390951,0.1279384642839431,0.0262699257582426,0.1239036172628402,0.1038591936230659,0.3287661075592041,0.0,0.0068320641294121,0.0215432811528444,99.63728332519533
P72-4,3.5525621999999997,0.1273813396692276,0.180841639637947,0.0237652510404586,0.128354862332344,0.0261371918022632,0.1235715001821517,0.1031039878726005,0.3287661075592041,0.0,0.0088733490556478,0.0174300856888294,99.63831329345705
P72-4,3.5840773999999995,0.1259927451610565,0.1811663508415222,0.0238304864615201,0.129268929362297,0.025944847613573,0.1235667243599891,0.1179482415318489,0.3287661075592041,0.0,0.009793228469789,0.0166066475212574,99.63766479492189
P72-4,3.6164195999999995,0.1261035501956939,0.182143360376358,0.023927517235279,0.1300345957279205,0.0256495326757431,0.1237827688455581,0.1526089161634445,0.3287661075592041,0.0,0.0105803925544023,0.018779220059514,99.63571166992189
P72-4,3.6486763,0.1265284419059753,0.1830745786428451,0.0239958055317401,0.1302371174097061,0.0254862532019615,0.1240854412317276,0.1827710717916488,0.3287661075592041,0.0,0.010832542553544,0.0226318892091512,99.63385009765624
P72-4,3.6808357000000003,0.1268406510353088,0.184402972459793,0.0240671318024396,0.1302585303783416,0.0253071915358304,0.1245662197470665,0.2079426497220993,0.3287661075592041,0.0,0.0112427659332752,0.0246643107384443,99.5841064453125
P72-4,3.712647,0.1271902173757553,0.1855254173278808,0.0241057593375444,0.1298500150442123,0.0252121593803167,0.1249799132347106,0.2181919068098068,0.3287661075592041,0.0,0.0120509946718811,0.0210797823965549,99.56361389160156
P72-4,3.7450878,0.1274003237485885,0.1861469596624374,0.0241487994790077,0.1296765357255935,0.0251754075288772,0.1252162605524063,0.2678176760673522,0.3287661075592041,0.0,0.012452327646315,0.0180608239024877,99.46436309814452
P72-4,3.7770387999999997,0.1277037411928176,0.1865825504064559,0.0241663046181201,0.1301603615283966,0.0251045301556587,0.1253803521394729,0.3079122006893158,0.3287661075592041,0.0,0.0124621400609612,0.0219462551176548,99.3841781616211
P72-4,3.8101612,0.1278278082609176,0.1880770176649093,0.0241959542036056,0.1293597072362899,0.0249132011085748,0.1258734017610549,0.317494124174118,0.3287661075592041,0.0,0.0105605851858854,0.0174008924514055,99.36500549316406
P72-4,3.8411362999999996,0.1277797222137451,0.188865840435028,0.0241864770650863,0.1289702206850051,0.0247885510325431,0.1261155158281326,0.3011280596256256,0.3287661075592041,0.0,0.0083563821390271,0.0177439469844102,99.39775085449219
P72-4,3.8730067,0.1274042129516601,0.18949756026268,0.0241264291107654,0.1284189969301223,0.0246711540967226,0.1262585967779159,0.2645115852355957,0.3287661075592041,0.0,0.0070179211907088,0.0153751112520694,99.47097778320312
P72-4,3.9054641,0.1272315979003906,0.1901542693376541,0.0241018068045377,0.1281789988279342,0.0246358010917901,0.1263173520565033,0.2362637370824813,0.3287661075592041,0.0,0.0069937501102685,0.0146152721717953,99.52747344970705
P72-4,3.9529737999999996,0.1271554082632064,0.1905487179756164,0.0240857284516096,0.1279197037220001,0.0246357787400484,0.1264187097549438,0.2367287129163742,0.3287661075592041,0.0,0.0073657413013279,0.012110412120819,99.52655029296876
P72-4,3.9850996999999997,0.127068892121315,0.190065860748291,0.0240872651338577,0.1279167830944061,0.0246942155063152,0.1264134645462036,0.2511857450008392,0.3287661075592041,0.0,0.006964745465666,0.0115766022354364,99.49763488769533
P72-4,4.0163675,0.1272177249193191,0.1906154751777648,0.024137957021594,0.1277916580438613,0.0248561911284923,0.1266233175992965,0.2917529940605163,0.3287661075592041,0.0,0.0057252417318522,0.0089472532272338,99.41648864746092
P72-4,4.047886800000001,0.1271939128637313,0.1908627450466156,0.024113668128848,0.1274859756231308,0.0249006412923336,0.1267323195934295,0.2413213998079299,0.3287661075592041,0.0,0.0065677864477038,0.0069298786111176,99.51734924316406
