participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P97-1,0.47419320000000004,0.1439983993768692,0.1792643964290618,0.0277008078992366,0.1806606948375701,0.0267207790166139,0.1607963293790817,0.1335824280977249,0.3287661075592041,0.0,0.2568185329437255,0.2568185329437255,99.63868713378906
P97-1,0.5220225000000001,0.1420893371105194,0.1790214627981185,0.0279781203716993,0.1755700707435607,0.026680864393711,0.1543644666671752,0.138459637761116,0.3287661075592041,0.0,0.2400105744600296,0.2400105744600296,99.64195251464845
P97-1,0.5550345999999999,0.1397509276866912,0.1776336580514907,0.0278593767434358,0.1742451190948486,0.0268211383372545,0.1515565514564514,0.1394338011741638,0.3287661075592041,0.0,0.2180960029363632,0.2180960029363632,99.64473724365233
P97-1,0.5860452,0.1353485435247421,0.1769185960292816,0.0264481082558631,0.1622271090745925,0.026944937184453,0.1433632373809814,0.1210228204727172,0.3287661075592041,0.0,0.2183533012866973,0.2183533012866973,99.6461639404297
P97-1,0.6180119999999999,0.1328868716955184,0.1764139682054519,0.025548730045557,0.1590655595064163,0.0270094163715839,0.1410669982433319,0.1100736334919929,0.3287661075592041,0.0,0.225226953625679,0.225226953625679,99.64717102050781
P97-1,0.6492642,0.1305526345968246,0.1772904694080352,0.0248086731880903,0.1575522422790527,0.0267614182084798,0.1413308382034301,0.105202317237854,0.3287661075592041,0.0,0.2485321164131164,0.2485321164131164,99.64542388916016
P97-1,0.6810145,0.1309009939432144,0.1764563024044036,0.0246667098253965,0.1594422906637191,0.026891503483057,0.1411501169204711,0.1066354066133499,0.3287661075592041,0.0,0.2608588337898254,0.2608588337898254,99.6470947265625
P97-1,0.7150213,0.1317331492900848,0.1768872886896133,0.0245935339480638,0.1560865491628646,0.0268950164318084,0.1387055665254592,0.1023570448160171,0.3287661075592041,0.0,0.2756427228450775,0.2756427228450775,99.64622497558592
P97-1,0.7455761,0.1310334056615829,0.1780880391597747,0.0243312641978263,0.1540927737951278,0.02669483050704,0.1383489668369293,0.1003820821642875,0.3287661075592041,0.0,0.2717835009098053,0.2717835009098053,99.64382171630861
P97-1,0.7780100999999999,0.1303620338439941,0.1790720075368881,0.0239862445741891,0.1532776802778244,0.0265270266681909,0.1384830325841903,0.0997035056352615,0.3287661075592041,0.0,0.233571708202362,0.233571708202362,99.641845703125
P97-1,0.8097711000000001,0.1301774680614471,0.179434448480606,0.0238798186182975,0.1492378711700439,0.0265425108373165,0.1356784850358963,0.0968042761087417,0.3287661075592041,0.0,0.2017878592014312,0.2017878592014312,99.64112854003906
P97-1,0.8411214000000001,0.13026924431324,0.1789539903402328,0.0237928628921508,0.1522620767354965,0.0265119299292564,0.1364479511976242,0.0986573994159698,0.3287661075592041,0.0,0.1768132895231246,0.1768132895231246,99.64208984375
P97-1,0.8736254999999999,0.1320413947105407,0.1781505048274993,0.0238871723413467,0.1564139127731323,0.0266294032335281,0.1371039599180221,0.1065238714218139,0.3287661075592041,0.0,0.16264608502388,0.16264608502388,99.64369201660156
P97-1,0.9246252,0.1365812867879867,0.1772437989711761,0.0241467971354722,0.1645732372999191,0.0265541281551122,0.1365217119455337,0.114196702837944,0.3287661075592041,0.0,0.1536244004964828,0.1536244004964828,99.6455078125
P97-1,0.9536262000000001,0.1436233520507812,0.1767881214618682,0.0245079565793275,0.176088199019432,0.0262086596339941,0.1356866955757141,0.1266510039567947,0.3287661075592041,0.0,0.1422582417726516,0.1422582417726516,99.64642333984376
P97-1,0.9881319,0.1523889154195785,0.1748667061328887,0.0250036306679248,0.1943982392549514,0.0259201750159263,0.1349478513002395,0.1524127274751663,0.3287661075592041,0.0,0.1440374702215194,0.1440374702215194,99.6112060546875
P97-1,1.0171317,0.1621875613927841,0.1732747554779052,0.0251623764634132,0.2132678925991058,0.0257434640079736,0.1340484917163848,0.1726291328668594,0.3287661075592041,0.0,0.14632448554039,0.14632448554039,99.57347106933594
P97-1,1.0491314000000003,0.1759095191955566,0.1733264625072479,0.0257841665297746,0.2296628952026367,0.025639409199357,0.1321115344762802,0.1892078071832656,0.3287661075592041,0.0,0.1540069729089736,0.1540069729089736,99.54067230224608
P97-1,1.0816358,0.1905053555965423,0.172280341386795,0.0260098632425069,0.2558990716934204,0.0255557708442211,0.1319663375616073,0.2150779366493225,0.3287661075592041,0.0,0.1584630012512207,0.1584630012512207,99.48820495605469
P97-1,1.1136361000000001,0.2098332643508911,0.1755927950143814,0.0268425270915031,0.2734991610050201,0.0253379717469215,0.1329954415559768,0.2308305650949478,0.3287661075592041,0.0,0.153824582695961,0.153824582695961,99.4530029296875
P97-1,1.1456361000000002,0.2330674529075622,0.1740163564682006,0.0277533866465091,0.314668208360672,0.025193702429533,0.1326957046985626,0.2821784615516662,0.3287661075592041,0.0,0.1569967418909072,0.1569967418909072,99.37066650390624
P97-1,1.1781405,0.2553359270095825,0.1741025894880294,0.0293930266052484,0.344805359840393,0.0251010581851005,0.1326466053724288,0.3321155309677124,0.3287661075592041,0.0,0.1503627002239227,0.1503627002239227,99.31039428710936
P97-1,1.2101405,0.2550301849842071,0.1756160110235214,0.0297518484294414,0.3457482457160949,0.0249615870416164,0.1355672031641006,0.3218304216861724,0.3287661075592041,0.0,0.151129812002182,0.151129812002182,99.30849456787107
P97-1,1.2431405,0.2578350603580474,0.1784222275018692,0.0298397410660982,0.3448102474212646,0.0248661208897829,0.138708546757698,0.3242955207824707,0.3287661075592041,0.0,0.150857925415039,0.150857925415039,99.31037902832033
P97-1,1.2756446000000001,0.2332866489887237,0.1832785010337829,0.029207456856966,0.2943814396858215,0.0247441809624433,0.1407322287559509,0.2575309872627258,0.3287661075592041,0.0,0.1562596261501312,0.1562596261501312,99.41123962402345
P97-1,1.322645,0.2124542593955993,0.1856823861598968,0.0295161362737417,0.2624543011188507,0.0246572569012641,0.1432706415653228,0.2184090018272399,0.3287661075592041,0.0,0.1699257045984268,0.1699257045984268,99.47509765625
P97-1,1.3546460999999999,0.2033610790967941,0.1874369233846664,0.0293910931795835,0.2493300288915634,0.0245722513645887,0.1454787105321884,0.1973171234130859,0.3287661075592041,0.0,0.1738277673721313,0.186841681599617,99.5013427734375
P97-1,1.3851502999999998,0.195815160870552,0.1870424896478653,0.0290579721331596,0.2489801943302154,0.0245003867894411,0.1491030007600784,0.1931865513324737,0.3287661075592041,0.0,0.1447372138500213,0.1937265396118164,99.50204467773438
P97-1,1.4171504,0.179040640592575,0.1885270178318023,0.0283820331096649,0.2222932130098342,0.0244131777435541,0.1487402468919754,0.1793195307254791,0.3287661075592041,0.0,0.114378347992897,0.2042403221130371,99.55541229248048
P97-1,1.4491500999999998,0.1656401306390762,0.1895140558481216,0.0271818302571773,0.2038218528032302,0.0243562385439872,0.1491250693798065,0.159425601363182,0.3287661075592041,0.0,0.0981323346495628,0.2106895893812179,99.59236145019533
P97-1,1.4813870000000002,0.1577597260475158,0.1900818943977356,0.02643633633852,0.1905408352613449,0.0243452116847038,0.1475888043642044,0.1434498876333236,0.3287661075592041,0.0,0.094775766134262,0.2245979756116867,99.61892700195312
P97-1,1.5133872999999998,0.1518930196762085,0.1904195249080658,0.0262322332710027,0.1828496605157852,0.0243255589157342,0.1477847844362258,0.1327236294746398,0.3287661075592041,0.0,0.0877995193004608,0.2344481647014617,99.6191635131836
P97-1,1.5453875,0.1458708047866821,0.1899650394916534,0.0265437997877597,0.1791378110647201,0.024329874664545,0.1503158062696456,0.1302505731582641,0.3287661075592041,0.0,0.0852753520011901,0.2597506046295166,99.6200714111328
P97-1,1.5774983000000002,0.1370912343263626,0.1902277767658233,0.0261781178414821,0.1817360967397689,0.0243516638875007,0.1619412153959274,0.128901869058609,0.3287661075592041,0.0,0.0852469205856323,0.2924241721630096,99.61955261230467
P97-1,1.6094983000000003,0.1304500252008438,0.190039649605751,0.0255421306937932,0.1891988962888717,0.0243643205612897,0.1754830032587051,0.1361956894397735,0.3287661075592041,0.0,0.0833899155259132,0.3468343019485473,99.61991882324217
P97-1,1.6414980999999997,0.1287497878074646,0.1909898817539215,0.025447379797697,0.19109708070755,0.0244176909327507,0.1813332736492157,0.1450882703065872,0.3287661075592041,0.0,0.0846136659383773,0.4181447923183441,99.61780548095705
P97-1,1.6750064000000002,0.1263231337070465,0.1918985396623611,0.0250587351620197,0.2057826817035675,0.0244593080133199,0.2001070380210876,0.1595607548952102,0.3287661075592041,0.0,0.0895419418811798,0.4638397395610809,99.58843231201173
P97-1,1.7211703000000003,0.120148554444313,0.1923609226942062,0.0234706681221723,0.2148083448410034,0.0244343914091587,0.2180720418691635,0.1669736504554748,0.3287661075592041,0.0,0.0870133191347122,0.4901675879955291,99.56385040283203
P97-1,1.754171,0.1182954162359237,0.1927212476730346,0.0228809304535388,0.2126481384038925,0.0243891887366771,0.2195557057857513,0.1741292774677276,0.3287661075592041,0.0,0.0840208157896995,0.4960453510284423,99.5608901977539
P97-1,1.7866743,0.1194960549473762,0.1935142278671264,0.0229545459151268,0.2064501345157623,0.0243241675198078,0.21344655752182,0.1764954477548599,0.3287661075592041,0.0,0.0776627361774444,0.4976120293140411,99.57311248779298
P97-1,1.8176746,0.117065779864788,0.1942119151353836,0.0223294999450445,0.2031286656856536,0.0242974422872066,0.2136500775814056,0.185175284743309,0.3287661075592041,0.0,0.076672226190567,0.489465445280075,99.5727081298828
P97-1,1.8506745,0.122156411409378,0.19401116669178,0.0232742074877023,0.1835105419158935,0.0242763925343751,0.1867994368076324,0.1826589703559875,0.3287661075592041,0.0,0.0720360651612281,0.4792487323284149,99.6119842529297
P97-1,1.8818537000000002,0.1251919269561767,0.1944092363119125,0.0237148627638816,0.1714786142110824,0.0242545288056135,0.1712770164012908,0.186915248632431,0.3287661075592041,0.0,0.065548688173294,0.4397922456264495,99.6111831665039
P97-1,1.9138536,0.1263875812292099,0.1941574811935424,0.0234684739261865,0.1714375615119934,0.0242312066256999,0.1689198166131973,0.2125499099493026,0.3287661075592041,0.0,0.0601177811622619,0.4138182997703552,99.57490539550781
P97-1,1.9458536,0.1319831907749176,0.1934878081083297,0.0236453264951705,0.1717073917388916,0.0242271889001131,0.1617515981197357,0.2089991271495819,0.3287661075592041,0.0,0.0580133199691772,0.3914829194545745,99.58200073242189
P97-1,1.9778692,0.1387609839439392,0.1933569908142089,0.0239662863314151,0.1753245294094085,0.0242165885865688,0.1572661399841308,0.2202890068292617,0.3287661075592041,0.0,0.0548566579818725,0.380576878786087,99.55943298339844
P97-1,2.0098692000000002,0.1422476768493652,0.1935126781463623,0.0238864216953516,0.1764871180057525,0.024201238527894,0.1546720564365387,0.2190959155559539,0.3287661075592041,0.0,0.0502366907894611,0.368204265832901,99.56180572509763
P97-1,2.041869,0.1412412971258163,0.1935125589370727,0.0235147718340158,0.1760657429695129,0.0242002010345458,0.1549055278301239,0.202865332365036,0.3287661075592041,0.0,0.0479152649641036,0.3655710816383361,99.59426879882812
P97-1,2.0733732,0.1390189975500106,0.1934453547000885,0.023197578266263,0.1710497140884399,0.0241859219968318,0.1529307812452316,0.1721624583005905,0.3287661075592041,0.0,0.0432717688381671,0.3419829607009887,99.61311340332033
P97-1,2.1213737,0.1386293023824691,0.1933340728282928,0.0228919275104999,0.1719223409891128,0.0241789333522319,0.1533669531345367,0.1665989756584167,0.3287661075592041,0.0,0.0393506176769733,0.2936123609542846,99.6133270263672
P97-1,2.1533733,0.1411188095808029,0.1930580586194992,0.022679716348648,0.1779494136571884,0.0241749938577413,0.1549282371997833,0.1622947752475738,0.3287661075592041,0.0,0.0357807725667953,0.2418548613786697,99.6138916015625
P97-1,2.1855172,0.1403033286333084,0.1932159811258316,0.0227149687707424,0.1739614456892013,0.0241706855595111,0.1526459157466888,0.1446024030447006,0.3287661075592041,0.0,0.0324202366173267,0.2032479792833328,99.61357116699219
P97-1,2.2175195000000003,0.1429077535867691,0.1934418380260467,0.0225245989859104,0.1797776967287063,0.024188594892621,0.1540971249341964,0.1326818764209747,0.3287661075592041,0.0,0.0333110392093658,0.1691115647554397,99.61311340332033
P97-1,2.2505171,0.1462019979953765,0.1935120970010757,0.0224121287465095,0.1862132251262664,0.0242049302905797,0.1554116904735565,0.126435562968254,0.3287661075592041,0.0,0.0353661514818668,0.1474361717700958,99.61297607421876
P97-1,2.2820211,0.1495836079120636,0.1936999708414077,0.0220618583261966,0.1994761824607849,0.0242636669427156,0.1614263504743576,0.1197421103715896,0.3287661075592041,0.0,0.0421289652585983,0.1392842978239059,99.60104370117188
P97-1,2.3139231,0.1518021523952484,0.1940190196037292,0.0218060053884983,0.2087166756391525,0.0243460927158594,0.1660633236169815,0.112372986972332,0.3287661075592041,0.0,0.0792974978685379,0.1326633542776107,99.58256530761719
P97-1,2.3460532000000005,0.1647982448339462,0.1944480240345001,0.0215935613960027,0.2342125177383422,0.0244134329259395,0.1701682060956955,0.1200043931603431,0.3287661075592041,0.0,0.1554308533668518,0.122254304587841,99.53157806396483
P97-1,2.3775584,0.1871285140514373,0.1951617896556854,0.0214710794389247,0.2694389224052429,0.0245007835328578,0.1725400984287262,0.1338948756456375,0.3287661075592041,0.0,0.1916600465774536,0.1131981238722801,99.46112060546876
P97-1,2.4125582,0.1813482046127319,0.1965696662664413,0.0215996988117694,0.2531691491603851,0.0244929362088441,0.1694270968437194,0.1219332069158554,0.3287661075592041,0.0,0.1552521586418151,0.1081090494990348,99.49365997314452
P97-1,2.4445589,0.1913815885782241,0.1969313025474548,0.0212263278663158,0.2829425632953643,0.024609412997961,0.177105575799942,0.1357804089784622,0.3287661075592041,0.0,0.1761395931243896,0.1047295331954956,99.43411254882812
P97-1,2.4785974,0.1854621171951293,0.1975690424442291,0.0209324304014444,0.285700112581253,0.0247588846832513,0.1832258254289627,0.1367469727993011,0.3287661075592041,0.0,0.1941893547773361,0.1017663925886154,99.42859649658205
P97-1,2.5295970000000003,0.1536028385162353,0.1988781839609146,0.0203254614025354,0.2581766843795776,0.0248920004814863,0.1975056678056716,0.1237351447343826,0.3287661075592041,0.0,0.2150060087442398,0.0966692045331001,99.483642578125
P97-1,2.5536135,0.1307973712682724,0.1984478384256362,0.0197641104459762,0.2354078292846679,0.0251927189528942,0.2112681567668914,0.113476775586605,0.3287661075592041,0.0,0.2922303080558776,0.0973729267716407,99.52919006347656
P97-1,2.5856466,0.1163535490632057,0.1985143423080444,0.0189481284469366,0.2348491251468658,0.0255116838961839,0.2337900400161743,0.1149414479732513,0.3287661075592041,0.0,0.3950015604496002,0.0964401066303253,99.5302963256836
P97-1,2.6176555,0.1044415757060051,0.1989521384239196,0.0181195568293333,0.2367320656776428,0.026081284508109,0.258278876543045,0.1180562078952789,0.3287661075592041,0.0,0.4500721096992492,0.0871868133544921,99.4834442138672
P97-1,2.6498387,0.0929553657770156,0.1958711743354797,0.0168499089777469,0.2571800649166107,0.0266004726290702,0.3086019158363342,0.1329694092273712,0.3413671255111694,0.0,0.4411254823207855,0.0847935378551483,99.38279724121091
P97-1,2.6816961,0.0843101367354393,0.1914251297712326,0.0154146710410714,0.2998312711715698,0.0271140430122613,0.3837839365005493,0.1620116978883743,0.4881885945796966,0.0,0.4738331735134124,0.0827664583921432,99.23242950439453
P97-1,2.7132054,0.0787112936377525,0.187170460820198,0.0145064750686287,0.3266143500804901,0.0279988795518875,0.4374716281890869,0.1822385191917419,0.6178022623062133,0.0,0.6704298257827758,0.0789753422141075,99.12506103515624
P97-1,2.7452894000000003,0.0752495378255844,0.1798078864812851,0.0139696011319756,0.3442298769950866,0.0282360184937715,0.4767573475837707,0.1970130205154418,0.7096891999244689,0.0,0.5932924151420593,0.0774801895022392,99.04649353027344
P97-1,2.778048,0.0709666907787323,0.1732863038778305,0.0131756095215678,0.3770708441734314,0.0289699230343103,0.5425037145614624,0.2234866619110107,0.8847836256027221,0.0,0.6505468487739563,0.0784044116735458,98.9149932861328
P97-1,2.8101703000000002,0.0709520876407623,0.1718718409538269,0.0132128754630684,0.3734107017517089,0.0291337314993143,0.536034882068634,0.2212098985910415,0.8618659973144531,0.0,0.5178832411766052,0.0784104168415069,98.9279327392578
P97-1,2.8413483,0.0773016512393951,0.1709691882133483,0.014435302466154,0.3112256824970245,0.0292265377938747,0.4197615087032318,0.176714688539505,0.5853782296180725,0.0,0.4739730656147003,0.0795345231890678,99.16047668457033
P97-1,2.8760679,0.0795986652374267,0.1690406650304794,0.0148205580189824,0.2915493249893188,0.029805451631546,0.3842124044895172,0.1637917906045913,0.511267066001892,0.0,0.4446711838245391,0.0841332972049713,99.23158264160156
P97-1,2.9241362,0.086828626692295,0.1668462008237838,0.0161598622798919,0.2415782064199447,0.030389392748475,0.2973250448703765,0.130200520157814,0.3437734842300415,0.0,0.4444076120853424,0.0898717045783996,99.40534973144531
P97-1,2.9544913,0.08831287920475,0.1642235517501831,0.0164563320577144,0.2272659391164779,0.0311470739543437,0.2761347889900207,0.1220914423465728,0.3287661075592041,0.0,0.537368655204773,0.0922900512814521,99.44773864746092
P97-1,2.9845077,0.0889026895165443,0.1637305170297622,0.01655725389719,0.2232944816350936,0.0313549451529979,0.2706347703933715,0.1198799684643745,0.3287661075592041,0.0,0.6180869340896606,0.0908147394657135,99.45873260498048
P97-1,3.0180264,0.0887719169259071,0.1637516468763351,0.0165613275021314,0.2236487567424774,0.0312910117208957,0.2710724174976348,0.1199863851070404,0.3287661075592041,0.0,0.6450568437576293,0.0887403264641761,99.45785522460936
P97-1,3.0495373,0.0975719019770622,0.164115160703659,0.0181275773793458,0.1874248683452606,0.0312373265624046,0.2141128331422805,0.0960883721709251,0.3287661075592041,0.0,0.7982985973358154,0.0837045758962631,99.57177734375
P97-1,3.0815626000000003,0.1044816896319389,0.1648166626691818,0.0194287970662117,0.1645928174257278,0.0312245544046163,0.1802390664815902,0.0816081911325454,0.3287661075592041,0.0,0.954796552658081,0.0753214210271835,99.6395263671875
P97-1,3.1151123000000003,0.1087874993681907,0.1655055731534957,0.0203458592295646,0.1514561921358108,0.0312450435012578,0.1615253686904907,0.0734002515673637,0.3287661075592041,0.0,0.9507979154586792,0.0710478350520133,99.6689910888672
P97-1,3.1470059,0.113042838871479,0.1679279804229736,0.0212512966245412,0.1418537497520446,0.0307312663644552,0.1485547423362731,0.0672250911593437,0.3287661075592041,0.0,0.9963319301605223,0.0755888000130653,99.66413879394531
P97-1,3.1784393,0.1151174753904342,0.169490173459053,0.0218472331762313,0.1367978453636169,0.0303384140133857,0.1418844759464263,0.0639932230114936,0.3287661075592041,0.0,1.0779893398284912,0.076729342341423,99.66102600097656
P97-1,3.2095415000000003,0.1184220165014267,0.1719740629196167,0.022450691089034,0.1307729631662368,0.0298317167907953,0.1332043409347534,0.0602663680911064,0.3287661075592041,0.0,1.1344645023345947,0.0718548893928527,99.65605163574217
P97-1,3.2421673,0.1215429008007049,0.1766564846038818,0.0228896364569664,0.1282171607017517,0.0288556944578886,0.1291770488023757,0.0583545714616775,0.3287661075592041,0.0,1.1186313629150393,0.0644239112734794,99.6466827392578
P97-1,3.2734522999999998,0.1234004721045494,0.1797385811805725,0.0231130868196487,0.1270201802253723,0.0285983253270387,0.1269190162420272,0.0574583820998668,0.3287661075592041,0.0,1.1889773607254028,0.0647066310048103,99.64052581787107
P97-1,3.3234703,0.1253926008939743,0.1816018223762512,0.0231988821178674,0.1281931102275848,0.0280182659626007,0.1269755512475967,0.0576752535998821,0.3287661075592041,0.0,1.197877049446106,0.0599455572664737,99.63680267333984
P97-1,3.3529776,0.125992864370346,0.181314542889595,0.0231975093483924,0.1297314465045929,0.0276741981506347,0.126892015337944,0.0582113936543464,0.3287661075592041,0.0,1.0967779159545898,0.0549814514815807,99.6373748779297
P97-1,3.3859888000000002,0.1271084696054458,0.1820842623710632,0.0232251938432455,0.1315640062093734,0.0273489505052566,0.1272925585508346,0.0590395256876945,0.3287661075592041,0.0,0.9947307705879213,0.0523517131805419,99.63583374023438
P97-1,3.4184994,0.1303592324256897,0.1831473559141159,0.0233216788619756,0.1350772827863693,0.0270933676511049,0.1275136619806289,0.0605482161045074,0.3287661075592041,0.0,0.911983609199524,0.0483802482485771,99.63369750976561
P97-1,3.4505414,0.1369576603174209,0.1851116716861724,0.0234160181134939,0.1425116658210754,0.0268491823226213,0.1279385834932327,0.0638077482581138,0.3287661075592041,0.0,0.8270686864852905,0.0423045717179775,99.62976837158205
P97-1,3.4820485000000003,0.1429361253976821,0.1866550296545028,0.0234133154153823,0.1497982144355773,0.0266106445342302,0.128914937376976,0.0670995414257049,0.3287661075592041,0.0,0.7517729401588439,0.0389713048934936,99.62669372558592
P97-1,3.5141885000000004,0.1499711871147155,0.1895919144153595,0.0234317388385534,0.1564536243677139,0.0264306385070085,0.1297354698181152,0.0699568837881088,0.3287661075592041,0.0,0.682253360748291,0.0383635386824607,99.62081909179688
P97-1,3.5467065000000004,0.1505855172872543,0.1902488619089126,0.0235243216156959,0.1565033048391342,0.0259639024734497,0.1295286566019058,0.0698019787669181,0.3287661075592041,0.0,0.5635839104652404,0.0348052680492401,99.61949920654298
P97-1,3.5773728,0.1571934521198272,0.1909310817718505,0.0235805101692676,0.1637553870677948,0.0258089341223239,0.1296366602182388,0.0730564892292022,0.3287661075592041,0.0,0.5245128870010376,0.0351127162575721,99.61813354492189
P97-1,3.6110854,0.1601574271917343,0.1929485648870468,0.0237240921705961,0.1647661626338958,0.0256538353860378,0.13010935485363,0.0732835605740547,0.3287661075592041,0.0,0.4710708260536193,0.0378346145153045,99.61410522460936
P97-1,3.6425924,0.1653854697942733,0.1934628337621688,0.0239089094102382,0.1717618405818939,0.02538488432765,0.1303727626800537,0.0763087123632431,0.3287661075592041,0.0,0.4680769741535186,0.0373876988887786,99.61307525634764
P97-1,3.6756817,0.1694493442773819,0.1935672909021377,0.0239449329674243,0.1748433262109756,0.0253138039261102,0.1303257793188095,0.0776926055550575,0.3287661075592041,0.0,0.4551989436149597,0.034439455717802,99.61285400390624
P97-1,3.7233315,0.16357883810997,0.1937679499387741,0.0239595249295234,0.1682528555393219,0.0253013279289007,0.130071997642517,0.0746328234672546,0.3287661075592041,0.0,0.4325320720672607,0.0336844064295291,99.61246490478516
P97-1,3.7539813,0.1668506562709808,0.1936206370592117,0.024009445682168,0.1733531355857849,0.0253707524389028,0.130323052406311,0.0769792348146438,0.3287661075592041,0.0,0.5034292936325073,0.0354075469076633,99.61275482177734
P97-1,3.7871656000000002,0.1664024144411087,0.1930307745933532,0.0240566711872816,0.1720829010009765,0.0255454909056425,0.1308429241180419,0.0764497742056846,0.3287661075592041,0.0,0.5830889344215393,0.0398532263934612,99.6139373779297
P97-1,3.817673,0.1643502563238143,0.1945343613624572,0.0240175053477287,0.171570137143135,0.0256707929074764,0.1311364769935607,0.0761294886469841,0.3287661075592041,0.0,0.5755277872085571,0.0393422730267047,99.61092376708984
P97-1,3.8501816,0.1588862687349319,0.194293737411499,0.0240343175828456,0.1649582087993621,0.0257880017161369,0.1311376541852951,0.0730615332722663,0.3287661075592041,0.0,0.6073954105377197,0.0406445600092411,99.61140441894531
P97-1,3.882193,0.159118041396141,0.1943924278020858,0.023991709575057,0.1648993045091629,0.0259097497910261,0.1312623172998428,0.0731276720762252,0.3287661075592041,0.0,0.5993388295173645,0.0418646037578582,99.61122131347656
P97-1,3.9157167000000004,0.159927099943161,0.1954278647899627,0.0239829756319522,0.16627699136734,0.0259267482906579,0.1314969807863235,0.0736409872770309,0.3287661075592041,0.0,0.635339081287384,0.0406247079372406,99.60914611816406
P97-1,3.9458254000000004,0.1579032242298126,0.1943456083536148,0.0238456670194864,0.1665896326303482,0.0258522052317857,0.1319877654314041,0.0737647786736488,0.3287661075592041,0.0,0.5180660486221313,0.0416337735950946,99.61131286621091
P97-1,3.9783332000000007,0.1620869934558868,0.1922957748174667,0.0236395318061113,0.1752159893512725,0.0258601903915405,0.1328470706939697,0.078081376850605,0.3287661075592041,0.0,0.4837743043899536,0.0439819879829883,99.61540222167967
P97-1,4.0113431,0.1557848155498504,0.1902552098035812,0.0236348882317543,0.1672817021608352,0.0257485918700695,0.1316403448581695,0.0744115710258483,0.3287661075592041,0.0,0.4158502221107482,0.0464358255267143,99.6194839477539
P97-1,4.0423729,0.1528002619743347,0.1887574791908264,0.0235818345099687,0.1638520807027816,0.0257241539657115,0.1312075704336166,0.0728879198431968,0.3287661075592041,0.0,0.4202080368995666,0.0453550890088081,99.62248229980467
P97-1,4.0744451,0.1492043435573577,0.1863961517810821,0.0234921388328075,0.1603066325187683,0.0259768050163984,0.1312890499830246,0.0714253261685371,0.3287661075592041,0.0,0.4725269079208374,0.048586968332529,99.627197265625
