participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P91-10,0.7344968000000001,0.1341945677995681,0.1928261071443557,0.0242953803390264,0.1351020485162735,0.0240469481796026,0.1270878314971923,0.0590507537126541,0.3287661075592041,0.0,0.0110082859173417,0.0755971819162368,99.61434936523438
P91-10,0.7682186000000001,0.1316945254802703,0.1929009109735488,0.0242915600538253,0.1323339343070983,0.0240516252815723,0.1271556317806243,0.057757768779993,0.3287661075592041,0.0,0.0143482573330402,0.0869315713644027,99.61419677734376
P91-10,0.8022170000000001,0.13019959628582,0.1929815411567688,0.0242989473044872,0.1306872367858886,0.0240622218698263,0.1271787732839584,0.0570121966302394,0.3287661075592041,0.0,0.0145009569823741,0.0936932936310768,99.61404418945312
P91-10,0.8334196999999999,0.1290150582790374,0.1930828690528869,0.0243392456322908,0.1293371617794036,0.0240692440420389,0.1271703541278839,0.0564102157950401,0.3287661075592041,0.0,0.0160091631114482,0.1014068871736526,99.61383819580078
P91-10,0.8632019000000001,0.1283183693885803,0.1931592375040054,0.0243933759629726,0.1285675168037414,0.0240717679262161,0.1270894706249237,0.0561027862131595,0.3287661075592041,0.0,0.0187445152550935,0.1023552343249321,99.61368560791016
P91-10,0.8952247,0.1279513239860534,0.1932366788387298,0.0244436636567115,0.128153845667839,0.0240754857659339,0.1270429342985153,0.0559421889483928,0.3287661075592041,0.0,0.0217852666974067,0.1057052388787269,99.613525390625
P91-10,0.9272017000000001,0.1275936514139175,0.1932696849107742,0.0244879629462957,0.1277631223201751,0.0240727551281452,0.1269706487655639,0.0557872951030731,0.3287661075592041,0.0,0.0271882843226194,0.1014763340353965,99.61345672607422
P91-10,0.9752027000000001,0.1272216737270355,0.1933126300573349,0.0246059652417898,0.1273542940616607,0.02408735640347,0.1268309354782104,0.0556715987622737,0.3287661075592041,0.0,0.0332869440317153,0.1033393591642379,99.61338043212889
P91-10,1.0072548,0.1269237995147705,0.1933222115039825,0.0247567575424909,0.1270284056663513,0.0240981075912714,0.1266357451677322,0.0556209236383438,0.3287661075592041,0.0,0.0417965129017829,0.1034303158521652,99.61335754394531
P91-10,1.0392545,0.1268445253372192,0.193386435508728,0.0248638913035392,0.1269120723009109,0.0241098962724208,0.1265591084957122,0.055622462183237,0.3287661075592041,0.0,0.0445968136191368,0.1140607073903083,99.61322784423827
P91-10,1.0712565,0.1265914142131805,0.1934119313955307,0.0250639915466308,0.1266010701656341,0.0241254419088363,0.1263119429349899,0.0556130781769752,0.3287661075592041,0.0,0.0455965884029865,0.1193250939249992,99.61317443847656
P91-10,1.1026092,0.1265864223241806,0.1934955418109893,0.0250924695283174,0.1265595257282257,0.0241339523345232,0.1263385862112045,0.0555978156626224,0.3287661075592041,0.0,0.0456119328737258,0.1265365183353424,99.61301422119139
P91-10,1.1352023,0.1266040205955505,0.1935839653015136,0.0251739434897899,0.1265037357807159,0.0241562630981206,0.1263308376073837,0.0556043349206447,0.3287661075592041,0.0,0.0439338013529777,0.1381466090679168,99.61283874511719
P91-10,1.1662024,0.1266235560178756,0.1936273574829101,0.0253107622265815,0.1263792812824249,0.0241743028163909,0.1262764632701873,0.0555996447801589,0.3287661075592041,0.0,0.0462875552475452,0.1432114243507385,99.6127471923828
P91-10,1.1992025000000002,0.126977190375328,0.1936603486537933,0.0253234840929508,0.1265833377838134,0.0241861268877983,0.1264245510101318,0.0556493178009986,0.3287661075592041,0.0,0.0473297238349914,0.1459431946277618,99.61267852783203
P91-10,1.2324233999999998,0.1272751688957214,0.1936083734035491,0.0251705814152956,0.1268859654664993,0.0241613984107971,0.1266470253467559,0.0556781291961669,0.3287661075592041,0.0,0.0488902255892753,0.1382879763841629,99.61278533935547
P91-10,1.263203,0.1276014447212219,0.1936641186475753,0.0249122995883226,0.1272032409906387,0.0241072997450828,0.1270246058702468,0.0556339174509048,0.3287661075592041,0.0,0.0429183915257453,0.1469002068042755,99.6126708984375
P91-10,1.2952257,0.1277030259370803,0.1936493813991546,0.024745337665081,0.1274241209030151,0.0240784026682376,0.1271418929100036,0.0556636415421962,0.3287661075592041,0.0,0.0319254398345947,0.1505281776189804,99.61270904541016
P91-10,1.3276478,0.1277393251657486,0.1936998814344406,0.0246494505554437,0.1275047957897186,0.0240644477307796,0.127258613705635,0.0556478910148143,0.3287661075592041,0.0,0.0218747686594724,0.1185663640499115,99.61260986328124
P91-10,1.3762231,0.1276862323284149,0.1936773061752319,0.0246708709746599,0.1275256872177124,0.024058299139142,0.1271793097257614,0.0556875765323638,0.3287661075592041,0.0,0.0174813326448202,0.062245387583971,99.61264038085936
P91-10,1.4086617,0.1276745647192001,0.1936996132135391,0.024703187867999,0.1275461465120315,0.0240638740360736,0.1271300762891769,0.0557256452739238,0.3287661075592041,0.0,0.0156412180513143,0.0420179478824138,99.61260986328124
P91-10,1.4392019,0.1277933567762374,0.1937631219625473,0.0247014462947845,0.127664715051651,0.0240720435976982,0.1272025108337402,0.0557650178670883,0.3287661075592041,0.0,0.0126708513125777,0.0300739295780658,99.61247253417967
P91-10,1.4710355,0.1279139816761016,0.1938134878873825,0.02461863681674,0.1277388930320739,0.0240832231938838,0.1274228394031524,0.0557163283228874,0.3287661075592041,0.0,0.0104376738891005,0.0228914711624383,99.61238098144531
P91-10,1.5032032999999998,0.1280515491962432,0.193831130862236,0.0246293898671865,0.1278455257415771,0.0240930784493684,0.1274753510951995,0.0557582415640354,0.3287661075592041,0.0,0.0093097789213061,0.0217894222587347,99.61233520507811
P91-10,1.5354223999999999,0.128175139427185,0.193808689713478,0.0246912743896245,0.1279877722263336,0.024091375991702,0.1273989379405975,0.0558565966784954,0.3287661075592041,0.0,0.0089153749868273,0.0226495284587144,99.61238861083984
P91-10,1.5671575,0.1283405572175979,0.1937838941812515,0.0247591435909271,0.1281576305627822,0.0240861177444458,0.1273058503866195,0.0559727773070335,0.3287661075592041,0.0,0.0094506945461034,0.0240179616957902,99.6124267578125
P91-10,1.5997662,0.1292276233434677,0.1936730742454528,0.0246519930660724,0.1291713863611221,0.0240679830312728,0.1274170875549316,0.0563582479953765,0.3287661075592041,0.0,0.0120054706931114,0.0258477423340082,99.61265563964845
P91-10,1.6312019,0.130769282579422,0.1935945600271225,0.024576211348176,0.1308587342500686,0.0240600202232599,0.1274981200695037,0.0570688210427761,0.3287661075592041,0.0,0.014499076642096,0.0285820271819829,99.61280822753906
P91-10,1.6632009,0.132270336151123,0.1935394555330276,0.0245309341698884,0.1324960440397262,0.0240558926016092,0.1275713592767715,0.0577746964991092,0.3287661075592041,0.0,0.0163104403764009,0.0292687006294727,99.61292266845705
P91-10,1.6945192,0.134329155087471,0.1935830265283584,0.024424772709608,0.1347768306732177,0.0240485295653343,0.1277931779623031,0.0587141886353492,0.3287661075592041,0.0,0.0111466916278004,0.0299336258322,99.61283874511719
P91-10,1.7272067999999998,0.1382294595241546,0.1935284286737442,0.0244125947356224,0.1391448825597763,0.0240456871688365,0.1278141140937805,0.0606940537691116,0.3287661075592041,0.0,0.0093138460069894,0.0340237133204936,99.61294555664062
P91-10,1.7756001,0.1408072263002395,0.1937484741210937,0.0243661329150199,0.1418198496103286,0.0240465123206377,0.1281448155641555,0.0618074536323547,0.3287661075592041,0.0,0.010052440688014,0.0406471937894821,99.6125030517578
P91-10,1.8064908,0.1406463384628295,0.1939129531383514,0.0243017058819532,0.1414790302515029,0.0240485984832048,0.1284158825874328,0.0615559518337249,0.3287661075592041,0.0,0.0114885829389095,0.0431844070553779,99.61217498779298
P91-10,1.8387613999999999,0.1373738497495651,0.1942678540945053,0.0243174210190773,0.1376623809337616,0.024055179208517,0.1287959665060043,0.0597325675189495,0.3287661075592041,0.0,0.0162293966859579,0.0450280606746673,99.61145782470705
P91-10,1.8707642,0.1349165588617324,0.1945153176784515,0.0243137553334236,0.1348808407783508,0.0240647215396165,0.129069373011589,0.0584054552018642,0.3287661075592041,0.0,0.0171101856976747,0.0419253259897232,99.6109619140625
P91-10,1.9032708999999999,0.1323882639408111,0.1947968453168869,0.0243308022618293,0.1320011615753173,0.0240640118718147,0.1293470710515976,0.0570365525782108,0.3287661075592041,0.0,0.0165242906659841,0.0365909673273563,99.61040496826175
P91-10,1.9372716,0.1314859539270401,0.1951291114091873,0.0243727546185255,0.1309256851673126,0.0240535754710435,0.1296339929103851,0.0564896017313003,0.3287661075592041,0.0,0.0151327224448323,0.0338682867586612,99.6097412109375
P91-10,1.9712728000000002,0.1309829354286193,0.1954048126935958,0.0243097450584173,0.1302797943353653,0.0240474063903093,0.1300603598356246,0.0560621246695518,0.3287661075592041,0.0,0.0107541978359222,0.0322959758341312,99.60918426513673
P91-10,2.0037775,0.1310062706470489,0.1959017664194107,0.0243019144982099,0.1300707757472991,0.0240439679473638,0.1306817084550857,0.0558003187179565,0.3287661075592041,0.0,0.0083715757355093,0.0321480929851531,99.60819244384764
P91-10,2.0307774,0.131595641374588,0.1966885030269622,0.0243173502385616,0.1304456144571304,0.0240406915545463,0.1316494941711425,0.0557202026247978,0.3287661075592041,0.0,0.0060852612368762,0.0321786329150199,99.60662841796876
P91-10,2.0637779,0.1321490406990051,0.1972716003656387,0.0242761373519897,0.1308619827032089,0.0240412410348653,0.132407546043396,0.0557034499943256,0.3287661075592041,0.0,0.0065891970880329,0.0363167561590671,99.60546112060547
P91-10,2.0952832,0.1329459697008132,0.198052242398262,0.0242637824267148,0.1314875334501266,0.0240389686077833,0.1333414167165756,0.0557413734495639,0.3287661075592041,0.0,0.0050405063666403,0.0373216420412063,99.60389709472656
P91-10,2.1272836,0.13338303565979,0.1985817849636077,0.0242365691810846,0.1317991018295288,0.0240384675562381,0.1340088695287704,0.05571024492383,0.3287661075592041,0.0,0.0046647563576698,0.0404077395796775,99.60284423828124
P91-10,2.1742846,0.133776843547821,0.1990387737751007,0.0241942703723907,0.1320702582597732,0.0240388344973325,0.1346171200275421,0.0556701682507991,0.3287661075592041,0.0,0.004944791086018,0.0440839007496833,99.6019287109375
P91-10,2.2067899,0.1337658911943435,0.1991313397884368,0.0241967868059873,0.1320290118455886,0.0240395907312631,0.1347237676382064,0.0556392706930637,0.3287661075592041,0.0,0.0054832403548061,0.0505513176321983,99.60173034667967
P91-10,2.2387901,0.1338106840848922,0.1991770267486572,0.0242112092673778,0.132051020860672,0.0240451134741306,0.1347576379776001,0.055656611919403,0.3287661075592041,0.0,0.0094756539911031,0.054482102394104,99.60163879394531
P91-10,2.2707905999999998,0.1334999501705169,0.1989202052354812,0.0242132861167192,0.1318115293979644,0.0240455269813537,0.1344324946403503,0.0556245036423206,0.3287661075592041,0.0,0.0097185438498854,0.0485179387032985,99.60216522216798
P91-10,2.3028722,0.1327200382947921,0.1981806457042694,0.024213470518589,0.131230428814888,0.0240484364330768,0.1335491687059402,0.0555942356586456,0.3287661075592041,0.0,0.0118092950433492,0.0461404398083686,99.6036376953125
P91-10,2.3352017999999997,0.1320171356201171,0.1975188553333282,0.024221321567893,0.1307011693716049,0.0240500215440988,0.1327668726444244,0.0555648878216743,0.3287661075592041,0.0,0.0129844732582569,0.0448003523051738,99.60496520996092
P91-10,2.3672028999999997,0.1310801655054092,0.1965951174497604,0.0242162402719259,0.1300030201673507,0.0240488033741712,0.1316849142313003,0.0555360056459903,0.3287661075592041,0.0,0.0121233873069286,0.0452143251895904,99.6068115234375
P91-10,2.3987085,0.1306207776069641,0.1961878091096878,0.0242415610700845,0.1296283155679702,0.024050984531641,0.1311818808317184,0.0555075071752071,0.3287661075592041,0.0,0.0137563971802592,0.043691836297512,99.6076202392578
P91-10,2.4317081,0.1302851885557174,0.1958714574575424,0.0242653079330921,0.1293532848358154,0.0240504331886768,0.1308100819587707,0.0554860867559909,0.3287661075592041,0.0,0.0133807845413684,0.0406677983701229,99.60826110839844
P91-10,2.4637078999999997,0.1297194808721542,0.1952945739030838,0.0242501366883516,0.1289263665676116,0.0240496322512626,0.1301704496145248,0.055456131696701,0.3287661075592041,0.0,0.0127413542941212,0.0373928323388099,99.60941314697264
P91-10,2.4952149,0.1293122023344039,0.194928154349327,0.0242476630955934,0.128619372844696,0.0240515582263469,0.1297289282083511,0.055423978716135,0.3287661075592041,0.0,0.0140589466318488,0.0316398292779922,99.61013793945312
P91-10,2.5272148000000003,0.1288238614797592,0.1943607777357101,0.0241878814995288,0.1283184289932251,0.0240536909550428,0.1291391551494598,0.0554140210151672,0.3287661075592041,0.0,0.0155178001150488,0.0278090108186006,99.6112823486328
P91-10,2.5752165,0.1284606456756591,0.1939729452133178,0.0241617895662784,0.1280872225761413,0.0240564867854118,0.1286837607622146,0.0554108805954456,0.3287661075592041,0.0,0.0174685027450323,0.0244537573307752,99.612060546875
P91-10,2.6067206,0.1281968802213668,0.1937195360660553,0.0241458304226398,0.1279117912054061,0.0240543317049741,0.1283852905035018,0.0553951412439346,0.3287661075592041,0.0,0.0158305875957012,0.019983559846878,99.61256408691406
P91-10,2.638722,0.1280145347118377,0.1935479491949081,0.0241578295826911,0.1277739554643631,0.0240503884851932,0.1281709969043731,0.0553909465670585,0.3287661075592041,0.0,0.0128119438886642,0.0187448021024465,99.6129150390625
P91-10,2.6707229000000003,0.1279156357049942,0.1935434192419052,0.0242284573614597,0.1276682317256927,0.0240494478493928,0.1280636191368103,0.0553871169686317,0.3287661075592041,0.0,0.0120506146922707,0.0151808494701981,99.6129150390625
P91-10,2.7031466999999996,0.1277794986963272,0.1935291588306427,0.0243284348398447,0.1275410503149032,0.0240467172116041,0.127906858921051,0.0553983896970748,0.3287661075592041,0.0,0.00997472461313,0.0128434775397181,99.61293029785155
P91-10,2.7351471000000003,0.1276920139789581,0.193519577383995,0.0243908427655696,0.1274694502353668,0.0240465588867664,0.1278118044137954,0.0554101131856441,0.3287661075592041,0.0,0.0098837241530418,0.0124219311401247,99.6129608154297
P91-10,2.7683413,0.1277384757995605,0.1935435086488723,0.0243627876043319,0.1275035738945007,0.0240469481796026,0.127890944480896,0.05540556833148,0.3287661075592041,0.0,0.0102523881942033,0.0158487129956483,99.6129150390625
P91-10,2.7998898,0.1277749240398407,0.1936071813106536,0.0243821218609809,0.1274308562278747,0.0240474995225667,0.1279114931821823,0.0553850531578063,0.3287661075592041,0.0,0.0106828054413199,0.0186691544950008,99.61278533935547
P91-10,2.8318899,0.1278001070022583,0.1936552822589874,0.0243926085531711,0.1273891031742095,0.0240497663617134,0.1279321312904357,0.0553685128688812,0.3287661075592041,0.0,0.0124073941260576,0.0187422093003988,99.6126937866211
P91-10,2.863285,0.1276526749134063,0.193715289235115,0.0245378613471984,0.1271655112504959,0.0240532308816909,0.127742975950241,0.0553662404417991,0.3287661075592041,0.0,0.0149782402440905,0.018023993819952,99.61256408691406
P91-10,2.89479,0.1274629086256027,0.1937512457370758,0.0246604792773723,0.126962125301361,0.0240507069975137,0.1275643110275268,0.0553626790642738,0.3287661075592041,0.0,0.0132338581606745,0.0189796835184097,99.6125030517578
P91-10,2.9267903,0.1272395402193069,0.1937658935785293,0.0247993543744087,0.1267593055963516,0.0240489207208156,0.1273401528596878,0.0553733669221401,0.3287661075592041,0.0,0.0119160534814,0.0184228960424661,99.61246490478516
P91-10,2.9747919,0.1272540092468261,0.1938613653182983,0.0248344205319881,0.1267779767513275,0.0240459386259317,0.1273747235536575,0.055385585874319,0.3287661075592041,0.0,0.0097801722586154,0.0185356810688972,99.61227416992189
P91-10,3.007165,0.1275926381349563,0.1940235495567321,0.024734154343605,0.1270862072706222,0.0240424331277608,0.1277437806129455,0.0553983375430107,0.3287661075592041,0.0,0.0072991126216948,0.0210812501609325,99.61195373535155
P91-10,3.039165,0.1279340833425521,0.1941959261894226,0.0246432963758707,0.1274049580097198,0.0240421555936336,0.1281273066997528,0.0554194077849388,0.3287661075592041,0.0,0.0071621988900005,0.0254793278872966,99.61161804199219
P91-10,3.0711666,0.1284766197204589,0.1945935487747192,0.0245641022920608,0.1278911530971527,0.0240402314811944,0.128775343298912,0.0554467774927616,0.3287661075592041,0.0,0.0058867423795163,0.0284435246139764,99.61080932617188
P91-10,3.1066696,0.1287462264299392,0.1948641538619995,0.024589829146862,0.1281201541423797,0.0240395907312631,0.1291032582521438,0.0554730258882045,0.3287661075592041,0.0,0.0055194073356688,0.0308645386248826,99.61027526855469
P91-10,3.1396698,0.1287950277328491,0.1950525045394897,0.0247046034783124,0.1281633675098419,0.0240400470793247,0.1291915625333786,0.0555035658180713,0.3287661075592041,0.0,0.0058839027769863,0.0328644067049026,99.60989379882812
P91-10,3.174625,0.1287332326173782,0.1952347159385681,0.0249019470065832,0.1280838549137115,0.0240398645401,0.1291381120681762,0.0555424354970455,0.3287661075592041,0.0,0.0057878494262695,0.0349638871848583,99.60952758789062
P91-10,3.1983159,0.1285608857870101,0.1951497048139572,0.0249696318060159,0.1279952675104141,0.0240399092435836,0.1289363652467727,0.05558393150568,0.3287661075592041,0.0,0.00588118750602,0.0395741537213325,99.60970306396483
P91-10,3.2308422,0.1283774822950363,0.1949418038129806,0.0249901879578828,0.1279336512088775,0.0240397509187459,0.1286957710981369,0.0556285008788108,0.3287661075592041,0.0,0.0057980250567197,0.0429248996078968,99.610107421875
P91-10,3.263351,0.1283368170261383,0.1949103474617004,0.0249494537711143,0.1279554069042205,0.0240385793149471,0.128679484128952,0.0556374676525592,0.3287661075592041,0.0,0.0049910671077668,0.0459653660655021,99.61017608642578
P91-10,3.2950653,0.1281834542751312,0.1947690248489379,0.0249052718281745,0.1278726905584335,0.0240382123738527,0.1285451650619506,0.0556289292871952,0.3287661075592041,0.0,0.0047757821157574,0.0479137115180492,99.61045837402345
P91-10,3.3275729999999997,0.1281438916921615,0.1946778446435928,0.0248225834220647,0.1278361529111862,0.0240377560257911,0.1285003572702407,0.0556100346148014,0.3287661075592041,0.0,0.0044807540252804,0.0524451360106468,99.61064147949219
P91-10,3.3741849000000004,0.1282313168048858,0.1947506666183471,0.0247660595923662,0.1278834044933319,0.0240373667329549,0.1286231130361557,0.055581472814083,0.3287661075592041,0.0,0.0042119729332625,0.0519706197082996,99.61048889160156
P91-10,3.4070962,0.1282857358455658,0.1947824656963348,0.02471873909235,0.1278784126043319,0.0240375269204378,0.1286957710981369,0.055545374751091,0.3287661075592041,0.0,0.0043602529913187,0.0514791943132877,99.61042785644531
P91-10,3.439315,0.1282432228326797,0.1947162151336669,0.0246797893196344,0.1278217285871505,0.0240375269204378,0.1286484003067016,0.0555199459195137,0.3287661075592041,0.0,0.0043784324079751,0.0517789423465728,99.6105728149414
P91-10,3.4729234,0.1279575377702713,0.1945472508668899,0.0247336141765117,0.1275558620691299,0.0240379851311445,0.1283335238695144,0.055494125932455,0.3287661075592041,0.0,0.0047375247813761,0.0491948798298835,99.61090087890624
P91-10,3.5064296,0.1276955306529998,0.1943185180425643,0.0247490648180246,0.1273239105939865,0.0240380074828863,0.1280210018157959,0.0554701425135135,0.3287661075592041,0.0,0.0047639240510761,0.0457540079951286,99.61135864257811
P91-10,3.5354389,0.1274848878383636,0.1942801475524902,0.0248551480472087,0.1270965486764907,0.0240379385650157,0.1277853846549987,0.0554717779159545,0.3287661075592041,0.0,0.0047228918410837,0.0496110171079635,99.61143493652345
P91-10,3.568946,0.1274007558822631,0.1942774504423141,0.0248938761651515,0.127005860209465,0.0240369550883769,0.1276947408914566,0.0554740019142627,0.3287661075592041,0.0,0.0040403818711638,0.0530055649578571,99.6114501953125
P91-10,3.5997752,0.1270756721496582,0.194192498922348,0.0250459797680377,0.1266806870698928,0.0240361280739307,0.1273353099822998,0.0554727315902709,0.3287661075592041,0.0,0.003446381771937,0.0551903396844863,99.61161804199219
P91-10,3.6307853,0.1268983036279678,0.1939116567373275,0.0249884966760873,0.1265918463468551,0.0240356717258691,0.1271003037691116,0.055477786809206,0.3287661075592041,0.0,0.0031104912050068,0.0569016151130199,99.61217498779298
P91-10,3.6632163999999996,0.1268999874591827,0.1937694102525711,0.0249015670269727,0.1266563832759857,0.0240354631096124,0.1270758509635925,0.0554947592318058,0.3287661075592041,0.0,0.0029616768006235,0.0622119605541229,99.61246490478516
P91-10,3.6949858,0.1267837136983871,0.1936414688825607,0.0249166712164878,0.1265842020511627,0.0240357629954814,0.1269091218709945,0.0555197522044181,0.3287661075592041,0.0,0.0031826035119593,0.0688887163996696,99.61271667480467
P91-10,3.727093,0.1270493417978286,0.1935767829418182,0.0247075445950031,0.126871645450592,0.0240356940776109,0.1271613240242004,0.0555225126445293,0.3287661075592041,0.0,0.003136761020869,0.0720412209630012,99.61284637451173
P91-10,3.7751053999999997,0.1271047890186309,0.1935342103242874,0.0246361773461103,0.1269374042749404,0.0240354165434837,0.1272086799144744,0.0555163696408271,0.3287661075592041,0.0,0.0029412370640784,0.0723170787096023,99.61293029785155
P91-10,3.8077145999999997,0.1271587759256362,0.1933959275484085,0.0245217941701412,0.1270489245653152,0.0240354407578706,0.1272395998239517,0.0555262379348278,0.3287661075592041,0.0,0.0029551989864557,0.0750761628150939,99.61320495605469
P91-10,3.8386831999999997,0.127156376838684,0.1932865232229232,0.0244597028940916,0.1270983666181564,0.0240356009453535,0.1272225230932235,0.0555231980979442,0.3287661075592041,0.0,0.0030649215914309,0.0716139152646064,99.61343383789062
P91-10,3.8709322000000004,0.1273059695959091,0.1932911127805709,0.0243675261735916,0.127255842089653,0.0240353494882583,0.1273754686117172,0.0555134080350399,0.3287661075592041,0.0,0.0028761592693626,0.0681212991476058,99.61341857910156
P91-10,3.9030370000000003,0.1272754669189453,0.193228393793106,0.0243473928421735,0.1272402703762054,0.0240355338901281,0.1273260861635208,0.0555190742015838,0.3287661075592041,0.0,0.0030018556863069,0.0718851909041404,99.61354064941406
P91-10,3.9346680999999997,0.1272827386856079,0.1931822448968887,0.0243106745183467,0.1272465586662292,0.0240350048989057,0.1273243278264999,0.0555067956447601,0.3287661075592041,0.0,0.0026200308930128,0.0715720206499099,99.61363220214845
P91-10,3.9686911,0.1272594034671783,0.1931958347558975,0.0243238899856805,0.1272119581699371,0.0240347068756818,0.1273042112588882,0.0555046536028385,0.3287661075592041,0.0,0.0023945898283272,0.0762564465403556,99.61360931396483
P91-10,3.9995299999999996,0.1272019147872924,0.193168431520462,0.0243343953043222,0.1271664798259735,0.0240349378436803,0.1272486299276351,0.0555088557302951,0.3287661075592041,0.0,0.0025578609202057,0.0810771211981773,99.61366271972656
P91-10,4.0310416,0.1271520107984542,0.1931558400392532,0.024355586618185,0.1271317303180694,0.0240351222455501,0.127193197607994,0.0555094666779041,0.3287661075592041,0.0,0.0026924228295683,0.0827540755271911,99.61368560791016
P91-10,4.063077,0.1270382702350616,0.1931086927652359,0.0243924930691719,0.1270309537649154,0.0240360610187053,0.1270730644464492,0.0554857961833477,0.3287661075592041,0.0,0.0033462303690612,0.075245626270771,99.61378479003906
