participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-5,0.9273153,0.1275724470615387,0.1669609397649765,0.0226244889199733,0.1226096451282501,0.0300755407661199,0.1225335747003555,0.0588930323719978,0.3287661075592041,0.0,1.9125529527664185,0.0046444265171885,99.66607666015624
P34-5,0.9591200000000001,0.1291258782148361,0.1674023270606994,0.0226228721439838,0.1220875978469848,0.0299571491777896,0.1220937147736549,0.0582574568688869,0.3287661075592041,0.0,1.877158641815185,0.0042016506195068,99.66519927978516
P34-5,0.9911202000000001,0.1311188638210296,0.1705244481563568,0.0228177290409803,0.1225820183753967,0.0291337575763463,0.1225751340389251,0.0578925758600234,0.3287661075592041,0.0,1.630298376083374,0.0037121369969099,99.65895080566406
P34-5,1.0232392,0.1270114034414291,0.1721681207418441,0.0229126270860433,0.1229743734002113,0.0287276655435562,0.1229956373572349,0.057782158255577,0.3287661075592041,0.0,1.5022310018539429,0.003781882347539,99.65565490722656
P34-5,1.0552769,0.125464454293251,0.1731403470039367,0.0229545030742883,0.1231297999620437,0.0284878965467214,0.123220294713974,0.0576646924018859,0.3287661075592041,0.0,1.4269593954086304,0.0036688700783997,99.65371704101561
P34-5,1.0873111000000002,0.1250158697366714,0.1741996109485626,0.0230160411447286,0.123205579817295,0.0281848851591348,0.123268611729145,0.0573890097439289,0.3287661075592041,0.0,1.3456737995147705,0.0036409378517419,99.65160369873048
P34-5,1.1196775,0.1250536888837814,0.1765038520097732,0.0231345370411872,0.1238053515553474,0.0276330690830945,0.1239523142576217,0.057228498160839,0.3287661075592041,0.0,1.1704316139221191,0.0037178269121795,99.64698791503906
P34-5,1.1529607000000002,0.1264734864234924,0.1776962429285049,0.0231935940682888,0.1240052133798599,0.027320597320795,0.1241829842329025,0.0570001378655433,0.3287661075592041,0.0,1.080437421798706,0.0035262878518551,99.64460754394531
P34-5,1.1842460000000001,0.1280375719070434,0.1786761730909347,0.0232486817985773,0.1240731552243232,0.0270755495876073,0.124234102666378,0.0567930564284324,0.3287661075592041,0.0,1.007159948348999,0.0034936089068651,99.64265441894531
P34-5,1.2168093000000002,0.1310527026653289,0.1800019443035125,0.0233261249959468,0.124262735247612,0.0267577189952135,0.1243965551257133,0.0566284693777561,0.3287661075592041,0.0,0.9085505604743956,0.0030824972782284,99.63999938964845
P34-5,1.2484203999999999,0.1326309442520141,0.1809514909982681,0.0233748368918895,0.1243819817900657,0.0265370439738035,0.1245190128684043,0.0564383119344711,0.3287661075592041,0.0,0.8383188247680664,0.002753994660452,99.63809967041016
P34-5,1.2964421,0.1289988309144973,0.1810820251703262,0.0233934316784143,0.1242584064602851,0.0265109464526176,0.1243572235107421,0.0563667863607406,0.3287661075592041,0.0,0.8287247419357299,0.0024889539927244,99.63783264160156
P34-5,1.3276591,0.1266858130693435,0.1823335140943527,0.0234711598604917,0.1245472356677055,0.0262266844511032,0.1246128007769584,0.0563507787883281,0.3287661075592041,0.0,0.7368050217628479,0.0023263690527528,99.63533020019533
P34-5,1.3597344,0.1252365410327911,0.1825053393840789,0.0234846360981464,0.12454504519701,0.0261884797364473,0.1245961189270019,0.0563287362456321,0.3287661075592041,0.0,0.5726454854011535,0.0019914731383323,99.6349868774414
P34-5,1.3918941999999999,0.1247636303305625,0.1825989931821823,0.0234944894909858,0.1245034709572792,0.0261566638946533,0.124524176120758,0.0562655813992023,0.3287661075592041,0.0,0.2996343374252319,0.0018130389507859,99.6348114013672
P34-5,1.4245378,0.1248507648706436,0.1823711693286895,0.0234870538115501,0.1243998035788536,0.0261909998953342,0.124385766685009,0.0563288182020187,0.3287661075592041,0.0,0.3716870844364166,0.0016840727766975,99.63525390625
P34-5,1.4551197,0.1248673647642135,0.1819038242101669,0.0234626326709985,0.1242391914129257,0.0262901224195957,0.1242116764187812,0.0563060007989406,0.3287661075592041,0.0,0.4491398632526397,0.0015666882973164,99.63619232177734
P34-5,1.4876595,0.1250670850276947,0.1820871978998184,0.0234697517007589,0.1242932826280593,0.0262461192905902,0.1242684051394462,0.0563349351286888,0.3287661075592041,0.0,0.5298319458961486,0.0014228643849492,99.63581848144531
P34-5,1.5201490000000002,0.1251530647277832,0.1812953948974609,0.0234203040599823,0.1240610405802726,0.0264247935265302,0.1240517050027847,0.056336872279644,0.3287661075592041,0.0,0.7119622230529785,0.0013654622016474,99.63741302490233
P34-5,1.5514480000000002,0.1248340010643005,0.1806040406227111,0.0233697798103094,0.1238455176353454,0.0265777613967657,0.1238691136240959,0.056254606693983,0.3287661075592041,0.0,0.6780336499214172,0.001147941336967,99.63878631591797
P34-5,1.5844829999999999,0.1246065720915794,0.1805994063615799,0.023362984880805,0.1238675788044929,0.0265724379569292,0.1239043921232223,0.0562413930892944,0.3287661075592041,0.0,0.5747610330581665,0.0010307820048183,99.6387939453125
P34-5,1.6153662,0.124403066933155,0.1807562708854675,0.0233723428100347,0.1239310055971145,0.0265325643122196,0.1239606440067291,0.0563206262886524,0.3287661075592041,0.0,0.4419177770614624,0.0008833693573251,99.63848114013673
P34-5,1.6475234,0.1242282316088676,0.1803836971521377,0.0233488231897354,0.1238384991884231,0.0266126245260238,0.123871237039566,0.0563729628920555,0.3287661075592041,0.0,0.4162495136260986,0.0007233553333207,99.63923645019533
P34-5,1.6961179,0.1239557415246963,0.1799729019403457,0.0233266800642013,0.1237269639968872,0.0267075877636671,0.1237571388483047,0.0565498024225234,0.3287661075592041,0.0,0.3352449238300323,0.0006430876092053,99.64006042480467
P34-5,1.7281179,0.1240826696157455,0.1799900382757186,0.0233327317982912,0.1237403973937034,0.0267132651060819,0.1237594857811927,0.0566145181655883,0.3287661075592041,0.0,0.3887802958488464,0.0005948583129793,99.6400146484375
P34-5,1.7596212,0.1245245933532714,0.1794177889823913,0.023304184898734,0.1236349567770957,0.0268587060272693,0.1236516833305358,0.0567141398787498,0.3287661075592041,0.0,0.7144375443458557,0.0006253256578929,99.64115905761719
P34-5,1.7916219,0.1243437752127647,0.1794641762971878,0.0233190301805734,0.1236988008022308,0.0268463157117366,0.123673103749752,0.0570288263261318,0.3287661075592041,0.0,0.5847558975219725,0.0006307827425189,99.64107513427734
P34-5,1.8253873,0.1243792027235031,0.1798054128885269,0.0233451928943395,0.1238058805465698,0.0267566479742527,0.123746819794178,0.0571157038211822,0.3287661075592041,0.0,0.5339369177818298,0.0006101600592955,99.64038848876952
P34-5,1.8577922,0.1240596324205398,0.1791802048683166,0.0233167428523302,0.1236559227108955,0.0268911439925432,0.1235597878694534,0.0573379173874855,0.3287661075592041,0.0,0.4464059472084045,0.0005839939694851,99.64163208007811
P34-5,1.8891011,0.1238946542143821,0.1796972751617431,0.0233484208583831,0.1238471046090126,0.0267651695758104,0.1237347349524498,0.057587444782257,0.3287661075592041,0.0,0.2669683694839477,0.0005685567739419,99.64060974121091
P34-5,1.9208433000000003,0.1241321936249733,0.1797471344470977,0.0233465749770402,0.1239100620150566,0.0267567262053489,0.123809777200222,0.0577814429998397,0.3287661075592041,0.0,0.3953683078289032,0.000597033300437,99.6405029296875
P34-5,1.9522441999999998,0.1247142106294632,0.1800334602594375,0.0233541876077651,0.1240807101130485,0.0267111267894506,0.1240131333470344,0.0579750165343284,0.3287661075592041,0.0,0.6793161630630493,0.0006156538729555,99.63993072509763
P34-5,1.9842811,0.1259915381669998,0.1806719750165939,0.023380521684885,0.1244060918688774,0.0265834089368581,0.1243770569562912,0.0583590753376483,0.3287661075592041,0.0,0.858228027820587,0.0006691172602586,99.63865661621091
P34-5,2.016299,0.1270733624696731,0.1807541996240615,0.0234006829559803,0.1244997382164001,0.0265783425420522,0.1244226247072219,0.0589537508785724,0.3287661075592041,0.0,0.8520507216453552,0.0007551401504315,99.63848876953124
P34-5,2.0481304,0.1275469362735748,0.1820206642150878,0.0234795063734054,0.1249476671218872,0.0262827780097723,0.12482400983572,0.0592712238430976,0.3287661075592041,0.0,0.7587553858757019,0.00084396940656,99.6359634399414
P34-5,2.0957475,0.1289200335741043,0.1827984899282455,0.023529078811407,0.1253422647714614,0.0261179599910974,0.1251748204231262,0.059638824313879,0.3287661075592041,0.0,0.7018665075302124,0.0009325111168436,99.6343994140625
P34-5,2.1276510999999996,0.1294509023427963,0.1830232739448547,0.0235306285321712,0.1255633831024169,0.0260691251605749,0.1254137456417083,0.0595266334712505,0.3287661075592041,0.0,0.6855016946792603,0.0009685449767857,99.63395690917967
P34-5,2.1595055,0.1288651078939437,0.1829564571380615,0.023527979850769,0.1257971227169036,0.0260736737400293,0.1255698353052139,0.0595252774655818,0.3287661075592041,0.0,0.6902302503585815,0.0010283715091645,99.63407897949219
P34-5,2.1912532,0.129958689212799,0.1834568232297897,0.0235652923583984,0.1260285675525665,0.0259966757148504,0.1257832795381546,0.0592464581131935,0.3287661075592041,0.0,0.6539265513420105,0.0011319618206471,99.63308715820312
P34-5,2.224154,0.1298454999923706,0.1839546710252761,0.0235949922353029,0.1261545568704605,0.0258855745196342,0.1258953511714935,0.0589161105453968,0.3287661075592041,0.0,0.6178608536720275,0.0012302114628255,99.632080078125
P34-5,2.2582584,0.1274896115064621,0.1843517273664474,0.0236382484436035,0.1262222826480865,0.0257973205298185,0.1259170472621917,0.0588194355368614,0.3287661075592041,0.0,0.5891849994659423,0.0012699268991127,99.6313018798828
P34-5,2.2881199999999997,0.1280141621828079,0.185426726937294,0.0236987713724374,0.1264442354440689,0.0255581345409154,0.1261710822582244,0.0585445091128349,0.3287661075592041,0.0,0.5115737318992614,0.0012394156074151,99.629150390625
P34-5,2.3213541999999996,0.1274142861366272,0.1854744553565979,0.0236902330070734,0.1266388744115829,0.0255411323159933,0.1263225227594375,0.0586458183825016,0.3287661075592041,0.0,0.5080522894859314,0.0013035068986937,99.62904357910156
P34-5,2.3524307999999996,0.1271098107099533,0.1856184154748916,0.0236914306879043,0.1265949159860611,0.0255098827183246,0.1263273358345031,0.0581969916820526,0.3287661075592041,0.0,0.4977118968963623,0.0013505560345947,99.62876892089844
P34-5,2.3840828,0.1277212053537368,0.1860204637050628,0.023699652403593,0.1265113800764083,0.0254175532609224,0.1263024359941482,0.0576643384993076,0.3287661075592041,0.0,0.468888521194458,0.0015052212402224,99.62796783447264
P34-5,2.415953,0.1269518584012985,0.1874478161334991,0.0237089209258556,0.1264908462762832,0.0253878124058246,0.1263273358345031,0.0574642680585384,0.3287661075592041,0.0,0.4563529193401336,0.0016021743649616,99.62510681152345
P34-5,2.4476953999999997,0.1263485252857208,0.1879754513502121,0.0237098466604948,0.1264775991439819,0.0253866277635097,0.1263397932052612,0.0572989620268344,0.3287661075592041,0.0,0.4547376632690429,0.0017369850538671,99.6240463256836
P34-5,2.4967291,0.1259454786777496,0.1885233223438262,0.0237370133399963,0.1265294104814529,0.0253576468676328,0.1262992471456527,0.0572724267840385,0.3287661075592041,0.0,0.2519556283950805,0.0017192179802805,99.62295532226561
P34-5,2.5282198999999994,0.1259842365980148,0.1915905475616455,0.0237725041806697,0.1266192197799682,0.0253274664282798,0.1263544261455535,0.0571491084992885,0.3287661075592041,0.0,0.1904664635658264,0.0017525608418509,99.61681365966798
P34-5,2.5599833999999997,0.1263593584299087,0.1961778104305267,0.0237704627215862,0.1266174167394638,0.0253310427069664,0.1264438778162002,0.0569238029420375,0.3287661075592041,0.0,0.382328450679779,0.0017284223577007,99.60765075683594
P34-5,2.5919887,0.126883253455162,0.1999400854110717,0.0237757880240678,0.1264936178922653,0.0254522804170846,0.1263449043035507,0.0568529888987541,0.3287661075592041,0.0,0.4359369874000549,0.0019868083763867,99.60011291503906
P34-5,2.6240514999999998,0.128907024860382,0.2057931572198867,0.0237511377781629,0.1265673786401748,0.0257698614150285,0.1266040802001953,0.0569473840296268,0.3287661075592041,0.0,0.4677824974060058,0.002092340728268,99.58842468261719
P34-5,2.656281,0.1305414885282516,0.2148824483156204,0.0237810257822275,0.1267537027597427,0.0259433407336473,0.1267962008714675,0.0570593848824501,0.3287661075592041,0.0,0.4716497659683227,0.0024089256767183,99.57023620605469
P34-5,2.6891978,0.128525510430336,0.2210765779018402,0.0238075219094753,0.1267353594303131,0.0260050296783447,0.1268068850040435,0.0568591356277465,0.3287661075592041,0.0,0.4881551861763,0.0025438391603529,99.55785369873048
P34-5,2.7209982,0.1284548938274383,0.2267633080482482,0.023791255429387,0.1265858709812164,0.0262234061956405,0.1266958117485046,0.0568501725792884,0.3287661075592041,0.0,0.560353398323059,0.002905499888584,99.54647064208984
P34-5,2.7518442,0.1274899840354919,0.2269140630960464,0.0237811636179685,0.1264647096395492,0.0261392351239919,0.126370370388031,0.0567959547042846,0.3287661075592041,0.0,0.5409228801727294,0.00313963717781,99.54618072509763
P34-5,2.7837997999999997,0.1269086897373199,0.2269209623336792,0.0237085800617933,0.1263387799263,0.0262224320322275,0.1262917965650558,0.0569278188049793,0.3287661075592041,0.0,0.3483641147613525,0.0035200992133468,99.54615020751952
P34-5,2.8156174,0.1262044459581375,0.218584269285202,0.0236179046332836,0.1258215010166168,0.0265277605503797,0.125670775771141,0.0568947009742259,0.3287661075592041,0.0,0.2715049982070922,0.0038907725829631,99.56283569335936
P34-5,2.8481085,0.1253334879875183,0.2102081179618835,0.0235695615410804,0.1256714761257171,0.0264606699347496,0.1254370361566543,0.0567775517702102,0.3287661075592041,0.0,0.1844603866338729,0.0039714714512228,99.57958221435547
P34-5,2.8957376999999997,0.1250233203172683,0.2038555145263671,0.0235709995031356,0.1253606528043746,0.0264805313199758,0.1250324249267578,0.0566384270787239,0.3287661075592041,0.0,0.1460493505001068,0.0042287274263799,99.59228515625
P34-5,2.9279871999999996,0.1247812733054161,0.1988129913806915,0.0235503111034631,0.1251617074012756,0.0266056209802627,0.1247307136654853,0.0565891079604625,0.3287661075592041,0.0,0.1802104264497757,0.0043289847671985,99.60237121582033
P34-5,2.9632812,0.1245318204164505,0.1989756971597671,0.0234791487455368,0.1249265372753143,0.0267455298453569,0.124556615948677,0.0565451644361019,0.3287661075592041,0.0,0.2645066678524017,0.0045703714713454,99.60205078125
P34-5,2.9969816,0.1243838220834732,0.1997224986553192,0.0234718974679708,0.1250284314155578,0.0267499648034572,0.1246943697333335,0.0565895177423954,0.3287661075592041,0.0,0.2401767373085022,0.0048719365149736,99.60054779052734
P34-5,3.0240303999999996,0.1241613551974296,0.1994632929563522,0.0234336163848638,0.124686062335968,0.0269373059272766,0.1243215203285217,0.0564583279192447,0.3287661075592041,0.0,0.2373581528663635,0.005493985954672,99.60107421875
P34-5,3.0559714,0.1237300783395767,0.1969935297966003,0.0233689118176698,0.124251551926136,0.0271778125315904,0.1238747164607048,0.0563943237066268,0.3287661075592041,0.0,0.1993082463741302,0.0054959878325462,99.60601806640624
P34-5,3.088405,0.1234363317489624,0.1939719319343566,0.023324592038989,0.1240114793181419,0.0273959543555974,0.1235976219177246,0.0563732050359249,0.3287661075592041,0.0,0.1760051548480987,0.0056398240849375,99.612060546875
P34-5,3.1210222999999995,0.123245894908905,0.1954721510410308,0.0232630241662263,0.1237871944904327,0.0274715181440114,0.1235320791602134,0.056326288729906,0.3287661075592041,0.0,0.2110940963029861,0.0051582464948296,99.6090545654297
P34-5,3.1519874,0.1231877356767654,0.1944547891616821,0.023250387981534,0.1238897591829299,0.0274401046335697,0.1236639767885208,0.0563459992408752,0.3287661075592041,0.0,0.2038446515798568,0.0050674811936914,99.61109161376952
P34-5,3.1857955,0.1229822188615799,0.1918424665927887,0.0232055187225341,0.1238117218017578,0.027484405785799,0.1237498819828033,0.0563439279794692,0.3287661075592041,0.0,0.1896697133779525,0.005106649827212,99.61631774902345
P34-5,3.2156666,0.1228212639689445,0.1886539161205291,0.0231725294142961,0.1236825361847877,0.0274958610534667,0.1236671730875968,0.0563541091978549,0.3287661075592041,0.0,0.1812047958374023,0.0052307513542473,99.62268829345705
P34-5,3.2483600999999998,0.1228787675499916,0.1860976964235305,0.0231680031865835,0.1234562024474144,0.027533896267414,0.1234146431088447,0.0562365986406803,0.3287661075592041,0.0,0.21941639482975,0.0048383087851107,99.62779998779298
P34-5,3.2953909999999995,0.1226243451237678,0.1855542957782745,0.023118881508708,0.1233950108289718,0.0276636742055416,0.1234623119235038,0.0562896877527236,0.3287661075592041,0.0,0.2147754430770874,0.0047698877751827,99.62889099121091
P34-5,3.3288550999999997,0.1228513345122337,0.1872273981571197,0.0231494326144456,0.1235783770680427,0.0274938941001892,0.1236358433961868,0.0562399514019489,0.3287661075592041,0.0,0.2462700009346008,0.0042606857605278,99.62554931640624
P34-5,3.3610358,0.1234442666172981,0.1894694119691848,0.0231993682682514,0.1236270070075988,0.0274006836116313,0.1237047463655471,0.0561403557658195,0.3287661075592041,0.0,0.4322274327278137,0.0038665602914988,99.62106323242189
P34-5,3.3912796999999997,0.1235379502177238,0.1884851902723312,0.0232215672731399,0.1234853789210319,0.0273492652922868,0.1235204860568046,0.0559916906058788,0.3287661075592041,0.0,0.4317622482776641,0.0034956620074808,99.62303161621091
P34-5,3.4236603,0.1241748183965683,0.1857873350381851,0.0231847967952489,0.1231068074703216,0.0275157652795314,0.1231287345290184,0.0558979734778404,0.3287661075592041,0.0,0.880291759967804,0.0033749905414879,99.62841796875
P34-5,3.4565053,0.124997355043888,0.1842084228992462,0.0231970474123954,0.1229899600148201,0.0275118313729763,0.1230081766843795,0.0558341331779956,0.3287661075592041,0.0,1.130964756011963,0.0032072949688881,99.631591796875
P34-5,3.4902059,0.1252587139606475,0.1817218214273452,0.0232065357267856,0.1229530572891235,0.0274574812501668,0.1229302287101745,0.0557895824313163,0.3287661075592041,0.0,1.1287323236465454,0.0032606325112283,99.63655853271484
P34-5,3.5218317999999997,0.1256303787231445,0.1804334074258804,0.0231867618858814,0.1227590963244438,0.0275549590587615,0.1227393969893455,0.0557361617684364,0.3287661075592041,0.0,1.1599831581115725,0.002912129741162,99.63912963867188
P34-5,3.5522248,0.1253898441791534,0.1796462088823318,0.0232187304645776,0.1228521466255188,0.0274445246905088,0.1228339523077011,0.055717684328556,0.3287661075592041,0.0,1.1256537437438965,0.0028471746481955,99.64070129394531
P34-5,3.5852125999999997,0.1247016713023185,0.1778200417757034,0.0232645142823457,0.1230127960443496,0.027292950078845,0.1229798197746276,0.0556879192590713,0.3287661075592041,0.0,0.9703342914581298,0.0029850844293832,99.64435577392578
P34-5,3.6163849999999997,0.124778613448143,0.1783153563737869,0.0232953410595655,0.1231885030865669,0.0271843690425157,0.1231827512383461,0.0556754246354103,0.3287661075592041,0.0,0.9195284247398376,0.0030515030957758,99.64336395263673
P34-5,3.6483906999999998,0.1244984939694404,0.1780192106962204,0.0232891701161861,0.1231419295072555,0.0272556319832801,0.1231083273887634,0.0556813664734363,0.3287661075592041,0.0,0.7969074845314025,0.0029518671799451,99.64396667480467
P34-5,3.6960164,0.1244246959686279,0.1782048046588897,0.0232939217239618,0.1232091560959816,0.0272098835557699,0.1231879144906997,0.0556666702032089,0.3287661075592041,0.0,0.7363340854644775,0.0031492931302636,99.64359283447264
P34-5,3.7274977,0.125275894999504,0.1778629422187805,0.0232760291546583,0.1231354176998138,0.0272887330502271,0.1231147795915603,0.0556588992476463,0.3287661075592041,0.0,1.0692344903945925,0.0030095030087977,99.64427947998048
P34-5,3.7599603,0.1245607584714889,0.1769962757825851,0.0232275445014238,0.1228752583265304,0.0274850353598594,0.1228434294462204,0.055624421685934,0.3287661075592041,0.0,0.9969026446342468,0.003115413011983,99.64601135253906
P34-5,3.7914915,0.1240478157997131,0.1776974350214004,0.0232668630778789,0.1230890974402427,0.0273096840828657,0.1230466663837432,0.055620789527893,0.3287661075592041,0.0,0.6028302311897277,0.0031170742586255,99.64460754394531
P34-5,3.8241069,0.1240640506148338,0.1782727390527725,0.0232987869530916,0.1232536509633064,0.027187842875719,0.1232220083475112,0.0555952414870262,0.3287661075592041,0.0,0.5170292854309082,0.0031037353910505,99.64344787597656
P34-5,3.8558331,0.1233834326267242,0.1777019053697586,0.023264180868864,0.1230994835495948,0.0273639224469661,0.1231154203414917,0.0556116215884685,0.3287661075592041,0.0,0.2539795041084289,0.004064520355314,99.64459228515624
P34-5,3.8889839999999998,0.1233547702431678,0.1778817325830459,0.0232756286859512,0.1231632754206657,0.0273693762719631,0.1232072710990905,0.0556255877017974,0.3287661075592041,0.0,0.2013665437698364,0.0047077201306819,99.64424133300781
P34-5,3.9207647000000003,0.1234195306897163,0.176764577627182,0.0232130847871303,0.122854895889759,0.0277414824813604,0.1229871958494186,0.0556193068623542,0.3287661075592041,0.0,0.414354920387268,0.0049994611181318,99.64646911621091
P34-5,3.9517503,0.123168796300888,0.1763810664415359,0.0232126433402299,0.1227583959698677,0.0278745200484991,0.1228625625371933,0.0556056872010231,0.3287661075592041,0.0,0.2981772124767303,0.0056576272472739,99.6472396850586
P34-5,3.9843533999999994,0.1230620220303535,0.174964040517807,0.0231450609862804,0.1223340407013893,0.028265107423067,0.1224530190229415,0.0555976070463657,0.3287661075592041,0.0,0.4406181275844574,0.0064195641316473,99.6500778198242
P34-5,4.0165969,0.1231124997138977,0.1753337979316711,0.0231682676821947,0.122443564236164,0.0281368549913167,0.1225261017680168,0.0555939227342605,0.3287661075592041,0.0,0.3812780380249023,0.0069770966656506,99.64933013916016
P34-5,4.0493281,0.1227233782410621,0.1747073680162429,0.0231339652091264,0.1223218068480491,0.028230607509613,0.1223671361804008,0.0556282401084899,0.3287661075592041,0.0,0.2464031130075454,0.0078559527173638,99.6505889892578
