participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P73-5,0.4849845,0.3297906816005706,0.1933377534151077,0.0936843231320381,0.2883714735507965,0.0240903422236442,0.1279027760028839,0.7426003813743591,1.4429924488067627,0.0,0.0392851009964942,0.0275723300874233,98.51480102539062
P73-5,0.5163919000000001,0.3351247012615203,0.1933453977108001,0.0960977524518966,0.2922801673412323,0.024105092510581,0.1279049515724182,0.7091746926307678,1.5340790748596191,0.0,0.0494642592966556,0.0265893172472715,98.58164978027344
P73-5,0.5483427999999999,0.361433207988739,0.1933769583702087,0.1072124019265174,0.311784952878952,0.0241198074072599,0.1278358548879623,0.7276570200920105,1.991527318954468,0.0,0.0595676973462104,0.0218863263726234,98.544677734375
P73-5,0.5963554999999999,0.3341200947761535,0.1934494078159332,0.0958532467484474,0.2914074063301086,0.0241415034979581,0.1277220547199249,0.643447995185852,1.529710054397583,0.0,0.0640455707907676,0.0162354335188865,98.71309661865233
P73-5,0.6279665,0.3355688750743866,0.1935532838106155,0.096497967839241,0.2925179004669189,0.02417310513556,0.1275955438613891,0.5981060862541198,1.5569586753845217,0.0,0.048411276191473,0.0150090791285037,98.80378723144531
P73-5,0.6593903,0.3148552179336547,0.1934919357299804,0.0880388617515563,0.277204543352127,0.0241450238972902,0.127433955669403,0.5636769533157348,1.26512610912323,0.0,0.0347611680626869,0.015774730592966,98.87264251708984
P73-5,0.6913534,0.298532098531723,0.1934785991907119,0.0816165879368782,0.2651828229427337,0.0241372212767601,0.1272914111614227,0.529163122177124,1.0785067081451416,0.0,0.0258268285542726,0.0150506263598799,98.94167327880861
P73-5,0.7235479,0.2648382186889648,0.1930734813213348,0.0688090547919273,0.2398670017719268,0.0241031181067228,0.1271203458309173,0.4525522291660308,0.7539480328559875,0.0,0.0202040802687406,0.0125028826296329,99.09489440917967
P73-5,0.7549881,0.254431813955307,0.1925259083509445,0.0650427937507629,0.2324583232402801,0.0240895375609397,0.1269374638795852,0.4007583856582641,0.6720821261405944,0.0,0.0158189553767442,0.0115526504814624,99.198486328125
P73-5,0.7873916,0.2377775460481643,0.1922189146280288,0.0590998232364654,0.2200141251087188,0.0240859799087047,0.1267956048250198,0.3483109772205352,0.5503240227699279,0.0,0.0137049034237861,0.0119962487369775,99.30337524414062
P73-5,0.8193615,0.2219642251729965,0.1918391734361648,0.0535656474530696,0.2080184370279312,0.0240806974470615,0.1266708523035049,0.2924426794052124,0.4480242729187011,0.0,0.0119412718340754,0.0142937572672963,99.41511535644531
P73-5,0.8525425,0.2138471752405166,0.1910502314567565,0.0508981570601463,0.2029144912958145,0.0240842103958129,0.1263915449380874,0.252095878124237,0.4058072865009307,0.0,0.0090096332132816,0.0172669515013694,99.49581146240233
P73-5,0.8840733000000001,0.2011706829071044,0.1900570839643478,0.0467428527772426,0.1942883729934692,0.0240823291242122,0.126048743724823,0.2219754308462142,0.3426016867160797,0.0,0.0072216046974062,0.0151601638644933,99.55604553222656
P73-5,0.9164359999999999,0.1912766993045806,0.1892405152320861,0.0435967072844505,0.1876024007797241,0.0240809954702854,0.1257365047931671,0.200005367398262,0.3287661075592041,0.0,0.0054612657986581,0.0127243194729089,99.59999084472656
P73-5,0.9484735000000001,0.193596675992012,0.1879692822694778,0.0444970168173313,0.1921131908893585,0.0240789297968149,0.125265896320343,0.2072506546974182,0.3287661075592041,0.0,0.0049661323428153,0.0124017288908362,99.58549499511719
P73-5,0.9958315,0.1997005492448806,0.1858128756284713,0.0467350967228412,0.2020871043205261,0.0240758769214153,0.1243784353137016,0.2287450730800628,0.3652333915233612,0.0,0.0041586980223655,0.0124557837843894,99.54251861572264
P73-5,1.0275286,0.2134933769702911,0.182845115661621,0.0519882813096046,0.2209780514240264,0.0240770485252141,0.1231338381767272,0.259437471628189,0.4802258610725402,0.0,0.0032970944885164,0.0121612949296832,99.4811248779297
P73-5,1.0605584,0.2120880186557769,0.1787526607513427,0.0520758219063282,0.2300230860710144,0.024075323715806,0.1214581876993179,0.3014875948429107,0.5141122341156005,0.0,0.0025602281093597,0.0109134651720523,99.39701843261719
P73-5,1.0912899,0.2119452655315399,0.1715191900730133,0.0533811636269092,0.2502298653125762,0.0240749586373567,0.118581622838974,0.3629048764705658,0.6111292243003845,0.0,0.0021669298876076,0.0088127441704273,99.27418518066406
P73-5,1.1233445,0.2145234793424606,0.1642418503761291,0.0549524277448654,0.2779200077056884,0.0240861643105745,0.1159500330686569,0.4372865855693817,0.7391309142112731,0.0,0.0019878982566297,0.0068043526262044,99.12542724609376
P73-5,1.1558216,0.2106266319751739,0.1558012962341308,0.054731860756874,0.3070400059223175,0.0240814331918954,0.1129674389958381,0.5535348653793335,0.858150064945221,0.0,0.0018372673075646,0.0054541095159947,98.89292907714845
P73-5,1.187645,0.2269898504018783,0.1504083126783371,0.0577204525470733,0.3598571419715881,0.02408117800951,0.1117363721132278,0.6827462315559387,1.0715420246124268,0.0,0.0018125514034181,0.0059526716358959,98.63450622558592
P73-5,1.2196901,0.2524982392787933,0.1520260870456695,0.0616539493203163,0.3988480269908905,0.0240826960653066,0.1146180331707,0.8098605275154113,1.2117742300033567,0.0,0.0017450975719839,0.0058476445265114,98.38027954101561
P73-5,1.2525425000000001,0.2968740761280059,0.1545369923114776,0.0748039186000823,0.4553251564502716,0.0240758992731571,0.1181745082139968,0.9716245532035828,1.826374053955078,0.0,0.0016899451147764,0.0053584710694849,98.05675506591797
P73-5,1.2844782000000001,0.32968270778656,0.1619181782007217,0.0828679800033569,0.4672304689884185,0.0240750052034854,0.1246097758412361,1.031031847000122,2.0480027198791504,0.0,0.0020137622486799,0.0047377916052937,97.9379425048828
P73-5,1.3169186,0.36624675989151,0.1616210490465164,0.0933996587991714,0.5312778949737548,0.024072915315628,0.1278234273195266,1.2280125617980957,2.798895835876465,0.0,0.0024718944914638,0.0038483657408505,97.5439682006836
P73-5,1.3477202,0.4267908632755279,0.1592883467674255,0.1119031831622123,0.6390091776847839,0.0240693800151348,0.1286423504352569,1.6343685388565063,4.52525520324707,0.0,0.0030891979113221,0.0034461945760995,96.73126220703124
P73-5,1.395829,0.4713271260261535,0.1562182009220123,0.1262824684381485,0.7281345725059509,0.0240683257579803,0.1272886246442794,2.091041088104248,6.338397979736328,0.0,0.0039812317118048,0.0039812317118048,95.81791687011719
P73-5,1.4279031,0.5729585886001586,0.1507073044776916,0.1502821147441864,0.9707669615745544,0.024065664038062,0.1278059035539627,3.0573980808258057,10.594124794006348,0.0,0.0044144755229353,0.0051209726370871,93.8852081298828
P73-5,1.4594633,0.6479868292808532,0.1442578583955764,0.1771421730518341,1.1969976425170898,0.0240642633289098,0.125620499253273,4.033886432647705,17.016971588134766,0.0,0.0041349940001964,0.0064865904860198,91.93222045898435
P73-5,1.4915062000000001,0.6337392926216125,0.1403189003467559,0.1854432225227356,1.1874003410339355,0.0240618102252483,0.119624800980091,4.02363920211792,19.589466094970703,0.0,0.0038151573389768,0.0080628534778952,91.95271301269533
P73-5,1.5249837,0.6485574841499328,0.1373626738786697,0.1917334794998168,1.226183533668518,0.0240621324628591,0.1146214231848716,4.2234411239624015,21.59363555908203,0.0,0.003723788075149,0.0099132489413022,91.55311584472656
P73-5,1.5585297,0.7250177860260009,0.1315633952617645,0.2008948773145675,1.4795678853988647,0.0240677278488874,0.1100401878356933,5.103204727172852,25.92357063293457,0.0,0.0037285778671503,0.0115719549357891,89.79358673095702
P73-5,1.5915655999999998,0.8605592250823973,0.127717986702919,0.2250160574913024,1.837970733642578,0.0240738112479448,0.1068940535187721,6.0740156173706055,33.42969512939453,0.0,0.0038998625241219,0.0130235822871327,87.85197448730467
P73-5,1.6248131,0.8405490517616272,0.1362707465887069,0.2354114055633544,1.5393675565719604,0.0240722503513097,0.1102918982505798,4.901757240295409,31.027809143066406,0.0,0.0037160511128604,0.0139926113188266,90.1964874267578
P73-5,1.6521696,0.9091843962669371,0.1464444398880004,0.2809916734695434,1.392789006233215,0.0240665115416049,0.1145886704325676,4.498712539672852,35.1688232421875,0.0,0.0030416974332183,0.0170491803437471,91.00257873535155
P73-5,1.6827003999999999,0.9956656694412231,0.1559949368238449,0.3466148376464843,1.2811784744262695,0.0240705274045467,0.1172962114214897,3.886200904846192,41.98301696777344,0.0,0.0028800566215068,0.0189112741500139,92.22759246826175
P73-5,1.7164667,1.0595302581787107,0.1625920385122299,0.4255055785179138,1.2003185749053955,0.0240700934082269,0.1188758388161659,3.5514857769012447,50.62615966796875,0.0,0.0026750094257295,0.018605837598443,92.89703369140624
P73-5,1.7485861,1.0948625802993774,0.1661746799945831,0.4896270930767059,1.1542876958847046,0.0240858178585767,0.1197978407144546,3.399225234985352,56.95814514160156,0.0,0.0025137048214673,0.0180907640606164,93.20154571533203
P73-5,1.7952827,1.0953513383865356,0.1645603775978088,0.5535272359848022,1.1483254432678225,0.0241219010204076,0.1184768602252006,3.399238109588623,64.64755249023438,0.0,0.0024388574529439,0.0198743566870689,93.20152282714845
P73-5,1.8271791,1.0883268117904663,0.1582867056131362,0.59901624917984,1.213495850563049,0.0241513103246688,0.1150585561990737,3.71016263961792,71.4298095703125,0.0,0.0024716490879654,0.0224151629954576,92.57967376708984
P73-5,1.8595551999999997,1.099446415901184,0.1585486531257629,0.6255435347557067,1.212714672088623,0.0242176037281751,0.1150246933102607,3.812245607376098,73.42925262451173,0.0,0.0024915093090385,0.0259270444512367,92.3755111694336
P73-5,1.8917485,1.107733130455017,0.157081589102745,0.6427514553070068,1.2406028509140017,0.024257143959403,0.1143455132842063,4.028521537780762,75.31959533691406,0.0,0.0025134435854852,0.0318904854357242,91.94294738769533
P73-5,1.9239833,1.1247879266738892,0.1587736010551452,0.6530364751815795,1.2258121967315674,0.0242262426763772,0.1147870123386383,4.098504066467285,75.35456085205078,0.0,0.0024328853469341,0.0336294583976268,91.80299377441406
P73-5,1.9551965,1.1583911180496216,0.1651700437068939,0.6576602458953857,1.162427306175232,0.0241707302629947,0.1174678578972816,3.950219631195069,73.2643051147461,0.0,0.0025205076672136,0.0354429073631763,92.0995635986328
P73-5,1.9884724,1.1810319423675537,0.1693853139877319,0.6598318219184875,1.1249756813049316,0.0241141039878129,0.1192353293299675,3.865709781646729,71.86341857910156,0.0,0.0024209127295762,0.0360677503049373,92.26856994628906
P73-5,2.0207990999999996,1.1999109983444214,0.173311710357666,0.6609178781509399,1.0936287641525269,0.0240860246121883,0.1211512982845306,3.808732748031616,70.49510955810547,0.0,0.002363663399592,0.0394185185432434,92.38253021240233
P73-5,2.0520475,1.237738847732544,0.181467980146408,0.6618176102638244,1.0300514698028564,0.0240760818123817,0.1247828230261802,3.574895143508911,67.42658996582031,0.0,0.0022870376706123,0.0425646118819713,92.8502197265625
P73-5,2.0842765,1.2609676122665403,0.186497762799263,0.6629709601402282,0.9924453496932985,0.0240711029618978,0.1268531531095504,3.4770970344543457,65.53204345703125,0.0,0.0021666777320206,0.0423983000218868,93.04580688476561
P73-5,2.1160072,1.2698137760162354,0.1877703368663787,0.6648556590080261,0.979846179485321,0.0240839123725891,0.1268489956855773,3.469257354736328,65.06779479980469,0.0,0.0021094128023833,0.0465453080832958,93.06148529052734
P73-5,2.1483939,1.2763681411743164,0.1889579892158508,0.6658172011375427,0.9700076580047609,0.0241063572466373,0.1270008832216262,3.442567586898804,64.65373229980469,0.0,0.0025736601091921,0.0546975210309028,93.1148681640625
P73-5,2.1954632999999997,1.2806575298309326,0.189976692199707,0.6663276553153991,0.9608163237571716,0.0241361390799283,0.1270695477724075,3.3801465034484863,64.27806854248047,0.0,0.003622371237725,0.0514094680547714,93.23970794677734
P73-5,2.2282579,1.2842371463775637,0.1913876086473465,0.665321946144104,0.9505599737167358,0.0241369679570198,0.1273790895938873,3.224341869354248,63.71860504150391,0.0,0.0043552326969802,0.055367536842823,93.55131530761719
P73-5,2.2625099,1.2813594341278076,0.1928852200508117,0.6600274443626403,0.9377686381340026,0.0241075288504362,0.127544566988945,2.9409871101379395,62.84811401367188,0.0,0.0171373058110475,0.0521654672920703,94.11802673339844
P73-5,2.2918895,1.2727992534637451,0.1945737451314926,0.6421199440956115,0.9174992442131042,0.0240893084555864,0.1275923252105712,2.5302047729492188,61.00279235839844,0.0,0.0299189332872629,0.0471741072833538,94.93959045410156
P73-5,2.3231304999999995,1.552554726600647,0.1973729133605957,0.5660665035247802,0.8478009104728698,0.0240804236382246,0.1278454065322876,1.9120218753814695,53.19816589355469,0.0,0.0651181563735008,0.0409333109855651,96.17595672607422
P73-5,2.3553698,2.086419582366944,0.2049269676208496,0.3642297685146331,0.6421822905540466,0.0240826029330492,0.1302251517772674,1.2199842929840088,26.465744018554688,0.0,0.0575975440442562,0.0350343063473701,95.82716369628906
P73-5,2.387995,1.428492784500122,0.2276265919208526,0.1649853736162185,0.355002224445343,0.0240914672613143,0.1529990136623382,0.6064252257347106,28.74287986755371,-6.4115142822265625,0.0521491877734661,0.0296579375863075,97.1430206298828
P73-5,2.4195562,1.033173441886902,0.2775705456733703,0.1762386262416839,0.2466539442539215,0.02410539239645,0.2838614284992218,0.2943648993968963,45.04290390014648,-16.179931640625,0.0458822846412658,0.0235516130924224,97.93365478515624
P73-5,2.4522279,1.1352193355560305,0.3758242726325988,0.4366366565227508,0.3180058300495147,0.0241178292781114,0.5787467956542968,0.1568187326192855,50.708984375,-25.772056579589844,0.0468243956565856,0.0216469746083021,97.72955322265624
P73-5,2.4831145,1.151004672050476,0.4893340170383453,0.5485545992851257,0.3835974931716918,0.024141825735569,0.6951550245285034,0.0971162021160125,51.180618286132805,-28.125732421875,0.0544971413910388,0.0199010763317346,97.697998046875
P73-5,2.5160810000000002,1.0880687236785889,0.6441431641578674,0.5514214634895324,0.4131542444229126,0.0241696238517761,0.7072700858116149,0.0760823860764503,51.08958053588867,-27.61957550048828,0.0646620616316795,0.018186317756772,97.82386779785155
P73-5,2.5484116,0.9603962302207946,0.9041236639022828,0.541577160358429,0.4231768250465393,0.0242174174636602,0.7034128308296203,0.0664774700999259,50.540054321289055,-25.730728149414062,0.0824051350355148,0.0164194665849208,98.07920837402345
P73-5,2.5958118,0.8141480684280396,1.126917004585266,0.4815546870231628,0.4254536628723144,0.0242736395448446,0.6603983640670776,0.0616528913378715,43.687324523925774,-22.84879302978516,0.1003737598657608,0.0152697842568159,97.74616241455078
P73-5,2.6280064,0.7567515969276428,1.3164607286453247,0.3906494975090026,0.4228486120700836,0.0243251398205757,0.5888490676879882,0.0584929473698139,52.52798843383789,-21.082069396972656,0.1089458093047142,0.0141370510682463,97.36708068847656
P73-5,2.6597082,0.5755002498626709,1.1792784929275513,0.207799419760704,0.4080567359924316,0.0243688765913248,0.4162259995937347,0.0571487583220005,57.45598220825195,-14.936752319335938,0.1107098013162612,0.0116294110193848,97.64144897460936
P73-5,2.6917706,0.4672193527221679,1.0052520036697388,0.1009514331817627,0.389180839061737,0.0243917256593704,0.2798967063426971,0.0564620643854141,59.63347625732422,-9.523689270019533,0.1038353517651557,0.0095819467678666,97.989501953125
P73-5,2.7300355,0.3516288697719574,0.8685711622238159,0.0731690526008605,0.3854263126850128,0.0244048926979303,0.2344778329133987,0.056219957768917,61.70441055297852,-4.168418884277344,0.1002771258354187,0.0078882398083806,98.26286315917967
P73-5,2.7623786999999997,0.2191527485847473,0.675079345703125,0.0674455240368843,0.3674504160881042,0.0243880748748779,0.2241363078355789,0.0563429668545722,62.5865592956543,0.0,0.0954824537038803,0.0070086452178657,98.64984130859376
P73-5,2.7957565,0.2000339031219482,0.5219424366950988,0.0920720174908638,0.329798012971878,0.0243694316595792,0.2658668458461761,0.056615762412548,62.949172973632805,0.0,0.0982206314802169,0.0068756123073399,98.95611572265624
P73-5,2.8300101,0.2173158079385757,0.4313045740127563,0.1574612110853195,0.2935408949851989,0.0243361350148916,0.356958121061325,0.0568620637059211,63.04384613037109,0.0,0.0938021317124366,0.0069281673058867,99.13739013671876
P73-5,2.8517246,0.2592024207115173,0.3690706491470336,0.3111129999160766,0.2796443700790405,0.0243349075317382,0.5187506675720214,0.0570012778043746,63.07706832885742,-3.954399108886719,0.0965310707688331,0.0073246741667389,98.96250915527344
P73-5,2.8835095,0.3043752908706665,0.3303428590297699,0.4697304666042327,0.2750077247619628,0.0243761725723743,0.6504097580909729,0.0570913702249526,63.12561798095703,-7.682472229003905,0.1061963886022567,0.0077868136577308,98.6991729736328
P73-5,2.915749,0.3653144538402557,0.3296244144439697,0.5952478647232055,0.2767969965934753,0.0244628991931676,0.7407783865928649,0.057434432208538,63.18516540527344,-11.191818237304688,0.1263260245323181,0.0077320872806012,98.51844787597656
P73-5,2.9561473,0.4299851655960083,0.3501909077167511,0.6406015157699585,0.2850519120693206,0.0245564449578523,0.771226942539215,0.0574472658336162,63.24971771240234,-13.902503967285156,0.1449983566999435,0.0075962617993354,98.45753479003906
P73-5,2.9953885000000002,0.4676941335201263,0.3886172473430633,0.6504004597663879,0.2713213264942169,0.0246379636228084,0.7778541445732116,0.0574252866208553,63.29165267944336,-15.22980499267578,0.1645195037126541,0.0081872148439288,98.4442901611328
P73-5,3.0277232,0.5160307884216307,0.4788950085639953,0.6531574726104736,0.2877667546272277,0.0246787071228027,0.7796506285667419,0.0575255081057548,63.30094909667969,-16.738121032714844,0.1774775683879852,0.0064822491258382,98.44070434570312
P73-5,3.0595078,0.6614578366279602,0.6992231011390686,0.6510879397392272,0.3241885304450988,0.0246788002550601,0.7782700657844543,0.0574119314551353,63.29049301147461,-20.53999328613281,0.1806907355785369,0.0061620036140084,98.44346618652345
P73-5,3.0919373,0.8101972937583923,0.9987849593162536,0.643564462661743,0.3464269638061523,0.0246127694845199,0.7734509706497192,0.0571023896336555,63.242691040039055,-23.65562438964844,0.1698620468378067,0.0059291655197739,98.00243377685547
P73-5,3.1261122,0.90288507938385,1.6286121606826782,0.6279050111770629,0.3520475029945373,0.0245525334030389,0.7634186148643493,0.0569175109267234,63.21046829223633,-25.265594482421875,0.1569052189588546,0.0052961218170821,96.74276733398435
P73-5,3.1579411,0.9848084449768066,2.680166959762573,0.6030625104904174,0.340388685464859,0.0244849510490894,0.7470551133155822,0.056999996304512,63.180763244628906,-26.49646759033203,0.1404236406087875,0.0047728456556797,94.63966369628906
P73-5,3.1888804,1.0559237003326416,4.528414249420166,0.5800933837890625,0.3406192660331726,0.0244489554315805,0.7316558957099915,0.056776475161314,63.16793441772461,-27.46320343017578,0.1308226734399795,0.0044266376644372,90.94317626953124
P73-5,3.2211055,1.0665825605392456,5.39630937576294,0.5561369061470031,0.3243511617183685,0.0244196243584156,0.7155789732933044,0.0565795116126537,63.17057800292969,-27.50943756103516,0.1193983703851699,0.0040700044482946,89.20738220214845
P73-5,3.2513471,1.0846335887908936,5.040773868560791,0.5388923287391661,0.3021880090236663,0.0243571922183036,0.7037399411201477,0.056328572332859,63.165069580078125,-27.70006561279297,0.0979704409837722,0.0038546060677617,89.91845703125
P73-5,3.2836705999999998,1.0878407955169678,4.74802303314209,0.5192275643348693,0.2719739377498626,0.0243145450949668,0.6902968883514404,0.056009866297245,63.15561676025391,-27.658836364746094,0.0847842842340469,0.0032460598740726,90.5039520263672
P73-5,3.316611,0.9896656274795532,3.363390684127808,0.4765280187129974,0.2380051165819168,0.0242942217737436,0.6591679453849792,0.0558081157505512,63.14340972900391,-25.95499420166016,0.0816045030951499,0.0026111437473446,93.27320861816406
P73-5,3.3477797999999996,0.9136630296707152,2.54109001159668,0.455874890089035,0.2140731960535049,0.0242870207875967,0.6430402398109436,0.0556804351508617,63.12835693359375,-24.590850830078125,0.0827455297112464,0.0021559372544288,94.91781616210936
P73-5,3.3976936999999996,0.8017980456352233,1.6781792640686035,0.4283841252326965,0.1914625763893127,0.0242617465555667,0.6212984323501586,0.0556027442216873,63.11504364013672,-22.39232635498047,0.0760525986552238,0.0016865303041413,96.64363861083984
P73-5,3.4283525,0.5913722515106201,1.0633752346038818,0.3899561464786529,0.1713895052671432,0.0242333337664604,0.5898637771606445,0.0555894970893859,63.10514831542969,-17.420516967773438,0.0663522034883499,0.0014005582779645,97.87325286865233
P73-5,3.4603777,0.4478858411312103,0.6967803239822387,0.2990173399448394,0.1532905846834182,0.0241919644176959,0.5099021792411804,0.0555723831057548,63.08846282958984,-12.344085693359377,0.0528241172432899,0.0012407436734065,98.6064453125
P73-5,3.491749,0.3341677486896514,0.4784075617790222,0.2330650091171264,0.1430417299270629,0.024154694750905,0.4449816346168518,0.0555835366249084,63.06145858764648,-7.093917846679688,0.0402504429221153,0.0011187166674062,99.04318237304688
P73-5,3.5249737,0.2772543430328369,0.3972977399826049,0.1576874703168869,0.138202741742134,0.0241360254585742,0.3594616949558258,0.0555901564657688,62.9918212890625,-3.042671203613281,0.0329131931066513,0.0009686558041721,99.20539855957033
P73-5,3.5566259,0.2499479502439498,0.3301320672035217,0.107067160308361,0.134800836443901,0.0241175536066293,0.2908556759357452,0.0555940568447113,62.82055282592773,-0.2761917114257812,0.0262927543371915,0.0009220146457664,99.33973693847656
P73-5,3.5905868,0.2421631515026092,0.2947243750095367,0.0879455357789993,0.1328602880239486,0.0241030920296907,0.2614886164665222,0.0555902384221553,62.53573226928711,0.0,0.0205646511167287,0.0008673251140862,99.41055297851561
P73-5,3.6212552999999996,0.2375692874193191,0.2715908885002136,0.0684755519032478,0.1313878744840621,0.0240949820727109,0.2280987054109573,0.055595114827156,62.02107238769531,0.0,0.0189270749688148,0.0007957183988764,99.4568099975586
P73-5,3.6525383000000002,0.2300448417663574,0.2600212693214416,0.0582892000675201,0.1305574774742126,0.0240871496498584,0.2089585363864898,0.0555787645280361,61.24024200439453,0.0,0.0178369060158729,0.000898458471056,99.4799575805664
P73-5,3.6844683,0.2205607295036315,0.2495906054973602,0.0543461665511131,0.1298006772994995,0.024078082293272,0.201648473739624,0.0555573962628841,60.067718505859375,0.0,0.0182343982160091,0.0009948015213012,99.50082397460936
P73-5,3.7168818999999997,0.2033122330904007,0.2419764846563339,0.0528080090880393,0.1294067651033401,0.024071492254734,0.1988064795732498,0.0555940568447113,58.12243270874024,0.0,0.019785227254033,0.001303591299802,99.51603698730467
P73-5,3.7481909,0.1733079254627227,0.2391640096902847,0.0449493452906608,0.1285368949174881,0.0240665357559919,0.1824805736541748,0.0556279271841049,53.68146133422852,0.0,0.0199138484895229,0.0018500477308407,99.52167510986328
P73-5,3.8292141,0.1492844074964523,0.2271192669868469,0.0371134430170059,0.1278919279575347,0.0240617655217647,0.1642141789197921,0.055629514157772,45.06827163696289,0.0,0.0140961837023496,0.0023305679205805,99.54576110839844
P73-5,3.8603826,0.1357911378145217,0.2144474238157272,0.0299675222486257,0.1274351626634597,0.024057563394308,0.1461752504110336,0.0557067692279815,21.32399559020996,0.0,0.0078786918893456,0.0035738602746278,99.57110595703124
P73-5,3.8927812,0.1330251991748809,0.2127255797386169,0.0278844870626926,0.1273713856935501,0.0240547880530357,0.1403247117996215,0.0557742416858673,10.402755737304688,0.0,0.0063847950659692,0.0026070952881127,99.57454681396483
P73-5,3.9248212000000002,0.1313583403825759,0.2103684246540069,0.0265567600727081,0.1272960752248764,0.0240534376353025,0.1366717219352722,0.055834587663412,4.804035663604736,0.0,0.006238596048206,0.0022970419377088,99.57926940917967
P73-5,3.9575147999999998,0.1302845776081085,0.2098293751478195,0.0256912354379892,0.1272578388452529,0.0240514874458312,0.1341291517019271,0.0558095499873161,2.3509881496429443,0.0,0.0052816015668213,0.0024591998662799,99.58034515380861
P73-5,3.9898998000000003,0.1300307512283325,0.2107328921556472,0.0251366719603538,0.1272240132093429,0.024051509797573,0.1321237981319427,0.0558223165571689,1.5053274631500244,0.0,0.0054905083961784,0.0028446640353649,99.57853698730467
P73-5,4.0205856,0.129328966140747,0.2078525274991989,0.0248999502509832,0.1272054314613342,0.0240516476333141,0.1315281689167022,0.0557822920382022,0.7109190225601196,0.0,0.0059654461219906,0.0025250113103538,99.58430480957033
P73-5,4.0519123,0.1292720139026641,0.2060649991035461,0.0248976256698369,0.1272047609090805,0.0240512583404779,0.1314879059791564,0.0557433106005191,0.4686627089977264,0.0,0.0063321217894554,0.0026142431888729,99.58787536621091
P73-5,4.084957999999999,0.1291036158800125,0.205062448978424,0.0248697735369205,0.1272060722112655,0.0240539424121379,0.131391704082489,0.0557596497237682,0.3496126234531402,0.0,0.0083785075694322,0.0027579686138778,99.5898666381836
