participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-7,0.7015196,0.1749557107686996,0.1391001045703887,0.0487541928887367,0.1619800776243209,0.0410424768924713,0.1073543578386306,0.0562009401619434,0.4182049632072448,0.0,0.1498839557170867,0.1358056962490081,99.65008544921876
P89-7,0.7331134,0.1722700893878936,0.1359611898660659,0.0477101989090442,0.1599238067865371,0.0420670472085475,0.106118768453598,0.0561000555753707,0.4158403873443603,0.0,0.1571153402328491,0.1309563070535659,99.65545654296876
P89-7,0.7649241000000001,0.1716734766960144,0.131950631737709,0.0488722808659076,0.1590910851955413,0.043836161494255,0.1041941717267036,0.0560421794652938,0.4461396336555481,0.0,0.166092962026596,0.1370670795440673,99.65665435791016
P89-7,0.7965979,0.1718647181987762,0.1269192695617675,0.0481323823332786,0.1593140661716461,0.0462536104023456,0.1029667556285858,0.0560132041573524,0.4580323696136474,0.0,0.1677491813898086,0.1542082279920578,99.65626525878906
P89-7,0.8290148,0.1726415604352951,0.1230431497097015,0.0485726408660411,0.1594243794679641,0.0483649373054504,0.1016989797353744,0.0559778995811939,0.4807343184947967,0.0,0.1801994442939758,0.1690356731414794,99.65472412109376
P89-7,0.8611089999999999,0.1732657700777053,0.1175641193985939,0.0485445633530616,0.159608393907547,0.0519186370074748,0.1001558750867843,0.055990494787693,0.5048301219940186,0.1863756328821182,0.1866245567798614,0.1856972575187683,99.65347290039062
P89-7,0.9093202000000001,0.1726980358362197,0.1095267981290817,0.048242375254631,0.1585121899843215,0.0581854619085788,0.097586914896965,0.0560061000287532,0.538828432559967,1.304668426513672,0.2056853771209716,0.2030945569276809,99.65460205078124
P89-7,0.9405659000000001,0.174374058842659,0.1020952016115188,0.0511438511312007,0.1590639799833297,0.0654006153345108,0.0943631827831268,0.0561283193528652,0.6410035490989685,2.1900429725646973,0.2137317359447479,0.2137317359447479,99.6512451171875
P89-7,0.9725814,0.175286054611206,0.0938672721385955,0.0515067540109157,0.1591955721378326,0.0756607204675674,0.0917122140526771,0.0562032163143157,0.7128516435623168,3.591040849685669,0.2354166805744171,0.2354166805744171,99.64942932128906
P89-7,1.0061023,0.177311897277832,0.0875778570771217,0.0552556589245796,0.1595991849899292,0.0850971937179565,0.0886297971010208,0.056341215968132,0.8536449670791626,4.4296722412109375,0.2465366572141647,0.2465366572141647,99.64537048339844
P89-7,1.0373901,0.1723770648241043,0.0797017365694046,0.0575182735919952,0.153662234544754,0.0992835387587547,0.0844827890396118,0.0565513893961906,0.9524356722831726,5.468238353729248,0.291501760482788,0.291501760482788,99.65524291992189
P89-7,1.0690952999999999,0.1762379705905914,0.072673812508583,0.0630216374993324,0.1542805731296539,0.1136847883462905,0.0806822180747985,0.056681603193283,1.1785153150558472,6.533897876739502,0.3122637569904327,0.3122637569904327,99.64752197265624
P89-7,1.101531,0.1750653535127639,0.066726416349411,0.0687483549118041,0.1505415141582489,0.1289956420660018,0.0766646564006805,0.0566893853247165,1.3772741556167605,7.3662190437316895,0.3328466713428497,0.3328466713428497,99.64987182617188
P89-7,1.1327697,0.1726725548505783,0.0630105882883071,0.0703044235706329,0.1459680795669555,0.1418202519416809,0.0746373012661933,0.0567991212010383,1.4022732973098757,8.105051040649414,0.3315796554088592,0.3315796554088592,99.65465545654298
P89-7,1.1655518999999999,0.169588878750801,0.0585278309881687,0.0659210085868835,0.1442364454269409,0.1595371216535568,0.0729665905237197,0.0569381564855575,1.431899070739746,9.357353210449219,0.3277312815189361,0.3277312815189361,99.66082763671876
P89-7,1.1968549,0.179488867521286,0.0605514198541641,0.0657650679349899,0.1524159908294677,0.150530606508255,0.0749017894268035,0.0568391680717468,1.4986369609832764,9.158905982971191,0.3558005988597869,0.3558005988597869,99.64102172851561
P89-7,1.2290999,0.1837886571884155,0.0590244196355342,0.0709926038980484,0.1544650495052337,0.1547028422355651,0.073338471353054,0.056931234896183,1.7925351858139038,9.17905616760254,0.3656895160675048,0.3656895160675048,99.63243103027344
P89-7,1.260629,0.1962259113788604,0.0588632933795452,0.0809801071882247,0.1629168540239334,0.1526328325271606,0.0723764449357986,0.0569450184702873,2.404801607131958,8.852694511413574,0.3696423172950744,0.3696423172950744,99.6075439453125
P89-7,1.3082365999999999,0.2048611342906951,0.057630356401205,0.0925604030489921,0.1686021834611892,0.1559078395366668,0.0706832185387611,0.0568929351866245,3.1575725078582764,8.789670944213867,0.3773446679115295,0.3773446679115295,99.59027099609376
P89-7,1.3408726,0.2118432372808456,0.0586317330598831,0.1124862432479858,0.1718704551458358,0.1522997766733169,0.0691917017102241,0.0569319128990173,4.273938179016112,7.769379138946533,0.4071038663387298,0.4071038663387298,99.57630920410156
P89-7,1.373068,0.2184684425592422,0.0565376989543437,0.111505202949047,0.1774653047323226,0.1614295095205307,0.0688785389065742,0.0570996738970279,4.768487930297852,8.496327400207518,0.426763892173767,0.426763892173767,99.56306457519533
P89-7,1.4068108,0.2165613770484924,0.0576113536953926,0.1082643195986747,0.1773255765438079,0.1572324484586715,0.0693524181842803,0.0567877851426601,4.538473129272461,8.352347373962402,0.4530173540115356,0.4530173540115356,99.56687927246092
P89-7,1.4370952,0.2181579619646072,0.0562272444367408,0.1011379957199096,0.1798195391893386,0.1636198610067367,0.0696530640125274,0.0566056706011295,4.3247056007385245,9.204311370849608,0.4507229030132293,0.4507229030132293,99.56369018554688
P89-7,1.4693551999999999,0.2168634831905365,0.0579379498958587,0.0942183583974838,0.1800685077905654,0.1560828238725662,0.0711633041501045,0.056435652077198,3.762986183166504,9.092809677124023,0.4363416135311126,0.3864758312702179,99.56626892089844
P89-7,1.5013032000000002,0.220848336815834,0.0602998882532119,0.0950367301702499,0.1828975975513458,0.1464119553565979,0.0723859220743179,0.0562764927744865,3.6569089889526367,8.604174613952637,0.4212762713432312,0.3199712634086608,99.55830383300781
P89-7,1.5333235,0.2108989357948303,0.0591439716517925,0.0868017822504043,0.1764826774597168,0.1521651893854141,0.0722084045410156,0.0562655515968799,3.165523052215576,9.064476013183594,0.4264728128910064,0.3158585131168365,99.57820129394531
P89-7,1.5642316,0.207875370979309,0.0625190213322639,0.0827477276325225,0.1755163967609405,0.1380163431167602,0.0741612538695335,0.0562296062707901,2.6794133186340328,8.333368301391602,0.4059314429759979,0.2979408502578735,99.58424377441406
P89-7,1.6003937000000001,0.2025298476219177,0.0686458572745323,0.0721967816352844,0.173841580748558,0.1186211705207824,0.0783536508679389,0.0561146512627601,1.888936161994934,7.391993045806883,0.3935078084468841,0.2534494996070861,99.59494018554688
P89-7,1.6323269,0.2084864825010299,0.0744219571352005,0.0674463883042335,0.1806011199951171,0.1040214449167251,0.0826304107904434,0.0560321621596813,1.6016967296600342,6.700270175933838,0.3865417540073394,0.2273356914520263,99.58302307128906
P89-7,1.6656847000000001,0.2055596560239791,0.0782412141561508,0.0614574179053306,0.1799961924552917,0.0955668166279792,0.0855466499924659,0.0560827329754829,1.2869526147842407,6.2845869064331055,0.3531316220760345,0.2524403631687164,99.58887481689453
P89-7,1.7177888000000001,0.1990978866815567,0.0817207172513008,0.0568587556481361,0.1761299520730972,0.0893163084983825,0.0875751003623008,0.0560580976307392,1.0720001459121704,5.780478000640869,0.3458205461502075,0.2467706948518753,99.601806640625
P89-7,1.7402468000000002,0.1894118934869766,0.0802808105945587,0.0535559430718421,0.1686521917581558,0.0918804481625556,0.0868421494960784,0.0561073757708072,0.9550992250442504,6.003554821014404,0.3381159901618957,0.2683614492416381,99.62117004394531
P89-7,1.7722781,0.189343124628067,0.0808099061250686,0.0549507215619087,0.1682991534471511,0.0915882587432861,0.0867699459195137,0.0561430118978023,0.980087161064148,5.79783296585083,0.3539014458656311,0.2821710705757141,99.6213150024414
P89-7,1.8050786,0.1868985891342163,0.0828585848212242,0.0544156990945339,0.1665494292974472,0.0883549600839614,0.0875431075692176,0.0561152398586273,0.9201407432556152,5.418948650360107,0.3531722128391265,0.2609597146511077,99.6261978149414
P89-7,1.8371263,0.1879688203334808,0.0861807167530059,0.0554105602204799,0.1672164350748062,0.0835025012493133,0.0888080820441246,0.056055799126625,0.894279658794403,4.838747024536133,0.3422707319259643,0.2338126301765441,99.62406158447264
P89-7,1.8691227,0.1843834072351455,0.089451715350151,0.0517576076090335,0.1655413657426834,0.0790281146764755,0.0909095481038093,0.0560569763183593,0.7665507793426513,4.52471923828125,0.3180052042007446,0.2248691320419311,99.63123321533203
P89-7,1.9013269,0.1974615901708602,0.095980130136013,0.0552431344985961,0.1765307337045669,0.0706488341093063,0.0938545688986778,0.0559760853648185,0.8365800380706787,3.604333877563477,0.2967345118522644,0.1803304702043533,99.60507965087889
P89-7,1.9333208,0.2180550247430801,0.1029414013028144,0.0626466050744056,0.1931328624486923,0.0634242370724678,0.0966265723109245,0.0559316873550415,1.0279747247695925,2.6215806007385254,0.2772892713546752,0.1447192877531051,99.56388854980467
P89-7,1.9653413999999998,0.2351916879415512,0.1113448739051818,0.0677765309810638,0.2075541317462921,0.0562723390758037,0.1001787260174751,0.0559561885893344,1.1467227935791016,1.5690563917160034,0.265135645866394,0.1273394972085952,99.52961730957033
P89-7,1.9981383999999998,0.2483222335577011,0.1172385737299919,0.0729324594140052,0.2182000130414962,0.0519599467515945,0.1023049801588058,0.0559993274509906,1.2684725522994995,0.791190505027771,0.2670430541038513,0.1166408583521843,99.50335693359376
P89-7,2.0282910000000003,0.257376492023468,0.1202447786927223,0.0757588073611259,0.2255998253822326,0.0500463955104351,0.1036467850208282,0.0560541935265064,1.3464208841323853,0.4798951745033264,0.2703769505023956,0.1109564378857612,99.48524475097656
P89-7,2.0628224,0.2780729234218597,0.1284903883934021,0.0824612900614738,0.2425852268934249,0.045178972184658,0.106904037296772,0.0560527257621288,1.5621312856674194,0.0,0.2486688196659088,0.1064295321702957,99.44385528564452
P89-7,2.1095482000000003,0.2823182940483093,0.1317165940999984,0.0840298682451248,0.2460945844650268,0.043427474796772,0.1079743131995201,0.0560362748801708,1.5864319801330566,0.0,0.2286553233861923,0.1021925657987594,99.43536376953124
P89-7,2.1415582,0.2984753549098968,0.1331768780946731,0.0905745550990104,0.2581245005130767,0.0426290147006511,0.1084975451231002,0.0560149885714054,1.871554970741272,0.0,0.2167541533708572,0.1029815673828125,99.40305328369139
P89-7,2.1748013,0.308797538280487,0.1347270309925079,0.0953709855675697,0.2658908665180206,0.0417958758771419,0.1089725866913795,0.0560432448983192,2.07211709022522,0.0,0.2021273076534271,0.120330661535263,99.38240051269533
P89-7,2.2082821,0.3262496292591095,0.1378994286060333,0.1035955995321273,0.2787553966045379,0.0403642021119594,0.1100347861647605,0.0560690760612487,2.4079360961914062,0.0,0.1906161159276962,0.1350777894258499,99.34749603271484
P89-7,2.2362371,0.34198459982872,0.141208216547966,0.1103221103549003,0.2906072735786438,0.0389425419270992,0.1112235933542251,0.0561094917356967,2.710956335067749,0.0,0.1792078465223312,0.1564090102910995,99.31602478027344
P89-7,2.2684792000000003,0.3551891446113586,0.1443801820278167,0.1166569665074348,0.3001796901226043,0.0376751311123371,0.1121870502829551,0.0561366453766822,2.978849172592163,0.0,0.1649668365716934,0.1649668365716934,99.28962707519533
P89-7,2.3002739,0.3584440350532531,0.147725686430931,0.1176589056849479,0.3028987944126129,0.0363927632570266,0.1132826879620552,0.0561356768012046,2.963989019393921,0.0,0.1470255255699157,0.1470255255699157,99.28311920166016
P89-7,2.3332595,0.3649588227272033,0.1490806937217712,0.1227871626615524,0.3061812222003936,0.0359358005225658,0.11350829154253,0.0561472885310649,3.10103702545166,0.0,0.1442882269620895,0.1442882269620895,99.27008056640624
P89-7,2.3654015,0.3792453706264495,0.1514692455530166,0.1331768184900283,0.313318520784378,0.0351423844695091,0.1141500547528266,0.0561125911772251,3.3661582469940186,0.0,0.143457606434822,0.143457606434822,99.24151611328124
P89-7,2.3971313,0.4246873259544372,0.1519002616405487,0.162167951464653,0.3389532268047332,0.0350587144494056,0.1145157739520072,0.056093692779541,4.504635334014893,0.0,0.0894739627838134,0.1440299302339553,99.15061950683594
P89-7,2.4291242000000004,0.4176809787750244,0.1503278315067291,0.1626768261194229,0.3311484456062316,0.0358549021184444,0.1138719767332077,0.0560940653085708,4.280806541442871,0.0,0.0893433690071105,0.1378488689661026,99.16462707519533
P89-7,2.4602541,0.4260594844818115,0.1502941399812698,0.173038363456726,0.3321786820888519,0.0360904671251773,0.11351278424263,0.0561132915318012,4.478387355804443,0.0,0.0759702399373054,0.1430974602699279,99.14788818359376
P89-7,2.5082336,0.4237176775932312,0.1519607901573181,0.1681696474552154,0.3350535035133361,0.0356078408658504,0.1136446744203567,0.0560981854796409,4.694719314575195,0.0,0.0649434104561805,0.1402222514152526,99.1525650024414
P89-7,2.5401192999999997,0.4263189136981964,0.1542294472455978,0.1690531224012374,0.3415568172931671,0.0347749404609203,0.1136032715439796,0.0561304092407226,5.176534652709961,0.0,0.0647225752472877,0.1390087306499481,99.14736175537107
P89-7,2.5722338,0.4518934488296508,0.1583396345376968,0.1856123208999633,0.3606552481651306,0.0331597402691841,0.114234559237957,0.0563993752002716,6.201251029968262,0.0,0.0601937472820281,0.1532148569822311,99.09620666503906
P89-7,2.6057199,0.4642121493816375,0.1600224375724792,0.1866271346807479,0.3732977211475372,0.0324742496013641,0.1149081140756607,0.0569121912121772,6.598899364471436,0.0,0.0598406419157981,0.1639662384986877,99.07157897949219
P89-7,2.6362444999999997,0.4962044656276702,0.1621025055646896,0.2013919353485107,0.3982220888137817,0.0318291597068309,0.1150240451097488,0.0587419532239437,7.588023662567138,0.0,0.0516329631209373,0.1722363084554672,99.0075912475586
P89-7,2.6692869999999997,0.5779821276664733,0.1634972393512725,0.2239677608013153,0.4629913568496704,0.0314094312489032,0.1150599345564842,0.0650344565510749,9.3732271194458,0.0,0.0473198480904102,0.1783822625875473,98.84403228759763
P89-7,2.7010895,0.7270483374595642,0.1629800647497177,0.2656663954257965,0.576331615447998,0.0317558087408542,0.1140527203679084,0.0779604539275169,11.874093055725098,0.0,0.0416434369981288,0.1895339041948318,98.5458984375
P89-7,2.7332584,1.0355408191680908,0.1631886065006256,0.3218216896057128,0.8163932561874389,0.0318009220063686,0.113350436091423,0.1065893918275833,14.930415153503418,0.0,0.0354090332984924,0.2016670852899551,97.92892456054688
P89-7,2.7653519,1.4079915285110474,0.1644574105739593,0.332450658082962,1.1319867372512815,0.0313131846487522,0.1147161275148391,0.1432022154331207,16.13448715209961,0.0,0.0303900875151157,0.206804484128952,97.18402099609376
P89-7,2.7969736,2.103630304336548,0.1654049903154373,0.3258940875530242,1.7744334936141968,0.0309608243405818,0.1149902939796447,0.2281288653612136,16.41936683654785,0.0,0.0264988914132118,0.2097624987363815,95.79273986816406
P89-7,2.8293429,2.37382435798645,0.1668718606233596,0.3313276171684265,2.026211261749268,0.0304347109049558,0.1159843429923057,0.2493861317634582,18.389549255371094,0.0,0.022145377472043,0.2190609127283096,95.25235748291016
P89-7,2.8614743,2.851621389389038,0.1686789244413375,0.3358381688594818,2.47499680519104,0.0298917591571807,0.1166917011141777,0.2998033165931701,19.565349578857425,0.0,0.0189294032752513,0.2250799834728241,94.29676055908205
P89-7,2.9086874,3.3087821006774902,0.1698106229305267,0.3513255715370178,2.8950533866882324,0.0296339709311723,0.1162591651082038,0.3540725111961364,20.433135986328125,0.0,0.0141173033043742,0.2470516413450241,93.3824462890625
P89-7,2.9403125,3.778209924697876,0.1713684499263763,0.3472444117069244,3.3469460010528564,0.0293041877448558,0.1167414039373397,0.4225028157234191,18.98872756958008,0.0,0.0122321704402565,0.2534038126468658,92.4435806274414
P89-7,2.9731269,4.2364349365234375,0.1737635731697082,0.3421302437782287,3.801616668701172,0.0286845080554485,0.1181035563349723,0.4765162169933319,18.9263858795166,0.0,0.0108407065272331,0.2567724883556366,91.5271224975586
P89-7,3.0062859,4.180868148803711,0.1750993430614471,0.3394275903701782,3.7443447113037114,0.0283787064254283,0.1188035607337951,0.4663708209991455,18.69022750854492,0.0,0.0112957116216421,0.2480114549398422,91.63825988769533
P89-7,3.0365072,4.038500785827637,0.1758841425180435,0.3198757767677307,3.632334232330322,0.0281656794250011,0.1196039468050003,0.4589346349239349,17.029802322387695,0.0,0.0102309994399547,0.2534826695919036,91.92300415039062
P89-7,3.0705784,3.1365280151367188,0.1766797006130218,0.307977020740509,2.7723844051361084,0.0279489010572433,0.1196409240365028,0.3508712947368621,16.021957397460938,0.0,0.0101978546008467,0.2694098651409149,93.72694396972656
P89-7,3.1011248,3.045866012573242,0.1773920059204101,0.2586421072483062,2.7796797752380367,0.0277166571468114,0.1198965832591056,0.3802741765975952,12.197904586791992,0.0,0.0093821724876761,0.272929847240448,93.90827178955078
P89-7,3.1332155,2.642565488815308,0.1777984499931335,0.2210658490657806,2.448698043823242,0.0275972355157136,0.1204115003347396,0.3552018105983734,9.40270709991455,0.0,0.0084839835762977,0.2782074511051178,94.71485900878906
P89-7,3.1652814,2.576864004135132,0.1796039938926696,0.2016548961400985,2.421419382095337,0.0271612871438264,0.1209835186600685,0.3681792318820953,7.812757968902589,0.0,0.008032570593059,0.2980182170867919,94.84626770019533
P89-7,3.1979289,2.3334836959838867,0.1808935403823852,0.1767957061529159,2.217466115951538,0.0268641356378793,0.1217759996652603,0.3578872084617614,5.939934730529785,0.0,0.007890909910202,0.3007640838623046,95.33303833007811
P89-7,3.2303566999999997,2.077528953552246,0.1829812824726104,0.1520636528730392,2.0012276172637935,0.0264252219349145,0.1224310845136642,0.3514154255390167,4.173158645629883,0.0,0.0088084507733583,0.3144273161888122,95.84494018554688
P89-7,3.2613534,2.154022455215454,0.1843542009592056,0.138923704624176,2.111624956130981,0.026139885187149,0.1228503286838531,0.3938962221145629,3.338076114654541,0.0,0.3477573096752166,0.3028270602226257,95.69195556640624
P89-7,3.3096539,1.942732572555542,0.1850748360157012,0.1255261301994323,1.9156882762908936,0.0260241013020277,0.1234375610947608,0.374034583568573,2.673425436019897,0.0,0.3547625839710235,0.3033050000667572,96.11454010009763
P89-7,3.3401247,2.0237662792205806,0.1856180727481842,0.1193290203809738,2.0198957920074463,0.0259181484580039,0.1236462593078613,0.4078442156314849,2.366605281829834,0.0,0.3514042198657989,0.3147076964378356,95.95246887207033
P89-7,3.3730234,1.796714425086975,0.1862657070159912,0.1024759858846664,1.817137598991394,0.0258058086037635,0.1237803027033805,0.4019352197647094,1.6333063840866089,0.0,0.3533699512481689,0.3066254556179046,96.36572265625
P89-7,3.4051412,1.6332911252975464,0.1862282007932663,0.0922225043177604,1.6652650833129885,0.0258392915129661,0.1239414438605308,0.3890034258365631,1.2941354513168335,0.0,0.339538425207138,0.3108359575271606,96.66946411132812
P89-7,3.4366320999999997,1.311795711517334,0.1867483258247375,0.0823528170585632,1.3356775045394895,0.0257131680846214,0.1239941194653511,0.3318463861942291,1.0097061395645142,0.0,0.3394950330257415,0.3159220218658447,97.32864379882812
P89-7,3.4691257,1.041262149810791,0.1874259412288665,0.0784314274787902,1.0461821556091309,0.0255727358162403,0.1241822242736816,0.2647717595100402,0.9063445329666135,0.0,0.3597658276557922,0.3116128146648407,97.90763854980467
P89-7,3.5013956,0.9285842180252076,0.1880687028169632,0.0703391954302787,0.9388501048088072,0.0254389625042676,0.1245811134576797,0.251673549413681,0.7181049585342407,0.0,0.3761187493801116,0.2934082150459289,98.12230682373048
P89-7,3.5332749,0.7322314381599426,0.1882475316524505,0.0616602674126625,0.7397248744964598,0.0253762938082218,0.1247332766652107,0.2119916677474975,0.5441891551017761,0.0,0.3715421557426452,0.290837287902832,98.52054595947264
P89-7,3.5645788,0.6751842498779296,0.1886556297540664,0.0579102374613285,0.6843122839927673,0.0252907164394855,0.1248868629336357,0.2023961395025253,0.4791059494018554,0.0,0.3780264258384704,0.2752971351146698,98.63137817382812
P89-7,3.5965135,0.6622142791748046,0.1889179050922393,0.0549167394638061,0.6757537126541137,0.0252156667411327,0.1250814348459243,0.2052292972803115,0.4309498369693756,0.0,0.3620636165142059,0.2731708586215972,98.64849090576175
P89-7,3.6291236,0.6296495199203491,0.1887303441762924,0.056085992604494,0.6377881169319152,0.0252854377031326,0.1249662265181541,0.1907445192337036,0.4527032971382141,0.0,0.3579613864421844,0.2673575282096862,98.72442626953124
P89-7,3.6613309,0.5946822166442871,0.188746154308319,0.056414108723402,0.5997560024261473,0.0252997353672981,0.1245066747069358,0.1801500469446182,0.4536422491073608,0.0,0.3590129613876342,0.2422167211771011,98.80049133300781
P89-7,3.7083154,0.583861231803894,0.1883814185857772,0.0556410476565361,0.5895163416862487,0.0253935027867555,0.1241489350795745,0.1797882318496704,0.4369014799594879,0.0,0.3513566255569458,0.2299740463495254,98.8209686279297
P89-7,3.7409751,0.6048892140388488,0.1882350742816925,0.0541178435087203,0.6161085963249207,0.0254554357379674,0.1239043325185775,0.1926776766777038,0.4096552729606628,0.0,0.3605327606201171,0.2102683633565902,98.7677764892578
P89-7,3.7733516,0.6108459830284118,0.1880160719156265,0.0542647950351238,0.6219382286071777,0.0254821460694074,0.123856671154499,0.1943545937538147,0.4107603728771209,0.0,0.3598643243312835,0.2027941942214965,98.75612640380861
P89-7,3.8061365,0.7508498430252075,0.1877971291542053,0.0541703030467033,0.7773115038871765,0.0255392305552959,0.1242044046521186,0.2441912442445755,0.4080968499183654,0.0,0.3574997186660766,0.2019594311714172,98.44537353515624
P89-7,3.8366867,0.8094560503959655,0.1878102719783783,0.0540861785411834,0.8419742584228515,0.0255278162658214,0.1245465278625488,0.2641184031963348,0.4059223532676696,0.0,0.3515824377536773,0.1991391032934188,98.31605529785155
P89-7,3.8704465,0.7752025723457336,0.1878699958324432,0.0536912716925144,0.8038132190704345,0.0255336090922355,0.1246330887079238,0.2523888349533081,0.3998251557350158,0.0,0.3600139319896698,0.1886510401964187,98.39237213134764
P89-7,3.9013738,0.7732175588607788,0.1877505034208297,0.0545656941831111,0.7993865013122557,0.0255787335336208,0.1246170103549957,0.2484745383262634,0.4147301018238067,0.0,0.3756418228149414,0.1854215264320373,98.4012222290039
P89-7,3.9334210999999994,0.8641049265861511,0.1880911588668823,0.0535974167287349,0.907244324684143,0.0254881717264652,0.1244587153196334,0.2875397205352783,0.401745319366455,0.0,0.3902014195919036,0.1847805082798004,98.18551635742189
P89-7,3.9653567999999995,0.9571921825408936,0.1880621612071991,0.0551854781806468,1.009998798370361,0.0254975538700819,0.1243862435221672,0.3162579536437988,0.4281405210494995,0.0,0.3975433111190795,0.1774539053440094,97.9800033569336
P89-7,3.9979566999999996,0.9629467725753784,0.1878070533275604,0.054068736732006,1.0190495252609253,0.0255340710282325,0.1244735419750213,0.3215687870979309,0.4119697511196136,0.0,0.3806167840957641,0.1670652478933334,97.96189880371091
P89-7,4.0291786,0.9985275268554688,0.187364861369133,0.0536192841827869,1.0619027614593506,0.0256126318126916,0.1244035437703132,0.3365094661712646,0.4081286489963531,0.0,0.3730387389659881,0.1683525145053863,97.87619018554688
