participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-2,0.42822069999999995,0.1043315976858139,0.133345752954483,0.0291913915425539,0.1033789962530136,0.0447567962110042,0.1003884375095367,0.058086022734642,0.3287661075592041,0.0,1.0189249515533447,1.0189249515533447,99.73331451416016
P89-2,0.4603425,0.1058166176080703,0.1339809745550155,0.0300330743193626,0.105069562792778,0.0442064441740512,0.0995058342814445,0.0594521053135395,0.3287661075592041,0.0,0.9350743293762208,0.9350743293762208,99.73204040527344
P89-2,0.4921432,0.1086571514606475,0.1339633762836456,0.0301585495471954,0.1081149205565452,0.04404903575778,0.0992096364498138,0.0613267831504344,0.3287661075592041,0.0,0.8610413670539856,0.8610413670539856,99.73207092285155
P89-2,0.5393158,0.1141054183244705,0.1328154951333999,0.0285203196108341,0.1141890436410903,0.044488325715065,0.1001681312918663,0.0641719326376914,0.3287661075592041,0.0,0.7706885337829589,0.7706885337829589,99.734375
P89-2,0.5720984,0.1257032752037048,0.1359791904687881,0.028129693120718,0.126968115568161,0.0428274571895599,0.1017135679721832,0.0703842937946319,0.3287661075592041,0.0,0.6886131763458252,0.6886131763458252,99.72803497314452
P89-2,0.6034060000000001,0.1387266367673873,0.1413370221853256,0.0286402646452188,0.1409372240304946,0.0401467271149158,0.1035187989473342,0.0768957287073135,0.3287661075592041,0.0,0.677296757698059,0.677296757698059,99.71733093261719
P89-2,0.6352089,0.1461106985807418,0.14651420712471,0.0285114012658596,0.148777425289154,0.037783071398735,0.1057875454425811,0.0792767629027366,0.3287661075592041,0.0,0.5906791090965271,0.5906791090965271,99.70243835449219
P89-2,0.6674329,0.1378026604652404,0.1505968421697616,0.0292293261736631,0.1388000398874282,0.0360964722931385,0.1070019453763961,0.0727514550089836,0.3287661075592041,0.0,0.5563204884529113,0.5563204884529113,99.69880676269533
P89-2,0.6993196,0.1317074298858642,0.1519639194011688,0.0276988260447978,0.1322765350341796,0.0354027710855007,0.1091134995222091,0.0675961673259735,0.3287661075592041,0.0,0.4734178185462951,0.4734178185462951,99.6960678100586
P89-2,0.7325886,0.1183011531829834,0.149408221244812,0.0271684862673282,0.1182232052087783,0.0364023558795452,0.1083742603659629,0.060407917946577,0.3287661075592041,0.0,0.4163188934326171,0.4163188934326171,99.70117950439453
P89-2,0.7642018,0.1134189665317535,0.1481219232082366,0.0263976976275444,0.1132990941405296,0.0369381234049797,0.1086374893784523,0.0575360655784606,0.3287661075592041,0.0,0.3767111897468566,0.3767111897468566,99.70375061035155
P89-2,0.7962574,0.1115224212408065,0.1482019126415252,0.0260371565818786,0.1115732565522193,0.0370416566729545,0.1089862436056137,0.0565143190324306,0.3287661075592041,0.0,0.3549569845199585,0.3549569845199585,99.70359802246092
P89-2,0.8280954,0.109206423163414,0.1474673449993133,0.0268632117658853,0.1092420071363449,0.0375377871096134,0.1077166050672531,0.0559762977063655,0.3287661075592041,0.0,0.3390239477157592,0.3390239477157592,99.70506286621091
P89-2,0.8602229000000001,0.1088892072439193,0.1468034982681274,0.0265899002552032,0.108993612229824,0.0377962552011013,0.1078288629651069,0.05582170560956,0.3287661075592041,0.0,0.3272009193897247,0.3272009193897247,99.7063980102539
P89-2,0.8912480999999999,0.1077000871300697,0.1458609998226165,0.0270072277635335,0.1078453510999679,0.0381351523101329,0.1068885549902916,0.0557687953114509,0.3287661075592041,0.0,0.3251347839832305,0.3251347839832305,99.70827484130861
P89-2,0.9398664999999999,0.1071502715349197,0.143533855676651,0.0262434910982847,0.107628583908081,0.0389562994241714,0.1068010702729225,0.0558158569037914,0.3287661075592041,0.0,0.308944821357727,0.308944821357727,99.7129364013672
P89-2,0.9722019,0.1079457253217697,0.1415140032768249,0.0245948694646358,0.1086121797561645,0.0395296216011047,0.1078591793775558,0.0558058023452758,0.3287661075592041,0.0,0.2622531652450561,0.1305415630340576,99.71697998046876
P89-2,1.0038047,0.1083995550870895,0.1413276642560958,0.0239854883402585,0.109159305691719,0.0394813790917396,0.1084875762462616,0.0558134578168392,0.3287661075592041,0.0,0.2570520341396331,0.134327232837677,99.71734619140624
P89-2,1.03509,0.108919970691204,0.1411843299865722,0.023635858669877,0.109587587416172,0.039335798472166,0.1087912246584892,0.0558115988969802,0.3287661075592041,0.0,0.255683958530426,0.1224720254540443,99.71763610839844
P89-2,1.0672570000000001,0.1097461655735969,0.1429860293865203,0.0239003393799066,0.1102530881762504,0.0384963601827621,0.109190821647644,0.0558093637228012,0.3287661075592041,0.0,0.2493146061897277,0.102744273841381,99.71402740478516
P89-2,1.0992298,0.1088591888546943,0.1431681960821151,0.0247423164546489,0.1091522276401519,0.0383538305759429,0.10806754976511,0.0558602698147296,0.3287661075592041,0.0,0.2608678936958313,0.0904808863997459,99.71366882324217
P89-2,1.1320052,0.1079892888665199,0.1417209506034851,0.0252329837530851,0.1080520078539848,0.0388350524008274,0.1067992448806762,0.0559459514915943,0.3287661075592041,0.0,0.2667700052261352,0.0781737715005874,99.716552734375
P89-2,1.1644203000000002,0.1081658154726028,0.1415130496025085,0.0252082385122776,0.1081611290574073,0.0389155633747577,0.1066878885030746,0.0560585744678974,0.3287661075592041,0.0,0.262042224407196,0.0649666190147399,99.71697998046876
P89-2,1.196437,0.1080911383032798,0.1388320475816726,0.0246542450040578,0.1081001907587051,0.0400003194808959,0.10612453520298,0.0562929324805736,0.3287661075592041,0.0,0.2581884562969207,0.2581884562969207,99.7223358154297
P89-2,1.2284429000000001,0.1088503152132034,0.1373025178909301,0.0244179237633943,0.1088253334164619,0.0407403782010078,0.1058841794729232,0.0568206720054149,0.3287661075592041,0.0,0.271595150232315,0.271595150232315,99.72538757324217
P89-2,1.2596405,0.1119119822978973,0.1419106423854827,0.0245470814406871,0.1119605526328086,0.0387832373380661,0.1078170612454414,0.0574748367071151,0.3287661075592041,0.0,0.2864044904708862,0.2864044904708862,99.71617126464845
P89-2,1.2923506999999999,0.1141309142112731,0.1460727006196975,0.0248218514025211,0.1142109483480453,0.0371371954679489,0.1093347072601318,0.0578559748828411,0.3287661075592041,0.0,0.2952333390712738,0.2952333390712738,99.70785522460936
P89-2,1.3392100999999998,0.1153285503387451,0.1499864757061004,0.0252741072326898,0.1153902933001518,0.0357282646000385,0.1103644222021102,0.0579833351075649,0.3287661075592041,0.0,0.3018637895584106,0.3018637895584106,99.70002746582033
P89-2,1.3712552,0.1160757467150688,0.1531904935836792,0.0260909311473369,0.1160810440778732,0.0346747152507305,0.1106733679771423,0.0581918358802795,0.3287661075592041,0.0,0.3189719319343566,0.3189719319343566,99.69361877441406
P89-2,1.4043202000000001,0.1166199669241905,0.1561747789382934,0.0273149721324443,0.1165053844451904,0.0337852798402309,0.110452763736248,0.0585327371954917,0.3287661075592041,0.0,0.3249717950820922,0.3249717950820922,99.68765258789062
P89-2,1.4350895999999997,0.1181113198399543,0.1596000343561172,0.0280574839562177,0.118117056787014,0.0326380357146263,0.110837697982788,0.0591088607907295,0.3287661075592041,0.0,0.3095170855522155,0.3095170855522155,99.68080139160156
P89-2,1.4678629,0.1186920925974845,0.1625053733587265,0.0296397898346185,0.1183927506208419,0.0318092629313468,0.1104234606027603,0.0594336353242397,0.3287661075592041,0.0,0.3157078027725219,0.3157078027725219,99.67498779296876
P89-2,1.5001742,0.1194179430603981,0.1644098907709121,0.0301668588072061,0.1188196465373039,0.0312746055424213,0.1109340339899063,0.0593047365546226,0.3287661075592041,0.0,0.3467594683170318,0.3467594683170318,99.67118835449219
P89-2,1.5340551999999998,0.1206094548106193,0.1664818823337554,0.0304124932736158,0.1198369190096855,0.0307229179888963,0.1116986498236656,0.0593141764402389,0.3287661075592041,0.0,0.3702045083045959,0.3702045083045959,99.6670379638672
P89-2,1.5643356,0.1220856308937072,0.1674325168132782,0.0315865986049175,0.1208559498190879,0.0305666700005531,0.1113436520099639,0.0599406138062477,0.3287661075592041,0.0,0.3832452893257141,0.3832452893257141,99.66513061523438
P89-2,1.5974313000000002,0.1225133761763572,0.1681963950395584,0.0321379229426383,0.1213153973221778,0.0304044317454099,0.111158400774002,0.0601841956377029,0.3287661075592041,0.0,0.4063775837421417,0.4063775837421417,99.66360473632812
P89-2,1.627848,0.1229656413197517,0.1680174469947814,0.0318149924278259,0.1218378990888595,0.0304756797850131,0.1114748865365982,0.0601856335997581,0.3287661075592041,0.0,0.3990450799465179,0.3990450799465179,99.66396331787107
P89-2,1.6604425999999999,0.1225104704499244,0.1682699918746948,0.0320811048150062,0.1213182210922241,0.0304368007928133,0.1113608330488205,0.0599257051944732,0.3287661075592041,0.0,0.4064148366451263,0.4064148366451263,99.6634521484375
P89-2,1.6924873000000002,0.1212416365742683,0.1690820157527923,0.0326069667935371,0.119889959692955,0.0302187893539667,0.1111671924591064,0.0591981410980224,0.3287661075592041,0.0,0.4277010560035705,0.4277010560035705,99.66184234619139
P89-2,1.7393823000000002,0.1218413710594177,0.1696652770042419,0.0316246598958969,0.120257094502449,0.0300148129463195,0.1127448379993438,0.0583857521414756,0.3287661075592041,0.0,0.4223173260688781,0.4223173260688781,99.6606674194336
P89-2,1.7710891000000002,0.1227553561329841,0.169519305229187,0.0293706431984901,0.1216298788785934,0.0299627780914306,0.1150072813034057,0.0576531291007995,0.3287661075592041,0.0,0.4007869362831115,0.4007869362831115,99.66096496582033
P89-2,1.8032095,0.1213267222046852,0.1675607413053512,0.0286538377404212,0.1202623099088668,0.030508879572153,0.1151713281869888,0.0567519105970859,0.3287661075592041,0.0,0.398420512676239,0.398420512676239,99.66487884521484
P89-2,1.8352035,0.1215190514922142,0.1658316999673843,0.0273475460708141,0.1206714436411857,0.0309753790497779,0.1161064803600311,0.0563481710851192,0.3287661075592041,0.0,0.3664399683475494,0.3664399683475494,99.6683349609375
P89-2,1.8678111000000004,0.12094047665596,0.1631632000207901,0.0271740835160017,0.1201753392815589,0.0317958928644657,0.1155144646763801,0.0561345033347606,0.3287661075592041,0.0,0.3494507074356079,0.0496206879615783,99.67367553710936
P89-2,1.9000982,0.1198967546224594,0.1617222726345062,0.0268969647586345,0.1192414090037345,0.0321924425661563,0.1150861829519271,0.0559736862778663,0.3287661075592041,0.0,0.3101440370082855,0.0489595718681812,99.67655181884764
P89-2,1.9327779,0.1192949265241622,0.1596074849367141,0.0264938659965991,0.1187821254134178,0.0327952019870281,0.1147736683487892,0.0559250004589557,0.3287661075592041,0.0,0.2905666530132293,0.0488462708890438,99.6807861328125
P89-2,1.9635336,0.1192737966775894,0.1583998650312423,0.0256667528301477,0.1192091032862663,0.0329231731593608,0.1150749400258064,0.0559896640479564,0.3287661075592041,0.0,0.2579577267169952,0.0603025928139686,99.68320465087889
P89-2,1.9962221,0.1184762343764305,0.1565045118331909,0.0252975411713123,0.1186380609869957,0.0333940908312797,0.1146378442645072,0.0560235865414142,0.3287661075592041,0.0,0.2518186867237091,0.0736924409866333,99.68699645996092
P89-2,2.027819,0.117238238453865,0.1552021354436874,0.0251310877501964,0.1173988357186317,0.033789724111557,0.1140088886022567,0.0559632033109664,0.3287661075592041,0.0,0.2320883721113205,0.0834624096751213,99.68959808349608
P89-2,2.0602822,0.1163967847824096,0.1535243093967437,0.024726727977395,0.116659291088581,0.0342874005436897,0.1136958226561546,0.0559739246964454,0.3287661075592041,0.0,0.2331996709108352,0.1008069813251495,99.69295501708984
P89-2,2.0923346,0.1146065667271614,0.1516249626874923,0.0252604484558105,0.1147954240441322,0.0350433737039566,0.1122082024812698,0.0559685938060283,0.3287661075592041,0.0,0.2283085584640502,0.1187631785869598,99.69674682617188
P89-2,2.1392177,0.113961324095726,0.1510361582040786,0.0251183193176984,0.1142697259783744,0.0352690182626247,0.1120974197983741,0.055985502898693,0.3287661075592041,0.0,0.2330907434225082,0.1432183235883712,99.6979217529297
P89-2,2.1711552000000003,0.1139688193798065,0.1502392590045929,0.0243746154010295,0.1146148070693016,0.0355293117463588,0.1128167137503624,0.0560732744634151,0.3287661075592041,0.0,0.2196584194898605,0.189663216471672,99.69951629638673
P89-2,2.2039478,0.1125034987926483,0.146839216351509,0.0241651069372892,0.1131605505943298,0.0369289144873619,0.1117449477314949,0.0560759156942367,0.3287661075592041,0.0,0.2126201093196868,0.2082215696573257,99.70631408691406
P89-2,2.2361564000000005,0.1126413568854332,0.1455815285444259,0.0235679876059293,0.1134143695235252,0.0374093800783157,0.112239584326744,0.0561219826340675,0.3287661075592041,0.0,0.1995416134595871,0.1995416134595871,99.7088394165039
P89-2,2.2676088,0.1128216013312339,0.1450871676206588,0.0238354820758104,0.1134978011250495,0.0377944335341453,0.1124395877122879,0.0562197715044021,0.3287661075592041,0.0,0.2224864214658737,0.2224864214658737,99.70983123779298
P89-2,2.3000976,0.1122900620102882,0.1445804387331008,0.0255841501057147,0.111889325082302,0.0382955223321914,0.1110559552907943,0.0562307834625244,0.3287661075592041,0.0,0.2511251866817474,0.2511251866817474,99.71083068847656
P89-2,2.333235,0.1137557923793792,0.1488278657197952,0.0261002853512763,0.1128926202654838,0.0363469086587429,0.1119521781802177,0.0560880228877067,0.3287661075592041,0.0,0.2577791512012481,0.2577791512012481,99.70233917236328
P89-2,2.3643263,0.1139229610562324,0.1524581611156463,0.028057562187314,0.1122948229312896,0.0350515432655811,0.1113438159227371,0.0560058616101741,0.3287661075592041,0.0,0.2943674325942993,0.231477603316307,99.69507598876952
P89-2,2.3962467000000003,0.1144817471504211,0.1569447219371795,0.0277528595179319,0.113454669713974,0.0334848202764987,0.1124565154314041,0.0558878295123577,0.3287661075592041,0.0,0.3218394219875335,0.1821720600128173,99.68611145019533
P89-2,2.4282118,0.115914762020111,0.1599388122558593,0.027143707498908,0.1150722056627273,0.032499648630619,0.1137067824602127,0.0557468980550765,0.3287661075592041,0.0,0.3468087613582611,0.3468087613582611,99.6801300048828
P89-2,2.4590887,0.116081103682518,0.1628506183624267,0.0283618252724409,0.1149342283606529,0.031791191548109,0.1133948192000389,0.0557370409369468,0.3287661075592041,0.0,0.3613986670970916,0.3613986670970916,99.67430114746092
P89-2,2.4953683,0.1168474182486534,0.1637065857648849,0.0291950944811105,0.1152324005961418,0.0316789150238037,0.1130581349134445,0.055878534913063,0.3287661075592041,0.0,0.3901271522045135,0.3901271522045135,99.67258453369139
P89-2,2.5450174999999997,0.1204300224781036,0.165655493736267,0.0307711362838745,0.1178261265158653,0.0311913806945085,0.1130823642015457,0.056867703795433,0.3287661075592041,0.0,0.4001809656620025,0.4001809656620025,99.66869354248048
P89-2,2.5792239,0.1319393813610076,0.1679540425539016,0.0322426334023475,0.1286278814077377,0.0305671356618404,0.1137050911784172,0.0615723542869091,0.3287661075592041,0.0,0.4108311831951141,0.4108311831951141,99.66409301757811
P89-2,2.6121457,0.1540933698415756,0.1698808968067169,0.0329343527555465,0.1518648862838745,0.0299497824162244,0.114111453294754,0.0725054964423179,0.3287661075592041,0.0,0.4120861589908599,0.4120861589908599,99.66023254394531
P89-2,2.6366765,0.1941809356212616,0.1719001531600952,0.0323011800646781,0.1963550895452499,0.0293133221566677,0.115031212568283,0.0934551209211349,0.3287661075592041,0.0,0.3868629932403564,0.3868629932403564,99.60729217529298
P89-2,2.6680909,0.2314645051956176,0.1726323515176773,0.0336801186203956,0.2384508252143859,0.0291405655443668,0.113789826631546,0.1149714589118957,0.3287661075592041,0.0,0.3878825604915618,0.3878825604915618,99.52310180664062
P89-2,2.7001038000000004,0.2917007207870483,0.1735113114118576,0.0337941087782382,0.3078155815601348,0.0289353653788566,0.1140620559453964,0.1482077240943908,0.3287661075592041,0.0,0.4025641083717346,0.4025641083717346,99.38436889648435
P89-2,2.7328259000000004,0.3830459713935852,0.1760240197181701,0.0332176461815834,0.4139185547828674,0.0283465255051851,0.11600361764431,0.197186455130577,0.3287661075592041,0.0,0.4146844148635864,0.4146844148635864,99.17216491699219
P89-2,2.7647452,0.5185730457305908,0.1768224686384201,0.0341035835444927,0.5750313997268676,0.028207229450345,0.1160259395837783,0.2759599387645721,0.3287661075592041,0.0,0.4418359696865081,0.0821863114833831,98.84992980957033
P89-2,2.7962295,0.5596637725830078,0.1778730303049087,0.0335857719182968,0.6239383816719055,0.0279778521507978,0.1169464662671089,0.2979896068572998,0.3287661075592041,0.0,0.4196256101131439,0.0899747759103775,98.75212097167967
P89-2,2.8280954,0.6308299899101257,0.1795948296785354,0.0338142476975917,0.7116346359252929,0.027560343965888,0.1170431971549987,0.3417985737323761,0.3287661075592041,0.0,0.3986919522285461,0.091581143438816,98.57673645019533
P89-2,2.8600943,0.6781139969825744,0.1801702827215194,0.0346003174781799,0.7697176933288574,0.0274188965559005,0.1165961399674415,0.3701688349246978,0.3287661075592041,0.0,0.4153943359851837,0.0922363772988319,98.4605712890625
P89-2,2.8910126,0.7258787751197814,0.1803747564554214,0.0338416285812854,0.8321750164031982,0.0273365434259176,0.116967849433422,0.4001258313655853,0.3287661075592041,0.0,0.4156966209411621,0.0845525786280632,98.33564758300781
P89-2,2.9408651,0.8266229033470153,0.1804431974887847,0.0333969891071319,0.960845410823822,0.0272663161158561,0.1173026487231254,0.4623914062976837,0.3287661075592041,0.0,0.4197968244552612,0.0854477882385253,98.07830810546876
P89-2,2.9710682000000004,0.9480916261672973,0.1804810762405395,0.032887190580368,1.1165382862091064,0.0272161122411489,0.1176903471350669,0.5391669273376464,0.3287661075592041,0.0,0.4016259014606475,0.0867271274328231,97.76692199707033
P89-2,3.0034911,1.0039327144622805,0.1811596155166626,0.0331120081245899,1.1874960660934448,0.0270751621574163,0.117807999253273,0.5733447670936584,0.3287661075592041,0.0,0.4182341396808624,0.0800533592700958,97.62500762939453
P89-2,3.0368088,1.0451725721359253,0.1817139685153961,0.0323830768465995,1.2410709857940674,0.0269427020102739,0.1185369119048118,0.5995249152183532,0.3287661075592041,0.0,0.4330916106700897,0.0741094276309013,97.51785278320312
P89-2,3.0704623,1.0001844167709353,0.1823275983333587,0.0311932265758514,1.1857415437698364,0.0268183536827564,0.1195178627967834,0.5732458233833313,0.3287661075592041,0.0,0.4583196341991424,0.0647561103105545,97.62851715087889
P89-2,3.1014895,0.9117902517318724,0.1821357309818267,0.0302689615637063,1.0733087062835691,0.0268701296299695,0.1202108934521675,0.5168527364730835,0.3287661075592041,0.0,0.4814797043800354,0.0545553229749202,97.85337829589844
P89-2,3.1321581000000003,0.8255150318145752,0.1821414679288864,0.0296549405902624,0.9634835720062256,0.0268686152994632,0.1208341941237449,0.4602296650409698,0.3287661075592041,0.0,0.4895376861095428,0.0480446256697177,98.07302856445312
P89-2,3.1637918,0.77270370721817,0.1822985261678695,0.0289662778377532,0.897185206413269,0.0268487725406885,0.1214999035000801,0.4270539283752441,0.3287661075592041,0.0,0.5009899139404296,0.076272964477539,98.20562744140624
P89-2,3.1962799,0.7721412181854248,0.1823258697986602,0.028914077207446,0.8966431021690368,0.0268712062388658,0.1213885024189949,0.4292705953121185,0.3287661075592041,0.0,0.5012362003326416,0.2940190434455871,98.2067108154297
P89-2,3.2276914000000003,0.733557641506195,0.1824413239955902,0.0292982384562492,0.847288429737091,0.0269300416111946,0.1210251227021217,0.4078132212162017,0.3287661075592041,0.0,0.5422171354293823,0.5422171354293823,98.305419921875
P89-2,3.2596586000000003,0.7575689554214478,0.1822951436042785,0.0294480044394731,0.8763048648834229,0.0270282495766878,0.1209985464811325,0.4241005182266235,0.3287661075592041,0.0,0.5927187204360961,0.5927187204360961,98.24739074707033
P89-2,3.2924706,0.6929543018341064,0.1816714853048324,0.0288775190711021,0.795586585998535,0.0271380152553319,0.1212516799569129,0.38345867395401,0.3287661075592041,0.0,0.5399527549743652,0.5399527549743652,98.40882873535155
P89-2,3.3388664,0.665865421295166,0.1813343167304992,0.0283781085163354,0.7604461908340454,0.027270708233118,0.1220170855522155,0.3636712431907653,0.3287661075592041,0.0,0.543250322341919,0.543250322341919,98.47911071777344
P89-2,3.3716085000000002,0.5865721702575682,0.1805438846349716,0.0275306701660156,0.6628485321998596,0.0274924263358116,0.1227976903319358,0.312737762928009,0.3287661075592041,0.0,0.5321351289749146,0.5321351289749146,98.67430114746092
P89-2,3.4040079,0.5048050284385681,0.180023193359375,0.0266987513750791,0.5641015172004699,0.027626508846879,0.1233859583735466,0.2634763121604919,0.3287661075592041,0.0,0.519075870513916,0.519075870513916,98.87178802490233
P89-2,3.4348314,0.473250925540924,0.1793092042207717,0.0270005092024803,0.5253779292106628,0.0278548374772071,0.122903823852539,0.24509297311306,0.3287661075592041,0.0,0.5067461729049682,0.5067461729049682,98.9492416381836
P89-2,3.4679693,0.3886971771717071,0.1790478080511093,0.0271706115454435,0.4242322444915771,0.027858791872859,0.1224936544895172,0.1962056457996368,0.3287661075592041,0.0,0.4952507019042968,0.357097178697586,99.15153503417967
P89-2,3.5003173999999997,0.336763858795166,0.1792335957288742,0.0274538677185773,0.3623542487621307,0.0277327839285135,0.1223450526595115,0.1659931242465972,0.3287661075592041,0.0,0.4873231649398803,0.0299663469195365,99.27529907226561
P89-2,3.5309612,0.3244942426681518,0.1779475361108779,0.0286071356385946,0.3467876315116882,0.0280766170471906,0.1207117885351181,0.160756766796112,0.3287661075592041,0.0,0.4560822248458862,0.0305097214877605,99.30642700195312
P89-2,3.564098,0.3631579279899597,0.1767540574073791,0.0288474150002002,0.3905084729194641,0.0283565800637006,0.1203802376985549,0.1822378039360046,0.3287661075592041,0.0,0.4287338852882385,0.0317197106778621,99.21897888183594
P89-2,3.5957103999999998,0.3459571301937103,0.1755232661962509,0.0290336869657039,0.3691790103912353,0.0287039577960968,0.1201252117753028,0.1717460751533508,0.3287661075592041,0.0,0.3994878530502319,0.0319968611001968,99.26164245605469
P89-2,3.6282534,0.375500351190567,0.17433962225914,0.0301543213427066,0.4000025391578674,0.0290631260722875,0.1193881407380104,0.1874065101146698,0.3287661075592041,0.0,0.3599313199520111,0.0358879901468753,99.19999694824217
P89-2,3.6600384,0.4547862410545349,0.1730263382196426,0.0294562578201293,0.4935549199581146,0.0293200891464948,0.1195185780525207,0.2328310906887054,0.3287661075592041,0.0,0.3235792517662048,0.041441686451435,99.0128936767578
P89-2,3.6923221,0.5201142430305481,0.1722105592489242,0.0291550420224666,0.5724462270736694,0.029427908360958,0.1192403957247734,0.2724932134151458,0.3287661075592041,0.0,0.3073646426200866,0.0461699627339839,98.8551025390625
P89-2,3.7394531,0.6378201246261596,0.1717563718557357,0.029504096135497,0.710627257823944,0.0294405072927474,0.1191550195217132,0.3415960669517517,0.3287661075592041,0.0,0.2701871395111084,0.0511007718741893,98.57874298095705
P89-2,3.7717756,0.8569104671478271,0.1718833744525909,0.0292724668979644,0.9820716381072998,0.029248671606183,0.1191486492753028,0.4780983924865722,0.3287661075592041,0.0,0.2305454462766647,0.0559891313314437,98.03585052490233
P89-2,3.8032928000000004,0.7284656167030334,0.1718991845846176,0.0296407230198383,0.8185153007507324,0.0291903354227542,0.1192249506711959,0.3941623568534851,0.3287661075592041,0.0,0.2007382363080978,0.0622585825622081,98.36297607421876
P89-2,3.8360957000000004,0.6414610147476196,0.1729635894298553,0.0308391544967889,0.7028741240501403,0.0288390815258026,0.1196120977401733,0.3349021077156066,0.3287661075592041,0.0,0.1957924365997314,0.0620456859469413,98.59424591064452
P89-2,3.8689392000000002,0.679619550704956,0.1727687120437622,0.0318395420908927,0.74103444814682,0.028860094025731,0.1194140762090683,0.3550408482551574,0.3287661075592041,0.0,0.1856762021780014,0.0594431236386299,98.51792907714845
P89-2,3.9013241,0.671065866947174,0.1731223911046981,0.0331181325018405,0.7214653491973877,0.0287748407572507,0.1195576414465904,0.3449433147907257,0.3287661075592041,0.0,0.1800428926944732,0.0597911514341831,98.55706787109376
P89-2,3.9312886000000002,0.5794696807861328,0.1730373054742813,0.0329228304326534,0.6153113842010498,0.028769165277481,0.1196568235754966,0.2916875183582305,0.3287661075592041,0.0,0.1764649599790573,0.0606940798461437,98.76937866210936
P89-2,3.9641167,0.4600263535976409,0.1741143614053726,0.0304113905876874,0.4878928363323211,0.0284636244177818,0.1205810829997062,0.2280977368354797,0.3287661075592041,0.0,0.1552982181310653,0.0602201148867607,99.02421569824217
P89-2,3.9962527999999997,0.4034924209117889,0.174317717552185,0.0283559057861566,0.4307706356048584,0.0283469855785369,0.121066115796566,0.199980154633522,0.3287661075592041,0.0,0.1468013226985931,0.0575839020311832,99.13846588134764
P89-2,4.0290102,0.3055837154388427,0.1745962351560592,0.0267327558249235,0.3226969242095947,0.0282384399324655,0.1214948743581771,0.1483713090419769,0.3287661075592041,0.0,0.147951990365982,0.0546174719929695,99.35460662841797
P89-2,4.0603482,0.2953732907772064,0.1761916726827621,0.0261955466121435,0.3127142786979675,0.0278043448925018,0.1220711469650268,0.1432612240314483,0.3287661075592041,0.0,0.1475087851285934,0.0541931539773941,99.37457275390624
