participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P89-5,0.3587463,0.1130043566226959,0.1490679383277893,0.0234375931322574,0.1125809177756309,0.0360643416643142,0.1125603765249252,0.0610332824289798,0.3287661075592041,0.0,0.3098488748073577,0.0948546752333641,99.70186614990233
P89-5,0.39144730000000005,0.1125209182500839,0.1480347067117691,0.0233304630964994,0.1122830584645271,0.036353264003992,0.1120495870709419,0.0621416494250297,0.3287661075592041,0.0,0.3048994243144989,0.0941389501094818,99.70393371582033
P89-5,0.4386382,0.112922079861164,0.1488672643899917,0.0232850182801485,0.1127837821841239,0.0359924398362636,0.1124119162559509,0.0631816387176513,0.3287661075592041,0.0,0.3162736296653747,0.0939787626266479,99.70226287841797
P89-5,0.4714979000000001,0.11270372569561,0.1482321321964263,0.0231573116034269,0.1126662567257881,0.0361775159835815,0.1122443377971649,0.0634177327156066,0.3287661075592041,0.0,0.3168480992317199,0.0905468091368675,99.70353698730467
P89-5,0.5034998,0.112663410604,0.1474989503622055,0.0227844435721635,0.1127468794584274,0.036411102861166,0.1123186349868774,0.06374092400074,0.3287661075592041,0.0,0.2801007032394409,0.088871344923973,99.70500183105469
P89-5,0.5344938000000001,0.1126644313335418,0.1469421833753585,0.022576093673706,0.1128671243786811,0.0366804152727127,0.112467773258686,0.063433215022087,0.3287661075592041,0.0,0.2740226686000824,0.0865048244595527,99.70611572265624
P89-5,0.5675002,0.1125899702310562,0.1469122171401977,0.0224251262843608,0.1128292381763458,0.0366975888609886,0.1125486344099044,0.0628881976008415,0.3287661075592041,0.0,0.2319321930408477,0.0824526101350784,99.7061767578125
P89-5,0.5988561000000001,0.1126121133565902,0.147137850522995,0.0223761517554521,0.1129461824893951,0.0366748534142971,0.1127471551299095,0.0621993616223335,0.3287661075592041,0.0,0.2233756631612777,0.0795259997248649,99.70571899414062
P89-5,0.630496,0.1131390482187271,0.1488962024450302,0.0223630759865045,0.1135576665401458,0.0360160060226917,0.1133886650204658,0.0616577118635177,0.3287661075592041,0.0,0.172194167971611,0.0761148408055305,99.70220947265624
P89-5,0.6636472999999999,0.1121674925088882,0.1468819379806518,0.0223086643964052,0.1125267148017883,0.0367897301912307,0.1125809624791145,0.0612612999975681,0.3287661075592041,0.0,0.1654898971319198,0.0756799429655075,99.70623016357422
P89-5,0.6963623,0.1122629940509796,0.1473881006240844,0.022373229265213,0.1125518456101417,0.036677248775959,0.1127586439251899,0.0612139366567134,0.3287661075592041,0.0,0.15595743060112,0.0761050507426261,99.70522308349608
P89-5,0.726494,0.1118837371468544,0.1464564353227615,0.0223580654710531,0.1121749654412269,0.0371014215052127,0.112441785633564,0.0614516772329807,0.3287661075592041,0.0,0.1512822955846786,0.0741981863975524,99.7070770263672
P89-5,0.758659,0.1108633577823638,0.1439496427774429,0.0224101431667804,0.1110493913292884,0.0382841303944587,0.1114375665783882,0.0609305873513221,0.3287661075592041,0.0,0.180954098701477,0.0689716860651969,99.71210479736328
P89-5,0.7917339000000001,0.110540397465229,0.1437633335590362,0.0226613003760576,0.1105850115418434,0.0383605062961578,0.1109982505440712,0.0610737539827823,0.3287661075592041,0.0,0.2015124559402465,0.0726403966546058,99.71247863769533
P89-5,0.8397328,0.1104611307382583,0.1437515467405319,0.0227961353957653,0.1104753911495208,0.0382583737373352,0.1108007058501243,0.0610530972480773,0.3287661075592041,0.0,0.2303454726934433,0.0684023723006248,99.71250152587889
P89-5,0.8714757999999999,0.1102966740727424,0.1429854780435562,0.0227023027837276,0.1102919578552246,0.0384270474314689,0.1105088591575622,0.0607823319733142,0.3287661075592041,0.0,0.2475546300411224,0.0652356222271919,99.71402740478516
P89-5,0.9034968000000001,0.1095684245228767,0.1400226801633834,0.022378135472536,0.10958032310009,0.0395809821784496,0.1097035855054855,0.0601126812398433,0.3287661075592041,0.0,0.2777610719203949,0.0619968064129352,99.71995544433594
P89-5,0.934837,0.1093948855996131,0.1385363340377807,0.021957978606224,0.109511449933052,0.0401446968317031,0.1095326393842697,0.0599155128002166,0.3287661075592041,0.0,0.2539634406566619,0.0630416721105575,99.72292327880861
P89-5,0.9678786,0.109080396592617,0.1378943771123886,0.0218253936618566,0.1092389822006225,0.0404395721852779,0.1093729436397552,0.0594308003783226,0.3287661075592041,0.0,0.229002371430397,0.0643127486109733,99.72421264648435
P89-5,0.9986222,0.1071214899420738,0.1333396583795547,0.0216008331626653,0.1073006317019462,0.0426290966570377,0.1075218096375465,0.0589011460542678,0.3287661075592041,0.0,0.1868304014205932,0.0632026568055152,99.73331451416016
P89-5,1.0316216999999999,0.107027031481266,0.133229911327362,0.0215842183679342,0.1072025969624519,0.0426538102328777,0.1074390709400177,0.0588926412165164,0.3287661075592041,0.0,0.1600194722414016,0.0657282024621963,99.73354339599608
P89-5,1.0640168,0.1054377555847168,0.1299565881490707,0.0215330738574266,0.1056805104017257,0.0444473773241043,0.1060077771544456,0.0586554929614067,0.3287661075592041,0.0,0.126001089811325,0.0674398019909858,99.74009704589844
P89-5,1.0953906999999998,0.1056401506066322,0.1306726187467575,0.0216015931218862,0.1059013903141021,0.0441544950008392,0.1062624156475067,0.058692205697298,0.3287661075592041,0.0,0.113468512892723,0.0661502256989479,99.73865509033203
P89-5,1.1276985,0.1063958704471588,0.1320224106311798,0.0214866232126951,0.1066934764385223,0.0432770512998104,0.1069520562887191,0.0587795041501522,0.3287661075592041,0.0,0.0957574918866157,0.0630161091685295,99.7359619140625
P89-5,1.1594947,0.1065922453999519,0.1327060610055923,0.0216056313365697,0.1068480312824249,0.0429003126919269,0.107091024518013,0.0587631538510322,0.3287661075592041,0.0,0.0903821364045143,0.0656275153160095,99.73458862304688
P89-5,1.1916658,0.1071471571922302,0.1335206627845764,0.0215030182152986,0.1074175387620925,0.0424042977392673,0.1076379641890525,0.0585554242134094,0.3287661075592041,0.0,0.0849155858159065,0.0661829784512519,99.73295593261719
P89-5,1.239685,0.1074420884251594,0.1337500214576721,0.0214414577931165,0.1077233254909515,0.04225779697299,0.1078829616308212,0.0583072304725646,0.3287661075592041,0.0,0.0778188332915306,0.0647162199020385,99.73249816894531
P89-5,1.2715451,0.1078020110726356,0.1347575038671493,0.0215565152466297,0.1080190166831016,0.0418127328157424,0.1081797778606414,0.0579927302896976,0.3287661075592041,0.0,0.0779255405068397,0.0635918974876403,99.73047637939453
P89-5,1.3029397,0.1080814525485038,0.1355129331350326,0.0216254983097314,0.1082965955138206,0.0414648801088333,0.1084823012351989,0.0577970296144485,0.3287661075592041,0.0,0.0763308256864547,0.0651400685310363,99.7289810180664
P89-5,1.3346557000000001,0.1076389998197555,0.1343045979738235,0.0215942002832889,0.1077841371297836,0.0420391447842121,0.1079611033201217,0.0575408637523651,0.3287661075592041,0.0,0.080406829714775,0.0595926828682422,99.7313995361328
P89-5,1.3666744000000002,0.1069809049367904,0.1324428021907806,0.0214243922382593,0.1071727871894836,0.0429792515933513,0.1073598712682724,0.0574173741042613,0.3287661075592041,0.0,0.0777953267097473,0.0571331530809402,99.73512268066406
P89-5,1.3989913,0.107441060245037,0.1335620135068893,0.0215144623070955,0.1076410561800003,0.0424189157783985,0.1077877357602119,0.0573272295296192,0.3287661075592041,0.0,0.0725244358181953,0.0549585781991481,99.73287963867188
P89-5,1.4329467,0.108327716588974,0.1354717016220092,0.0216057561337947,0.1085251569747924,0.0415743552148342,0.108636662364006,0.0574180856347084,0.3287661075592041,0.0,0.0761744529008865,0.0562714487314224,99.72904968261719
P89-5,1.4651321,0.1084526404738426,0.1355768293142318,0.0215607266873121,0.1086563244462013,0.0414558723568916,0.1087075248360633,0.057381298393011,0.3287661075592041,0.0,0.0783991813659667,0.0532981939613819,99.72885131835936
P89-5,1.4946388,0.1074097454547882,0.1330088526010513,0.021538496017456,0.1075672432780265,0.0426940843462944,0.1075873300433158,0.0574380978941917,0.3287661075592041,0.0,0.0759679898619651,0.0511644035577774,99.73399353027344
P89-5,1.5268545,0.1080510765314102,0.1349691301584243,0.0217186324298381,0.108235128223896,0.0418332628905773,0.1082357019186019,0.0575790479779243,0.3287661075592041,0.0,0.0697878524661064,0.0498891472816467,99.73005676269533
P89-5,1.5586494,0.107511967420578,0.1336351782083511,0.0217347685247659,0.1076828464865684,0.0424468033015728,0.1076146960258483,0.0575661770999431,0.3287661075592041,0.0,0.0656165704131126,0.048753798007965,99.73272705078124
P89-5,1.5904158,0.1080367714166641,0.1354891806840896,0.0220181662589311,0.1081680729985237,0.0416869893670082,0.1081191897392272,0.0577871687710285,0.3287661075592041,0.0,0.0581085048615932,0.0471109747886657,99.72901916503906
P89-5,1.6424997000000001,0.1074438318610191,0.1339149624109268,0.0219351463019847,0.1075437739491462,0.0424168296158313,0.1075143814086914,0.0577617846429347,0.3287661075592041,0.0,0.0619359128177165,0.0475818701088428,99.73217010498048
P89-5,1.6747035000000001,0.1071935519576072,0.1336461156606674,0.0220512766391038,0.1072336882352829,0.0425477176904678,0.1072768121957778,0.0576973780989646,0.3287661075592041,0.0,0.0736597925424575,0.0478008054196834,99.73270416259763
P89-5,1.7084476,0.1075678020715713,0.1350990235805511,0.0221308749169111,0.1076395660638809,0.0417817942798137,0.1077257320284843,0.0576373897492885,0.3287661075592041,0.0,0.0752145797014236,0.045568648725748,99.72980499267578
P89-5,1.7423085,0.1075729876756668,0.1347879469394683,0.0219478048384189,0.1077095195651054,0.0419436767697334,0.1078394502401351,0.0577214173972606,0.3287661075592041,0.0,0.0778732001781463,0.0424444563686847,99.7304229736328
P89-5,1.7673501,0.1077616587281227,0.1352476477622985,0.0219609923660755,0.1078447923064231,0.041703462600708,0.1080197840929031,0.0577916279435157,0.3287661075592041,0.0,0.0838367193937301,0.0411237850785255,99.72949981689453
P89-5,1.7986001,0.1079182252287864,0.1356811225414276,0.0220084488391876,0.1079665049910545,0.0414962172508239,0.1081747710704803,0.0578969940543174,0.3287661075592041,0.0,0.0966356918215751,0.0394393019378185,99.7286376953125
P89-5,1.8307548,0.1081635951995849,0.1363813132047653,0.0220810696482658,0.1081460267305374,0.0412944518029689,0.1084545031189918,0.0580253265798091,0.3287661075592041,0.0,0.1086488738656044,0.0381130017340183,99.72723388671876
P89-5,1.8636204,0.1088459640741348,0.1393274813890457,0.0225383266806602,0.1087430492043495,0.0399031601846218,0.1090921908617019,0.0580901503562927,0.3287661075592041,0.0,0.1394688636064529,0.0386800728738307,99.72135162353517
P89-5,1.8944927,0.1099548861384391,0.1425245553255081,0.0226520970463752,0.1099041551351547,0.0385434925556182,0.1102695688605308,0.0581931918859481,0.3287661075592041,0.0,0.1522995680570602,0.0395054742693901,99.71495056152345
P89-5,1.926653,0.110480710864067,0.1441404521465301,0.0227006580680608,0.1104611903429031,0.0377975739538669,0.1107716709375381,0.0582900308072566,0.3287661075592041,0.0,0.1556192189455032,0.0392059348523616,99.71172332763673
P89-5,1.9597605999999999,0.111617274582386,0.1473215818405151,0.0228442642837762,0.1116056367754936,0.0364288613200187,0.1118232607841491,0.0584152527153491,0.3287661075592041,0.0,0.1619881093502044,0.0377485081553459,99.70535278320312
P89-5,1.9914984000000002,0.1128410100936889,0.1499232798814773,0.0228516496717929,0.112779214978218,0.0354151092469692,0.1129509210586547,0.0585591867566108,0.3287661075592041,0.0,0.1767698675394058,0.0391797609627246,99.7001495361328
P89-5,2.0396628,0.1136635690927505,0.1530231237411499,0.0233075618743896,0.1135218068957328,0.0343258455395698,0.113702543079853,0.0586966760456562,0.3287661075592041,0.0,0.2081116139888763,0.0411889106035232,99.69396209716798
P89-5,2.072821,0.1143230274319648,0.1550691872835159,0.0236554723232984,0.1141254231333732,0.0336802154779434,0.114202581346035,0.0589243359863758,0.3287661075592041,0.0,0.2283359467983245,0.0433916598558425,99.68986511230467
P89-5,2.1032295,0.1151548326015472,0.1578637659549713,0.0241001285612583,0.1149465441703796,0.0328338406980037,0.114809863269329,0.059116918593645,0.3287661075592041,0.0,0.2399003058671951,0.0458114147186279,99.68426513671876
P89-5,2.1349554,0.1161349713802337,0.160849779844284,0.0244808420538902,0.1160533651709556,0.0319583266973495,0.1154319122433662,0.0593716986477375,0.3287661075592041,0.0,0.2262028753757476,0.0472168028354644,99.67830657958984
P89-5,2.1667574,0.1175989508628845,0.163171038031578,0.0244546458125114,0.1176773905754089,0.031276810914278,0.116417683660984,0.0597782433032989,0.3287661075592041,0.0,0.2360419631004333,0.0487326830625534,99.67365264892578
P89-5,2.1994952999999997,0.1186378970742225,0.1644225716590881,0.0243727546185255,0.1189159899950027,0.0308595690876245,0.1169771626591682,0.0602037869393825,0.3287661075592041,0.0,0.2404580861330032,0.0490022674202919,99.67115783691406
P89-5,2.2320615,0.1191809400916099,0.1642243415117263,0.0244845319539308,0.1196506097912788,0.0308924783021211,0.1167567297816276,0.0609776116907596,0.3287661075592041,0.0,0.2472369074821472,0.050173494964838,99.6715545654297
P89-5,2.2649291,0.120324932038784,0.1653378456830978,0.0248575638979673,0.1209877207875251,0.0305681861937046,0.116723820567131,0.0616435185074806,0.3287661075592041,0.0,0.2586207091808319,0.0556719191372394,99.66932678222656
P89-5,2.2954021,0.1210125535726547,0.1665888428688049,0.0250112358480691,0.1217823103070259,0.0301662273705005,0.1169811114668846,0.0619030073285102,0.3287661075592041,0.0,0.2629747986793518,0.0578356310725212,99.66682434082033
P89-5,2.3276702,0.12099589407444,0.1684510558843612,0.0247477442026138,0.1214908212423324,0.0296717677265405,0.1182051375508308,0.0609382465481758,0.3287661075592041,0.0,0.2854657173156738,0.0588638521730899,99.66310119628906
P89-5,2.3586333,0.1213375851511955,0.1703298091888427,0.0243247468024492,0.1216746047139167,0.02914834395051,0.1195313408970832,0.060209784656763,0.3287661075592041,0.0,0.281998336315155,0.0576742328703403,99.65933227539062
P89-5,2.3904973,0.1215296015143394,0.1713948845863342,0.0240092873573303,0.1216978505253791,0.0288574546575546,0.1205106824636459,0.0596823170781135,0.3287661075592041,0.0,0.3011066019535064,0.0560186244547367,99.65721130371091
P89-5,2.4398008,0.1218633726239204,0.1729625016450882,0.0238719619810581,0.1219295561313629,0.0284710079431533,0.1213721483945846,0.0592844747006893,0.3287661075592041,0.0,0.3023562729358673,0.0555338636040687,99.65406799316406
P89-5,2.4711935999999994,0.1219243854284286,0.1738772541284561,0.0239182338118553,0.1218716129660606,0.0282744579017162,0.1217146068811416,0.0590488091111183,0.3287661075592041,0.0,0.31449955701828,0.0558613874018192,99.65223693847656
P89-5,2.5034955,0.1220896393060684,0.1746538281440734,0.0239826068282127,0.1219130605459213,0.0281083807349205,0.1221080794930458,0.0588954240083694,0.3287661075592041,0.0,0.3613320589065551,0.0560224168002605,99.65068817138673
P89-5,2.5350566,0.1221010461449623,0.1754201799631118,0.0240145288407802,0.1218962222337722,0.0279262606054544,0.1223144605755806,0.0586382448673248,0.3287661075592041,0.0,0.3532750904560089,0.0562101006507873,99.64916229248048
P89-5,2.5686649999999998,0.1223135963082313,0.1765088886022567,0.0240817535668611,0.1221003979444503,0.0276592411100864,0.1225801408290863,0.0584474690258502,0.3287661075592041,0.0,0.3436759412288665,0.0537487156689167,99.64698791503906
P89-5,2.6018225,0.122839443385601,0.1781724691390991,0.0241508483886718,0.1226400583982467,0.0272394474595785,0.1230580955743789,0.0584123320877552,0.3287661075592041,0.0,0.3333876430988311,0.0502517037093639,99.64366149902345
P89-5,2.6329748,0.1229445710778236,0.1787739396095275,0.0242870654910802,0.1227297559380531,0.0271048918366432,0.1232077479362487,0.058334857225418,0.3287661075592041,0.0,0.3668576776981353,0.0489946082234382,99.64244842529298
P89-5,2.6636384,0.1231030449271202,0.1791813969612121,0.0243043471127748,0.1228546574711799,0.0270223207771778,0.1234054714441299,0.0581887252628803,0.3287661075592041,0.0,0.3764651715755462,0.0498701743781566,99.64163208007811
P89-5,2.6946403,0.1232183650135994,0.1796815246343612,0.0243822615593671,0.122920736670494,0.0269296318292617,0.1235490813851356,0.0580836720764636,0.3287661075592041,0.0,0.3869082331657409,0.0507335700094699,99.64064025878906
P89-5,2.7266052,0.1233652830123901,0.1801685690879821,0.0244175754487514,0.1230605542659759,0.0268424227833747,0.1237095221877098,0.058080181479454,0.3287661075592041,0.0,0.3789879977703094,0.0532123036682605,99.63966369628906
P89-5,2.7586162999999995,0.1235541328787803,0.1809566766023635,0.0243745446205139,0.1232994943857193,0.0266564544290304,0.1239093467593193,0.0578884109854698,0.3287661075592041,0.0,0.3340657949447631,0.0525516979396343,99.6380844116211
P89-5,2.7906247,0.1237333863973617,0.181424543261528,0.0242929253727197,0.1235869154334068,0.026532769203186,0.1239650622010231,0.0578134208917617,0.3287661075592041,0.0,0.2766840755939483,0.0481369942426681,99.63714599609376
P89-5,2.8394952,0.1238375455141067,0.1816379576921463,0.0242897756397724,0.1237909644842147,0.0264814384281635,0.1238785460591316,0.057766817510128,0.3287661075592041,0.0,0.2318677604198455,0.0478644333779811,99.63672637939453
P89-5,2.8705159999999994,0.1239086389541626,0.1813689172267913,0.0243490859866142,0.123935729265213,0.0265559013932943,0.1235826164484024,0.0579514242708683,0.3287661075592041,0.0,0.2025671601295471,0.0506795309484004,99.63726043701173
P89-5,2.9024914999999996,0.1241035908460617,0.1807648688554763,0.0244169272482395,0.1242151036858558,0.0267391558736562,0.1231917291879653,0.0581565648317337,0.3287661075592041,0.0,0.17129847407341,0.0543373599648475,99.63847351074217
P89-5,2.9354071999999998,0.1247221156954765,0.1803391426801681,0.0244720671325922,0.1249580159783363,0.0268814042210578,0.122893638908863,0.0585664995014667,0.3287661075592041,0.0,0.1416191458702087,0.0592682026326656,99.63932037353517
P89-5,2.9664951999999998,0.1257166862487793,0.179653912782669,0.0245107375085353,0.1261503547430038,0.0270451325923204,0.1225340291857719,0.059053961187601,0.3287661075592041,0.0,0.1365146934986114,0.0563964508473873,99.64069366455078
P89-5,2.9986456999999995,0.1277033984661102,0.1790246218442916,0.0243598371744155,0.1284622997045517,0.0271742902696132,0.122429035604,0.0600082390010356,0.3287661075592041,0.0,0.1233064830303192,0.0533918254077434,99.64195251464845
P89-5,3.0316056999999996,0.1313112527132034,0.1786091774702072,0.0241966228932142,0.1325438767671585,0.0272105075418949,0.122456394135952,0.0617691129446029,0.3287661075592041,0.0,0.1249721199274063,0.0509520657360553,99.6427764892578
P89-5,3.0626724999999997,0.1337760686874389,0.1783074587583541,0.0243029072880744,0.1353188902139663,0.0272429287433624,0.1221871227025985,0.0630950480699539,0.3287661075592041,0.0,0.138719230890274,0.0504778437316417,99.64338684082033
P89-5,3.0946695999999996,0.1355715990066528,0.1779265403747558,0.0244045667350292,0.1373291313648223,0.0273221600800752,0.1218816488981246,0.0642624720931053,0.3287661075592041,0.0,0.1397340893745422,0.0487970858812332,99.64414978027344
P89-5,3.1266104,0.1375953406095504,0.1776945441961288,0.0242674127221107,0.1396491527557373,0.0273046605288982,0.1218211948871612,0.0652385428547859,0.3287661075592041,0.0,0.1132555603981018,0.0479376278817653,99.64460754394531
P89-5,3.1596722999999995,0.1382018029689788,0.1780954003334045,0.0245091244578361,0.1403423547744751,0.0271728113293647,0.1215869709849357,0.0656773522496223,0.3287661075592041,0.0,0.1099456772208213,0.044899046421051,99.64380645751952
P89-5,3.1917282,0.1390457451343536,0.1783688366413116,0.0246732700616121,0.1411785632371902,0.0271069053560495,0.1214587613940239,0.0661640986800193,0.3287661075592041,0.0,0.1031271666288375,0.0428842864930629,99.64326477050781
P89-5,3.23973,0.1420054733753204,0.1787893176078796,0.0245108306407928,0.1444404870271682,0.0269741602241992,0.121783822774887,0.0675260126590728,0.3287661075592041,0.0,0.0809273794293403,0.0381108373403549,99.64242553710936
P89-5,3.2714941,0.1446163207292556,0.1795385032892227,0.0248255636543035,0.1470020711421966,0.026835847645998,0.1217831298708915,0.0686724632978439,0.3287661075592041,0.0,0.0707220211625099,0.035557921975851,99.64092254638673
P89-5,3.3026052999999997,0.1448223441839218,0.1805382221937179,0.0245037265121936,0.1473770886659622,0.0265934467315673,0.1223737224936485,0.0683739855885505,0.3287661075592041,0.0,0.0429114364087581,0.0334420390427112,99.63892364501952
P89-5,3.3346065999999994,0.147832915186882,0.1817259788513183,0.0243089795112609,0.1508708596229553,0.0262946356087923,0.1229658275842666,0.0696311295032501,0.3287661075592041,0.0,0.0312146153301,0.0312146153301,99.63655090332033
P89-5,3.3666056999999996,0.1486644893884658,0.182809978723526,0.0243563316762447,0.1516696512699127,0.0260620936751365,0.1232785955071449,0.0696793943643569,0.3287661075592041,0.0,0.0289920847862958,0.0289920847862958,99.63437652587889
P89-5,3.3992322999999995,0.1475472748279571,0.1837039291858673,0.0242720637470483,0.1503609865903854,0.0258549638092517,0.123682364821434,0.068600408732891,0.3287661075592041,0.0,0.0274881552904844,0.025680461898446,99.6325912475586
P89-5,3.4324037999999994,0.1460876017808914,0.1847954541444778,0.024399284273386,0.148553267121315,0.0256452541798353,0.1238981932401657,0.0675528869032859,0.3287661075592041,0.0,0.0247675720602273,0.0229122582823038,99.63040924072264
P89-5,3.4637504,0.1454550921916961,0.1857158094644546,0.0243530105799436,0.1477942168712616,0.0254458524286746,0.1242879405617713,0.0668235570192337,0.3287661075592041,0.0,0.0217481181025505,0.0200019776821136,99.62856292724608
P89-5,3.4954908,0.1425209045410156,0.1863820552825927,0.0243539400398731,0.1444265991449356,0.0253214072436094,0.1245316341519355,0.0650489032268524,0.3287661075592041,0.0,0.0197516959160566,0.0197516959160566,99.62724304199219
P89-5,3.5273277,0.1413031071424484,0.1870988607406616,0.0244266130030155,0.1429939270019531,0.0251836646348237,0.124733380973339,0.064235046505928,0.3287661075592041,0.0,0.0202917288988828,0.0202917288988828,99.62580871582033
P89-5,3.5597848999999995,0.1417433619499206,0.1874876916408538,0.0243504326790571,0.1434444189071655,0.0251018963754177,0.1250270754098892,0.0642514526844024,0.3287661075592041,0.0,0.0211988426744937,0.0211988426744937,99.62503051757811
P89-5,3.5917139,0.1403214335441589,0.1879229396581649,0.0244877524673938,0.1417939066886901,0.0250294134020805,0.1250268816947937,0.0634296163916587,0.3287661075592041,0.0,0.0211551673710346,0.0210291948169469,99.6241455078125
P89-5,3.63979,0.1412831395864486,0.1884019523859024,0.024483198300004,0.1428932696580886,0.0249287430197,0.1251692771911621,0.0637806355953216,0.3287661075592041,0.0,0.0214947778731584,0.0214947778731584,99.62319946289062
P89-5,3.6715237,0.1413461118936538,0.188466340303421,0.0245642177760601,0.1429566293954849,0.0249332841485738,0.125104084610939,0.0638634860515594,0.3287661075592041,0.0,0.0230634678155183,0.0213375072926282,99.6230697631836
P89-5,3.7029260999999996,0.1421455740928649,0.1886230260133743,0.0246373731642961,0.1438663899898529,0.0249094497412443,0.1250658929347991,0.0642981007695198,0.3287661075592041,0.0,0.0228076577186584,0.0222198031842708,99.62275695800781
P89-5,3.7344904,0.1410486698150634,0.188715174794197,0.0246101636439561,0.1425886303186416,0.0249144844710826,0.1252275258302688,0.0636145621538162,0.3287661075592041,0.0,0.0266826692968606,0.0210661180317401,99.62257385253906
P89-5,3.7664902,0.1419427245855331,0.1888517290353775,0.0246490519493818,0.143496349453926,0.02491270378232,0.1253391653299331,0.063990294933319,0.3287661075592041,0.0,0.0313772223889827,0.0217789318412542,99.62229919433594
P89-5,3.799673,0.141616865992546,0.1890064775943756,0.0246037617325782,0.1430762112140655,0.0248608086258172,0.1254894435405731,0.0636920407414436,0.3287661075592041,0.0,0.0321137867867946,0.0217411927878856,99.62199401855469
P89-5,3.8327428,0.1393480449914932,0.1889933496713638,0.024592550471425,0.140654906630516,0.0248543191701173,0.1254032999277114,0.0625729709863662,0.3287661075592041,0.0,0.0276100281625986,0.0214146710932254,99.62200927734376
P89-5,3.8635254,0.1369835585355758,0.1888235211372375,0.0245342813432216,0.1381437927484512,0.0248749647289514,0.1253360658884048,0.0614115111529827,0.3287661075592041,0.0,0.0256603173911571,0.0222767610102891,99.62236022949219
P89-5,3.895342,0.1350515484809875,0.18865866959095,0.0245765410363674,0.1360015422105789,0.0249046310782432,0.1252369433641433,0.0604918636381626,0.3287661075592041,0.0,0.032844141125679,0.0227886158972978,99.62268829345705
P89-5,3.9278188999999997,0.1346008330583572,0.1888491213321685,0.0245283152908086,0.1354935765266418,0.0248660277575254,0.125365674495697,0.0601981058716773,0.3287661075592041,0.0,0.0275108311325311,0.0239276103675365,99.62230682373048
P89-5,3.9593660999999996,0.1333093047142028,0.1888018548488616,0.0245407838374376,0.1340574920177459,0.0248840749263763,0.125313252210617,0.0595448240637779,0.3287661075592041,0.0,0.0250994078814983,0.0250994078814983,99.62239074707033
P89-5,3.9908365,0.1325516998767852,0.1886616498231887,0.0247646681964397,0.1331028938293457,0.0249217059463262,0.1250364780426025,0.059279978275299,0.3287661075592041,0.0,0.0263431649655103,0.0263431649655103,99.6226806640625
P89-5,4.0409355,0.1323936879634857,0.1887439042329788,0.0246750097721815,0.1329164206981658,0.0248957518488168,0.1252045184373855,0.0591026693582534,0.3287661075592041,0.0,0.0274081286042928,0.0274081286042928,99.6225128173828
P89-5,4.0715492,0.1316740661859512,0.1887335032224655,0.0247156508266925,0.1321343183517456,0.0249061007052659,0.1251379251480102,0.0587615817785263,0.3287661075592041,0.0,0.028565626591444,0.028565626591444,99.6225357055664
