participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-6,0.3329104,0.1950980871915817,0.1709454357624054,0.0419077053666114,0.2018327116966247,0.0242185946553945,0.1177236288785934,0.0796551927924156,0.3287661075592041,0.0,0.0323156900703907,0.1346626430749893,99.59632873535155
P92-6,0.36519860000000004,0.2372141182422637,0.1765633523464202,0.0533152893185615,0.2153668254613876,0.0242679454386234,0.1198208332061767,0.0781560465693473,0.4440537691116333,0.0,0.0315498858690261,0.1576853096485137,99.52556610107422
P92-6,0.3992265,0.3372237682342529,0.1771868616342544,0.0799023360013961,0.2587873041629791,0.0244113150984048,0.1197031587362289,0.0830794051289558,0.8708720803260803,0.0,0.0298806764185428,0.1918914169073104,99.32554626464845
P92-6,0.4320154,0.4365728199481964,0.1795322000980377,0.094987116754055,0.2846175730228424,0.0244865603744983,0.1207828745245933,0.0845934301614761,1.2502273321151731,0.0,0.031011339277029,0.2324132174253463,99.12685394287107
P92-6,0.4599928,0.5850769877433776,0.1814426630735397,0.119782380759716,0.3153009414672851,0.0246230047196149,0.1213702410459518,0.086679421365261,1.9190917015075684,0.0,0.0296286586672067,0.2871734201908111,98.82984161376952
P92-6,0.4919963,0.938325583934784,0.1825009882450103,0.1591062396764755,0.3796364963054657,0.0246462095528841,0.1218060478568077,0.0916669517755508,4.0208959579467765,0.0,0.0307122264057397,0.342447429895401,98.12335205078124
P92-6,0.5240154,1.281151294708252,0.1824263781309127,0.1953846365213394,0.4287129342555999,0.0244788099080324,0.1209589689970016,0.0962979719042778,6.524977684020996,0.0,0.0328879132866859,0.3901175260543823,97.4376983642578
P92-6,0.5560183000000001,1.6709734201431274,0.183750182390213,0.2388363480567932,0.46265110373497,0.0244678668677806,0.1203337535262107,0.101183958351612,9.321282386779783,0.0,0.0347749851644039,0.4273677468299865,96.6580581665039
P92-6,0.5881975,1.861679553985596,0.1837845593690872,0.2340066730976104,0.4777720272541046,0.0243837051093578,0.1218278557062149,0.1031470149755477,9.777522087097168,0.0,0.0358485467731952,0.4626579284667968,96.27664184570312
P92-6,0.6199931000000001,1.8267502784729004,0.1838313341140747,0.2222883552312851,0.4805734753608703,0.0243476703763008,0.123180516064167,0.105018712580204,9.594079971313475,0.0,0.0321892835199832,0.4688248634338378,96.34649658203124
P92-6,0.6519432000000001,1.4247900247573853,0.1846527755260467,0.1913557052612304,0.4573888480663299,0.0243050884455442,0.1249294579029083,0.1051563322544097,7.728071689605714,0.0,0.0267275068908929,0.4748112559318542,97.15042114257811
P92-6,0.7007224,1.0499646663665771,0.1861723810434341,0.1527216583490371,0.4082569777965545,0.024255521595478,0.1263161599636077,0.100933738052845,4.994090080261231,0.0,0.0177956577390432,0.4641973972320556,97.9000701904297
P92-6,0.7330158,0.722000002861023,0.1881271600723266,0.0936269015073776,0.3044417202472686,0.0242926683276891,0.1276852637529373,0.0926352590322494,1.591730713844299,0.0,0.0126654645428061,0.5276426076889038,98.55599975585936
P92-6,0.7649124,0.4161401987075805,0.1900286823511123,0.0557997375726699,0.2214143723249435,0.0242850501090288,0.1286819875240325,0.0829279348254203,0.5125142931938171,0.0,0.008465670980513,0.5369068384170532,99.167724609375
P92-6,0.797204,0.2695414721965789,0.1913296729326248,0.0378692373633384,0.1737512350082397,0.0243668314069509,0.1292854845523834,0.0756788179278373,0.3287661075592041,0.0,0.1682988256216049,0.4774479269981384,99.46092224121091
P92-6,0.8296335,0.2050816714763641,0.1919637620449066,0.0297702644020318,0.1497891396284103,0.0245296284556388,0.1298493891954422,0.0692969933152198,0.3287661075592041,0.0,0.3421318531036377,0.4241859316825866,99.58982849121091
P92-6,0.8609929000000001,0.2276500016450882,0.1924150586128234,0.0265277083963155,0.1401494443416595,0.0246999152004718,0.1305594742298126,0.0648412406444549,0.4494815468788147,0.0,0.447003960609436,0.3340397775173187,99.5447006225586
P92-6,0.892993,0.3357859849929809,0.1932363957166671,0.0248772911727428,0.1387684494256973,0.0250001270323991,0.1317199766635894,0.0629757940769195,5.930416107177734,0.0,0.6328963637351989,0.2579022645950317,99.32842254638673
P92-6,0.9249936000000001,0.4431438148021698,0.1967825293540954,0.0240607075393199,0.156241551041603,0.0252971313893795,0.1340688616037368,0.0616974495351314,28.80962181091309,-3.8419189453125,0.8058121800422668,0.1900668740272522,99.1137237548828
P92-6,0.9569931,0.4820499122142791,0.210083320736885,0.0234741605818271,0.221877634525299,0.0258325915783643,0.1390255391597747,0.0623199976980686,45.823692321777344,-5.73175811767578,1.0942565202713013,0.1338639557361602,99.03589630126952
P92-6,0.9889921,0.4759812653064727,0.2362541556358337,0.0227632746100425,0.3341199457645416,0.0261353235691785,0.1480779945850372,0.065365195274353,52.728515625,-6.389533996582031,1.1661970615386963,0.0972272902727127,99.04804229736328
P92-6,1.0209996,0.4567843973636627,0.2949936687946319,0.0214118529111146,0.4410413205623626,0.0263122897595167,0.1711732000112533,0.0746397227048873,62.534427642822266,-7.446250915527344,1.08465313911438,0.0717144757509231,99.08642578125
P92-6,1.0529927000000001,0.4072763621807098,0.4139501452445983,0.0192119181156158,0.5769577026367188,0.0267024189233779,0.2234111726284027,0.0959629863500595,72.7452621459961,-8.617935180664062,0.9973305463790892,0.058286365121603,98.84607696533203
P92-6,1.1026207,0.3517334461212158,0.5303272604942321,0.0165898390114307,0.7697752118110656,0.0269928127527236,0.3192844092845916,0.1351988315582275,83.97449493408203,-10.386184692382812,0.7028688192367553,0.0463594645261764,98.46044921875
P92-6,1.1331125,0.2915956079959869,0.4771260619163513,0.0139126786962151,1.0072811841964722,0.0278814602643251,0.4865722358226776,0.2036527693271637,91.59824371337889,-12.117164611816406,1.0914795398712158,0.0379648469388484,97.98542785644531
P92-6,1.1639932,0.2394392639398574,0.3450898826122283,0.0122675159946084,1.1697295904159546,0.0292382985353469,0.6411486864089965,0.2692968547344207,92.74658203125,-12.067497253417969,1.563991904258728,0.0295476149767637,97.66053771972656
P92-6,1.1960550999999997,0.2056298851966857,0.2337330877780914,0.0118468180298805,1.0715657472610474,0.0312528200447559,0.6481151580810546,0.2793056368827819,87.96981811523438,-9.770973205566406,2.210521697998047,0.0237642303109169,97.85686492919922
P92-6,1.2289659,0.1634042412042617,0.1729779988527298,0.0114215910434722,0.9265592098236084,0.0332043766975402,0.6661338210105896,0.2931018769741058,74.00299072265625,-6.449867248535156,2.770374298095703,0.0201241187751293,98.14688110351561
P92-6,1.2609914,0.1359128355979919,0.1522202491760253,0.0116525776684284,0.7431316375732421,0.0336965471506118,0.6206145882606506,0.2745209038257598,45.60829162597656,-2.80462646484375,2.916998863220215,0.0160897821187973,98.51373291015624
P92-6,1.2929929,0.1277912855148315,0.1526347994804382,0.012329813092947,0.5429754853248596,0.0335898697376251,0.534674882888794,0.2381022721529007,25.24092102050781,-0.2362442016601562,2.901730537414551,0.013257703743875,98.91404724121091
P92-6,1.3245034999999998,0.120499849319458,0.1554914563894271,0.0127594089135527,0.4485511779785156,0.0327385067939758,0.5019910335540771,0.2222528159618377,15.199902534484863,0.0,2.6758973598480225,0.0129130072891712,98.99601745605469
P92-6,1.3560021,0.1171560809016227,0.1601727455854415,0.0136700952425599,0.3721885383129119,0.0313239023089408,0.4370041787624359,0.1926681548357009,7.467301368713379,0.0,2.29540491104126,0.0125884413719177,99.12599182128906
P92-6,1.3880021999999999,0.1217168644070625,0.1655596494674682,0.0148207703605294,0.3178338408470153,0.0298636183142662,0.3705808818340301,0.162690132856369,4.4233479499816895,0.0,1.8718912601470947,0.0134339937940239,99.25884246826175
P92-6,1.4203284999999999,0.1016962230205535,0.1711286902427673,0.0155115285888314,0.2882435619831085,0.028481975197792,0.3453047573566436,0.1498733907938003,1.1826574802398682,0.0,1.4519755840301514,0.0143399685621261,99.30938720703124
P92-6,1.4523283999999999,0.0887503027915954,0.1760995239019393,0.015159267000854,0.3060582876205444,0.0271755848079919,0.3850652873516082,0.1644422113895416,0.8095889091491699,0.0,1.0507755279541016,0.0149111505597829,99.2298583984375
P92-6,1.5003297,0.0847506374120712,0.180985614657402,0.0152315832674503,0.3098118901252746,0.0260459464043378,0.3975348174571991,0.1676519364118576,0.6577609181404113,0.0,0.6835242509841918,0.017298212274909,99.20492553710936
P92-6,1.5334834,0.0824690386652946,0.1835383772850036,0.0154625140130519,0.3040185570716857,0.0253816898912191,0.3914421796798706,0.1652082651853561,0.524819791316986,0.0,0.46265509724617,0.0189247839152812,99.21710968017578
P92-6,1.5690321999999999,0.0813092291355133,0.185012400150299,0.0153903644531965,0.3120054602622985,0.0248801838606595,0.4034502506256103,0.1709849834442138,0.5324189066886901,0.0,0.2938221096992492,0.0198923107236623,99.19309997558592
P92-6,1.6020351999999998,0.0834267139434814,0.1856588125228881,0.0159208700060844,0.2961804270744323,0.0245490930974483,0.3725596964359283,0.1602718234062194,0.459388792514801,0.0,0.1777815967798233,0.0220784805715084,99.25487518310547
P92-6,1.6285393,0.088283471763134,0.1866516470909118,0.0168926026672124,0.2645183801651001,0.0243606977164745,0.3209151327610015,0.1391802728176116,0.3575250506401062,0.0,0.1105909571051597,0.0249922350049018,99.35816192626952
P92-6,1.6605393999999998,0.0916735529899597,0.1875539124011993,0.017556719481945,0.2454323470592498,0.0242458600550889,0.2918628752231597,0.1267762333154678,0.3287661075592041,0.0,0.0703004375100135,0.0284163374453783,99.41627502441406
P92-6,1.6925382999999998,0.0958995521068573,0.1885052025318145,0.0183765608817338,0.2242523431777954,0.0241776891052722,0.260666012763977,0.1132197454571723,0.3287661075592041,0.0,0.0360199362039566,0.0336720943450927,99.47866821289062
P92-6,1.7250482999999999,0.1011207029223442,0.1895865947008132,0.0193814504891633,0.2016445398330688,0.0241306629031896,0.2285252511501312,0.0991562530398368,0.3287661075592041,0.0,0.0280826650559902,0.0399754047393798,99.54295349121091
P92-6,1.7570464,0.1039663106203079,0.1895940899848938,0.0199068635702133,0.1913077384233474,0.0241055991500616,0.2124969363212585,0.0927474722266197,0.3287661075592041,0.0,0.0190186314284801,0.0447827652096748,99.57500457763673
P92-6,1.7890465,0.1065886840224266,0.1896034628152847,0.0203826371580362,0.1821452677249908,0.0240910090506076,0.1986716836690902,0.0871358215808868,0.3287661075592041,0.0,0.0139646334573626,0.0448006950318813,99.6026611328125
P92-6,1.8205528999999998,0.1090938001871109,0.189932495355606,0.020815996453166,0.1743827760219574,0.0240856353193521,0.1879283040761947,0.0824631005525588,0.3287661075592041,0.0,0.0212887749075889,0.0535736121237277,99.62013244628906
P92-6,1.8531185999999997,0.1109773144125938,0.1900998950004577,0.0211685262620449,0.1688280254602432,0.0240927319973707,0.1800767481327056,0.079143539071083,0.3287661075592041,0.0,0.0304687079042196,0.0640011578798294,99.6197967529297
P92-6,1.9011205999999998,0.1114002540707588,0.189558982849121,0.0213692467659711,0.1672092676162719,0.0241043120622634,0.1763678789138793,0.0782112851738929,0.3287661075592041,0.0,0.0123621290549635,0.0744956135749816,99.62088012695312
P92-6,1.9326242999999999,0.1119544580578804,0.1889167428016662,0.0216268803924322,0.1652134656906127,0.0241207722574472,0.1719863414764404,0.0770796164870262,0.3287661075592041,0.0,0.0072360252961516,0.0863287821412086,99.62216949462889
P92-6,1.9648974,0.1129047125577926,0.1882097274065017,0.0219886898994445,0.1620560586452484,0.0241361632943153,0.1659328639507293,0.0752763971686363,0.3287661075592041,0.0,0.008926186710596,0.1019499003887176,99.62358093261719
P92-6,1.9978977999999998,0.1149462684988975,0.1878944933414459,0.0222994573414325,0.1572526544332504,0.0241462904959917,0.1584429293870925,0.0723243951797485,0.3287661075592041,0.0,0.0132602201774716,0.1210158988833427,99.62421417236328
P92-6,2.0284038,0.1180925965309143,0.1892589777708053,0.0226943157613277,0.1498980075120925,0.024143436923623,0.1510383933782577,0.0679874345660209,0.3287661075592041,0.0,0.0176490675657987,0.1361749470233917,99.62147521972656
P92-6,2.0604045,0.1205805540084838,0.1902294903993606,0.0230319332331418,0.1444782316684722,0.0241342298686504,0.1455522775650024,0.064874805510044,0.3287661075592041,0.0,0.023692512884736,0.1397410035133361,99.61953735351561
P92-6,2.0924039,0.1229569762945175,0.190988153219223,0.0233449935913085,0.1391899436712265,0.024110747501254,0.1397181153297424,0.06183373183012,0.3287661075592041,0.0,0.0249921884387731,0.1422999054193496,99.61802673339844
P92-6,2.124911,0.1244155094027519,0.1915012300014495,0.0235825553536415,0.1357369124889373,0.024092799052596,0.1359618306159973,0.059912547469139,0.3287661075592041,0.0,0.0228287167847156,0.1380530297756195,99.61698913574217
P92-6,2.1569112,0.1250568479299545,0.1918030381202697,0.0236795973032712,0.1340467184782028,0.0240793675184249,0.1341851651668548,0.0589690282940864,0.3287661075592041,0.0,0.0182943753898143,0.1310258507728576,99.61639404296876
P92-6,2.1889541,0.1256443262100219,0.1920358538627624,0.0237995572388172,0.1323399692773819,0.0240725707262754,0.1323239058256149,0.0580456517636775,0.3287661075592041,0.0,0.016445493325591,0.1191994547843933,99.61592102050781
P92-6,2.2204184999999996,0.125701293349266,0.1920935362577438,0.0238516926765441,0.1317113786935806,0.0240701623260974,0.1316466629505157,0.0577252693474292,0.3287661075592041,0.0,0.0159021168947219,0.1084871068596839,99.61580657958984
P92-6,2.2524182,0.1256150603294372,0.192092165350914,0.0238418020308017,0.1315774768590927,0.0240676831454038,0.1315461546182632,0.057657852768898,0.3287661075592041,0.0,0.0162518210709095,0.0962045714259147,99.61582183837889
P92-6,2.3004202,0.1256798654794693,0.1919969171285629,0.0238835513591766,0.1312576830387115,0.0240676384419202,0.1309883147478103,0.0574884302914142,0.3287661075592041,0.0,0.0149412676692008,0.0957677587866783,99.61599731445312
P92-6,2.3329231,0.125710442662239,0.1920839250087738,0.0238855332136154,0.1312162429094314,0.0240677278488874,0.1310641765594482,0.0574518628418445,0.3287661075592041,0.0,0.0145134078338742,0.1023475304245948,99.61583709716798
P92-6,2.3639238000000002,0.1255177110433578,0.1920475661754608,0.0238554906100034,0.1314818412065506,0.0240656416863203,0.1314319968223571,0.0576115138828754,0.3287661075592041,0.0,0.0127717154100537,0.092843934893608,99.61590576171876
P92-6,2.3979233,0.1253143399953842,0.1920490264892578,0.0238461904227733,0.1316017210483551,0.0240658707916736,0.1317182779312133,0.0577172897756099,0.3287661075592041,0.0,0.0124590145424008,0.0778380781412124,99.6158981323242
P92-6,2.4284299999999996,0.1252432763576507,0.1920361369848251,0.0238634534180164,0.131567507982254,0.0240671075880527,0.1317435652017593,0.0577303059399127,0.3287661075592041,0.0,0.0138535434380173,0.0709172785282135,99.61592102050781
P92-6,2.4604293999999998,0.1250274777412414,0.1920427829027175,0.0238434374332427,0.1320391446352005,0.0240704137831926,0.1324304342269897,0.0580138750374317,0.3287661075592041,0.0,0.013949648477137,0.0722656473517417,99.61590576171876
P92-6,2.4964294999999996,0.1249192878603935,0.1920562237501144,0.023870687931776,0.1321080029010772,0.0240782182663679,0.1326238811016082,0.0581029690802097,0.3287661075592041,0.0,0.0130808092653751,0.0668711811304092,99.6158905029297
P92-6,2.5259373999999997,0.1247011944651603,0.1920203268527984,0.0238622240722179,0.1324865669012069,0.0240819156169891,0.1331278681755065,0.0583466999232769,0.3287661075592041,0.0,0.0138807697221636,0.0646783933043479,99.615966796875
P92-6,2.5569368999999997,0.1244326457381248,0.1919094771146774,0.0238203983753919,0.1330381780862808,0.0240845549851655,0.1337212324142456,0.0586617812514305,0.3287661075592041,0.0,0.0140016339719295,0.060758352279663,99.61618041992189
P92-6,2.5889374,0.123770922422409,0.1916771978139877,0.0236535109579563,0.1348547041416168,0.0240888483822345,0.1357281059026718,0.0596204064786434,0.3287661075592041,0.0,0.0142454542219638,0.065201312303543,99.6166534423828
P92-6,2.6204458999999996,0.1224985122680664,0.1909163445234298,0.0234246160835027,0.1380097270011901,0.0240928921848535,0.1386090368032455,0.0613326616585254,0.3287661075592041,0.0,0.0155849298462271,0.0707105994224548,99.6181640625
P92-6,2.6524455,0.1205961257219314,0.1896079778671264,0.0231490787118673,0.142683520913124,0.0240992810577154,0.1425458639860153,0.0639381483197212,0.3287661075592041,0.0,0.0195283833891153,0.0747560039162635,99.6207809448242
P92-6,2.7013854,0.1185145005583763,0.1884572952985763,0.0228404738008975,0.1480125784873962,0.0241061504930257,0.1475321054458618,0.0669428557157516,0.3287661075592041,0.0,0.0239339992403984,0.0817397162318229,99.62308502197264
P92-6,2.7388889,0.1161283254623413,0.1870928853750228,0.0225948486477136,0.1539133787155151,0.0241093467921018,0.1527551114559173,0.0703736320137977,0.3287661075592041,0.0,0.0294585321098566,0.0957355946302413,99.62581634521484
P92-6,2.7728887999999996,0.1144810914993286,0.1857654899358749,0.0224462803453207,0.1585100144147872,0.0241108853369951,0.1561787277460098,0.0730697885155677,0.3287661075592041,0.0,0.0356825329363346,0.1083518639206886,99.62847900390624
P92-6,2.8048902,0.1141629889607429,0.1854772120714187,0.0224465392529964,0.1595665216445922,0.0241080801934003,0.156959518790245,0.0737108439207077,0.3287661075592041,0.0,0.0403355620801448,0.1183666437864303,99.62904357910156
P92-6,2.8289112,0.1125957667827606,0.1858531385660171,0.022115521132946,0.1641688495874404,0.0241007264703512,0.1639348566532135,0.0763967260718345,0.3287661075592041,0.0,0.0468673035502433,0.1233889013528823,99.6282958984375
P92-6,2.8604546999999996,0.1142095997929573,0.187269389629364,0.0222634244710206,0.1599681377410888,0.0240928474813699,0.1612837761640548,0.0739051476120948,0.3287661075592041,0.0,0.0537400841712951,0.1278433948755264,99.62545776367188
P92-6,2.8931751,0.1166919097304344,0.1896775513887405,0.0225461721420288,0.1534626483917236,0.0240838434547185,0.1574316024780273,0.0701645612716674,0.3287661075592041,0.0,0.0636592656373977,0.1314519047737121,99.62064361572264
P92-6,2.9247335,0.1187390759587287,0.1911082714796066,0.0228763055056333,0.1479982137680053,0.0240795500576496,0.1527285724878311,0.0670829117298126,0.3287661075592041,0.0,0.0684253200888633,0.1343842446804046,99.61778259277344
P92-6,2.9567862999999996,0.1207347959280014,0.1918580085039138,0.0232014898210763,0.142804354429245,0.024077646434307,0.1470090001821517,0.064132310450077,0.3287661075592041,0.0,0.0729513689875602,0.1255554258823394,99.61627960205078
P92-6,2.9885295999999997,0.1218492165207862,0.1921011209487915,0.0233916938304901,0.139521986246109,0.0240750275552272,0.143051192164421,0.062279887497425,0.3287661075592041,0.0,0.0820351019501686,0.106624998152256,99.61579895019533
P92-6,3.0208991000000003,0.1226610392332077,0.1922884434461593,0.0235579907894134,0.1372533440589904,0.0240794122219085,0.1403573155403137,0.0610232166945934,0.3287661075592041,0.0,0.0899206921458244,0.093172438442707,99.6154327392578
P92-6,3.052943,0.1234355121850967,0.1924073547124862,0.0236387215554714,0.1355014443397522,0.0240786541253328,0.1382296532392501,0.0600023493170738,0.3287661075592041,0.0,0.1005193665623664,0.1005193665623664,99.6151885986328
P92-6,3.1026154000000004,0.1239962428808212,0.192426398396492,0.0237616021186113,0.1341135650873184,0.0240818690508604,0.1364665478467941,0.0592462010681629,0.3287661075592041,0.0,0.1135695129632949,0.1135695129632949,99.61515045166016
P92-6,3.1355388,0.1245430931448936,0.1924309879541397,0.0238390732556581,0.132811889052391,0.024075323715806,0.1347500681877136,0.0585068613290786,0.3287661075592041,0.0,0.118808776140213,0.118808776140213,99.61513519287107
P92-6,3.1680452999999997,0.1247658282518386,0.1924083679914474,0.0239331312477588,0.1320931613445282,0.0240756701678037,0.1338375061750412,0.0581489242613315,0.3287661075592041,0.0,0.1297264397144317,0.1297264397144317,99.6151885986328
P92-6,3.1964058,0.1245969533920288,0.1923653483390808,0.0240448843687772,0.1319822371006012,0.0240871496498584,0.1338753551244735,0.058185651898384,0.3287661075592041,0.0,0.1499223560094833,0.1499223560094833,99.6152801513672
P92-6,3.2277017,0.1242730990052223,0.1923160105943679,0.0242293607443571,0.1319718807935714,0.0240922942757606,0.1341389119625091,0.0583473667502403,0.3287661075592041,0.0,0.1792642325162887,0.1792642325162887,99.61536407470705
P92-6,3.2602208999999998,0.1237770542502403,0.1922849714756012,0.0250912234187126,0.1307084560394287,0.0241334941238164,0.1330161392688751,0.0582663156092166,0.3287661075592041,0.0,0.1992356032133102,0.1992356032133102,99.6154327392578
P92-6,3.2927362,0.1231287345290184,0.1922812163829803,0.0262602865695953,0.128973588347435,0.0241570211946964,0.1314290612936019,0.0581167303025722,0.3287661075592041,0.0,0.223124161362648,0.223124161362648,99.61544036865233
P92-6,3.3242439,0.1221483200788497,0.1922155320644378,0.0278894361108541,0.1272586733102798,0.024152347818017,0.1302858889102935,0.0581801049411296,0.3287661075592041,0.0,0.2995830774307251,0.2995830774307251,99.61557006835936
P92-6,3.3566143999999998,0.1212504655122757,0.1921633780002594,0.0316615253686904,0.1234791353344917,0.0241869129240512,0.1271038651466369,0.0578896552324295,0.3287661075592041,0.0,0.3980486690998077,0.3980486690998077,99.61566925048828
P92-6,3.389128,0.1223901659250259,0.1920152008533477,0.0328055545687675,0.122734248638153,0.0241799242794513,0.1271463185548782,0.0577073656022548,0.3287661075592041,0.0,0.5011115670204161,0.5011115670204161,99.61597442626952
P92-6,3.4211381000000003,0.1255404353141784,0.1919614672660827,0.0336476415395736,0.1232331618666648,0.024174416437745,0.1295637041330337,0.0573981218039989,0.3287661075592041,0.0,0.677912950515747,0.7058355808258056,99.61607360839844
P92-6,3.4524762,0.1261079460382461,0.1919912546873092,0.0367858223617076,0.120465412735939,0.0242007058113813,0.1289850622415542,0.0569140091538429,0.3287661075592041,0.0,0.479079782962799,0.9852864742279052,99.61601257324217
P92-6,3.5019447,0.1278086900711059,0.1920978128910064,0.0358520001173019,0.1206732243299484,0.0241960454732179,0.1327734440565109,0.0566076375544071,0.3287661075592041,0.0,0.3657107353210449,1.3594120740890503,99.61580657958984
P92-6,3.5324537,0.1286262273788452,0.1922590881586074,0.0396029278635978,0.1184446960687637,0.0241954941302537,0.1362527161836624,0.0563581883907318,0.3287661075592041,0.0,0.2815910279750824,1.997064232826233,99.615478515625
P92-6,3.5671559999999998,0.1283695250749588,0.1923016160726547,0.0409053564071655,0.1174384877085685,0.0241985376924276,0.1407691687345504,0.0562554933130741,0.3287661075592041,0.0,0.2376767694950103,2.656576871871948,99.61540222167967
P92-6,3.598177,0.1318762004375457,0.1923707276582717,0.0372472517192363,0.1203056201338768,0.0241874884814023,0.1510978043079376,0.0561451762914657,0.3287661075592041,0.0,0.2009775787591934,3.508092164993286,99.61526489257811
P92-6,3.6294438999999996,0.1322440803050994,0.1924670785665512,0.0351765379309654,0.1215991228818893,0.0241682641208171,0.1579063236713409,0.0560928657650947,0.3287661075592041,0.0,0.1881593912839889,3.494600772857666,99.61506652832033
P92-6,3.661956,0.1343133449554443,0.1925608217716217,0.0342802591621875,0.1228028312325477,0.0241684019565582,0.1718446910381317,0.0560967437922954,0.3287661075592041,0.0,0.195641353726387,2.919658660888672,99.61488342285155
P92-6,3.6934613,0.1371658593416214,0.1925809830427169,0.0349045246839523,0.122956745326519,0.0241796970367431,0.1873987317085266,0.05607346072793,0.3287661075592041,0.0,0.1862609088420867,2.821485042572021,99.61484527587889
P92-6,3.7259694999999997,0.1354965418577194,0.1925556659698486,0.0345893017947673,0.1224244982004165,0.0241866577416658,0.1879874318838119,0.0561155378818511,0.3287661075592041,0.0,0.1935809254646301,3.1136579513549805,99.61489105224608
P92-6,3.7571127,0.1361034959554672,0.192514419555664,0.0358868949115276,0.1220914423465728,0.0242179036140441,0.1892663687467575,0.0561537928879261,0.3287661075592041,0.0,0.1908638328313827,3.2988533973693848,99.61497497558592
P92-6,3.7896346,0.1358509808778762,0.1924440860748291,0.0371659696102142,0.1214144080877304,0.0242252014577388,0.1976475566625595,0.0561814159154891,0.3287661075592041,0.0,0.1864349246025085,3.645556688308716,99.60470581054688
P92-6,3.8211464,0.1362387686967849,0.1925070136785507,0.039538349956274,0.1197943016886711,0.0242267958819866,0.2023486644029617,0.0562061853706836,0.3287661075592041,0.0,0.1929693222045898,4.474498271942139,99.59529876708984
P92-6,3.8536656,0.1383532583713531,0.1926507204771041,0.0446198843419551,0.1173541620373725,0.0242422763258218,0.1957927197217941,0.056215077638626,0.3287661075592041,0.0,0.2048139721155166,5.725643157958984,99.60840606689453
P92-6,3.9011759,0.1454275250434875,0.1927291452884674,0.0622546635568141,0.1129295527935028,0.0242580231279134,0.1882481575012207,0.0562002137303352,0.3287661075592041,0.0,0.1917970925569534,7.996760845184326,99.61454010009763
P92-6,3.9321127,0.1463665813207626,0.1928362846374511,0.081234686076641,0.1077520549297332,0.0242462530732154,0.1984282881021499,0.0561922341585159,0.3622471690177917,0.0,0.1895506680011749,10.556069374084473,99.6031494140625
P92-6,3.9666259,0.1392061859369278,0.1927510648965835,0.0855766087770462,0.1054608151316642,0.0242233071476221,0.2225926220417022,0.0563563890755176,0.471011608839035,0.0,0.2143298238515853,12.239961624145508,99.5548095703125
P92-6,3.9987969999999997,0.1366185545921325,0.1924163252115249,0.0752511471509933,0.1094098910689353,0.0241891257464885,0.2808515429496765,0.0565857104957103,0.5051854252815245,0.0,0.2428276687860488,10.20142936706543,99.43829345703124
P92-6,4.0288066,0.1361461579799652,0.1918243169784545,0.0538569763302803,0.1178134456276893,0.0241430681198835,0.3876429200172424,0.0570477731525897,0.4950019121170043,0.0,0.305686742067337,6.0879549980163565,99.22471618652345
