participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-10,0.5918646,0.1268075555562973,0.1967942416667938,0.024206269532442,0.1296935826539993,0.0244135037064552,0.1268269419670105,0.0604010410606861,0.3287661075592041,0.0,0.1313729286193847,0.0633007660508155,99.60641479492189
P92-10,0.6237219,0.1264622509479522,0.1936840415000915,0.024264708161354,0.1302525103092193,0.0243953317403793,0.1265088617801666,0.0609424896538257,0.3287661075592041,0.0,0.1245942860841751,0.0513991266489028,99.61262512207033
P92-10,0.6556995,0.1258288770914077,0.1913982480764389,0.0242899376899003,0.1315165311098098,0.024372361600399,0.1260461509227752,0.0618153139948844,0.3287661075592041,0.0,0.1431170105934143,0.0405274257063865,99.61720275878906
P92-10,0.6878692,0.1252825260162353,0.1896809041500091,0.0243098605424165,0.1329735219478607,0.0243490170687437,0.1256908178329467,0.062666580080986,0.3287661075592041,0.0,0.1718203127384185,0.0462954081594944,99.62064361572264
P92-10,0.7197222,0.123549610376358,0.184890016913414,0.0243543572723865,0.1373600512742996,0.0243135709315538,0.1241572648286819,0.0657047405838966,0.3287661075592041,0.0,0.1585872322320938,0.0644380897283554,99.63021850585936
P92-10,0.7517275999999999,0.1200948357582092,0.1771427392959594,0.0243422854691743,0.1459154784679412,0.0242914631962776,0.1211101040244102,0.0716965049505233,0.3287661075592041,0.0,0.1852962523698806,0.0897388979792594,99.64571380615233
P92-10,0.7990809,0.1151870265603065,0.1671659648418426,0.024317443370819,0.159248262643814,0.0242807678878307,0.1171218231320381,0.0798040628433227,0.3287661075592041,0.0,0.3108365535736084,0.1324748396873474,99.66566467285155
P92-10,0.8316955,0.1094497591257095,0.1569020748138427,0.0241794418543577,0.1772287935018539,0.0242302827537059,0.1126125007867813,0.0907807871699333,0.3287661075592041,0.0,0.3287311196327209,0.1695794314146041,99.64553833007811
P92-10,0.8638520000000001,0.1021598577499389,0.1449689418077468,0.0239370111376047,0.2050165832042694,0.0241953078657388,0.1084159240126609,0.1094501242041587,0.3287661075592041,0.0,0.2889355421066284,0.249278575181961,99.5899658203125
P92-10,0.8956788999999998,0.0918947234749794,0.1274338215589523,0.0235206913203001,0.2570538818836212,0.0241574589163064,0.1028645411133766,0.1451638638973236,0.3287661075592041,0.0,0.2225268632173538,0.3567853271961212,99.48589324951173
P92-10,0.9277007,0.0830046162009239,0.1134698018431663,0.0230870526283979,0.3183598518371582,0.0241565611213445,0.0988289341330528,0.1893594413995742,0.4441211819648742,0.0,0.1789380609989166,0.5046823620796203,99.36328125
P92-10,0.9596998000000001,0.0764598995447158,0.1055385544896125,0.0224683582782745,0.3746194839477539,0.0241703856736421,0.1011761575937271,0.2345293760299682,0.5628471374511718,0.0,0.2367763519287109,0.7349736094474792,99.2507553100586
P92-10,0.9917002,0.0779733061790466,0.1088508293032646,0.0224043931812047,0.3622012734413147,0.0241453927010297,0.1052543520927429,0.2264527827501297,0.5130088329315186,0.0,0.2947435975074768,0.9366967678070068,99.27560424804688
P92-10,1.0228597,0.0794068723917007,0.1134775355458259,0.0224811919033527,0.3505401909351348,0.0241625495254993,0.1078307181596756,0.2189866006374359,0.475172609090805,0.0,0.3019612431526184,0.8833066225051879,99.29891967773438
P92-10,1.0556989,0.0707026496529579,0.0998147055506706,0.0223392732441425,0.4506039917469024,0.0242027603089809,0.0992399901151657,0.3068479895591735,0.7624571919441223,0.0,0.2452499419450759,1.1407901048660278,99.09879302978516
P92-10,1.0879782,0.0598879642784595,0.0901762545108795,0.0211933050304651,0.6479785442352294,0.024303488433361,0.1009706631302833,0.4878053069114685,1.2794806957244873,0.0,0.1551600992679595,1.1207796335220337,98.70404052734376
P92-10,1.1188616999999998,0.0520926490426063,0.0905146896839141,0.0197486635297536,0.9191110730171204,0.02465102635324,0.1139086931943893,0.745686650276184,2.0042738914489746,0.0,0.4104462265968322,1.293688416481018,98.16177368164062
P92-10,1.1513670999999999,0.0421215407550334,0.0998756885528564,0.0182501059025526,1.5388336181640625,0.0252040605992078,0.1277963370084762,1.4169741868972778,4.3799824714660645,0.0,0.7902407646179199,1.4313055276870728,96.92232513427734
P92-10,1.2006989000000001,0.0319533608853816,0.0883712470531463,0.0171165168285369,3.170614957809448,0.0253021940588951,0.1468937546014785,3.540040969848633,11.499788284301758,0.0,0.8481665849685668,1.7876378297805786,92.919921875
P92-10,1.2333388,0.0278620086610317,0.1036178991198539,0.0178991593420505,6.3422627449035645,0.0252078548073768,0.1961794197559356,8.470936775207518,23.567550659179688,0.0,0.772424042224884,1.932983994483948,83.05812835693358
P92-10,1.26572,0.0252189617604017,0.1491816192865371,0.0237564593553543,15.55489444732666,0.0251137949526309,0.3750514388084411,23.563627243041992,44.85861587524414,0.0,0.6905074715614318,2.2395622730255127,52.872745513916016
P92-10,1.2957212,0.0292650982737541,0.1845749914646148,0.0430398285388946,28.677881240844727,0.0257883220911026,0.6590377688407897,41.612991333007805,63.7481803894043,-2.702865600585937,1.117961287498474,2.574750661849976,33.38700485229492
P92-10,1.3276986,0.0358350314199924,0.2009380906820297,0.0518142729997634,33.81877899169922,0.0286334138363599,0.7227622866630554,44.781116485595696,79.93233489990233,-4.01416015625,2.8729536533355717,2.8514940738677974,30.21887969970703
P92-10,1.3596993,0.0591353215277194,0.1376846134662628,0.0681234151124954,26.48206901550293,0.035319335758686,0.4913773536682128,29.32762718200684,89.91460418701173,-4.697608947753905,6.39496660232544,2.746026039123535,45.67237091064453
P92-10,1.3917205,0.1427734941244125,0.1118698716163635,0.1121687740087509,20.080251693725582,0.0511354431509971,0.3001796901226043,18.420557022094727,98.92781829833984,-8.572196960449219,12.617375373840332,2.843308210372925,59.8394889831543
P92-10,1.4238701,0.1961879879236221,0.0590283013880252,0.1796198785305023,13.574822425842283,0.0478125661611557,0.1420967727899551,9.354429244995117,98.03236389160156,-3.818801879882813,10.879740715026855,2.9361398220062256,72.85035705566406
P92-10,1.455443,0.2144104987382888,0.0457859002053737,0.230913370847702,8.85267734527588,0.0425036139786243,0.0839257985353469,4.671628952026367,97.69878387451173,0.0,7.770068168640136,2.846757411956787,82.29463958740233
P92-10,1.4876725,0.2564941644668579,0.0611006207764148,0.2222318947315216,5.773181915283203,0.0417174957692623,0.0709471553564071,2.447590112686157,95.7992935180664,0.0,5.770588874816895,2.900803565979004,88.45363616943358
P92-10,1.5197205999999999,0.2391510158777236,0.1133347749710083,0.1391151994466781,2.662846565246582,0.0377053171396255,0.0736316516995429,1.1453145742416382,73.55615997314453,0.0,2.8166649341583248,2.708932876586914,94.67430114746092
P92-10,1.5508609999999998,0.3147229552268981,0.2572794258594512,0.074299931526184,1.0919568538665771,0.036041747778654,0.0849669724702835,0.4808896780014038,64.52802276611328,0.0,3.1817004680633545,2.7162628173828125,97.8160858154297
P92-10,1.5986593,0.4094471633434295,0.4946905672550201,0.0417983643710613,0.3910644054412841,0.0358093343675136,0.1137163043022155,0.1748272627592086,52.5764045715332,-1.4856491088867188,3.052483320236206,2.990774393081665,99.0106201171875
P92-10,1.6307198,0.4089656174182891,0.9769093990325928,0.0279816947877407,0.2036937773227691,0.0352289788424968,0.1321140974760055,0.0959310829639434,34.24655532836914,-1.8496856689453125,3.0672399997711186,2.911200523376465,98.04617309570312
P92-10,1.6642755,0.3095186650753021,0.7962864637374877,0.0234830696135759,0.150827333331108,0.0356378443539142,0.1315754055976867,0.0721683353185653,8.425445556640625,0.0,3.1742160320281982,2.1351406574249268,98.4074249267578
P92-10,1.6956996999999998,0.2207302749156951,0.8386589288711547,0.0222983732819557,0.1433805674314498,0.0358027666807174,0.1280063688755035,0.0647664442658424,1.5776243209838867,0.0,3.1703310012817383,1.4558109045028689,98.32267761230467
P92-10,1.7276985999999999,0.163780391216278,0.7409618496894836,0.0216496773064136,0.1545315533876419,0.0360162779688835,0.1251934170722961,0.061568159610033,0.4131002724170684,0.0,3.2928495407104488,1.0390195846557615,98.51808166503906
P92-10,1.7596981,0.1284271925687789,0.3161781728267669,0.0214921552687883,0.1472509056329727,0.0357016362249851,0.1217029988765716,0.0592848397791385,0.3287661075592041,0.0,3.3213210105896,0.7514669895172119,99.36763763427734
P92-10,1.7916987,0.1211065351963043,0.1910392343997955,0.0214570797979831,0.1398148238658905,0.0360049679875373,0.1187557131052017,0.0578273087739944,0.3287661075592041,0.0,3.0104610919952397,0.5470751523971557,99.617919921875
P92-10,1.8238708,0.1214724704623222,0.1662571132183075,0.0219573080539703,0.1354504078626632,0.033645249903202,0.1197451278567314,0.0570931956171989,0.3287661075592041,0.0,1.7810027599334717,0.4630797505378723,99.66748046875
P92-10,1.8556994,0.1238805577158927,0.166324645280838,0.0226222015917301,0.1334693729877471,0.0310328118503093,0.1217352896928787,0.0567775517702102,0.3287661075592041,0.0,1.6698704957962036,0.3505818247795105,99.66734313964845
P92-10,1.8879182999999997,0.1261107772588729,0.1729690283536911,0.0231743864715099,0.1307570785284042,0.0293700285255908,0.1234043017029762,0.0569422245025634,0.3287661075592041,0.0,1.439908146858215,0.2489164769649505,99.654052734375
P92-10,1.9196616,0.1311602592468261,0.1776192933320999,0.0235826894640922,0.1314053982496261,0.0284658521413803,0.1248458251357078,0.0571326948702335,0.3287661075592041,0.0,1.0475854873657229,0.2170417606830596,99.64476013183594
P92-10,1.9515398,0.1316471099853515,0.1794729679822921,0.0238604955375194,0.1325313299894332,0.0279773455113172,0.1254532784223556,0.057828739285469,0.3287661075592041,0.0,1.0569499731063845,0.1934845596551895,99.64105224609376
P92-10,1.9997008,0.1325099915266037,0.1808072030544281,0.0243382472544908,0.1354172080755233,0.0274881813675165,0.1254851967096328,0.0590233206748962,0.3287661075592041,0.0,1.260085105895996,0.1745334863662719,99.63838195800781
P92-10,2.0316977,0.1324983090162277,0.1781205832958221,0.0245716888457536,0.1406435221433639,0.0270741060376167,0.1238717585802078,0.0620636083185672,0.3287661075592041,0.0,1.3570024967193604,0.1479996144771575,99.6437530517578
P92-10,2.0642134999999997,0.1282045096158981,0.1686807721853256,0.0244639962911605,0.150976687669754,0.0270297955721616,0.1198301464319229,0.0684622004628181,0.3287661075592041,0.0,1.3310273885726929,0.1392782479524612,99.66264343261719
P92-10,2.0952443,0.1210880726575851,0.1542240232229232,0.0242707468569278,0.1718298941850662,0.0266101881861686,0.1128974482417106,0.0808650180697441,0.3287661075592041,0.0,1.1202898025512695,0.117884337902069,99.65633392333984
P92-10,2.1273942999999997,0.1096163392066955,0.1334212720394134,0.0241172071546316,0.210908755660057,0.026002500206232,0.1022372618317604,0.1053091585636138,0.3287661075592041,0.0,0.8374305963516235,0.0965830907225608,99.57818603515624
P92-10,2.1590213,0.0953484028577804,0.1082961335778236,0.0241544861346483,0.2817940711975097,0.0257646292448043,0.0885649621486663,0.1529480963945388,0.5192171931266784,0.0,0.768134593963623,0.0996218919754028,99.43641662597656
P92-10,2.1910211,0.0769238993525505,0.0806623101234436,0.0242177434265613,0.4175965189933776,0.0255518015474081,0.0725705847144126,0.2537698745727539,1.0810720920562744,0.0,0.6885737180709838,0.1228983700275421,99.16481018066406
P92-10,2.2230228000000003,0.0696853324770927,0.0703657865524291,0.0243196673691272,0.4995806515216827,0.0253937430679798,0.0660839304327964,0.3199883103370666,1.507601261138916,0.0,0.6233521103858947,0.1503027975559234,99.00083923339844
P92-10,2.2555258,0.0643284767866134,0.063942015171051,0.02442542091012,0.565028727054596,0.0252623744308948,0.061918918043375,0.3749695122241973,1.967076539993286,0.0,0.4413271844387054,0.1680529713630676,98.86994934082033
P92-10,2.2875254,0.0640116482973098,0.0641094222664833,0.024375844746828,0.5606792569160461,0.0250664539635181,0.0620491467416286,0.3714505434036254,1.9135664701461792,0.0,0.2912409305572509,0.1756472140550613,98.87864685058592
P92-10,2.3201511,0.0656240135431289,0.0662381276488304,0.0243999119848012,0.5350005626678466,0.0248750112950801,0.0634440705180168,0.3494271337985992,1.716007113456726,0.0,0.235482320189476,0.1907709389925003,98.93000793457033
P92-10,2.3530306,0.0694304555654525,0.0717375800013542,0.0244569759815931,0.4794898927211761,0.0246988553553819,0.0668816044926643,0.3044502437114715,1.3350411653518677,0.0,0.1857997924089431,0.1819514483213424,99.04102325439453
P92-10,2.4030305,0.0737066268920898,0.0785033926367759,0.0244534071534872,0.4255094230175018,0.0245672389864921,0.070996731519699,0.261637270450592,1.0396350622177124,0.0,0.1556576043367385,0.1814328134059906,99.14897918701173
P92-10,2.4350324,0.0790577605366706,0.0882399082183837,0.0244350209832191,0.3646698892116546,0.0245006904006004,0.0768120884895324,0.214635282754898,0.7491064071655273,0.0,0.1278475373983383,0.1793692111968994,99.27065277099608
P92-10,2.4635354,0.0848455876111984,0.1001604050397872,0.0243301056325435,0.3077172636985778,0.0244433619081974,0.0836807265877723,0.1729413568973541,0.5203511714935302,0.0,0.1571012735366821,0.1610721498727798,99.38456726074217
P92-10,2.4955354,0.0889349654316902,0.1083830967545509,0.0242399647831916,0.2764731049537658,0.0244616847485303,0.088376298546791,0.1506030112504959,0.4194066822528839,0.0,0.1813854128122329,0.1514192074537277,99.44705963134764
P92-10,2.5275367,0.0960351526737213,0.120996706187725,0.0241971537470817,0.2383938729763031,0.0244916770607233,0.0953096225857734,0.1251258850097656,0.3287661075592041,0.0,0.2159762680530548,0.1978370994329452,99.52320861816406
P92-10,2.5600685,0.1013562753796577,0.1290786564350128,0.0241873282939195,0.2182907611131668,0.0245321504771709,0.0998692139983177,0.1119447201490402,0.3287661075592041,0.0,0.2487865090370178,0.2429425120353698,99.56341552734376
P92-10,2.5920685,0.1068384647369384,0.1379909366369247,0.0241787023842334,0.1993949562311172,0.0245148260146379,0.1048254072666168,0.0998991876840591,0.3287661075592041,0.0,0.2422608435153961,0.1840134263038635,99.60121154785155
P92-10,2.6230697,0.1067172586917877,0.1390236914157867,0.0241900496184825,0.1974399834871292,0.0244419407099485,0.106069192290306,0.0985372439026832,0.3287661075592041,0.0,0.1996804922819137,0.1658166199922561,99.60511779785155
P92-10,2.655629,0.1059566289186477,0.1356246173381805,0.0241840090602636,0.2042328268289566,0.0243419390171766,0.1055116057395935,0.1027242541313171,0.3287661075592041,0.0,0.1593125462532043,0.1176811456680297,99.59153747558592
P92-10,2.6871317,0.10228231549263,0.1294223666191101,0.0241900719702243,0.2174602150917053,0.0242488421499729,0.1031695753335952,0.1111631169915199,0.3287661075592041,0.0,0.1796701699495315,0.0776848345994949,99.56507110595705
P92-10,2.7191318,0.0957521572709083,0.1192308515310287,0.0241983067244291,0.2426013797521591,0.0242014918476343,0.0988877117633819,0.1276687234640121,0.3639322519302368,0.0,0.1939181089401245,0.0608685389161109,99.51479339599608
P92-10,2.7516356,0.0893305614590644,0.1106922477483749,0.0241491012275218,0.2681640982627868,0.0241688154637813,0.0946990400552749,0.1456004530191421,0.415658950805664,0.0,0.2263409942388534,0.0617067143321037,99.46366882324217
P92-10,2.7996356000000002,0.0867651924490928,0.1078308820724487,0.0241323877125978,0.2779213190078735,0.0241687931120395,0.0925286188721656,0.152938574552536,0.4445772767066955,0.0,0.2458917051553726,0.0551972091197967,99.44416046142578
P92-10,2.8316364,0.0857845097780227,0.1064892187714576,0.024114703759551,0.28272345662117,0.0241742096841335,0.0912295132875442,0.1566946804523468,0.457708716392517,0.0,0.2540550231933593,0.0514318645000457,99.4345474243164
P92-10,2.8641397,0.0847403854131698,0.104774534702301,0.0240867603570222,0.2890091836452484,0.0241953767836093,0.0896040722727775,0.1612205952405929,0.4748921394348144,0.0,0.2676143646240234,0.0493958219885826,99.42198181152345
P92-10,2.8961394,0.0844994187355041,0.1043915376067161,0.0240644942969083,0.2904873490333557,0.0242167711257934,0.0882981941103935,0.1629519164562225,0.4723858535289764,0.0,0.2660893499851226,0.0433309637010097,99.41902160644531
P92-10,2.9281406000000003,0.0871002525091171,0.1091702729463577,0.0240672696381807,0.2735672295093536,0.0242011453956365,0.0904390811920166,0.1518542617559433,0.4131615161895752,0.0,0.2536811828613281,0.0501343645155429,99.45287322998048
P92-10,2.9594564,0.0906029120087623,0.1156915426254272,0.0240476839244365,0.2530523538589477,0.024205207824707,0.0932979062199592,0.1380981355905532,0.3473480641841888,0.0,0.2266060560941696,0.0644820258021354,99.493896484375
P92-10,2.9914564,0.0907870680093765,0.1159815713763237,0.0240188315510749,0.2526170313358306,0.0242097321897745,0.0929765775799751,0.1391058713197708,0.3420067131519317,0.0,0.224318191409111,0.0899446085095405,99.49476623535155
P92-10,3.0234575,0.0873065739870071,0.1091441735625267,0.0240323934704065,0.2740118503570556,0.0242310687899589,0.0889955386519432,0.1563876420259475,0.4052481949329376,0.0,0.1667757034301757,0.1145326867699623,99.45198059082033
P92-10,3.0559612,0.0822154134511947,0.0996949151158332,0.0240201372653245,0.3095341026782989,0.0242668576538562,0.0837682485580444,0.1833688914775848,0.5231825113296508,0.0,0.1311841309070587,0.1210796013474464,99.38092041015624
P92-10,3.087961,0.0776925683021545,0.0914696082472801,0.0240508690476417,0.3471820354461669,0.0242902599275112,0.0790080204606056,0.2143155485391616,0.6672713160514832,0.0,0.1087671294808387,0.1087671294808387,99.30563354492189
P92-10,3.1189609000000003,0.07812912017107,0.0922299772500991,0.0240561440587043,0.3440038859844207,0.0242461822926998,0.0794929638504981,0.2123519778251647,0.6538023352622985,0.0,0.1372761577367782,0.0874579325318336,99.31199645996092
P92-10,3.151465,0.0822054892778396,0.0994113609194755,0.0240302607417106,0.3115831911563873,0.0242088306695222,0.083518624305725,0.1872318387031555,0.5300541520118713,0.0,0.1102248355746269,0.0651418343186378,99.3768310546875
P92-10,3.1994645999999998,0.0867419242858886,0.107719212770462,0.0240205284208059,0.2799993753433227,0.024192564189434,0.0879863947629928,0.1632507592439651,0.4215667843818664,0.0,0.0975039154291152,0.0498776845633983,99.44000244140624
P92-10,3.2334665,0.0899865627288818,0.1139191538095474,0.0239769835025072,0.2604193091392517,0.0241778530180454,0.0914826840162277,0.1482254266738891,0.3603593111038208,0.0,0.0848119631409645,0.0533980354666709,99.4791717529297
P92-10,3.2635693999999997,0.0941112488508224,0.1218673735857009,0.0240089651197195,0.2375341206789016,0.0241720415651798,0.0954047888517379,0.1331407874822616,0.3287661075592041,0.0,0.0809391364455223,0.0548897385597229,99.52493286132812
P92-10,3.2957421,0.0980919077992439,0.1301885694265365,0.0240085273981094,0.217544749379158,0.0241377037018537,0.0996813774108886,0.1184891015291214,0.3287661075592041,0.0,0.0568793304264545,0.0501958802342414,99.56491088867188
P92-10,3.3277432,0.0996433421969413,0.1335457861423492,0.0239999257028102,0.210240826010704,0.0241170711815357,0.101397767663002,0.113233283162117,0.3287661075592041,0.0,0.0475191883742809,0.0446546263992786,99.57951354980467
P92-10,3.3592465000000002,0.0961651653051376,0.1266902089118957,0.0240288898348808,0.2256701737642288,0.0241002682596445,0.098067432641983,0.1243584677577018,0.3287661075592041,0.0,0.0678381472826004,0.0464904308319091,99.54866027832033
P92-10,3.3920313,0.0875124931335449,0.1100263446569442,0.0240563489496707,0.2726452648639679,0.0240935813635587,0.0895363539457321,0.160724863409996,0.3945667147636413,0.0,0.0981124192476272,0.0433005094528198,99.4547119140625
P92-10,3.4230333,0.0788280591368675,0.0941144675016403,0.0241239462047815,0.3365473449230194,0.0240965224802494,0.0811733677983284,0.2107871770858764,0.6177343130111694,0.0,0.1493809670209884,0.0403523854911327,99.326904296875
P92-10,3.4560948,0.0740952715277671,0.0859544947743415,0.024204421788454,0.3818870782852172,0.0240974631160497,0.0771673247218132,0.2471896409988403,0.8015356063842773,0.0,0.1895360648632049,0.0380071587860584,99.23622131347656
P92-10,3.4900943,0.0734587088227272,0.0849204808473587,0.0242384858429431,0.389288991689682,0.0241007953882217,0.077275201678276,0.2526249885559082,0.8353676795959472,0.0,0.286312848329544,0.0372828990221023,99.22142028808592
P92-10,3.5241704,0.0763649493455886,0.0902306139469146,0.0242354366928339,0.3603163063526153,0.0240948908030986,0.0815537720918655,0.2264408469200134,0.711496889591217,0.0,0.4478735029697418,0.0359017811715602,99.27936553955078
P92-10,3.5581853,0.0830060541629791,0.1021481230854988,0.0242791697382926,0.3049627542495727,0.0241052322089672,0.0894768685102462,0.1809142231941223,0.5077672600746154,0.0,0.6593475341796875,0.0465324632823467,99.39007568359376
P92-10,3.6021954000000003,0.0900477170944213,0.1149367988109588,0.0243560783565044,0.2593267261981964,0.0241285022348165,0.09804318100214,0.1453005075454711,0.3718815445899963,0.0,0.6374618411064147,0.0766889527440071,99.48133850097656
P92-10,3.6342034,0.0998111814260482,0.1335114538669586,0.024496391415596,0.2116008400917053,0.0241765137761831,0.1110136359930038,0.1113224402070045,0.3287661075592041,0.0,0.5332672595977783,0.1049396097660064,99.57679748535155
P92-10,3.6632352999999998,0.1084298714995384,0.1506801843643188,0.0245554838329553,0.1792130470275878,0.0242286659777164,0.1238292455673217,0.0897512137889862,0.3287661075592041,0.0,0.4026316106319427,0.1391429603099823,99.64157104492189
P92-10,3.6957372,0.1129597425460815,0.1598560661077499,0.0245184488594532,0.1648245900869369,0.0242072865366935,0.1356477439403533,0.0802716314792633,0.3287661075592041,0.0,0.2674646079540252,0.1792226880788803,99.67034912109376
P92-10,3.7278662,0.1160556823015213,0.1663183122873306,0.0245072320103645,0.1557533740997314,0.0241635404527187,0.1461863964796066,0.0744875594973564,0.3287661075592041,0.0,0.1711827218532562,0.1960155218839645,99.6673583984375
P92-10,3.7589544999999998,0.1169966682791709,0.1686317920684814,0.0243725478649139,0.1526336222887039,0.0241148844361305,0.1528101563453674,0.0721776187419891,0.3287661075592041,0.0,0.1101158484816551,0.175222173333168,99.66274261474608
P92-10,3.7911035,0.1172939762473106,0.1692408174276351,0.0243042297661304,0.1518801599740982,0.0240956936031579,0.1522164940834045,0.071121372282505,0.3287661075592041,0.0,0.0846029445528984,0.1655512154102325,99.6615219116211
P92-10,3.8236102,0.1172275245189666,0.1693712174892425,0.0242761597037315,0.151825413107872,0.0240972097963094,0.1524320393800735,0.0707855820655822,0.3287661075592041,0.0,0.084742322564125,0.1317322105169296,99.6612548828125
P92-10,3.8548221,0.1173609867691993,0.1700390577316284,0.0242935046553611,0.1510900259017944,0.0240997392684221,0.157579556107521,0.0701994076371192,0.3287661075592041,0.0,0.0870027095079422,0.1324436217546463,99.65991973876952
P92-10,3.8868348999999998,0.1177674978971481,0.1712532937526702,0.0243602823466062,0.1497004479169845,0.024108013138175,0.156216561794281,0.0692502558231353,0.3287661075592041,0.0,0.093839094042778,0.1748831868171691,99.65748596191406
P92-10,3.9188435,0.1170164421200752,0.1695789694786071,0.0244790222495794,0.1517101675271987,0.0241121277213096,0.1528196930885314,0.0702238678932189,0.3287661075592041,0.0,0.0953167527914047,0.2297970950603485,99.66084289550781
P92-10,3.9513525,0.1172652244567871,0.1699548214673996,0.0246978420764207,0.1512231677770614,0.0241127964109182,0.1549799442291259,0.0698019787669181,0.3287661075592041,0.0,0.0968319103121757,0.3023873269557952,99.66007995605469
P92-10,4.0001229,0.1179816648364067,0.1717109233140945,0.0249098055064678,0.1488952785730361,0.0241244751960039,0.1562327742576599,0.0684444978833198,0.3287661075592041,0.0,0.0930173397064208,0.402799516916275,99.65657043457033
P92-10,4.0323249,0.1191425845026969,0.1744346618652343,0.0256460104137659,0.145052433013916,0.0241540744900703,0.1586343497037887,0.0665028840303421,0.3287661075592041,0.0,0.0916377454996109,0.6838331818580627,99.65113067626952
P92-10,4.0638316,0.1201148033142089,0.177358329296112,0.0266881138086318,0.1407203674316406,0.0241929572075605,0.1704487204551696,0.0645441263914108,0.3287661075592041,0.0,0.1170412451028823,1.1467270851135254,99.64527893066406
