participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P92-4,0.9883689999999999,0.1267664432525634,0.1924586296081543,0.0261609274893999,0.1261427849531173,0.0240803994238376,0.13533216714859,0.0573379471898078,0.3287661075592041,0.0,0.087361566722393,0.9464375376701356,99.61508178710936
P92-4,1.0213686,0.1267837136983871,0.1925445795059204,0.025660466402769,0.126541644334793,0.0240818932652473,0.1348072588443756,0.0574770607054233,0.3287661075592041,0.0,0.0916626378893852,0.7576591968536377,99.61490631103517
P92-4,1.0683927,0.1270304024219512,0.1926337629556655,0.0253286976367235,0.1269410997629165,0.0240760147571563,0.1344877481460571,0.0576151125133037,0.3287661075592041,0.0,0.1011171862483024,0.5690672397613525,99.61473083496092
P92-4,1.1013921,0.1269131004810333,0.1926228702068328,0.0251995902508497,0.1270030587911605,0.0240710582584142,0.1341288834810257,0.0577521808445453,0.3287661075592041,0.0,0.0992202758789062,0.536691129207611,99.61475372314452
P92-4,1.1354956999999999,0.1268213242292404,0.1925922483205795,0.0249604471027851,0.1272302567958831,0.0240678209811449,0.1331277936697006,0.0580273121595382,0.3287661075592041,0.0,0.1057109236717224,0.4520337581634521,99.61482238769533
P92-4,1.1653737,0.126760646700859,0.1925685107707977,0.0249321404844522,0.1273721158504486,0.0240627974271774,0.1327531486749649,0.0582480728626251,0.3287661075592041,0.0,0.132311925292015,0.4431854784488678,99.6148681640625
P92-4,1.1970356999999998,0.1265942603349685,0.1924193650484085,0.024850383400917,0.1277114152908325,0.0240649990737438,0.1321918964385986,0.0586079098284244,0.3287661075592041,0.0,0.1782152354717254,0.4268619418144226,99.61515808105469
P92-4,1.229391,0.1264526695013046,0.1922833174467086,0.0246140379458665,0.1282305866479873,0.0240643806755542,0.1321566551923751,0.0589223764836788,0.3287661075592041,0.0,0.2294905483722686,0.3377349078655242,99.6154327392578
P92-4,1.2615881999999998,0.126367837190628,0.1920448094606399,0.0245977081358432,0.128599539399147,0.0240659415721893,0.1319345384836196,0.0591842047870159,0.3287661075592041,0.0,0.2609601020812988,0.3145391643047332,99.61590576171876
P92-4,1.2930636999999998,0.1264785677194595,0.1919991075992584,0.0244243033230304,0.1287223249673843,0.0240657571703195,0.1320554167032241,0.0588979236781597,0.3287661075592041,0.0,0.2442415207624435,0.2442415207624435,99.61599731445312
P92-4,1.3253682999999998,0.1265116333961486,0.1919097900390625,0.0243211053311824,0.1288169920444488,0.0240616258233785,0.1312845647335052,0.0586930438876152,0.3287661075592041,0.0,0.231419026851654,0.231419026851654,99.61618041992189
P92-4,1.3570354,0.1264704316854476,0.1917876005172729,0.0243029315024614,0.1290050446987152,0.0240607783198356,0.1314473450183868,0.0586685128509998,0.3287661075592041,0.0,0.2460163980722427,0.2460163980722427,99.61641693115233
P92-4,1.3893688,0.126361459493637,0.1916389763355255,0.0242097079753875,0.1292382776737213,0.0240566935390233,0.1316669285297393,0.058335218578577,0.3287661075592041,0.0,0.2551496922969818,0.2551496922969818,99.6167221069336
P92-4,1.4213683999999998,0.1259774416685104,0.1911107152700424,0.0241339523345232,0.1301718950271606,0.0240575186908245,0.1318179368972778,0.0587558448314666,0.3287661075592041,0.0,0.3435685336589813,0.3435685336589813,99.61778259277344
P92-4,1.4697771,0.1249855160713195,0.1901500970125198,0.023915933445096,0.1326404809951782,0.0240577962249517,0.1330723464488983,0.0600660629570484,0.3287661075592041,0.0,0.4786175787448883,0.6570082306861877,99.61970520019533
P92-4,1.5014408,0.1221771240234375,0.1869124770164489,0.0235237162560224,0.1399413049221038,0.024054767563939,0.1366034001111984,0.06427463889122,0.3287661075592041,0.0,0.4799239933490753,0.8764084577560424,99.6261749267578
P92-4,1.5332088,0.1162507310509681,0.1795376688241958,0.0228397119790315,0.1570040732622146,0.024055179208517,0.1434450298547744,0.0740706026554107,0.3287661075592041,0.0,0.4800383448600769,0.6269887685775756,99.64092254638673
P92-4,1.5669586,0.1005887761712074,0.1589216589927673,0.0212701093405485,0.2143512517213821,0.024052795022726,0.1600695252418518,0.1092043370008468,0.3287661075592041,0.0,0.487593799829483,0.4805468320846557,99.5712890625
P92-4,1.5977848,0.0764134302735328,0.1320042461156845,0.0180694554001092,0.3847561180591583,0.0240537133067846,0.2194756120443344,0.226805180311203,0.3287661075592041,0.0,0.4826271533966064,0.4050989151000976,99.23048400878906
P92-4,1.629368,0.0518892705440521,0.1015648394823074,0.0143980896100401,0.8702483177185057,0.0240578409284353,0.340274840593338,0.6289308667182922,0.7350807785987854,0.0,0.4977983236312866,0.3427104949951171,98.25950622558592
P92-4,1.6607863,0.0295214559882879,0.0701870620250701,0.0104599716141819,2.6626901626586914,0.0240626353770494,0.6310972571372985,2.559683084487915,3.12156343460083,0.0,0.5450419783592224,0.3430394530296325,94.67462158203124
P92-4,1.6931314,0.0212728083133697,0.0521388947963714,0.009352222084999,4.773205757141112,0.0240704379975795,0.7039402723312377,5.327423095703125,5.289796829223633,0.0,0.5957638621330261,0.2882024645805358,89.34515380859375
P92-4,1.7251524999999999,0.0191469807177782,0.0429794192314147,0.0097248563542962,5.5833611488342285,0.0240712650120258,0.5606427788734436,6.515722751617432,6.8124399185180655,0.0,0.6563049554824829,0.2452527433633804,86.96855163574217
P92-4,1.7572286,0.0213653370738029,0.0436640419065952,0.0108373165130615,4.426234722137451,0.0240694042295217,0.4284634590148925,4.887222290039063,6.57642936706543,0.0,0.8176950812339782,0.1960538774728775,90.22554779052734
P92-4,1.7890369,0.0263624098151922,0.0534939095377922,0.0117356311529874,2.9189343452453613,0.0240688528865575,0.3992277979850769,2.908418655395508,3.5652763843536377,0.0,0.9222206473350524,0.1603284478187561,94.16212463378906
P92-4,1.8203753,0.0326302871108055,0.066074289381504,0.012659041211009,1.914467453956604,0.0240645874291658,0.3792333304882049,1.7244249582290647,1.8615620136260984,0.0,1.0699217319488523,0.1547992080450058,96.17106628417967
P92-4,1.8683871,0.0413474142551422,0.0751153826713562,0.0148150622844696,1.1959091424942017,0.0240670628845691,0.2758947312831878,0.962151288986206,1.2655431032180786,0.0,1.2144618034362793,0.1676824986934661,97.60818481445312
P92-4,1.9013677,0.049359630793333,0.0873402655124664,0.0160597842186689,0.8413578271865844,0.0240723192691802,0.2490076720714569,0.6211506128311157,0.8300920128822326,0.0,1.2828700542449951,0.2167736440896987,98.31728363037107
P92-4,1.9327766,0.0649748966097831,0.1111728623509407,0.0180220529437065,0.4876701533794403,0.0240761060267686,0.2170860767364502,0.3150417506694793,0.422188401222229,0.0,1.4208694696426392,0.2159344553947448,99.024658203125
P92-4,1.9663072,0.0793980583548545,0.1332451999187469,0.0194482766091823,0.3281391859054565,0.0240782406181097,0.2006286084651947,0.1919550001621246,0.3287661075592041,0.0,1.613771677017212,0.1497961282730102,99.34371948242189
P92-4,1.9973684,0.0890463441610336,0.1465466320514679,0.0204543191939592,0.2619568705558776,0.0240817982703447,0.1919058561325073,0.1445292979478836,0.3287661075592041,0.0,2.078912734985352,0.1217160448431968,99.47608947753906
P92-4,2.0294062,0.0961365327239036,0.154932364821434,0.0213170498609542,0.2257315963506698,0.0240852683782577,0.1868827790021896,0.1196361407637596,0.3287661075592041,0.0,2.7734265327453613,0.1371135562658309,99.54853057861328
P92-4,2.0614131,0.0994825139641761,0.1517886221408844,0.0224254895001649,0.2108016014099121,0.0240837763994932,0.1664746850728988,0.1102976277470588,0.3287661075592041,0.0,3.288228273391724,0.1357545554637908,99.57839965820312
P92-4,2.0927798,0.1002075523138046,0.1471031159162521,0.023109471425414,0.2071750313043594,0.0240793228149414,0.1545318365097045,0.1079991608858108,0.3287661075592041,0.0,3.786774873733521,0.1489860415458679,99.58564758300781
P92-4,2.1244134000000003,0.097927838563919,0.1412662416696548,0.0232269689440727,0.2162402272224426,0.0240738783031702,0.1571832746267318,0.1138730570673942,0.3287661075592041,0.0,3.523887157440185,0.1662563979625701,99.56751251220705
P92-4,2.1571045000000004,0.0969584733247756,0.1370555907487869,0.0234515853226184,0.2202650010585784,0.0240722261369228,0.1618950366973877,0.1160781681537628,0.3302153944969177,0.0,2.872682809829712,0.1707909703254699,99.55946350097656
P92-4,2.1890375000000004,0.0946182757616043,0.1317299604415893,0.0236843153834342,0.2302241921424865,0.0240749828517436,0.1647386401891708,0.1221692040562629,0.3975940942764282,0.0,2.6798486709594727,0.2972857654094696,99.53955078125
P92-4,2.2213742,0.092024341225624,0.1262756139039993,0.0239870678633451,0.2420304864645004,0.024081502109766,0.1600130796432495,0.1300972700119018,0.4523005783557891,0.0,2.5695149898529053,0.4509274959564209,99.51594543457033
P92-4,2.2686941000000003,0.0959161445498466,0.1331761181354522,0.0242838226258754,0.2229242324829101,0.0240824185311794,0.1675470173358917,0.1168525442481041,0.4020671248435974,0.0,2.250886917114258,0.4858104586601257,99.5541534423828
P92-4,2.3014346,0.1028639003634452,0.1461925357580184,0.0243574250489473,0.1941263526678085,0.0240758303552865,0.1693981289863586,0.0979305952787399,0.3287661075592041,0.0,1.7888948917388916,0.4056425690650939,99.61175537109376
P92-4,2.3332629000000003,0.1098238751292228,0.1610711514949798,0.0240760371088981,0.1709884852170944,0.0240699090063571,0.176233947277069,0.083231583237648,0.3287661075592041,0.0,1.7958548069000244,0.2644965052604675,99.64753723144531
P92-4,2.3663126,0.1156960576772689,0.1738272607326507,0.0239134691655635,0.1544893980026245,0.0240666959434747,0.1814159750938415,0.0729094520211219,0.3287661075592041,0.0,1.760324478149414,0.1781482249498367,99.63716888427734
P92-4,2.3971554,0.1189984232187271,0.1802863478660583,0.0239353664219379,0.145961046218872,0.0240653436630964,0.1783812344074249,0.0678214356303215,0.3287661075592041,0.0,1.513337254524231,0.1686293929815292,99.63941955566406
P92-4,2.4293676,0.1204257681965827,0.1835926473140716,0.0239494070410728,0.1423495858907699,0.0240666046738624,0.1793823689222335,0.0656261667609214,0.3287661075592041,0.0,1.493615746498108,0.1822933405637741,99.6328125
P92-4,2.4616643000000002,0.1208822578191757,0.184036985039711,0.0240992326289415,0.1411903202533721,0.0240703206509351,0.1748996824026107,0.065004251897335,0.3287661075592041,0.0,1.3501464128494265,0.2073425948619842,99.63191986083984
P92-4,2.4923662,0.1213532388210296,0.1846175193786621,0.0241216924041509,0.1399986892938613,0.0240689218044281,0.1683300733566284,0.0642766878008842,0.3287661075592041,0.0,1.205995798110962,0.2003916800022125,99.63076019287107
P92-4,2.5255378,0.1213331818580627,0.1844446808099746,0.0240262765437364,0.140194147825241,0.0240692906081676,0.1643365621566772,0.0643738880753517,0.3287661075592041,0.0,1.1830666065216064,0.2100864350795745,99.631103515625
P92-4,2.5567113000000004,0.1209781467914581,0.1841545104980468,0.0238909069448709,0.1410508900880813,0.0240690372884273,0.1583124846220016,0.0647654235363006,0.3287661075592041,0.0,1.288048267364502,0.2221536636352539,99.6316909790039
P92-4,2.5886890000000005,0.1205462738871574,0.1831549406051635,0.0238285530358552,0.1421051621437072,0.0240643564611673,0.1541635990142822,0.0651553124189376,0.3287661075592041,0.0,1.2759283781051636,0.2795344293117523,99.63368225097656
P92-4,2.6216896000000003,0.1198639273643493,0.1820287108421325,0.023819264024496,0.1436727941036224,0.0240639671683311,0.1510590314865112,0.0659555122256278,0.3287661075592041,0.0,1.3629924058914185,0.3049395680427551,99.6359405517578
P92-4,2.6718608000000006,0.1189990565180778,0.180788367986679,0.0238430052995681,0.1457692235708236,0.0240654349327087,0.1481562852859497,0.0671537220478057,0.3287661075592041,0.0,1.5226540565490725,0.4181175827980041,99.63842010498048
P92-4,2.7029503,0.1181518286466598,0.1791413128376007,0.0239518266171216,0.1479041576385498,0.0240689441561698,0.1450231373310089,0.0684960484504699,0.3287661075592041,0.0,1.6136664152145386,0.5665667057037354,99.6417236328125
P92-4,2.7364272,0.117795318365097,0.1789927631616592,0.0241186562925577,0.148861676454544,0.0240731462836265,0.1444808542728424,0.0692304894328117,0.3287661075592041,0.0,1.8248741626739504,0.6459277868270874,99.64201354980467
P92-4,2.7654272,0.1174303144216537,0.1785417646169662,0.0242328960448503,0.1504675596952438,0.0240758992731571,0.1441996246576309,0.0702436119318008,0.3287661075592041,0.0,1.6380890607833862,0.6822885870933532,99.6429214477539
P92-4,2.7979332000000006,0.1173153892159462,0.179196760058403,0.0240863934159278,0.1506620496511459,0.0240746587514877,0.1448708325624465,0.0703638717532157,0.3287661075592041,0.0,1.5188149213790894,0.748090386390686,99.64160919189453
P92-4,2.8289336000000005,0.1168678402900695,0.178028866648674,0.0239874776452779,0.1517732441425323,0.0240688994526863,0.1428314298391342,0.0710583552718162,0.3287661075592041,0.0,1.3682243824005127,0.8267425298690795,99.64393615722656
P92-4,2.860933,0.1167066991329193,0.1787637174129486,0.0237633250653743,0.1522546857595443,0.0240657087415456,0.144262671470642,0.0713058561086654,0.3287661075592041,0.0,1.2885079383850098,0.9903849959373474,99.64247131347656
P92-4,2.8934402,0.1167535632848739,0.1784295439720153,0.0237816590815782,0.1522892713546752,0.0240651592612266,0.1433049440383911,0.0714178755879402,0.3287661075592041,0.0,1.2449753284454346,1.1439968347549438,99.64313507080078
P92-4,2.9254402,0.1193291842937469,0.182529404759407,0.0240067224949598,0.1459399163722991,0.0240694284439086,0.1430064588785171,0.0678735896944999,0.3287661075592041,0.0,1.2267686128616333,1.2725367546081543,99.63494873046876
P92-4,2.9564410000000003,0.1203344464302063,0.1839345395565033,0.0241963695734739,0.1431677788496017,0.0240748655050992,0.1413345336914062,0.0664876103401184,0.3287661075592041,0.0,1.1322973966598513,1.460497498512268,99.63214111328124
P92-4,2.9889457999999998,0.1212270781397819,0.1849299073219299,0.024370664730668,0.1408109068870544,0.0240780338644981,0.1402237266302108,0.0650432258844375,0.3287661075592041,0.0,1.1439591646194458,1.579606294631958,99.63014221191406
P92-4,3.0209461,0.1216980144381523,0.1860189735889434,0.0246143899857997,0.1388730406761169,0.0240792948752641,0.1395901143550872,0.064092569053173,0.3287661075592041,0.0,1.1159936189651487,1.4970982074737549,99.62796783447264
P92-4,3.0689482000000003,0.1234770715236663,0.1873156279325485,0.0250519476830959,0.1359349638223648,0.0240825805813074,0.1378604173660278,0.0625375509262084,0.3287661075592041,0.0,1.0866388082504272,1.1931976079940796,99.6253662109375
P92-4,3.1004534,0.1248010694980621,0.188534528017044,0.0254995748400688,0.1335435658693313,0.0240824408829212,0.137105718255043,0.0613232217729091,0.3287661075592041,0.0,1.0060585737228394,1.0060585737228394,99.6229248046875
P92-4,3.132545,0.125588983297348,0.1891013234853744,0.02613783814013,0.1319454163312912,0.0240893568843603,0.1363461762666702,0.0608140528202056,0.3287661075592041,0.0,0.9088588953018188,1.1443570852279663,99.62179565429688
P92-4,3.1655437,0.1275747716426849,0.1896060705184936,0.026715837419033,0.1307488679885864,0.024102933704853,0.1361891478300094,0.0603285431861877,0.3287661075592041,0.0,0.787807047367096,1.2118239402770996,99.62078857421876
P92-4,3.1970516000000004,0.1262522339820861,0.1890799105167388,0.0261947717517614,0.1313616633415222,0.0240967292338609,0.1357876509428024,0.0604326240718364,0.3287661075592041,0.0,0.7572280168533325,1.1759861707687378,99.62183380126952
P92-4,3.2290510000000006,0.1263062208890914,0.1895263344049453,0.0261982176452875,0.1308593600988388,0.024108013138175,0.1351720690727233,0.0601840205490589,0.3287661075592041,0.0,0.7478488683700562,1.0719658136367798,99.6209487915039
P92-4,3.2610508,0.1269099712371826,0.1900694966316223,0.026581659913063,0.1299393773078918,0.0241196677088737,0.1349718123674392,0.0598463714122772,0.3287661075592041,0.0,0.7287763357162474,1.0739893913269043,99.61986541748048
P92-4,3.2975574,0.1257771551609039,0.1903979629278183,0.0271687991917133,0.1287923455238342,0.0241185650229454,0.1354030072689056,0.0595921725034713,0.3287661075592041,0.0,0.7190529704093933,1.2305241823196411,99.61920166015624
P92-4,3.3265567000000003,0.1246138736605644,0.1903423368930816,0.0280333906412124,0.1281636804342269,0.0241204518824815,0.1346010267734527,0.0597485974431037,0.3287661075592041,0.0,0.7532632946968078,1.215783953666687,99.61932373046876
P92-4,3.3575565000000003,0.1238901019096374,0.1902569383382797,0.0293044671416282,0.1273992508649826,0.0241272114217281,0.1352991759777069,0.0600167959928512,0.3287661075592041,0.0,0.8203452825546264,1.412057638168335,99.6194839477539
P92-4,3.3890621000000003,0.1231929063796997,0.1905942410230636,0.028938703238964,0.1270832419395446,0.0241080801934003,0.1368246227502822,0.059662327170372,0.3287661075592041,0.0,0.7907766699790953,1.598996639251709,99.61881256103517
P92-4,3.4210627,0.123397596180439,0.1905494183301925,0.0283867958933115,0.1283160597085952,0.0240958780050277,0.1393887847661972,0.0598157830536365,0.3287661075592041,0.0,0.8473004698753356,1.7601388692855835,99.618896484375
P92-4,3.4690662000000003,0.1231423467397689,0.1907243579626083,0.0289472583681344,0.1277948170900344,0.0241007953882217,0.1411724388599395,0.0598398111760616,0.3287661075592041,0.0,0.8654837608337402,2.0119853019714355,99.6185531616211
P92-4,3.5015701000000004,0.1231230422854423,0.1906875818967819,0.0287347361445426,0.1279757618904113,0.0240905042737722,0.1439429968595504,0.0597746856510639,0.3287661075592041,0.0,0.8473080396652221,2.3208236694335938,99.61862182617188
P92-4,3.5325705000000003,0.1228503882884979,0.1906660050153732,0.0293238051235675,0.1277409195899963,0.0240974891930818,0.1444391161203384,0.0599098056554794,0.3287661075592041,0.0,0.867860734462738,2.391162157058716,99.61866760253906
P92-4,3.5676365,0.1214036494493484,0.1907471567392349,0.0301004685461521,0.126349002122879,0.0241047497838735,0.1460923254489898,0.0597607269883155,0.3287661075592041,0.0,0.8585055470466613,2.7855024337768555,99.6185073852539
P92-4,3.5990779,0.1220015808939933,0.1909310817718505,0.0290916245430707,0.1264702379703521,0.0241048634052276,0.145588606595993,0.0593663789331912,0.3287661075592041,0.0,0.7332295775413513,2.7007925510406494,99.61813354492189
P92-4,3.6290784000000005,0.1232006475329399,0.1916315704584121,0.0280751697719097,0.1270448714494705,0.0241049081087112,0.1495834589004516,0.0590625740587711,0.3287661075592041,0.0,0.698792815208435,2.393200635910034,99.61673736572264
P92-4,3.6610777000000003,0.1236089989542961,0.1918596476316452,0.0281249731779098,0.1264476031064987,0.0241041053086519,0.1514795571565628,0.0586674250662326,0.3287661075592041,0.0,0.612011730670929,2.405124425888061,99.61627960205078
P92-4,3.6932517000000002,0.1251912266016006,0.1925514638423919,0.0284740198403596,0.125867947936058,0.0241144504398107,0.1556207090616226,0.0582270622253417,0.3287661075592041,0.0,0.5480990409851074,2.3391928672790527,99.61489105224608
P92-4,3.7252517000000003,0.1252849847078323,0.1928936541080474,0.0300449896603822,0.124126873910427,0.024117762222886,0.1602776199579238,0.0580075718462467,0.3287661075592041,0.0,0.4924676120281219,2.991596221923828,99.6142120361328
P92-4,3.7572518,0.123524434864521,0.1931380182504653,0.033826969563961,0.1199420541524887,0.0241388082504272,0.1661204844713211,0.0577277168631553,0.3287661075592041,0.0,0.4479268491268158,4.93522310256958,99.6137237548828
P92-4,3.7887578000000004,0.123475082218647,0.1932610422372818,0.031740978360176,0.1212717741727829,0.0241383742541074,0.1735217124223709,0.0577176436781883,0.3287661075592041,0.0,0.4704497456550598,4.325558185577393,99.6134796142578
P92-4,3.8207575,0.1249087527394294,0.1935046464204788,0.0297681633383035,0.1233651041984558,0.0241314228624105,0.1775057017803192,0.0578731000423431,0.3287661075592041,0.0,0.5185546278953552,3.4126808643341064,99.61299133300781
P92-4,3.8687827,0.1260358989238739,0.1936506628990173,0.0287519712001085,0.1254050135612487,0.0241268668323755,0.1939742416143417,0.0580544173717498,0.3287661075592041,0.0,0.6287994384765625,2.634877920150757,99.61204528808592
P92-4,3.9082884,0.128522515296936,0.1933917701244354,0.0281606074422597,0.1268026083707809,0.0241285935044288,0.2081145942211151,0.0581060945987701,0.3287661075592041,0.0,0.6730406284332275,2.099587917327881,99.5837631225586
P92-4,3.9402885000000003,0.1307016164064407,0.1934166252613067,0.0290646515786647,0.126854732632637,0.0241460148245096,0.2248319089412689,0.0584464706480503,0.3287661075592041,0.0,0.8020585775375366,2.3561153411865234,99.55033874511719
P92-4,3.9652887000000003,0.1306589245796203,0.1932793408632278,0.0304225534200668,0.1259490102529525,0.0241505280137062,0.2368987053632736,0.0586858540773391,0.3287661075592041,0.0,0.9204620718955993,3.0772337913513184,99.52619934082033
P92-4,3.9963152000000006,0.1301178485155105,0.1932500004768371,0.0320077836513519,0.1248781830072403,0.0241474173963069,0.2483129203319549,0.0588656812906265,0.3287661075592041,0.0,1.0565361976623535,3.8952317237854,99.5033721923828
P92-4,4.028601500000001,0.1287263035774231,0.1934088915586471,0.032410193234682,0.1239667162299156,0.0241236258298158,0.2530767917633056,0.058701068162918,0.3287661075592041,0.0,1.034102201461792,4.2974042892456055,99.49383544921876
P92-4,4.060618,0.1297898441553115,0.1936220973730087,0.0345057323575019,0.120707020163536,0.0241139195859432,0.2759741246700286,0.0581634156405925,0.3378399014472961,0.0,0.8726691603660583,5.551135063171387,99.44805145263673
P92-4,4.0925278,0.1347663104534149,0.1939030885696411,0.0363188311457633,0.1182697862386703,0.0241110920906066,0.3021318316459655,0.0577541068196296,0.4197756648063659,0.0,0.7218145132064819,6.527891635894776,99.39573669433594
