participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-4,1.5769189000000001,0.3546515107154846,0.0086210453882813,0.0137292705476284,91.93966674804688,0.0643140077590942,0.2371785938739776,95.00127410888673,88.98678588867188,0.0,0.0797892734408378,6.520695686340332,0.0
P37-4,1.6259211,0.35966157913208,0.0084322029724717,0.0132948346436023,92.2618408203125,0.0670463219285011,0.2409128546714782,95.3162612915039,88.64733123779298,0.0,0.0840507596731185,5.654633045196533,0.0
P37-4,1.6569193,0.3671731054782867,0.0080935442820191,0.0134437708184123,91.38877868652345,0.0720563903450965,0.2096078395843505,94.79044342041016,88.24097442626953,0.0,0.0836301445960998,4.7313008308410645,0.0
P37-4,1.6884225000000002,0.3952783644199371,0.0078309942036867,0.0140410223975777,90.0243911743164,0.0760034695267677,0.1669053733348846,93.8642349243164,87.6646728515625,0.0,0.0894501060247421,3.8604593276977535,0.0
P37-4,1.7206804,0.3923285603523254,0.0077846301719546,0.0141298286616802,89.75299072265625,0.0775498896837234,0.1638222187757492,93.67934417724608,87.68341064453125,0.0,0.094725526869297,2.939172506332397,0.0
P37-4,1.7526809,0.4318389594554901,0.0074315890669822,0.0161162205040454,86.1603775024414,0.0834203511476516,0.1093313246965408,90.86097717285155,87.83687591552734,0.0,0.1005998402833938,2.3332841396331787,0.0
P37-4,1.7841844,0.4683118462562561,0.0068726162426173,0.0176300108432769,83.26316833496092,0.0937241911888122,0.0806832164525985,88.52400207519531,88.3885040283203,0.0,0.1139186173677444,1.9833524227142332,0.0
P37-4,1.8161633,0.4524343311786651,0.006882251240313,0.017482466995716,81.92476654052734,0.0928152278065681,0.0766786485910415,87.58989715576173,87.67909240722656,0.0,0.1126982346177101,1.6777355670928955,0.0
P37-4,1.8481758,0.486668050289154,0.0067555904388427,0.0192268006503582,78.90986633300781,0.0935205817222595,0.0600852407515048,84.74261474609375,88.130859375,0.6936060786247253,0.1173663511872291,1.4964767694473269,0.0
P37-4,1.8801606999999998,0.4610933363437652,0.0062530450522899,0.019274815917015,76.02198791503906,0.1053630039095878,0.0529628135263919,82.648193359375,88.18220520019531,2.2633748054504395,0.1179990917444229,1.265046238899231,0.0
P37-4,1.9135955,0.4757416546344757,0.0064033069647848,0.0197263807058334,76.4227294921875,0.0992666557431221,0.0526099130511283,82.71025085449219,88.46894836425781,1.815401792526245,0.1120225340127944,1.2223349809646606,0.0
P37-4,1.9450772000000003,0.4489364922046661,0.0066534243524074,0.0202735122293233,75.90544128417967,0.0932517349720001,0.0552730970084667,81.89689636230467,89.0258560180664,1.0698437690734863,0.1088489666581153,1.4642091989517212,0.0
P37-4,1.9773440999999998,0.4382948875427246,0.0069375149905681,0.0201105196028947,77.05418395996092,0.0871220827102661,0.0605997145175933,82.74454498291014,89.12203216552734,0.0795393660664558,0.1033451706171035,1.651553988456726,0.0
P37-4,2.0251655,0.4288749694824218,0.0072436067275702,0.0196384768933057,78.02627563476561,0.0806663408875465,0.065780684351921,83.58931732177734,88.7065200805664,0.0,0.1001595929265022,1.832452654838562,0.0
P37-4,2.057165,0.4317817389965057,0.0075757750310003,0.0202402137219905,78.53113555908203,0.0751236081123352,0.0683312267065048,83.63880920410156,89.14671325683594,0.0,0.1037534773349762,1.8915780782699585,0.0
P37-4,2.0887445000000002,0.4471121728420257,0.0078979721292853,0.0202010180801153,80.81114959716798,0.0701966658234596,0.0761372968554496,85.38027954101561,89.48994445800781,0.0,0.1191259548068046,2.3913707733154297,0.0
P37-4,2.1207506,0.4467116296291351,0.0083308098837733,0.0206838585436344,80.30519104003906,0.0646246969699859,0.0757595300674438,84.67086791992188,89.25823211669923,0.0,0.1401614546775817,2.8197829723358154,0.0
P37-4,2.1525616,0.4583200812339782,0.008621004410088,0.0208218544721603,83.47994232177734,0.0611698776483535,0.0911618620157241,87.07997131347656,90.49752044677734,0.0,0.1420558542013168,3.6909329891204834,0.0
P37-4,2.1851147,0.4421611726284027,0.0087782638147473,0.0210899747908115,83.80101013183594,0.0595979392528533,0.0974956527352333,87.16952514648438,91.05342102050781,0.0,0.1508771777153015,4.596237659454346,0.0
P37-4,2.2190396,0.4860924482345581,0.0091439820826053,0.0209977366030216,87.56763458251953,0.0561078675091266,0.1196132823824882,90.18192291259763,91.94780731201173,0.0,0.158764898777008,5.6860408782958975,0.0
P37-4,2.2510418,0.4682907462120056,0.0091614201664924,0.0207885261625051,87.4019775390625,0.0562032163143157,0.122501365840435,90.07678985595705,91.90678405761719,0.0,0.1786141991615295,6.794658184051514,0.0
P37-4,2.2840458,0.43080335855484,0.0093477107584476,0.0191190503537654,89.84376525878906,0.0545109324157238,0.1659536361694335,92.3024139404297,92.21453857421876,0.0,0.1864520609378814,8.07264518737793,0.0
P37-4,2.3140416,0.3939931392669677,0.0094334781169891,0.0187408700585365,89.88499450683594,0.0539751201868057,0.1827412396669387,92.36257934570312,92.37651824951173,0.0,0.1936311423778533,10.054705619812012,0.0
P37-4,2.3450416,0.3372244238853454,0.0091001754626631,0.0184643100947141,88.44938659667967,0.0575132258236408,0.1838012635707855,91.3060302734375,92.51533508300781,0.0,0.1995284110307693,11.925195693969728,0.0
P37-4,2.3770416,0.2779880762100219,0.0090637933462858,0.0161193870007991,90.1783905029297,0.0578565001487731,0.2582915425300598,93.0832290649414,92.39330291748048,0.0,0.2079200893640518,11.805225372314451,0.0
P37-4,2.4250592,0.2515453696250915,0.0091866767033934,0.015079584904015,91.47203063964845,0.0567626506090164,0.3282516598701477,94.1728744506836,92.62208557128906,0.0,0.2013884037733078,13.20589542388916,0.0
P37-4,2.4569176,0.2371880710124969,0.0089181726798415,0.0139157176017761,92.59030151367188,0.0591701902449131,0.3913896083831787,95.17635345458984,92.67388916015624,0.0,0.1997232586145401,13.480916976928713,0.0
P37-4,2.4890414,0.1960407197475433,0.0083947908133268,0.0139354495331645,90.23602294921876,0.0644231140613555,0.3505303859710693,93.61060333251952,92.62613677978516,0.0,0.1916953474283218,12.365439414978027,0.0
P37-4,2.5210439,0.1659855544567108,0.0078271711245179,0.012594636529684,90.57722473144531,0.0715711414813995,0.4112762510776519,94.19647979736328,92.63674926757811,0.0,0.1769075095653533,12.147563934326172,0.0
P37-4,2.5520411,0.1324578672647476,0.0069417902268469,0.011960451491177,88.94629669189453,0.0864892080426216,0.414721667766571,93.41224670410156,93.01230621337889,0.0,0.1449571400880813,10.558242797851562,0.0
P37-4,2.5845115,0.1354313194751739,0.0061886152252554,0.0111836791038513,90.411865234375,0.1039605215191841,0.4430744349956512,94.64505004882812,93.42127227783203,0.0,0.1397716253995895,10.835978507995604,0.0
P37-4,2.6159279,0.129357486963272,0.0054979063570499,0.0103795109316706,91.28592681884764,0.1258410960435867,0.482252150774002,95.44029235839844,93.8072967529297,0.0,0.1412022858858108,9.286031723022463,0.0
P37-4,2.6489176000000003,0.1203167960047721,0.0048204213380813,0.0102725671604275,89.91511535644531,0.1555750668048858,0.4242709279060363,94.83921813964845,94.07400512695312,0.0,0.1323791146278381,7.875750541687011,0.0
P37-4,2.6800914000000002,0.1061124950647354,0.0043054521083831,0.0109677370637655,84.29355621337889,0.1863811612129211,0.2919042408466339,91.60420989990233,93.95746612548828,0.0,0.1607799530029296,6.594358444213867,0.0
P37-4,2.713041,0.0851499512791633,0.0041208700276911,0.0110799185931682,76.94483947753906,0.2036837935447692,0.2326571345329284,87.15608978271484,93.2076873779297,0.5947730541229248,0.2059424668550491,5.986746311187744,0.0
P37-4,2.7450414,0.0699609518051147,0.0036004777066409,0.0097206756472587,70.01884460449219,0.2595221698284149,0.1911293417215347,84.07009887695312,90.95761871337889,3.473477363586426,0.2671078145503997,5.611179828643799,0.0
P37-4,2.777041,0.0507375113666057,0.0030317266937345,0.0089500779286026,59.687137603759766,0.3769039511680603,0.1638448983430862,78.30155944824217,89.91873931884764,7.213683128356933,0.3000836670398712,5.816561222076416,0.0
P37-4,2.8248974,0.0371666587889194,0.0027193729765713,0.0097548281773924,37.199066162109375,0.5054227709770202,0.0965448692440986,58.39690017700195,88.4387969970703,12.073563575744627,0.3454081714153289,5.904532909393311,16.60309410095215
P37-4,2.8568968,0.0274765472859144,0.0026003441307693,0.0097069572657346,25.383552551269528,0.5836325883865356,0.0792031362652778,44.817012786865234,86.630859375,14.159045219421388,0.4850818216800689,5.6231865882873535,30.182985305786133
P37-4,2.8884005000000004,0.0222038570791482,0.0025566197000443,0.0107213100418448,15.873852729797363,0.6616078615188598,0.0593670234084129,29.836908340454105,86.22530364990233,16.534748077392578,0.5681557059288024,5.435361862182617,45.16308975219727
P37-4,2.9204004,0.0221824422478675,0.0025052139535546,0.0109178163111209,14.389729499816896,0.580951452255249,0.0515584237873554,27.57825469970703,85.59236145019531,16.00889778137207,0.7463747859001159,5.546194553375244,47.42174911499024
P37-4,2.9519794000000004,0.0205087270587682,0.0024144707713276,0.0110510811209678,12.89212131500244,0.5574313402175903,0.0480543859302997,25.12483024597168,85.91961669921875,15.925318717956545,0.8141634464263916,5.952882766723633,49.87517166137695
P37-4,2.9849173999999996,0.0180420130491256,0.0024148232769221,0.0105937290936708,11.952446937561035,0.529317021369934,0.0500901602208614,23.754552841186523,85.36968994140625,15.370793342590332,0.7746471166610717,5.159730911254883,52.49089431762695
P37-4,3.0166343,0.017712777480483,0.0027318783104419,0.0103679271414875,14.91739559173584,0.3890444636344909,0.0658164545893669,28.103546142578125,86.27301788330078,11.657749176025392,0.6513029932975769,5.16439151763916,46.89645004272461
P37-4,3.0486389,0.0225940085947513,0.0031375272665172,0.0112979197874665,18.10179901123047,0.3027005791664123,0.0672239065170288,31.39235115051269,87.00900268554686,9.58162212371826,0.6483805179595947,4.846706390380859,43.60765075683594
P37-4,3.081323,0.0328404456377029,0.0038558449596166,0.0110186198726296,33.960330963134766,0.2155597507953643,0.1073798760771751,51.0977668762207,87.90072631835938,4.639976501464844,0.7100437879562377,4.6239562034606925,23.902231216430664
P37-4,3.1139156,0.0439477078616619,0.0044029979035258,0.0101931672543287,51.302928924560554,0.1732468754053115,0.1609386354684829,68.72636413574219,87.79348754882812,0.9567944407463072,0.7719709873199462,4.523282051086426,6.273631572723389
P37-4,3.1444675,0.0454176515340805,0.0048164976760745,0.009487091563642,57.94665145874024,0.1524735391139984,0.2048029601573944,74.60370635986328,86.85964965820312,0.0,0.7990126013755798,5.367074966430664,0.3962898254394531
P37-4,3.1774335000000002,0.0415240377187728,0.0053301095031201,0.0096824122592806,55.4339714050293,0.1324134021997451,0.2154353708028793,71.84558868408203,86.15786743164062,0.0,0.8733941912651062,6.878857135772705,3.1544113159179688
P37-4,3.2250305,0.0377688854932785,0.0060172663070261,0.0089883347973227,58.704883575439446,0.1122768074274063,0.2821147441864013,74.70004272460938,84.54048919677734,0.0,0.8441431522369384,6.946053981781006,0.2999559938907623
P37-4,3.2562785,0.0471306890249252,0.0061626504175364,0.0091305719688534,68.05352783203125,0.1086246594786644,0.3302522599697113,81.39958953857422,86.48322296142578,0.0,0.5421291589736938,6.8151535987854,0.0
P37-4,3.2882784000000003,0.0536333136260509,0.0059017110615968,0.0086428988724946,75.67971038818358,0.1188255846500396,0.406484305858612,86.92230987548828,87.6759262084961,0.0,0.3331745862960815,5.893048286437988,0.0
P37-4,3.3212788,0.0649475529789924,0.006342776119709,0.0085299722850322,83.02061462402342,0.1089930385351181,0.5274814367294312,91.23181915283203,88.5866928100586,0.0,0.2214124798774719,4.731151580810546,0.0
P37-4,3.3542871,0.0728977844119071,0.0065111564472317,0.0087895048782229,85.77396392822266,0.105202317237854,0.5851885080337524,92.62481689453124,89.69097900390625,0.0,0.1851587891578674,4.045847415924072,0.0
P37-4,3.3882873,0.0843965411186218,0.0067628482356667,0.0095948660746216,87.71178436279298,0.1001482829451561,0.6093568801879882,93.35958099365233,91.30971527099608,0.0,0.1630218029022216,3.443835735321045,0.0
P37-4,3.422287,0.1093396097421646,0.0072803776711225,0.0097854239866137,92.28450775146483,0.0875265896320343,0.7760616540908813,95.85088348388673,92.50417327880861,0.0,0.1513120383024215,2.7508463859558105,0.0
P37-4,3.4557924,0.1021058559417724,0.0074556805193424,0.0095525793731212,93.0483627319336,0.0840411558747291,0.930081307888031,96.28955078125,92.93778228759763,0.0,0.1436266303062439,2.336583375930786,0.0
P37-4,3.4837921,0.1041106730699539,0.0078336372971534,0.0096700759604573,93.7332763671875,0.0770047679543495,1.01804518699646,96.61941528320312,93.2613983154297,0.0,0.1249101236462593,1.9522948265075684,0.0
P37-4,3.5157922,0.0871523469686508,0.0087760295718908,0.0100190797820687,92.68186950683594,0.0639285519719123,1.099236011505127,95.82666778564452,93.16857147216798,0.0,0.1187669113278389,2.152101755142212,0.0
P37-4,3.5447930999999997,0.06263367831707,0.0093086073175072,0.0102358106523752,89.49391174316406,0.0575552619993686,1.0800440311431885,93.7086181640625,92.90619659423827,0.0,0.2393458783626556,2.088158130645752,0.0
P37-4,3.5772965,0.0375258214771747,0.0096710436046123,0.0103154927492141,81.97818756103516,0.0541130490601062,1.030245304107666,88.52616119384764,92.31404113769533,0.0,0.1976993083953857,2.438804149627685,0.0
P37-4,3.6252965,0.0222224313765764,0.0103170564398169,0.010013005696237,71.25501251220703,0.0488732419908046,1.025479435920715,80.6273193359375,90.798583984375,0.0,0.4917372465133667,2.6457808017730717,0.0
P37-4,3.6568008,0.0134903080761432,0.0110489521175622,0.009975703433156,57.57553482055664,0.0445303320884704,1.0267878770828247,69.14005279541016,89.0458755493164,0.0,1.2529553174972534,2.7754664421081543,5.859947204589844
P37-4,3.6888008,0.0111562199890613,0.0112912198528647,0.0105482479557394,50.53925323486328,0.0432675629854202,0.978208303451538,61.8624153137207,89.34913635253906,0.0,1.5127830505371094,2.8522381782531734,13.137582778930664
P37-4,3.7208007000000003,0.0103994337841868,0.0113321226090192,0.0101844146847724,50.85611343383789,0.0427558682858943,1.0400967597961426,62.48047256469727,89.29615020751953,0.0,1.3106917142868042,2.713439464569092,12.519525527954102
P37-4,3.756306,0.0093055367469787,0.0113151483237743,0.0096346298232674,48.96080780029297,0.0434515327215194,1.079236388206482,61.26471710205078,88.36348724365233,0.0,1.1199517250061035,3.236633777618408,13.735280990600586
P37-4,3.7843056,0.0084413103759288,0.0115711167454719,0.0088366428390145,47.61270904541016,0.0427868738770484,1.129086136817932,60.82908630371094,86.43161010742188,-0.1439971923828125,0.7006465792655944,4.12543487548828,14.170913696289062
P37-4,3.8163058000000003,0.008373299613595,0.0123701114207506,0.0087588485330343,45.98654556274414,0.0390381813049316,1.1099395751953125,59.02743911743164,84.78750610351561,-0.82659912109375,0.5692439675331115,5.206857681274414,15.972556114196776
P37-4,3.8483074,0.0082764588296413,0.0127933146432042,0.0085324933752417,44.67666244506836,0.0373493358492851,1.0871155261993408,57.91666030883789,83.04488372802734,-1.09503173828125,0.497682124376297,6.458750247955321,17.08333969116211
P37-4,3.8813428,0.0082434872165322,0.0133603857830166,0.0084676891565322,40.951995849609375,0.0349891819059848,0.9712143540382384,53.9757080078125,80.5384063720703,-1.0256576538085938,0.3330703973770141,8.726298332214355,21.024290084838867
P37-4,3.9153430000000005,0.0082103097811341,0.0138441026210784,0.0082896733656525,35.74928283691406,0.0339584462344646,0.8340801000595092,48.51816177368164,76.1846923828125,-0.4154281616210937,0.3754304349422454,10.70315647125244,26.481836318969727
P37-4,3.9453447,0.0080306259915232,0.0140358675271272,0.0080397594720125,33.59980010986328,0.0336036272346973,0.7926709651947021,46.48939514160156,73.4070816040039,-0.2130584716796875,0.3882598876953125,10.76292896270752,28.51060104370117
P37-4,3.9776079000000006,0.0084795439615845,0.0142987333238124,0.0084926364943385,29.378097534179688,0.0329506509006023,0.6477763056755065,40.87668991088867,71.62612915039062,0.0,0.4001555144786834,12.95628261566162,34.12331008911133
P37-4,4.0246077,0.009382520802319,0.0148153165355324,0.0091688139364123,22.68372344970703,0.0334593541920185,0.4558703303337097,31.88105583190918,67.1478042602539,0.0,0.4395870566368103,13.000909805297852,43.118946075439446
P37-4,4.0567549000000005,0.0105774160474538,0.0146631365641951,0.0103444047272205,17.304195404052734,0.0347642973065376,0.2931350469589233,24.08777236938477,66.26651763916016,0.0,0.4726215898990631,14.71933937072754,51.82445526123047
P37-4,4.0892567,0.0119783468544483,0.0149236395955085,0.0114022865891456,12.962347030639648,0.0363048836588859,0.2069007605314254,17.650423049926758,62.47775650024414,0.0,0.524502694606781,14.558012008666992,64.69915008544922
P37-4,4.1212566,0.0128553379327058,0.0157199706882238,0.0120666781440377,11.180879592895508,0.0371888130903244,0.1746818572282791,14.922547340393066,60.64352416992188,0.0,0.5865185260772705,16.333751678466797,70.1549072265625
P37-4,4.1526806999999994,0.0137024736031889,0.016568262130022,0.0125075802206993,9.213826179504393,0.0405047945678234,0.1458216309547424,12.192548751831056,57.10846328735352,0.0,0.6407946348190307,16.89704132080078,75.61490631103516
P37-4,4.186488399999999,0.0132659627124667,0.0154680460691452,0.0122207449749112,8.709302902221678,0.0456572659313678,0.1299010962247848,11.917338371276855,57.9518928527832,0.0,0.6459562182426452,16.631383895874023,76.16532897949219
P37-4,4.2164995,0.0143697801977396,0.0165038034319877,0.0131912864744663,7.113319396972656,0.0461981333792209,0.0973282754421234,9.522623062133789,56.96598815917969,0.0,0.6533576250076293,15.845810890197754,80.9547576904297
