participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-4,0.6576673999999999,0.157084509730339,0.2019881755113601,0.0295360665768384,0.1243560910224914,0.0297547150403261,6.828092575073241,0.055672850459814,22.009828567504883,-13.344284057617188,2.542173147201538,0.8277643322944641,86.34381103515625
P35-4,0.6925944999999999,0.134570837020874,0.2039352655410766,0.0262402892112731,0.1250750720500946,0.0293381810188293,3.2710049152374268,0.0558220781385898,8.27853775024414,-6.088340759277344,2.3041131496429443,0.5284691452980042,93.4579849243164
P35-4,0.725409,0.1280458569526672,0.1969182640314102,0.0244268681854009,0.1262674331665039,0.0277982987463474,0.8011913895606994,0.0558643117547035,1.027029275894165,0.0,1.5194014310836792,0.1030672565102577,98.39761352539062
P35-4,0.7575326,0.1268091797828674,0.1919125169515609,0.0241622272878885,0.1267722398042678,0.0262873657047748,0.2958307564258575,0.0560794733464717,0.3287661075592041,0.0,0.7838637232780457,0.0384869687259197,99.40834045410156
P35-4,0.7865404,0.1271610856056213,0.190194085240364,0.0241128411144018,0.1271016895771026,0.0256203487515449,0.1821881830692291,0.0564021468162536,0.3287661075592041,0.0,0.4644199907779693,0.0684307664632797,99.61961364746092
P35-4,0.8185433000000001,0.1279870420694351,0.1887867599725723,0.0242407526820898,0.1275472491979599,0.0251294337213039,0.1454699784517288,0.056880198419094,0.3287661075592041,0.0,0.2753403484821319,0.097487986087799,99.62242126464845
P35-4,0.8506288,0.1290083080530166,0.1893957555294036,0.0244321525096893,0.1281169801950454,0.0249515455216169,0.1324694901704788,0.0575486235320568,0.3287661075592041,0.0,0.2323801517486572,0.1493725031614303,99.6212158203125
P35-4,0.8825318,0.1303981095552444,0.1899870783090591,0.0246448218822479,0.1288414150476455,0.0248122196644544,0.128710851073265,0.0584610663354396,0.3287661075592041,0.0,0.1917075663805007,0.2535843253135681,99.62003326416016
P35-4,0.9135460000000001,0.1313003152608871,0.1904219686985015,0.0248053614050149,0.1295059025287628,0.0247069112956523,0.1273923367261886,0.0593727119266986,0.3287661075592041,0.0,0.1498257964849472,0.0992356389760971,99.61915588378906
P35-4,0.9466317,0.1319076567888259,0.1908412277698516,0.0249732993543148,0.1302232295274734,0.0246061999350786,0.1270616948604583,0.0608377680182456,0.3287661075592041,0.0,0.096685841679573,0.0340697206556797,99.61831665039062
P35-4,0.9785522000000001,0.1318311840295791,0.191110074520111,0.0249614939093589,0.1302019506692886,0.0245548989623785,0.1270011365413665,0.0619159080088138,0.3287661075592041,0.0,0.0651660859584808,0.0143619999289512,99.61778259277344
P35-4,1.0262660000000001,0.1314636021852493,0.1912327110767364,0.0248837657272815,0.1299149543046951,0.0245550852268934,0.1269982904195785,0.0623798705637454,0.3287661075592041,0.0,0.0504377782344818,0.0102001000195741,99.61753845214845
P35-4,1.0575303999999999,0.1315155923366546,0.1913120001554489,0.0249282419681549,0.1299789994955062,0.0245613362640142,0.1269841939210891,0.0645949244499206,0.3287661075592041,0.0,0.0371397770941257,0.0095161758363246,99.61737060546876
P35-4,1.0894074,0.1319790929555892,0.1915690302848815,0.0251066833734512,0.1305285096168518,0.0245560463517904,0.1270589679479599,0.0662506595253944,0.3287661075592041,0.0,0.0248788334429264,0.0078438483178615,99.6168670654297
P35-4,1.1223771,0.1321354359388351,0.1917646080255508,0.0251902937889099,0.1307864040136337,0.0245375093072652,0.1271003633737564,0.0679535567760467,0.3287661075592041,0.0,0.0208944845944643,0.007100451271981,99.61647033691406
P35-4,1.1556319000000002,0.1334416717290878,0.1919232010841369,0.0255867578089237,0.1320021748542785,0.0244250521063804,0.1270776093006134,0.0699251592159271,0.3287661075592041,0.0,0.0156131591647863,0.0070152380503714,99.61614990234376
P35-4,1.1868018,0.1346016079187393,0.1920385211706161,0.0259106364101171,0.1330616325139999,0.024336764588952,0.1270761638879776,0.0694053098559379,0.3287661075592041,0.0,0.0095224576070904,0.0062722754664719,99.61592102050781
P35-4,1.2179621999999999,0.1345556527376174,0.1921400725841522,0.02590823918581,0.1330919861793518,0.0242567490786314,0.1270691901445388,0.0698431655764579,0.3287661075592041,0.0,0.0086100278422236,0.0058298660442233,99.61572265625
P35-4,1.2497957999999998,0.1347084939479827,0.1921519488096237,0.0259625930339097,0.1334226578474044,0.024215618148446,0.1270516514778137,0.0711548253893852,0.3287661075592041,0.0,0.012365004979074,0.0056971935555338,99.61569213867188
P35-4,1.2816724,0.1338065415620803,0.1921126395463943,0.0257107652723789,0.1328232139348983,0.0242114160209894,0.1270358562469482,0.070957027375698,0.3287661075592041,0.0,0.0248238369822502,0.0048780171200633,99.61576843261719
P35-4,1.3137514,0.1333916038274765,0.1920547634363174,0.0255975928157567,0.1326137632131576,0.0242176037281751,0.1270210891962051,0.0709065645933151,0.3287661075592041,0.0,0.0410192646086215,0.0040228310972452,99.6158905029297
P35-4,1.3461933,0.1325318217277526,0.1920268088579177,0.025329615920782,0.1319130063056945,0.0242321100085973,0.1270128041505813,0.071181409060955,0.3287661075592041,0.0,0.0656559839844703,0.0041977977380156,99.61595153808592
P35-4,1.3780701,0.1320396959781646,0.1921314746141433,0.0251578893512487,0.1316085010766983,0.0242293830960989,0.1269957572221756,0.0709644630551338,0.3287661075592041,0.0,0.0612850077450275,0.0049991030246019,99.61573028564452
P35-4,1.4252046,0.1320535391569137,0.1922932863235473,0.0250460747629404,0.1319095343351364,0.0242206752300262,0.1269584447145462,0.0713717341423034,0.3287661075592041,0.0,0.0455331727862358,0.0066142659634351,99.61541748046876
P35-4,1.4582156,0.132098451256752,0.1925006955862045,0.0249986480921506,0.1320390701293945,0.0242025088518857,0.126940056681633,0.0710934102535247,0.3287661075592041,0.0,0.0356758646667003,0.0063331662677228,99.614990234375
P35-4,1.4922283,0.132821500301361,0.1927440762519836,0.0250725485384464,0.1328732073307037,0.0242133103311061,0.126929834485054,0.0738702192902565,0.3287661075592041,0.0,0.0266840178519487,0.0065305391326546,99.61450958251952
P35-4,1.5277675,0.132480651140213,0.1925470530986785,0.0250525213778018,0.1325678676366806,0.0242018848657608,0.1269133388996124,0.0764998793601989,0.3287661075592041,0.0,0.0250339712947607,0.0052098529413342,99.61490631103517
P35-4,1.5540164,0.1321833878755569,0.1923611462116241,0.0250542908906936,0.1322923302650451,0.0242086704820394,0.1269090622663497,0.077978953719139,0.3287661075592041,0.0,0.0251732934266328,0.0053465985693037,99.6152801513672
P35-4,1.5867280000000001,0.1324442476034164,0.1923020035028457,0.0251200199127197,0.1326086521148681,0.0241921246051788,0.1268807649612426,0.0796898528933525,0.3287661075592041,0.0,0.0222603902220726,0.0048721409402787,99.61540222167967
P35-4,1.6186359,0.1319677233695983,0.1921560913324356,0.0250196047127246,0.1323858648538589,0.024167850613594,0.1268188506364822,0.0837522372603416,0.3287661075592041,0.0,0.0246744472533464,0.0053719938732683,99.6156768798828
P35-4,1.6507375,0.1316563785076141,0.1919712573289871,0.0250760372728109,0.1321213990449905,0.0241777133196592,0.1267862319946289,0.0867747813463211,0.3287661075592041,0.0,0.0201825555413961,0.004808553494513,99.6160659790039
P35-4,1.6822493,0.1311846375465393,0.1919803023338317,0.0250163860619068,0.1315070688724517,0.0241794195026159,0.1268330514430999,0.087693452835083,0.3287661075592041,0.0,0.0148718329146504,0.0044309115037322,99.61604309082033
P35-4,1.7138183999999999,0.1311856359243392,0.1919123977422714,0.0250049401074647,0.131673440337181,0.0242108851671218,0.1267951726913452,0.0921775251626968,0.3287661075592041,0.0,0.0217654388397932,0.0051872860640287,99.61618041992189
P35-4,1.7466137,0.1311129927635192,0.1920072436332702,0.0250015091150999,0.1314612925052642,0.0242266096174716,0.1268581748008728,0.0913344025611877,0.3287661075592041,0.0,0.023265291005373,0.0051667876541614,99.61598205566406
P35-4,1.7780151000000002,0.1315992176532745,0.192110538482666,0.025051137432456,0.1319787204265594,0.0242323614656925,0.1268524378538131,0.093972586095333,0.3287661075592041,0.0,0.0348620228469371,0.005688214674592,99.61578369140624
P35-4,1.8253154,0.132603034377098,0.1923623979091644,0.0253195241093635,0.1327012032270431,0.0242388769984245,0.1268949061632156,0.1053147241473197,0.3287661075592041,0.0,0.0440755002200603,0.0051509467884898,99.6152801513672
P35-4,1.8584658000000003,0.133062720298767,0.1925040781497955,0.0254985503852367,0.1328629404306411,0.0242376998066902,0.126952514052391,0.110382504761219,0.3287661075592041,0.0,0.035701211541891,0.0051434123888611,99.614990234375
P35-4,1.8901982,0.1336006969213485,0.1927659213542938,0.025684256106615,0.1331142336130142,0.0242360569536685,0.1269885003566741,0.1125613898038864,0.3287661075592041,0.0,0.0303434766829013,0.0047354069538414,99.61447143554688
P35-4,1.9226521,0.1345528364181518,0.1931127458810806,0.0259533356875181,0.1336751580238342,0.0242628101259469,0.1270396709442138,0.11660136282444,0.3287661075592041,0.0,0.0294730849564075,0.0049353595823049,99.61376953125
P35-4,1.9546805000000003,0.1358052492141723,0.1932104527950286,0.0262910239398479,0.1345907151699066,0.0242785234004259,0.1270762830972671,0.1194672062993049,0.3287661075592041,0.0,0.0318861678242683,0.0066109364852309,99.61358642578124
P35-4,1.9867933,0.1371484249830246,0.1931268870830535,0.0266922377049922,0.1355645060539245,0.0242924373596906,0.1271022409200668,0.1266310960054397,0.3287661075592041,0.0,0.0386329032480716,0.0087665952742099,99.61375427246092
P35-4,2.0182142,0.136522501707077,0.1930182874202728,0.0265120584517717,0.1349721401929855,0.0243015419691801,0.127105638384819,0.1155750006437301,0.3287661075592041,0.0,0.0414347127079963,0.009312211535871,99.61396789550781
P35-4,2.0502278,0.1362615376710891,0.1929103732109069,0.0264196302741765,0.1345144510269165,0.0243057608604431,0.1271221488714218,0.106773592531681,0.3287661075592041,0.0,0.0397147797048091,0.0116794649511575,99.61418151855469
P35-4,2.0828684,0.1371163576841354,0.1928055584430694,0.0265915729105472,0.1350104510784149,0.0243108812719583,0.1271091997623443,0.1074464842677116,0.3287661075592041,0.0,0.0258135851472616,0.0131620354950428,99.6143798828125
P35-4,2.1148013,0.136359617114067,0.1926342397928237,0.0263536404818296,0.1343422681093215,0.024333793669939,0.1271315962076187,0.1056055873632431,0.3287661075592041,0.0,0.0204967241734266,0.0172724518924951,99.61473083496092
P35-4,2.1461254000000003,0.1354211866855621,0.1924853026866912,0.0260565020143985,0.1334489732980728,0.0243404041975736,0.1271231919527053,0.0982357412576675,0.3287661075592041,0.0,0.0228629820048809,0.0183812752366065,99.61503601074217
P35-4,2.1784521000000003,0.1344229578971862,0.1923060268163681,0.0258091539144515,0.1327790021896362,0.0243407562375068,0.1271252334117889,0.0954559817910194,0.3287661075592041,0.0,0.0196990333497524,0.0196990333497524,99.61538696289062
P35-4,2.226442,0.1338927000761032,0.1922293305397033,0.0256862174719572,0.1324902474880218,0.024344490841031,0.1271239072084426,0.0910286754369735,0.3287661075592041,0.0,0.0245276633650064,0.0214633010327816,99.61553955078124
P35-4,2.2579998,0.1335248053073883,0.1922633796930313,0.0255695171654224,0.132274329662323,0.0243556331843137,0.1270921826362609,0.0875546932220458,0.3287661075592041,0.0,0.030699698254466,0.0193071719259023,99.615478515625
P35-4,2.290558,0.1339268833398819,0.1923010796308517,0.0256006196141242,0.1326404809951782,0.0244026128202676,0.1270958185195922,0.0855685845017433,0.3287661075592041,0.0,0.0225396994501352,0.0225396994501352,99.61540222167967
P35-4,2.3217407000000003,0.1352440416812896,0.1918042004108429,0.0258892513811588,0.1344582289457321,0.0245206225663423,0.1269030719995498,0.0856768861413002,0.3287661075592041,0.0,0.029146647080779,0.029146647080779,99.61639404296876
P35-4,2.3540309,0.1345971822738647,0.1900163888931274,0.0257977899163961,0.1361497193574905,0.0246830116957426,0.1262277513742446,0.0819107890129089,0.3287661075592041,0.0,0.034638587385416,0.041687224060297,99.61996459960936
P35-4,2.3865147,0.1348207294940948,0.1878324449062347,0.0258736535906791,0.1390693187713623,0.0248219911009073,0.1251772046089172,0.0803471282124519,0.3287661075592041,0.0,0.0386392921209335,0.0643176510930061,99.62434387207033
P35-4,2.4180843,0.1350482106208801,0.1829883456230163,0.0258930791169404,0.1445744484663009,0.0250446405261754,0.1228587552905082,0.0837291777133941,0.3287661075592041,0.0,0.0424636416137218,0.1015667170286178,99.63401794433594
P35-4,2.4498810000000004,0.1391553580760955,0.1798428297042846,0.0259923133999109,0.1496766358613967,0.0252870023250579,0.1205514445900917,0.0867880955338478,0.3287661075592041,0.0,0.0446166060864925,0.1224574446678161,99.6403121948242
P35-4,2.4822836,0.1435886770486831,0.1710774600505828,0.0258111972361803,0.1626985818147659,0.0252443421632051,0.115641638636589,0.0941458567976951,0.3287661075592041,0.0,0.04781249538064,0.1710924506187439,99.65784454345705
P35-4,2.5147305,0.1436966061592102,0.1654420047998428,0.0253239646553993,0.1688632369041442,0.0251222718507051,0.1132345795631408,0.0955188497900962,0.3287661075592041,0.0,0.0440910905599594,0.1890582144260406,99.66227722167967
P35-4,2.5461085000000003,0.1471675038337707,0.1786779761314392,0.0249808244407176,0.1511697471141815,0.0249125622212886,0.1190784275531768,0.0799976140260696,0.3287661075592041,0.0,0.0663684606552124,0.1403030604124069,99.64263916015624
P35-4,2.5782495000000005,0.1488215625286102,0.1850766837596893,0.0248971041291952,0.141095221042633,0.0246326550841331,0.1226303055882453,0.0727452486753463,0.3287661075592041,0.0,0.074971780180931,0.0807858780026435,99.62984466552734
P35-4,2.6263738,0.1496255546808242,0.1902994960546493,0.02481434866786,0.1347307562828064,0.0245624631643295,0.1251580119132995,0.067439392209053,0.3287661075592041,0.0,0.0884046033024787,0.0515903085470199,99.61939239501952
P35-4,2.6628368,0.1473269164562225,0.191405177116394,0.0248089078813791,0.1326638609170913,0.0245272405445575,0.1260176599025726,0.0647023692727088,0.3287661075592041,0.0,0.0611812397837638,0.0597229190170764,99.61719512939453
P35-4,2.6955197,0.1400504261255264,0.1926617324352264,0.0248080547899007,0.1312283128499984,0.0245010424405336,0.1266174167394638,0.0628191605210304,0.3287661075592041,0.0,0.0615229047834873,0.0615229047834873,99.61467742919922
P35-4,2.7283561000000005,0.1371591389179229,0.1917231827974319,0.0248448401689529,0.130849465727806,0.0245377644896507,0.1268550306558609,0.0613852329552173,0.3287661075592041,0.0,0.0704740285873413,0.0704740285873413,99.61656188964845
P35-4,2.7543921,0.1366423815488815,0.1915075182914733,0.0248612370342016,0.1305982768535614,0.0245372541248798,0.1270846873521804,0.0606574192643165,0.3287661075592041,0.0,0.0827192366123199,0.0827192366123199,99.61698150634764
P35-4,2.7858497000000004,0.136950209736824,0.1917615979909896,0.0248570665717124,0.1303587406873703,0.0245493277907371,0.127285897731781,0.0598181970417499,0.3287661075592041,0.0,0.0852810442447662,0.0943217873573303,99.61648559570312
P35-4,2.8184807000000003,0.1364302188158035,0.1917582154273986,0.0248313415795564,0.1301571428775787,0.024534611031413,0.1272724419832229,0.0593444779515266,0.3287661075592041,0.0,0.100703164935112,0.100343070924282,99.61648559570312
P35-4,2.8502439000000006,0.1366187632083892,0.1922296285629272,0.0246899556368589,0.129656970500946,0.0244780182838439,0.1274443864822387,0.0588745176792144,0.3287661075592041,0.0,0.1144687607884407,0.1104581877589225,99.61553955078124
P35-4,2.8827353000000002,0.1365573555231094,0.1922476440668106,0.0246414393186569,0.1295047998428344,0.0244766883552074,0.127495989203453,0.0584254153072834,0.3287661075592041,0.0,0.1274383217096328,0.1116847619414329,99.61550140380861
P35-4,2.9146365,0.1360093653202056,0.1923075765371322,0.0246579609811306,0.1293965429067611,0.0245258621871471,0.1274768561124801,0.0584682002663612,0.3287661075592041,0.0,0.130764365196228,0.0962870121002197,99.61538696289062
P35-4,2.9459919,0.1363866329193115,0.1923249512910842,0.0247139781713485,0.1294610053300857,0.0245988108217716,0.1275198459625244,0.0583782158792018,0.3287661075592041,0.0,0.1287909895181655,0.0863218232989311,99.6153564453125
P35-4,2.9784111,0.1360389590263366,0.1926635652780532,0.02475699596107,0.1294603943824768,0.0247849356383085,0.1276820451021194,0.0582279525697231,0.3287661075592041,0.0,0.119666002690792,0.0751153081655502,99.61467742919922
P35-4,3.0261153000000003,0.1349958032369613,0.1930403113365173,0.024732245132327,0.1292501538991928,0.0248508360236883,0.1277240663766861,0.0579591020941734,0.3287661075592041,0.0,0.129371091723442,0.0606414899230003,99.61391448974608
P35-4,3.0589351000000002,0.1351537108421325,0.19300477206707,0.0248278379440307,0.1295738220214843,0.0247297957539558,0.1276778429746627,0.0580214485526084,0.3287661075592041,0.0,0.1245578601956367,0.0717685893177986,99.61399078369139
P35-4,3.0934149000000004,0.136298730969429,0.1931449919939041,0.0249000471085309,0.1298920065164566,0.0247021056711673,0.127716451883316,0.0585740953683853,0.3287661075592041,0.0,0.1175113841891288,0.0764252990484237,99.61370849609376
P35-4,3.1239533,0.1355310529470443,0.193410187959671,0.0249594449996948,0.1300562024116516,0.0246598906815052,0.1276122629642486,0.0585184842348098,0.3287661075592041,0.0,0.1157395467162132,0.0724228397011756,99.61317443847656
P35-4,3.1542145,0.1347718834877014,0.1938224285840988,0.0249579455703496,0.1298976242542266,0.024676140397787,0.1275812685489654,0.0584678389132022,0.3287661075592041,0.0,0.1070925518870353,0.0698887109756469,99.6123504638672
P35-4,3.1863141,0.1338550895452499,0.1938957870006561,0.0248367860913276,0.1296235024929046,0.0246879290789365,0.1275340020656585,0.0585418008267879,0.3287661075592041,0.0,0.0935271829366683,0.0542375966906547,99.61221313476561
P35-4,3.2186681000000004,0.1336231529712677,0.1940805166959762,0.0248317439109086,0.1296356618404388,0.0247825235128402,0.1275503486394882,0.0587597601115703,0.3287661075592041,0.0,0.077877439558506,0.0469502992928028,99.6118392944336
P35-4,3.2508379,0.1329908668994903,0.1940473765134811,0.0247943643480539,0.1296752393245697,0.0249649696052074,0.1276056319475174,0.0593302585184574,0.3287661075592041,0.0,0.0661117732524871,0.034846618771553,99.61190795898435
P35-4,3.2817047,0.1322238147258758,0.1944301724433898,0.0247096214443445,0.1294683516025543,0.0253250524401664,0.1278093159198761,0.059878833591938,0.3287661075592041,0.0,0.0575578399002552,0.0257178265601396,99.61114501953124
P35-4,3.3145809,0.1323215067386627,0.1954186707735061,0.0246895775198936,0.1292454004287719,0.026456581428647,0.1286647021770477,0.0599754527211189,0.3287661075592041,0.0,0.0686556473374366,0.0232330597937107,99.60916137695312
P35-4,3.3466479000000002,0.1317581236362457,0.1948794722557067,0.0246321838349103,0.1290432512760162,0.026739714667201,0.1288044303655624,0.0600832402706146,0.3287661075592041,0.0,0.0678212121129035,0.0197252333164215,99.61023712158205
P35-4,3.3776825,0.1315676420927047,0.1951228827238082,0.0246412996202707,0.129084438085556,0.0267107933759689,0.128630518913269,0.0607075877487659,0.3287661075592041,0.0,0.0681697130203247,0.0155720496550202,99.60975646972656
P35-4,3.4257253,0.1310003399848938,0.1953953355550766,0.0245717857033014,0.1289114505052566,0.0265147369354963,0.128360167145729,0.0612208507955074,0.3287661075592041,0.0,0.0657442659139633,0.0171188507229089,99.60920715332033
P35-4,3.4577604,0.1310140639543533,0.1956314742565155,0.0245205536484718,0.1289359927177429,0.0261566378176212,0.12809319794178,0.0613403804600238,0.3287661075592041,0.0,0.0463219843804836,0.0291173458099365,99.6087417602539
P35-4,3.4919601000000005,0.1307698488235473,0.195352479815483,0.0244574658572673,0.1288899034261703,0.0263355560600757,0.128162145614624,0.0618938989937305,0.3287661075592041,0.0,0.0687305331230163,0.0324034579098224,99.60929870605469
P35-4,3.5236712000000003,0.1309332847595214,0.1953895688056945,0.0244247950613498,0.1289089322090148,0.0267102885991334,0.1283586323261261,0.0622517019510269,0.3287661075592041,0.0,0.0635514184832572,0.0333871208131313,99.60922241210936
P35-4,3.5555956,0.1306981891393661,0.1944272071123123,0.0243880972266197,0.1288301348686218,0.0267090126872062,0.1282587349414825,0.0628633797168731,0.3287661075592041,0.0,0.0590890049934387,0.0286463275551795,99.61114501953124
P35-4,3.5874527000000005,0.130308523774147,0.1933517456054687,0.0243273917585611,0.1290439963340759,0.0263833552598953,0.1279053837060928,0.0634775385260581,0.3287661075592041,0.0,0.0701203718781471,0.0339748784899711,99.61328887939453
P35-4,3.620102,0.1300225853919982,0.1937853693962097,0.0242597330361604,0.1289589703083038,0.0263994093984365,0.1277765780687332,0.0630252137780189,0.3287661075592041,0.0,0.0534626096487045,0.0320488847792148,99.6124267578125
P35-4,3.6517565000000003,0.1299534291028976,0.1925380676984787,0.024246597662568,0.1288943141698837,0.0263096559792757,0.1276027709245681,0.0634995996952056,0.3287661075592041,0.0,0.0549559369683265,0.0367655381560325,99.6149139404297
P35-4,3.6832406,0.1296919137239456,0.1917576789855957,0.0242149699479341,0.1285482794046402,0.0261820629239082,0.127377763390541,0.0634055584669113,0.3287661075592041,0.0,0.0455761700868606,0.0281965788453817,99.61648559570312
P35-4,3.7158389,0.1298016458749771,0.1916797310113906,0.02425885386765,0.1284892261028289,0.0266766678541898,0.1275449842214584,0.0642872899770736,0.3287661075592041,0.0,0.0364373549818992,0.0292833801358938,99.61663818359376
P35-4,3.7475764000000003,0.1299961507320404,0.1914337873458862,0.0242867637425661,0.1283021718263626,0.0267125256359577,0.127465084195137,0.0645502135157585,0.3287661075592041,0.0,0.0368344224989414,0.0259960051625967,99.61712646484376
P35-4,3.7793915,0.1299522072076797,0.1919358223676681,0.0242992490530014,0.1281108260154724,0.0267448667436838,0.1274726092815399,0.0640515610575675,0.3287661075592041,0.0,0.0361848287284374,0.0243329126387834,99.61612701416016
P35-4,3.8288384,0.1303807199001312,0.1926135122776031,0.0243160966783761,0.1281524449586868,0.0266159735620021,0.1273418664932251,0.063168242573738,0.3287661075592041,0.0,0.0243917014449834,0.0241046324372291,99.61477661132812
P35-4,3.8588209,0.1307964324951171,0.1942547112703323,0.0243603494018316,0.1286077946424484,0.0258251558989286,0.1268160194158554,0.0630665197968482,0.3287661075592041,0.0,0.0201719347387552,0.0227736271917819,99.61148834228516
P35-4,3.8915135,0.1306700706481933,0.1935223340988159,0.0243807043880224,0.1292326003313064,0.0254838000982999,0.1263458728790283,0.0628140047192573,0.3287661075592041,0.0,0.0173920020461082,0.0269367936998605,99.6129608154297
P35-4,3.9228624,0.1301328390836715,0.1936666965484619,0.0243643671274185,0.1296195536851882,0.0251033082604408,0.1259709745645523,0.061951145529747,0.3287661075592041,0.0,0.0163205210119485,0.0231910087168216,99.6126708984375
P35-4,3.9560106999999998,0.1300127357244491,0.1922876238822937,0.0244269855320453,0.130507007241249,0.0249830894172191,0.1255886703729629,0.0617785900831222,0.3287661075592041,0.0,0.0178115144371986,0.0340008363127708,99.6154327392578
P35-4,3.9875175,0.1293090730905532,0.1900941729545593,0.0246398411691188,0.1316859126091003,0.0250034146010875,0.1249728351831436,0.0624424442648887,0.3287661075592041,0.0,0.0200482960790395,0.0326298512518405,99.61981201171876
P35-4,4.0186535,0.1284243017435073,0.1876399964094162,0.0249948091804981,0.1334818303585052,0.0249765869230031,0.1241054832935333,0.0627496838569641,0.3287661075592041,0.0,0.0225228369235992,0.0393692068755626,99.62472534179688
