participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P49-1,1.2780847,0.2819406688213348,0.1956161111593246,0.0731892734766006,0.3425729274749755,0.0243231486529111,0.1774470657110214,0.0916922464966773,1.7822420597076416,0.0,0.0017465227283537,0.7019771933555603,99.31485748291016
P49-1,1.3104342000000002,0.3195274770259857,0.1954209059476852,0.0858520939946174,0.3463341295719146,0.0244917906820774,0.1641927510499954,0.0851592347025871,2.0867607593536377,0.0,0.0020815557800233,0.7243368625640869,99.30732727050781
P49-1,1.3421242000000002,0.3747668862342834,0.1949942260980606,0.1051307395100593,0.3724038004875183,0.0250385291874408,0.1604303121566772,0.0844580084085464,2.8554699420928955,0.0,0.0022194541525095,0.8005027770996093,99.2504653930664
P49-1,1.374311,0.4142069816589355,0.1930563151836395,0.126276284456253,0.3748964965343475,0.0256635472178459,0.1554217487573623,0.0815012529492378,2.913916826248169,0.0,0.0031476207077503,0.8739426136016845,99.17158508300781
P49-1,1.4053134,0.4517828226089477,0.1854986548423767,0.1818711906671524,0.4151445031166076,0.0254939347505569,0.151194155216217,0.0883863642811775,3.76506233215332,0.0,0.0050950096920132,0.9133536219596862,99.096435546875
P49-1,1.4543101999999999,0.4224601089954376,0.164273515343666,0.2362923920154571,0.5043903589248657,0.0252739153802394,0.1417900621891021,0.1120481416583061,5.06979513168335,0.0,0.00714050559327,1.027527093887329,98.9912109375
P49-1,1.4870907000000002,0.3218718469142913,0.122490108013153,0.2270079851150512,0.7224352955818176,0.0249383710324764,0.115339919924736,0.1842790991067886,10.951086044311523,0.0,0.0115962354466319,1.096921682357788,98.5551300048828
P49-1,1.5191747,0.2212198972702026,0.0779110267758369,0.2011110484600067,1.2961446046829224,0.0247524380683898,0.0857404693961143,0.3941175937652587,31.99449157714844,0.0,0.0160133466124534,1.2397835254669187,97.40771484375
P49-1,1.5502109999999998,0.1809080243110656,0.0604385584592819,0.1673924326896667,1.767055869102478,0.0246896725147962,0.0719142481684684,0.5871703028678894,48.35393524169922,0.0,0.0267104636877775,1.3420721292495728,96.46588134765624
P49-1,1.5823886999999999,0.1777356564998626,0.0616310611367225,0.1613520681858062,1.6627862453460691,0.0246415324509143,0.0720001086592674,0.5551865100860595,43.544330596923835,0.0,0.036895714700222,1.4573605060577393,96.67442321777344
P49-1,1.6142123000000002,0.1930079013109207,0.0711621195077896,0.1749604642391204,1.2959001064300537,0.0246403329074382,0.0750270262360572,0.4223467707633972,30.52293586730957,0.0,0.0527446754276752,2.490984439849853,97.408203125
P49-1,1.6464092999999997,0.2160456478595733,0.0891738310456275,0.1764085888862609,0.945206344127655,0.0246751755475997,0.0854212939739227,0.2916826903820037,17.031291961669922,0.0,0.0599377900362014,2.8123974800109863,98.10958862304688
P49-1,1.678083,0.2473151385784149,0.1288237571716308,0.1687660813331604,0.5279397368431091,0.0247518736869096,0.1019313484430313,0.1555991470813751,4.918019771575928,0.0,0.0580556392669677,2.034663200378418,98.9441146850586
P49-1,1.7103096999999998,0.2727348506450653,0.158952385187149,0.1576043963432312,0.3964645862579345,0.024677388370037,0.1132915988564491,0.1096432879567146,2.724947929382324,0.0,0.0547015853226184,2.187618494033813,99.2070770263672
P49-1,1.7423101,0.2795369327068328,0.1838005632162094,0.132736712694168,0.3119244575500488,0.024609412997961,0.121576189994812,0.0857942774891853,1.4732420444488523,0.0,0.0795871317386627,2.2109794616699214,99.37615966796876
P49-1,1.7743089,0.2601250410079956,0.1956576406955719,0.1099846363067627,0.2645115852355957,0.0245824921876192,0.1242816224694252,0.0761281177401542,1.0234187841415403,0.0,0.1101242899894714,2.0379021167755127,99.47097778320312
P49-1,1.8065443999999997,0.2328344136476516,0.2094877958297729,0.0986879467964172,0.2244793176651001,0.0245988108217716,0.1244597285985946,0.0712420120835304,0.7482577562332153,0.0,0.1371655464172363,2.0361549854278564,99.53432464599608
P49-1,1.8549207,0.2099225521087646,0.2201531082391738,0.0781590938568115,0.2019499242305755,0.0246273707598447,0.126422494649887,0.0687928944826126,0.4730606973171234,0.0,0.1540052145719528,1.8605697154998777,99.5596923828125
P49-1,1.8861879,0.1974381953477859,0.228733867406845,0.0712160170078277,0.1879743635654449,0.0247519891709089,0.127456709742546,0.0669236853718757,0.3622459769248962,0.0,0.2121078073978424,1.6650965213775637,99.54252624511719
P49-1,1.9190779000000002,0.1905369311571121,0.2487027496099472,0.0584232434630393,0.1833989322185516,0.024747485294938,0.1300609856843948,0.0658412426710128,0.3287661075592041,0.0,0.2258658558130264,1.5089739561080933,99.50258636474608
P49-1,1.9503114000000001,0.1841938644647598,0.2392932772636413,0.0485175736248493,0.1839453876018524,0.024577148258686,0.132435917854309,0.0658741295337677,0.3287661075592041,0.0,0.2339748442173004,1.5187036991119385,99.52140808105469
P49-1,1.9823601,0.1770163178443908,0.2437523305416107,0.0442121960222721,0.1815102249383926,0.0244537331163883,0.1311886757612228,0.0657197758555412,0.3287661075592041,0.0,0.2277451008558273,1.370927095413208,99.51249694824217
P49-1,2.01431,0.1769437789916992,0.233860358595848,0.0446394085884094,0.1851682364940643,0.0243827030062675,0.1310656815767288,0.066282495856285,0.3287661075592041,0.0,0.2352874726057052,1.5807474851608276,99.53227996826175
P49-1,2.0463098,0.1867443472146987,0.2189078330993652,0.0535996109247207,0.1927414238452911,0.0244236513972282,0.1280644685029983,0.0665491968393325,0.332169085741043,0.0,0.2285815924406051,1.6201313734054563,99.5621871948242
P49-1,2.0783093,0.2172359973192215,0.2003529518842697,0.0778955072164535,0.2166319638490676,0.0245800074189901,0.1254568696022033,0.0678119361400604,0.5588772296905516,0.0,0.1869033277034759,1.7588696479797363,99.56553649902345
P49-1,2.1103248000000003,0.2731439769268035,0.1951881498098373,0.1872015595436096,0.2270832955837249,0.0250786188989877,0.1209295913577079,0.0692002773284912,0.996044635772705,0.0,0.1605916917324066,1.9302985668182373,99.45371246337889
P49-1,2.1423153000000004,0.3570030927658081,0.1883748024702072,0.3259698748588562,0.2741171419620513,0.0256796050816774,0.1217675283551216,0.0728477463126182,1.715499758720398,0.0,0.1352668404579162,2.039541006088257,99.28599548339844
P49-1,2.1743169000000004,0.4269367456436157,0.1866191327571868,0.3303508460521698,0.3191108703613281,0.0264495704323053,0.1287884712219238,0.0732434764504432,2.1422152519226074,0.0,0.0986124724149703,1.8797882795333865,99.14613342285155
P49-1,2.2055317,0.4493458569049835,0.1912348121404647,0.240681454539299,0.3552963137626647,0.027362460270524,0.1377109736204147,0.0742657408118247,3.2626385688781734,0.0,0.0771428793668746,2.072995185852051,99.10131072998048
P49-1,2.2535851000000005,0.6561656594276428,0.1959398835897445,0.3011448085308075,0.4678992927074432,0.0282391402870416,0.1547867506742477,0.0805025547742843,8.419921875,0.0,0.0741448178887367,4.186661243438721,98.68766784667967
P49-1,2.2863099,1.163654088973999,0.199155107140541,0.53597354888916,0.781180739402771,0.0286693051457405,0.1847008317708969,0.0968339368700981,36.758060455322266,0.0,0.082842007279396,7.996773719787597,97.67269134521484
P49-1,2.3183121,1.6153563261032104,0.2004714161157608,0.6817455887794494,1.344127535820007,0.0273051038384437,0.2725912034511566,0.1511145681142807,75.66940307617188,0.0,0.0820920318365097,16.362268447875977,96.769287109375
P49-1,2.3504232000000003,1.33968186378479,0.2004355490207672,0.5394134521484375,2.435533046722412,0.026299649849534,0.5150593519210815,0.2961358428001403,93.53587341308592,0.0,0.0753689855337142,29.94204330444336,95.12893676757811
P49-1,2.382094,1.1220780611038208,0.2007777988910675,0.436278611421585,3.1783699989318848,0.0257151778787374,0.6864242553710938,0.4400879740715026,96.4669952392578,0.0,0.0679025053977966,35.86082077026367,93.64326477050781
P49-1,2.4142614000000004,0.9000902771949768,0.2018275260925293,0.3959241807460784,3.801502943038941,0.0255414489656686,0.8599312901496887,0.6892153620719909,97.74608612060547,0.0,0.059889368712902,40.868873596191406,92.39698791503906
P49-1,2.4460974,0.7526122331619262,0.1989040225744247,0.374948650598526,4.407575130462647,0.0261018555611371,1.0062837600708008,1.131583333015442,98.39619445800781,0.0,0.0582494102418422,44.84301376342773,91.18484497070312
P49-1,2.4777670000000005,0.7315579652786254,0.1907316446304321,0.4475923180580139,3.878729820251465,0.027465546503663,0.7636089920997619,1.4569853544235227,97.63729858398435,0.0,0.0706409960985183,39.7913932800293,92.24253845214845
P49-1,2.5103092,0.808822751045227,0.1779183149337768,0.5896639227867126,2.93843674659729,0.0288535747677087,0.4298677742481231,1.5413917303085327,94.2822723388672,0.0,0.0926627144217491,28.286958694458008,94.12312316894531
P49-1,2.5423090999999998,0.8498966693878173,0.1548792719841003,0.7909790873527526,2.599802732467652,0.0308880321681499,0.2600238621234893,2.0866353511810303,89.16102600097656,0.0,0.1259995251893997,19.597177505493164,94.80039215087889
P49-1,2.5743093,0.8760799765586853,0.1374174207448959,1.119505763053894,2.420133590698242,0.0312495715916156,0.1714761555194854,2.733058214187622,86.8746795654297,0.0,0.1552554219961166,13.185664176940918,94.53388214111328
P49-1,2.6053147,0.8733929395675659,0.1284304857254028,1.1453127861022947,2.3117010593414307,0.0297107771039009,0.1293084472417831,3.4240643978118896,89.48988342285155,0.0,0.1785055696964263,8.660930633544924,93.15187072753906
P49-1,2.6549583,0.8197487592697144,0.1155868992209434,0.8616268634796141,2.60054087638855,0.0285170003771781,0.1099550947546958,3.802622795104981,92.67355346679688,0.0,0.1803181916475296,6.23494291305542,92.3947525024414
P49-1,2.6863815,0.810363233089447,0.110451191663742,0.7072807550430297,2.595731735229492,0.0265302900224924,0.100362904369831,4.119140148162842,93.4591064453125,0.0,0.2099497318267822,4.25395965576172,91.76171875
P49-1,2.7183102,0.9307379722595214,0.1306736767292022,0.6761327385902404,1.9389832019805908,0.0260885693132877,0.1093569993972778,2.879706859588623,88.57315826416014,0.0,0.3240828812122345,3.0195891857147217,94.24058532714845
P49-1,2.7518115,1.0329769849777222,0.1464977264404296,0.6566015481948853,1.5783005952835083,0.0258612278848886,0.116999052464962,1.9884443283081052,83.16036987304686,0.0,0.3445868194103241,2.3565683364868164,96.0231170654297
P49-1,2.782308,1.0690569877624512,0.1526250541210174,0.6480181813240051,1.4717304706573486,0.0258597712963819,0.1206220835447311,1.7088465690612793,80.76667785644531,0.0,0.6674173474311828,2.3712072372436523,96.58231353759763
P49-1,2.8143134,1.07188081741333,0.1556867212057113,0.6367660760879515,1.448238492012024,0.0263024065643548,0.1271939724683761,1.293729305267334,79.27399444580078,0.0,0.6779341101646423,3.1451330184936523,97.10352325439453
P49-1,2.8463088,1.092640399932861,0.1638793051242828,0.6310640573501586,1.367910385131836,0.0261855572462081,0.1323931664228439,0.9270522594451904,76.5901107788086,0.0,0.3130261600017547,3.440426111221313,97.26417541503906
P49-1,2.8783447,1.09560227394104,0.1721038669347763,0.6233196258544921,1.338697910308838,0.0259638540446758,0.1374337971210479,0.7403441667556762,74.91864013671875,0.0,0.1382575035095214,3.9895298480987544,97.32260131835936
P49-1,2.9100476,1.1188840866088867,0.1919691413640976,0.6149805784225463,1.2644376754760742,0.0263972468674182,0.1458228975534439,0.5602154731750488,71.42451477050781,0.0,0.1658449620008468,4.562645435333252,97.47112274169922
P49-1,2.9417242,1.0828996896743774,0.247586190700531,0.5877110362052917,1.3215065002441406,0.0270773563534021,0.1635662019252777,0.4473231732845306,74.5839614868164,0.0,0.1373517364263534,6.894317150115967,97.35698699951173
P49-1,2.9743141,0.9692224860191344,0.5288347005844116,0.536792516708374,1.606598138809204,0.0282699037343263,0.1985528767108917,0.4333532452583313,81.09750366210938,0.0,0.1260219812393188,11.752643585205078,96.78680419921876
P49-1,3.0053133,0.834321618080139,5.233007431030273,0.4688233137130737,2.0884816646575928,0.0313595198094844,0.2725597023963928,0.4421700239181518,88.31410217285155,0.0,0.1138847693800926,19.04396247863769,89.53398132324217
P49-1,3.0542249999999997,0.6838195323944091,46.00021362304688,0.3865109086036682,2.9342515468597408,0.0334766171872615,0.425522357225418,0.5732365250587463,94.29341888427734,0.0,0.1058461144566535,29.26680564880371,28.999782562255856
P49-1,3.0862591999999998,0.5524495244026184,91.62005615234376,0.3132325708866119,4.116587162017822,0.0363987646996974,0.6686856746673584,0.7575265765190125,97.29591369628906,0.0,0.151082620024681,39.735939025878906,0.0
P49-1,3.1180844000000003,0.4128108620643615,95.40968322753906,0.2258414626121521,6.117233276367188,0.038662027567625,1.278736591339111,1.126335382461548,99.00839233398435,0.0,0.3094739615917205,54.4401741027832,0.0
P49-1,3.1502824,0.3052087128162384,95.99991607666016,0.1584855616092681,7.584490776062011,0.040096390992403,1.9745049476623533,1.5405069589614868,99.40055084228516,0.0,0.3983448445796966,65.13297271728516,0.0
P49-1,3.1824985999999997,0.1996927410364151,95.23643493652345,0.0954678505659103,7.81917428970337,0.0457342527806758,2.519968032836914,2.03450345993042,99.26688385009763,0.0,0.5904750823974609,72.52536010742188,0.0
P49-1,3.2143155,0.1195993945002555,92.33829498291016,0.0491216145455837,5.787394046783447,0.0621205642819404,2.516061305999756,2.119857788085937,97.93045806884764,0.0,0.9353270530700684,72.5964584350586,0.0
P49-1,3.2463226,0.0707558989524841,84.6692886352539,0.0254934709519147,4.25539493560791,0.0993983969092369,2.4743402004241943,2.317699670791626,95.17124938964845,0.0,0.8509742021560668,66.71360778808594,0.0
P49-1,3.2776278000000003,0.0396401733160018,62.36670684814453,0.0122997751459479,2.847193956375122,0.2014369070529937,2.261277198791504,2.466724157333374,88.46668243408203,0.0,1.3227351903915403,62.197879791259766,12.633291244506836
P49-1,3.3103083,0.0209259651601314,38.42866897583008,0.0055175237357616,1.7897721529006958,0.4782241284847259,1.9821186065673828,2.6248364448547363,73.71005249023438,4.1092071533203125,2.195138692855835,58.058815002441406,36.57133102416992
P49-1,3.3421954,0.0137187894433736,14.28388500213623,0.0031694492790848,1.0776386260986328,1.095488667488098,1.5477235317230225,2.3442745208740234,54.12051010131836,12.01044750213623,2.9269914627075195,53.093780517578125,71.4322280883789
P49-1,3.3743154,0.0098715173080563,5.871322154998779,0.002051152056083,0.7214369773864746,2.5485188961029053,1.1649900674819946,2.210300922393799,39.76652526855469,19.68008041381836,5.954153537750244,47.87471771240234,88.25735473632812
P49-1,3.4054393,0.0079027703031897,2.2897348403930664,0.0014489252353087,0.4937964081764221,5.612999439239502,0.9219164848327636,1.9929462671279907,53.08158493041992,26.68759155273437,10.098654747009276,42.8959846496582,88.77400207519531
P49-1,3.4549138000000004,0.0073076859116554,1.1482995748519895,0.0011279531754553,0.39352747797966,9.942785263061523,0.8494338989257812,1.900349736213684,72.42919921875,30.562753677368164,18.06974220275879,35.26546859741211,80.11442565917967
P49-1,3.4863127,0.0081251263618469,0.8896564245223999,0.0009543261257931,0.3851012885570526,13.510075569152832,0.8926600217819213,2.037583112716675,88.73114776611328,29.691316604614254,34.67673110961914,28.919189453125,72.97985076904298
P49-1,3.5183172,0.0091410875320434,0.5904973745346069,0.0008991159847937,0.3842483460903167,16.008270263671875,0.903467297554016,2.028486728668213,95.1953353881836,29.005172729492188,45.54060363769531,21.45220375061035,67.98345947265625
P49-1,3.5503177,0.0085543524473905,0.4070512950420379,0.0008830333244986,0.4197762906551361,15.383993148803713,0.9904645681381224,2.131346702575684,94.37706756591797,28.996524810791016,41.83990859985352,15.561660766601562,69.23200988769531
P49-1,3.5823088000000003,0.0075335227884352,0.1796132177114486,0.0009176565799862,0.4756579101085662,11.90692138671875,1.131900191307068,2.244992971420288,88.45899963378906,28.37997817993164,30.453344345092773,10.724377632141112,76.1861572265625
P49-1,3.6143153000000003,0.006262766662985,0.1006368920207023,0.0010014398721978,0.5267873406410217,8.391416549682617,1.2531719207763672,2.279557466506958,68.05121612548828,28.58204460144043,12.299196243286133,6.1575117111206055,83.2171630859375
P49-1,3.6464752000000002,0.0061711776070296,0.0491826385259628,0.001111612538807,0.5845269560813903,5.482119560241699,1.4557453393936155,2.357830286026001,54.55509948730469,25.867469787597656,4.248571395874024,4.037467002868652,89.03575897216798
P49-1,3.6783092,0.0066214227117598,0.0327445641160011,0.0012451091315597,0.6485003232955932,3.5723860263824463,1.6921924352645874,2.448162317276001,46.93652725219727,22.08662414550781,1.501708984375,2.5030548572540283,92.855224609375
P49-1,3.7103082,0.0070007829926908,0.0226524416357278,0.0013392092660069,0.7221843004226683,2.68534779548645,1.909130811691284,2.5867490768432617,47.255046844482415,19.25484848022461,0.7416025400161743,1.609250545501709,94.62930297851561
P49-1,3.7423115000000005,0.00738175958395,0.0191042721271514,0.0014204984763637,0.8152222037315368,2.1058940887451167,2.1679413318634038,2.762030124664306,49.74209213256836,16.597841262817383,0.7545409202575682,1.015223741531372,94.47593688964845
P49-1,3.7733079000000003,0.0076724551618099,0.0203682985156774,0.0014987140893936,0.9055821299552916,1.7061336040496826,2.3408782482147217,2.931206226348877,50.70619583129882,14.469366073608398,0.5745695233345031,0.8714605569839478,94.13758850097656
P49-1,3.8053079000000003,0.0084010772407054,0.0332510694861412,0.0016547448467463,1.0558454990386963,1.1907455921173096,2.657170295715332,3.1047487258911133,52.44254302978516,10.826900482177734,0.7034275531768798,0.7379924058914183,93.79049682617188
P49-1,3.8554148,0.0098773930221796,0.0709755569696426,0.001964527182281,1.279772162437439,0.6620923280715942,3.117273569107056,3.1961262226104736,52.64376449584961,5.226873397827148,0.6426637768745422,0.6330169439315795,93.60774993896483
P49-1,3.8870481999999997,0.0113575020805001,0.1426982730627059,0.0022668393794447,1.542094588279724,0.39378023147583,3.7603952884674072,3.334872007369995,55.132709503173835,0.1199129223823547,0.4528838396072387,0.5628796815872192,92.47920989990233
P49-1,3.9183085000000006,0.012492443434894,0.2730426788330078,0.0025364726316183,1.845686197280884,0.2649294137954711,4.327470779418944,3.5876755714416504,57.838523864746094,0.0,0.5029177069664001,0.5042917728424072,91.34506225585936
P49-1,3.9500079,0.013901088386774,0.5218708515167236,0.0028364264871925,2.058990001678467,0.1955917328596115,4.800610542297363,3.6228711605072017,59.82625579833984,0.0,0.5917813777923584,0.5053613781929016,90.39877319335936
P49-1,3.982172,0.0158236753195524,0.5569206476211547,0.0032663932070136,2.317286252975464,0.1382506489753723,5.2184057235717765,3.6316654682159424,60.90073013305664,0.0,0.6707334518432617,0.6075917482376098,89.56318664550781
P49-1,4.0143085,0.0188810937106609,0.5038029551506042,0.0039201918989419,2.442379951477051,0.0990241318941116,5.317801475524902,3.3295576572418213,60.28261947631836,0.0,0.7839434146881104,0.7637011408805847,89.36439514160156
P49-1,4.0463165000000005,0.0220124162733554,0.4514697790145874,0.004583426285535,2.462449312210083,0.0807020515203475,5.3047823905944815,2.997225046157837,60.16414642333984,0.0,0.7382593750953674,0.907327890396118,89.39044189453125
P49-1,4.078308000000001,0.0257378444075584,0.261335551738739,0.0054756221361458,2.3597116470336914,0.0688937678933143,4.667841911315918,2.592701196670532,56.0925407409668,0.0,0.5389802455902098,1.207252025604248,90.66431427001952
P49-1,4.110309099999999,0.0308065973222255,0.1527306735515594,0.0067007974721491,2.2466123104095455,0.0572940222918987,4.107481002807617,2.190112590789795,52.62889099121094,0.0,0.3377671837806701,1.3022181987762451,91.7850341796875
