participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-1,2.2171303,0.3426731824874877,0.1928408741950988,0.097830906510353,0.2995621562004089,0.0241423323750495,0.127975583076477,0.1065393909811973,1.6263104677200315,0.0,0.0061284895054996,0.0946884900331497,99.3146514892578
P56-1,2.2493408,0.3386044800281524,0.1928035467863082,0.096223272383213,0.2966284155845642,0.0241478569805622,0.1280122697353363,0.1058973968029022,1.5647600889205933,0.0,0.0055789137259125,0.1012145280838012,99.32279205322264
P56-1,2.2807025999999997,0.3275704383850097,0.1927869319915771,0.0918233916163444,0.2883872389793396,0.0241475347429513,0.1280549615621566,0.1043069437146186,1.401147723197937,0.0,0.0052354419603943,0.107880912721157,99.34486389160156
P56-1,2.3119055,0.3269383311271667,0.1927606016397476,0.0915853679180145,0.2880153357982635,0.0241586100310087,0.1281101554632186,0.1050568968057632,1.3937101364135742,0.0,0.0051971790380775,0.1147722452878952,99.34612274169922
P56-1,2.345646,0.3264605700969696,0.1927440762519836,0.0914891734719276,0.2876165509223938,0.024152597412467,0.1280692815780639,0.1062020510435104,1.3897477388381958,0.0,0.0051391907036304,0.1119557544589042,99.34707641601561
P56-1,2.3770694,0.3240026235580444,0.1927883028984069,0.0904979482293128,0.2856481969356536,0.0241545345634222,0.1280905157327652,0.105088785290718,1.3545336723327637,0.0,0.0055218450725078,0.1119118705391883,99.35199737548828
P56-1,2.409318,0.3251438736915588,0.1927972137928009,0.0909505262970924,0.2864103615283966,0.0241524167358875,0.1280731260776519,0.1032622531056404,1.3699073791503906,0.0,0.0055414950475096,0.1095828339457511,99.34970855712889
P56-1,2.4409999,0.3300128579139709,0.1927992105484008,0.0928840562701225,0.2901854813098907,0.0241490751504898,0.1281052678823471,0.1035236269235611,1.4415514469146729,0.0,0.007139450404793,0.1176100447773933,99.3399658203125
P56-1,2.4885338999999997,0.327324092388153,0.192800685763359,0.0917856022715568,0.288368284702301,0.0241602230817079,0.1281939595937728,0.1031596884131431,1.4034610986709597,0.0,0.0079364078119397,0.1308029890060424,99.34534454345705
P56-1,2.5204309,0.3209401667118072,0.1928087621927261,0.0892723649740219,0.2835399806499481,0.0241639316082,0.1282075643539428,0.1015739738941192,1.3186467885971067,0.0,0.0073355301283299,0.1318542063236236,99.35810852050781
P56-1,2.5520847,0.3167165219783783,0.1928067356348037,0.0876453071832656,0.2803678512573242,0.0241644158959388,0.1282071322202682,0.100321426987648,1.2685352563858032,0.0,0.0070985960774123,0.1338653564453125,99.36656951904298
P56-1,2.5840964,0.3107180595397949,0.1928208917379379,0.0853598266839981,0.2757669985294342,0.0241667889058589,0.12819504737854,0.0979819223284721,1.199257731437683,0.0,0.0067390347830951,0.1322367191314697,99.37855529785155
P56-1,2.6171218,0.312778502702713,0.1927975863218307,0.0862132012844085,0.2774341106414794,0.024150688201189,0.1281910240650177,0.0978283956646919,1.2255350351333618,0.0,0.0052675828337669,0.1378073245286941,99.37443542480467
P56-1,2.6488121,0.3081375360488891,0.1928031593561172,0.0844320580363273,0.2737824916839599,0.0241485927253961,0.1281329244375228,0.0979055911302566,1.1714694499969482,0.0,0.0059761903248727,0.1293658018112182,99.38372802734376
P56-1,2.6802725,0.3047400116920471,0.1927847117185592,0.0831670835614204,0.2711759507656097,0.024139592424035,0.1280700266361236,0.09745604544878,1.1337155103683472,0.0,0.0049950620159506,0.1222051158547401,99.39052581787107
P56-1,2.7119928,0.3005808591842651,0.1928013414144516,0.0815921425819396,0.2677635848522186,0.0241375435143709,0.1280008256435394,0.0979441255331039,1.0871484279632568,0.0,0.0047175935469567,0.1089504808187484,99.39884185791016
P56-1,2.7450539,0.297298640012741,0.1927919834852218,0.0803662315011024,0.2650892436504364,0.0241398699581623,0.1279183030128479,0.0977629348635673,1.0512843132019043,0.0,0.0058221267536282,0.0954598858952522,99.40540313720705
P56-1,2.7768878,0.2968136370182037,0.1927890479564666,0.0801805034279823,0.2647255063056945,0.0241328943520784,0.1279002130031585,0.0967740342020988,1.0458716154098513,0.0,0.005213878583163,0.0931314751505851,99.4063720703125
P56-1,2.8085071,0.302689641714096,0.1927416920661926,0.0824920237064361,0.2692747116088867,0.0241355653852224,0.1278732270002365,0.0970465466380119,1.110715627670288,0.0,0.0050616227090358,0.0918087810277938,99.39462280273438
P56-1,2.8411207999999997,0.2940180301666259,0.1927201449871063,0.0791464373469352,0.2626538574695587,0.0241260640323162,0.127847671508789,0.0946102067828178,1.017264723777771,0.0,0.0038550803437829,0.0913809761404991,99.4119644165039
P56-1,2.888517,0.2917660474777221,0.1927179396152496,0.078285776078701,0.2608959674835205,0.0241214856505393,0.1278343200683593,0.0931134149432182,0.9936934113502502,0.0,0.0033206215593963,0.0894379168748855,99.41646575927734
P56-1,2.9203501,0.2894931137561798,0.1926993280649185,0.0774621367454528,0.2590943276882171,0.0241325739771127,0.1277980506420135,0.0927451699972152,0.9712250232696532,0.0,0.0043554985895752,0.0853832885622978,99.4210205078125
P56-1,2.9521245,0.2814967632293701,0.1927071213722229,0.0744448378682136,0.2528401613235473,0.0241348054260015,0.1277534365653991,0.0922508388757705,0.892055332660675,0.0,0.006791646592319,0.079585462808609,99.43700408935547
P56-1,2.9843775,0.2729798555374145,0.1927092373371124,0.0712538957595825,0.2461935132741928,0.024145970121026,0.1277207136154174,0.0914946720004081,0.8125157952308654,0.0,0.0118460161611437,0.0743398442864418,99.45404052734376
P56-1,3.0208305,0.2699092328548431,0.1927069425582885,0.0701371505856513,0.2437712401151657,0.0241517461836338,0.1277012676000595,0.0925699323415756,0.785867691040039,0.0,0.0144401220604777,0.0727831050753593,99.4601821899414
P56-1,3.0484606999999997,0.2665247619152069,0.1927188634872436,0.0689175054430961,0.2410387098789215,0.0241518188267946,0.12766994535923,0.0915228724479675,0.7569267153739929,0.0,0.0130459675565361,0.0675899535417556,99.46694946289062
P56-1,3.081134,0.264079064130783,0.19275563955307,0.0680407434701919,0.2391193956136703,0.0241564698517322,0.1276790499687194,0.0905985012650489,0.7367534041404724,0.0,0.011516255326569,0.0685953423380851,99.47184753417967
P56-1,3.1125735,0.2602625489234924,0.1927815079689025,0.0666634887456893,0.2360268235206604,0.0241633336991071,0.1276357173919677,0.0893767476081848,0.7054196596145629,0.0,0.0088084172457456,0.0610519312322139,99.47947692871091
P56-1,3.1441233,0.2609539031982421,0.1928220689296722,0.0669204965233802,0.2365892231464386,0.0241682399064302,0.1276607662439346,0.0893717631697654,0.7114948034286499,0.0,0.0093791577965021,0.0649096220731735,99.47810363769533
P56-1,3.1760252,0.257844865322113,0.1928088665008544,0.0657956674695014,0.2341357469558715,0.0241741631180047,0.1276188790798187,0.0880929753184318,0.686358630657196,0.0,0.0104421637952327,0.0605554580688476,99.48431396484376
P56-1,3.2088517,0.2610422670841217,0.1927965581417083,0.0669769048690795,0.2365793138742446,0.02418121881783,0.1276089698076248,0.08817670494318,0.7130801081657409,0.0,0.0108870025724172,0.0591774098575115,99.47792053222656
P56-1,3.2409811,0.2650306224822998,0.1927895992994308,0.0684634521603584,0.239648699760437,0.0241979602724313,0.1276084780693054,0.08704474568367,0.7477976083755493,0.0,0.0123186483979225,0.0582238733768463,99.46993255615233
P56-1,3.2880955,0.2633862495422363,0.1927933543920517,0.0678721666336059,0.2383576035499572,0.0242152698338031,0.1275956630706787,0.0862419977784156,0.7346799969673156,0.0,0.0126591250300407,0.0555585101246833,99.47322845458984
P56-1,3.319774,0.2683574855327606,0.1927883028984069,0.0697279497981071,0.2422739714384079,0.0242059472948312,0.1275816857814788,0.0852162614464759,0.7777591943740844,0.0,0.0111965052783489,0.0574330016970634,99.46328735351561
P56-1,3.3528410999999996,0.2682362794876098,0.192799687385559,0.0696872919797897,0.2420813590288162,0.0242155026644468,0.1275500357151031,0.0843684449791908,0.7769776582717896,0.0,0.0103109497576951,0.0506993196904659,99.46352386474608
P56-1,3.3847873,0.2691647410392761,0.1928088665008544,0.0700429379940032,0.2428304404020309,0.0241976138204336,0.1275317668914794,0.0839827954769134,0.7847048044204711,0.0,0.0090033989399671,0.0512048490345478,99.461669921875
P56-1,3.4172358999999997,0.2715998888015747,0.1928491443395614,0.0709656178951263,0.2446611821651458,0.0242034289985895,0.1275043189525604,0.083062544465065,0.8068824410438536,0.0,0.0091185132041573,0.0462265275418758,99.45680236816406
P56-1,3.4504957,0.2695083916187286,0.192874476313591,0.0701806172728538,0.243003636598587,0.0242067761719226,0.1275219321250915,0.0815291851758956,0.788161277770996,0.0,0.0093408664688467,0.0467535220086574,99.4609832763672
P56-1,3.481261,0.2723806202411651,0.1929162442684173,0.0712489038705825,0.2452641725540161,0.0242024362087249,0.1275505870580673,0.0808790475130081,0.8138231039047241,0.0,0.0096222618594765,0.0514442212879657,99.45523834228516
P56-1,3.5126423,0.2762311697006225,0.192922756075859,0.0726875215768814,0.2482454925775528,0.024201238527894,0.1275601238012313,0.0804696083068847,0.8491580486297607,0.0,0.009116287343204,0.0523664355278015,99.44754028320312
P56-1,3.5452084999999998,0.2785030007362365,0.1929141283035278,0.0735426619648933,0.2500160932540893,0.0241873729974031,0.1275631040334701,0.0793002992868423,0.8699986338615417,0.0,0.0075838780030608,0.0545291975140571,99.4429931640625
P56-1,3.5768963,0.279295265674591,0.1929343491792678,0.0738433748483657,0.2506366372108459,0.0241764914244413,0.1275645047426223,0.0789961516857147,0.8771552443504333,0.0,0.0064367465674877,0.0557443723082542,99.44141387939453
P56-1,3.6086579,0.2800331711769104,0.1929239630699157,0.0741311907768249,0.2512686848640441,0.0241721607744693,0.1275456696748733,0.0788197889924049,0.8842548131942749,0.0,0.0062569938600063,0.0556013397872447,99.43994140625
P56-1,3.6413332,0.280605524778366,0.1929080784320831,0.0743626877665519,0.2517919838428497,0.0241613294929265,0.1275275647640228,0.0788663327693939,0.8896756768226624,0.0,0.0064993323758244,0.0560850575566291,99.43879699707033
P56-1,3.6888206,0.2747964560985565,0.1928753107786178,0.0721775889396667,0.2473240792751312,0.0241609383374452,0.1275127530097961,0.0783566832542419,0.8349866867065429,0.0,0.0077267880551517,0.0558725707232952,99.45040130615233
P56-1,3.7210901999999995,0.2584508955478668,0.1929978877305984,0.0661123394966125,0.2348581850528717,0.0241614915430545,0.1275970637798309,0.0773391127586364,0.6930521130561828,0.0,0.012986590154469,0.0702309906482696,99.48309326171876
P56-1,3.7522244999999996,0.2492043375968933,0.1931289136409759,0.0627815648913383,0.2278255075216293,0.0241759605705738,0.1276653110980987,0.0765685737133026,0.6214288473129272,0.0,0.0171513985842466,0.0829333886504173,99.50159454345705
P56-1,3.7843849,0.2419876456260681,0.1932880729436874,0.0602454952895641,0.2225036770105361,0.0241960454732179,0.1277590990066528,0.0759641602635383,0.5699931383132933,0.0,0.0265783928334712,0.1031893342733383,99.51602935791016
P56-1,3.8178941999999996,0.2368982434272766,0.1936133354902267,0.0584433488547801,0.2187605202198028,0.0242198910564184,0.1278941184282302,0.0754706189036369,0.5352368950843811,0.0,0.0425348430871963,0.1259675472974777,99.52619934082033
P56-1,3.8493831999999997,0.2313067615032196,0.1938773393630981,0.0565279200673103,0.2147207707166671,0.0242422968149185,0.127998873591423,0.075593739748001,0.4994934499263763,0.0,0.035530287772417,0.1474908739328384,99.53739166259763
P56-1,3.8847823999999997,0.2227868437767028,0.1943133175373077,0.0535548739135265,0.2081445902585983,0.0242250598967075,0.1281877309083938,0.0757572203874588,0.4466149508953094,0.0,0.0323565974831581,0.1784807592630386,99.55442810058592
P56-1,3.9133809999999998,0.2168501913547515,0.1952224373817443,0.0515073202550411,0.2035273313522338,0.0242589469999074,0.1284086555242538,0.0752756372094154,0.4123513996601104,0.0,0.0396236404776573,0.2104604393243789,99.56629180908205
P56-1,3.9449576000000004,0.211521029472351,0.1960436105728149,0.0497345998883247,0.1998208910226821,0.0242664869874715,0.1287484318017959,0.0752796605229377,0.3850606977939605,0.0,0.0337806120514869,0.2692279815673828,99.57696533203124
P56-1,3.9777954999999996,0.2039055824279785,0.1963356733322143,0.047178853303194,0.1936701089143753,0.0242924373596906,0.1288512349128723,0.0749958232045173,0.3444771170616149,0.0,0.0437953546643257,0.2809327244758606,99.59217834472656
P56-1,4.0099607,0.2019381821155548,0.1967106908559799,0.0465359687805175,0.1921706199645996,0.0243273675441741,0.1289190053939819,0.0751662850379943,0.3348497450351715,0.0,0.0693245008587837,0.2908143103122711,99.59613037109376
P56-1,4.0418331,0.1978361457586288,0.1970493048429489,0.0451844632625579,0.188802033662796,0.0242895670235157,0.1289210170507431,0.0743024796247482,0.3287661075592041,0.0,0.0616395287215709,0.2944763302803039,99.60432434082033
P56-1,4.0901743,0.1960923224687576,0.1972664445638656,0.044624451547861,0.1874813586473465,0.0242866948246955,0.1289694756269455,0.0741940438747406,0.3287661075592041,0.0,0.0672891587018966,0.3041363358497619,99.60546875
