participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-9,1.1499361,0.2530770301818847,0.1923217624425888,0.0643753334879875,0.2362754195928573,0.0240834075957536,0.1299320310354232,0.068895012140274,0.6856455206871032,0.0,0.0008498572860844,0.0257288627326488,99.49383544921876
P56-9,1.1817914,0.2437545508146286,0.1923856735229492,0.060949258506298,0.2276233583688736,0.0240859109908342,0.12943696975708,0.0676609128713607,0.6043375730514526,0.0,0.0008906492148526,0.0258555803447961,99.51249694824217
P56-9,1.2129344000000002,0.2433306574821472,0.1924091875553131,0.0607785359025001,0.227005198597908,0.0240954887121915,0.1293252557516098,0.0665147006511688,0.5993232131004333,0.0,0.0008256321889348,0.029883611947298,99.51333618164062
P56-9,1.246961,0.2362919449806213,0.1924653351306915,0.0582681521773338,0.2206114381551742,0.0241041053086519,0.1290165185928344,0.0648747459053993,0.54437655210495,0.0,0.0008315301965922,0.0301782228052616,99.52740478515624
P56-9,1.2777737,0.2414851486682891,0.1925033330917358,0.060131587088108,0.2242006063461303,0.0241058766841888,0.1288147270679473,0.0643950626254081,0.5797532796859741,0.0,0.0008409557049162,0.0284665022045373,99.51702880859376
P56-9,1.3107925,0.2419234216213226,0.1925636380910873,0.0602965876460075,0.2239886671304702,0.0241080354899168,0.1286382377147674,0.0642263516783714,0.5809205770492553,0.0,0.0007738420390523,0.0268643666058778,99.51615905761719
P56-9,1.3420144,0.2480867356061935,0.1925945430994033,0.062506541609764,0.2283440828323364,0.0241001509130001,0.1284315288066864,0.0642464682459831,0.6247372031211853,0.0,0.0007001908379606,0.0241089090704917,99.50382232666016
P56-9,1.3739987,0.2478333860635757,0.1926224827766418,0.0624219700694084,0.2276926487684249,0.0240956936031579,0.1282604485750198,0.063719667494297,0.6208463311195374,0.0,0.0006632450968027,0.0219847299158573,99.50433349609376
P56-9,1.4062222,0.2558668255805969,0.1926327645778656,0.0653372928500175,0.2337410151958465,0.0240950994193553,0.1281496435403823,0.0635957196354866,0.6827883124351501,0.0,0.0006461040466092,0.0195999592542648,99.48827362060547
P56-9,1.4377746999999999,0.2595300674438476,0.1926295459270477,0.0666911303997039,0.2366373986005783,0.024093123152852,0.1281639784574508,0.0637774690985679,0.7134981751441954,0.0,0.0006321057444438,0.0163892321288585,99.4809341430664
P56-9,1.469402,0.262588620185852,0.1926312893629074,0.0678228288888931,0.2388520389795303,0.024095993489027,0.1280977129936218,0.0638100877404212,0.7385151982307434,0.0,0.0006396257085725,0.014930129982531,99.47481536865233
P56-9,1.5175854,0.2659307122230529,0.192633032798767,0.0690556988120079,0.2412118911743164,0.0240963380783796,0.1279913038015365,0.0633431077003479,0.7657996416091918,0.0,0.0006397110992111,0.0138679509982466,99.4681396484375
P56-9,1.5499074000000002,0.2724944949150085,0.1926407366991043,0.0714968964457511,0.2461156547069549,0.0240957867354154,0.12790447473526,0.0635035634040832,0.823195457458496,0.0,0.0006756068323738,0.0127318082377314,99.45500183105469
P56-9,1.5812885,0.2835755348205566,0.1926347762346267,0.0756904333829879,0.2547093331813812,0.0240950528532266,0.127909168601036,0.0639527365565299,0.9293438792228698,0.0,0.0006682722596451,0.011174926534295,99.43284606933594
P56-9,1.6133918,0.2982639968395233,0.1926370710134506,0.0813644081354141,0.2659055292606353,0.0240913089364767,0.1278734803199768,0.064318299293518,1.0828455686569214,0.0,0.0006566856172867,0.0092721255496144,99.40347290039062
P56-9,1.6451613999999999,0.2938405573368072,0.1926445811986923,0.0796373561024665,0.2624041438102722,0.0240878853946924,0.1278208047151565,0.0642532929778099,1.0336810350418093,0.0,0.0006685578264296,0.008436513133347,99.41232299804688
P56-9,1.6768680999999999,0.2970842719078064,0.1926466971635818,0.0808924585580825,0.2648911476135253,0.0240922048687934,0.1278248876333236,0.0646781772375106,1.0685734748840332,0.0,0.0007075302419252,0.0074561634100973,99.40583801269533
P56-9,1.7097761,0.3086544573307037,0.1926531940698623,0.0854302421212196,0.2735347151756286,0.0240909177809953,0.1277528405189514,0.0650791302323341,1.198049783706665,0.0,0.0007020569755695,0.0070323180407285,99.3826904296875
P56-9,1.7413278,0.3106585443019866,0.1926555037498474,0.0862156301736831,0.275046706199646,0.0240902286022901,0.1277466863393783,0.065839484333992,1.221320390701294,0.0,0.0006742082186974,0.0062122666276991,99.3786849975586
P56-9,1.7735934,0.3264194428920745,0.1926424801349639,0.0925618112087249,0.2872872948646545,0.0240857489407062,0.1278471052646637,0.0670208632946014,1.430663824081421,0.0,0.0006416057585738,0.0060588913038372,99.34716796875
P56-9,1.8057094,0.3304219841957092,0.1926213949918746,0.0941939055919647,0.2907033264636993,0.02407718449831,0.1279613822698593,0.0679339990019798,1.4954895973205566,0.0,0.0006467976490966,0.0066246814094483,99.33915710449219
P56-9,1.8370822,0.3371060192584991,0.1926060020923614,0.0969408378005027,0.2960351705551147,0.0240771621465682,0.1280516684055328,0.0690482333302497,1.6044398546218872,0.0,0.000630370224826,0.0071264854632318,99.32579040527344
P56-9,1.8688660000000001,0.3411504626274108,0.1925798654556274,0.0986535921692848,0.2998067438602447,0.0240792296826839,0.1282878816127777,0.0694691091775894,1.681168556213379,0.0,0.0006566686788573,0.0081317452713847,99.31770324707033
P56-9,1.9170379999999998,0.3493934273719787,0.1925411820411682,0.1021529883146286,0.3073910772800445,0.0240847617387771,0.1287515610456466,0.0700296610593795,1.844027042388916,0.0,0.0006805233424529,0.009825425222516,99.30120849609376
P56-9,1.9497753,0.3614886701107025,0.1924595683813095,0.1073066592216491,0.3181015253067016,0.0240912158042192,0.1292115002870559,0.0712789595127105,2.092679262161255,0.0,0.0006871701334603,0.0122028943151235,99.2770233154297
P56-9,1.9857872,0.3635684549808502,0.1923334747552871,0.1083029881119728,0.3224316835403442,0.0240980610251426,0.1300079226493835,0.0718927010893821,2.176229476928711,0.0,0.0007174414931796,0.0158285349607467,99.27287292480467
P56-9,2.0189965,0.3667998313903808,0.1921587139368057,0.1097988709807395,0.3279776871204376,0.0240987502038478,0.1308422237634658,0.0725305154919624,2.2896766662597656,0.0,0.0007263430161401,0.0179524179548025,99.26639556884764
P56-9,2.0494838,0.3748252391815185,0.1920435279607772,0.1132619827985763,0.3359113931655883,0.0241003353148698,0.1312692463397979,0.0738603323698043,2.4874582290649414,0.0,0.0007349153747782,0.0196577180176973,99.25035095214845
P56-9,2.0781202000000003,0.3812889158725738,0.1919068694114685,0.1161278933286666,0.342850923538208,0.0240960381925106,0.1317053735256195,0.0752583891153335,2.6649718284606934,0.0,0.000733757042326,0.0224460661411285,99.23741912841797
P56-9,2.1100404,0.3863025605678558,0.1917515397071838,0.118372231721878,0.3486534059047699,0.02409528195858,0.132096379995346,0.0760660767555236,2.813481092453003,0.0,0.0007633815985172,0.0265843495726585,99.22740173339844
P56-9,2.1413810000000004,0.3924551010131835,0.1915641129016876,0.1210049465298652,0.3538731932640075,0.0240923184901475,0.1319130659103393,0.076655127108097,2.956789255142212,0.0,0.0007824979838915,0.0316350907087326,99.215087890625
P56-9,2.1734498,0.4078997671604156,0.1913107186555862,0.1277213394641876,0.3662344217300415,0.0240936949849128,0.1316161453723907,0.0774822980165481,3.342366933822632,0.0,0.0008209864026866,0.0359040573239326,99.1842041015625
P56-9,2.2060137000000006,0.40739706158638,0.1912272721529007,0.1276620924472808,0.3682026863098144,0.0240958109498023,0.1322522759437561,0.0774998366832733,3.3834145069122314,0.0,0.0008182303863577,0.0405054502189159,99.18520355224608
P56-9,2.2371236,0.414521187543869,0.1908690184354782,0.1314689964056015,0.3762075901031494,0.0241039879620075,0.1325593292713165,0.079571820795536,3.6553587913513184,0.0,0.0008627261267974,0.052594818174839,99.17095184326175
P56-9,2.2697291999999996,0.4329499900341033,0.1900810748338699,0.140667974948883,0.3944968283176422,0.0241121277213096,0.1325452029705047,0.0845977887511253,4.303028106689453,0.0,0.0008698275196366,0.0688202679157257,99.13410186767578
P56-9,2.3175418,0.4496851563453674,0.1887730956077575,0.1495264172554016,0.4119854569435119,0.0241200141608715,0.1317089945077896,0.0923558920621871,4.92860746383667,0.0,0.0009276451310142,0.0872919261455535,99.1006317138672
P56-9,2.3492645000000003,0.4613617360591888,0.1875780224800109,0.156130313873291,0.42493137717247,0.0241347607225179,0.1308813691139221,0.0989477932453155,5.439761161804199,0.0,0.0009870374342426,0.1089567095041275,99.0772705078125
P56-9,2.3818746,0.4792944490909576,0.1868513822555542,0.1655409634113311,0.4414544105529785,0.0241553876549005,0.130443200469017,0.1008847057819366,6.2791748046875,0.0,0.0010987228015437,0.1374235153198242,99.04141998291016
P56-9,2.4130822,0.4845161437988281,0.187195137143135,0.1677616983652114,0.4424480199813842,0.0241953078657388,0.130332350730896,0.1016083881258964,6.42060661315918,0.0,0.0011890805326402,0.1561547666788101,99.03096008300781
P56-9,2.4457802,0.4777566194534301,0.1879106909036636,0.1636835932731628,0.4311221241950988,0.0241826456040143,0.1299042999744415,0.1003640592098236,5.972744464874268,0.0,0.0012083009351044,0.1460849493741989,99.04447937011719
P56-9,2.4779737000000006,0.467776745557785,0.1887965649366378,0.1579554229974746,0.4161921739578247,0.0241790525615215,0.1293268054723739,0.0981905981898307,5.39497184753418,0.0,0.0013206881703808,0.1370343118906021,99.06444549560547
P56-9,2.5091126999999998,0.4555925726890564,0.189990609884262,0.1511493921279907,0.4003165364265441,0.0241514015942811,0.1292713284492492,0.0964328870177268,4.766333103179932,0.0,0.0014004166005179,0.1149780750274658,99.08880615234376
P56-9,2.5417911,0.4533314108848571,0.1912532001733779,0.1490978896617889,0.3914279043674469,0.0241203121840953,0.1291097700595855,0.0956334024667739,4.54564905166626,0.0,0.0014161472208797,0.1009285449981689,99.09333801269533
P56-9,2.5739822000000006,0.4614598453044891,0.1920614540576934,0.1524067819118499,0.3936870992183685,0.0241136439144611,0.1292531192302703,0.0963995531201362,4.760255813598633,0.0,0.0013749384088441,0.0940862223505973,99.07708740234376
P56-9,2.6051737999999998,0.4573052823543548,0.1923907846212387,0.1502283215522766,0.3883445262908935,0.024109736084938,0.1290185451507568,0.0964102074503898,4.570643901824951,0.0,0.0014159675920382,0.0835935026407241,99.08538818359376
P56-9,2.6372946,0.4377425611019134,0.192560538649559,0.1410263031721115,0.3729420006275177,0.0241057127714157,0.128856211900711,0.0957887470722198,3.93147349357605,0.0,0.0014498486416414,0.0732373818755149,99.12451171875
P56-9,2.6696123,0.4145964086055755,0.1926657557487487,0.1304119527339935,0.3551849126815795,0.0241135545074939,0.1287270337343215,0.0952902436256408,3.26504898071289,0.0,0.0015390435000881,0.0668812543153762,99.17081451416016
P56-9,2.7178583,0.3896051347255706,0.1927264779806137,0.1193012818694114,0.3365675508975982,0.0241320896893739,0.1287540197372436,0.0949430093169212,2.6495611667633057,0.0,0.0016386860515922,0.0639348179101943,99.22077941894531
P56-9,2.7494764999999997,0.3822850584983825,0.1927179396152496,0.1160845831036567,0.3309279084205627,0.0241356119513511,0.1287006884813308,0.0945179015398025,2.481515645980835,0.0,0.0016657806700095,0.0591275431215763,99.23542785644531
P56-9,2.7816328,0.3772951960563659,0.1927195936441421,0.1138879656791687,0.3267337679862976,0.024130618199706,0.1285395771265029,0.0905834510922431,2.3647172451019287,0.0,0.0016528365667909,0.0513550527393817,99.24541473388673
P56-9,2.8137849999999998,0.3526810407638549,0.1927076578140258,0.1033882051706314,0.3082355558872222,0.0241178516298532,0.1284524053335189,0.0833052918314933,1.8795894384384155,0.0,0.0016744418535381,0.0437991544604301,99.29463195800781
P56-9,2.8465361000000002,0.3307593166828155,0.1927024573087692,0.0942950546741485,0.291429579257965,0.0241022445261478,0.128291368484497,0.0766770765185356,1.5067723989486694,0.0,0.0016141551313921,0.0334784351289272,99.33848571777344
P56-9,2.8787617,0.3146230578422546,0.1926878541707992,0.0877725407481193,0.2791578471660614,0.0240930058062076,0.1282454878091812,0.0722679570317268,1.2793952226638794,0.0,0.0015426186146214,0.0251321662217378,99.37075042724608
P56-9,2.9099606999999996,0.2929680049419403,0.1926917135715484,0.0792401656508445,0.2624712884426116,0.0240876078605651,0.1281845569610595,0.0703486502170562,1.0290076732635498,0.0,0.0014463505940511,0.0207928493618965,99.4140625
P56-9,2.9414531999999998,0.2908848524093627,0.1926964968442916,0.0784030333161354,0.2608867585659027,0.0240890346467494,0.1281758844852447,0.070383958518505,1.00593364238739,0.0,0.0013904015067964,0.0185791384428739,99.41822814941406
P56-9,2.9733759,0.286050409078598,0.1926957368850708,0.0765168294310569,0.2571662664413452,0.0240962691605091,0.1281746476888656,0.0705929100513458,0.9550510048866272,0.0,0.001419509993866,0.0172547381371259,99.42790222167967
P56-9,3.0050973999999995,0.2804861366748809,0.192709133028984,0.0743989497423172,0.2528822422027587,0.0241090450435876,0.1281987726688385,0.0703979805111885,0.8998907804489135,0.0,0.0013930931454524,0.0158411730080842,99.43902587890624
P56-9,3.0377647,0.2805326879024505,0.1927210539579391,0.0744355097413063,0.252966433763504,0.0241353120654821,0.1282619833946228,0.070327803492546,0.9014195799827576,0.0,0.0014263275079429,0.0164550617337226,99.43893432617188
P56-9,3.0691002,0.2737677693367004,0.1927239894866943,0.0718936920166015,0.2479781806468963,0.0241523217409849,0.12840536236763,0.0699564814567565,0.8392072319984436,0.0,0.0015035283286124,0.0172097831964492,99.45246887207033
P56-9,3.1170598,0.2526783049106597,0.192708134651184,0.0641183778643608,0.2316887080669403,0.024155868217349,0.1284893453121185,0.06881695240736,0.6589019298553466,0.0,0.0016387579962611,0.0154785942286252,99.49464416503906
P56-9,3.1497884999999997,0.2479680329561233,0.1927279233932495,0.0624187923967838,0.2279858738183975,0.0241587962955236,0.1285221427679061,0.06885976344347,0.6225603818893432,0.0,0.001724558067508,0.0161362886428833,99.50406646728516
P56-9,3.1879596,0.2477657347917556,0.1927138119935989,0.0623311325907707,0.227888599038124,0.024149676784873,0.1285470575094223,0.068802535533905,0.6210947036743164,0.0,0.0017641563899815,0.015733839944005,99.50447082519533
P56-9,3.2212505,0.2480480372905731,0.19270621240139,0.0624294690787792,0.2280269712209701,0.0241420101374387,0.1284976005554199,0.0687686055898666,0.6227120161056519,0.0,0.0017348346300423,0.0146079575642943,99.50389862060547
P56-9,3.2455595999999995,0.2606693506240844,0.1927113384008407,0.0670049935579299,0.2379635870456695,0.0241399370133876,0.1285232305526733,0.0694206953048706,0.7242010831832885,0.0,0.0016063004732131,0.013672636821866,99.47865295410156
P56-9,3.2777187000000003,0.2520276606082916,0.1927147358655929,0.0638342723250389,0.230975329875946,0.0241351276636123,0.1284274905920028,0.0694641098380088,0.6519991159439086,0.0,0.0016023577190935,0.0131269786506891,99.49594116210936
P56-9,3.3093527000000003,0.2439815551042556,0.1927111595869064,0.0609313659369945,0.2244759798049926,0.0241314936429262,0.1283243596553802,0.0694970861077308,0.5893813371658325,0.0,0.0016220528632402,0.0128709394484758,99.51203918457033
P56-9,3.3420338000000003,0.2418122887611389,0.1927220821380615,0.0601501613855361,0.2225832939147949,0.024137083441019,0.1282456666231155,0.070297822356224,0.5724576711654663,0.0,0.0017116534290835,0.0132360532879829,99.51637268066406
P56-9,3.3737178999999995,0.2420288771390914,0.19273042678833,0.0602268315851688,0.2228442877531051,0.0241542812436819,0.128312200307846,0.0705959051847457,0.5745550394058228,0.0,0.0018590091494843,0.0131902806460857,99.51594543457033
P56-9,3.4059872999999996,0.2446658462285995,0.1927242875099182,0.0611459203064441,0.2249114960432052,0.0241472106426954,0.1282876878976821,0.0719861090183258,0.593194305896759,0.0,0.0018675827886909,0.0134602924808859,99.51066589355469
P56-9,3.4375912,0.2447783052921295,0.192724734544754,0.0611714199185371,0.2248752415180206,0.0241485238075256,0.1282155662775039,0.0728731900453567,0.5929297804832458,0.0,0.0018852840876206,0.0129469372332096,99.51045227050781
P56-9,3.4692520000000004,0.2428484559059143,0.1927312463521957,0.0604680255055427,0.2234295457601547,0.0241428390145301,0.1282542794942855,0.07321497797966,0.5789364576339721,0.0,0.0019102321239188,0.0129389027133584,99.51429748535155
P56-9,3.5170698000000002,0.2412486374378204,0.1927420794963836,0.0598910190165042,0.2220429033041,0.0241261776536703,0.1281727105379104,0.0737033262848854,0.5665151476860046,0.0,0.002151642460376,0.0129915941506624,99.51750183105469
P56-9,3.5493188,0.2341883182525634,0.1927606016397476,0.0573705770075321,0.2165783941745758,0.024134436622262,0.1282360851764679,0.0738209933042526,0.51739364862442,0.0,0.0029024370014667,0.0132017433643341,99.5316162109375
P56-9,3.5826027999999996,0.226835161447525,0.192780315876007,0.0547865070402622,0.2109347581863403,0.0241348519921302,0.1283466070890426,0.0740986540913581,0.4698742628097534,0.0,0.0037967883981764,0.0134051255881786,99.54632568359376
P56-9,3.6148449,0.2199222594499588,0.1927988529205322,0.0523876063525676,0.2054959833621978,0.0241435971111059,0.128399983048439,0.0756447911262512,0.4274103343486785,0.0,0.0048910081386566,0.0135740526020526,99.56015014648435
P56-9,3.6468124,0.2252481579780578,0.192820519208908,0.0541542470455169,0.2096675783395767,0.0241519771516323,0.1283599883317947,0.077809639275074,0.4582994282245636,0.0,0.0064665856771171,0.0145833101123571,99.54951477050781
P56-9,3.6782489999999997,0.2215555906295776,0.1928497850894928,0.0528635345399379,0.2067731916904449,0.0241510570049285,0.1283770501613616,0.0784618780016899,0.4354926347732543,0.0,0.0073286145925521,0.0137203056365251,99.556884765625
P56-9,3.7098990999999995,0.2144422382116317,0.1929108351469039,0.0504800044000148,0.201327845454216,0.024164231494069,0.1285672634840011,0.0806121304631233,0.3959788978099823,0.0,0.0086667099967598,0.013572602532804,99.57111358642578
P56-9,3.7419979000000003,0.2122102826833725,0.192976027727127,0.0497354269027709,0.1999280899763107,0.0241679400205612,0.1288146078586578,0.082510732114315,0.3853598535060882,0.0,0.0087808091193437,0.0177232008427381,99.57557678222656
P56-9,3.7732357000000003,0.2047394216060638,0.1930181980133056,0.047244943678379,0.1943691968917846,0.0241779219359159,0.1291203498840332,0.08307746052742,0.3472629189491272,0.0,0.0090770088136196,0.02060535736382,99.59051513671876
P56-9,3.805758,0.2007083445787429,0.1930394023656845,0.0459247715771198,0.1914978325366973,0.0241905096918344,0.1294141709804534,0.0849107652902603,0.3287661075592041,0.0,0.0100953616201877,0.0265483055263757,99.59857940673827
P56-9,3.8374133,0.1936652511358261,0.1930181980133056,0.0436534285545349,0.1861964762210845,0.0241730101406574,0.1297350376844406,0.0869220793247222,0.3287661075592041,0.0,0.0087889274582266,0.0334683880209922,99.6126708984375
P56-9,3.8700579,0.1836859881877899,0.1929707080125808,0.0405095629394054,0.1782329529523849,0.0241592563688755,0.1299562156200408,0.0862094312906265,0.3287661075592041,0.0,0.0084778452292084,0.0392466932535171,99.61405944824217
P56-9,3.9189466999999993,0.1756151914596557,0.1929433494806289,0.0380126498639583,0.1720219552516937,0.0241549033671617,0.1303584277629852,0.0872000232338905,0.3287661075592041,0.0,0.0075672911480069,0.0484127067029476,99.61412048339844
P56-9,3.9499443000000003,0.1656767278909683,0.1928987950086593,0.0350062921643257,0.1639971435070037,0.0241416878998279,0.1306726783514022,0.0849876627326011,0.3287661075592041,0.0,0.0058007957413792,0.0566809549927711,99.6142120361328
P56-9,3.9831024,0.1608774960041046,0.1928472071886062,0.0335900448262691,0.1599985212087631,0.0241420548409223,0.1307403445243835,0.0845387578010559,0.3287661075592041,0.0,0.0065072025172412,0.0682304203510284,99.6143035888672
P56-9,4.0140194000000005,0.1584625393152236,0.1928074806928634,0.0328889787197113,0.1581599414348602,0.0241460595279932,0.1309404671192169,0.0852383524179458,0.3287661075592041,0.0,0.0058535975404083,0.0832261443138122,99.6143798828125
P56-9,4.0454231,0.1555857360363006,0.1927950829267501,0.0320497974753379,0.1556596904993057,0.0241345074027776,0.1309243887662887,0.0852058678865432,0.3287661075592041,0.0,0.0060209236107766,0.1002220660448074,99.61441040039062
P56-9,4.077183,0.1539813876152038,0.1927735209465026,0.0315882861614227,0.1540550142526626,0.0241382792592048,0.1307451277971267,0.0857943296432495,0.3287661075592041,0.0,0.0067895292304456,0.1120894104242324,99.61444854736328
