participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P56-6,1.0849851999999998,0.7581883072853088,0.1889697015285491,0.3146350085735321,0.6136152148246765,0.0242748204618692,0.1267410218715667,2.3387393951416016,22.748912811279297,0.0,0.0081161428242921,0.1896268427371978,95.32251739501952
P56-6,1.1174814999999998,0.718823254108429,0.189755842089653,0.2903401553630828,0.5815224051475524,0.0242861378937959,0.1270374357700347,2.242750883102417,19.309694290161133,0.0,0.0082246027886867,0.1804109066724777,95.5145034790039
P56-6,1.1487885999999998,0.6869094967842102,0.1906011551618576,0.2708645761013031,0.5546265840530396,0.0243565626442432,0.1274104714393615,2.202255725860596,16.638683319091797,0.0,0.0087043615058064,0.1725059151649475,95.59548950195312
P56-6,1.1808125999999999,0.6381750106811523,0.1911359131336212,0.2431611269712448,0.5180544853210449,0.0243628099560737,0.1274597495794296,2.0816500186920166,13.243797302246094,0.0,0.0086410455405712,0.1496164500713348,95.83670043945312
P56-6,1.2132889,0.569821298122406,0.1918333321809768,0.2061632722616195,0.4676510691642761,0.02436313778162,0.1275751888751983,1.8669677972793577,9.228079795837402,0.0,0.0095191439613699,0.1350955963134765,96.26605987548828
P56-6,1.2448305,0.4877231419086456,0.1923417150974273,0.1648042798042297,0.4081396758556366,0.0243908185511827,0.1277118474245071,1.566608190536499,5.5728936195373535,0.0,0.0099802995100617,0.1322290301322937,96.86678314208984
P56-6,1.2767739,0.4082815647125244,0.1932662725448608,0.1276137083768844,0.3490874171257019,0.0243650190532207,0.1276823431253433,1.3143802881240845,3.077320337295532,0.0,0.0101382434368133,0.1074716299772262,97.37123870849608
P56-6,1.3086661999999998,0.3565157651901245,0.1938646137714386,0.1050159707665443,0.3103125691413879,0.0243584904819726,0.1277221739292144,1.1368898153305054,1.9440665245056152,0.0,0.0101970173418521,0.1054029092192649,97.72622680664062
P56-6,1.3425878,0.3264802694320678,0.1944550722837448,0.0925752595067024,0.2875074744224548,0.0243564955890178,0.1277516186237335,1.0423835515975952,1.4410279989242554,0.0,0.0104474425315856,0.1028622388839721,97.91522979736328
P56-6,1.3737021999999999,0.3009739220142364,0.1948702633380889,0.0824290812015533,0.2680776417255401,0.0243347454816102,0.1277423053979873,0.993388056755066,1.1181721687316897,0.0,0.01079220790416,0.1001461818814277,98.01322937011719
P56-6,1.4058652999999999,0.2842925786972045,0.1956972926855087,0.0759682431817054,0.2552268803119659,0.0243400819599628,0.1277646422386169,1.030731201171875,0.940492868423462,0.0,0.011481343768537,0.0986590906977653,97.93853759765624
P56-6,1.4376683,0.273803561925888,0.1955286413431167,0.0719866529107093,0.2471725642681121,0.0243318453431129,0.1277848333120346,1.1223734617233276,0.8385214209556578,0.0,0.0121458014473319,0.101190760731697,97.7552490234375
P56-6,1.4854156,0.2576000988483429,0.1953367590904235,0.065956674516201,0.2345755696296691,0.0243228897452354,0.1277811974287033,1.1894289255142212,0.6957371830940245,0.0,0.0129152731969952,0.1002011597156524,97.6211395263672
P56-6,1.5179403999999999,0.2599508166313171,0.1953572928905487,0.0668205022811889,0.2364076375961303,0.0243254173547029,0.1277679949998855,1.2964942455291748,0.7153235673904418,0.0,0.012892447412014,0.0971845984458923,97.40701293945312
P56-6,1.5490624,0.2463806122541427,0.1952255964279174,0.0618748478591442,0.2257736921310424,0.0243430752307176,0.1277867257595062,1.3517038822174072,0.607789635658264,0.0,0.0126648843288421,0.0974401161074638,97.29658508300781
P56-6,1.5807850999999997,0.2545633912086486,0.1953135281801223,0.0648491233587265,0.2323305308818817,0.0243205968290567,0.1278242170810699,1.5016144514083862,0.6712168455123901,0.0,0.0132569465786218,0.105850800871849,96.99676513671876
P56-6,1.6126685,0.2787359356880188,0.1952725350856781,0.0738586857914924,0.2511928081512451,0.0242951232939958,0.1278085112571716,1.6512643098831177,0.8841896653175354,0.0,0.0116330161690711,0.106372058391571,96.69747924804688
P56-6,1.6447159999999998,0.3018617630004882,0.1950537860393524,0.0827828273177146,0.2689684629440307,0.0243016593158245,0.1278496086597442,1.7321964502334597,1.1270418167114258,0.0,0.0109053310006856,0.1107649281620979,96.53560638427734
P56-6,1.6767964,0.3270312547683715,0.1950454264879226,0.092857152223587,0.2881423234939575,0.0242881309241056,0.1278508752584457,1.8769316673278809,1.446631908416748,0.0,0.0097485231235623,0.1123597770929336,96.2461395263672
P56-6,1.7094326,0.3617439866065979,0.1948343068361282,0.1072691977024078,0.3142293691635131,0.0243062227964401,0.1278977245092392,1.9779989719390867,2.039351224899292,0.0,0.0093358708545565,0.1165004447102546,96.04400634765624
P56-6,1.7418459,0.4069492220878601,0.1949723213911056,0.1269936859607696,0.3478273749351501,0.0243222899734973,0.1279627233743667,2.121966600418091,3.0378377437591557,0.0,0.0090291146188974,0.1262065321207046,95.75607299804688
P56-6,1.7748095,0.4710882306098938,0.195084735751152,0.1566511392593383,0.3944039344787597,0.0243169553577899,0.127956822514534,2.2311103343963623,4.941699504852295,0.0,0.0087907705456018,0.1267630606889724,95.53778076171876
P56-6,1.8056751,0.5332673192024231,0.1950668096542358,0.1871025115251541,0.4387374520301818,0.024295100942254,0.1279472410678863,2.3269293308258057,7.3850035667419425,0.0,0.0087738540023565,0.1297877430915832,95.3461456298828
P56-6,1.8387558999999998,0.6254789233207702,0.1950412541627883,0.2351541966199874,0.503203809261322,0.0243025626987218,0.1279269456863403,2.4180748462677,12.169981002807615,0.0,0.0087011000141501,0.1283491104841232,95.16385650634764
P56-6,1.8857707,0.7005855441093444,0.1943345069885253,0.276482731103897,0.554558753967285,0.0243305917829275,0.1279803961515426,2.5231995582580566,17.032894134521484,0.0,0.0083933426067233,0.1323631703853607,94.95359802246092
P56-6,1.9185327999999997,0.7810872793197631,0.1938695758581161,0.3231352567672729,0.6090492010116577,0.0243355575948953,0.1279345750808715,2.573530912399292,23.03772354125977,0.0,0.0083415256813168,0.1279176920652389,94.85294342041016
P56-6,1.9497144999999998,0.8289183378219604,0.1935169845819473,0.3516823649406433,0.6405978798866272,0.0243763588368892,0.1279162317514419,2.616674900054932,26.906984329223636,0.0,0.0085778534412384,0.1186657026410102,94.76665496826175
P56-6,1.9814057999999997,0.8820809125900269,0.1931394636631012,0.3843995332717895,0.675916314125061,0.0243812631815671,0.1278794556856155,2.622612476348877,31.34786796569824,0.0,0.0088584097102284,0.1161681041121482,94.75477600097656
P56-6,2.0131733,0.923330545425415,0.192974179983139,0.410147339105606,0.702842891216278,0.0243796110153198,0.1278514266014099,2.637296676635742,34.81424331665039,0.0,0.0093493778258562,0.1129121854901313,94.72540283203124
P56-6,2.0467512,0.9422358870506286,0.1929500550031662,0.4219050407409668,0.7149363160133361,0.0243590958416461,0.1278266012668609,2.693152904510498,36.353191375732415,0.0,0.0093676904216408,0.1109007522463798,94.61369323730467
P56-6,2.0807265000000004,0.9789804220199584,0.1928630918264389,0.4455294907093048,0.7387067079544067,0.024358095601201,0.1278248280286788,2.7038540840148926,39.453895568847656,0.0,0.0094767650589346,0.1096522808074951,94.59228515625
P56-6,2.1121662000000003,1.009146213531494,0.1925382763147354,0.4652260839939117,0.7583698034286499,0.024337900802493,0.1277443319559097,2.6898610591888428,41.94571685791016,0.0,0.0100806914269924,0.1022518724203109,94.62026977539062
P56-6,2.1461767,1.019200086593628,0.1925259828567504,0.4719226956367492,0.7645714282989502,0.0243720132857561,0.1277516186237335,2.6611111164093018,42.834182739257805,0.0,0.0111422287300229,0.0988203734159469,94.67777252197264
P56-6,2.1742071000000003,1.0071760416030884,0.1928150057792663,0.4639381468296051,0.7563050985336303,0.0243777278810739,0.1277670711278915,2.668141841888428,41.83065414428711,0.0,0.0115029970183968,0.0963106825947761,94.66371917724608
P56-6,2.2058764,0.9911184310913084,0.1929675042629241,0.4535292387008667,0.7461773157119751,0.024372361600399,0.1277645677328109,2.6523382663726807,40.49225997924805,0.0,0.0116139631718397,0.0983429178595542,94.69532012939453
P56-6,2.2374191,1.0064252614974976,0.1930326074361801,0.4635521173477172,0.7561369538307189,0.0243583973497152,0.1277069747447967,2.650510549545288,41.748573303222656,0.0,0.0113951452076435,0.091839961707592,94.69898223876952
P56-6,2.2855882000000003,1.0041762590408323,0.1931921392679214,0.4621866941452026,0.7545409202575682,0.0243608616292476,0.1277252286672592,2.628973960876465,41.57842254638672,0.0,0.0111989397555589,0.0952813401818275,94.74205017089844
P56-6,2.3171067,1.013044834136963,0.192777931690216,0.4680889248847961,0.7608692049980162,0.0243852362036705,0.1277856975793838,2.6117677688598637,42.37176513671875,0.0,0.0102117117494344,0.1051039472222328,94.77645874023438
P56-6,2.3498521,1.0175610780715942,0.1925461441278457,0.471346765756607,0.7639859914779663,0.0243761278688907,0.1277168244123458,2.545247793197632,42.763626098632805,0.0,0.0094184763729572,0.0984686017036437,94.90950012207033
P56-6,2.3811232,0.9955180883407592,0.1928080320358276,0.4569316208362579,0.7490766644477844,0.0244265422224998,0.1278125345706939,2.478625535964966,41.00537109375,0.0,0.0086352797225117,0.1012497320771217,95.0427474975586
P56-6,2.4135389,0.9997963905334472,0.1927221715450286,0.4599484205245971,0.751991331577301,0.0243935622274875,0.1277378052473068,2.4160025119781494,41.3398666381836,0.0,0.0081168469041585,0.0959915220737457,95.16799926757811
P56-6,2.445333,0.9950463771820068,0.1924112141132354,0.4569086134433746,0.7491748332977294,0.0243608132004737,0.1276563256978988,2.409228801727295,40.900924682617195,0.0,0.0083166332915425,0.0911418497562408,95.18154144287107
P56-6,2.4769945000000004,0.9852148294448853,0.192416712641716,0.450406789779663,0.7427680492401123,0.0243728943169116,0.1276651322841644,2.3699944019317627,40.08038330078125,0.0,0.008536709472537,0.0906111970543861,95.260009765625
P56-6,2.5100117,0.9746172428131104,0.1924495697021484,0.443595290184021,0.7355453968048095,0.0243355352431535,0.1276426315307617,2.337639093399048,39.14566040039063,0.0,0.0079665556550025,0.0893374159932136,95.32472229003906
P56-6,2.5430308,0.9787761569023132,0.19228295981884,0.4462370574474334,0.7384896278381347,0.024323746562004,0.1276124417781829,2.2750792503356934,39.47153091430664,0.0,0.0080301435664296,0.0877838283777236,95.44984436035155
P56-6,2.5735369,0.9841976761817932,0.192378893494606,0.4497427940368652,0.7410025596618652,0.0243363454937934,0.1275674104690551,2.189908981323242,39.92856216430664,0.0,0.0076664355583488,0.0734443962574005,95.62017822265624
P56-6,2.6050332000000003,0.9786657094955444,0.1924708187580108,0.4460758864879608,0.7372194528579711,0.0243488326668739,0.1275912821292877,2.1312415599823,39.471485137939446,0.0,0.0072257444262504,0.074034571647644,95.73751831054688
P56-6,2.6380239000000003,0.9736761450767516,0.1922670304775238,0.4427523016929626,0.7343327403068542,0.024343654513359,0.1275507658720016,2.083787441253662,39.0302848815918,0.0,0.0068962243385612,0.0710009932518005,95.83242797851561
P56-6,2.6854417,0.952982783317566,0.19222192466259,0.4290890395641326,0.7210468053817749,0.0243053659796714,0.1275055855512619,2.0649683475494385,37.18813705444336,0.0,0.0070231966674327,0.0691018849611282,95.8700714111328
P56-6,2.7175875,0.9709420800209044,0.1922733336687088,0.4409320056438446,0.7328125834465026,0.0243033953011035,0.1275404393672943,1.938215494155884,38.7433967590332,0.0,0.0064676217734813,0.0747511982917785,96.12356567382812
P56-6,2.7497418000000002,0.9823035597801208,0.1922852396965026,0.4482184648513793,0.7399637699127197,0.0242791231721639,0.1275302320718765,1.896507143974304,39.65578842163086,0.0,0.0063650435768067,0.07439636439085,96.2069854736328
P56-6,2.7815108,0.9599264860153198,0.1924132406711578,0.4335139393806457,0.725533127784729,0.0242609586566686,0.1275781691074371,1.8576830625534055,37.72372817993164,0.0,0.0065590678714215,0.0826988592743873,96.28463745117188
P56-6,2.814369,0.9618569016456604,0.1925366222858429,0.4349735975265502,0.7267682552337646,0.0242518913000822,0.1275878846645355,1.7953100204467771,37.90546417236328,0.0,0.0069839665666222,0.0830142796039581,96.4093780517578
P56-6,2.8449919,0.9306671023368835,0.1926085501909256,0.4150163829326629,0.7069520354270935,0.0242293383926153,0.1275888532400131,1.7808291912078855,35.24383544921875,0.0,0.0075638499110937,0.08848837018013,96.43834686279298
P56-6,2.8777047000000002,0.907166302204132,0.1927316039800643,0.4001917839050293,0.6917039155960083,0.0242191050201654,0.1276288479566574,1.7725238800048828,33.25421524047852,0.0,0.0085981721058487,0.0950747653841972,96.4549560546875
P56-6,2.9093721,0.8969533443450927,0.1931759715080261,0.3938234448432922,0.6845781803131104,0.0242342576384544,0.1276721358299255,1.7754676342010498,32.41759490966797,0.0,0.008822102099657,0.0949100852012634,96.44906616210936
P56-6,2.9427132,0.8626519441604614,0.193882405757904,0.3725232183933258,0.6620885133743286,0.0242388099431991,0.1277326941490173,1.792809009552002,29.55329132080078,0.0,0.0083574894815683,0.1014356911182403,96.41438293457033
P56-6,2.9735345000000004,0.8287575840950012,0.1942020207643508,0.351617008447647,0.6395025849342346,0.024240706115961,0.1277404874563217,1.76846444606781,26.73027801513672,0.0,0.0080575039610266,0.0999048948287963,96.46307373046876
P56-6,3.0053192,0.8244588971138,0.1941003799438476,0.3491387069225311,0.63685804605484,0.0242295656353235,0.1277412176132202,1.7612885236740112,26.386838912963867,0.0,0.0073013613000512,0.1020982712507247,96.4774169921875
P56-6,3.037884,0.8017210364341735,0.1941911131143569,0.3355238735675811,0.6219175457954406,0.0242201182991266,0.127747356891632,1.7819782495498655,24.552398681640625,0.0,0.0069953841157257,0.1044565066695213,96.43604278564452
P56-6,3.0857236,0.7889401316642761,0.1943608820438385,0.3278763592243194,0.6134639382362365,0.0242401026189327,0.1277496665716171,1.8345047235488887,23.55391502380371,0.0,0.0069159418344497,0.1027961149811744,96.33098602294922
P56-6,3.1177850000000005,0.7945448160171508,0.1942641288042068,0.3312457203865051,0.6170675754547119,0.0242332387715578,0.1277308762073516,1.8377714157104488,23.99342536926269,0.0,0.006288590375334,0.099041536450386,96.324462890625
P56-6,3.1494686,0.788824439048767,0.1943245232105255,0.3278012573719024,0.6135581731796264,0.0242345351725816,0.1277350187301635,1.8950743675231931,23.538187026977536,0.0,0.0057391538284718,0.1005384251475334,96.20985412597656
P56-6,3.1813896,0.7667210102081298,0.1940574347972869,0.3146067261695861,0.5989895462989807,0.0242288503795862,0.1277999430894851,1.9395298957824707,21.799354553222656,0.0,0.0063332626596093,0.1105320826172828,96.12093353271484
P56-6,3.2136063000000004,0.7773144245147705,0.1939292848110199,0.3208893239498138,0.6057090759277343,0.0242008231580257,0.1277333199977874,1.9270159006118772,22.590538024902344,0.0,0.0071393144316971,0.1013922095298767,96.1459732055664
P56-6,3.2506886,0.7659996747970581,0.1939688622951507,0.3142544627189636,0.5980669260025024,0.0242051854729652,0.1277031302452087,1.9958900213241575,21.719820022583008,0.0,0.007847124710679,0.0955496057868003,96.00822448730467
P56-6,3.2842295000000004,0.7799561023712158,0.1939960122108459,0.3224731981754303,0.6073997616767883,0.0242012608796358,0.1277212053537368,2.0068039894104004,22.797956466674805,0.0,0.0076581570319831,0.0973501577973365,95.98638916015624
P56-6,3.3175548000000004,0.7867634296417236,0.1940533816814422,0.3265125453472137,0.6119366884231567,0.0242103300988674,0.1277224272489547,2.01112961769104,23.34091567993164,0.0,0.0077380402944982,0.0964088216423988,95.97774505615233
P56-6,3.3503783000000005,0.7870202660560607,0.1939330846071243,0.3266814351081848,0.6120584607124328,0.0242184810340404,0.1277453005313873,1.999741792678833,23.373592376708984,0.0,0.0073967184871435,0.0985702499747276,96.00051879882812
P56-6,3.3733980000000003,0.7841852307319641,0.1940261274576187,0.3249458372592926,0.6102938652038574,0.0242296569049358,0.1277732253074646,1.9621467590332031,23.15733337402344,0.0,0.007785172201693,0.1017220392823219,96.0757064819336
P56-6,3.4056358,0.77727872133255,0.1939809769392013,0.3207913041114807,0.6055997610092163,0.0242563337087631,0.1278116703033447,1.9895244836807249,22.637252807617188,0.0,0.0087293721735477,0.1042958199977874,96.0209503173828
P56-6,3.4373481000000004,0.7584498524665833,0.1942116320133209,0.3097161948680877,0.5931776762008667,0.0242467373609542,0.1277743130922317,1.9572196006774905,21.173133850097656,0.0,0.0098575856536626,0.1028288826346397,96.08556365966798
P56-6,3.4852031,0.740366220474243,0.1946086436510086,0.2990702092647552,0.5813208818435668,0.024281645193696,0.1279025822877883,1.942665696144104,19.838291168212887,0.0,0.0118999071419239,0.1191265285015106,96.11466979980467
P56-6,3.5168509000000006,0.7225577235221862,0.1948700696229934,0.2886850833892822,0.56951504945755,0.0242773164063692,0.1279612630605697,1.9119809865951536,18.516584396362305,0.0,0.0136319547891616,0.1237056925892829,96.17603302001952
P56-6,3.5496314,0.7176247239112854,0.195553570985794,0.2859237790107727,0.5662253499031066,0.0242777112871408,0.1279722303152084,1.877607345581055,18.169925689697266,0.0,0.0143673280254006,0.1227728947997093,96.24478912353517
P56-6,3.5816594,0.6987819671630859,0.1959489434957504,0.2752581238746643,0.5535306930541992,0.0243158675730228,0.1280467212200164,1.8177248239517207,16.877771377563477,0.0,0.0135802794247865,0.1208282113075256,96.36455535888673
P56-6,3.6132898,0.6583010554313659,0.1973441839218139,0.2526905834674835,0.5261647701263427,0.024345513433218,0.1281415820121765,1.7305771112442017,14.198574066162108,0.0,0.0143195269629359,0.1139978617429733,96.53884887695312
P56-6,3.6469774999999998,0.6057196855545043,0.1992547363042831,0.2243242710828781,0.4903031885623931,0.0243990737944841,0.1283292472362518,1.6675559282302856,11.079629898071287,0.0,0.0159568600356578,0.111865185201168,96.66488647460936
P56-6,3.6771903000000004,0.5167352557182312,0.2035710960626602,0.1786344349384307,0.4279446005821228,0.0244817528873682,0.128494918346405,1.4983989000320437,6.738929271697998,0.0,0.0296131838113069,0.1280238628387451,97.00319671630861
P56-6,3.7111847000000004,0.4131301343441009,0.2118981629610061,0.1294534355401992,0.3530173599720001,0.0245329029858112,0.1286100596189498,1.328299641609192,3.2240293025970455,0.0,0.0789966434240341,0.1273147612810134,97.34340667724608
P56-6,3.7410636,0.3238512575626373,0.224415123462677,0.0910154059529304,0.2863352000713348,0.0245953854173421,0.1288110464811325,1.1299078464508057,1.409767985343933,0.0,0.2366726249456405,0.1312170028686523,97.7401885986328
P56-6,3.7737808,0.2664321064949035,0.2442507296800613,0.068360723555088,0.24259053170681,0.024628872051835,0.1295087486505508,1.0106631517410278,0.7691009640693665,0.0,0.400441825389862,0.1270452886819839,97.97866821289062
P56-6,3.8056791000000003,0.216290533542633,0.2790713012218475,0.0499328188598155,0.2019266635179519,0.0247383080422878,0.1301082968711853,0.8341811895370483,0.3969416618347168,0.0,0.4696167707443237,0.1369990110397338,98.33164215087889
P56-6,3.837119,0.1859209835529327,0.3248042464256286,0.0397256836295127,0.1780176907777786,0.0248467121273279,0.1314530968666076,0.7310162186622619,0.3287661075592041,0.0,0.540681779384613,0.1252670139074325,98.5379638671875
P56-6,3.8850449000000005,0.1653519421815872,0.3899383246898651,0.0333691760897636,0.1615518927574157,0.0249144621193408,0.1323031038045883,0.614314615726471,0.3287661075592041,0.0,0.5783477425575256,0.1325041204690933,98.77137756347656
P56-6,3.9173538,0.1540333777666091,0.4260305762290954,0.0299916435033082,0.1539184302091598,0.0249306447803974,0.1339884400367736,0.5692487955093383,0.3287661075592041,0.0,0.5841724276542662,0.1191992834210395,98.86150360107422
P56-6,3.9499447,0.1447837352752685,0.3999837338924408,0.027873883023858,0.1504792422056198,0.0248276479542255,0.1363731771707534,0.50362491607666,0.3287661075592041,0.0,0.5065411329269409,0.1244851499795913,98.99275207519533
P56-6,3.9810822,0.1386858820915222,0.4096969068050384,0.026333998888731,0.1481396257877349,0.0248802527785301,0.1390613615512847,0.4108024835586547,0.3287661075592041,0.0,0.5326565504074096,0.1428146362304687,99.1783905029297
P56-6,4.0138563000000005,0.1340935677289962,0.3629619777202606,0.0254002567380666,0.1464599221944809,0.024815721437335,0.1404334753751754,0.3703384101390838,0.3287661075592041,0.0,0.4826225638389587,0.1436502188444137,99.25932312011719
P56-6,4.0464801999999995,0.1317337155342102,0.3296682834625244,0.0249230861663818,0.1433058381080627,0.0247806347906589,0.1389940977096557,0.3354325294494628,0.3287661075592041,0.0,0.4531831741333007,0.1356956660747528,99.32913208007811
P56-6,4.077274500000001,0.129380464553833,0.3090164959430694,0.0242641065269708,0.1417587548494339,0.0248332135379314,0.1398726105690002,0.2823102474212646,0.3287661075592041,0.0,0.4800777435302734,0.1439013332128524,99.38196563720705
