participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P45-4,1.6235786,0.0768040716648101,0.1000788509845733,0.0185742322355508,0.7480463981628418,0.0240470841526985,0.193879634141922,0.4644574522972106,0.5851570963859558,0.0,0.0064288028515875,0.1536899656057357,98.50390625
P45-4,1.6556006,0.0760750696063041,0.0989888086915016,0.018272079527378,0.7960729598999023,0.0240468792617321,0.2011269330978393,0.5006825923919677,0.603645384311676,0.0,0.0059155831113457,0.1988182961940765,98.40785980224608
P45-4,1.6883584,0.0770316645503044,0.1002010628581047,0.0182565096765756,0.7888867259025573,0.0240499731153249,0.2031429708003997,0.4946164190769195,0.5830007791519165,0.0,0.0057379603385925,0.2709047794342041,98.42222595214845
P45-4,1.7194671000000001,0.0778927281498909,0.0993050634860992,0.018240675330162,0.815021812915802,0.0240524262189865,0.2022973448038101,0.5133991241455078,0.5978464484214782,0.0,0.0058913528919219,0.3714251518249511,98.36994934082033
P45-4,1.7524648,0.0758810266852378,0.0972581431269645,0.0180013552308082,0.8528139591217041,0.0240534134209156,0.2048971056938171,0.5448889732360839,0.6299651861190795,0.0,0.0060052112676203,0.4966658949851989,98.29437255859376
P45-4,1.7844668,0.0770702064037323,0.095255471765995,0.0184808317571878,0.8256446719169616,0.0240549053996801,0.1863593459129333,0.5244907736778259,0.66275155544281,0.0,0.0066908621229231,0.6221590042114257,98.34870910644531
P45-4,1.816626,0.0784805417060852,0.0980029255151748,0.0184734854847192,0.7800506353378295,0.0240556858479976,0.1867068260908126,0.4913022816181182,0.6025694608688354,0.0,0.0086152842268347,0.9064284563064576,98.43990325927734
P45-4,1.8496262,0.0781694501638412,0.0956489443778991,0.0185582116246223,0.800915241241455,0.024052657186985,0.1806135028600692,0.5078123211860656,0.6433568596839904,0.0,0.0086850263178348,1.1537052392959597,98.39817047119139
P45-4,1.8836293999999998,0.0771486163139343,0.0951638892292976,0.0184413846582174,0.8104643821716307,0.024052083492279,0.1824717223644256,0.5164873003959655,0.6509296894073486,0.0,0.0094760060310363,1.459259271621704,98.37907409667967
P45-4,1.9297248,0.0768170282244682,0.0929086208343505,0.0186401978135108,0.8181647658348083,0.0240510758012533,0.1741561293601989,0.5228195786476135,0.6956442594528198,0.0,0.0100727537646889,1.629218816757202,98.3636703491211
P45-4,1.9616678,0.0767007246613502,0.0911933109164237,0.0188636034727096,0.8089722990989685,0.0240515358746051,0.1648613959550857,0.5171958208084106,0.7272424697875975,0.0,0.0114774350076913,1.8707062005996704,98.38206481933594
P45-4,1.9921729000000001,0.0789218172430992,0.0904342532157897,0.019303360953927,0.7834606766700744,0.0240510515868663,0.1527575850486755,0.496709257364273,0.7395148873329161,0.0,0.011499959975481,2.1269485950469966,98.43307495117188
P45-4,2.0241751,0.0800434350967407,0.0894596055150032,0.0197113398462533,0.7601526379585266,0.0240490809082984,0.142894834280014,0.4785892069339752,0.7605549693107605,0.0,0.0120283085852861,2.2718188762664795,98.4796905517578
P45-4,2.0561749,0.0818814411759376,0.0879213288426399,0.0201394744217395,0.7524698376655578,0.0240483228117227,0.1327770501375198,0.4716191291809082,0.7963746786117553,0.0,0.0127463610842823,2.224787712097168,98.49506378173827
P45-4,2.088177,0.0819215252995491,0.0858511924743652,0.0203747265040874,0.7562997937202453,0.0240453425794839,0.1256629824638366,0.4752262830734252,0.846805453300476,0.0,0.0116788204759359,2.347618579864502,98.48739624023438
P45-4,2.1196824999999997,0.0833213180303573,0.0877211689949035,0.0203693266957998,0.7317954897880554,0.0240450222045183,0.1266202479600906,0.4566415250301361,0.7919659614562988,0.0,0.0126934414729475,2.4939122200012207,98.53641510009763
P45-4,2.1516819000000003,0.0865002945065498,0.0886578783392906,0.0206166971474885,0.711013674736023,0.0240437611937522,0.122247964143753,0.4397174715995788,0.7625084519386292,0.0,0.0121145816519856,2.5576708316802974,98.57797241210936
P45-4,2.1845512,0.0875637903809547,0.088770680129528,0.0208722036331892,0.6893488764762878,0.0240426380187273,0.1179515048861503,0.4233943223953247,0.7575932741165161,0.0,0.0120044751092791,2.61462950706482,98.62130737304688
P45-4,2.216571,0.0909601002931594,0.0908868089318275,0.0208288617432117,0.6834284663200378,0.0240422934293746,0.1196168810129165,0.4173364639282226,0.7043643593788147,0.0,0.0123953325673937,2.7489888668060303,98.63314056396483
P45-4,2.2485711999999998,0.0932068303227424,0.0956538170576095,0.0209049675613641,0.6204716563224792,0.0240421779453754,0.1217534393072128,0.3714971840381622,0.605815589427948,0.0,0.0140122259035706,2.594690084457397,98.75904846191406
P45-4,2.2805741,0.0931279137730598,0.1018858030438423,0.0207534935325384,0.5565677285194397,0.0240449085831642,0.1294237226247787,0.326877474784851,0.5059263110160827,0.0,0.0150702139362692,2.4044620990753174,98.88685607910156
P45-4,2.3289755999999997,0.0938041806221008,0.1093049272894859,0.0205105058848857,0.5022724270820617,0.0240485295653343,0.1396925747394561,0.2894737422466278,0.4133481383323669,0.0,0.0159335676580667,2.3416998386383057,98.99545288085936
P45-4,2.3620398,0.0936314091086387,0.1084367856383323,0.0207956843078136,0.488384336233139,0.0240494254976511,0.1338884979486465,0.2801249325275421,0.4227671325206756,0.0,0.0181871522217988,2.1915936470031734,99.02323913574217
P45-4,2.3955996999999996,0.0920814052224159,0.1084801405668258,0.0207571741193532,0.4809376299381256,0.0240519698709249,0.1343403309583663,0.2758910953998565,0.4216390550136566,0.0,0.0181152913719415,2.282806158065796,99.03812408447264
P45-4,2.4235407,0.0910217314958572,0.1101285368204116,0.0208308491855859,0.4555547535419464,0.0240502711385488,0.1344135552644729,0.2592465579509735,0.4040116369724273,0.0,0.0189118143171072,2.2931466102600098,99.08888244628906
P45-4,2.4565403,0.0902497470378875,0.1091008782386779,0.0208934694528579,0.4549583494663238,0.0240460075438022,0.1322242021560668,0.2592580020427703,0.414398580789566,0.0,0.0183563008904457,2.3727922439575195,99.09008026123048
P45-4,2.4885421,0.0892313346266746,0.1083969697356224,0.0211393181234598,0.4392330646514892,0.0240449756383895,0.1275329142808914,0.2491340786218643,0.4221421182155609,0.0,0.0169600509107112,2.413963079452514,99.1215362548828
P45-4,2.5205892,0.0888797715306282,0.1089017167687416,0.0211118049919605,0.4342652261257171,0.0240439232438802,0.1281722784042358,0.2460541874170303,0.4161607921123504,0.0,0.0165380351245403,2.5161361694335938,99.1314697265625
P45-4,2.5525891,0.08980193734169,0.1069547608494758,0.0212932433933019,0.4422897100448608,0.0240423399955034,0.1233281567692756,0.2512202858924865,0.4369755387306213,0.0,0.0160380098968744,2.51664400100708,99.11541748046876
P45-4,2.584591,0.0888315215706825,0.103054791688919,0.0215094164013862,0.4570652842521667,0.0240438524633646,0.1170122623443603,0.2615853548049926,0.4855956435203552,0.0,0.0141765093430876,2.593311548233032,99.08587646484376
P45-4,2.6160945,0.087878867983818,0.1015074700117111,0.0212939735502004,0.4803961217403411,0.0240441281348466,0.1189661771059036,0.2778619825839996,0.5067899823188781,0.0,0.0126520171761512,2.771064758300781,99.03919982910156
P45-4,2.6490947,0.0880016982555389,0.1000746041536331,0.0215844437479972,0.4757624566555023,0.0240443106740713,0.1137527674436569,0.2746060192584991,0.5281982421875,0.0,0.0126469759270548,2.950190544128418,99.04847717285155
P45-4,2.6800972,0.088511936366558,0.0973880141973495,0.0216101221740245,0.5039743781089782,0.0240445639938116,0.1112919673323631,0.2937189042568206,0.5702372193336486,0.0,0.0122746657580137,3.14574670791626,98.99205780029298
P45-4,2.7296014,0.0899204313755035,0.1000645011663436,0.0217009112238883,0.4783033430576324,0.0240443795919418,0.1119584217667579,0.275599181652069,0.5274966359138488,0.0,0.0140169160440564,3.375006675720215,99.04338836669922
P45-4,2.759601,0.0901496186852455,0.100967101752758,0.0216404143720865,0.4748294949531555,0.0240450464189052,0.1134650409221649,0.2731659114360809,0.5140717625617981,0.0,0.0146576017141342,3.5506608486175537,99.05033874511719
P45-4,2.7921053000000002,0.0890495255589485,0.0996247828006744,0.021839277818799,0.4682547450065612,0.0240446310490369,0.1097332090139389,0.2691990733146667,0.5340187549591064,0.0,0.0152882440015673,3.7792699337005615,99.06349182128906
P45-4,2.8246968999999997,0.0880822837352752,0.0972445681691169,0.0218240823596715,0.4854719042778015,0.0240447912365198,0.1078067794442176,0.2815519273281097,0.57041996717453,0.0,0.0161156393587589,4.384333610534668,99.029052734375
P45-4,2.8558231999999997,0.0891726836562156,0.0972625911235809,0.0219833869487047,0.4798274040222168,0.0240445416420698,0.1055115163326263,0.2772837281227111,0.5690996050834655,0.0,0.017230013385415,5.083308696746825,99.04034423828124
P45-4,2.8888249999999998,0.0919343009591102,0.1042234599590301,0.0219386406242847,0.4322563707828521,0.0240451581776142,0.1109001711010932,0.2442120164632797,0.4667419493198394,0.0,0.0210249219089746,5.964825630187988,99.13549041748048
P45-4,2.9203002000000002,0.0929533243179321,0.1053648516535759,0.0218942798674106,0.429494023323059,0.0240451358258724,0.1120890825986862,0.2420749068260192,0.4517152309417724,0.0,0.0218431297689676,6.147783279418944,99.14100646972656
P45-4,2.953299,0.0922692567110061,0.1067690178751945,0.0218733921647071,0.415125161409378,0.0240457318723201,0.1131808161735534,0.2328681796789169,0.4344551265239715,0.0,0.0217135995626449,6.173342227935791,99.16973876953124
P45-4,2.9882997999999996,0.0906770080327987,0.103951908648014,0.0217933692038059,0.435402512550354,0.0240461211651563,0.1123456433415412,0.2469196021556854,0.4689572751522064,0.0,0.0204585306346416,5.9145684242248535,99.12919616699219
P45-4,3.0198035,0.089710347354412,0.1015868484973907,0.0218179021030664,0.4498912096023559,0.0240471772849559,0.1103726178407669,0.256996065378189,0.5009309649467468,0.0,0.0191830899566411,5.3373775482177725,99.1002197265625
P45-4,3.0486664,0.0889381021261215,0.0999814569950103,0.0216812845319509,0.4694549739360809,0.0240496769547462,0.1110703945159912,0.2705543339252471,0.5241622328758239,0.0,0.0171638820320367,4.363111972808838,99.06108856201173
P45-4,3.0806781,0.0874931961297988,0.0996275916695594,0.0216481499373912,0.46778205037117,0.0240512359887361,0.1115076020359993,0.2699374556541442,0.5303974747657775,0.0,0.0156688634306192,3.9996378421783447,99.06443786621091
P45-4,3.1307611,0.0855281054973602,0.0978950560092926,0.0214818082749843,0.4853422343730926,0.0240538250654935,0.1127262040972709,0.2827566564083099,0.5582857728004454,0.0,0.0142731787636876,3.4243757724761963,99.02931213378906
P45-4,3.1605866000000002,0.0820581242442131,0.0914183259010314,0.0216231290251016,0.5233493447303772,0.0240544006228446,0.1058301776647567,0.3108795583248138,0.6782790422439575,0.0,0.0120145985856652,3.0341618061065674,98.95329284667967
P45-4,3.1920998,0.0821448490023612,0.092527337372303,0.0217338353395462,0.5031976103782653,0.0240539424121379,0.1052267253398895,0.2967373132705688,0.6554585695266723,0.0,0.0119318244978785,2.7990760803222656,98.9936065673828
P45-4,3.2236100999999997,0.0834614932537078,0.0934689193964004,0.0219232514500617,0.4888238906860351,0.0240547433495521,0.1036154329776763,0.2860317528247833,0.6373476982116699,0.0,0.0124319568276405,2.522579431533813,99.02235412597656
P45-4,3.256134,0.0835069566965103,0.0957689508795738,0.0219190269708633,0.4658367931842804,0.0240567624568939,0.1054133549332618,0.270207405090332,0.5950479507446289,0.0,0.0122649669647216,2.209552764892578,99.06832122802734
P45-4,3.2882961999999996,0.0829793959856033,0.0978448912501335,0.0217725578695535,0.4526366889476776,0.0240558460354804,0.1090326607227325,0.2613893747329711,0.5604455471038818,0.0,0.0137149561196565,2.0890650749206543,99.0947265625
P45-4,3.3199845999999997,0.0821869373321533,0.0968026667833328,0.0216197054833173,0.4671530425548553,0.0240521077066659,0.1101494655013084,0.2717726528644561,0.5770796537399292,0.0,0.0152734108269214,2.14576268196106,99.06568908691406
P45-4,3.3540117,0.0801809653639793,0.0956649333238601,0.0214039962738752,0.4817898273468017,0.0240475218743085,0.1125262826681137,0.2827120423316955,0.5979709029197692,0.0,0.0169139262288808,2.2862062454223637,99.03642272949219
P45-4,3.3843465999999998,0.0752551257610321,0.0950124561786651,0.0206472072750329,0.5117407441139221,0.0240424554795026,0.1238760650157928,0.3061214089393615,0.6118649840354919,0.0,0.0180199369788169,2.6345248222351074,98.9765167236328
P45-4,3.4164706000000002,0.0718096122145652,0.0971662253141403,0.0197072252631187,0.5391883850097656,0.024040276184678,0.1433037221431732,0.3273435235023498,0.5767651200294494,0.0,0.0155635746195912,2.4505503177642822,98.92162322998048
P45-4,3.4479841,0.0652295276522636,0.0925300270318984,0.01864979788661,0.6394643783569335,0.0240393839776515,0.1616960018873214,0.4054596126079559,0.6653471589088439,0.0,0.0144374091178178,2.5295450687408447,98.7210693359375
P45-4,3.4820205,0.0567856170237064,0.088627852499485,0.0169507209211587,0.8107335567474365,0.0240394752472639,0.2043015509843826,0.5467231273651123,0.7556354403495787,0.0,0.0136447781696915,2.7256345748901367,98.3785400390625
P45-4,3.5280317,0.0531346537172794,0.0883358120918273,0.0160066448152065,0.9103252291679382,0.0240401867777109,0.2390012592077255,0.6322028636932373,0.7659986019134521,0.0,0.0121005317196249,3.085585594177246,98.17934417724608
P45-4,3.5606817,0.051193743944168,0.0886262506246566,0.0154813984408974,0.9663414359092712,0.0240405295044183,0.2629890739917755,0.6813982725143432,0.7617756128311157,0.0,0.0099822506308555,3.4621670246124268,98.06732177734376
P45-4,3.5917965,0.0502349399030208,0.0914137586951255,0.0150079485028982,0.9841269850730896,0.0240419972687959,0.2936187982559204,0.6971631646156311,0.7014352083206176,0.0,0.0086631318554282,4.230469226837158,98.03173828125
P45-4,3.6239958000000003,0.0502022206783294,0.0973805338144302,0.0144423246383666,0.9743186831474304,0.0240437388420104,0.3401910662651062,0.688720166683197,0.8157699108123779,0.0,0.007670494262129,5.253966808319092,98.05136108398435
P45-4,3.6562087,0.0522356778383255,0.1027099192142486,0.0144836977124214,0.905504286289215,0.0240452513098716,0.350150316953659,0.6278417110443115,0.8079803586006165,0.0,0.0076760337688028,6.856829643249512,98.18898010253906
P45-4,3.6882432,0.0540803298354148,0.1051328852772712,0.0147191155701875,0.858249545097351,0.0240459144115448,0.3422682881355285,0.5857115983963012,0.7635613083839417,0.0,0.0082212779670953,8.230003356933594,98.28350067138673
P45-4,3.7202618,0.056192610412836,0.1143536791205406,0.0144866527989506,0.7944974303245544,0.0240456406027078,0.3790913820266723,0.5312819480895996,0.8238489627838134,0.0,0.0086037404835224,9.635746002197264,98.41100311279298
P45-4,3.7519692,0.0599289089441299,0.122490108013153,0.0147823812440037,0.7045037746429443,0.0240451358258724,0.3802197873592376,0.4555149376392364,0.7769684791564941,0.0,0.0090126330032944,11.896604537963867,98.59098815917967
P45-4,3.7840787999999996,0.0630297139286994,0.1250195652246475,0.0153759447857737,0.6385815143585205,0.0240442175418138,0.349562793970108,0.4019197523593902,0.6704257130622863,0.0,0.0096701495349407,14.25238037109375,98.72283935546876
P45-4,3.8157539000000003,0.063060775399208,0.1266590356826782,0.0152635108679533,0.6452460289001464,0.0240443106740713,0.3642672896385192,0.4056373536586761,0.7128718495368958,0.0,0.0095919938758015,15.540224075317385,98.70951843261719
P45-4,3.8490059000000003,0.0638807043433189,0.1272657215595245,0.0154863893985748,0.6330841183662415,0.0240434855222702,0.3585309088230133,0.3940939903259277,0.7022976279258728,0.0,0.0090766111388802,16.20867156982422,98.73382568359376
P45-4,3.8824222000000006,0.0626205503940582,0.1290215700864791,0.0151122193783521,0.6557688117027282,0.0240432564169168,0.3899113237857818,0.4111444056034088,0.7956042885780334,0.0,0.0097682420164346,16.42215919494629,98.68846130371091
P45-4,3.9281422,0.0636494383215904,0.1278498619794845,0.0154409306123852,0.6354721188545227,0.0240439902991056,0.3654015660285949,0.3953361809253692,0.7239543199539183,0.0,0.0097333928570151,15.738784790039062,98.72905731201173
P45-4,3.9624770000000002,0.0636503472924232,0.1284466981887817,0.0154217137023806,0.6312333345413208,0.0240435320883989,0.3674041628837585,0.3923744559288024,0.7262489199638366,0.0,0.0094444500282406,16.53561019897461,98.73754119873048
P45-4,3.9929891999999994,0.062815174460411,0.1248124837875366,0.0155070610344409,0.6526193022727966,0.0240439902991056,0.3570850193500518,0.4084454476833343,0.7185537815093994,0.0,0.0086786104366183,17.937091827392578,98.69476318359376
P45-4,4.0239669,0.0638228952884674,0.1242497712373733,0.0157763697206974,0.6255737543106079,0.0240444242954254,0.3347759246826171,0.3889751434326171,0.6443052291870117,0.0,0.0090485336259007,19.45479965209961,98.74885559082033
P45-4,4.057181699999999,0.0619647279381752,0.1283271014690399,0.0149443168193101,0.6615831851959229,0.0240442417562007,0.3911641538143158,0.4183833003044128,0.7895303964614868,0.0,0.009290037676692,21.476598739624023,98.67683410644531
