participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P35-2,0.8810619,0.2330548167228698,0.1936992406845092,0.049659039825201,0.2184330970048904,0.0240686479955911,0.1276014447212219,0.0691860988736152,0.3619420230388641,0.0,0.0219234805554151,0.0313150957226753,99.53388977050781
P35-2,0.9261516,0.2154148817062377,0.1938186734914779,0.0512970313429832,0.1983862668275833,0.0241122636944055,0.1278946697711944,0.0616803430020809,0.3618357479572296,0.0,0.0521796941757202,0.0472989417612552,99.56916809082033
P35-2,0.9750646,0.2188192158937454,0.193773552775383,0.0553319007158279,0.1974938511848449,0.0241652224212884,0.1280595958232879,0.0606610253453254,0.3784157633781433,0.0,0.0893701463937759,0.0580259039998054,99.56236267089844
P35-2,1.0231276,0.2070580422878265,0.1934668123722076,0.0499498844146728,0.1894319951534271,0.024175614118576,0.1283723413944244,0.0599679611623287,0.3301498293876647,0.0,0.094831496477127,0.0716010481119155,99.5858917236328
P35-2,1.0711318,0.2001174241304397,0.1934452503919601,0.0465785935521125,0.1849606186151504,0.0241443812847137,0.1285165250301361,0.0593802705407142,0.3287661075592041,0.0,0.0715787410736083,0.0778582543134689,99.59976196289062
P35-2,1.1133212000000001,0.1835556030273437,0.193334624171257,0.0407242812216281,0.1722886264324188,0.0240990258753299,0.128664344549179,0.058343306183815,0.3287661075592041,0.0,0.0378310270607471,0.0800678879022598,99.6133270263672
P35-2,1.1590029,0.1710879802703857,0.1933553218841552,0.0368642657995224,0.1627052426338195,0.0240908470004796,0.1285174340009689,0.0582044534385204,0.3287661075592041,0.0,0.032113142311573,0.0789922028779983,99.61328887939453
P35-2,1.2071307999999998,0.1661446094512939,0.1933352649211883,0.0352994427084922,0.1591276675462722,0.024087518453598,0.1282890439033508,0.0578505173325538,0.3287661075592041,0.0,0.0293981283903121,0.0833968222141265,99.6133270263672
P35-2,1.2551284,0.1628821045160293,0.1933871954679489,0.0342699475586414,0.1565644145011901,0.0240888949483633,0.1282558143138885,0.0576561763882637,0.3287661075592041,0.0,0.0299876388162374,0.0920769721269607,99.61322784423827
P35-2,1.3070627,0.1622133553028106,0.1935074031352996,0.0339773558080196,0.1562319546937942,0.0240934882313013,0.1283637881278991,0.0574786439538002,0.3287661075592041,0.0,0.0344606265425682,0.1099156662821769,99.61299133300781
P35-2,1.3481766,0.1660962104797363,0.1935227066278457,0.0346529223024845,0.1598995327949523,0.0240896772593259,0.1283687949180603,0.0582202635705471,0.3287661075592041,0.0,0.0313245318830013,0.1073055863380432,99.6129608154297
P35-2,1.3960072000000001,0.1654909998178482,0.1934198588132858,0.0340843722224235,0.1598002910614013,0.0240826718509197,0.1281094253063201,0.0586722902953624,0.3287661075592041,0.0,0.0272330604493618,0.0881929621100425,99.6131591796875
P35-2,1.4431323999999999,0.1625813543796539,0.1932635158300399,0.0324755497276782,0.1581207811832428,0.0240719299763441,0.1279008239507675,0.0597554594278335,0.3287661075592041,0.0,0.0214247182011604,0.06169368699193,99.61346435546876
P35-2,1.4891432,0.1852697879076004,0.1928757578134536,0.0315199680626392,0.1837280392646789,0.0240595620125532,0.1275465637445449,0.071027934551239,0.3287661075592041,0.0,0.0153650268912315,0.0294316951185464,99.61424255371091
P35-2,1.5369007,0.224198579788208,0.1926728338003158,0.0312198251485824,0.2269531339406967,0.0240593310445547,0.1274256408214569,0.0889859125018119,0.3287661075592041,0.0,0.0160472188144922,0.022564860060811,99.54608917236328
P35-2,1.5845065999999999,0.2385302186012268,0.1925842612981796,0.0312103573232889,0.2428870350122451,0.0240636672824621,0.1273300349712371,0.0954163372516632,0.3287661075592041,0.0,0.0196734499186277,0.01875826343894,99.51422119140624
P35-2,1.6311311000000002,0.3496308922767639,0.1924298852682113,0.0323461107909679,0.3666391968727111,0.0240693353116512,0.1271862238645553,0.1438558399677276,0.3287661075592041,0.0,0.0244888253509998,0.0126917595043778,99.2667236328125
P35-2,1.6940133000000002,0.4008141756057739,0.1924861371517181,0.0337207466363906,0.422231912612915,0.0240683257579803,0.1272178888320922,0.1623000353574752,0.3287661075592041,0.0,0.024016061797738,0.011215204373002,99.15554046630861
P35-2,1.7233449,0.3748551607131958,0.1925517320632934,0.0356921777129173,0.3884727656841278,0.0240666959434747,0.1272127479314804,0.1429308354854583,0.3287661075592041,0.0,0.0232922341674566,0.0080963922664523,99.22306060791016
P35-2,1.7736633,0.3716616630554199,0.1925788521766662,0.0353219993412494,0.3853920698165893,0.0240714475512504,0.1272547990083694,0.1422713100910186,0.3287661075592041,0.0,0.027057409286499,0.006655937526375,99.22921752929688
P35-2,1.8181287,0.4556840658187866,0.1925636380910873,0.0348872914910316,0.4823988378047943,0.0240756701678037,0.1272955983877182,0.1807862818241119,0.3287661075592041,0.0,0.0304606035351753,0.0102822016924619,99.0352020263672
P35-2,1.8701507000000002,0.5064226984977722,0.1925601512193679,0.034362256526947,0.5426441431045532,0.0240714717656373,0.1273365765810012,0.2060757726430892,0.3287661075592041,0.0,0.0276119746267795,0.0122618684545159,98.91470336914062
P35-2,1.9119189,0.5479779243469238,0.192501425743103,0.0335740372538566,0.5939694643020629,0.0240688994526863,0.1275636404752731,0.2295071482658386,0.3287661075592041,0.0,0.0257811173796653,0.0190566796809434,98.81206512451173
P35-2,1.9580171,0.6990532875061035,0.1924533545970916,0.0344379171729087,0.7717387080192565,0.0240695886313915,0.1277015507221221,0.2972781360149383,0.3287661075592041,0.0,0.0262222066521644,0.0212946217507123,98.45652770996092
P35-2,2.0029529000000004,0.6954436898231506,0.1923809945583343,0.0343911796808242,0.7680535912513732,0.0240717679262161,0.127705693244934,0.2959333956241607,0.3287661075592041,0.0,0.0277112144976854,0.023751363158226,98.46389770507811
P35-2,2.0529520000000003,0.7051591873168945,0.1922473609447479,0.0330378115177154,0.7859100699424743,0.0240705274045467,0.1276953667402267,0.3105541467666626,0.3287661075592041,0.0,0.0268528666347265,0.0290315821766853,98.4281768798828
P35-2,2.1070408,0.6209263801574707,0.192115306854248,0.0327726677060127,0.686115562915802,0.0240721814334392,0.1276284754276275,0.2705319225788116,0.3287661075592041,0.0,0.028106290847063,0.0354958251118659,98.62776184082033
P35-2,2.1440686999999996,0.5788908600807189,0.1918820887804031,0.0317890383303165,0.640389084815979,0.0240685082972049,0.1275680810213089,0.2568303644657135,0.3287661075592041,0.0,0.025460485368967,0.0409695580601692,98.71923065185547
P35-2,2.1910066,0.6102166771888732,0.1917146891355514,0.0320210605859756,0.678616464138031,0.0240669250488281,0.1275639533996582,0.2721363306045532,0.3287661075592041,0.0,0.0243046712130308,0.0451670251786708,98.64276885986328
P35-2,2.2387305,0.6617966294288635,0.1915182620286941,0.0321730524301528,0.742387056350708,0.0240652058273553,0.1274590194225311,0.2985196113586425,0.3287661075592041,0.0,0.0229710321873426,0.0513621494174003,98.51522827148435
P35-2,2.2837476999999997,1.0512118339538574,0.1910813450813293,0.0377800650894641,1.2035893201828003,0.024067498743534,0.1271750181913375,0.4530354440212249,0.3287661075592041,0.0,0.0246429201215505,0.0620406009256839,97.5928192138672
P35-2,2.3312528,1.4048250913619995,0.1906464099884033,0.0417368896305561,1.6319081783294678,0.0240680277347564,0.1269101351499557,0.5901037454605103,0.3287661075592041,0.0,0.0249808002263307,0.0566535703837871,96.7361831665039
P35-2,2.3813220999999998,1.673317551612854,0.1902316510677337,0.045601263642311,1.9549243450164795,0.0240679569542407,0.1266835778951644,0.6793727874755859,0.3287661075592041,0.0,0.0249299071729183,0.0533248931169509,96.09014892578124
P35-2,2.4264015,2.6897997856140137,0.1895391345024108,0.0554134435951709,3.198748826980591,0.0240657571703195,0.1263124346733093,1.0281252861022947,0.4873763918876647,0.0,0.0233411882072687,0.0418984368443489,93.6024932861328
P35-2,2.4759061,3.2735249996185303,0.1893401443958282,0.063755989074707,3.881098747253418,0.0240665115416049,0.1261584609746933,1.16770601272583,0.6601506471633911,0.0,0.0238404162228107,0.0423895679414272,92.23780059814452
P35-2,2.5240329000000004,4.247004508972168,0.1893454641103744,0.0849412381649017,4.9217705726623535,0.0240663774311542,0.1261143684387207,1.2825409173965454,1.2148072719573977,0.0,0.0237769000232219,0.0407999791204929,90.1564483642578
P35-2,2.5750386,4.828097820281982,0.1896374076604843,0.101906344294548,5.481805801391602,0.0240660533308982,0.1262464374303817,1.297321319580078,1.8365670442581177,0.0,0.023530738428235,0.0396420806646347,89.036376953125
P35-2,2.6200831,4.7076826095581055,0.1907098293304443,0.1274015456438064,5.0936784744262695,0.0240594241768121,0.1266752481460571,1.053239345550537,3.057547092437744,0.0,0.018754705786705,0.0319926515221595,89.8126449584961
P35-2,2.6680863,3.0605669021606445,0.1913100183010101,0.1444402039051055,3.10498571395874,0.0240603648126125,0.1269086301326751,0.572732388973236,4.064657688140869,0.0,0.0195109620690345,0.027006996795535,93.79003143310547
P35-2,2.713346,1.6450203657150269,0.1919306069612503,0.1641175746917724,1.5341812372207642,0.0240621995180845,0.1271231919527053,0.250664085149765,5.409111976623535,0.0,0.0209013186395168,0.0217932648956775,96.7099609375
P35-2,2.7609589,1.400686740875244,0.1920161247253418,0.1712120771408081,1.2769005298614502,0.0240664668381214,0.1271295994520187,0.2011073231697082,5.949549198150635,0.0,0.0240670628845691,0.0216516181826591,97.19862365722656
P35-2,2.8100804,1.1528860330581665,0.1921503990888595,0.1592455953359603,1.0426983833312988,0.0240602027624845,0.1271260380744934,0.1687007695436477,5.03257942199707,0.0,0.0195391122251749,0.0173058006912469,97.69422912597656
P35-2,2.8540837999999997,0.7963226437568665,0.1923466622829437,0.1554136872291564,0.6972734332084655,0.0240556616336107,0.1271529197692871,0.1102061495184898,4.752635002136231,0.0,0.0163992661982774,0.0154093960300087,98.4073486328125
P35-2,2.9070945000000004,0.7699514627456665,0.1923896819353103,0.1620834320783615,0.6672075390815734,0.024058299139142,0.1271881610155105,0.1019426062703132,5.226110458374024,0.0,0.0182981081306934,0.0142973288893699,98.46009826660156
P35-2,2.9480967999999996,1.0510308742523191,0.1923245191574096,0.15475594997406,0.9450817704200744,0.0240607298910617,0.1271342039108276,0.1502974331378936,4.704965591430664,0.0,0.0201523452997207,0.0113138761371374,97.89793395996092
P35-2,2.9961048999999997,0.9768061637878418,0.1923364102840423,0.1494128555059433,0.877425193786621,0.024058299139142,0.1271120458841323,0.1416650116443634,4.340387344360352,0.0,0.0184479095041751,0.009867837652564,98.04638671875
P35-2,3.0441054,0.9317444562911988,0.1923799961805343,0.1384755223989486,0.8434382081031799,0.0240537356585264,0.1271256655454635,0.1420090496540069,3.6380443572998047,0.0,0.0151722393929958,0.0092893475666642,98.13650512695312
P35-2,3.0901189,0.798013925552368,0.1925097703933715,0.1263457536697387,0.7223056554794312,0.0240569449961185,0.1271429806947708,0.1270894706249237,2.932147264480591,0.0,0.0175054520368576,0.0071873906999826,98.40396881103517
P35-2,3.1384230000000004,0.6948604583740234,0.1925221383571624,0.117013543844223,0.6286571025848388,0.0240641012787818,0.1271638125181198,0.1150156632065773,2.445675849914551,0.0,0.0226319767534732,0.0063363439403474,98.61027526855469
P35-2,3.1463036,0.7027390003204345,0.1925435662269592,0.1194601505994796,0.6341534852981567,0.0240739490836858,0.1271847635507583,0.1144656091928482,2.5674197673797607,0.0,0.0298046264797449,0.006985125131905,98.59452819824217
P35-2,3.1848736,0.642218828201294,0.1925563961267471,0.113569401204586,0.5794380903244019,0.0240837279707193,0.1272154748439788,0.1075237542390823,2.278016805648804,0.0,0.0369021706283092,0.0071355369873344,98.71556854248048
P35-2,3.232191,0.5895130038261412,0.1926021426916122,0.1015764400362968,0.5371806025505065,0.0240739043802022,0.1272768676280975,0.1063103675842285,1.745011329650879,0.0,0.0296686552464962,0.0070998757146298,98.82098388671876
P35-2,3.2811933,0.5477633476257324,0.1925875693559646,0.0980269312858581,0.4987865686416626,0.0240652281790971,0.1272637099027633,0.1006762161850929,1.6038235425949097,0.0,0.0233029630035161,0.0062941755168139,98.90446472167967
P35-2,3.3272231000000003,0.3852169215679168,0.1925427466630935,0.0928077101707458,0.3428028523921966,0.024064952507615,0.1272869259119033,0.0708157643675804,1.4019529819488523,0.0,0.0227196682244539,0.0086576314643025,99.22956848144531
P35-2,3.3382069000000003,0.345154196023941,0.1924240291118621,0.0871432051062583,0.3075113892555236,0.0240841172635555,0.1272714138031005,0.0663757026195526,1.2159512042999268,0.0,0.0363503359258174,0.0095452489331364,99.3096923828125
P35-2,3.3752062,0.3059580326080322,0.1923268735408783,0.077872946858406,0.2747261524200439,0.0241133235394954,0.1272859573364257,0.0634992644190788,0.9496736526489256,0.0,0.057156927883625,0.0108006922528147,99.3880844116211
P35-2,3.4242155,0.2777819335460662,0.1921765804290771,0.0701677054166793,0.2519576549530029,0.0241364613175392,0.1272423267364502,0.0620117224752902,0.7639060616493225,0.0,0.0735772177577018,0.0110066896304488,99.44444274902345
P35-2,3.4732168999999997,0.2636960446834564,0.1921806782484054,0.0659666061401367,0.2406898140907287,0.024135174229741,0.1272249966859817,0.061098612844944,0.6775784492492675,0.0,0.0724686831235885,0.0109643060714006,99.4726104736328
P35-2,3.517903,0.2340881824493408,0.1923729181289672,0.0563893020153045,0.216336041688919,0.0240936502814292,0.1273073554039001,0.0597993321716785,0.4863095581531524,0.0,0.0412265844643116,0.0131788523867726,99.53182220458984
P35-2,3.5669027,0.2273177504539489,0.1924545317888259,0.0537673719227314,0.211048200726509,0.0240843705832958,0.1273268163204193,0.0599754750728607,0.4388368129730224,0.0,0.0338339023292064,0.0132717443630099,99.5453643798828
P35-2,3.6150629,0.2236826121807098,0.1925270706415176,0.0517731234431266,0.2086236327886581,0.0240843929350376,0.1273767501115799,0.0607225745916366,0.4036518633365631,0.0,0.0333103723824024,0.0140494853258132,99.55263519287107
P35-2,3.6600639999999998,0.2270364016294479,0.1928280293941497,0.0501334331929683,0.2126267850399017,0.024085035547614,0.127443715929985,0.063014879822731,0.3764671683311462,0.0,0.0336346700787544,0.0133689111098647,99.5459213256836
P35-2,3.712071,0.2304463237524032,0.1928742974996566,0.049330398440361,0.2165862172842025,0.0240793675184249,0.1274390518665313,0.0647036656737327,0.3641890883445739,0.0,0.0295123662799596,0.0123563427478075,99.5391082763672
P35-2,3.7590706,0.2402360588312149,0.1930187344551086,0.0499610714614391,0.22609443962574,0.0240678209811449,0.1274639964103698,0.0671277493238449,0.3741600811481475,0.0,0.0207736864686012,0.0108718667179346,99.51953125
P35-2,3.8027451,0.2409538775682449,0.1930404156446456,0.0497051179409027,0.2270078957080841,0.024073053151369,0.1274312734603881,0.0674787312746047,0.3703629970550537,0.0,0.0242408663034439,0.0112164663150906,99.5180892944336
P35-2,3.8459071,0.2453591674566268,0.1930619180202484,0.0480148456990718,0.2328159064054489,0.0240778755396604,0.1274066418409347,0.0709185972809791,0.3429199755191803,0.0,0.0278169922530651,0.0094254305586218,99.50927734375
P35-2,3.8925038000000005,0.2477084547281265,0.1930531859397888,0.0473040826618671,0.2358169555664062,0.0240881368517875,0.1274050027132034,0.0723458603024482,0.3314926624298095,0.0,0.0356132872402668,0.0079449946060776,99.50458526611328
P35-2,3.9391579,0.2632138133049011,0.1930946260690689,0.0491028651595115,0.2504860162734985,0.0240852199494838,0.1274066418409347,0.0751979276537895,0.3588845431804657,0.0,0.0342541076242923,0.0063968617469072,99.47357177734376
P35-2,3.9466620000000003,0.2688094973564147,0.1931337714195251,0.0494347549974918,0.25604248046875,0.0240863468497991,0.1274354010820388,0.0764293745160102,0.3646778762340545,0.0,0.035709623247385,0.0055029788054525,99.46238708496092
P35-2,3.986458,0.287958800792694,0.1930948048830032,0.0483272410929203,0.2771700918674469,0.0240742918103933,0.1274592578411102,0.0844515636563301,0.3469612300395965,0.0,0.0270302593708038,0.0056620906107127,99.42407989501952
P35-2,4.0323266,0.2948066592216491,0.1930857002735137,0.0482066348195075,0.2845948636531829,0.0240671318024396,0.1274534910917282,0.0872227475047111,0.3451582491397857,0.0,0.0219333712011575,0.0058104018680751,99.41038513183594
P35-2,4.0810847,0.3107752203941345,0.1930656880140304,0.0519856102764606,0.2978629767894744,0.0240656863898038,0.1274276971817016,0.0875379666686058,0.4058348536491394,0.0,0.0209245290607213,0.0049731791950762,99.37844848632812
P35-2,4.1247564,0.3038184344768524,0.1929992735385894,0.0542486384510993,0.288647323846817,0.0240739490836858,0.1273561120033264,0.0823747068643569,0.445803016424179,0.0,0.0273051299154758,0.0044362940825521,99.3923568725586
P35-2,4.137802499999999,0.30317223072052,0.1929744780063629,0.0542848445475101,0.2882052063941955,0.0240778271108865,0.127296507358551,0.0822658315300941,0.4473293721675872,0.0,0.0302856732159852,0.0045051421038806,99.39365386962889
P35-2,4.1728540999999995,0.29324671626091,0.1930102854967117,0.0539386048913002,0.2784246206283569,0.024078082293272,0.1273185759782791,0.0799755081534385,0.4403588473796844,0.0,0.0301419328898191,0.0048336880281567,99.41349792480467
P35-2,4.2188902,0.3002296686172485,0.192985862493515,0.0542018860578536,0.285969078540802,0.0240765884518623,0.1273136585950851,0.0827274695038795,0.4439907073974609,0.0,0.0287112649530172,0.0055363131687045,99.3995361328125
P35-2,4.2667497999999995,0.2862427532672882,0.1931404918432235,0.0544293969869613,0.2711905539035797,0.0240792743861675,0.1273738294839859,0.0788871496915817,0.444363534450531,0.0,0.0302403178066015,0.0067243599332869,99.4275131225586
P35-2,4.3130422,0.3041754066944122,0.1933002322912216,0.0565916933119297,0.288128912448883,0.0240937899798154,0.1274648457765579,0.0836227014660835,0.4751486778259277,0.0,0.0397023074328899,0.0085712876170873,99.3916473388672
P35-2,4.3590387,0.3203151524066925,0.1936144530773162,0.0589951984584331,0.3026595711708068,0.0241045206785202,0.12764173746109,0.0860155299305915,0.5146397948265075,0.0,0.0470423325896263,0.008929481729865,99.359375
P35-2,4.4069517,0.3209363222122192,0.193948209285736,0.057505827397108,0.3045385777950286,0.024114079773426,0.1279638856649398,0.0886499434709548,0.4808798432350158,0.0,0.0535568669438362,0.0102875549346208,99.35812377929688
P35-2,4.4581499,0.338865578174591,0.1942220777273178,0.0591385066509246,0.3215127289295196,0.0241233725100755,0.1283580362796783,0.093393251299858,0.5051301121711731,0.0,0.0598921924829483,0.011629644781351,99.322265625
P35-2,4.5070407999999995,0.3670217096805572,0.1943575292825698,0.060299027711153,0.3494729399681091,0.0241326875984668,0.1286794245243072,0.1035289466381073,0.5246070027351379,0.0,0.0649129375815391,0.01666478253901,99.26594543457033
P35-2,4.5478732,0.3948556184768676,0.1945051401853561,0.0596749000251293,0.3785839080810546,0.0241363029927015,0.1288209408521652,0.1139430329203605,0.5117677450180053,0.0,0.0653628557920455,0.0179014634341001,99.21029663085936
P35-2,4.5941798,0.4377707839012146,0.1941589564085006,0.0613506063818931,0.4228664934635162,0.0241292603313922,0.1286962628364563,0.1277244985103607,0.5461885333061218,0.0,0.0590135306119918,0.0208660941570997,99.1244659423828
P35-2,4.6429477,0.4619507491588592,0.1942413002252578,0.0631468743085861,0.4465388655662536,0.0241305250674486,0.1286795884370803,0.1358344107866287,0.5779730677604675,0.0,0.058956753462553,0.0239691194146871,99.07609558105469
P35-2,4.6878761,0.5762086510658264,0.1939441412687301,0.0646260231733322,0.5684895515441895,0.024123165756464,0.1286425292491912,0.181897759437561,0.6097795963287354,0.0,0.0519306845963001,0.0335310772061347,98.84757995605469
P35-2,4.7366756,0.6364532709121704,0.1937062442302703,0.0647176727652549,0.6359293460845947,0.0241235084831714,0.1284355670213699,0.2090984880924224,0.6136646270751953,0.0,0.0520677044987678,0.0348960049450397,98.72709655761719
P35-2,4.7850848,0.6613625884056091,0.1937227696180343,0.063777357339859,0.6662891507148742,0.0241157375276088,0.128474473953247,0.2229389697313308,0.5970724821090698,0.0,0.0464880354702472,0.0356932505965232,98.66741943359376
P35-2,4.8311451,0.6981019973754882,0.1930856108665466,0.0647315457463264,0.708619475364685,0.0241037849336862,0.1282152086496353,0.2327067255973815,0.6227073073387146,0.0,0.0392427444458007,0.0353428646922111,98.582763671875
P35-2,4.8777256,0.6663894653320312,0.1933617740869522,0.0652102902531623,0.67058926820755,0.0241044480353593,0.1284419298171997,0.2188870161771774,0.6301870346069335,0.0,0.0400863960385322,0.0363782122731208,98.6588134765625
P35-2,4.9235454,0.7041515707969666,0.1929831802845001,0.0672632530331611,0.7077504396438598,0.0241058263927698,0.1281844824552536,0.2269781827926635,0.6767376065254211,0.0,0.0428249686956405,0.0347659401595592,98.58448791503906
P35-2,4.9726147,0.6580513715744019,0.1929668337106704,0.0676261633634567,0.6554871797561646,0.0241096895188093,0.1280494034290313,0.2081667780876159,0.6884834170341491,0.0,0.0465218387544155,0.0325559601187705,98.68389129638673
P35-2,5.0190198,0.5337824821472168,0.193460077047348,0.061099138110876,0.5280380845069885,0.0241188406944274,0.1284451633691787,0.1748926043510437,0.5436577796936035,0.0,0.0536693446338176,0.0374145843088626,98.93243408203124
P35-2,5.0676073,0.5397051572799682,0.1934142261743545,0.0617480129003524,0.5323943495750427,0.0241201762109994,0.1285014599561691,0.1743118911981582,0.5502290725708007,0.0,0.0550887770950794,0.0392943881452083,98.92059326171876
P35-2,5.1138936,0.5462607741355896,0.1930304914712905,0.057263009250164,0.548638641834259,0.0241197142750024,0.1284704357385635,0.185938760638237,0.465805172920227,0.0,0.0550433509051799,0.0440784804522991,98.90272521972656
P35-2,5.161187,0.5257529020309448,0.1929006278514862,0.0560803562402725,0.5295819640159606,0.024112656712532,0.1282771974802017,0.1783909052610397,0.4510188996791839,0.0,0.0502354428172111,0.0432494580745697,98.94084167480467
P35-2,5.2112658000000005,0.5235077738761901,0.1926397085189819,0.0554089769721031,0.5290143489837646,0.0241181049495935,0.1281893104314804,0.1767296642065048,0.4388568401336669,0.0,0.0541321113705635,0.0421623513102531,98.94197082519533
P35-2,5.2526408,0.5658536553382874,0.1921449303627014,0.053565289825201,0.5813743472099304,0.02410888671875,0.1278071850538253,0.1944979131221771,0.410905122756958,0.0,0.0474895685911178,0.039838433265686,98.8372573852539
P35-2,5.2999065,0.6075105667114257,0.1916953474283218,0.0531671047210693,0.6328604221343994,0.0241062864661216,0.1274476051330566,0.2128621637821197,0.4101685583591461,0.0,0.0457306578755378,0.040561981499195,98.73428344726561
P35-2,5.3066511,0.5846209526062011,0.1915376633405685,0.0505454652011394,0.6135520339012146,0.0241053458303213,0.1273371279239654,0.2111959755420684,0.3712360560894012,0.0,0.0445978119969367,0.0409452319145202,98.7729034423828
P35-2,5.3465066,0.4909969866275787,0.1917615085840225,0.0482411049306392,0.5105326771736145,0.0241039209067821,0.1272941529750824,0.1782557815313339,0.3363187313079834,0.0,0.0433741882443428,0.0386702269315719,98.97892761230467
P35-2,5.3927986,0.5124827027320861,0.191868856549263,0.0474122278392314,0.5352371335029602,0.0241051856428384,0.1274104714393615,0.1887032985687255,0.3287661075592041,0.0,0.044311836361885,0.0369731783866882,98.92951965332033
P35-2,5.4440222,0.4771271646022796,0.1924085617065429,0.0474183745682239,0.4924900233745575,0.0241131149232387,0.12772898375988,0.1717012673616409,0.3287661075592041,0.0,0.0497580915689468,0.036394964903593,99.0150146484375
