participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P80-9,1.1946927,0.0731701999902725,0.1877104640007019,0.0141906831413507,0.4279007315635681,0.0240612588822841,0.5848246812820433,0.2436665296554565,1.0095807313919067,0.0,0.0149742560461163,0.1589144021272659,98.83035278320312
P80-9,1.2256806000000002,0.0772246345877647,0.1881444454193115,0.0149394003674387,0.3825930058956146,0.0240603648126125,0.5068313479423522,0.2121994495391845,0.7988108396530151,0.0,0.0133603857830166,0.136127233505249,98.986328125
P80-9,1.2577306000000001,0.0783241316676139,0.1886328160762786,0.0151267359033226,0.3702282607555389,0.0240616723895072,0.4890076816082,0.2039149850606918,0.7502503395080566,0.0,0.0127384141087532,0.1224331855773925,99.02198791503906
P80-9,1.2900666,0.08118636906147,0.1885747462511062,0.0156946275383234,0.3439343869686126,0.0240632090717554,0.443027913570404,0.185960903763771,0.6419991850852966,0.0,0.0132770854979753,0.1123908162117004,99.11395263671876
P80-9,1.3220172,0.0815672203898429,0.1887070834636688,0.015759440138936,0.340054839849472,0.0240639895200729,0.437482863664627,0.1834574341773986,0.627943992614746,0.0,0.0121638933196663,0.0964559540152549,99.12503814697264
P80-9,1.3534254000000001,0.0849737450480461,0.1889285147190094,0.0164240095764398,0.3142203986644744,0.0240632761269807,0.3941015005111694,0.1659340411424636,0.5340050458908081,0.0,0.0108627052977681,0.0869804918766021,99.2117919921875
P80-9,1.3851782000000001,0.0856387689709663,0.1887070834636688,0.0165737606585025,0.3119237124919891,0.0240606851875782,0.3878204822540283,0.163992628455162,0.5250436067581176,0.0,0.0065623209811747,0.0822966918349266,99.22435760498048
P80-9,1.4326953,0.0852691754698753,0.1887683570384979,0.016524763777852,0.3164793252944946,0.0240573585033416,0.3949216604232788,0.1665605157613754,0.5445144772529602,0.0,0.0055224718526005,0.0665992200374603,99.2101593017578
P80-9,1.4655335999999999,0.0896465554833412,0.1891965568065643,0.0173456650227308,0.2838287651538848,0.0240603890269994,0.344262421131134,0.145712524652481,0.4340842366218566,0.0,0.0060209170915186,0.0551046356558799,99.3114776611328
P80-9,1.4990007,0.0911639928817749,0.189502328634262,0.0175923965871334,0.2717736959457397,0.024060109630227,0.3273040354251861,0.138514220714569,0.395675241947174,0.0,0.0061584380455315,0.0543062426149845,99.34539794921876
P80-9,1.5300710000000002,0.0874180719256401,0.1893024146556854,0.016877694055438,0.2941997945308685,0.0240635313093662,0.3640316724777221,0.1531720459461212,0.4672031998634338,0.0,0.0082786846905946,0.0492110103368759,99.27194213867188
P80-9,1.5615179000000001,0.0830206796526908,0.1893182694911956,0.0160076972097158,0.3244485855102539,0.0240688081830739,0.4164442420005798,0.1735155880451202,0.5745629072189331,0.0,0.0115240877494215,0.040304347872734,99.1671142578125
P80-9,1.5938592,0.0782415494322776,0.1891219317913055,0.0150821451097726,0.3644445836544036,0.0240712165832519,0.4864408671855926,0.200939804315567,0.7332934737205505,0.0,0.0131100537255406,0.0306128337979316,99.02711486816406
P80-9,1.6255671,0.0702508389949798,0.1886444091796875,0.0135249691084027,0.451051265001297,0.0240768417716026,0.645174503326416,0.2630327343940734,1.1410810947418213,0.0,0.018309261649847,0.0237283688038587,98.70965576171876
P80-9,1.6576145000000002,0.0656239539384841,0.1876864284276962,0.0126508837565779,0.5130655169487,0.0240753721445798,0.7596362233161926,0.310166448354721,1.4837641716003418,0.0,0.0185148194432258,0.0195723008364439,98.48072814941406
P80-9,1.6896211,0.0559992678463459,0.1869422942399978,0.0108078522607684,0.6997839212417603,0.0240737423300743,1.1433671712875366,0.4588302671909332,3.037513017654419,0.0,0.0243425164371728,0.0169221367686986,97.71326446533203
P80-9,1.7220253,0.0445637069642543,0.1865669339895248,0.0085913939401507,1.0995382070541382,0.0240702088922262,2.0847082138061523,0.8100842237472534,8.472354888916014,0.0,0.0340100079774856,0.0150414444506168,95.83058166503906
P80-9,1.7529514,0.039747729897499,0.1863008141517639,0.0076633361168205,1.3761308193206787,0.0240666046738624,2.80318546295166,1.0747404098510742,13.68387508392334,-1.3529739379882812,0.0484811402857303,0.0141547350212931,94.39363098144531
P80-9,1.7854965999999999,0.0400301106274127,0.1863460391759872,0.0076967547647655,1.3651210069656372,0.0240687374025583,2.76806640625,1.0642153024673462,13.373984336853027,-1.2837295532226562,0.0598126985132694,0.0126937804743647,94.4638671875
P80-9,1.8345199,0.0391557551920413,0.1867282539606094,0.0075024659745395,1.4258913993835447,0.0240638498216867,2.9464240074157715,1.1256505250930786,14.650840759277344,-1.602386474609375,0.0651842504739761,0.01084899995476,94.10716247558592
P80-9,1.8657422000000001,0.0370369777083396,0.1854742169380188,0.007056709844619,1.6323106288909912,0.0240582320839166,3.4288010597229004,1.3326101303100586,18.548295974731445,-2.4257888793945312,0.0713121145963668,0.0102578354999423,93.14239501953124
P80-9,1.8979983999999999,0.0361229963600635,0.1854948848485946,0.0068156258203089,1.7663657665252686,0.0240550190210342,3.755763053894043,1.4681826829910278,21.23636054992676,-2.90997314453125,0.0708034932613372,0.0085600316524505,92.4884796142578
P80-9,1.9308923,0.0336406491696834,0.1854072958230972,0.0063157184049487,2.055452346801758,0.0240498147904872,4.556429862976073,1.7758136987686155,27.797042846679688,-3.94189453125,0.0761820748448371,0.0073741115629673,90.88714599609376
P80-9,1.9622595,0.0337977968156337,0.1840715110301971,0.0061766942963004,2.232611656188965,0.0240483693778514,4.787745475769043,1.959089994430542,29.77583122253418,-4.239013671875,0.0869860425591468,0.0068590701557695,90.42451477050781
P80-9,1.9942315,0.0350650586187839,0.1819517910480499,0.0062836152501404,2.256281614303589,0.0240467432886362,4.549451351165772,1.974120497703552,28.05108642578125,-4.011955261230469,0.1012946888804435,0.0063181882724165,90.90109252929688
P80-9,2.0262085,0.0361998379230499,0.1783200055360794,0.0061139254830777,2.640488147735596,0.0240442659705877,4.816839218139648,2.3669538497924805,30.794265747070312,-4.3786468505859375,0.0880245119333267,0.0051936316303908,90.36632537841797
P80-9,2.0583625999999997,0.0377306118607521,0.1734636574983596,0.0057591535151004,3.496489286422729,0.0240419041365385,5.525275230407715,3.277022361755371,37.41211318969727,-5.20489501953125,0.0690898299217224,0.0051571247167885,88.94944763183594
P80-9,2.0895764,0.0434226132929325,0.1677523702383041,0.0055914083495736,4.732762813568115,0.0240392908453941,5.844111919403076,4.593974113464356,40.88643646240234,-5.62358856201172,0.0780175998806953,0.0053006950765848,88.31178283691406
P80-9,2.1214585,0.0447471104562282,0.1656870543956756,0.0056833238340914,4.785390377044678,0.0240369290113449,5.5779452323913565,4.633836269378662,39.21985626220703,-5.410133361816406,0.0629268959164619,0.006086288485676,88.84410858154298
P80-9,2.1532642,0.0447700656950473,0.1643582433462142,0.0057175541296601,4.767240047454834,0.0240357164293527,5.453775405883789,4.618124485015869,38.3813705444336,-5.3172454833984375,0.0619171448051929,0.0070341085083782,89.09244537353516
P80-9,2.1857287999999997,0.0480917505919933,0.1644781380891799,0.0057615600526332,5.032125473022461,0.0240348447114229,5.3671555519104,4.868279933929443,37.755615234375,-5.227897644042969,0.0503115430474281,0.0082613267004489,89.26568603515625
P80-9,2.2344512,0.0505898334085941,0.1663223505020141,0.0060983314178884,4.384777545928955,0.0240342058241367,4.66535186767578,4.11051607131958,31.504720687866207,-4.4366455078125,0.0405493751168251,0.0086835110560059,90.66930389404298
P80-9,2.2654949,0.0514931343495845,0.1667156815528869,0.006060728803277,4.53231954574585,0.0240336321294307,4.748354911804199,4.26353883743286,32.22093200683594,-4.521110534667969,0.0275981817394495,0.0084199085831642,90.50328826904298
P80-9,2.2983112,0.0553011298179626,0.1669111996889114,0.0064007486216723,4.141079425811768,0.0240333098918199,4.121963024139404,3.799871444702149,26.694780349731445,-3.763008117675781,0.0273147635161876,0.0083759510889649,91.71783447265624
P80-9,2.3295757,0.0541134551167488,0.1684721261262893,0.0064226440154016,3.955901861190796,0.0240331273525953,4.129612445831299,3.611782550811768,26.643096923828125,-3.7406997680664062,0.027003264054656,0.0089253019541501,91.74076843261719
P80-9,2.362046,0.0540269538760185,0.167741909623146,0.0067169768735766,3.4803502559661865,0.0240331050008535,3.658710479736328,3.1111705303192134,22.550786972045895,-3.1136932373046875,0.0240757372230291,0.0093224383890628,92.68258666992189
P80-9,2.3930959,0.0491903759539127,0.1659195870161056,0.0065115913748741,3.5531396865844727,0.0240332651883363,3.9532437324523926,3.2325401306152344,25.48399543762207,-3.563667297363281,0.0262136831879615,0.0107325408607721,92.093505859375
P80-9,2.4256998,0.0405352711677551,0.1622175276279449,0.0068212184123694,2.6446995735168457,0.0240329429507255,3.4619357585906982,2.3416426181793213,21.599466323852536,-2.936851501464844,0.0250840727239847,0.0160171333700418,93.07613372802734
P80-9,2.4572427,0.0351106747984886,0.1595707833766937,0.0068611437454819,2.332913637161255,0.0240328051149845,3.4108266830444336,2.057158946990967,21.633819580078125,-2.913520812988281,0.0271364636719226,0.0236764810979366,93.1783447265625
P80-9,2.4900681,0.0309912115335464,0.1550549417734146,0.0065448475070297,2.5259523391723637,0.0240329876542091,3.8295068740844727,2.2926063537597656,26.34154319763184,-3.6224365234375,0.0305825863033533,0.033971220254898,92.34098815917967
P80-9,2.5212554,0.0297658927738666,0.1493051052093505,0.0066086673177778,2.5750970840454106,0.0240327827632427,3.6984047889709473,2.351325035095215,26.21512794494629,-3.565185546875,0.0316816940903663,0.0468981452286243,92.60318756103517
P80-9,2.5534303,0.0266326498240232,0.1422326415777206,0.0061886333860456,3.087830066680908,0.024032874032855,4.2726569175720215,2.94771409034729,33.078250885009766,-4.495994567871094,0.0386516526341438,0.0708755925297737,91.45468139648435
P80-9,2.5853501000000003,0.0263639204204082,0.1401911377906799,0.0061975042335689,3.0872542858123775,0.0240331273525953,4.165482521057129,2.9555835723876958,32.143898010253906,-4.41009521484375,0.0438008643686771,0.0837911888957023,91.66902923583984
P80-9,2.6336096,0.023771982640028,0.1318989396095275,0.0058273035101592,3.765661001205444,0.0240327604115009,4.709556579589844,3.785048007965088,39.11021423339844,-5.2710723876953125,0.0432572104036808,0.091099739074707,90.58088684082033
P80-9,2.6650423,0.0241386946290731,0.137601301074028,0.0057541141286492,3.648972511291504,0.024032849818468,4.995175838470459,3.638026237487793,40.543354034423835,-5.4409942626953125,0.0417613834142684,0.0959634408354759,90.00965118408203
P80-9,2.6970131999999998,0.0228833090513944,0.1347467899322509,0.0055374270305037,4.129281997680664,0.0240330565720796,5.560180187225342,4.218492507934569,46.63060760498047,-6.08795928955078,0.0410746708512306,0.0907005593180656,88.879638671875
P80-9,2.7297458000000003,0.0227316953241825,0.1339022815227508,0.0055131376720964,4.259568214416504,0.0240327604115009,5.66745138168335,4.3711347579956055,47.98273086547852,-6.212249755859375,0.0451611280441284,0.0795047432184219,88.66510009765625
P80-9,2.7613314,0.0222261380404233,0.1303042471408844,0.0054665650241076,4.62041473388672,0.0240325070917606,5.8310232162475595,4.798273086547852,50.70152282714844,-6.45832061767578,0.0471452921628952,0.0749132186174392,88.33795166015625
P80-9,2.7931986,0.0225707981735467,0.1295318156480789,0.0054997890256345,4.786892890930176,0.0240325313061475,5.858830928802489,4.967014789581299,51.62760162353516,-6.505149841308594,0.057727001607418,0.0816690623760223,88.2823486328125
P80-9,2.8254423,0.0244559943675994,0.1364267766475677,0.005592149682343,4.728550910949707,0.0240323934704065,6.104374885559082,4.787819862365723,53.20423126220703,-6.551849365234375,0.0641541928052902,0.0865877121686935,87.79125213623048
P80-9,2.8570955,0.025839390233159,0.1366560906171798,0.0056977965869009,5.06085729598999,0.0240331944078207,6.21061372756958,5.077357769012451,55.41852569580078,-6.640846252441406,0.0768009275197982,0.0937849730253219,87.57877349853516
P80-9,2.8894557,0.0262196324765682,0.1385490000247955,0.0057711000554263,5.41434907913208,0.0240345243364572,6.745587348937988,5.360213279724121,61.30077362060546,-7.044586181640625,0.0799710527062416,0.111148402094841,86.50882720947266
P80-9,2.9216957000000003,0.0262159816920757,0.1363934427499771,0.005863927770406,5.954973220825195,0.0240363348275423,7.103193759918213,5.87025260925293,66.2433090209961,-7.380996704101562,0.0835373550653457,0.1066495776176452,85.79360961914062
P80-9,2.9529179,0.0272973477840423,0.1447161138057708,0.005839146208018,5.799885749816895,0.0240395683795213,7.681496620178223,5.634123802185059,68.67967224121094,-7.609367370605469,0.0747132375836372,0.0811239555478096,84.63700866699219
P80-9,2.9853829000000003,0.0277495514601469,0.1579578220844268,0.0058134165592491,5.121151924133301,0.0240406654775142,8.315709114074707,4.843506813049316,70.02523803710938,-7.751808166503905,0.072227232158184,0.062104970216751,83.36857604980467
P80-9,3.0353407000000003,0.0279593486338853,0.1690794378519058,0.0058059869334101,4.61872100830078,0.0240422021597623,8.834476470947266,4.279228210449219,71.13056945800781,-7.858238220214845,0.0632825270295143,0.0535525269806385,82.33104705810547
P80-9,3.0656566,0.0274561718106269,0.1735712736845016,0.0057052890770137,4.405133247375488,0.0240395683795213,9.13279914855957,4.091107368469238,71.342041015625,-7.955711364746093,0.0563901886343955,0.0460021682083606,81.73440551757811
P80-9,3.0978418000000003,0.0270563755184412,0.172867551445961,0.0057026888243854,4.455498695373535,0.0240387618541717,9.253098487854006,4.166957855224609,72.28242492675781,-8.042938232421875,0.0502234734594821,0.0359621196985244,81.4937973022461
P80-9,3.1291406999999998,0.0277551058679819,0.177127331495285,0.005862658843398,4.363349437713623,0.0240384191274642,9.427796363830566,3.9983224868774414,73.82787322998048,-8.066001892089844,0.0508172735571861,0.0350270941853523,81.1444091796875
P80-9,3.1621387,0.0284434147179126,0.181329071521759,0.0059730056673288,4.172116279602051,0.0240377783775329,9.392147064208984,3.756549119949341,73.63780212402342,-7.9663543701171875,0.0561411343514919,0.0362781919538974,81.21570587158203
P80-9,3.1941438,0.0288947597146034,0.1840022206306457,0.0060255182906985,3.972100019454956,0.0240389239042997,9.188684463500977,3.555778741836548,72.24618530273438,-7.794395446777344,0.0634048953652381,0.0392229445278644,81.62263488769531
P80-9,3.2254866,0.0284322444349527,0.185184970498085,0.0058180694468319,3.6226649284362793,0.0240392461419105,8.690573692321777,3.302650451660156,66.73822021484375,-7.4626312255859375,0.0662354454398155,0.0496287085115909,82.61885070800781
P80-9,3.2584329000000003,0.0280256941914558,0.1835329830646514,0.005703249014914,3.4396541118621826,0.0240417886525392,8.22271728515625,3.169834613800049,62.166351318359375,-7.1926116943359375,0.096017487347126,0.0724717229604721,83.5545654296875
P80-9,3.2897260999999998,0.0282590165734291,0.1791928261518478,0.0058180973865091,3.2894399166107178,0.0240458697080612,7.440657138824464,3.0256166458129883,57.21874237060546,-6.728355407714844,0.1230433210730552,0.0955878570675849,85.11869049072266
P80-9,3.3217864,0.0300902519375085,0.1752248257398605,0.0062899156473577,2.8494768142700195,0.024068234488368,5.9331464767456055,2.5494790077209477,46.166011810302734,-5.5963287353515625,0.1994720101356506,0.1292837560176849,88.13371276855469
P80-9,3.3541059,0.036516536027193,0.1723734587430954,0.0076494137756526,1.8335949182510376,0.0241198968142271,3.319462776184082,1.5101885795593262,20.60871124267578,-2.77978515625,0.6524634957313536,0.1091902926564216,93.361083984375
P80-9,3.386086,0.0461398921906948,0.161977395415306,0.0099910404533147,1.242650032043457,0.0242671594023704,1.749192237854004,0.9343842267990112,8.42711067199707,-0.4677963256835937,1.944573283195496,0.0766864717006683,96.50161743164062
P80-9,3.4338908,0.0699636191129684,0.1466449052095413,0.0147197041660547,0.8381484150886535,0.0247168056666851,0.8469311594963073,0.5709630250930786,6.388920783996582,-0.3579177856445312,5.322421550750732,0.0609991215169429,98.30613708496092
P80-9,3.4671803,0.1466914862394332,0.1148400604724884,0.0279538556933403,0.8250458836555481,0.0255419351160526,0.5786038637161254,0.5603209733963012,43.946304321289055,-10.427116394042969,19.033506393432617,0.0501668713986873,98.34991455078124
P80-9,3.4981861,0.1726404875516891,0.0767561420798301,0.0802504047751426,1.0620685815811155,0.0276673678308725,0.4978833198547363,0.7715405225753784,67.78021240234375,-15.219490051269531,23.02292251586914,0.0899144485592842,97.87586212158205
P80-9,3.5301433,0.1916926056146621,0.0493224486708641,0.1792193502187728,1.411745548248291,0.0303371101617813,0.3817459642887115,1.117058038711548,93.96382904052734,-19.05695343017578,4.464098930358888,0.6549139022827148,97.176513671875
P80-9,3.561449,0.2805394828319549,0.0434321947395801,0.3907938599586486,1.3452471494674685,0.0338330790400505,0.4070346355438232,1.0871058702468872,98.96820068359376,-26.1082763671875,7.269893169403075,2.174146890640259,97.30950927734376
P80-9,3.5937205,0.2932139635086059,0.0371307171881198,0.5922494530677795,1.4936333894729614,0.0362510308623313,0.4650929868221283,1.2699227333068848,99.50572204589844,-29.307701110839844,7.2325849533081055,3.3068363666534424,97.0127410888672
P80-9,3.6251084999999996,0.334571361541748,0.0388179682195186,0.7730712294578552,1.256433367729187,0.0418929271399974,0.6269049644470214,1.0689016580581665,99.5364990234375,-31.82952880859375,9.764381408691406,5.148969650268555,97.48713684082033
P80-9,3.657394,0.4313389360904693,0.0475729145109653,0.997969627380371,0.888112187385559,0.0505359731614589,1.1403614282608032,0.7062604427337646,99.211181640625,-34.215530395507805,13.031391143798828,5.86299467086792,97.71928405761719
P80-9,3.6899297,0.5333894491195678,0.0554204694926738,1.236436128616333,0.7458917498588562,0.0617407448589801,2.347156524658203,0.5617904663085938,98.84012603759763,-36.50928115844727,16.466867446899414,5.172157287597656,95.30567932128906
P80-9,3.7215966,0.6607366204261779,0.0549762099981307,4.479022979736328,0.6756919026374816,0.0806934460997581,5.328001022338867,0.5643607378005981,98.78105926513673,-42.9627685546875,21.024324417114254,11.273992538452148,89.343994140625
P80-9,3.753629,1.1925591230392456,0.0773351714015007,25.794759750366207,0.3629654347896575,0.1088175103068351,14.670981407165527,0.3066532909870147,96.61487579345705,-50.62361526489258,25.96009063720703,19.388412475585938,49.205242156982415
P80-9,3.7860531,1.438220739364624,0.1200373023748397,49.44078826904297,0.1538892686367034,0.1130306124687194,24.071401596069336,0.1403077393770217,95.4572296142578,-60.54291534423828,26.1871280670166,32.96725845336914,25.55920791625977
P80-9,3.8334332,0.926105499267578,0.129825085401535,75.6991958618164,0.0828377082943916,0.2139232158660888,25.968656539916992,0.1139402762055397,99.4334716796875,-69.36181640625,36.69221496582031,59.15064239501953,0.0
P80-9,3.8673040999999997,0.7893873453140258,0.143134668469429,12.88156509399414,0.1019435375928878,0.2050523906946182,38.149799346923835,0.0911977514624595,96.00859069824217,-57.92182540893555,34.982383728027344,34.97751235961914,36.850200653076165
P80-9,3.8977397000000003,0.5775189399719238,0.1460745185613632,1.5891001224517822,0.1133695915341377,0.1875357776880264,47.52993774414063,0.0711904987692832,94.12693786621091,-43.75320816040039,31.148645401000977,15.006718635559082,27.470060348510746
P80-9,3.9301731000000006,0.2607351541519165,0.1371411085128784,0.5358629822731018,0.1309333592653274,0.1304456740617752,39.59909057617188,0.0689200013875961,81.9364013671875,-23.97069549560547,22.88521385192871,2.868752956390381,35.40090560913086
P80-9,3.9631725,0.2297360897064209,0.1483114808797836,0.3153593838214874,0.1278486996889114,0.0492615327239036,24.70810317993164,0.0626884177327156,34.71161651611328,-24.113914489746094,6.6118483543396,0.9671974778175354,50.583789825439446
P80-9,3.9942019999999996,0.1731184422969818,0.163206860423088,0.09767946600914,0.1277439594268798,0.0329131335020065,7.714217185974122,0.060148786753416,9.450399398803713,-14.526809692382812,2.088275194168091,1.0819087028503418,84.5715560913086
P80-9,4.0260258,0.1364051550626754,0.1708845794200897,0.0369636416435241,0.129132404923439,0.0290797818452119,2.3519937992095947,0.059592917561531,3.325390100479126,-4.259048461914063,1.5528790950775146,1.2915881872177124,95.29600524902345
