participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-9,0.7982449999999999,1.1658849716186523,0.184394285082817,0.2565493285655975,1.114609956741333,0.0248962715268135,0.1221770644187927,5.076263904571533,16.400691986083984,0.0,0.0458423867821693,0.0458423867821693,89.84747314453125
P83-9,0.8300108,1.2271009683609009,0.1836600303649902,0.2945715188980102,1.1566994190216064,0.024921303614974,0.1218997612595558,5.071668148040772,21.45843505859375,0.0,0.0427124612033367,0.0437420308589935,89.85667419433594
P83-9,0.8780612000000001,1.2602334022521973,0.1812436282634735,0.3322926759719848,1.1920310258865356,0.0248635821044445,0.1212512701749801,5.032525539398193,27.56698989868164,0.0,0.0407415814697742,0.0407415814697742,89.93494415283203
P83-9,0.9089886000000001,1.3775980472564695,0.1819929480552673,0.37961146235466,1.2626149654388428,0.0247985273599624,0.1219156756997108,5.01434326171875,34.21576690673828,0.0,0.0367620699107646,0.038440104573965,89.9713134765625
P83-9,0.9418567,1.4375247955322266,0.1826241165399551,0.4314602017402648,1.2780612707138062,0.0247601326555013,0.122267872095108,4.752918243408203,40.76389694213867,0.0,0.03321298584342,0.0459524691104888,90.49417114257811
P83-9,0.9751272000000001,1.3872699737548828,0.1850037574768066,0.4677680432796478,1.1687698364257812,0.0248918831348419,0.1236088126897811,4.157878875732422,43.93715286254882,0.0,0.0329410396516323,0.0446266196668148,91.68424224853517
P83-9,1.0079977000000002,1.402355074882507,0.186678409576416,0.4972603619098663,1.1467676162719729,0.0250530485063791,0.1242782473564147,3.974941730499268,45.88826751708984,0.0,0.0313684903085231,0.0500897988677024,92.05012512207033
P83-9,1.0410533,1.4548549652099607,0.1878791898488998,0.5305702686309814,1.1680952310562134,0.025036334991455,0.1243980973958969,3.927247285842896,48.51501083374024,0.0,0.0329420752823352,0.0526665039360523,92.14550018310547
P83-9,1.0690242,1.4416673183441162,0.1882532685995101,0.5366092324256897,1.1520200967788696,0.0248677320778369,0.124597430229187,3.7666804790496826,50.03401184082031,0.0,0.038169976323843,0.0477705188095569,92.46662902832033
P83-9,1.1019376,1.4622360467910769,0.1876546293497085,0.5570321083068847,1.1775732040405271,0.0246481597423553,0.1244528442621231,3.8130831718444815,53.70646286010742,0.0,0.0365616083145141,0.0453275144100189,92.37384033203124
P83-9,1.1336933000000002,1.3018248081207275,0.1881200671195983,0.5764666199684143,1.0318671464920044,0.024730809032917,0.124550275504589,3.2995927333831787,56.47627639770508,0.0,0.0376124195754528,0.0421830601990222,93.40081787109376
P83-9,1.1655692000000002,1.2232872247695925,0.1853828579187393,0.58964604139328,1.0016841888427734,0.02482895180583,0.1235105469822883,3.1665916442871094,59.43639373779297,0.0,0.0396848060190677,0.0457091704010963,93.66680908203124
P83-9,1.1972633000000001,1.1849349737167358,0.1820987313985824,0.6003797650337219,1.0099225044250488,0.0250902660191059,0.1224493384361267,3.1679079532623287,62.0178337097168,0.0,0.0387785024940967,0.0521683804690837,93.6641845703125
P83-9,1.2298537,1.1666340827941897,0.1807529181241989,0.6140026450157166,1.011874079704285,0.025725919753313,0.1222786381840705,3.1935174465179443,63.1612434387207,0.0,0.0406848564743995,0.0652689784765243,93.6129608154297
P83-9,1.2788526,1.1694165468215942,0.1777455657720565,0.6365944147109985,1.0377514362335205,0.0256131924688816,0.120784543454647,3.278977394104004,65.30943298339844,0.0,0.0445074588060379,0.1065064147114753,93.44203948974608
P83-9,1.3098342,1.1791590452194214,0.1777506470680236,0.6391136646270752,1.041556477546692,0.0255601331591606,0.1213314011693,3.2855377197265625,65.75476837158203,0.0,0.0427280217409133,0.1589995473623275,93.4289321899414
P83-9,1.3418599000000002,1.2226754426956177,0.1810216307640075,0.6656396389007568,1.0211135149002075,0.0256101638078689,0.1221962124109268,3.217038154602051,65.29573059082031,0.0,0.0426858849823474,0.1825545877218246,93.56592559814452
P83-9,1.3730936000000002,1.3166521787643433,0.1878104507923126,0.6938602328300476,0.9601409435272216,0.0254567936062812,0.1239842027425766,2.963010787963867,62.53189849853516,0.0,0.0472648255527019,0.2191148996353149,94.07398223876952
P83-9,1.4045752,1.3274655342102053,0.1913207620382309,0.7065183520317077,0.9272121787071228,0.0256176628172397,0.1246389672160148,2.7891361713409424,60.8004264831543,0.0,0.0467868708074092,0.2578190267086029,94.4217300415039
P83-9,1.4380105,1.3648232221603394,0.1936189532279968,0.768446147441864,0.8984006643295288,0.0257800370454788,0.1244343593716621,2.676851272583008,61.07835006713867,0.0,0.0466459766030311,0.2456569373607635,94.64630126953124
P83-9,1.4708952000000002,1.4062079191207886,0.194845050573349,0.8755973577499389,0.8866523504257202,0.0259085353463888,0.1228360012173652,2.6929404735565186,63.259220123291016,0.0,0.0445291846990585,0.1860484480857849,94.61412048339844
P83-9,1.5018572000000001,1.438817858695984,0.1952967792749404,0.9303079843521118,0.9076083302497864,0.0260594096034765,0.1229980364441871,2.756006956100464,63.970584869384766,0.0,0.0407593138515949,0.1600868254899978,94.48799133300781
P83-9,1.5339964,1.5197981595993042,0.1964538991451263,1.007243514060974,0.935642957687378,0.0262172315269708,0.1231345906853675,2.913822889328003,64.7486572265625,0.0,0.0419533737003803,0.1730505526065826,94.17234802246092
P83-9,1.5655699,1.5727164745330813,0.1966579109430313,0.993253469467163,0.9776340126991272,0.0261930227279663,0.1237509399652481,3.081477403640747,64.57988739013672,0.0,0.0414077825844287,0.1537895202636718,93.83705139160156
P83-9,1.5972962,1.6232093572616575,0.1964663416147232,0.8765360116958618,1.0639783143997192,0.0260861814022064,0.1253417879343032,3.386044502258301,63.403217315673835,0.0,0.0355471298098564,0.1579451858997345,93.2279052734375
P83-9,1.6297696000000002,1.6850626468658447,0.1977967023849487,0.86527019739151,1.117794632911682,0.026184357702732,0.1257824301719665,3.637009859085083,63.39849090576172,0.0,0.0389304980635643,0.169477179646492,92.72598266601561
P83-9,1.6782267,1.8130004405975344,0.1966399401426315,0.8591722846031189,1.2256863117218018,0.0260465927422046,0.1259237676858902,4.101282596588135,63.58275985717773,0.0,0.0374419502913951,0.177232414484024,91.79743957519533
P83-9,1.7100319,1.998762607574463,0.1964400559663772,0.9558067917823792,1.328199028968811,0.0263787768781185,0.1252152323722839,4.575315475463867,64.67247009277344,0.0,0.037959236651659,0.1873847395181655,90.849365234375
P83-9,1.7408491000000001,2.000543594360352,0.195523977279663,1.1483829021453855,1.2796800136566162,0.0264447294175624,0.1225045174360275,4.551888942718506,67.38959503173828,0.0,0.0407311506569385,0.178055316209793,90.89622497558592
P83-9,1.7728629,1.9706133604049685,0.1947706937789917,1.2466402053833008,1.2572529315948486,0.0259963497519493,0.1196382418274879,4.599969387054443,70.00741577148438,0.0,0.0409607328474521,0.1701613217592239,90.80005645751952
P83-9,1.8059855,1.8787969350814815,0.1939031779766082,1.4465951919555664,1.1867526769638062,0.0260857827961444,0.1151707842946052,4.497698783874512,73.86609649658203,0.0,0.0413971245288848,0.1359825432300567,91.00460052490233
P83-9,1.8376903,1.8711743354797363,0.1932501941919326,1.3415020704269407,1.238275170326233,0.0258217826485633,0.1132970005273819,4.770120143890381,75.44682312011719,0.0,0.0418531894683837,0.1200596019625663,90.45976257324217
P83-9,1.8690273000000002,1.7755873203277588,0.1929548233747482,1.7316658496856687,1.1187394857406616,0.0257090982049703,0.1078849807381629,4.485402584075928,79.68157196044923,0.0,0.0446213893592357,0.1100599467754364,91.02919006347656
P83-9,1.9018578000000002,1.7810320854187012,0.1923680007457733,2.6390223503112797,1.0506747961044312,0.0263582654297351,0.1010073721408844,4.550594329833984,84.68936920166014,0.0,0.0406610518693923,0.1068232506513595,90.8988037109375
P83-9,1.9340783000000001,1.8177502155303955,0.1923439055681228,4.4445481300354,0.9584945440292358,0.0267338771373033,0.0940805450081825,4.5144476890563965,88.81228637695312,0.0,0.0417091660201549,0.1097347214818,90.97110748291016
P83-9,1.9660736,1.7647573947906494,0.1923095881938934,7.4005446434021,0.8333858847618103,0.0270076673477888,0.0879522040486335,4.230869770050049,91.73563385009763,0.0,0.0407315827906131,0.0884308442473411,85.19891357421875
P83-9,1.9975140999999998,1.9278820753097532,0.1921505779027938,7.53617286682129,0.9014859795570372,0.0275855828076601,0.0893912315368652,4.5237107276916495,91.24812316894531,0.0,0.0415286682546138,0.0852948650717735,84.92765045166014
P83-9,2.0298295,1.936420440673828,0.1923476755619049,8.573983192443846,0.8788982629776001,0.0271225720643997,0.0867023393511772,4.53207540512085,92.24604034423827,0.0,0.041810180991888,0.0699347853660583,82.85203552246092
P83-9,2.0767568,1.9140305519104004,0.1924168914556503,9.34364318847656,0.841509461402893,0.0271031837910413,0.0857344195246696,4.375674724578857,92.623291015625,0.0,0.0411672666668891,0.0657206550240516,81.31271362304686
P83-9,2.1093806,2.005053758621216,0.1926571577787399,13.18510627746582,0.7686214447021484,0.0281765591353178,0.0848889276385307,4.053591251373291,93.16030883789062,0.0,0.0408651977777481,0.0571875236928462,73.6297836303711
P83-9,2.1441643,2.0220201015472408,0.1926008462905883,16.142845153808594,0.731956958770752,0.0291212350130081,0.0823505818843841,3.9853110313415527,94.18974304199219,0.0,0.0413467437028884,0.0517044216394424,67.71430969238281
P83-9,2.1764034000000003,1.9284489154815676,0.192495197057724,11.787007331848145,0.752170443534851,0.0302859898656606,0.0857446268200874,3.9492733478546143,93.24710845947264,0.0,0.0410106852650642,0.0520435683429241,76.42598724365233
P83-9,2.2097566,1.7875691652297974,0.1924326419830322,6.81789493560791,0.7827219367027282,0.0307280421257019,0.0920514538884162,3.8486936092376713,90.86402893066406,0.0,0.0428801774978637,0.0452683605253696,86.36421203613281
P83-9,2.2423007000000004,1.87281596660614,0.1923347562551498,3.884092807769776,0.8769471049308776,0.0291977953165769,0.1028676852583885,3.857257127761841,84.81756591796875,0.0,0.0420034527778625,0.0467641316354274,92.2318115234375
P83-9,2.2695647,1.9319921731948853,0.1921718120574951,2.5495944023132324,0.9312832951545716,0.0280525851994752,0.1130292788147926,3.74645471572876,77.44670104980467,0.0,0.0395181290805339,0.04408960044384,92.50709533691406
P83-9,2.3017971999999998,2.343838691711426,0.1919067651033401,3.637782096862793,0.9692342877388,0.0277630724012851,0.1190327256917953,3.738537788391113,72.62615966796875,0.0,0.0372067019343376,0.0498964227735996,92.5229263305664
P83-9,2.3333644,2.494302272796631,0.1917741000652313,3.749661445617676,0.9925765991210936,0.026923906058073,0.1222863346338272,3.7405819892883296,69.44239807128906,0.0,0.0367739684879779,0.0569397285580635,92.50067138671876
P83-9,2.3656308,3.1714348793029785,0.1916603147983551,6.313628196716309,0.9665778875350952,0.0279195252805948,0.1240442618727684,3.6404821872711186,68.70142364501953,0.0,0.0406512059271335,0.0778874531388282,87.37274169921875
P83-9,2.3978143,3.010850429534912,0.1914227604866027,3.9646968841552734,0.9537113904953002,0.029530519619584,0.1270342320203781,3.573805570602417,69.37224578857422,0.0,0.0386959500610828,0.1536983847618103,92.07060241699219
P83-9,2.429578,2.525702476501465,0.1910789757966995,1.4745723009109497,0.9480060935020446,0.031268585473299,0.1300273537635803,3.5312454700469966,71.07188415527344,0.0,0.0474059432744979,0.2495910674333572,92.93750762939453
P83-9,2.4779144,2.8185892105102535,0.1905092597007751,1.17342209815979,0.9567276835441588,0.0372269637882709,0.1359377354383468,3.554552793502808,75.88202667236328,0.0,0.0653748139739036,0.435446947813034,92.89089202880861
P83-9,2.5101312000000005,3.1226494312286377,0.1896589696407318,0.8418548703193665,0.9724984765052797,0.0379977263510227,0.1385856121778488,3.6272478103637695,76.39636993408203,0.0,0.0971604436635971,0.7899324297904968,92.74549865722656
P83-9,2.5408204,4.873770713806152,0.1898879259824752,0.8132544159889221,0.9819696545600892,0.04224643856287,0.1437396556138992,3.69464111328125,78.97141265869139,0.0,0.1553162038326263,1.247767686843872,90.25245666503906
P83-9,2.5729869,9.773567199707031,0.1907589435577392,0.8317253589630127,0.9757578372955322,0.0473332665860652,0.1469390243291854,3.7107300758361816,81.47796630859375,0.0,0.2384236007928848,1.3631078004837036,80.45286560058595
P83-9,2.6061705,16.139101028442383,0.1932777762413024,0.8491945266723632,0.9629254341125488,0.0478011704981327,0.1470848321914672,3.684746742248535,81.61982727050781,0.0,0.3079155385494232,1.288024663925171,67.7218017578125
P83-9,2.6388135999999998,12.38539695739746,0.1959694623947143,0.8934137225151062,0.9533272385597228,0.0425108075141906,0.1434016674757003,3.629060029983521,78.91441345214845,0.0,0.5401465892791748,1.1209503412246704,75.22920227050781
P83-9,2.6699514,10.460954666137695,0.199577122926712,0.9391618967056274,0.9374067187309264,0.0366556495428085,0.1379301697015762,3.5291342735290527,75.09914398193358,0.0,0.6155088543891906,0.5929522514343261,79.07808685302734
P83-9,2.7010974,9.086326599121092,0.203446164727211,1.0700595378875732,0.9294523000717164,0.0333021469414234,0.1346920132637023,3.4773592948913574,72.2806625366211,0.0,0.6692448854446411,0.3127219974994659,81.82733917236328
P83-9,2.7337442999999997,6.204033851623535,0.204339787364006,1.1127452850341797,0.9244732856750488,0.0312898159027099,0.1322064995765686,3.4582939147949214,70.2662124633789,0.0,0.7142789363861084,0.1630434691905975,87.59193420410156
P83-9,2.7658981,5.091331481933594,0.2031541913747787,1.0870038270950315,0.9192326068878172,0.0318443365395069,0.1314649879932403,3.4491896629333496,70.47359466552734,0.0,0.7458924055099487,0.11397685110569,89.81733703613281
P83-9,2.7980749,3.3564541339874268,0.199166402220726,0.9896979928016661,0.91716068983078,0.0324515625834465,0.1306287497282028,3.4576938152313232,70.50931549072266,0.0,0.7749322652816772,0.1187980771064758,93.08460998535155
P83-9,2.82908,2.151010513305664,0.1979351341724395,0.861266553401947,0.9280710220336914,0.0328527837991714,0.1304723918437957,3.483359813690185,70.20970916748047,0.0,1.0940383672714231,0.1357138305902481,93.03327941894531
P83-9,2.8776975,1.7391598224639893,0.1940205842256546,0.7896070480346679,0.935239553451538,0.0349083840847015,0.1302951872348785,3.5123865604400635,70.87801361083984,0.0,1.7518517971038818,0.121401160955429,92.9752197265625
P83-9,2.9097133,1.6656149625778198,0.1893936842679977,0.7627375721931458,0.9333859086036682,0.0366914831101894,0.1290894746780395,3.533530235290528,70.99977111816406,0.0,3.398669719696045,0.1350156068801879,92.93293762207033
P83-9,2.9413749000000005,1.5907615423202517,0.1797047108411788,0.7387595176696777,0.925138235092163,0.039743885397911,0.127191737294197,3.552057266235352,71.04240417480469,0.0,4.6525702476501465,0.1263674050569534,92.89588928222656
P83-9,2.9735714000000004,1.5344643592834473,0.165062204003334,0.7185292840003967,0.912009060382843,0.0434830039739608,0.1244658380746841,3.5664937496185303,70.63304138183594,0.0,4.464719295501709,0.1231155470013618,92.86701202392578
P83-9,3.0067543,1.507296800613403,0.1523504704236984,0.7004488706588745,0.8934441804885864,0.0466346144676208,0.121363878250122,3.537602424621582,69.50303649902344,0.0,3.9608850479125977,0.1109689697623252,92.92478942871091
P83-9,3.0388895000000002,1.434165358543396,0.147508218884468,0.6813588738441467,0.8958294987678527,0.0489171668887138,0.1196708381175994,3.5434648990631104,67.97625732421875,0.0,4.762136936187744,0.1013892143964767,92.91307067871091
P83-9,3.0701926,1.4309295415878296,0.1482540220022201,0.6769639253616333,0.9066430926322936,0.0526946224272251,0.1191747635602951,3.5204482078552246,67.53195190429688,0.0,5.429285049438477,0.0876179188489913,92.95909881591797
P83-9,3.1012220999999998,1.5479816198349,0.1529960185289382,0.7039682269096375,0.9035902023315427,0.0563697665929794,0.1205978468060493,3.5083861351013184,67.46566009521484,0.1128810942173004,5.887472152709961,0.0762178748846054,92.98323059082033
P83-9,3.1328976,1.70768404006958,0.1455616354942321,0.7410431504249572,0.8911755084991455,0.0612244717776775,0.1216843500733375,3.508521556854248,68.30815124511719,0.5213032364845275,6.302886486053467,0.0708485096693038,92.98295593261719
P83-9,3.1650861,2.0123555660247803,0.1354216486215591,0.7989260554313659,0.8695068955421447,0.067604161798954,0.1213372349739074,3.493959188461304,70.12508392333984,1.1997778415679932,6.570504188537598,0.0651431381702423,93.0120849609375
P83-9,3.197266,3.1130104064941406,0.1195763200521469,0.9714093804359436,0.828148066997528,0.0740985944867134,0.1174841299653053,3.4720466136932373,71.70248413085938,1.8629492521286009,6.9257869720458975,0.0808197632431983,93.055908203125
P83-9,3.2299927999999998,4.508747100830078,0.1227539479732513,1.2342621088027954,0.7914218306541442,0.0713569819927215,0.1173747926950454,3.465088367462158,72.8786849975586,1.3977086544036863,6.882933139801025,0.0814486965537071,90.98249816894531
P83-9,3.2786015,6.809084892272949,0.1302797347307205,1.4928057193756104,0.766437292098999,0.0682731196284294,0.1167202144861221,3.4720115661621094,74.18104553222656,0.781531572341919,7.570840358734131,0.0931756272912025,86.3818359375
P83-9,3.3098308000000003,13.196589469909668,0.133684754371643,2.093674421310425,0.7524605989456176,0.0727293789386749,0.1167141497135162,3.473031044006348,77.56758117675781,0.8426353931427002,9.692534446716307,0.1108332723379135,73.60681915283203
P83-9,3.3441177000000004,20.578449249267575,0.1377770751714706,2.9216434955596924,0.7484345436096191,0.0793901905417442,0.1189805790781974,3.486169576644897,81.13414764404298,1.12046480178833,12.26459789276123,0.130083218216896,58.8431053161621
P83-9,3.3783618,30.5609188079834,0.1435241401195526,9.212602615356445,0.6929844617843627,0.1000197008252143,0.1170870810747146,3.4744367599487305,86.63494110107422,0.4552602767944335,17.38241195678711,0.1905441731214523,44.43907928466797
P83-9,3.4115198,38.94528579711913,0.1505661010742187,27.369844436645508,0.6263746619224548,0.129666730761528,0.113210953772068,3.4673192501068115,91.193359375,0.0,23.18274688720703,0.2555301785469055,36.0547103881836
P83-9,3.4451575,37.00069427490234,0.1571933031082153,32.926849365234375,0.5987107753753662,0.0981341153383255,0.104899376630783,3.4723262786865234,90.31507110595705,0.0,19.386192321777344,0.2725431025028228,37.999305725097656
P83-9,3.4695746,30.50689125061035,0.1630017161369323,30.860774993896484,0.6054462194442749,0.072554126381874,0.1020727306604385,3.50344467163086,90.78202819824217,0.0,15.02222728729248,0.2647753953933715,44.13922119140625
P83-9,3.5013841,21.27606773376465,0.1682654917240142,8.527800559997559,0.7023911476135253,0.0510954409837722,0.1122388392686843,3.525032758712769,84.04937744140625,0.0,9.663368225097656,0.2441099435091018,57.4478645324707
P83-9,3.533029,21.787015914916992,0.1716190576553344,6.515624523162842,0.7513197660446167,0.0469464734196662,0.1206475868821144,3.530209541320801,80.23123168945312,0.0,8.652341842651367,0.2578297853469848,56.42596054077149
P83-9,3.5657267999999998,17.243318557739258,0.1742118597030639,7.6534600257873535,0.734809398651123,0.0502728782594203,0.1200659573078155,3.55155086517334,83.13648986816406,0.0,10.235210418701172,0.2709140479564666,65.51335906982422
P83-9,3.5973457,15.808947563171388,0.1774017214775085,12.74604320526123,0.6861038208007812,0.0624789930880069,0.1199076622724533,3.5653049945831294,88.18768310546875,0.0,12.884649276733398,0.3384894430637359,68.38211059570312
P83-9,3.6295408,12.066798210144045,0.1801297962665557,18.223302841186523,0.6543240547180175,0.0779269561171531,0.1173561215400695,3.6024630069732666,91.19354248046876,0.0,8.115314483642578,0.3570738136768341,63.55339050292969
P83-9,3.6778559,9.85785675048828,0.1827904731035232,22.80517578125,0.6144360303878784,0.0783357769250869,0.1094248965382576,3.6469697952270503,93.94153594970705,0.0,6.666672706604004,0.3935818672180175,54.3896484375
P83-9,3.7090533,15.230655670166016,0.1843688488006591,41.13704299926758,0.5400446653366088,0.0942286849021911,0.101494938135147,3.598578929901123,96.5167999267578,0.0,6.842788219451904,0.441533625125885,33.86295700073242
P83-9,3.7412305999999997,27.19688034057617,0.1855244487524032,55.20636367797852,0.5250296592712402,0.1062796786427497,0.1043360084295272,3.550140142440796,96.73746490478516,0.0,7.518299102783203,0.4818346798419952,19.793632507324215
P83-9,3.7733894,34.16590881347656,0.1860715746879577,72.5551528930664,0.4548438787460327,0.0942164883017539,0.0964626148343086,3.4881882667541504,98.1815185546875,0.0,10.752937316894531,0.5916075110435485,2.4448459148406982
P83-9,3.8075098,31.420454025268555,0.1864089369773864,70.1259536743164,0.4247582852840423,0.0686648711562156,0.0908228754997253,3.451998233795166,98.58315277099608,-2.4424362182617188,12.96840763092041,0.7456425428390502,4.874044895172119
P83-9,3.8377393,27.986017227172848,0.1860518902540206,62.15424346923828,0.4057365953922271,0.0508300364017486,0.0872640684247016,3.451127529144287,98.73655700683594,-6.456512451171875,11.78371238708496,0.8103877305984497,12.845751762390137
P83-9,3.8693559,22.454620361328125,0.1857272088527679,83.16754913330078,0.2806642651557922,0.0492424480617046,0.0634116381406784,3.426798105239868,99.75363159179688,-16.821975708007812,11.067263603210447,0.9773103594779968,0.0
P83-9,3.9010702,20.780048370361328,0.1854866594076156,84.79026794433594,0.252253383398056,0.0565715841948986,0.0607205219566822,3.4494802951812744,99.84571075439453,-18.780616760253903,13.5031099319458,1.0292642116546633,0.0
P83-9,3.933531,19.022951126098636,0.1861169934272766,88.13416290283203,0.2210666835308075,0.0777092725038528,0.0560696125030517,3.4514803886413574,99.91397857666016,-19.42256164550781,17.36074447631836,1.038225531578064,0.0
P83-9,3.9682474,18.421775817871094,0.186390221118927,87.91792297363281,0.2152510732412338,0.140275552868843,0.0618857331573963,3.444286108016968,99.92666625976561,-15.653778076171877,18.118816375732425,1.1552560329437256,0.0
P83-9,3.9975435999999998,16.644193649291992,0.1880081892013549,71.63023376464844,0.2421361804008483,0.1363437175750732,0.0678084418177604,3.439763069152832,99.88666534423827,-13.028213500976562,17.00371551513672,1.552656173706055,3.3697636127471924
P83-9,4.0292114,16.819713592529297,0.1912711262702941,71.43081665039062,0.2424579858779907,0.1588871777057647,0.0664400309324264,3.4397120475769043,99.9031753540039,-12.18072509765625,13.744324684143066,2.3780691623687744,3.569183349609375
P83-9,4.0771872,18.810155868530277,0.1950035095214843,71.23782348632812,0.261372834444046,0.1570502817630767,0.0708510130643844,3.437546730041504,99.87906646728516,-11.02410125732422,12.518168449401855,3.121680974960327,3.76217532157898
P83-9,4.1096237,23.924753189086918,0.2022691369056701,91.24417114257811,0.2422051727771759,0.149720624089241,0.069874458014965,3.43367075920105,99.9323959350586,-15.939254760742188,14.324285507202148,4.5438432693481445,0.0
P83-9,4.1413082999999995,30.870500564575195,0.2094731479883194,98.33479309082033,0.2227683812379837,0.2235927879810333,0.0725728720426559,3.434579849243164,99.96331024169922,-17.157005310058594,15.745362281799316,5.800260066986084,0.0
