participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P83-10,0.6700607,0.081276461482048,4.944460391998291,0.014384888112545,0.0821768715977668,0.1941357553005218,0.0801063552498817,0.0841405093669891,0.7648399472236633,12.815008163452148,1.3690141439437866,0.0114524979144334,90.111083984375
P83-10,0.702062,0.0833981335163116,4.521167755126953,0.0145428730174899,0.0840749591588974,0.1747658550739288,0.0805623307824134,0.0846695303916931,0.7185163497924804,11.864983558654783,1.762900710105896,0.0111666722223162,90.95766448974608
P83-10,0.735117,0.0842401534318923,4.2774434089660645,0.0143742496147751,0.0837432220578193,0.181527242064476,0.0800820812582969,0.0837553143501281,0.7461371421813964,11.949662208557127,3.018252372741699,0.0100398436188697,91.44511413574217
P83-10,0.767047,0.0835789665579795,2.9052262306213374,0.0143554704263806,0.0844421535730361,0.1775652915239334,0.0800286829471588,0.0852553695440292,0.7421445846557617,11.92347526550293,2.292798519134521,0.0099238147959113,94.18954467773438
P83-10,0.7986512,0.0870224758982658,2.664386034011841,0.0147467199712991,0.0866869315505027,0.1558600515127182,0.0816207528114318,0.0860570147633552,0.6605335474014282,10.53852367401123,3.3783009052276607,0.0101666375994682,94.67121887207033
P83-10,0.8309152000000001,0.0867496505379676,2.1467864513397217,0.0146516626700758,0.0887721627950668,0.1589921116828918,0.0809482857584953,0.0874477699398994,0.6788938641548156,11.022680282592772,1.9860992431640625,0.0082804607227444,95.70642852783203
P83-10,0.8629327999999999,0.0861104950308799,3.123636245727539,0.0149115063250064,0.0881882160902023,0.1504190564155578,0.0820696651935577,0.0874949395656585,0.6341375708580017,10.610222816467283,1.5058789253234863,0.0080399587750434,93.75272369384764
P83-10,0.8949083,0.0914586260914802,2.7320773601531982,0.0152930999174714,0.0926079079508781,0.1378465145826339,0.0840966328978538,0.0897869244217872,0.5698229074478149,9.551187515258787,2.624886512756348,0.0086328256875276,94.53584289550781
P83-10,0.9272455000000001,0.0908423066139221,2.085881233215332,0.015421007759869,0.0933856889605522,0.1375869512557983,0.084880031645298,0.0886139646172523,0.5523542165756224,9.761442184448242,1.3512704372406006,0.008598081767559,95.82823181152345
P83-10,0.9591401999999999,0.0961252301931381,2.0501863956451416,0.0159300714731216,0.0973587855696678,0.1213545128703117,0.0876617580652236,0.0884083062410354,0.4797183573246002,8.37614917755127,2.402599573135376,0.0090966187417507,95.8996353149414
P83-10,1.0063323,0.0996766239404678,1.536863088607788,0.0162187535315752,0.1029805392026901,0.1123092174530029,0.0889440327882766,0.0933656319975852,0.4441317617893219,7.864715099334717,1.5089046955108645,0.0100677032023668,96.92626953125
P83-10,1.0389157,0.1023002117872238,1.8442885875701904,0.0166728887706995,0.1054648756980896,0.1010602191090583,0.0909423306584358,0.0918353348970413,0.3969388008117675,6.9351325035095215,1.3834233283996582,0.0108521869406104,96.31141662597656
P83-10,1.0700501,0.1048390418291091,1.7996927499771118,0.0166249945759773,0.1068111360073089,0.1047109216451644,0.0914415419101715,0.0918504670262336,0.4004520773887634,7.010209083557129,2.3136968612670894,0.0095590855926275,96.40061950683594
P83-10,1.1060589,0.1046142578125,2.5684354305267334,0.0169858783483505,0.1067403927445411,0.1008807718753814,0.0940620228648185,0.0906550213694572,0.3675378561019897,6.629210472106934,2.07547926902771,0.0089760441333055,94.86312866210936
P83-10,1.1385579000000001,0.1143086478114128,2.475046873092652,0.017374450340867,0.1158906817436218,0.0902120396494865,0.0963174179196357,0.0965424701571464,0.3316713869571685,5.250194549560546,3.7199752330780025,0.0095175737515091,95.04991149902345
P83-10,1.1670906,0.115979254245758,2.492408275604248,0.0175631660968065,0.1169668510556221,0.087920568883419,0.0977811887860298,0.0956282913684844,0.3287661075592041,4.9287872314453125,3.9415183067321777,0.0079393060877919,95.01518249511719
P83-10,1.1980720999999999,0.1151074990630149,4.147693157196045,0.0177148375660181,0.1157375052571296,0.0845595821738243,0.0982456281781196,0.094376802444458,0.3287661075592041,4.584122180938721,3.952412843704224,0.0066522252745926,91.70460510253906
P83-10,1.2300273,0.1185573488473892,4.162451267242432,0.0178437959402799,0.117656759917736,0.0806377157568931,0.0985591188073158,0.0918534845113754,0.3287661075592041,3.9565505981445312,5.005600929260254,0.0054517802782356,91.67509460449219
P83-10,1.2629271,0.1184930577874183,4.743546485900879,0.0181803181767463,0.1140192598104476,0.0795317143201828,0.0998406186699867,0.0871141925454139,0.3287661075592041,3.511847496032715,6.251110553741455,0.0051390780135989,90.51290893554688
P83-10,1.2950433999999997,0.1168371737003326,5.270707130432129,0.0182963460683822,0.1129644215106964,0.0793733298778533,0.100681334733963,0.0839328318834304,0.3287661075592041,3.5057051181793213,5.988836288452148,0.0043937033042311,89.45858001708984
P83-10,1.3260348999999998,0.1110360622406005,4.3489770889282235,0.0180062465369701,0.1104100048542022,0.0809277668595314,0.0981055051088333,0.0817433074116706,0.3287661075592041,4.184067726135254,4.08480167388916,0.0042957603000104,91.30204772949219
P83-10,1.3580383999999999,0.1044506356120109,2.7615201473236084,0.0181063804775476,0.1073996201157569,0.0832734256982803,0.0989857017993927,0.0816496908664703,0.3287661075592041,4.882075309753418,1.7496298551559448,0.0052076466381549,94.4769515991211
P83-10,1.4069146,0.101226195693016,2.7122817039489746,0.0182253941893577,0.1053441315889358,0.0875475630164146,0.1006626859307289,0.0809027031064033,0.3287661075592041,5.378410339355469,1.0145589113235474,0.0047896015457808,94.575439453125
P83-10,1.4380834,0.0992457643151283,1.9619842767715452,0.0182768162339925,0.1048101782798767,0.0908116251230239,0.1015892103314399,0.0834500789642333,0.3287661075592041,5.7416839599609375,0.5370175838470459,0.0044253626838326,96.07603454589844
P83-10,1.4709116,0.0978101193904876,1.2178950309753418,0.0182682108134031,0.1046843975782394,0.0964646860957145,0.1020886823534965,0.0858134925365448,0.3287661075592041,6.2647719383239755,0.2930130064487457,0.0044928370043635,97.564208984375
P83-10,1.5029789999999998,0.0958131551742553,0.9499163627624512,0.0180199369788169,0.1023124754428863,0.0943275839090347,0.0990979820489883,0.0847969651222229,0.3287661075592041,6.21860408782959,0.2587132453918457,0.00443253852427,98.10016632080078
P83-10,1.5357157,0.0963781923055648,0.7795588374137878,0.0182256381958723,0.1037733480334281,0.0827429667115211,0.0989084020256996,0.0840247422456741,0.3287661075592041,5.151437759399414,0.2074169069528579,0.0043303887359797,98.44087982177734
P83-10,1.5671102999999997,0.0965321287512779,0.5876837372779846,0.0182510614395141,0.1038603335618972,0.0792729780077934,0.0978386849164962,0.0832526013255119,0.3287661075592041,4.830543518066406,0.258318543434143,0.0042176768183708,98.82463073730467
P83-10,1.5992212,0.0979114174842834,0.6218703985214233,0.018391128629446,0.1041963472962379,0.0768045485019683,0.0988401919603347,0.0810323655605316,0.3287661075592041,4.456279277801514,0.6455318927764891,0.0040262737311422,98.75625610351561
P83-10,1.6309114,0.0990272462368011,0.734511375427246,0.0184788946062326,0.1044446751475334,0.0773952901363372,0.0996893942356109,0.0787013992667198,0.3287661075592041,4.382824897766112,1.1595786809921265,0.0040670754387974,98.53097534179688
P83-10,1.6631168,0.1001257225871086,0.6799060702323912,0.0184039883315563,0.1032778993248939,0.0825903788208961,0.0986973494291305,0.0769539698958396,0.3287661075592041,4.81650447845459,1.891810417175293,0.0042619332671165,98.64018249511719
P83-10,1.6947434,0.1023913249373436,0.7838881611824035,0.0186264291405677,0.1039251685142517,0.0824828669428825,0.0990150272846221,0.0755273848772048,0.3287661075592041,4.698931694030762,2.3807539939880367,0.003924302291125,98.43222045898435
P83-10,1.7264614999999999,0.1058419719338417,0.9948763251304626,0.0189630221575498,0.1061322167515754,0.079323723912239,0.0997466370463371,0.0750453621149063,0.3287661075592041,4.215656280517577,2.97510027885437,0.0037693954072892,98.01023864746092
P83-10,1.7589354,0.1073426008224487,0.9425051212310792,0.0189312435686588,0.107121430337429,0.0797857791185379,0.0988577157258987,0.0761008784174919,0.3287661075592041,4.229629993438721,3.276416301727295,0.0036653694696724,98.114990234375
P83-10,1.8075474,0.1082179620862007,0.8755521774291992,0.0190748032182455,0.1089038923382759,0.0782752558588981,0.0984957218170166,0.0768955051898956,0.3287661075592041,4.210314750671387,2.6619126796722408,0.0038006864488124,98.2489013671875
P83-10,1.8387826,0.1094056144356727,0.8107596039772033,0.019148314371705,0.1111781001091003,0.078614518046379,0.0984192714095115,0.0782059654593467,0.3287661075592041,4.328446388244629,2.2688426971435547,0.0039329938590526,98.37848663330078
P83-10,1.8701381000000001,0.110050618648529,0.6549948453903198,0.0193404462188482,0.1129479482769966,0.0741768032312393,0.0995955690741539,0.0788500681519508,0.3287661075592041,3.987659215927124,1.4411242008209229,0.0040249074809253,98.69000244140624
P83-10,1.9029303999999998,0.1118764281272888,0.5552765727043151,0.019420925527811,0.1153251975774765,0.0696708932518959,0.1008276343345642,0.0786487609148025,0.3287661075592041,3.4920356273651123,1.1420685052871704,0.0040339641273021,98.88945007324217
P83-10,1.9354524000000002,0.1115418598055839,0.470141053199768,0.0193373132497072,0.1146706789731979,0.0678223371505737,0.1010235399007797,0.0760668367147445,0.3287661075592041,3.2860581874847408,1.070018649101257,0.0040376936085522,99.05971527099608
P83-10,1.9669127,0.1119111776351928,0.4129116535186767,0.0191568601876497,0.1155792400240898,0.0670091807842254,0.1009840369224548,0.0746098533272743,0.3287661075592041,3.200925350189209,1.0241189002990725,0.0040802406147122,99.17417907714845
P83-10,1.9986814999999998,0.114218957722187,0.3768029808998107,0.0193040985614061,0.1180675104260444,0.0631338432431221,0.1027229353785514,0.074325643479824,0.3287661075592041,2.589790105819702,1.2621181011199951,0.0040711923502385,99.24639892578124
P83-10,2.0299823999999997,0.1141214519739151,0.3779718279838562,0.0194136127829551,0.1185097023844718,0.060766078531742,0.1041053682565689,0.0737062096595764,0.3287661075592041,2.258163928985596,1.0895687341690063,0.0040155639871954,99.24405670166016
P83-10,2.0627288,0.1142864897847175,0.3767675161361694,0.01927325502038,0.1192618012428283,0.0617068894207477,0.1044214814901351,0.074283443391323,0.3287661075592041,2.374506711959839,1.0719324350357056,0.0039683254435658,99.24646759033203
P83-10,2.0948558,0.1151022389531135,0.3540418446063995,0.0194110758602619,0.1197004839777946,0.0597800984978675,0.105133943259716,0.0741482153534889,0.3287661075592041,2.0754554271698,1.1174484491348269,0.0036980253644287,99.29191589355469
P83-10,2.1261623999999997,0.1154578626155853,0.3157498240470886,0.0194295570254325,0.1205768808722496,0.0603148937225341,0.1051870435476303,0.0756507366895675,0.3287661075592041,2.2311038970947266,0.715807020664215,0.0038321386091411,99.36849975585936
P83-10,2.159151,0.1170006692409515,0.2903462350368499,0.0196090452373027,0.1221846938133239,0.058851484209299,0.1061302945017814,0.0770952999591827,0.3287661075592041,2.0035004615783687,0.6575533747673034,0.0039394204504787,99.41930389404298
P83-10,2.2073091,0.1203743368387222,0.2690972983837127,0.019894927740097,0.1258115470409393,0.0553381741046905,0.1071685925126075,0.0792414471507072,0.3287661075592041,1.464921951293945,0.6270431280136108,0.0039212792180478,99.46180725097656
P83-10,2.2401650999999996,0.1227808445692062,0.2376705706119537,0.0201086606830358,0.1283018738031387,0.0536337494850158,0.1076256707310676,0.0818592905998229,0.3287661075592041,1.226312518119812,0.4649565517902374,0.0044029220007359,99.524658203125
P83-10,2.2752711999999997,0.1242120862007141,0.2150560319423675,0.0204404182732105,0.1289960145950317,0.0505062341690063,0.1082639992237091,0.0830151811242103,0.3287661075592041,0.7204272150993347,0.4156964123249054,0.0048732194118201,99.56989288330078
P83-10,2.3063901,0.1280599683523178,0.2010223418474197,0.0209348853677511,0.1324021369218826,0.0466724410653114,0.10968529433012,0.0856476724147796,0.3287661075592041,0.0196887273341417,0.4138489663600921,0.0052682510577142,99.59796142578124
P83-10,2.3345729,0.130986675620079,0.1905740946531295,0.0212790537625551,0.1353479027748107,0.0440952703356742,0.1109250038862228,0.0882557183504104,0.3287661075592041,0.0,0.3775013387203216,0.0056268237531185,99.61885070800781
P83-10,2.3676041,0.1329169273376464,0.1898273080587387,0.0216022096574306,0.1370653212070465,0.0421267598867416,0.1123667359352111,0.0905956923961639,0.3287661075592041,0.0,0.3860500454902648,0.0057146218605339,99.62034606933594
P83-10,2.3981850999999996,0.1342049837112426,0.1798701286315918,0.0218872409313917,0.1379973739385604,0.040763184428215,0.1131484732031822,0.0923210605978965,0.3287661075592041,0.0,0.4172330200672149,0.0055927471257746,99.6402587890625
P83-10,2.4308014,0.1328328996896743,0.1758977174758911,0.0220569130033254,0.1359172910451889,0.0403225868940353,0.1135397553443908,0.0913302674889564,0.3287661075592041,0.0,0.4050239026546478,0.0053324429318308,99.64820861816406
P83-10,2.4631914,0.1303647011518478,0.1683724671602249,0.0221375450491905,0.1334109157323837,0.0407079048454761,0.113460399210453,0.0920352637767791,0.3287661075592041,0.0,0.3344992101192474,0.0055938884615898,99.66325378417967
P83-10,2.4949393,0.1274001002311706,0.1618186086416244,0.0223701354116201,0.1304301470518112,0.0408887937664985,0.1133342236280441,0.093793548643589,0.3287661075592041,0.0,0.1924312710762023,0.0061095305718481,99.67636108398435
P83-10,2.5263462999999997,0.1248905435204505,0.1633417159318924,0.0227469131350517,0.1275392770767211,0.0413935557007789,0.1139529645442962,0.0951826721429824,0.3287661075592041,0.0,0.1261848360300064,0.0059815440326929,99.67332458496092
P83-10,2.5585340000000003,0.1248060017824173,0.1722969859838485,0.0232444237917661,0.1280170828104019,0.0410141050815582,0.1151827424764633,0.1018941029906272,0.3287661075592041,0.0,0.1084502190351486,0.0056563052348792,99.65540313720705
P83-10,2.6066342999999996,0.1253749281167984,0.1722502410411834,0.0238008517771959,0.1291531771421432,0.04175266623497,0.1159998625516891,0.1090619564056396,0.3287661075592041,0.0,0.0727812349796295,0.0058743827976286,99.6554946899414
P83-10,2.6382875,0.1279444396495819,0.1709413677453994,0.0247549172490835,0.1335595250129699,0.0409000776708126,0.1155931130051612,0.1295415014028549,0.3287661075592041,0.0,0.0521452613174915,0.0057202102616429,99.65811157226561
P83-10,2.670491,0.1307085305452346,0.1817986518144607,0.0257782433182001,0.1405409127473831,0.0383475050330162,0.1149079501628875,0.1520584374666214,0.3287661075592041,0.0,0.0323478393256664,0.0056364424526691,99.63641357421876
P83-10,2.703222,0.130738228559494,0.1845099776983261,0.0265507344156503,0.1503654271364212,0.0366737209260463,0.1130316406488418,0.1769761443138122,0.3287661075592041,0.0,0.0244945008307695,0.0052166883833706,99.6309814453125
P83-10,2.7344245999999996,0.1309855580329895,0.1844415068626403,0.0272991955280303,0.1584790647029876,0.0352882593870162,0.1112774387001991,0.1988478302955627,0.3287661075592041,0.0,0.0243149138987064,0.0051577445119619,99.60230255126952
P83-10,2.7675648,0.1294643431901931,0.1961027681827545,0.0272439420223236,0.1608118712902069,0.0349140390753746,0.1101316884160041,0.2066909521818161,0.3287661075592041,0.0,0.0387641973793506,0.0061217080801725,99.58660888671876
P83-10,2.8042711999999996,0.1278621554374694,0.2040246725082397,0.02711140550673,0.1656188517808914,0.0346152447164058,0.1091593503952026,0.2205818146467208,0.3287661075592041,0.0,0.0717425718903541,0.0076106321066617,99.55883026123048
P83-10,2.8311812,0.1276728510856628,0.195869967341423,0.0271318852901458,0.1697718352079391,0.0347170531749725,0.1076264455914497,0.237619012594223,0.3287661075592041,0.0,0.0743538364768028,0.0096087651327252,99.52476501464845
P83-10,2.8623199,0.1292415261268615,0.2044040411710739,0.0270545445382595,0.1706414371728897,0.0347934104502201,0.107407346367836,0.2348129153251647,0.3287661075592041,0.0,0.1091766729950904,0.0116430930793285,99.53037261962889
P83-10,2.8944827,0.1329764425754547,0.2077795565128326,0.0275962091982364,0.1774567812681198,0.0345428884029388,0.1072373688220977,0.2593154907226562,0.3287661075592041,0.0,0.114368550479412,0.0156234502792358,99.48136901855469
P83-10,2.9266353,0.1367261409759521,0.2019260823726654,0.0280542466789484,0.1824245601892471,0.0340928398072719,0.1072407439351081,0.2815101146697998,0.3287661075592041,0.0,0.089730180799961,0.0215845052152872,99.43697357177734
P83-10,2.9587724,0.1413274705410003,0.1948655396699905,0.0285551417618989,0.1900151371955871,0.0335587561130523,0.1073175445199012,0.3186655342578887,0.3287661075592041,0.0,0.0790510177612304,0.026745019480586,99.3626708984375
P83-10,3.0073385,0.1459920704364776,0.2043717503547668,0.0286641959100961,0.1964760422706604,0.032764796167612,0.1079352349042892,0.3642086386680603,0.3287661075592041,0.0,0.061585035175085,0.03162083029747,99.27158355712889
P83-10,3.0388573,0.1502415537834167,0.2039289623498916,0.0285198558121919,0.2037652283906936,0.0315874144434928,0.1088266745209693,0.4156202673912048,0.3287661075592041,0.0,0.0503832884132862,0.0344455651938915,99.16876220703124
P83-10,3.0704993,0.1524292677640914,0.2047268450260162,0.0280516780912876,0.2086435854434967,0.0312883257865905,0.1090660095214843,0.4374653995037078,0.3287661075592041,0.0,0.0526564680039882,0.0395839624106884,99.12507629394531
P83-10,3.1035687,0.1551045626401901,0.2103423029184341,0.0277377031743526,0.2074953913688659,0.0311317276209592,0.110312283039093,0.4156920909881591,0.3287661075592041,0.0,0.069438025355339,0.0485454685986042,99.16860961914062
P83-10,3.1347941,0.1584461778402328,0.2082924395799636,0.0277006495743989,0.2142589837312698,0.0301049444824457,0.1108326837420463,0.440856248140335,0.3287661075592041,0.0,0.068775750696659,0.0622608363628387,99.1182861328125
P83-10,3.1665872999999998,0.1563210189342498,0.2087717950344085,0.0272320993244647,0.2112702429294586,0.0299520678818225,0.1110550910234451,0.3944305181503295,0.3287661075592041,0.0,0.0897543802857398,0.0688309594988822,99.2111358642578
P83-10,3.1988456000000003,0.1542000919580459,0.2179389595985412,0.0266636982560157,0.2043299674987793,0.0299510695040225,0.1121821254491806,0.3494284451007843,0.3287661075592041,0.0,0.1305371522903442,0.0703580752015113,99.3011474609375
P83-10,3.2301086999999997,0.1508140414953231,0.2304524481296539,0.0264257248491048,0.1986009776592254,0.0297074913978576,0.1128893941640853,0.3251850008964538,0.3287661075592041,0.0,0.179296925663948,0.0734684765338897,99.3496322631836
P83-10,3.2632837,0.1485059410333633,0.2339181005954742,0.0261227190494537,0.1985602527856826,0.0299192182719707,0.1130513027310371,0.3221519291400909,0.3287661075592041,0.0,0.2899408042430877,0.0718658119440078,99.35569763183594
P83-10,3.2953161,0.1475708931684494,0.2330102771520614,0.0263746529817581,0.2002172470092773,0.0298389997333288,0.1132145151495933,0.3514564931392669,0.3287661075592041,0.0,0.2839206755161285,0.0809284597635269,99.29708862304688
P83-10,3.3281392999999997,0.1467691659927368,0.2256388962268829,0.0264937635511159,0.2047520875930786,0.0299151949584484,0.1123710647225379,0.3553843200206756,0.3287661075592041,0.0,0.3069766759872436,0.0910684168338775,99.28923034667967
P83-10,3.3593948,0.1457695066928863,0.2207396328449249,0.0264968946576118,0.2099764943122863,0.0298756901174783,0.1116107925772666,0.3617881536483764,0.3287661075592041,0.0,0.2331180274486541,0.0935220047831535,99.27642822265624
P83-10,3.4105592,0.1461518853902816,0.2203803062438964,0.0269358679652214,0.210312083363533,0.0302178673446178,0.1119907349348068,0.3872542679309845,0.3287661075592041,0.0,0.2429377734661102,0.1056474521756172,99.22548675537107
P83-10,3.4442174,0.1456514298915863,0.220380812883377,0.0270342770963907,0.2190798819065094,0.0299662910401821,0.1109616160392761,0.410282552242279,0.3287661075592041,0.0,0.2306345105171203,0.1097756028175354,99.17943572998048
P83-10,3.4772595,0.1426044553518295,0.2164113968610763,0.0266931541264057,0.2179447561502456,0.030323289334774,0.1098079234361648,0.3831649720668792,0.3287661075592041,0.0,0.205861821770668,0.1072961762547493,99.23366546630861
P83-10,3.5063326999999997,0.1429652720689773,0.2071286141872406,0.0267612170428037,0.219581201672554,0.0308756083250045,0.1092368513345718,0.3869740068912506,0.3287661075592041,0.0,0.183754026889801,0.1159929037094116,99.2260513305664
P83-10,3.5344643000000002,0.142678827047348,0.2033517956733703,0.0266804564744234,0.2154823392629623,0.0309747867286205,0.1091663688421249,0.3566416203975677,0.3287661075592041,0.0,0.1602957993745803,0.1133825033903121,99.28671264648435
P83-10,3.5669310999999997,0.1426319628953933,0.1950783133506774,0.0266996175050735,0.2181842178106308,0.0314809307456016,0.1084563806653022,0.3412106037139892,0.3287661075592041,0.0,0.1661705523729324,0.1174710914492607,99.3175811767578
P83-10,3.6007005,0.1429072171449661,0.1885582357645034,0.026701221242547,0.2163483947515487,0.031816691160202,0.1084542050957679,0.3337298929691314,0.3287661075592041,0.0,0.1234903112053871,0.1190735474228858,99.3325424194336
P83-10,3.630695,0.1395681798458099,0.1808735728263855,0.0265856646001338,0.2205377519130706,0.0321798622608184,0.1064322739839553,0.3383469581604003,0.3287661075592041,0.0,0.1238546520471572,0.1148178428411483,99.32331085205078
P83-10,3.6618589,0.1370371878147125,0.1735469102859497,0.0265519246459007,0.2236160933971405,0.0327872633934021,0.1046525761485099,0.3331487774848938,0.3287661075592041,0.0,0.1205692440271377,0.1085349768400192,99.33369445800781
P83-10,3.6945148,0.136242926120758,0.1712584346532821,0.0263983290642499,0.210955336689949,0.0335053205490112,0.1058459058403968,0.3053812980651855,0.3287661075592041,0.0,0.1353846341371536,0.1014160737395286,99.38923645019533
P83-10,3.7258999,0.1368544697761535,0.16481314599514,0.0267624147236347,0.2162895202636718,0.0336667969822883,0.1049263179302215,0.3179965913295745,0.3287661075592041,0.0,0.147488072514534,0.1093467473983764,99.36399841308592
P83-10,3.758042,0.1371374428272247,0.16815946996212,0.0270680896937847,0.2054841220378875,0.034146249294281,0.1059753149747848,0.3140840530395507,0.3287661075592041,0.0,0.1248590946197509,0.115755371749401,99.37183380126952
P83-10,3.808797,0.1367437839508056,0.167984515428543,0.0275439005345106,0.200096845626831,0.0337239615619182,0.106633573770523,0.3175611495971679,0.3287661075592041,0.0,0.1039072424173355,0.1330210268497467,99.36487579345705
P83-10,3.8394643999999998,0.1360786855220794,0.1714905351400375,0.0279180873185396,0.1946418136358261,0.0327079631388187,0.1073695048689842,0.2955678701400756,0.3287661075592041,0.0,0.0964888632297515,0.1395683735609054,99.4088592529297
P83-10,3.871168,0.1335959136486053,0.1774156391620636,0.0277944579720497,0.1853751838207244,0.0318160839378833,0.108188696205616,0.2786532342433929,0.3287661075592041,0.0,0.0913225710391998,0.1421059072017669,99.44270324707033
P83-10,3.9043217999999995,0.1341587305068969,0.1819324791431427,0.0281669162213802,0.1791966706514358,0.0308988094329833,0.109242208302021,0.2554517984390258,0.3287661075592041,0.0,0.0728711858391761,0.1585464626550674,99.48909759521484
P83-10,3.9348176999999995,0.1333542466163635,0.1902190595865249,0.0279525239020586,0.1720258891582489,0.0302840247750282,0.1107236221432685,0.2332695573568344,0.3287661075592041,0.0,0.0575580559670925,0.1278588622808456,99.53346252441406
P83-10,3.967064,0.1303685307502746,0.2061153948307037,0.0271901749074459,0.1661091744899749,0.0298707652837038,0.1113625913858413,0.207878828048706,0.3287661075592041,0.0,0.0512024536728858,0.0987251922488212,99.58423614501952
