participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-2,0.6369682,0.0670772269368171,0.0312193185091018,0.029977349564433,2.5607204437255855,0.0242561027407646,0.0377872660756111,2.2166433334350586,24.98714828491211,0.0,0.0035768435336649,0.0385401472449302,94.87855529785155
P44-2,0.6698561999999999,0.072428710758686,0.0399293787777423,0.0287442691624164,1.7067141532897947,0.0242951232939958,0.0444748401641845,1.3801010847091677,12.045528411865234,0.0,0.0046793562360107,0.0271090529859066,96.58657073974608
P44-2,0.7023324,0.073684886097908,0.0507361330091953,0.027299428358674,1.0808371305465698,0.0243228431791067,0.0521017871797084,0.817112922668457,5.328890323638916,0.0,0.0073266583494842,0.0182028692215681,97.83832550048828
P44-2,0.7339526,0.0787495970726013,0.0686883330345153,0.0264831315726041,0.6286571025848388,0.0243690833449363,0.0637536793947219,0.4271535277366638,1.938306212425232,0.0,0.0077714282087981,0.0137953711673617,98.74269104003906
P44-2,0.7656908,0.0865473672747612,0.087160900235176,0.0260243248194456,0.4297351539134979,0.0243977028876543,0.0746605694293975,0.2665090262889862,0.920723021030426,0.0,0.0068821981549263,0.0115777496248483,99.14051818847656
P44-2,0.7981064,0.0971105098724365,0.1116994395852088,0.0255306363105773,0.2935026884078979,0.0243884921073913,0.088079385459423,0.1642606258392334,0.4368371665477752,0.0,0.0056699956767261,0.0112662585452198,99.41299438476561
P44-2,0.8298326,0.1027581244707107,0.1256988942623138,0.0251721646636724,0.245859757065773,0.0243686437606811,0.0952294766902923,0.1310359686613082,0.3287661075592041,0.0,0.0058063026517629,0.01328248064965,99.50828552246092
P44-2,0.8619905,0.1076259315013885,0.1374282836914062,0.0249666105955839,0.2156883180141449,0.0243221279233694,0.1009932234883308,0.110712856054306,0.3287661075592041,0.0,0.0061860019341111,0.0119831226766109,99.56861877441406
P44-2,0.8978326000000001,0.1101583391427993,0.142035499215126,0.024925960227847,0.20811527967453,0.0243000127375125,0.1030017882585525,0.1051411032676696,0.3287661075592041,0.0,0.0084643792361021,0.0136255091056227,99.5837631225586
P44-2,0.9259816999999999,0.1091825887560844,0.1438729017972946,0.0247876532375812,0.2018560469150543,0.0243444442749023,0.1037516072392463,0.1008013635873794,0.3287661075592041,0.0,0.0070484108291566,0.0149293038994073,99.59629058837889
P44-2,0.9569871,0.1093665957450866,0.1446197628974914,0.0248479917645454,0.1999992579221725,0.0243814028799533,0.1041155308485031,0.0990297421813011,0.3287661075592041,0.0,0.004588118288666,0.0158290639519691,99.60000610351561
P44-2,1.0059962999999998,0.1080106943845748,0.1425626426935195,0.0247976742684841,0.2044459879398345,0.0244752187281847,0.1029757782816886,0.1013178154826164,0.3287661075592041,0.0,0.0047048390842974,0.0158601105213165,99.59110260009763
P44-2,1.0390425999999997,0.1021274030208587,0.1310227960348129,0.0248615462332963,0.2296480387449264,0.0245399661362171,0.0972271040081977,0.1162255555391311,0.3287661075592041,0.0,0.0052427765913307,0.0165137518197298,99.5406951904297
P44-2,1.0727552,0.0892583653330802,0.1083131060004234,0.02483974955976,0.2957289218902587,0.0245536360889673,0.0854065269231796,0.1588926911354064,0.4708942472934722,0.0,0.0059394366107881,0.0179691333323717,99.4085464477539
P44-2,1.1049577,0.0820786133408546,0.0960509851574897,0.0248412862420082,0.34428271651268,0.0244624335318803,0.0788732469081878,0.1915922760963439,0.6595193147659301,0.0,0.0054334322921931,0.0190121587365865,99.31143188476561
P44-2,1.1329699999999998,0.0681292191147804,0.0730983018875122,0.0248655527830123,0.4955069124698638,0.0244481638073921,0.0656129792332649,0.3017895817756652,1.4549479484558103,0.0,0.0053327023051679,0.0228902474045753,99.0089874267578
P44-2,1.1648357999999999,0.0640798881649971,0.0666330605745315,0.0248764120042324,0.5545712709426879,0.0244556460529565,0.0618900656700134,0.3469951748847961,1.9208548069000244,0.0,0.00557730672881,0.0243646949529647,98.89085388183594
P44-2,1.1969607999999998,0.0584226846694946,0.0577744208276271,0.024921802803874,0.6665637493133544,0.0244388189166784,0.056418415158987,0.4354554116725921,2.982826232910156,0.0,0.005217723082751,0.0283971354365348,98.66687774658205
P44-2,1.2296551,0.0588188767433166,0.0581212453544139,0.0250620804727077,0.6592541337013244,0.0245134234428405,0.0567618869245052,0.4270291924476623,2.9437897205352783,0.0,0.0051742778159677,0.0307024791836738,98.68148803710936
P44-2,1.2618362000000003,0.0573552958667278,0.0560106709599494,0.0250778067857027,0.6904498934745787,0.0245093330740928,0.0554217621684074,0.4518102407455444,3.2978739738464355,0.0,0.0053656911477446,0.0368283502757549,98.61910247802734
P44-2,1.2929546,0.0602725706994533,0.060476042330265,0.025066977366805,0.6220148205757141,0.0244790464639663,0.0583535693585872,0.3967633545398712,2.58788537979126,0.0,0.0051719690673053,0.0398033186793327,98.7559814453125
P44-2,1.3258395,0.0643919929862022,0.0665632784366607,0.0250747725367546,0.5467153787612915,0.0244705732911825,0.0622743107378482,0.3377633094787597,1.903935551643372,0.0,0.0047327475622296,0.0407823249697685,98.90657043457033
P44-2,1.3575949999999999,0.0640387386083602,0.0658421218395233,0.0250792894512414,0.5540474653244019,0.0244352538138628,0.0618790909647941,0.3428795933723449,1.9622141122817995,0.0,0.0049450551159679,0.0443585962057113,98.89190673828124
P44-2,1.405991,0.0649006515741348,0.066760703921318,0.0250562727451324,0.5434783697128295,0.0244051720947027,0.0625620633363723,0.3346022367477417,1.8586184978485107,0.0,0.0048447125591337,0.0485743731260299,98.9130401611328
P44-2,1.4369937,0.0589355118572711,0.0572831034660339,0.0250365957617759,0.668667197227478,0.0243752412497997,0.0565862506628036,0.4331564009189605,2.9889042377471924,0.0,0.004894386511296,0.0675993561744689,98.66267395019533
P44-2,1.4689675000000002,0.0514112524688243,0.0459382086992263,0.0249834898859262,0.9059450626373292,0.024262186139822,0.0489825382828712,0.6328942775726318,5.850020885467528,0.0,0.0036252981517463,0.058921530842781,98.1881103515625
P44-2,1.5020363,0.0422851592302322,0.0328735560178756,0.0248989555984735,1.4537984132766724,0.0241927243769168,0.0393458902835845,1.1392439603805542,15.291629791259766,0.0,0.003018744289875,0.0428617261350154,97.09239959716798
P44-2,1.533844,0.0383837893605232,0.0245675668120384,0.0250378120690584,2.3697102069854736,0.0241364166140556,0.0326377861201763,2.048856258392334,31.832620620727536,0.0,0.0021752447355538,0.0367820672690868,95.26058197021484
P44-2,1.5653341999999997,0.0424629710614681,0.0202177055180072,0.0250383857637643,3.917715787887573,0.0241114608943462,0.0288791693747043,3.6606907844543457,46.743953704833984,0.0,0.001896851346828,0.0340134128928184,92.1645736694336
P44-2,1.5980023,0.0568303391337394,0.0183400828391313,0.0251177698373794,6.469693183898926,0.0240922272205352,0.0273181498050689,6.354004859924316,54.94344329833984,0.0,0.0014802765799686,0.0286515448242425,87.06060791015625
P44-2,1.6297388000000002,0.0968587547540664,0.0171874314546585,0.0251391399651765,12.583075523376465,0.0240805856883525,0.026565495878458,12.93783473968506,60.42511367797852,0.0,0.0015929859364405,0.02745614759624,74.12432861328125
P44-2,1.6615877999999997,0.1409809291362762,0.0167805459350347,0.0250019840896129,18.886409759521484,0.0240786764770746,0.0266565792262554,19.882137298583984,62.335670471191406,0.0,0.0055159241892397,0.02391910366714,60.235721588134766
P44-2,1.6938339999999998,0.203697457909584,0.0163348764181137,0.0252084583044052,27.30592536926269,0.0240632090717554,0.0267043001949787,29.127836227416992,65.20973205566406,0.0,0.0030715314205735,0.0229056812822818,45.872169494628906
P44-2,1.7253362,0.2638024389743804,0.0162663776427507,0.0254937130957841,33.1754035949707,0.0240544937551021,0.0263592451810836,35.5053825378418,65.93030548095703,0.0,0.0024037600960582,0.0190159119665622,39.4946174621582
P44-2,1.7578368,0.3519812226295471,0.0162452831864356,0.0254841148853302,40.39459991455078,0.0240472238510847,0.026157833635807,43.48748779296875,65.87259674072266,0.0,0.0014502939302474,0.0147895012050867,31.51251220703125
P44-2,1.8048317000000003,0.343319147825241,0.0163227934390306,0.0258686486631631,39.1987419128418,0.0240439902991056,0.0259831454604864,42.24364471435546,66.14971160888672,0.0,0.0008388186688534,0.0133344093337655,32.75635528564453
P44-2,1.8368325,0.3219948709011077,0.0163948591798543,0.0264589264988899,36.96915817260742,0.0240431670099496,0.0257825907319784,39.79276657104492,66.83161163330078,0.0,0.0008451775647699,0.0124128144234418,35.20723342895508
P44-2,1.8703050000000003,0.3764113783836364,0.0163398459553718,0.0271062105894088,41.080867767333984,0.0240438301116228,0.0256975814700126,43.944988250732415,68.32856750488281,0.0,0.0006628599949181,0.0128275547176599,31.055009841918945
P44-2,1.9025153000000001,0.3344397544860839,0.0164423566311597,0.0279586557298898,37.30365753173828,0.0240461695939302,0.0255422517657279,40.04452133178711,69.3001480102539,0.0,0.0008424101979471,0.0121194003149867,34.95547866821289
P44-2,1.9333487,0.3450495302677154,0.0164974946528673,0.0292042009532451,37.57849884033203,0.0240443106740713,0.025400448590517,40.26634216308594,71.12763214111328,0.0,0.0006648142589256,0.0113367699086666,34.7336540222168
P44-2,1.9657051,0.3082550466060638,0.0168481077998876,0.0304871592670679,33.426387786865234,0.0240452960133552,0.0255759768187999,35.5694465637207,71.73467254638672,0.0,0.0008343103108927,0.0111929606646299,39.43054962158203
P44-2,1.9976918000000001,0.3240343630313873,0.017057342454791,0.031861949712038,33.882598876953125,0.0240449085831642,0.0257498696446418,36.0362663269043,73.04138946533203,0.0,0.0008028117008507,0.0123041151091456,38.963733673095696
P44-2,2.029241,0.2827457785606384,0.0171897578984498,0.0325557440519332,30.17491149902344,0.0240448843687772,0.0258360635489225,32.30278778076172,73.54139709472656,0.0,0.0007277178810909,0.0147893317043781,42.697208404541016
P44-2,2.0609979000000003,0.2957999110221862,0.0172411389648914,0.0316532216966152,31.137584686279297,0.0240474063903093,0.0258269011974334,33.99998474121094,71.965576171875,0.0,0.00088140781736,0.0144073879346251,41.0000114440918
P44-2,2.0930359000000003,0.1731063425540924,0.0170943029224872,0.032134398818016,20.40254592895508,0.0240458250045776,0.0257483981549739,22.26885032653809,73.28797149658203,0.0,0.0006709159351885,0.0138280587270855,55.4622917175293
P44-2,2.125646,0.0713919475674629,0.0176138132810592,0.032802864909172,8.347323417663574,0.0240442901849746,0.0262117590755224,8.6441068649292,72.3278045654297,0.0,0.0005729891709052,0.0170247312635183,82.7117919921875
P44-2,2.1580529,0.0494044162333011,0.0176707375794649,0.0342788361012935,5.68356466293335,0.0240463986992836,0.026327321305871,5.734679222106934,74.2490692138672,0.0,0.0004385573265608,0.0210465248674154,88.5306396484375
P44-2,2.2072698,0.0404618605971336,0.0184238273650407,0.0365242287516593,4.205508232116699,0.0240510068833827,0.0270015392452478,4.022435188293457,74.57447052001953,0.0,0.0004304125905036,0.030359536409378,91.5889892578125
P44-2,2.2417054000000003,0.037493173032999,0.0191819928586483,0.0358317382633686,3.5787861347198486,0.0240638293325901,0.0276080798357725,3.4558956623077397,71.02310943603516,0.0,0.0004712670342996,0.0378038398921489,92.84243011474608
P44-2,2.2737241,0.0378302857279777,0.0198059137910604,0.0363360457122325,3.372067928314209,0.0240842346101999,0.0281150285154581,3.2432186603546143,69.52787780761719,0.0,0.0008480866090394,0.0518525354564189,93.25586700439453
P44-2,2.3059809000000002,0.0398303233087062,0.0206477399915456,0.038038857281208,3.2480268478393555,0.0240993481129407,0.0288402922451496,3.0420093536376958,69.01170349121094,0.0,0.0017741731135174,0.0663665607571601,93.5039520263672
P44-2,2.332982,0.0416029021143913,0.0212315693497657,0.0396365225315093,3.1929585933685303,0.0241011418402194,0.0293387938290834,2.9609029293060303,69.206298828125,0.0,0.0030786781571805,0.0840394720435142,93.61408233642578
P44-2,2.365498,0.044211458414793,0.0231062993407249,0.0398654602468013,2.8685953617095947,0.0240971874445676,0.0309824980795383,2.626448392868042,63.431465148925774,0.0,0.0046583013609051,0.0696309655904769,94.26280975341797
P44-2,2.3975277,0.0459167398512363,0.0228922981768846,0.0422108732163906,3.014465093612671,0.0240964535623788,0.0307631585747003,2.814616680145264,67.23918914794922,0.0,0.0041281776502728,0.0546780005097389,93.9710693359375
P44-2,2.4290260000000004,0.0503894351422786,0.0245456993579864,0.0445320755243301,2.8651010990142822,0.0240838434547185,0.0321972928941249,2.6160545349121094,65.0793685913086,0.0,0.0030020617414265,0.0339694693684577,94.26980590820312
P44-2,2.4619821,0.0484594479203224,0.023155678063631,0.043185394257307,3.101801633834839,0.0240711718797683,0.0309773869812488,2.8401668071746826,67.58358001708984,0.0,0.0039314716123044,0.0356381684541702,93.79640197753906
P44-2,2.4937364000000004,0.0500732809305191,0.022173561155796,0.0436491854488849,3.493762731552124,0.0240695420652627,0.0301044285297393,3.212494134902954,71.07795715332031,0.0,0.0037784359883517,0.0395775474607944,93.01248168945312
P44-2,2.5257903,0.0511680096387863,0.0222120508551597,0.0426153428852558,3.574939489364624,0.0240703895688056,0.0301437750458717,3.2879114151000977,69.75135803222656,0.0,0.0052978093735873,0.0417159274220466,92.85012817382812
P44-2,2.5575562,0.0522897988557815,0.0217592548578977,0.0427666902542114,3.8058452606201167,0.0240714233368635,0.0297442749142646,3.471637487411499,71.28800201416016,0.0,0.0067089116200804,0.0453370884060859,92.3883056640625
P44-2,2.6058478,0.0527587011456489,0.0215066894888877,0.0432524234056472,3.9233253002166744,0.024079043418169,0.029512982815504,3.5962767601013184,72.58588409423827,0.0,0.0041824099607765,0.0423126593232154,92.1533432006836
P44-2,2.6378557000000002,0.0525325648486614,0.0215525478124618,0.0408217646181583,3.924738168716431,0.0240760613232851,0.0295496433973312,3.578939199447632,69.58125305175781,0.0,0.003556910669431,0.0399183444678783,92.15052032470705
P44-2,2.6705609,0.0504910014569759,0.0229196418076753,0.0366004928946495,3.3885457515716557,0.0240745693445205,0.0307908579707145,3.130776882171631,59.04906463623047,0.0,0.0034648890141397,0.0410474315285682,93.22290802001952
P44-2,2.7016059,0.0484305880963802,0.0244188550859689,0.0338234864175319,2.8923313617706294,0.024088367819786,0.0321172475814819,2.6891171932220455,49.2890625,0.0,0.0031900876201689,0.0368563793599605,94.21533966064452
P44-2,2.7339522,0.0488259308040142,0.026801124215126,0.0312553532421588,2.4509403705596924,0.0241018310189247,0.0341573692858219,2.3151369094848637,37.33321762084961,0.0,0.0048706261441111,0.027428125962615,95.09811401367188
P44-2,2.7656188000000004,0.0474649295210838,0.0293324757367372,0.0293036866933107,2.0034971237182617,0.0241316761821508,0.0362651236355304,1.854756236076355,27.62799644470215,0.0,0.0074376999400556,0.0203622598201036,95.99300384521484
P44-2,2.7969838,0.0484575107693672,0.0335952155292034,0.0281245708465576,1.5672922134399414,0.0241660289466381,0.0396945476531982,1.3757917881011963,18.27833747863769,0.0,0.0081369029358029,0.0169809404760599,96.86541748046876
P44-2,2.8299021000000004,0.0505270846188068,0.03670210018754,0.0276446118950843,1.3744739294052124,0.0241354275494813,0.042085975408554,1.171759843826294,13.914161682128906,0.0,0.006819546688348,0.0159149058163166,97.25105285644531
P44-2,2.861551,0.0530313104391098,0.0413015037775039,0.0269658807665109,1.1440696716308594,0.0241075083613395,0.0455144494771957,0.9439958930015564,9.440839767456055,0.0,0.0034173070453107,0.0158931277692317,97.71185302734376
P44-2,2.8940060000000005,0.0546792224049568,0.0457005649805068,0.0263554751873016,0.9665934443473816,0.0240917447954416,0.0486656725406646,0.7672217488288879,6.661694526672363,0.0,0.0023840242065489,0.0149413244798779,98.06681823730467
P44-2,2.925806,0.0525517985224723,0.0453629158437252,0.0257883444428443,0.9463186264038084,0.0240960381925106,0.0483690910041332,0.749957799911499,6.516189098358153,0.0,0.0025570390280336,0.0118106333538889,98.10736083984376
P44-2,2.9573007000000002,0.0465582869946956,0.039370447397232,0.0253516286611557,1.118592381477356,0.0241375435143709,0.0439288988709449,0.9072113037109376,9.628471374511719,0.0,0.0037207920104265,0.0109779592603445,97.7628173828125
P44-2,3.0063693000000002,0.046092502772808,0.0396606400609016,0.0250915121287107,1.0956069231033323,0.0241859909147024,0.0441057607531547,0.8893852233886718,9.260598182678223,0.0,0.0073336553759872,0.0096933506429195,97.8087921142578
P44-2,3.0373392,0.0489165149629116,0.0439677573740482,0.0248581320047378,0.9474921822547911,0.0242177434265613,0.0472631379961967,0.7447798252105712,6.678046226501465,0.0,0.0094824330881237,0.0095874303951859,98.10501098632812
P44-2,3.0702924000000005,0.0479824990034103,0.0430276058614254,0.0246608778834342,0.9732160568237304,0.0242122486233711,0.0465491414070129,0.770635962486267,7.021170139312744,0.0,0.0136392619460821,0.0092029673978686,98.0535659790039
P44-2,3.1017081,0.0513074696063995,0.0483148992061614,0.024554805830121,0.8317910432815551,0.024214994162321,0.0501771047711372,0.6293255090713501,4.943219184875488,0.0,0.015441077761352,0.0076888464391231,98.33642578125
P44-2,3.137361,0.0545000471174716,0.0534597858786582,0.0244503077119588,0.7288563251495361,0.0242439620196819,0.0535353012382984,0.5324292182922363,3.6300806999206543,0.0,0.0202682167291641,0.0064371824264526,98.54228973388673
P44-2,3.1659871,0.058839738368988,0.0602854341268539,0.0243956111371517,0.6218975186347961,0.0243419855833053,0.0579657889902591,0.4362699091434478,2.494508981704712,0.0,0.0340063795447349,0.0060280240140855,98.75621032714845
P44-2,3.1975894000000005,0.0642713904380798,0.0687687695026397,0.0243626497685909,0.5215630531311035,0.0244260299950838,0.0633636638522148,0.3512020707130432,1.635412096977234,0.0,0.0487719252705574,0.0052752792835235,98.95687103271484
P44-2,3.2294198,0.0768275707960128,0.0899881497025489,0.024326579645276,0.3649931848049163,0.0245344918221235,0.0758381485939025,0.2230025380849838,0.7467139363288879,0.0,0.0769393742084503,0.0048552392981946,99.27001953125
P44-2,3.2612625000000004,0.0747132375836372,0.0866132453083992,0.0243010558187961,0.3870699405670166,0.0245635136961936,0.0737034305930137,0.2389097511768341,0.842760145664215,0.0,0.1032497584819793,0.0055399676784873,99.22586059570312
P44-2,3.2937713,0.0763174816966056,0.0897696912288665,0.0243016593158245,0.3723818659782409,0.0245640557259321,0.07523013651371,0.2277246266603469,0.7736182212829589,0.0,0.1258096992969512,0.0062807449139654,99.25523376464845
P44-2,3.3255102,0.0849998146295547,0.1061498075723648,0.0243194829672575,0.2989884614944458,0.0246796701103448,0.0839936435222625,0.1746312379837036,0.4859158396720886,0.0,0.1680424213409423,0.0061459536664187,99.4020233154297
P44-2,3.3580917,0.0829655975103378,0.1027215123176574,0.0242691505700349,0.3149689733982086,0.024622369557619,0.0818402990698814,0.1857176572084426,0.5415748953819274,0.0,0.2561328411102294,0.006763351149857,99.3700714111328
P44-2,3.4090559000000002,0.0820235684514045,0.1012895256280899,0.0242469664663076,0.321008026599884,0.0245720408856868,0.0810002535581588,0.1889804005622863,0.5705771446228027,0.0,0.3500411808490753,0.007276005577296,99.35798645019533
P44-2,3.4431981,0.0797508433461189,0.0974288880825042,0.0242468062788248,0.3392948806285858,0.0245879553258419,0.0787911787629127,0.2019179016351699,0.6500253081321716,0.0,0.3547078073024749,0.0081890961155295,99.3214111328125
P44-2,3.4751258000000003,0.0828042849898338,0.1034198775887489,0.0242192428559064,0.3139453828334808,0.0245029777288436,0.0818255618214607,0.1824060827493667,0.5570553541183471,0.0,0.2918255627155304,0.0099106794223189,99.3721160888672
P44-2,3.5013435,0.0814902707934379,0.1000904366374015,0.0241971779614686,0.3248051404953002,0.0244888737797737,0.0804441943764686,0.1905481666326522,0.6012560129165649,0.0,0.2834921181201934,0.0116336811333894,99.35039520263673
P44-2,3.5330887000000004,0.0863822624087333,0.1088378727436065,0.024191778153181,0.2883273065090179,0.0245450213551521,0.0853512808680534,0.1644128561019897,0.4680887460708618,0.0,0.3216021060943603,0.0115548092871904,99.42333984375
P44-2,3.5654242,0.0869723707437515,0.1097028404474258,0.0241879727691411,0.2851306796073913,0.0245250668376684,0.085849106311798,0.1621238142251968,0.4573321938514709,0.0,0.302481472492218,0.0110659394413232,99.42974090576175
P44-2,3.5976708000000004,0.0818912684917449,0.0998874753713607,0.0241963230073452,0.3227070271968841,0.0245223324745893,0.0807516649365425,0.1889496445655822,0.5936741828918457,0.0,0.2978498041629791,0.0121599044650793,99.35459136962889
P44-2,3.6294851,0.0847569406032562,0.1043300032615661,0.0241992771625518,0.3040143847465515,0.0245376024395227,0.083353966474533,0.1757605373859405,0.5128129720687866,0.0,0.3112355768680572,0.0121404286473989,99.39197540283203
P44-2,3.6625065,0.0882724076509475,0.1105960085988044,0.0242135394364595,0.2823382019996643,0.0246486533433198,0.086641639471054,0.1607303619384765,0.432913988828659,0.0,0.3844851553440094,0.0115005848929286,99.43531799316406
P44-2,3.6960191,0.0973243713378906,0.127185970544815,0.0242117829620838,0.2332663685083389,0.0247964467853307,0.0954413414001464,0.1270276308059692,0.3287661075592041,0.0,0.4591115117073059,0.0099173430353403,99.53346252441406
P44-2,3.7265137,0.0988699048757553,0.1296160966157913,0.0242503900080919,0.2288353145122528,0.0250178426504135,0.0966806337237358,0.1250393390655517,0.3287661075592041,0.0,0.400659441947937,0.0078578703105449,99.54232788085936
P44-2,3.7592206,0.0979412794113159,0.1268344968557357,0.0242437105625867,0.2354537546634674,0.0249856617301702,0.0954572036862373,0.1290589272975921,0.3287661075592041,0.0,0.3243798315525054,0.008154084905982,99.52909088134764
P44-2,3.8060049,0.1009471490979194,0.1327705383300781,0.0242229849100112,0.220437467098236,0.0248144678771495,0.0984497815370559,0.1185860931873321,0.3287661075592041,0.0,0.2834550440311431,0.0071718287654221,99.55912780761719
P44-2,3.8402099000000005,0.1003355607390403,0.1318902671337127,0.0242267958819866,0.2257222235202789,0.0248467121273279,0.0974999219179153,0.1218295991420745,0.3287661075592041,0.0,0.2891129553318023,0.0073092402890324,99.54855346679688
P44-2,3.8747124000000004,0.1019738391041755,0.1337374150753021,0.0242292657494544,0.2255936115980148,0.0248116999864578,0.0980300605297088,0.1204634681344032,0.3287661075592041,0.0,0.2742094695568084,0.0073332428000867,99.54881286621091
P44-2,3.9017017999999997,0.1043303981423378,0.1376980543136596,0.0242356434464454,0.2164763808250427,0.0248260162770748,0.1001325398683548,0.1141790896654129,0.3287661075592041,0.0,0.2406684011220932,0.0069864378310739,99.56704711914062
P44-2,3.9337089000000005,0.1055992990732193,0.1390665918588638,0.0242626033723354,0.2139717638492584,0.0250322744250297,0.1010368689894676,0.1128913238644599,0.3287661075592041,0.0,0.207589104771614,0.0068548852577805,99.57205200195312
P44-2,3.9658816999999997,0.100182682275772,0.1274099200963974,0.0242883618921041,0.2453710585832595,0.0250760372728109,0.0948889330029487,0.1339959055185318,0.3287661075592041,0.0,0.1877404898405075,0.006579044740647,99.5092544555664
P44-2,3.9977395,0.0987727865576744,0.1257372796535491,0.024282457306981,0.2462287694215774,0.0250349976122379,0.0943046733736991,0.1353413164615631,0.3287661075592041,0.0,0.1642017513513565,0.0072956052608788,99.50755310058592
P44-2,4.0300751,0.1029145866632461,0.135155901312828,0.0243578646332025,0.2232831269502639,0.0253477096557617,0.098970703780651,0.1216890886425972,0.3287661075592041,0.0,0.1430156528949737,0.0086657674983143,99.55343627929688
P44-2,4.061371100000001,0.1069563925266265,0.1403060108423233,0.0243937019258737,0.2131444215774536,0.0253948811441659,0.101864069700241,0.114992544054985,0.3287661075592041,0.0,0.1068262532353401,0.0121038658544421,99.5737075805664
P44-2,4.0960118,0.1085723638534545,0.142681747674942,0.0244239084422588,0.2043043673038482,0.0253853425383567,0.1037987172603607,0.1097620725631713,0.3287661075592041,0.0,0.0921364277601242,0.0148666156455874,99.59139251708984
P44-2,4.125967999999999,0.1124585047364234,0.1512961238622665,0.024481076747179,0.1852748095989227,0.0256381873041391,0.1086048409342765,0.0981066226959228,0.3287661075592041,0.0,0.0735856294631958,0.0191646423190832,99.62945556640624
