participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P44-5,1.3481675999999998,0.1270886212587356,0.1582574844360351,0.0262241307646036,0.1872118860483169,0.0242598727345466,0.1116831675171852,0.0861324071884155,0.3287661075592041,0.0,0.0032986449077725,0.0081151286140084,99.62557220458984
P44-5,1.3812217,0.1276204586029052,0.1596918404102325,0.0263261925429105,0.1842990964651107,0.0243020523339509,0.1123911365866661,0.0844448506832122,0.3287661075592041,0.0,0.005248409230262,0.0091008963063359,99.63139343261719
P44-5,1.4121394999999999,0.126850202679634,0.1591214537620544,0.0263566058129072,0.1842928528785705,0.0243092384189367,0.1121206879615783,0.084471121430397,0.3287661075592041,0.0,0.0055731013417243,0.0086679579690098,99.63140869140624
P44-5,1.4441792,0.1267910152673721,0.1582097858190536,0.0266251359134912,0.1860574781894683,0.0242617931216955,0.1116505563259124,0.0853431969881057,0.3287661075592041,0.0,0.0043647126294672,0.0080576045438647,99.6278839111328
P44-5,1.4761448,0.1271813809871673,0.1582526415586471,0.0267327297478914,0.18631412088871,0.0242703054100275,0.1116718277335166,0.0852696672081947,0.3287661075592041,0.0,0.0037856239359825,0.0064501785673201,99.62736511230467
P44-5,1.5082668,0.1294735372066497,0.1558916568756103,0.026968965306878,0.1955444514751434,0.0242572799324989,0.1105506643652916,0.0896043330430984,0.3287661075592041,0.0,0.0031314471270889,0.0069866310805082,99.60891723632812
P44-5,1.5402443,0.1336474567651748,0.1598255485296249,0.0268785338848829,0.192398115992546,0.0242551323026418,0.1124033480882644,0.0877202823758125,0.3287661075592041,0.0,0.0030755968764424,0.0068984278477728,99.61519622802734
P44-5,1.5728872999999999,0.1371391415596008,0.1547919958829879,0.0270759388804435,0.2111029326915741,0.0242510121315717,0.1100262403488159,0.096899464726448,0.3287661075592041,0.0,0.005085228011012,0.0068909917026758,99.57778930664062
P44-5,1.6223989,0.1399206519126892,0.1498768031597137,0.0273506734520196,0.2302823662757873,0.024232754483819,0.1076641231775283,0.1068384647369384,0.3287661075592041,0.0,0.00433677341789,0.0063097109086811,99.53943634033203
P44-5,1.6528899000000001,0.1399773657321929,0.1472183763980865,0.027319997549057,0.2390378564596176,0.0242252256721258,0.1063780412077903,0.1114434599876403,0.3287661075592041,0.0,0.0036326870322227,0.0059601636603474,99.5219268798828
P44-5,1.6854937,0.1411376893520355,0.1486257016658783,0.0278515163809061,0.2358337640762329,0.0242164470255374,0.1070460975170135,0.1083527356386184,0.3287661075592041,0.0,0.0030276183970272,0.0061407922767102,99.52833557128906
P44-5,1.716966,0.1429057866334915,0.1542586088180542,0.0279601495712995,0.221381202340126,0.0242134928703308,0.1097372844815254,0.0998376756906509,0.3287661075592041,0.0,0.0021683892700821,0.0067395814694464,99.55724334716798
P44-5,1.7486561,0.1487563848495483,0.1537472754716873,0.0282193310558795,0.2325371801853179,0.0242173261940479,0.109498307108879,0.1047465950250625,0.3287661075592041,0.0,0.0026944547425955,0.0076015656813979,99.53492736816406
P44-5,1.7811563000000001,0.1468620151281356,0.1571032106876373,0.0282412655651569,0.219473198056221,0.0242056455463171,0.1110712438821792,0.0979440733790397,0.3287661075592041,0.0,0.0027689870912581,0.0066644353792071,99.56105041503906
P44-5,1.8127513,0.1478368490934371,0.1530196964740753,0.0281668622046709,0.2337113320827484,0.0241792574524879,0.109121449291706,0.1055702343583107,0.3287661075592041,0.0,0.0029505640268325,0.0070200567133724,99.53257751464845
P44-5,1.8435146999999996,0.1418728083372116,0.1598661839962005,0.0282898023724555,0.204125091433525,0.0241835229098796,0.1123489663004875,0.0902141481637954,0.3287661075592041,0.0,0.0030816360376775,0.0062823621556162,99.5917510986328
P44-5,1.8758997999999998,0.1373295038938522,0.1670274883508682,0.0282362066209316,0.1801368296146392,0.0241747163236141,0.1156715899705886,0.0782596319913864,0.3287661075592041,0.0,0.002972800284624,0.0050382232293486,99.63972473144531
P44-5,1.9110926999999998,0.1355451941490173,0.17050601541996,0.0282143019139766,0.1702936440706253,0.0241735409945249,0.1172761693596839,0.0733615681529045,0.3287661075592041,0.0,0.002931444440037,0.004363268148154,99.65899658203124
P44-5,1.9431506999999997,0.1346868872642517,0.1714414805173873,0.0283289644867181,0.1671520322561264,0.0241773668676614,0.1177151203155517,0.0718715637922286,0.3287661075592041,0.0,0.0026877024210989,0.003794920630753,99.65711975097656
P44-5,1.9783514999999998,0.1359134167432785,0.17369344830513,0.0283024534583091,0.1643342226743698,0.0241771582514047,0.1187476217746734,0.0705130249261856,0.3287661075592041,0.0,0.0035837951581925,0.0039220051839947,99.65260314941406
P44-5,2.0212720999999996,0.1357736885547637,0.177980750799179,0.0279063507914543,0.156477078795433,0.0241757091134786,0.1206934005022049,0.0670462548732757,0.3287661075592041,0.0,0.0047802017070353,0.0035382492933422,99.64404296875
P44-5,2.0534038999999997,0.1361772716045379,0.180170714855194,0.0278202779591083,0.1531745940446853,0.0241793729364871,0.1216848641633987,0.0653432980179786,0.3287661075592041,0.0,0.0054769646376371,0.0036898385733366,99.63966369628906
P44-5,2.0849167,0.1373828202486038,0.1815222203731536,0.0280938614159822,0.1520252078771591,0.0242007784545421,0.1223027557134628,0.0643155053257942,0.3287661075592041,0.0,0.0066584516316652,0.0032587919849902,99.63695526123048
P44-5,2.117124,0.1383450925350189,0.1823334246873855,0.028231332078576,0.1516458988189697,0.0242158267647027,0.1226756945252418,0.0638325661420822,0.3287661075592041,0.0,0.0043080803006887,0.0035294538829475,99.63533020019533
P44-5,2.1485881,0.1378329992294311,0.1813986152410507,0.028098277747631,0.1527495980262756,0.0242249481379985,0.1222623363137245,0.0644745826721191,0.3287661075592041,0.0,0.0029584981966763,0.0041044014506042,99.63719940185547
P44-5,2.1807988999999997,0.1378751397132873,0.1809103488922119,0.0280852895230054,0.1535920202732086,0.0242357831448316,0.1220570281147956,0.064890019595623,0.3287661075592041,0.0,0.0034147691912949,0.0045454958453774,99.63817596435547
P44-5,2.2131176999999997,0.1388138085603714,0.1827001869678497,0.0280873272567987,0.1517229527235031,0.0242451187223196,0.1228298619389534,0.0639021098613739,0.3287661075592041,0.0,0.0037581322249025,0.0048676128499209,99.63459777832033
P44-5,2.2444094,0.1383175551891326,0.18255215883255,0.0281798355281353,0.1513275951147079,0.0242295209318399,0.1227247789502143,0.0639034509658813,0.3287661075592041,0.0,0.0033648416865617,0.004357392899692,99.63489532470705
P44-5,2.2767416,0.1368418931961059,0.1786742359399795,0.028344040736556,0.1562211662530899,0.0242138393223285,0.1209604665637016,0.066438041627407,0.3287661075592041,0.0,0.0028363291639834,0.0052730962634086,99.64265441894531
P44-5,2.3084670999999997,0.1362240463495254,0.1733998358249664,0.0291131548583507,0.1644713431596756,0.0242153406143188,0.118585929274559,0.0703614577651023,0.3287661075592041,0.0,0.0021384397987276,0.0055877305567264,99.65320587158205
P44-5,2.3410686000000003,0.1345818638801574,0.1658783704042434,0.0299209877848625,0.1768283694982528,0.0242185946553945,0.1151646971702575,0.0759047791361808,0.3287661075592041,0.0,0.0021532003302127,0.0074382885359227,99.6463394165039
P44-5,2.3737846,0.1313039511442184,0.153416097164154,0.0311666224151849,0.2009707987308502,0.0242182724177837,0.1093126833438873,0.0874471813440322,0.3287661075592041,0.0,0.0017600813880562,0.0087009919807314,99.59806060791016
P44-5,2.4216909,0.1298355311155319,0.1474606990814209,0.0318758338689804,0.2144636511802673,0.0242281816899776,0.1064786240458488,0.0943684875965118,0.3287661075592041,0.0,0.0016431929543614,0.0080213723704218,99.57107543945312
P44-5,2.4533994,0.1235301941633224,0.1392193138599395,0.031365230679512,0.2291013300418853,0.0242377929389476,0.1024881824851036,0.104680448770523,0.3514773547649383,0.0,0.0014780167257413,0.0081165842711925,99.54179382324217
P44-5,2.485332,0.1207356005907058,0.1381332576274871,0.0305728465318679,0.2277055531740188,0.0242484956979751,0.1019787415862083,0.1056060418486595,0.3397033512592315,0.0,0.0016064827796071,0.0065775453113019,99.54458618164062
P44-5,2.5166938,0.1171475425362587,0.130416989326477,0.030933029949665,0.2475191801786422,0.0242545045912265,0.0981460809707641,0.1152045875787735,0.4101915657520294,0.0,0.0017078983364626,0.0066021350212395,99.50496673583984
P44-5,2.5494144,0.1207970231771469,0.1344372332096099,0.0313966460525989,0.2398705333471298,0.024261999875307,0.1001561060547828,0.1107185035943985,0.3883224129676818,0.0,0.0029556329827755,0.0058994879946112,99.520263671875
P44-5,2.5809504999999997,0.1271616369485855,0.1453409194946289,0.0313545875251293,0.2160487473011016,0.0242659319192171,0.1055014058947563,0.0983864068984985,0.3287661075592041,0.0,0.0045974166132509,0.0051983739249408,99.5678939819336
P44-5,2.6131502999999996,0.1333019286394119,0.1542294472455978,0.0316562689840793,0.2008795738220214,0.0242963060736656,0.1097795814275741,0.0900355800986289,0.3287661075592041,0.0,0.0049001169390976,0.0042654993012547,99.59823608398435
P44-5,2.6438878999999997,0.1369057595729827,0.1602485477924346,0.0315973870456218,0.1911742091178894,0.0243070106953382,0.1126217171549797,0.0853594914078712,0.3287661075592041,0.0,0.0052515785209834,0.0039504808373749,99.6176528930664
P44-5,2.6770737,0.1379294991493225,0.1613669544458389,0.0315571017563343,0.1900604367256164,0.0242972802370786,0.1131346821784973,0.0845286548137664,0.3287661075592041,0.0,0.0042312811128795,0.0041892877779901,99.619873046875
P44-5,2.7083604,0.1397849321365356,0.1617308259010314,0.0317394956946372,0.1918351501226425,0.0242917668074369,0.1133088693022728,0.0860871970653533,0.3287661075592041,0.0,0.0047131148166954,0.0051595894619822,99.6163330078125
P44-5,2.7410906999999995,0.1355641782283783,0.1515244245529174,0.0317520275712013,0.2122448980808258,0.0242693573236465,0.1084884032607078,0.0979892089962959,0.3287661075592041,0.0,0.0046820254065096,0.0084000760689377,99.57551574707033
P44-5,2.7729912999999997,0.1340371966361999,0.1459458321332931,0.0317516028881073,0.2264768332242965,0.0242613535374403,0.1058149635791778,0.1060928478837013,0.3287661075592041,0.0,0.005615915171802,0.0102116521447896,99.54704284667967
P44-5,2.821048,0.1293915510177612,0.1376990973949432,0.0318967178463935,0.2454233616590499,0.0242679454386234,0.1018067374825477,0.1159230917692184,0.374926209449768,0.0,0.0052000395953655,0.0133040798828005,99.5091552734375
P44-5,2.853259,0.1202295571565628,0.1280200034379959,0.0302917957305908,0.2657245099544525,0.0242196805775165,0.0969475284218788,0.1302637904882431,0.4138228595256805,0.0,0.0033860416151583,0.0139379734173417,99.46855163574217
P44-5,2.884507,0.1115699782967567,0.1185094714164733,0.0296035576611757,0.2883074283599853,0.0242073778063058,0.0920782908797264,0.1456175148487091,0.4911190867424011,0.0,0.003073998959735,0.0144418152049183,99.42338562011719
P44-5,2.916741,0.1057655215263366,0.1141405925154686,0.0288189072161912,0.2952081859111785,0.0241983514279127,0.0897987335920333,0.1521785855293273,0.516258955001831,0.0,0.0025829223450273,0.0148869846016168,99.40959167480467
P44-5,2.9486035999999998,0.100849337875843,0.104926012456417,0.0288840439170598,0.3332499563694,0.024191178381443,0.0848975852131843,0.1761004477739334,0.659264087677002,0.0,0.0023495298810303,0.0157600715756416,99.33349609375
P44-5,2.9801493999999997,0.1023998111486434,0.1035050377249717,0.0296053364872932,0.347163051366806,0.02420792914927,0.0841299369931221,0.1813129037618637,0.7224031090736389,0.0,0.0027294643223285,0.0133825959637761,99.30567169189453
P44-5,3.0129125999999995,0.107910506427288,0.1058601737022399,0.0306222364306449,0.3490315079689025,0.0242001768201589,0.0853881686925888,0.1758072227239608,0.7282676696777343,0.0,0.0020076585933566,0.01119867246598,99.30194091796876
P44-5,3.0442394999999998,0.1097978800535202,0.1099787801504135,0.0302316676825284,0.3295294940471649,0.0242052543908357,0.0875868275761604,0.1640536040067672,0.6358106732368469,0.0,0.0020838419441133,0.0098897013813257,99.34093475341797
P44-5,3.0771821,0.1153868362307548,0.1189874336123466,0.0304234828799963,0.2954573035240173,0.0242216419428586,0.0923046097159385,0.1412320733070373,0.5149621367454528,0.0,0.0022752599325031,0.0068471236154437,99.40908813476561
P44-5,3.1131677,0.118402287364006,0.1256334781646728,0.0303361881524324,0.2719077467918396,0.0242146961390972,0.0957003086805343,0.1265213340520858,0.4383937120437622,0.0,0.0024800477549433,0.0059881932102143,99.45619201660156
P44-5,3.1460299,0.1214010491967201,0.1320273131132125,0.029651490971446,0.2533453702926635,0.0242099147289991,0.0989130139350891,0.1170592010021209,0.3625349104404449,0.0,0.0022901520133018,0.0055396505631506,99.49330139160156
P44-5,3.1792736,0.1260992288589477,0.1366125643253326,0.0295629985630512,0.2462266683578491,0.0242259185761213,0.1011897474527359,0.1123816594481468,0.3287661075592041,0.0,0.0024870631750673,0.0047356504946947,99.50755310058592
P44-5,3.2207703,0.1284203380346298,0.1402302831411361,0.0291428416967391,0.2385297715663909,0.0242207907140254,0.1029611676931381,0.1083764359354972,0.3287661075592041,0.0,0.0023432488087564,0.0040381327271461,99.52294921875
P44-5,3.2530164999999998,0.1280830651521682,0.1377698630094528,0.0289901513606309,0.2468623965978622,0.0242284331470727,0.1017586812376976,0.1126748397946357,0.3287661075592041,0.0,0.0035600461997091,0.0041270917281508,99.50627136230467
P44-5,3.2853163,0.127924159169197,0.1372217833995819,0.0286014899611473,0.249085858464241,0.0242375843226909,0.1014915034174919,0.1142712980508804,0.3287661075592041,0.0,0.003473225980997,0.0033824464771896,99.5018310546875
P44-5,3.3166540999999996,0.1312161237001419,0.1447082012891769,0.0283926408737897,0.2297356724739074,0.0242448858916759,0.1051590293645858,0.1034082025289535,0.3287661075592041,0.0,0.0028917172458022,0.0027971651870757,99.54052734375
P44-5,3.3488669,0.1311222314834594,0.1406900882720947,0.027655841782689,0.244251400232315,0.0242434088140726,0.1032011359930038,0.1124135106801986,0.3287661075592041,0.0,0.0038194749504327,0.0027372997719794,99.51150512695312
P44-5,3.3805818,0.1303022652864456,0.1354120373725891,0.0275051165372133,0.2625595331192016,0.0242317859083414,0.1005986481904983,0.1227374672889709,0.3287661075592041,0.0,0.005353036802262,0.002758189337328,99.47488403320312
P44-5,3.4132763999999995,0.1297032982110977,0.1299020200967788,0.0272009875625371,0.2850818634033203,0.0242240019142627,0.0978448912501335,0.1363454610109329,0.3287661075592041,0.0,0.0071739284321665,0.0024377414956688,99.42982482910156
P44-5,3.4444158,0.1254010647535324,0.121533989906311,0.0269868448376655,0.3154500722885131,0.0242156870663166,0.0935874730348587,0.1551955640316009,0.3748998641967773,0.0,0.0106121804565191,0.0020431166049093,99.3690948486328
P44-5,3.476486,0.1308495849370956,0.11784677952528,0.0266759023070335,0.3528459668159484,0.0242008920758962,0.0916751623153686,0.1768480688333511,0.3994411826133728,0.0,0.007368101272732,0.0021764461416751,99.2943115234375
P44-5,3.5107342,0.1353040635585784,0.1118868738412857,0.0265310462564229,0.4077075123786926,0.0241903960704803,0.0885492339730262,0.2091566026210784,0.4579308032989502,0.0,0.0045360256917774,0.0019089663401246,99.18458557128906
P44-5,3.5441078,0.1331772655248642,0.1112534776329994,0.0261719767004251,0.406589925289154,0.0241691842675209,0.0882051959633827,0.2107925713062286,0.4523956775665283,0.0,0.0036671631969511,0.0020562775898724,99.18682098388673
P44-5,3.5741981000000003,0.1325245648622512,0.0990780666470527,0.0261617247015237,0.513278841972351,0.0241566076874732,0.0816389173269271,0.2783674299716949,0.6287267208099365,0.0,0.0035186691675335,0.0022304344456642,98.97343444824217
P44-5,3.620538,0.1297655701637268,0.0968095362186431,0.0259201508015394,0.5270789861679077,0.0241490062326192,0.080384038388729,0.2898080646991729,0.658601403236389,0.0,0.0052260593511164,0.0021042248699814,98.94584655761719
P44-5,3.6523525999999995,0.134019523859024,0.0961979702115058,0.0259333718568086,0.5531231760978698,0.0241469591856002,0.0800426825881004,0.3058114647865295,0.6713700890541076,0.0,0.0063712014816701,0.0022297475952655,98.8937530517578
P44-5,3.6849036,0.1302476674318313,0.1150040403008461,0.025808785110712,0.3719418346881866,0.0241710525006055,0.0901808813214302,0.1927767544984817,0.3998882174491882,0.0,0.006742306984961,0.0022610509768128,99.25611877441406
P44-5,3.7168667,0.1293590813875198,0.1321376413106918,0.0256535913795232,0.2778033316135406,0.0242104716598987,0.0989645272493362,0.1375370323657989,0.3287661075592041,0.0,0.007219910621643,0.0025768233463168,99.44438934326175
P44-5,3.7489339999999998,0.1252041608095169,0.1448726803064346,0.0256700329482555,0.2218668758869171,0.0242694709450006,0.1052767634391784,0.1064744517207145,0.3287661075592041,0.0,0.0058637545444071,0.002542451955378,99.55625915527344
P44-5,3.7808886999999998,0.1259695887565612,0.1556473821401596,0.0256048161536455,0.1928194016218185,0.0243061762303113,0.1104653924703598,0.0904533043503761,0.3287661075592041,0.0,0.0060749053955078,0.0021652297582477,99.61436462402345
P44-5,3.8129096999999996,0.12654410302639,0.1636775135993957,0.0255007147789001,0.174836665391922,0.0243225432932376,0.1142473071813583,0.0809321627020835,0.3287661075592041,0.0,0.0101774530485272,0.001997830113396,99.65032958984376
P44-5,3.8451277999999998,0.1272353529930114,0.1693412959575653,0.0254509206861257,0.1640661060810089,0.0242891479283571,0.1168394610285759,0.0753976553678512,0.3287661075592041,0.0,0.010853137820959,0.0022171565797179,99.66131591796876
P44-5,3.8760357,0.1290282011032104,0.175641268491745,0.0255030263215303,0.1544999778270721,0.0242533739656209,0.1196840107440948,0.0703636407852172,0.3287661075592041,0.0,0.0107881342992186,0.0023579539265483,99.64871978759763
P44-5,3.9107254999999994,0.1303247809410095,0.1778256148099899,0.0256019849330186,0.152188092470169,0.0242573041468858,0.120682306587696,0.0690216869115829,0.3287661075592041,0.0,0.0091815534979104,0.0026655921246856,99.64434814453124
P44-5,3.9410274,0.1295946836471557,0.1737240254878997,0.0256486497819423,0.1586661487817764,0.0242497436702251,0.1188056096434593,0.0724266022443771,0.3287661075592041,0.0,0.0082954932004213,0.0029228411149233,99.65255737304688
P44-5,3.9741334,0.1282514780759811,0.1713380217552185,0.0255668852478265,0.1615032851696014,0.0242494661360979,0.1177136078476905,0.0739312469959259,0.3287661075592041,0.0,0.0092725586146116,0.0032588201574981,99.65732574462889
P44-5,4.0211936999999995,0.1282774209976196,0.1699993908405304,0.0256472826004028,0.1640587598085403,0.024265170097351,0.1171160861849784,0.0754629969596862,0.3287661075592041,0.0,0.0094769010320305,0.0031066017691046,99.65999603271484
P44-5,4.0536967,0.1275847256183624,0.1665657460689544,0.0256707184016704,0.1700668185949325,0.0242599863559007,0.1155342757701873,0.07894828915596,0.3287661075592041,0.0,0.010341603308916,0.0035305847413837,99.65986633300781
P44-5,4.085013,0.1261466890573501,0.1628774553537368,0.0257393177598714,0.1757797002792358,0.0242679212242364,0.1138383373618125,0.0822852700948715,0.3287661075592041,0.0,0.0128016732633113,0.0039450293406844,99.6484375
