participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P59-6,0.9230997999999999,0.2271287888288497,0.1760794073343277,0.0532536581158638,0.2518128156661987,0.024212522432208,0.1199591308832168,0.1130686402320861,0.5573359727859497,0.0,0.0048669213429093,0.0205840319395065,99.49636840820312
P59-6,0.9540183,0.2258287668228149,0.1771057546138763,0.0515732988715171,0.2486743777990341,0.0241900496184825,0.1204118952155113,0.1116448193788528,0.5121551156044006,0.0,0.004744944628328,0.0218039900064468,99.50265502929688
P59-6,0.9863770999999999,0.2168463766574859,0.1795678287744522,0.0475182346999645,0.2344327718019485,0.0241883434355258,0.1215241476893425,0.1102094501256942,0.413591980934143,0.0,0.0045712124556303,0.0215442664921283,99.53113555908205
P59-6,1.0178581,0.2095472961664199,0.1798090934753418,0.045082539319992,0.227260336279869,0.0241615381091833,0.1216193884611129,0.1068133860826492,0.368388295173645,0.0,0.0046825166791677,0.0230565648525953,99.54547882080078
P59-6,1.0500772,0.2032656967639923,0.1807276904582977,0.0433097779750823,0.2190150618553161,0.0241586808115243,0.1220212802290916,0.1051496565341949,0.3333232998847961,0.0,0.0043915123678743,0.0212321374565362,99.5619659423828
P59-6,1.0818573999999999,0.1966381669044494,0.1812193840742111,0.0417782068252563,0.2113682031631469,0.0241459235548973,0.1222280412912368,0.103089153766632,0.3287661075592041,0.0,0.0042490605264902,0.0204372406005859,99.5772705078125
P59-6,1.1139908,0.1911546438932418,0.1811751574277877,0.0404535084962844,0.2062522768974304,0.0241318605840206,0.1222141981124877,0.100044198334217,0.3287661075592041,0.0,0.0040096673183143,0.0237700305879116,99.58749389648435
P59-6,1.1630922000000001,0.1905862689018249,0.1813763529062271,0.0394202098250389,0.2060143053531646,0.0241326410323381,0.1223131790757179,0.0982144027948379,0.3287661075592041,0.0,0.0041192234493792,0.0250684116035699,99.58797454833984
P59-6,1.1942521,0.1837097704410553,0.1804596930742263,0.0375994443893432,0.2015542536973953,0.0241363923996686,0.1219062730669975,0.1006119176745414,0.3287661075592041,0.0,0.0037909452803432,0.0257025063037872,99.59688568115233
P59-6,1.2271347000000001,0.1800848096609115,0.1786371618509292,0.0365983508527278,0.2022453546524047,0.024143137037754,0.1210830062627792,0.0990510210394859,0.3287661075592041,0.0,0.0036305501125752,0.0246954169124364,99.59552001953124
P59-6,1.2588599,0.175388291478157,0.1777543574571609,0.0357288271188735,0.1993351876735687,0.0241414085030555,0.1206732839345932,0.0971810817718505,0.3287661075592041,0.0,0.0035413822624832,0.023017730563879,99.60132598876952
P59-6,1.2908604000000001,0.1760776340961456,0.1779923439025878,0.0356452353298664,0.1997302770614624,0.0241508278995752,0.1208025515079498,0.093729630112648,0.3287661075592041,0.0,0.003552463138476,0.019228707998991,99.6005401611328
P59-6,1.3230414000000001,0.1693613827228546,0.1788932830095291,0.0343206152319908,0.1907274425029754,0.0241490751504898,0.1212438344955444,0.0884605199098587,0.3287661075592041,0.0,0.0033002747222781,0.012823506258428,99.61854553222656
P59-6,1.3538626999999999,0.167795643210411,0.1800374090671539,0.0343363881111145,0.1864125728607177,0.024162869900465,0.1218185201287269,0.0848907828330993,0.3287661075592041,0.0,0.003379154484719,0.0090934699401259,99.62718200683594
P59-6,1.38599,0.1700242459774017,0.1806896179914474,0.0351003482937812,0.1871337741613388,0.0241674557328224,0.1221507638692855,0.0819823518395423,0.3287661075592041,0.0,0.0034545951057225,0.0064451550133526,99.625732421875
P59-6,1.4186603,0.1701392084360122,0.1815378814935684,0.0355097204446792,0.1852050721645355,0.0241474881768226,0.1225123330950737,0.0785638988018035,0.3287661075592041,0.0,0.0036500738933682,0.0045831901952624,99.62959289550781
P59-6,1.4502557,0.1690199673175811,0.1835198551416397,0.0355909392237663,0.1797658801078796,0.0241454858332872,0.1234214082360267,0.0733767449855804,0.3287661075592041,0.0,0.0039298674091696,0.0039298674091696,99.63296508789062
P59-6,1.4830543999999999,0.1660593599081039,0.1860033869743347,0.0349598042666912,0.1720802783966064,0.0241314228624105,0.1245540678501129,0.0686242803931236,0.3287661075592041,0.0,0.0043949978426098,0.0043949978426098,99.62799072265624
P59-6,1.514176,0.1651349067687988,0.1868930011987686,0.0350475497543811,0.1693261563777923,0.0241204071789979,0.124934397637844,0.0660426020622253,0.3287661075592041,0.0,0.0048403395339846,0.0048403395339846,99.62621307373048
P59-6,1.5628977,0.1635102331638336,0.1874444335699081,0.0347689911723136,0.1666884571313858,0.0241260174661874,0.1251662969589233,0.0646498575806617,0.3287661075592041,0.0,0.005079373717308,0.005079373717308,99.6251220703125
P59-6,1.5940234,0.1626883596181869,0.1872465461492538,0.0346941091120243,0.1661765575408935,0.0241282489150762,0.1250642240047454,0.0639590770006179,0.3287661075592041,0.0,0.0057185087352991,0.0057185087352991,99.6255111694336
P59-6,1.6261297,0.1599228978157043,0.1865838915109634,0.0340634696185588,0.1647462397813797,0.0241151377558708,0.124723769724369,0.0636363998055458,0.3287661075592041,0.0,0.0059766233898699,0.0059766233898699,99.6268310546875
P59-6,1.6594107999999999,0.1551742851734161,0.1857642531394958,0.0328466147184371,0.1616936326026916,0.0241238325834274,0.1243101432919502,0.0632210373878479,0.3287661075592041,0.0,0.0059489146806299,0.0059489146806299,99.62847900390624
P59-6,1.6905487000000001,0.1488518863916397,0.1844702363014221,0.0312282759696245,0.1579630821943283,0.0241440813988447,0.1237416267395019,0.0630377009510993,0.3287661075592041,0.0,0.0062441430054605,0.0062441430054605,99.6310577392578
P59-6,1.7228626,0.143483355641365,0.1835817098617553,0.0297951363027095,0.1544090211391449,0.0241394322365522,0.1233227550983429,0.0627610459923744,0.3287661075592041,0.0,0.0067410916090011,0.0067410916090011,99.6328353881836
P59-6,1.7550567,0.1376296579837799,0.182929128408432,0.0281860437244176,0.1499020755290985,0.0241683572530746,0.1230290830135345,0.0626384019851684,0.3287661075592041,0.0,0.0072884843684732,0.0072884843684732,99.63414764404298
P59-6,1.7859936,0.1341241598129272,0.1823308020830154,0.0272506177425384,0.147374004125595,0.0241988617926836,0.1227542385458946,0.0626938566565513,0.3287661075592041,0.0,0.0075444355607032,0.0075444355607032,99.63533782958984
P59-6,1.8179927,0.1315207183361053,0.1815370917320251,0.026601817458868,0.1459681391716003,0.0242265164852142,0.1224069520831108,0.0628872737288475,0.3287661075592041,0.0,0.0077969999983906,0.0077969999983906,99.63693237304688
P59-6,1.8500035999999997,0.1310446560382843,0.1821734607219696,0.0263782516121864,0.1443772166967392,0.0242727138102054,0.1227132752537727,0.0623299144208431,0.3287661075592041,0.0,0.0083443969488143,0.0083443969488143,99.63565826416016
P59-6,1.8819804999999998,0.1305326074361801,0.1821666955947876,0.0262304842472076,0.1437491625547409,0.024295937269926,0.1227203384041786,0.062090914696455,0.3287661075592041,0.0,0.0088837370276451,0.0088837370276451,99.63566589355469
P59-6,1.9142667,0.1287889778614044,0.1805232614278793,0.0259413607418537,0.1443422436714172,0.0243268813937902,0.1220184937119483,0.0628344863653182,0.3287661075592041,0.0,0.0087773352861404,0.0087773352861404,99.63895416259763
P59-6,1.9628596999999997,0.1268554031848907,0.1799453198909759,0.0254399087280035,0.1429767161607742,0.0243841223418712,0.121802918612957,0.062876746058464,0.3287661075592041,0.0,0.0084621841087937,0.0084621841087937,99.64010620117188
P59-6,1.9954772,0.1254182755947113,0.1786369830369949,0.0251999273896217,0.1434043943881988,0.024452406913042,0.1211966648697853,0.0635318905115127,0.3287661075592041,0.0,0.00788842048496,0.00788842048496,99.64273071289062
P59-6,2.0270550000000003,0.1238672882318496,0.1766706109046936,0.0249774195253849,0.1442595124244689,0.0245457682758569,0.1203790977597236,0.0643255934119224,0.3287661075592041,0.0,0.0070625469088554,0.0070625469088554,99.64665222167967
P59-6,2.0588608000000006,0.1235075443983078,0.1768543720245361,0.0247885733842849,0.1427179127931594,0.0246381498873233,0.1205971613526344,0.0637061223387718,0.3287661075592041,0.0,0.0068578077480196,0.0068578077480196,99.64628601074217
P59-6,2.091715,0.1232989132404327,0.1774249523878097,0.0246201176196336,0.1411228328943252,0.0246652252972126,0.1208615377545356,0.0629808083176612,0.3287661075592041,0.0,0.0061947559006512,0.0061947559006512,99.6451416015625
P59-6,2.1229892,0.1231550723314285,0.1780579388141632,0.0244312454015016,0.1390757262706756,0.0248195547610521,0.1212634593248367,0.0620727203786373,0.3287661075592041,0.0,0.006148837506771,0.006148837506771,99.64388275146483
P59-6,2.1549966000000005,0.1234127581119537,0.179060935974121,0.0242558009922504,0.1361369490623474,0.025108765810728,0.1219287365674972,0.0606760904192924,0.3287661075592041,0.0,0.0061438204720616,0.0061438204720616,99.64187622070312
P59-6,2.1869966000000005,0.1243396922945976,0.1813227534294128,0.02417035959661,0.1330256462097168,0.0252541620284318,0.1230552792549133,0.0590805597603321,0.3287661075592041,0.0,0.0068907747045159,0.0068907747045159,99.63734436035155
P59-6,2.2178569,0.1245155110955238,0.18190199136734,0.0240808818489313,0.1314572244882583,0.0255012735724449,0.1235008388757705,0.0583380013704299,0.3287661075592041,0.0,0.0068592857569456,0.0068592857569456,99.63619232177734
P59-6,2.2510312000000003,0.1244798749685287,0.1815350204706192,0.0239896532148122,0.1301851570606231,0.0257705245167016,0.1235264912247657,0.0578310266137123,0.3287661075592041,0.0,0.0071903867647051,0.0068084807135164,99.63693237304688
P59-6,2.2828985000000004,0.1242236196994781,0.1803844720125198,0.0239048320800065,0.1293409764766693,0.0260887444019317,0.1232293397188186,0.0575870350003242,0.3287661075592041,0.0,0.006367071531713,0.006367071531713,99.63923645019533
P59-6,2.3150980000000003,0.1238361373543739,0.1794287413358688,0.0238428469747304,0.1292894929647445,0.02622633241117,0.1228904724121093,0.0576922968029975,0.3287661075592041,0.0,0.005820217076689,0.005820217076689,99.6411361694336
P59-6,2.3639731,0.1233327314257621,0.1782433837652206,0.0237927269190549,0.1297229826450347,0.0262922775000333,0.1223951131105423,0.0580363273620605,0.3287661075592041,0.0,0.0053377747535705,0.0053377747535705,99.64351654052734
P59-6,2.3947317000000004,0.122371032834053,0.1758675724267959,0.023686708882451,0.1302659660577774,0.0266061276197433,0.1215321943163871,0.0586020126938819,0.3287661075592041,0.0,0.0053434022702276,0.0053434022702276,99.64825439453124
P59-6,2.4269515,0.1216266304254531,0.1744771003723144,0.0235940925776958,0.1307062208652496,0.026701882481575,0.1209564879536628,0.0590457692742347,0.3287661075592041,0.0,0.0064123631455004,0.0051030470058321,99.6510467529297
P59-6,2.4590989000000003,0.1210094392299652,0.173148438334465,0.0235352497547864,0.1313772499561309,0.0268819686025381,0.1204760894179344,0.0595610812306404,0.3287661075592041,0.0,0.0082367686554789,0.0053535983897745,99.65370178222656
P59-6,2.4910287,0.1207575649023056,0.1723841875791549,0.0234948247671127,0.1314105987548828,0.0271350909024477,0.120302639901638,0.0596926212310791,0.3287661075592041,0.0,0.0086775757372379,0.0054373666644096,99.6552276611328
P59-6,2.5228601000000004,0.1201923489570617,0.1706759631633758,0.0234012193977832,0.1314965486526489,0.0275471042841672,0.1197908222675323,0.0599952302873134,0.3287661075592041,0.0,0.0082359127700328,0.00583484955132,99.6586456298828
P59-6,2.5539695,0.1200201138854026,0.170027807354927,0.0233741477131843,0.1318161040544509,0.0277343429625034,0.1196241825819015,0.0602415576577186,0.3287661075592041,0.0,0.0071442788466811,0.0058114654384553,99.65994262695312
P59-6,2.5864116000000004,0.1199027523398399,0.1694261282682418,0.0233353339135646,0.1318184286355972,0.0278379507362842,0.1194045171141624,0.0603519827127456,0.3287661075592041,0.0,0.0063135623931884,0.0058352001942694,99.66114807128906
P59-6,2.6180453000000004,0.1199249625205993,0.1690062135457992,0.0232487022876739,0.1304436922073364,0.0281391348689794,0.1193915456533432,0.0598490536212921,0.3287661075592041,0.0,0.0070786075666546,0.0059815845452249,99.6619873046875
P59-6,2.6498958000000004,0.1205810829997062,0.170336365699768,0.0232652463018894,0.1293205171823501,0.0279948227107524,0.1198992729187011,0.059179663658142,0.3287661075592041,0.0,0.0068748914636671,0.0057786507532,99.65931701660156
P59-6,2.6819898,0.1208398938179016,0.1703962385654449,0.0232362039387226,0.128532662987709,0.0283052623271942,0.1201336756348609,0.058855302631855,0.3287661075592041,0.0,0.0059261810965836,0.0059261810965836,99.65921020507811
P59-6,2.7141902,0.1206599548459053,0.169220432639122,0.0231530740857124,0.1280578970909118,0.0288679376244544,0.1199531406164169,0.0588525272905826,0.3287661075592041,0.0,0.0059861377812922,0.0058944830670952,99.66156005859376
P59-6,2.7623962,0.1205768808722496,0.1681939214468002,0.0230950452387332,0.1280337274074554,0.0292578488588333,0.1197167932987213,0.0590191856026649,0.3287661075592041,0.0,0.0061782905831933,0.0058987853117287,99.66360473632812
P59-6,2.7941801,0.1208269521594047,0.1685346066951751,0.0230745300650596,0.1273832321166992,0.0293343216180801,0.1199323311448097,0.0587167106568813,0.3287661075592041,0.0,0.007221708074212,0.0061318213120102,99.66293334960936
P59-6,2.8280407,0.121135264635086,0.168875366449356,0.0230693835765123,0.1272920817136764,0.0292048379778862,0.1200086176395416,0.0586583986878395,0.3287661075592041,0.0,0.0081206019967794,0.006556128617376,99.66224670410156
P59-6,2.8590872000000003,0.121442511677742,0.1687434911727905,0.0230206046253442,0.1269268840551376,0.0292883776128292,0.1199978664517402,0.0585397630929946,0.3287661075592041,0.0,0.0119815114885568,0.0071433526463806,99.66251373291016
P59-6,2.8913788000000005,0.121766023337841,0.1688017398118972,0.0229747556149959,0.1264121383428573,0.0293993595987558,0.1200975850224494,0.0583272352814674,0.3287661075592041,0.0,0.0136033361777663,0.0079662976786494,99.66239929199219
P59-6,2.9228598000000003,0.1223883479833602,0.1699788570404052,0.0230173580348491,0.1266370117664337,0.0292027797549963,0.1205393821001052,0.0582908913493156,0.3287661075592041,0.0,0.0151132559403777,0.0084997173398733,99.66004943847656
P59-6,2.9539192,0.1223859637975692,0.1694444417953491,0.0229717325419187,0.1263327598571777,0.0293826311826705,0.1203983575105667,0.0582488775253295,0.3287661075592041,0.0,0.014793830923736,0.0087744137272238,99.66111755371091
P59-6,2.9859027,0.1221352964639663,0.169378638267517,0.0229605417698621,0.1259147822856903,0.0293435789644718,0.1203370243310928,0.0580687262117862,0.3287661075592041,0.0,0.0110328877344727,0.0088862879201769,99.66123962402345
P59-6,3.0178567000000003,0.1222625151276588,0.1695027649402618,0.0229602791368961,0.1259340792894363,0.0293440539389848,0.1204059794545173,0.0580670908093452,0.3287661075592041,0.0,0.0126680014654994,0.0088595850393176,99.66100311279298
P59-6,3.0499682000000004,0.1230448484420776,0.1713495999574661,0.0230739377439022,0.1267536282539367,0.0288437269628047,0.1209710612893104,0.0581824928522109,0.3287661075592041,0.0,0.0149486064910888,0.0089518707245588,99.65730285644531
P59-6,3.0820664,0.1237647384405136,0.172631949186325,0.023150248453021,0.1274814903736114,0.0284433625638484,0.1213235333561897,0.0583616085350513,0.3287661075592041,0.0,0.0157790035009384,0.0093011539429426,99.65473175048828
P59-6,3.1138537,0.1244150921702384,0.1735060960054397,0.023203570395708,0.1281725764274597,0.0281860958784818,0.1215682029724121,0.0585760734975337,0.3287661075592041,0.0,0.0198341291397809,0.0093907648697495,99.65299224853517
P59-6,3.1639242000000003,0.125087097287178,0.1740485727787017,0.0232496540993452,0.1291979700326919,0.0279351808130741,0.1216687485575676,0.0589763633906841,0.3287661075592041,0.0,0.0194128733128309,0.0103207668289542,99.65190887451173
P59-6,3.1940205,0.1261382848024368,0.1752147376537323,0.023312384262681,0.130309835076332,0.0276247970759868,0.1220268681645393,0.0593478195369243,0.3287661075592041,0.0,0.0212483406066894,0.0109299626201391,99.64956665039062
P59-6,3.2268292,0.1281969547271728,0.1773362010717392,0.0234544482082128,0.1330537796020507,0.0269480198621749,0.1225542426109314,0.0603111013770103,0.3287661075592041,0.0,0.020964128896594,0.0112173864617943,99.64532470703124
P59-6,3.2584976,0.1308081597089767,0.1789862811565399,0.0235585067421197,0.1360154598951339,0.0264940895140171,0.1229865625500679,0.0614329949021339,0.3287661075592041,0.0,0.0210727676749229,0.0107183763757348,99.64202880859376
P59-6,3.2913265000000003,0.1328666061162948,0.1796948760747909,0.0236437488347291,0.1392110288143158,0.0261712316423654,0.12307820469141,0.0628086775541305,0.3287661075592041,0.0,0.0215177442878484,0.0106359375640749,99.64060974121091
P59-6,3.3228559,0.1354956924915313,0.1799432635307312,0.0237313080579042,0.143965408205986,0.0258510466665029,0.1229664087295532,0.0649327337741851,0.3287661075592041,0.0,0.0216588247567415,0.0114504666998982,99.64010620117188
P59-6,3.3540208000000002,0.1390692442655563,0.1798675656318664,0.0238016452640295,0.1500374674797058,0.0256515871733427,0.122820496559143,0.0677397847175598,0.3287661075592041,0.0,0.0223995242267847,0.0129335615783929,99.6402587890625
P59-6,3.386996,0.1427037715911865,0.1791444718837738,0.023866981267929,0.1568873673677444,0.0254898015409708,0.1223902702331543,0.0710147321224212,0.3287661075592041,0.0,0.0226323008537292,0.0148458341136574,99.64170837402345
P59-6,3.4179851,0.1499722599983215,0.17800073325634,0.0239402521401643,0.169346883893013,0.0252940468490123,0.1217510551214218,0.0770449489355087,0.3287661075592041,0.0,0.0222234465181827,0.0170146524906158,99.6439971923828
P59-6,3.4510218,0.1578582823276519,0.175758272409439,0.0239859465509653,0.1845381110906601,0.025209080427885,0.1206915155053138,0.0846243947744369,0.3287661075592041,0.0,0.0206751227378845,0.0182074513286352,99.63092803955078
P59-6,3.4819905,0.1625128835439682,0.1757002174854278,0.0240599270910024,0.192769318819046,0.0249243695288896,0.1204667836427688,0.0885903164744377,0.3287661075592041,0.0,0.0201628971844911,0.0201628971844911,99.6144561767578
P59-6,3.5140524,0.1767280548810958,0.1757342666387558,0.0241194404661655,0.212967112660408,0.0247283577919006,0.1203954368829727,0.0983212739229202,0.3287661075592041,0.0,0.0238142888993024,0.0238142888993024,99.57406616210936
P59-6,3.5628938000000003,0.1965692043304443,0.1765801608562469,0.0241627339273691,0.238476812839508,0.0245834998786449,0.1207144930958747,0.1106159761548042,0.3287661075592041,0.0,0.0268912464380264,0.0268912464380264,99.52304840087889
P59-6,3.5943122000000005,0.2212802171707153,0.1785152554512023,0.024194985628128,0.2664743363857269,0.0244954340159893,0.1215710416436195,0.1242024451494216,0.3287661075592041,0.0,0.0294957421720027,0.0294957421720027,99.46704864501952
P59-6,3.6268715,0.2476650923490524,0.1792507320642471,0.024221321567893,0.2998694777488708,0.0244323387742042,0.1218798607587814,0.1406620889902114,0.3287661075592041,0.0,0.0334943383932113,0.0334943383932113,99.4002685546875
P59-6,3.6588343,0.2926512956619262,0.180215835571289,0.0242460202425718,0.3569333553314209,0.0243873298168182,0.1223621740937233,0.1686475425958633,0.3287661075592041,0.0,0.0408296287059783,0.0408296287059783,99.2861328125
P59-6,3.6918941,0.2835096418857574,0.18226920068264,0.0242767632007598,0.3377459645271301,0.0243398956954479,0.1232713088393211,0.1591098755598068,0.3287661075592041,0.0,0.0472280345857143,0.0472280345857143,99.32450866699219
P59-6,3.7228651,0.2704658210277557,0.1838641762733459,0.0242955647408962,0.3158939182758331,0.0243022590875625,0.1240074038505554,0.1481212973594665,0.3287661075592041,0.0,0.051758587360382,0.051758587360382,99.3682098388672
P59-6,3.754236,0.2553727328777313,0.1853806525468826,0.0243071746081113,0.2923484146595001,0.0242706090211868,0.1247182935476303,0.1368390768766403,0.3287661075592041,0.0,0.0599923990666866,0.0599923990666866,99.41530609130861
P59-6,3.7860158,0.2350637465715408,0.1862061321735382,0.0242980681359767,0.265097439289093,0.0242503210902214,0.1251068711280822,0.1241857036948204,0.3287661075592041,0.0,0.0686284899711608,0.0687444955110549,99.46980285644531
P59-6,3.8180048,0.2281935811042785,0.1872422844171524,0.0242891479283571,0.2541303038597106,0.0242365691810846,0.1256130933761596,0.1195512115955352,0.3287661075592041,0.0,0.0626482814550399,0.0780669078230857,99.49174499511719
P59-6,3.8500128000000005,0.2215816229581832,0.1865829080343246,0.0242863707244396,0.2480783313512802,0.0242377705872058,0.1253972500562667,0.1171472147107124,0.3287661075592041,0.0,0.0626838728785514,0.0778300315141677,99.50384521484376
P59-6,3.8820384000000003,0.1993424892425537,0.1875185817480087,0.0242929011583328,0.2189287841320037,0.0242286901921033,0.1258140057325363,0.1031203866004943,0.3287661075592041,0.0,0.0585410520434379,0.0813843458890914,99.5621337890625
P59-6,3.9150477,0.1770345270633697,0.1884650886058807,0.0242946632206439,0.1903668791055679,0.0242065209895372,0.1261075288057327,0.0891924351453781,0.3287661075592041,0.0,0.0522154904901981,0.0837068483233451,99.6192626953125
P59-6,3.9619637,0.1709587723016738,0.1890011876821517,0.0242835227400064,0.1822141259908676,0.0241912007331848,0.1262733936309814,0.085111379623413,0.3287661075592041,0.0,0.048349380493164,0.0866066887974739,99.62200164794922
P59-6,3.9941146,0.1682997941970825,0.1892860829830169,0.0242690797895193,0.1786313652992248,0.0241801794618368,0.1263482868671417,0.0831566229462623,0.3287661075592041,0.0,0.0446708053350448,0.093464508652687,99.62142944335936
P59-6,4.027016400000001,0.1689787805080413,0.1892415881156921,0.0242579076439142,0.1795742362737655,0.0241810549050569,0.1263572424650192,0.0836817249655723,0.3287661075592041,0.0,0.0447635613381862,0.1041336357593536,99.62152099609376
P59-6,4.0592523,0.1647321879863739,0.1891387701034545,0.0242440309375524,0.1748164445161819,0.0241826921701431,0.1262722611427307,0.0813231393694877,0.3287661075592041,0.0,0.0443170703947544,0.1008762940764427,99.62171936035155
