participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-8,0.5359432999999999,0.1341958343982696,0.1935623884201049,0.0248629692941904,0.1303714662790298,0.0240831784904003,0.127302810549736,0.5433185696601867,0.3287661075592041,0.0,0.0405235663056373,0.0164104215800762,98.91336059570312
P67-8,0.5679861,0.1316101253032684,0.1929161548614502,0.0248567108064889,0.130598708987236,0.024101048707962,0.1271271109580993,0.5932260751724243,0.3287661075592041,0.0,0.0432321242988109,0.0168316829949617,98.81355285644531
P67-8,0.6004503999999999,0.1295084953308105,0.1914704889059066,0.0248432774096727,0.1317305862903595,0.024093672633171,0.1265282034873962,0.6042611002922058,0.3287661075592041,0.0,0.039202831685543,0.0133099164813756,98.7914810180664
P67-8,0.6318400999999999,0.12863689661026,0.1896698027849197,0.0249226801097393,0.1332828998565673,0.0241172071546316,0.1258229911327362,0.6360763907432556,0.3287661075592041,0.0,0.0382832176983356,0.0111068617552518,98.72784423828124
P67-8,0.6801899000000001,0.1282208114862442,0.1885042041540145,0.0249943323433399,0.1342183351516723,0.0241621807217597,0.1253718137741088,0.6191798448562622,0.3287661075592041,0.0,0.0318429693579673,0.0093133570626378,98.76163482666016
P67-8,0.7149727,0.1281949281692504,0.1877408325672149,0.0250702053308486,0.1351131051778793,0.0241345539689064,0.1249811723828315,0.6971436738967896,0.3287661075592041,0.0,0.0291926451027393,0.0065535907633602,98.605712890625
P67-8,0.7464223,0.1283087730407714,0.186178058385849,0.0253068543970584,0.1372113227844238,0.0241516325622797,0.12431600689888,0.8367450237274169,0.3287661075592041,0.0,0.0248532034456729,0.0055081448517739,98.32650756835936
P67-8,0.7765236,0.1284553855657577,0.1864887177944183,0.0252572931349277,0.1366688460111618,0.0241572987288236,0.1244562193751335,0.8929436206817627,0.3287661075592041,0.0,0.0205749869346618,0.0047677913680672,98.214111328125
P67-8,0.8085051000000001,0.1283077448606491,0.1853819042444229,0.0253422241657972,0.1379609704017639,0.0241591166704893,0.1239523738622665,0.9477866888046264,0.3287661075592041,0.0,0.0160069186240434,0.0042899516411125,98.10443115234376
P67-8,0.8401713,0.1299794912338256,0.18475341796875,0.025874026119709,0.1403318643569946,0.0241889413446187,0.123719535768032,0.9477062225341796,0.3287661075592041,0.0,0.0097726574167609,0.0041647381149232,98.10459136962889
P67-8,0.8722906,0.1322027295827865,0.1863560676574707,0.0262529756873846,0.1399838179349899,0.0242390409111976,0.1245084553956985,0.9230130314826964,0.3287661075592041,0.0,0.0064101740717887,0.0041046366095542,98.1539764404297
P67-8,0.9044907000000001,0.1337981969118118,0.1874575316905975,0.0265364628285169,0.1398227959871292,0.0242460891604423,0.1250270009040832,0.945838749408722,0.3287661075592041,0.0,0.0044398955069482,0.0042932336218655,98.10832214355469
P67-8,0.9363515,0.1343478262424469,0.1876011490821838,0.0266526937484741,0.1401185989379882,0.0242486093193292,0.1250948011875152,1.0374352931976318,0.3287661075592041,0.0,0.0044566853903234,0.0044566853903234,97.92513275146483
P67-8,0.9691709000000001,0.1362319588661193,0.1870620995759964,0.0272518917918205,0.1424725204706192,0.024271972477436,0.1248466670513153,1.2667633295059204,0.3287661075592041,0.0,0.0040491726249456,0.0040491726249456,97.46646881103517
P67-8,1.0003113000000001,0.1399009227752685,0.1873793005943298,0.0282607395201921,0.1453730463981628,0.0242147874087095,0.1249348148703575,1.6750680208206177,0.3287661075592041,0.0,0.0044509856961667,0.0044509856961667,96.64987182617188
P67-8,1.0314216,0.1446083933115005,0.1864457577466964,0.0298066698014736,0.1512115150690078,0.0241781752556562,0.1244740113615989,2.148259162902832,0.3287661075592041,0.0,0.0045028440654277,0.0045028440654277,95.70348358154298
P67-8,1.0792057,0.1489521414041519,0.1863544732332229,0.031080923974514,0.1554587483406066,0.0241356566548347,0.1244150921702384,2.450484275817871,0.3287661075592041,0.0,0.0044841142371296,0.0044841142371296,95.09902954101561
P67-8,1.1119417,0.1503733694553375,0.1853733360767364,0.0313883535563945,0.1586832851171493,0.0241059213876724,0.1239640042185783,2.52618408203125,0.3287661075592041,0.0,0.0038346645887941,0.0042760074138641,94.9476318359375
P67-8,1.1451542,0.155043140053749,0.1869234144687652,0.0319884456694126,0.1608524620532989,0.0240858178585767,0.1246350556612014,2.6302852630615234,0.3287661075592041,0.0,0.0043192650191485,0.004556749947369,94.73942565917967
P67-8,1.1770046,0.1607100069522857,0.1881976276636123,0.0322580374777317,0.1648230403661727,0.0240744315087795,0.1251431107521057,2.6927294731140137,0.3287661075592041,0.0,0.0089150350540876,0.0053378152661025,94.61454010009763
P67-8,1.2084387,0.1682172119617462,0.1887166053056716,0.0335601978003978,0.1711257547140121,0.0240712650120258,0.1253624409437179,2.815199375152588,0.3287661075592041,0.0,0.0224038809537887,0.0069531588815152,94.36959838867188
P67-8,1.2411138000000002,0.1746877580881118,0.1893524229526519,0.0350483059883117,0.1759410202503204,0.0240665357559919,0.1256132721900939,2.855576276779175,0.3287661075592041,0.0,0.0207032542675733,0.0105123091489076,94.28884887695312
P67-8,1.272152,0.1735714375972747,0.1896990537643432,0.0348610579967498,0.1743246614933013,0.0240702088922262,0.1257201582193374,2.8862204551696777,0.3287661075592041,0.0,0.023564213886857,0.0147489281371235,94.2275619506836
P67-8,1.3050061000000002,0.1725276112556457,0.1903325468301773,0.035126157104969,0.1718026548624038,0.0240710787475109,0.1259872764348983,2.8901846408843994,0.3287661075592041,0.0,0.0249026827514171,0.018332615494728,94.21962738037107
P67-8,1.3369717,0.1677566766738891,0.1909000873565673,0.0342147126793861,0.1663684397935867,0.0240704137831926,0.1262192130088806,2.9241437911987305,0.3287661075592041,0.0,0.0247684922069311,0.0176077838987112,94.15171813964845
P67-8,1.3684282,0.1588101089000701,0.1915634721517562,0.0321118272840976,0.1571865677833557,0.0240662600845098,0.1265109628438949,2.9692211151123047,0.3287661075592041,0.0,0.0221635419875383,0.0164635516703128,94.06156158447264
P67-8,1.4000714,0.1540401875972747,0.1917894333600997,0.0307921785861253,0.1526835560798645,0.0240621771663427,0.1266084313392639,3.041833639144897,0.3287661075592041,0.0,0.0199045855551958,0.0148583808913826,93.91633605957033
P67-8,1.4321428,0.1516668200492858,0.1918481439352035,0.0302460249513387,0.1503983587026596,0.0240598581731319,0.1266666203737258,3.0735859870910645,0.3287661075592041,0.0,0.0187878888100385,0.0155846457928419,93.85282897949219
P67-8,1.4800598999999999,0.1548521965742111,0.1919281184673309,0.0311550628393888,0.1529250144958496,0.0240574292838573,0.1267407238483429,3.107110977172852,0.3287661075592041,0.0,0.0173566993325948,0.0178450029343366,93.78578186035155
P67-8,1.5120536,0.1571060568094253,0.1920470893383026,0.0316500253975391,0.15475594997406,0.0240566488355398,0.126801460981369,3.149526596069336,0.3287661075592041,0.0,0.0170953776687383,0.0179677791893482,93.70094299316406
P67-8,1.5439843,0.1599911302328109,0.1921215951442718,0.032212246209383,0.1572897881269455,0.0240569934248924,0.1268262863159179,3.1924076080322266,0.3287661075592041,0.0,0.0173567328602075,0.0167951304465532,93.6151885986328
P67-8,1.5764427,0.1618884205818176,0.1920353174209594,0.0324527062475681,0.1592501401901245,0.0240549053996801,0.1267869621515274,3.211389541625977,0.3287661075592041,0.0,0.0158708356320858,0.0167194548994302,93.57722473144531
P67-8,1.6089722000000002,0.162758931517601,0.1920297443866729,0.0321385338902473,0.1604929566383361,0.0240561887621879,0.126769945025444,3.2671234607696533,0.3287661075592041,0.0,0.0168249737471342,0.0179316513240337,93.46575927734376
P67-8,1.6399526,0.1629952788352966,0.1919612884521484,0.0315671861171722,0.1613446921110153,0.0240567382425069,0.1267249137163162,3.300880193710327,0.3287661075592041,0.0,0.0173265393823385,0.0187625214457511,93.39823913574217
P67-8,1.6724799000000001,0.1641563326120376,0.191592663526535,0.0317283011972904,0.1630104035139083,0.0240544229745864,0.126579001545906,3.313559293746948,0.3287661075592041,0.0,0.0155749013647437,0.0169623792171478,93.37287902832033
P67-8,1.7050521,0.1659891158342361,0.1910255998373031,0.031344935297966,0.166358858346939,0.0240554325282573,0.126320481300354,3.413020133972168,0.3287661075592041,0.0,0.0162951126694679,0.0158885978162288,93.1739501953125
P67-8,1.7364465,0.168641597032547,0.1901333481073379,0.0309222377836704,0.1712146550416946,0.0240503884851932,0.1259132027626037,3.512726068496704,0.3287661075592041,0.0,0.0126416096463799,0.0119243739172816,92.97454833984376
P67-8,1.7682113,0.1683059632778167,0.1891986280679702,0.0293170977383852,0.1739779114723205,0.0240469481796026,0.1255402415990829,3.658781290054321,0.3287661075592041,0.0,0.0102231688797473,0.0116740986704826,92.68243408203124
P67-8,1.7999207000000002,0.1687148213386535,0.1886416971683502,0.0290721300989389,0.1756094247102737,0.0240481179207563,0.1253079324960708,3.7053089141845694,0.3287661075592041,0.0,0.011145013384521,0.0113576650619506,92.5893783569336
P67-8,1.8328217,0.1654468178749084,0.1877491325139999,0.028669498860836,0.1739641726016998,0.024048414081335,0.124920055270195,3.732755661010742,0.3287661075592041,0.0,0.0113607849925756,0.0101227676495909,92.53448486328124
P67-8,1.8846743000000001,0.1667634546756744,0.1870536059141159,0.028312899172306,0.1770647764205932,0.0240498147904872,0.1246261522173881,3.833873987197876,0.3287661075592041,0.0,0.0124822985380887,0.0089558232575654,92.33226013183594
P67-8,1.9149715,0.1580201834440231,0.1861963123083114,0.027190126478672,0.1695596426725387,0.024051509797573,0.1242568865418434,3.6469361782073975,0.3287661075592041,0.0,0.0137181086465716,0.0075295944698154,92.70611572265624
P67-8,1.9434287,0.1597996950149536,0.1859202831983566,0.0267449934035539,0.1726871877908706,0.0240510758012533,0.1241339743137359,3.6858468055725098,0.3287661075592041,0.0,0.0133535834029316,0.0082722371444106,92.6282958984375
P67-8,1.9766141000000002,0.1537057757377624,0.1867763400077819,0.0266586393117904,0.1641007810831069,0.0240491721779108,0.1245161071419715,3.463712215423584,0.3287661075592041,0.0,0.0119620924815535,0.008387685753405,93.07257080078124
P67-8,2.0083061000000004,0.1515917479991912,0.1878908425569534,0.0266790073364973,0.1597174704074859,0.0240483693778514,0.1250198036432266,3.32751989364624,0.3287661075592041,0.0,0.0113876610994338,0.0097266379743814,93.34495544433594
P67-8,2.0407299,0.1465933322906494,0.1881613582372665,0.0267381612211465,0.1534909904003143,0.0240466259419918,0.1251269578933715,3.167991399765014,0.3287661075592041,0.0,0.0101843168959021,0.008781973272562,93.6640167236328
P67-8,2.0721854,0.1446042656898498,0.1887042969465255,0.0265371426939964,0.1505197882652282,0.0240469723939895,0.1253639310598373,3.1091439723968506,0.3287661075592041,0.0,0.0104382205754518,0.0093796132132411,93.7817153930664
P67-8,2.1042628,0.1435433477163314,0.1897751688957214,0.0265301614999771,0.1475650519132614,0.0240494254976511,0.1258403807878494,3.061284065246582,0.3287661075592041,0.0,0.0122534409165382,0.0097750537097454,93.87744140625
P67-8,2.135833,0.1427020728588104,0.1902524083852767,0.02665058337152,0.1457303017377853,0.0240527056157588,0.1260485053062439,3.059251308441162,0.3287661075592041,0.0,0.0146261882036924,0.0089112436398863,93.88149261474608
P67-8,2.1681375,0.1436614990234375,0.1907986253499984,0.0269930697977542,0.1456064134836196,0.0240590330213308,0.1262894421815872,3.1118893623352046,0.3287661075592041,0.0,0.0192106384783983,0.0089008072391152,93.7762222290039
P67-8,2.1997849,0.1431914567947387,0.1912264376878738,0.0271774772554636,0.1442312151193618,0.0240597203373909,0.1264733076095581,3.129883050918579,0.3287661075592041,0.0,0.0196814592927694,0.0083967205137014,93.740234375
P67-8,2.2320253,0.1455084830522537,0.1914075464010238,0.0277496557682752,0.145998939871788,0.0240573585033416,0.1265495270490646,3.182560682296753,0.3287661075592041,0.0,0.0179662555456161,0.0080958670005202,93.63487243652345
P67-8,2.2796629000000004,0.1485410779714584,0.1915594637393951,0.0284644663333892,0.1484756767749786,0.0240563713014125,0.126610055565834,3.264019250869751,0.3287661075592041,0.0,0.0172120966017246,0.0078061437234282,93.47196197509763
P67-8,2.3115729999999997,0.1544462293386459,0.1917572021484375,0.0296733509749174,0.1535601317882537,0.0240570828318595,0.1266893148422241,3.361215829849243,0.3287661075592041,0.0,0.0176118314266204,0.0075031099840998,93.2775650024414
P67-8,2.3437276000000002,0.1570840626955032,0.1917319297790527,0.0301163699477911,0.1560944765806198,0.0240604784339666,0.1266840100288391,3.437234401702881,0.3287661075592041,0.0,0.0199704375118017,0.0071417246945202,93.12553405761719
P67-8,2.3763914,0.1609842181205749,0.1917172372341156,0.0311968531459569,0.1594811677932739,0.0240623392164707,0.1266751885414123,3.4588639736175537,0.3287661075592041,0.0,0.0213432237505912,0.0076211923733353,93.082275390625
P67-8,2.4086196,0.1647323668003082,0.1917185187339782,0.0322576947510242,0.1626390367746353,0.0240642633289098,0.1266826093196868,3.48235297203064,0.3287661075592041,0.0,0.022664001211524,0.008325663395226,93.03529357910156
P67-8,2.4397781,0.1782742738723754,0.1917521953582763,0.0358863994479179,0.1741509139537811,0.024064240977168,0.1267026364803314,3.54772424697876,0.3287661075592041,0.0,0.0226523336023092,0.008068629540503,92.90454864501952
P67-8,2.4729162000000002,0.1893594413995742,0.1917264610528945,0.0385390855371952,0.1838705688714981,0.0240650437772274,0.1266924440860748,3.6190223693847656,0.3287661075592041,0.0,0.0231578201055526,0.0076649659313261,92.76195526123048
P67-8,2.5045983,0.1945136338472366,0.1917764693498611,0.0394410341978073,0.1885427981615066,0.0240668803453445,0.1267115175724029,3.683310270309448,0.3287661075592041,0.0,0.0243996791541576,0.0076268049888312,92.63337707519533
P67-8,2.5367444,0.1906827986240387,0.1915127038955688,0.0388015955686569,0.1854955703020095,0.0240667406469583,0.1265978813171386,3.669378280639648,0.3287661075592041,0.0,0.0242240689694881,0.0073207216337323,92.66124725341797
P67-8,2.5680379,0.1900414526462554,0.1913368701934814,0.0393070504069328,0.1847222000360488,0.0240605939179658,0.1265321671962738,3.6282143592834473,0.3287661075592041,0.0,0.0196964964270591,0.0080521656200289,92.74356842041016
P67-8,2.6001096,0.1841424107551574,0.1911258101463317,0.0382051803171634,0.1797351688146591,0.0240548830479383,0.1264407485723495,3.5786099433898926,0.3287661075592041,0.0,0.0155548509210348,0.0082342708483338,92.8427734375
P67-8,2.6322855,0.1818843483924865,0.1911459267139434,0.0376855134963989,0.1776763647794723,0.0240523591637611,0.1264486163854599,3.5503573417663574,0.3287661075592041,0.0,0.0137263517826795,0.0072648571804165,92.89928436279298
P67-8,2.679494,0.1755741387605667,0.191041499376297,0.0364020951092243,0.1721362173557281,0.0240481849759817,0.1263985931873321,3.4941456317901607,0.3287661075592041,0.0,0.0108266156166791,0.0067191361449658,93.01170349121091
P67-8,2.7136632,0.1700563877820968,0.1907258182764053,0.0351416952908039,0.1677792072296142,0.0240488033741712,0.1262700259685516,3.463280200958252,0.3287661075592041,0.0,0.0113651510328054,0.0077907051891088,93.0734405517578
P67-8,2.7438402,0.1639262735843658,0.1905728429555892,0.0337446220219135,0.1625318378210067,0.0240458939224481,0.1262043714523315,3.4154624938964844,0.3287661075592041,0.0,0.0093843732029199,0.0082723712548613,93.1690673828125
P67-8,2.7765535,0.1594633162021637,0.1903940737247467,0.0327497124671936,0.1587821394205093,0.0240445639938116,0.1261298656463623,3.369899034500122,0.3287661075592041,0.0,0.0084883533418178,0.0086491163820028,93.2602081298828
P67-8,2.8087959000000002,0.1512155383825302,0.1908846348524093,0.0303085800260305,0.1509512513875961,0.0240474734455347,0.1263479888439178,3.3065330982208248,0.3287661075592041,0.0,0.0106012569740414,0.0087503837421536,93.38693237304688
P67-8,2.839995,0.1452070772647857,0.1911907792091369,0.0286235585808753,0.1453375369310379,0.0240499284118413,0.1264734864234924,3.19977068901062,0.3287661075592041,0.0,0.012357166968286,0.0088936630636453,93.6004638671875
P67-8,2.8752687,0.142138659954071,0.1915192753076553,0.0278969351202249,0.142100766301155,0.0240596309304237,0.1266137957572937,3.1140248775482178,0.3287661075592041,0.0,0.0185597687959671,0.0079742856323719,93.7719497680664
P67-8,2.9047281000000003,0.1376615911722183,0.1915836185216903,0.0267215687781572,0.1380244493484497,0.0240657571703195,0.1266537755727767,2.972896814346313,0.3287661075592041,0.0,0.0237276200205087,0.0083602555096149,94.05420684814452
P67-8,2.9361907,0.1357421427965164,0.1916201114654541,0.0261664651334285,0.1363518238067627,0.0240658912807703,0.1266633570194244,2.8309431076049805,0.3287661075592041,0.0,0.0237573198974132,0.0079115321859717,94.3381118774414
P67-8,2.9673928000000003,0.1344335228204727,0.1916890442371368,0.0257035866379737,0.1353174149990081,0.0240609608590602,0.1266611814498901,2.745806932449341,0.3287661075592041,0.0,0.0200269371271133,0.0076097762212157,94.50838470458984
P67-8,3.0000936,0.1325645893812179,0.1918226778507232,0.0251736789941787,0.1334373354911804,0.0240566935390233,0.1266975104808807,2.52127742767334,0.3287661075592041,0.0,0.0167820509523153,0.0067532523535192,94.95744323730467
P67-8,3.0313856,0.1316515654325485,0.1919409185647964,0.0249928068369627,0.132605493068695,0.0240585282444953,0.1267316192388534,2.388610601425171,0.3287661075592041,0.0,0.0180968884378671,0.005554452072829,95.2227783203125
P67-8,3.0881119,0.1307575851678848,0.1918549686670303,0.0247899442911148,0.1317626386880874,0.0240598134696483,0.1267245560884475,2.228546619415283,0.3287661075592041,0.0,0.0188774392008781,0.0055532758124172,95.54290771484376
P67-8,3.1186878,0.1302380412817001,0.1917171478271484,0.0247201044112443,0.1314827650785446,0.0240632556378841,0.1266721785068512,2.175044059753418,0.3287661075592041,0.0,0.0212242025882005,0.0045879567041993,95.64990997314452
P67-8,3.1440909,0.1297602355480194,0.1915826201438903,0.024622768163681,0.1311984956264495,0.0240638498216867,0.1266438215970993,2.1101589202880855,0.3287661075592041,0.0,0.0214442163705825,0.0047089727595448,95.7796859741211
P67-8,3.1751847000000004,0.1293240934610366,0.1917227953672409,0.0245235711336135,0.1306341588497161,0.024058299139142,0.1266814619302749,2.0427453517913814,0.3287661075592041,0.0,0.0172151830047369,0.0046001928858458,95.9145050048828
P67-8,3.2089565,0.1288158297538757,0.1917943507432937,0.0244303606450557,0.1300272941589355,0.0240547209978103,0.1267330646514892,1.8308149576187132,0.3287661075592041,0.0,0.0142059000208973,0.0049512227997183,96.33837890625
P67-8,3.2401719,0.1284677386283874,0.1920375078916549,0.0243683420121669,0.1292829066514968,0.0240543317049741,0.1268520653247833,1.68112051486969,0.3287661075592041,0.0,0.0137316016480326,0.0043930537067353,96.63776397705078
P67-8,3.2718675,0.1283060908317565,0.1920120865106582,0.0243308246135711,0.1291177570819854,0.024055752903223,0.1268522590398788,1.575627326965332,0.3287661075592041,0.0,0.0140733523294329,0.0047317184507846,96.84873962402345
P67-8,3.3040137,0.1282516568899154,0.1920387893915176,0.0243217311799526,0.1290232837200164,0.0240599755197763,0.1268752664327621,1.637734055519104,0.3287661075592041,0.0,0.0164760686457157,0.0050854515284299,96.72453308105469
P67-8,3.3362714999999996,0.1284961998462677,0.1919842064380645,0.0244025904685258,0.1293407827615737,0.0240664668381214,0.1268382370471954,1.8204712867736816,0.3287661075592041,0.0,0.0175411570817232,0.0044045601971447,96.3590621948242
P67-8,3.3681087,0.1289130449295043,0.1918979734182357,0.0245265159755945,0.129814013838768,0.0240652505308389,0.1267992705106735,2.0788283348083496,0.3287661075592041,0.0,0.0169961843639612,0.0043119727633893,95.84234619140624
P67-8,3.4011456,0.1289796084165573,0.1918184757232666,0.0245256759226322,0.1300184279680252,0.0240641273558139,0.1267641484737396,2.0352563858032227,0.3287661075592041,0.0,0.0184738561511039,0.0046608252450823,95.92948913574217
P67-8,3.4357856,0.1294548511505127,0.19168321788311,0.0246211718767881,0.1306546330451965,0.0240620616823434,0.1266988515853881,2.1310460567474365,0.3287661075592041,0.0,0.0183264650404453,0.0042930245399475,95.73789978027344
P67-8,3.4835288,0.1301965713500976,0.1917152404785156,0.0247651394456624,0.1313319653272628,0.024057563394308,0.1266898512840271,2.3262290954589844,0.3287661075592041,0.0,0.015094518661499,0.0041029690764844,95.34754180908205
P67-8,3.5178614,0.1310192495584487,0.191338762640953,0.0249818954616785,0.1325840204954147,0.0240596085786819,0.126521810889244,2.3987953662872314,0.3287661075592041,0.0,0.0167134143412113,0.0042938971891999,95.20240783691406
P67-8,3.5443156,0.1325234919786453,0.191184401512146,0.0253684557974338,0.1341873407363891,0.0240612141788005,0.1264391094446182,2.6192729473114014,0.3287661075592041,0.0,0.0181980617344379,0.0043428656645119,94.76145935058592
P67-8,3.5761046999999997,0.1333714574575424,0.1908982694149017,0.0255617890506982,0.1354386657476425,0.0240657087415456,0.1262949258089065,2.62884259223938,0.3287661075592041,0.0,0.0176286492496728,0.0044093634933233,94.74231719970705
P67-8,3.6085919,0.1348216384649276,0.1909387111663818,0.0259732361882925,0.1367315500974655,0.0240749586373567,0.1262880116701126,2.72635817527771,0.3287661075592041,0.0,0.0127477589994668,0.004880232270807,94.54728698730467
P67-8,3.6403836999999997,0.1350815147161483,0.1911662817001342,0.0260698962956666,0.1366905272006988,0.0240825340151786,0.1263696402311325,2.7130780220031734,0.3287661075592041,0.0,0.0093594035133719,0.0058117425069212,94.5738525390625
P67-8,3.6722565,0.1367872953414917,0.1911568194627761,0.0266461111605167,0.1381978690624237,0.0240876078605651,0.1263262629508972,2.757985830307007,0.3287661075592041,0.0,0.0064923078753054,0.0053892242722213,94.48402404785155
P67-8,3.7042957999999997,0.1384941041469574,0.1909380704164505,0.0272380709648132,0.1399776935577392,0.0240901578217744,0.1262090653181076,2.805683851242065,0.3287661075592041,0.0,0.0049096867442131,0.0059816124849021,94.3886260986328
P67-8,3.7361327,0.1430161148309707,0.1904429942369461,0.0286672823131084,0.1445097476243972,0.0240934435278177,0.1259719878435134,2.9345028400421143,0.3287661075592041,0.0,0.003684788942337,0.0057680248282849,94.13099670410156
P67-8,3.7676887999999997,0.1458423286676406,0.1905617713928222,0.0295725278556346,0.1468241959810257,0.0241084937006235,0.125962033867836,2.9443235397338867,0.3287661075592041,0.0,0.0045449323952198,0.0061588608659803,94.1113510131836
P67-8,3.8008633,0.1493860781192779,0.1908934563398361,0.0306452214717864,0.1492872536182403,0.0241422187536954,0.1261078864336013,2.977553129196167,0.3287661075592041,0.0,0.0093163419514894,0.0053921747021377,94.04489135742189
P67-8,3.8326756,0.1491487175226211,0.1905684024095535,0.0306223817169666,0.1493361145257949,0.02415750361979,0.1260411739349365,2.928729057312012,0.3287661075592041,0.0,0.0104227438569068,0.0056646396405994,94.14254760742189
P67-8,3.8820706,0.1447623670101165,0.1903386265039444,0.0293054450303316,0.1457717269659042,0.0241595096886157,0.1260392665863037,2.8075973987579346,0.3287661075592041,0.0,0.0165723208338022,0.0059475302696228,94.38480377197264
P67-8,3.9113992,0.1445029526948928,0.1901416927576065,0.0292024742811918,0.1457439661026001,0.0241800881922245,0.1260327696800231,2.7660398483276367,0.3287661075592041,0.0,0.0195267647504806,0.0052327066659927,94.46792602539062
P67-8,3.9436131000000003,0.1459992825984954,0.1902089267969131,0.0296167135238647,0.146937608718872,0.024182554334402,0.1260779201984405,2.780770063400269,0.3287661075592041,0.0,0.0206375233829021,0.0058814454823732,94.43846130371091
P67-8,3.9760784000000005,0.1467030793428421,0.1904465556144714,0.0297848545014858,0.1471087932586669,0.0242101456969976,0.1262262612581253,2.821243524551392,0.3287661075592041,0.0,0.0280328560620546,0.0052720508538186,94.35751342773438
P67-8,4.0086917,0.1455887407064437,0.1905784606933593,0.0294279623776674,0.1459723263978958,0.0242766235023736,0.1263518929481506,2.772002696990967,0.3287661075592041,0.0,0.0387371964752674,0.0063401940278708,94.45599365234376
P67-8,4.0398602,0.1407706141471862,0.1907284408807754,0.0280065424740314,0.1415623873472213,0.0242458600550889,0.1264145523309707,2.720593214035034,0.3287661075592041,0.0,0.0537907183170318,0.0061925533227622,94.55882263183594
P67-8,4.0722113,0.1370811164379119,0.1906221061944961,0.0269089937210083,0.1384908258914947,0.0241993907839059,0.1263639777898788,2.571514129638672,0.3287661075592041,0.0,0.0935184508562088,0.0075047416612505,94.85697937011719
