participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-1,2.040047,0.4846313595771789,0.1907267272472381,0.064202181994915,0.4769949615001678,0.0240445863455533,0.1263669282197952,6.753915786743164,0.66483736038208,0.0,0.005110215395689,0.0293229389935731,86.49217224121094
P67-1,2.0877446,0.5349779725074768,0.1906228959560394,0.066034696996212,0.5294691920280457,0.0240426827222108,0.1263480335474014,7.30501413345337,0.7074834108352661,0.0,0.005538304336369,0.031873557716608,85.38997650146483
P67-1,2.1199027999999998,0.4655746817588806,0.1908419430255889,0.0672836750745773,0.4526044726371765,0.024041948840022,0.1264656037092208,6.204181671142577,0.7342364788055419,0.0,0.0054586520418524,0.0354156009852886,87.59164428710938
P67-1,2.1520776,0.3989506959915161,0.1911783963441848,0.0650689899921417,0.3832163214683532,0.0240433942526578,0.1266507655382156,5.328192234039307,0.6805900931358337,0.0,0.0056039793416857,0.0391140058636665,89.34362030029298
P67-1,2.1870252,0.4486175775527954,0.1917096823453903,0.0707218199968338,0.4273265600204467,0.0240463055670261,0.1269138306379318,5.64860725402832,0.8065607547760009,0.0,0.0072562783025205,0.0439557284116745,88.70278930664062
P67-1,2.2178961,0.4422685205936431,0.1917760074138641,0.0645139515399932,0.4268867075443267,0.0240495838224887,0.1269993185997009,5.931746959686279,0.6630564332008361,0.0,0.012174186296761,0.0477948375046253,88.13650512695312
P67-1,2.2501827,0.4567323625087738,0.1920469999313354,0.0624815598130226,0.4431381225585937,0.0240492206066846,0.1271484345197677,6.260930538177489,0.617256224155426,0.0,0.0128808850422501,0.050196286290884,87.47814178466798
P67-1,2.2807581,0.4643580317497253,0.1922785490751266,0.0552977100014686,0.4590858221054077,0.0240504574030637,0.1273074746131897,6.972283363342285,0.4743308722972869,0.0,0.0136809572577476,0.0548243001103401,86.05543518066406
P67-1,2.3121329,0.5342941284179688,0.1925691366195678,0.0575364492833614,0.5301622748374939,0.0240527726709842,0.127546027302742,7.881536960601807,0.5140288472175598,0.0,0.0249199252575635,0.0609405748546123,84.23692321777344
P67-1,2.3446898000000003,0.6122772097587585,0.1927790492773056,0.0554022975265979,0.6181539893150328,0.0240570828318595,0.1279145777225494,9.401651382446287,0.4711403548717498,0.0,0.0572204031050205,0.0637366995215415,81.19669342041014
P67-1,2.3767303,0.7581046223640441,0.1930027455091476,0.0463811866939067,0.8020688891410827,0.024071654304862,0.1289395689964294,13.23198699951172,0.3287661075592041,0.0,0.0932705849409103,0.0691049173474311,73.53601837158203
P67-1,2.4082919,1.0800155401229858,0.1932930499315261,0.0406450033187866,1.202214598655701,0.0240844413638114,0.1322254538536071,20.55697250366211,0.5076889991760253,0.0,0.1395832598209381,0.0744754895567893,58.88605880737305
P67-1,2.4405814,1.435458779335022,0.1938847005367279,0.0392782464623451,1.6307028532028198,0.0241032093763351,0.1422807276248931,28.015300750732425,10.89395236968994,0.0,0.211123839020729,0.0796458572149276,46.98469543457031
P67-1,2.4886795999999998,1.697382569313049,0.195200890302658,0.0475177615880966,1.8610546588897705,0.0241404436528682,0.16549614071846,31.50183868408203,46.67340087890625,0.0,0.3322772085666656,0.0824013650417327,43.49816131591797
P67-1,2.520467,1.9363843202590945,0.1971211582422256,0.0748084187507629,1.9234160184860227,0.0241890363395214,0.2239617109298706,32.2905158996582,61.08587265014648,0.0,0.5351234078407286,0.0915573239326477,42.7094841003418
P67-1,2.5537993,1.7659306526184082,0.2001440823078155,0.0945011526346206,1.6622116565704346,0.0242889635264873,0.2666838765144348,28.48823928833008,63.948238372802734,0.0,0.7174854278564453,0.0923154279589653,46.51176071166992
P67-1,2.5841045,1.6535829305648804,0.2054217457771301,0.1090722382068634,1.5248262882232666,0.0243439581245183,0.3003704249858856,25.49603843688965,64.81924438476562,0.0,0.9878865480422973,0.0891779884696006,49.50396347045898
P67-1,2.6166109,1.3783718347549438,0.2129251658916473,0.1160807237029075,1.2593709230422974,0.0244213938713073,0.3163660764694213,19.98517227172852,65.03044891357422,0.0,1.0621072053909302,0.0930495634675025,60.029651641845696
P67-1,2.6492451,1.3575564622879028,0.2199402600526809,0.1195551976561546,1.260812520980835,0.0244422201067209,0.3247636556625366,17.793542861938477,65.16993713378906,0.0,1.131414771080017,0.0925138518214225,64.41291809082031
P67-1,2.6816236,1.216018795967102,0.2289460748434066,0.1143011823296546,1.1435698270797727,0.0245107840746641,0.3174337446689605,14.316791534423828,65.0843276977539,0.0,1.0833815336227417,0.0859945490956306,71.36640930175781
P67-1,2.7126055,1.0088181495666504,0.2378769963979721,0.1246016472578048,0.9605581760406494,0.024592500180006,0.332015186548233,10.752119064331056,64.92019653320312,0.0,0.9933623075485228,0.0757377296686172,78.49576568603516
P67-1,2.7448672000000003,0.768417477607727,0.2405828982591629,0.1186233162879943,0.7409302592277526,0.0245793759822845,0.3204910457134246,7.566651821136474,64.61631774902344,0.0,0.8276007771492004,0.0719358772039413,84.86669158935547
P67-1,2.7771233,0.4277934432029724,0.2409425377845764,0.0741608291864395,0.4306270778179168,0.0246948264539241,0.2445130795240402,3.610189199447632,64.13851928710938,0.0,0.5683162808418273,0.0745744928717613,92.77961730957033
P67-1,2.8106783,0.2329694628715515,0.2335152775049209,0.0400253981351852,0.2372422218322753,0.0246736947447061,0.1728322356939315,1.3485406637191772,63.8503303527832,0.0,0.4126909077167511,0.0712525695562362,97.30291748046876
P67-1,2.8404753,0.1522409170866012,0.2219547033309936,0.0292346756905317,0.1521583795547485,0.0247446298599243,0.1442126184701919,0.7582740187644958,63.793190002441406,0.0,0.3819861412048339,0.0761593133211135,98.48345947265624
P67-1,2.8881159,0.1334436982870101,0.2140137106180191,0.0254186447709798,0.134441077709198,0.0248319562524557,0.1329991072416305,0.7096472382545471,63.88607025146485,0.0,0.4325197637081146,0.0852338820695877,98.58070373535155
P67-1,2.9211853999999997,0.1290953904390335,0.2069268375635147,0.0244105942547321,0.1295485347509384,0.0246630162000656,0.129220426082611,0.7745840549468994,63.65546417236328,0.0,0.3107942938804626,0.0911374166607856,98.45082092285155
P67-1,2.9528027999999997,0.1283521056175231,0.2035567462444305,0.0243744514882564,0.1281894296407699,0.0246557984501123,0.128184363245964,0.7714951634407043,63.59049224853516,0.0,0.2929291725158691,0.1015181094408035,98.4570083618164
P67-1,2.9846013,0.1287430971860885,0.2008689790964126,0.0244309194386005,0.1281192004680633,0.02457145601511,0.1278413236141204,0.7660381197929382,63.255077362060554,0.0,0.2268173545598983,0.1019143983721733,98.46792602539062
P67-1,3.0169582999999998,0.1289464384317398,0.1990611255168914,0.0243683643639087,0.1282351613044738,0.0244871918112039,0.1275765299797058,0.8681886196136473,62.09431838989258,0.0,0.1696614772081375,0.0909004434943199,98.2636260986328
P67-1,3.0480097,0.1287946701049804,0.1975081115961074,0.0243823546916246,0.1284356266260147,0.0244799777865409,0.1273954808712005,1.07791268825531,54.8088493347168,0.0,0.1725241541862487,0.0706110447645187,97.84417724609376
P67-1,3.0802047,0.1290474385023117,0.1965875476598739,0.0244943127036094,0.1289644986391067,0.0244603808969259,0.1271819174289703,1.2742236852645874,23.615236282348636,0.0,0.1616599261760711,0.0540040954947471,97.45155334472656
P67-1,3.1126895,0.1296732723712921,0.1970137655735015,0.0247080661356449,0.1298743039369583,0.0244669578969478,0.1270267218351364,1.5616921186447144,1.207685470581055,0.0,0.1650350242853164,0.0461341962218284,96.87661743164062
P67-1,3.1448554,0.1310229152441024,0.1967834532260894,0.0251165013760328,0.1313313990831375,0.0244444329291582,0.1268986612558364,1.89996337890625,0.3287661075592041,0.0,0.1606954038143158,0.0373396314680576,96.2000732421875
P67-1,3.1770812,0.1341396272182464,0.1961434781551361,0.0260103121399879,0.1343267112970352,0.0244032405316829,0.1267737299203872,2.2133276462554927,0.3287661075592041,0.0,0.1503998637199401,0.0298445466905832,95.57334899902345
P67-1,3.2085566,0.1397635042667388,0.1955442577600479,0.027604840695858,0.1398638188838958,0.0243296865373849,0.1265489310026168,2.495332717895508,0.3287661075592041,0.0,0.1173149347305297,0.0251493509858846,95.00933837890624
P67-1,3.2399939,0.1567451357841491,0.1942271739244461,0.0324610285460948,0.1549477279186248,0.0242677144706249,0.1263695955276489,2.814218759536743,0.3287661075592041,0.0,0.0423996523022651,0.0228132251650094,94.37156677246092
P67-1,3.2910407,0.2028060853481292,0.1929117441177368,0.0469544380903244,0.1944166421890258,0.0242227744311094,0.1260628998279571,3.1232657432556152,0.3383794426918029,0.0,0.0185746941715478,0.0185746941715478,93.75347137451173
P67-1,3.3232288,0.3284136652946472,0.1912602037191391,0.0940489917993545,0.2966913282871246,0.0241661667823791,0.125583603978157,3.3470001220703125,1.498937487602234,0.0,0.0145422350615262,0.0145422350615262,93.30599212646483
P67-1,3.3583492,0.750802993774414,0.1901314407587051,0.3117949068546295,0.6032300591468811,0.0241477880626916,0.1253075301647186,3.4976623058319087,20.64341926574707,0.0,0.0019789626821875,0.0122763747349381,93.00466918945312
P67-1,3.3906612,1.0143951177597046,0.1879063099622726,0.4909872114658355,0.7889535427093505,0.0241509173065423,0.1245501488447189,3.6067991256713863,42.60523223876953,0.0,0.0017588882474228,0.0088934674859046,92.78640747070312
P67-1,3.4238283999999997,1.0920871496200562,0.1858654171228408,0.5470660328865051,0.8560354113578796,0.0241573452949523,0.1237774118781089,3.6984179019927974,49.56361389160156,0.0,0.0017175071407109,0.0068107210099697,92.60316467285155
P67-1,3.4518487,1.1581312417984009,0.1840007305145263,0.5854936838150024,0.9229646325111388,0.0241726413369178,0.1229763701558113,3.826308965682984,55.16678237915039,0.0,0.0018863218137994,0.0050636841915547,92.34738922119139
P67-1,3.4800855,1.2077741622924805,0.1833970248699188,0.6165417432785034,0.9642435908317564,0.0241638869047164,0.1228006109595298,3.86092472076416,59.161670684814446,0.0,0.0021198408212512,0.0037260863464325,92.27815246582033
P67-1,3.5123988,1.2445262670516968,0.1831136345863342,0.643601655960083,0.9932029247283936,0.0241423994302749,0.1227102354168891,3.861629247665405,62.418758392333984,0.0,0.0027264517266303,0.0029040151275694,92.2767333984375
P67-1,3.5442838,1.272619366645813,0.1837573498487472,0.6536923646926879,1.010505199432373,0.0241047497838735,0.1230072379112243,3.8483479022979736,64.1795883178711,0.0,0.0031885392963886,0.0027095002587884,92.30329895019533
P67-1,3.5767521,1.308523654937744,0.1838601380586624,0.6679496169090271,1.0367558002471924,0.0240984074771404,0.1230522841215133,3.903730630874634,65.36061096191406,0.0,0.0037016454152762,0.003016646252945,92.19253540039062
P67-1,3.6084834999999997,1.3370908498764038,0.1836325824260711,0.6757814884185791,1.0622165203094482,0.0240972563624382,0.1229248940944671,3.98449182510376,66.00212097167969,0.0,0.0038506344426423,0.0033090577926486,92.03102111816406
P67-1,3.6404714,1.3483096361160278,0.1839749962091445,0.6752686500549316,1.068294644355774,0.024092249572277,0.1231043338775634,3.996062994003296,66.10519409179688,0.0,0.0042885527946054,0.0036822985857725,92.00787353515624
P67-1,3.6880094,1.3599672317504885,0.1855769008398056,0.6754996180534362,1.0593533515930176,0.0241039879620075,0.1238538324832916,3.948761463165283,65.59385681152344,0.0,0.005291533190757,0.003672489663586,92.10247802734376
P67-1,3.7205769999999996,1.3872693777084353,0.1856253296136856,0.6722766160964965,1.0831071138381958,0.0240906178951263,0.1239295378327369,4.037851333618164,65.62049102783203,0.0,0.0065522408112883,0.0037659532390534,91.92430114746092
P67-1,3.7527660000000003,1.397671103477478,0.1854925602674484,0.6707004904747009,1.093875765800476,0.0240768417716026,0.1239026188850402,4.0753374099731445,65.70525360107422,0.0,0.0073250164277851,0.0039830547757446,91.84932708740233
P67-1,3.785429,1.4104002714157104,0.1858868300914764,0.6698238849639891,1.1003432273864746,0.0240683015435934,0.1240862160921096,4.090066909790039,65.55351257324219,0.0,0.0088042598217725,0.0040160506032407,91.81986999511719
P67-1,3.8164818,1.4061287641525269,0.1852041184902191,0.6701015830039978,1.1047043800354004,0.0240655951201915,0.1237920224666595,4.10027551651001,65.80059814453125,0.0,0.0108300643041729,0.0048316922038793,91.7994384765625
P67-1,3.8492731,1.3691481351852417,0.1855978369712829,0.6701117753982543,1.0680800676345823,0.024064240977168,0.1239722147583961,3.9530608654022217,65.61177062988281,0.0,0.0116811357438564,0.0049790684133768,92.0938720703125
P67-1,3.8821726,1.345469951629639,0.1867402344942092,0.6694687008857727,1.0347802639007568,0.0240644700825214,0.1244906708598136,3.812245607376098,65.09915161132812,0.0,0.0123190125450491,0.0048354077152907,92.3755111694336
P67-1,3.9129338000000002,1.3320120573043823,0.1880742460489273,0.6698461771011353,1.0082772970199585,0.0240750964730978,0.1250928789377212,3.690576076507568,64.49315643310547,0.0,0.0127531569451093,0.0049992222338914,92.61885070800781
P67-1,3.9453857999999995,1.3174641132354736,0.1879550516605377,0.6717485785484314,0.996285855770111,0.024087930098176,0.1250498294830322,3.6370232105255127,64.40387725830078,0.0,0.0139230703935027,0.0048705753870308,92.7259521484375
P67-1,3.9775592,1.3007272481918335,0.1884961426258087,0.6755939722061157,0.9745100736618042,0.0241000149399042,0.1253035962581634,3.5332896709442134,64.03638458251953,0.0,0.0141603099182248,0.0056363022886216,92.93342590332033
P67-1,4.0091729,1.2940349578857422,0.1888828426599502,0.675993800163269,0.9644622206687928,0.0241036452353,0.1254882961511611,3.483686923980713,63.73244094848633,0.0,0.014181132428348,0.0062496652826666,93.03262329101561
P67-1,4.0413379,1.2892091274261477,0.1889672577381134,0.6793190240859985,0.9578185081481932,0.0241013020277023,0.1255352795124054,3.4419431686401367,63.57052993774414,0.0,0.0141226341947913,0.0070519200526177,93.11611175537107
P67-1,4.0886154,1.2833707332611084,0.1893522143363952,0.6725212335586547,0.9519464373588562,0.0240875855088233,0.1257051229476928,3.405035972595215,63.31636428833008,0.0,0.0137457763776183,0.0073571559041738,93.18992614746092
