participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P67-6,1.5496819,1.5086615085601809,0.1876782178878784,0.7012944221496582,1.1436053514480593,0.0240675937384366,0.1248923391103744,3.987181663513184,64.5309829711914,0.0,0.0246303044259548,0.0089808208867907,92.025634765625
P67-6,1.5829837000000002,1.5131070613861084,0.1870029717683792,0.6872472167015075,1.162951111793518,0.0240651126950979,0.1246107295155525,4.025256156921387,64.68629455566406,0.0,0.0228456147015094,0.0097978338599205,91.94948577880861
P67-6,1.6138714,1.5050452947616575,0.1870225518941879,0.6770485639572144,1.1611416339874268,0.024062842130661,0.1246260330080986,4.013530731201172,64.55327606201172,0.0,0.0211806390434503,0.010690021328628,91.97293853759763
P67-6,1.6459025999999999,1.4775699377059937,0.1864670515060424,0.675486147403717,1.1449096202850342,0.0240701828151941,0.1243849992752075,3.9692416191101074,64.49574279785156,0.0,0.0266007520258426,0.0113078141584992,92.06151580810547
P67-6,1.6780967999999998,1.4688023328781128,0.1856299042701721,0.6741895079612731,1.148159384727478,0.0240708272904157,0.1239943578839302,4.01823616027832,64.60134887695312,0.0,0.0270439200103282,0.0116412611678242,91.96352386474608
P67-6,1.7103443000000003,1.4944572448730469,0.185017853975296,0.6850600242614746,1.17194664478302,0.024081639945507,0.1237031668424606,4.146234512329102,64.68377685546875,0.0,0.0348915457725524,0.0127110285684466,91.70753479003906
P67-6,1.7419382999999997,1.4336100816726685,0.1864193975925445,0.672996997833252,1.1067984104156494,0.0240858420729637,0.1243360191583633,3.9327905178070073,63.46598815917969,0.0,0.0377856120467185,0.0118380896747112,92.13442230224608
P67-6,1.7896361,1.346008062362671,0.1880088150501251,0.6990615725517272,1.0022233724594116,0.0241127964109182,0.1250432729721069,3.5360682010650635,62.546165466308594,0.0,0.057013664394617,0.0133852763101458,92.92787170410156
P67-6,1.8220938000000002,1.3400671482086182,0.1893859207630157,0.7612422704696655,0.9562609791755676,0.0241722743958234,0.1257096827030181,3.351204395294189,62.12064743041992,0.0,0.0998269245028495,0.0154401343315839,93.29759216308592
P67-6,1.8537805000000003,1.3240272998809814,0.190329909324646,0.7582729458808898,0.9357115030288696,0.0241926107555627,0.1261563599109649,3.2492589950561523,61.82725524902344,0.0,0.1141767427325248,0.0168899446725845,93.50148010253906
P67-6,1.8858920000000003,1.3638830184936523,0.1910606920719146,0.8429397940635681,0.9272148013114928,0.0242503900080919,0.1265000104904174,3.2103254795074463,61.71720123291016,0.0,0.1553109437227249,0.0178569685667753,93.579345703125
P67-6,1.9177623000000004,1.3588675260543823,0.1916937083005905,0.8234859704971313,0.9238620400428772,0.0242384616285562,0.1267808675765991,3.148975133895874,61.75674819946289,0.0,0.1459956616163253,0.0222680531442165,93.70204925537107
P67-6,1.9499519,1.391913652420044,0.1922022700309753,0.8735779523849487,0.920453369617462,0.0242509208619594,0.1270103901624679,3.044071674346924,61.63721084594727,0.0,0.1539964228868484,0.0265609379857778,93.91185760498048
P67-6,1.9817293,1.4419519901275637,0.1924351155757904,0.940721571445465,0.9186834096908568,0.0243140812963247,0.1271159797906875,3.032381534576416,61.738990783691406,0.0,0.1554417312145233,0.0299638900905847,93.93524169921876
P67-6,2.0139499,1.4246606826782229,0.1925031691789627,0.8540905714035034,0.9198773503303528,0.0243038833141326,0.127091035246849,3.073432922363281,61.91766357421875,0.0,0.1463280469179153,0.0338943265378475,93.85313415527344
P67-6,2.0452019,1.383271098136902,0.192160740494728,0.7749201655387878,0.9244033098220824,0.02427289634943,0.1270087510347366,3.128408670425415,62.12714385986328,0.0,0.1289256811141967,0.040055401623249,93.74317932128906
P67-6,2.0773987000000003,1.3318028450012207,0.1919756382703781,0.7048991322517395,0.9243500232696532,0.0242193788290023,0.1269628554582595,3.156068086624145,62.04058074951172,0.0,0.1220152899622917,0.0412234812974929,93.68785858154298
P67-6,2.1103688000000003,1.3181809186935425,0.1917305588722229,0.6934663653373718,0.9279552698135376,0.0241852067410945,0.1268809586763382,3.190908908843994,62.3110580444336,0.0,0.0990028604865074,0.041680846363306,93.61817932128906
P67-6,2.1419053000000003,1.32251238822937,0.1916330456733703,0.7126980423927307,0.9285837411880492,0.024178497493267,0.1268429607152938,3.223644256591797,62.34078979492188,0.0,0.076502501964569,0.0401129089295864,93.55271911621091
P67-6,2.1902719999999998,1.3243314027786257,0.1915430426597595,0.7287929058074951,0.930573046207428,0.0241809412837028,0.1267876327037811,3.254059314727783,62.48437881469727,0.0,0.0587925873696804,0.0406347997486591,93.49188232421876
P67-6,2.2221311,1.3373860120773315,0.1914439797401428,0.7626426815986633,0.9318232536315918,0.0241768136620521,0.1266858130693435,3.273679256439209,62.558441162109375,0.0,0.0528641864657402,0.0389240607619285,93.45264434814452
P67-6,2.2536737000000002,1.3476470708847046,0.1914858967065811,0.78395938873291,0.9327943325042723,0.0241776444017887,0.1266523897647857,3.2942612171173096,62.56529235839844,0.0,0.046199545264244,0.0380708575248718,93.41148376464845
P67-6,2.2856998,1.3630872964859009,0.191537395119667,0.8118909001350402,0.9348093271255492,0.0241848360747098,0.1266089677810668,3.308581113815308,62.74161529541016,0.0,0.0362839326262474,0.0412993729114532,93.3828353881836
P67-6,2.3180853999999997,1.3401641845703125,0.1918019354343414,0.7627230882644653,0.9344248175621032,0.0241539571434259,0.1267180293798446,3.333845376968384,62.57223510742188,0.0,0.0336041711270809,0.0394410341978073,93.33230590820312
P67-6,2.3499729,1.3316799402236938,0.1917636096477508,0.7497782111167907,0.9330402016639708,0.0241595339030027,0.1266828477382659,3.365732431411743,62.310672760009766,0.0,0.0304124057292938,0.0354204922914505,93.26853942871091
P67-6,2.3821849999999998,1.3147701025009155,0.1917373090982437,0.7206103205680847,0.9312154650688172,0.024146981537342,0.1267049312591552,3.3979542255401607,62.002403259277344,0.0,0.0280165839940309,0.03250153362751,93.20409393310547
P67-6,2.4132873,1.295235276222229,0.1916464418172836,0.6863079667091369,0.930501401424408,0.0241291671991348,0.12669038772583,3.4249300956726074,61.63486099243164,0.0,0.0270185600966215,0.0305327381938695,93.15013885498048
P67-6,2.4457051,1.2865098714828491,0.1916214674711227,0.6772775053977966,0.927086055278778,0.0241396613419055,0.1266568005084991,3.443702220916748,61.21977996826172,0.0,0.0243381317704916,0.025635939091444,93.11259460449219
P67-6,2.4781519000000003,1.2766242027282717,0.1915754079818725,0.6605138778686523,0.9265825152397156,0.0241133458912372,0.1266084909439086,3.4705188274383545,60.90435409545898,0.0,0.0227985046803951,0.0211211051791906,93.05896759033203
P67-6,2.5106383,1.2680855989456177,0.1912486553192138,0.6508261561393737,0.9260757565498352,0.0241152308881282,0.1264465749263763,3.5056331157684326,60.346954345703125,0.0,0.0272031147032976,0.0184861365705728,92.98873901367188
P67-6,2.5420975,1.271142840385437,0.1912051439285278,0.651991069316864,0.927897572517395,0.0241035297513008,0.1264087706804275,3.525144577026367,60.095699310302734,0.0,0.0268274322152137,0.0164233986288309,92.94971466064452
P67-6,2.5898669,1.2739304304122925,0.1909486204385757,0.6517752408981323,0.9327753186225892,0.0241041053086519,0.1262927502393722,3.5527091026306152,60.10445785522461,0.0,0.028323158621788,0.0134276542812585,92.8945770263672
P67-6,2.6218962,1.2881064414978027,0.1909582465887069,0.6643790006637573,0.9402564764022828,0.0241250749677419,0.1262775957584381,3.565218210220337,60.600807189941406,0.0,0.0291749779134988,0.0122243929654359,92.86956787109376
P67-6,2.6538026,1.2968597412109375,0.191267043352127,0.6606555581092834,0.9453009963035583,0.024118335917592,0.1263920366764068,3.590840578079224,60.11833953857422,0.0,0.0337502695620059,0.0119573380798101,92.81832122802734
P67-6,2.6865782,1.3322263956069946,0.1911307126283645,0.6660705208778381,0.9751659631729126,0.0241454858332872,0.1263067722320556,3.6851749420166016,60.80645751953125,0.0,0.0373903736472129,0.0119981924071908,92.62964630126952
P67-6,2.7198347000000003,1.3409430980682373,0.1911018043756485,0.6585296988487243,0.986622929573059,0.0241322293877601,0.1262442916631698,3.7348482608795166,60.76656723022461,0.0,0.0397068299353122,0.0107698487117886,92.53030395507811
P67-6,2.7547025000000005,1.3467477560043335,0.1905669271945953,0.6503533124923706,1.0006567239761353,0.024116588756442,0.1259919553995132,3.801855564117432,60.79828643798828,0.0,0.0454419888556003,0.0097492588683962,92.39628601074217
P67-6,2.7821101,1.3422893285751345,0.1902289390563964,0.6424537301063536,1.0028730630874634,0.0241231881082057,0.1258734017610549,3.8266618251800537,60.43058776855469,0.0,0.0523259975016117,0.0084909843280911,92.3466796875
P67-6,2.8149291,1.329348087310791,0.189976155757904,0.6271950006484985,1.002015233039856,0.0241022445261478,0.125715360045433,3.853029727935791,59.92015075683594,0.0,0.0478928871452808,0.0072555453516542,92.2939453125
P67-6,2.8466904,1.3063197135925293,0.1898083239793777,0.622499942779541,0.9862778782844543,0.0241081528365612,0.1256440132856369,3.808327436447144,59.57411956787109,0.0,0.0522129274904727,0.0071068862453103,92.38334655761719
P67-6,2.8788996,1.3141688108444214,0.1897826641798019,0.6179351806640625,0.9944448471069336,0.0241053458303213,0.1256517320871353,3.8478395938873287,59.344024658203125,0.0,0.0505018085241317,0.0070411013439297,92.3043212890625
P67-6,2.9103109,1.3179582357406616,0.1891088783740997,0.6193485856056213,1.0048676729202273,0.0240923408418893,0.1253480017185211,3.8756332397460938,59.9346923828125,0.0,0.0411468036472797,0.0070888213813304,92.24873352050781
P67-6,2.9411486,1.2909635305404663,0.1888400465250015,0.6237096190452575,0.9825382232666016,0.0241008419543504,0.1252748370170593,3.776045799255371,60.29629135131836,0.0,0.0474312342703342,0.0060336659662425,92.44790649414062
P67-6,2.9897762,1.2971216440200806,0.1881772130727767,0.625380516052246,0.9937849044799804,0.0241040159016847,0.1249902173876762,3.820414543151856,60.562896728515625,0.0,0.0497833788394927,0.0061235004104673,92.35917663574217
P67-6,3.0214524000000003,1.2970441579818726,0.1889303028583526,0.6227031946182251,0.985626220703125,0.0240993257611989,0.1253309845924377,3.788387298583984,59.916202545166016,0.0,0.0464395210146903,0.0054999622516334,92.4232177734375
P67-6,3.0536147000000002,1.29319167137146,0.1894131600856781,0.6253870725631713,0.976025104522705,0.0241096224635839,0.1255299150943756,3.7397940158844,59.691452026367195,0.0,0.0541574768722057,0.005372398532927,92.52040863037107
P67-6,3.0859987,1.2821986675262451,0.1894962787628173,0.6193224191665649,0.9673755764961242,0.024095993489027,0.1255597323179245,3.7147338390350337,59.14422225952149,0.0,0.0443094484508037,0.0052562276832759,92.5705337524414
P67-6,3.1172617,1.2826079130172727,0.1892785131931304,0.6107533574104309,0.9729504585266112,0.0240770261734724,0.1254385262727737,3.7408015727996826,58.72207260131836,0.0,0.0308152344077825,0.0047348332591354,92.51840209960936
P67-6,3.1498431,1.2671600580215454,0.1893656551837921,0.6060287356376647,0.9599963426589964,0.0240738783031702,0.1254575848579406,3.681998014450073,58.149200439453125,0.0,0.0287128798663616,0.0043695643544197,92.63600158691406
P67-6,3.181476,1.2599000930786133,0.1895511299371719,0.6058337092399597,0.9519293904304504,0.0240767933428287,0.1255781054496765,3.64911699295044,58.066112518310554,0.0,0.0309942550957202,0.0037477533333003,92.70177459716798
P67-6,3.2133198000000003,1.218584060668945,0.1899391859769821,0.5848224163055419,0.9187294244766236,0.0240881610661745,0.1257523745298385,3.5758960247039795,55.438812255859375,0.0,0.0395072624087333,0.0040821675211191,92.84820556640624
P67-6,3.2459803000000003,1.204293727874756,0.1901006996631622,0.589975893497467,0.9016039967536926,0.0241070706397295,0.1258492469787597,3.483061552047729,54.93760681152344,0.0,0.0445296540856361,0.0041205161251127,93.03387451171876
P67-6,3.2802847,1.189005970954895,0.1904021203517913,0.5913752913475036,0.8849534392356871,0.024121830239892,0.1259757131338119,3.381199359893799,54.314453125,0.0,0.0400668568909168,0.0045677004382014,93.23759460449219
P67-6,3.3101604,1.1813697814941406,0.1904085576534271,0.5917852520942688,0.8785568475723265,0.0241097602993249,0.1259629428386688,3.3246099948883057,54.28230667114258,0.0,0.0333069078624248,0.0047338446602225,93.3507843017578
P67-6,3.3433344000000003,1.1676592826843262,0.1900426298379898,0.5838474035263062,0.8729636669158936,0.0241243839263916,0.1258683651685714,3.2445311546325684,53.88714218139648,0.0,0.0284905582666397,0.0054102535359561,93.51093292236328
P67-6,3.3916406,1.1771515607833862,0.1904308497905731,0.5926342010498046,0.8744053840637207,0.024162920191884,0.1261024922132492,3.1771433353424072,54.36418151855469,0.0,0.0294449999928474,0.0074555878527462,93.64572143554688
P67-6,3.4213147,1.1827986240386963,0.1902441680431366,0.5946263670921325,0.8807840943336486,0.0242075603455305,0.1261334717273712,3.134375095367432,54.83855056762695,0.0,0.0355582796037197,0.0125881657004356,93.73124694824217
P67-6,3.4562704,1.1634187698364258,0.1903523653745651,0.5867595672607421,0.8636226058006286,0.0242280401289463,0.1262438148260116,3.0454132556915283,53.355281829833984,0.0,0.0361832417547702,0.0130185540765523,93.9091796875
P67-6,3.4873069,1.144844889640808,0.1903555542230606,0.572594165802002,0.8518638014793396,0.0242315754294395,0.1262508481740951,2.984748363494873,51.95993041992188,0.0,0.0332373157143592,0.0125100025907158,94.03050994873048
P67-6,3.5182166,1.1392782926559448,0.1902832686901092,0.5638311505317688,0.8509058356285095,0.024243202060461,0.1262590140104293,2.9361059665679927,51.50317001342773,0.0,0.0322998575866222,0.0143064251169562,94.1277847290039
P67-6,3.5506626,1.142738938331604,0.1898105889558792,0.5698158740997314,0.8546120524406433,0.0242645926773548,0.1260998249053955,2.931140661239624,51.64591217041016,0.0,0.0304534882307052,0.0166664998978376,94.13771057128906
P67-6,3.5823873,1.15418541431427,0.190102607011795,0.5773155689239502,0.858616828918457,0.0243365094065666,0.1262966096401214,2.8996212482452397,51.973365783691406,0.0,0.0316572673618793,0.0189360287040472,94.20075988769533
P67-6,3.6148045,1.1425186395645142,0.1902749240398407,0.5681524276733398,0.849846363067627,0.0243189018219709,0.1263385862112045,2.852546215057373,50.975711822509766,0.0,0.0351613350212574,0.0175491701811552,94.29490661621091
P67-6,3.6475119,1.1280460357666016,0.190063863992691,0.5602667331695556,0.8410778641700744,0.0242688711732625,0.1261658519506454,2.8570127487182617,49.92419052124024,0.0,0.0364820025861263,0.0143900327384471,94.28598022460936
P67-6,3.6799681,1.1155632734298706,0.1896668970584869,0.5539337396621704,0.8360983729362487,0.0242120623588562,0.1259692758321762,2.8201005458831787,49.54458618164063,0.0,0.0392320863902568,0.0222889129072427,94.35980224609376
P67-6,3.7105202,1.0764477252960205,0.188812106847763,0.527811288833618,0.8180671334266661,0.0241895858198404,0.1255441904067993,2.786520004272461,46.9710693359375,0.0,0.042532593011856,0.0232842396944761,94.4269561767578
P67-6,3.7423449,1.0974116325378418,0.1885174959897995,0.5447967648506165,0.8329174518585205,0.0241541191935539,0.1253329515457153,2.775230884552002,48.47113037109375,0.0,0.0453574918210506,0.022943690419197,94.44953918457033
P67-6,3.7895836,1.0766977071762085,0.188224509358406,0.529691457748413,0.8235817551612854,0.0241240132600069,0.1252066045999527,2.771064758300781,47.62058639526367,0.0,0.0591562315821647,0.0245664659887552,94.45787048339844
P67-6,3.8215624000000004,1.0644652843475342,0.1880616247653961,0.5208677649497985,0.817168116569519,0.024118335917592,0.1251946687698364,2.7961263656616206,46.636138916015625,0.0,0.0610832422971725,0.0346283689141273,94.40774536132812
P67-6,3.8540425,1.0442739725112915,0.1879789382219314,0.5077759027481079,0.8041832447052002,0.0240994393825531,0.1252646893262863,2.7845706939697266,45.16674423217773,0.0,0.0475590862333774,0.0472743548452854,94.4308624267578
P67-6,3.8876699,1.032178282737732,0.1874699294567108,0.4964732229709625,0.8019345998764038,0.0241006109863519,0.1251555681228637,2.802191972732544,44.2996940612793,0.0,0.048732217401266,0.0597398318350315,94.39561462402345
P67-6,3.9182235999999997,0.997588038444519,0.1884013414382934,0.476885437965393,0.7681303024291992,0.0241075754165649,0.1257175207138061,2.682124614715576,40.722198486328125,0.0,0.0541796013712883,0.0765170454978942,94.6357421875
P67-6,3.9514117,0.9746646285057068,0.1891088038682937,0.4612364768981933,0.7465627193450927,0.0241082422435283,0.1263162195682525,2.566827774047852,38.17453384399414,0.0,0.0548403710126876,0.1084111779928207,94.86634826660156
P67-6,3.9819575,0.9648804664611816,0.1898969560861587,0.4523694515228271,0.7350995540618896,0.0241136886179447,0.1268254220485687,2.4671869277954106,37.07977294921875,0.0,0.0588296130299568,0.1156138703227043,95.0656280517578
P67-6,4.014258900000001,0.9327956438064576,0.1900812536478042,0.4309090673923492,0.7124301791191101,0.0241298358887434,0.1271290034055709,2.299487590789795,34.09224319458008,0.0,0.0706847310066223,0.1329340785741806,95.40102386474608
P67-6,4.0491873,0.8763157129287719,0.1902919709682464,0.4028442800045013,0.668265163898468,0.0241624806076288,0.127291053533554,2.1022031307220455,28.89106559753418,0.0,0.0944163352251052,0.166488379240036,95.79559326171876
P67-6,4.0803842,0.8380793929100036,0.1904708296060562,0.3810665607452392,0.6396079659461975,0.0242022536695003,0.1275656521320343,1.9485354423522947,25.621566772460938,0.0,0.1232296898961067,0.146719291806221,96.1029281616211
P67-6,4.110652699999999,0.8117583394050598,0.1899041980504989,0.3704705238342285,0.6195244193077087,0.0243074968457221,0.1277382969856262,1.8631441593170168,22.584753036499023,0.0,0.1994004547595977,0.119412250816822,96.27371215820312
