participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-4,0.7682178000000002,0.1502389013767242,0.189795508980751,0.0308987833559513,0.151855856180191,0.0240677502006292,0.1275991350412368,0.1148983687162399,0.3287661075592041,0.0,0.1067541763186454,0.0174853019416332,99.62040710449219
P60-4,0.7993298,0.1471349000930786,0.1898689419031143,0.0299862958490848,0.149053156375885,0.0240691285580396,0.1272581964731216,0.1139982491731643,0.3287661075592041,0.0,0.0945555940270423,0.0261466652154922,99.62025451660156
P60-4,0.8319967999999999,0.1515695303678512,0.1897343546152114,0.031318049877882,0.1530612260103225,0.0240670870989561,0.1269213110208511,0.1230886355042457,0.3287661075592041,0.0,0.0781417787075042,0.042865727096796,99.62052917480467
P60-4,0.863769,0.158338576555252,0.1894972026348114,0.0333897322416305,0.1593754291534423,0.0240797083824872,0.1265759915113449,0.1368998140096664,0.3287661075592041,0.0,0.0677741095423698,0.0625752955675125,99.62100982666016
P60-4,0.8976898999999998,0.1630995869636535,0.1893561780452728,0.0348722450435161,0.1639151871204376,0.0240917894989252,0.1262663006782531,0.1536524295806884,0.3287661075592041,0.0,0.0522162839770317,0.0601345412433147,99.6212921142578
P60-4,0.9275118,0.1571024805307388,0.1901923716068267,0.0329605489969253,0.1577694714069366,0.0240901578217744,0.1263331919908523,0.1441702991724014,0.3287661075592041,0.0,0.0355757102370262,0.0494173243641853,99.61961364746092
P60-4,0.9762183999999999,0.1503438055515289,0.1910030543804168,0.0308989584445953,0.1514184921979904,0.0241012312471866,0.1263644099235534,0.1332163363695144,0.3287661075592041,0.0,0.0387690775096416,0.0383922606706619,99.61799621582033
P60-4,1.0091272999999998,0.1438198238611221,0.1933222115039825,0.0288730859756469,0.1444010734558105,0.0241250023245811,0.1267910152673721,0.120631456375122,0.3287661075592041,0.0,0.0643658563494682,0.0379725918173789,99.61335754394531
P60-4,1.0395385999999998,0.1380840092897415,0.1963860392570495,0.0270337127149105,0.1384660154581069,0.0241725742816925,0.1270899474620819,0.1037691012024879,0.3287661075592041,0.0,0.1005821079015731,0.0412424653768539,99.60722351074217
P60-4,1.0724248,0.140380784869194,0.2028393745422363,0.025846829637885,0.1344275027513504,0.0243141017854213,0.1276044696569442,0.0914422869682312,0.3287661075592041,0.0,0.2020270079374313,0.0457421243190765,99.59431457519533
P60-4,1.1041671999999998,0.1726086884737014,0.2196657210588455,0.0253666155040264,0.1324160099029541,0.0245117414742708,0.1285798698663711,0.0822358503937721,0.3287661075592041,0.0,0.3429789841175079,0.0541863366961479,99.5606689453125
P60-4,1.1353256999999999,0.2493345439434051,0.2614107728004455,0.0254756137728691,0.1321010291576385,0.0247699562460184,0.1305530667304992,0.0749535262584686,1.7930735349655151,0.0,0.5243109464645385,0.0678534731268882,99.47718048095705
P60-4,1.1673196000000001,0.344095766544342,0.3813254833221435,0.0267887599766254,0.1344919055700302,0.0250555071979761,0.135424867272377,0.0687610059976577,9.014047622680664,-0.3240127563476562,0.7210351228713989,0.0749279931187629,99.2373504638672
P60-4,1.1993577,0.4057416319847106,0.7497639656066895,0.0311759244650602,0.1418732702732086,0.0253823678940534,0.1481869667768478,0.064807079732418,16.598752975463867,-3.249237060546875,0.9396544098854064,0.0624347068369388,98.50047302246092
P60-4,1.2322057,0.4358896017074585,1.5745716094970703,0.0359090380370616,0.1516265422105789,0.0255813188850879,0.1609954237937927,0.0629192516207695,19.413122177124023,-4.708259582519531,1.0646451711654663,0.0536356419324874,96.85085296630861
P60-4,1.2655716,0.4731415212154388,3.151310920715332,0.0399010106921195,0.1640176773071289,0.0257331058382987,0.1712256669998168,0.0619523525238037,24.221172332763672,-6.198890686035156,1.1426430940628052,0.0432715229690074,93.6973876953125
P60-4,1.2972928,0.4849987626075744,5.580554008483888,0.0439959317445755,0.1787870377302169,0.0259277112782001,0.1813292205333709,0.0614240355789661,23.894306182861328,-6.759620666503905,1.2352285385131836,0.0300905965268611,88.83889770507811
P60-4,1.32854,0.4723823070526123,6.767993927001953,0.0441235899925231,0.1897736340761184,0.0259067602455616,0.181989386677742,0.0607850216329097,20.780935287475582,-6.311080932617188,1.165047287940979,0.0167988128960132,86.46400451660156
P60-4,1.377394,0.5015118718147277,8.575142860412598,0.0440803505480289,0.2091349065303802,0.0260369814932346,0.1823046058416366,0.0603196322917938,26.279964447021484,-7.15777587890625,1.167044758796692,0.0093964897096157,82.84971618652342
P60-4,1.4083041,0.5003976821899414,7.0739521980285645,0.042913481593132,0.2218243479728698,0.0258449092507362,0.1794818639755249,0.0602542199194431,25.82983016967773,-7.031501770019531,0.9393695592880248,0.004185757599771,85.85209655761719
P60-4,1.4398871,0.5163936614990234,5.377708911895752,0.0397368222475051,0.2426589578390121,0.0259243268519639,0.172583132982254,0.061907909810543,28.811624526977536,-6.9588470458984375,0.8482327461242675,0.0021638406906276,89.24458312988281
P60-4,1.4721568,0.5203871726989746,3.9300646781921382,0.0374339409172534,0.2532504200935363,0.0258907824754714,0.1673064082860946,0.0629957839846611,29.7249755859375,-6.748329162597656,0.6865140199661254,0.0012451887596398,92.1398696899414
P60-4,1.5041448,0.5599780678749084,3.3422105312347408,0.038732673972845,0.2799249291419982,0.0258398074656724,0.1709486097097396,0.0655485689640045,33.656578063964844,-7.5583648681640625,0.6434577703475952,0.0010611296165734,93.31558227539062
P60-4,1.536548,0.6100998520851135,2.9324605464935303,0.0397134758532047,0.3088662326335907,0.0258633960038423,0.17364302277565,0.068744882941246,38.69153594970703,-8.351463317871094,0.691407561302185,0.0009067563805729,94.13508605957033
P60-4,1.5680056,0.6060062646865844,2.2297611236572266,0.0388287901878356,0.3214891850948333,0.0257705487310886,0.1715536415576934,0.0708386525511741,35.34748077392578,-7.818046569824218,0.710444986820221,0.0009552904521115,95.5404815673828
P60-4,1.5991562,0.6151461005210876,1.6709372997283936,0.0398438796401023,0.3357767164707183,0.0257713366299867,0.1737623065710067,0.072551742196083,33.521366119384766,-7.761085510253905,0.6791822910308837,0.0010274568339809,96.65812683105469
P60-4,1.6337722,0.5931774377822876,1.2513765096664429,0.0395310185849666,0.3350159227848053,0.025759594514966,0.1731448173522949,0.0747976154088974,26.712718963623047,-6.786163330078125,0.6960423588752745,0.0011948972241953,97.49723815917967
P60-4,1.6697953,0.5172936916351318,1.0237153768539429,0.038763977587223,0.323391705751419,0.0257514417171478,0.1709674149751663,0.0750283449888229,14.780452728271484,-4.529464721679688,0.6532583236694335,0.0013816208811476,97.95256042480467
P60-4,1.6960861999999999,0.4476065635681152,0.7395708560943604,0.0391165241599082,0.2877912819385528,0.0257034637033939,0.1708556860685348,0.0706707909703254,9.102055549621582,-3.0269927978515625,0.5459688901901245,0.0015437356196343,98.52086639404298
P60-4,1.7280824,0.4187251329421997,0.5542128086090087,0.0379315800964832,0.274347960948944,0.0254748333245515,0.1674859374761581,0.0711323842406272,6.44925832748413,-1.8167037963867188,0.4923652708530426,0.001774386386387,98.8915786743164
P60-4,1.7760824,0.3959666490554809,0.4465091526508331,0.0356944762170314,0.2450976222753524,0.02539774030447,0.1613933891057968,0.0672411099076271,6.546092987060546,-1.4603500366210938,0.4177581667900085,0.0020154432859271,99.10697937011719
P60-4,1.8081961999999998,0.4347270727157592,0.3771238625049591,0.0338744260370731,0.2085742056369781,0.025401322171092,0.1569132804870605,0.0629080086946487,14.492570877075195,-3.621253967285156,0.4167190194129943,0.0019534972961992,99.1305389404297
P60-4,1.8397023,0.4628466069698333,0.3445229828357696,0.0327429696917533,0.1887712329626083,0.0252874866127967,0.1542165279388427,0.0608896240592002,22.51108932495117,-4.964347839355469,0.4350545406341552,0.0019649507012218,99.07431030273438
P60-4,1.8720614999999998,0.4990076124668121,0.3309316635131835,0.0321522951126098,0.1738698780536651,0.0251668877899646,0.1533907651901245,0.0597555190324783,33.24913787841797,-6.426116943359375,0.5119819045066833,0.0020357393659651,99.00198364257811
P60-4,1.9034065999999998,0.5404812693595886,0.3350498080253601,0.0332953855395317,0.1676645427942276,0.0251172892749309,0.1568487435579299,0.0590237714350223,43.899993896484375,-7.977485656738281,0.5572722554206848,0.0021486300975084,98.91904449462889
P60-4,1.9357100999999999,0.5429569482803344,0.3986079096794128,0.0342181548476219,0.1669815331697464,0.0251152552664279,0.1598505228757858,0.0587200671434402,44.80739974975586,-8.279563903808596,0.6299481987953186,0.0021784997079521,98.91407775878906
P60-4,1.9680715999999998,0.5241866111755371,0.5601333975791931,0.0340216010808944,0.1631329804658889,0.0253019798547029,0.1599082797765731,0.0581348724663257,41.8071403503418,-7.83544921875,0.6677867174148558,0.0021386905573308,98.8797378540039
P60-4,1.9995447,0.5474683046340942,1.0338035821914673,0.0371073558926582,0.1672859489917755,0.0256649181246757,0.1689721941947937,0.0580693893134593,45.7048454284668,-8.77772521972656,0.7794020771980285,0.0021066626068204,97.9323959350586
P60-4,2.0322579999999997,0.5627075433731079,2.5930349826812744,0.0404380075633525,0.1743881553411483,0.0259783416986465,0.1778761446475982,0.0579604282975196,47.4318733215332,-9.43519592285156,0.9870870113372802,0.0018482984742149,94.81393432617188
P60-4,2.0677057,0.6009790301322937,5.533620834350586,0.0470273122191429,0.1869943439960479,0.0260419733822345,0.1926481574773788,0.057775218039751,51.256393432617195,-10.861808776855469,1.020622968673706,0.0021377219818532,88.9327621459961
P60-4,2.0965045,0.6571252346038818,10.154045104980469,0.0540833733975887,0.2084540426731109,0.0258788373321294,0.2061213850975036,0.0573404841125011,58.178836822509766,-12.648185729980469,0.907613456249237,0.0020910981111228,79.69190979003906
P60-4,2.1277664,0.6958199143409729,20.66563606262207,0.0637746453285217,0.2432657182216644,0.0258898213505744,0.2239682972431182,0.0569911450147628,60.11104583740234,-13.962493896484377,0.900970697402954,0.0021569798700511,58.66872024536133
P60-4,2.1759941,0.7040952444076538,33.94945526123047,0.0659380406141281,0.2728889882564544,0.025783872231841,0.2267868071794509,0.0567568056285381,60.31304168701172,-14.238418579101562,0.8141795396804808,0.0023740257602185,41.050540924072266
P60-4,2.2077163,0.7223560214042662,37.5294189453125,0.0736241117119789,0.2979742884635925,0.0259312968701124,0.2399811297655105,0.0565130785107612,60.205711364746094,-14.891525268554688,0.891788899898529,0.0031050229445099,37.4705810546875
P60-4,2.2400012,0.7517697215080261,40.42190170288086,0.0883310139179229,0.3242600560188293,0.0260455477982759,0.264872133731842,0.0565328299999237,59.410743713378906,-15.992149353027344,0.94657701253891,0.0032774512656033,34.57809829711914
P60-4,2.272721,0.7699777483940125,45.386749267578125,0.0982677116990089,0.344148576259613,0.0262439679354429,0.2807492613792419,0.0565169900655746,59.26043319702149,-16.623146057128906,1.028354287147522,0.002988000633195,29.613250732421875
P60-4,2.3036570000000003,0.7828330397605896,42.73062515258789,0.1076686903834343,0.3531948626041412,0.0264100581407547,0.2953092455863952,0.0564257800579071,58.82195281982422,-17.13011932373047,1.1070865392684937,0.0023327716626226,32.269371032714844
P60-4,2.3360261,0.7629448771476744,45.48519134521485,0.099086470901966,0.3545177280902862,0.0261758975684642,0.2814581990242004,0.0562728196382522,58.054779052734375,-16.571746826171875,0.945152759552002,0.0016479684272781,29.514804840087887
P60-4,2.3675699,0.7380434274673461,44.18262100219727,0.0898215398192405,0.3413740694522857,0.0259409919381141,0.2666644752025604,0.0563214048743247,56.70466613769531,-15.865310668945312,0.760663628578186,0.0013870269758626,30.81737899780273
P60-4,2.3995353999999995,0.724811315536499,42.48379135131836,0.0843818634748458,0.3347367942333221,0.0257302857935428,0.2574741840362548,0.0563353113830089,56.21075439453125,-15.496246337890623,0.5706772804260253,0.0010817013680934,32.51620864868164
P60-4,2.4334103,0.6883786916732788,36.853828430175774,0.0722372531890869,0.3162014484405517,0.0254570860415697,0.2354623675346374,0.0561924241483211,54.17411422729492,-14.312362670898438,0.3658820688724517,0.0007500249776057,38.14617156982422
P60-4,2.4648217,0.6400375366210938,33.470252990722656,0.0573401041328907,0.2910237312316894,0.025361755862832,0.2073560208082199,0.0560972206294536,52.206504821777344,-12.54278564453125,0.3280406594276428,0.0005604333709925,41.52974319458008
P60-4,2.496878,0.5830662846565245,26.419139862060547,0.0453657284379005,0.2675887942314147,0.0252364501357078,0.1821889728307724,0.0559919029474258,47.499267578125,-10.442726135253906,0.3119704127311706,0.0004798250447493,48.58085632324219
P60-4,2.52854,0.536766529083252,19.93342399597168,0.03749805316329,0.2536806762218475,0.0252308677881956,0.1639028787612915,0.0559046417474746,42.85129928588867,-8.594650268554686,0.3172290921211242,0.0004390130343381,60.133159637451165
P60-4,2.5760162,0.4640484750270843,14.087584495544434,0.0310393813997507,0.2206035703420639,0.0253882966935634,0.1474407315254211,0.0557952672243118,30.775053024291992,-5.724891662597656,0.345345139503479,0.0004895416786894,71.8248291015625
P60-4,2.6071761,0.3552682995796203,10.798099517822266,0.0275512021034955,0.1994524598121643,0.0255480464547872,0.1378946900367736,0.0557213947176933,11.11521339416504,-1.2168350219726562,0.3833330273628234,0.000695054710377,78.40380859375
P60-4,2.6397241,0.3071222007274627,12.940494537353516,0.0258941408246755,0.1880644112825393,0.0258543491363525,0.133081778883934,0.0556428208947181,5.931665897369385,0.0,0.4414422214031219,0.0009841575520113,74.11901092529298
P60-4,2.6715611,0.2325348854064941,12.982212066650392,0.0248872060328722,0.1704720109701156,0.0259929802268743,0.1300324201583862,0.0555912144482135,1.4791244268417358,0.0,0.4749129116535186,0.001369510195218,74.03556823730467
P60-4,2.7042975,0.2079338282346725,15.215505599975586,0.0244727674871683,0.157457023859024,0.0258348565548658,0.1287365406751632,0.0555906109511852,0.8755165934562683,0.0,0.4640841782093048,0.0009751540492288,69.5689926147461
P60-4,2.7513806,0.1837684512138366,13.86374282836914,0.0242063142359256,0.1459026187658309,0.0255462452769279,0.1277524679899215,0.0555566288530826,0.4868861436843872,0.0,0.4223008751869201,0.0007199377287179,72.27252197265625
P60-4,2.7681505,0.1441219896078109,10.293678283691406,0.0240463986992836,0.1385325640439987,0.0252821110188961,0.1270884424448013,0.0555119812488555,0.3287661075592041,0.0,0.3746091723442077,0.0005856683128513,79.41263580322266
P60-4,2.8012305,0.1337227076292038,6.803497791290283,0.0239639114588499,0.1329508423805236,0.0251546036452054,0.1267758011817932,0.0555111095309257,0.3287661075592041,0.0,0.347838282585144,0.001030255225487,86.39300537109375
P60-4,2.8336952,0.1299693435430526,3.6003892421722408,0.023947762325406,0.1310079544782638,0.0250496584922075,0.1268341392278671,0.0555610731244087,0.3287661075592041,0.0,0.3113594353199005,0.0022731735371053,92.79922485351561
P60-4,2.863899,0.128901869058609,2.5831127166748047,0.0239418502897024,0.1297213286161422,0.0250212997198104,0.1269420683383941,0.0556615255773067,0.3287661075592041,0.0,0.290051519870758,0.0055625885725021,94.83377075195312
P60-4,2.8963758,0.1309154033660888,1.924419641494751,0.0239658299833536,0.1287736296653747,0.0249956902116537,0.1271109580993652,0.0557702258229255,0.3287661075592041,0.0,0.2694234251976013,0.0125972554087638,96.15116119384764
P60-4,2.9283984999999997,0.1315293610095977,1.4117847681045532,0.0239781513810157,0.1282919198274612,0.0250454284250736,0.1272016018629074,0.0559324584901332,0.3287661075592041,0.0,0.2677112519741058,0.0278662592172622,97.17642211914062
P60-4,2.9765531000000003,0.1312217414379119,0.9241265058517456,0.0239719543606042,0.1281222403049469,0.0250649470835924,0.1272660791873931,0.0561393164098262,0.3287661075592041,0.0,0.2622450590133667,0.0576210729777812,98.15174102783203
P60-4,3.0092487,0.1310248076915741,0.762637972831726,0.0239973161369562,0.1283173263072967,0.0250708982348442,0.1274964660406112,0.0564019903540611,0.3287661075592041,0.0,0.2583158314228057,0.1025802046060562,98.47471618652345
P60-4,3.0399957,0.1300603598356246,0.6548534035682678,0.0240511894226074,0.1286340802907943,0.0250183194875717,0.1277844756841659,0.0566612109541893,0.3287661075592041,0.0,0.2589234709739685,0.1170981749892234,98.69029235839844
P60-4,3.0724328,0.1296575814485549,0.5226155519485473,0.0241003353148698,0.1288421601057052,0.0247946977615356,0.1279145181179046,0.0570452474057674,0.3287661075592041,0.0,0.1880831867456436,0.1193766519427299,98.95477294921876
P60-4,3.1041892,0.1296273916959762,0.4970293939113616,0.0241633094847202,0.1288850456476211,0.0246129091829061,0.1279877722263336,0.0572569258511066,0.3287661075592041,0.0,0.1444358080625534,0.1005146726965904,99.00593566894531
P60-4,3.135519,0.1291209012269973,0.3957493305206298,0.0242008920758962,0.1286823004484176,0.0244454368948936,0.1279646605253219,0.0575546883046627,0.3287661075592041,0.0,0.1071824729442596,0.0797976776957511,99.20849609375
P60-4,3.1682223,0.1289334893226623,0.3300065994262695,0.0242064539343118,0.1285981833934783,0.0243370421230793,0.1279139220714569,0.0577719993889331,0.3287661075592041,0.0,0.0787450149655342,0.0664814934134483,99.33998107910156
P60-4,3.1999427999999996,0.1283490508794784,0.2885007858276367,0.0241822320967912,0.1283065825700759,0.0242792628705501,0.1277955025434494,0.0580971837043762,0.3287661075592041,0.0,0.0641799420118331,0.0558306723833084,99.42300415039062
P60-4,3.2323264,0.1279004663228988,0.2657293081283569,0.0241982378065586,0.1281063705682754,0.0242328234016895,0.1277934908866882,0.0583480335772037,0.3287661075592041,0.0,0.055308248847723,0.0499683171510696,99.46853637695312
P60-4,3.2653311,0.1277521699666976,0.2452418953180313,0.024197869002819,0.1279029548168182,0.0242129396647214,0.1277284324169158,0.0586467161774635,0.3287661075592041,0.0,0.0548704899847507,0.0403124205768108,99.509521484375
P60-4,3.2964439,0.1274340748786926,0.2312684655189514,0.0241872128099203,0.1277590990066528,0.0241964403539896,0.1276616752147674,0.0592141114175319,0.3287661075592041,0.0,0.0548308864235877,0.0362386144697666,99.53746795654298
P60-4,3.3275894,0.1273281574249267,0.2203260064125061,0.0241803638637065,0.127675712108612,0.0241786129772663,0.1276092082262039,0.059566106647253,0.3287661075592041,0.0,0.0541109591722488,0.0333576574921607,99.5593490600586
P60-4,3.3758924,0.1272796541452407,0.21198570728302,0.0241720881313085,0.127700462937355,0.0241716522723436,0.1275675296783447,0.0599436461925506,0.3287661075592041,0.0,0.0571900866925716,0.034812469035387,99.57603454589844
P60-4,3.4092096,0.1273253709077835,0.2080814242362976,0.0241759605705738,0.1277396976947784,0.0241653602570295,0.1275439113378524,0.0605212189257144,0.3287661075592041,0.0,0.0615211464464664,0.0357041396200656,99.58384704589844
P60-4,3.4414301,0.1274162828922271,0.2049566954374313,0.0241777133196592,0.1278147846460342,0.0241652466356754,0.1275064349174499,0.0609425753355026,0.3287661075592041,0.0,0.0661832690238952,0.0366276167333126,99.590087890625
P60-4,3.4723788,0.1276241093873977,0.2021837681531906,0.0242040529847145,0.127982273697853,0.0241652000695467,0.1274961233139038,0.0617941096425056,0.3287661075592041,0.0,0.073040060698986,0.041949313133955,99.59562683105469
P60-4,3.5050814,0.1279813051223754,0.2002386897802352,0.0242395494133234,0.1281477361917495,0.0241616517305374,0.1274943500757217,0.062894731760025,0.3287661075592041,0.0,0.0753011479973793,0.0463713705539703,99.59951782226561
P60-4,3.5361383,0.128428041934967,0.1981497257947921,0.0243141483515501,0.1285723447799682,0.024141825735569,0.127467393875122,0.0648308917880058,0.3287661075592041,0.0,0.0657867938280105,0.057437464594841,99.60369873046876
P60-4,3.5675769,0.1292368620634079,0.197254329919815,0.0244676563888788,0.1291020214557647,0.0241371523588895,0.1275078207254409,0.066726379096508,0.3287661075592041,0.0,0.06446985155344,0.0654292628169059,99.60549926757811
P60-4,3.5997809,0.1304834485054016,0.196632370352745,0.0247047897428274,0.1299171149730682,0.0241276714950799,0.127513587474823,0.0697425007820129,0.3287661075592041,0.0,0.0542264841496944,0.071421205997467,99.60673522949219
P60-4,3.6334329,0.1319009363651275,0.1959029585123062,0.0250721182674169,0.1310094445943832,0.0241195540875196,0.1274862140417099,0.0727970525622367,0.3287661075592041,0.0,0.0538070239126682,0.0649306252598762,99.60819244384764
P60-4,3.6651026,0.1335828751325607,0.1952372193336486,0.0255517028272151,0.1325045526027679,0.0241313986480236,0.1275075823068618,0.0772118344902992,0.3287661075592041,0.0,0.058378629386425,0.0640817210078239,99.60952758789062
P60-4,3.6958946999999998,0.136249154806137,0.1944063752889633,0.0261989682912826,0.134494736790657,0.0241235792636871,0.1275202184915542,0.0816160440444946,0.3287661075592041,0.0,0.0609700568020343,0.0655765309929847,99.61119079589844
P60-4,3.7273386,0.1400622278451919,0.1940100640058517,0.0272970087826251,0.1378179490566253,0.0241199471056461,0.1275143921375274,0.0899727568030357,0.3287661075592041,0.0,0.0611462108790874,0.0611462108790874,99.6119842529297
P60-4,3.7760985000000002,0.1421107202768325,0.193554937839508,0.0278489403426647,0.139438584446907,0.0241215992718935,0.1275262981653213,0.0933237820863723,0.3287661075592041,0.0,0.0614580549299716,0.0583957135677337,99.61288452148435
P60-4,3.807507,0.1490689218044281,0.1932760328054428,0.0297599900513887,0.145143836736679,0.024111920967698,0.1275415420532226,0.0989479795098304,0.3287661075592041,0.0,0.0611539036035537,0.0611539036035537,99.61344909667967
P60-4,3.8399283,0.1546268612146377,0.1930474936962127,0.031330682337284,0.1498853117227554,0.024106241762638,0.1275742650032043,0.103409469127655,0.3287661075592041,0.0,0.0707999765872955,0.0707999765872955,99.61389923095705
P60-4,3.8716167,0.1617928892374038,0.1929758340120315,0.0334399975836277,0.1559699922800064,0.0241137370467185,0.1276810616254806,0.1069248095154762,0.3287661075592041,0.0,0.0836199522018432,0.0836199522018432,99.61405944824217
P60-4,3.9034638,0.1706306338310241,0.192791149020195,0.0359197705984115,0.1631081402301788,0.0241189319640398,0.1277174949645996,0.1093189343810081,0.3287661075592041,0.0,0.0996487587690353,0.0996487587690353,99.61442565917967
P60-4,3.9364375999999996,0.1765512228012085,0.1924270689487457,0.0378075167536735,0.1686594039201736,0.0241111870855093,0.1276277601718902,0.1108514294028282,0.3287661075592041,0.0,0.0810020640492439,0.1116573140025138,99.61515045166016
P60-4,3.9673743,0.1901385188102722,0.1919932812452316,0.0421595424413681,0.1807535141706466,0.0241120792925357,0.1275004148483276,0.1135216429829597,0.3287661075592041,0.0,0.0685880854725837,0.126430258154869,99.61601257324217
P60-4,3.9995395000000005,0.1922386735677719,0.1914814412593841,0.042948268353939,0.1836456954479217,0.0240991860628128,0.1274922341108322,0.1118658781051635,0.3287661075592041,0.0,0.0624384544789791,0.1613611280918121,99.61551666259763
P60-4,4.0330057,0.2129884958267211,0.1907109171152114,0.0498692728579044,0.2024650126695632,0.0241006817668676,0.1274191439151763,0.1176711767911911,0.3934740126132965,0.0,0.0428305193781852,0.2143660336732864,99.57402038574217
