participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P60-9,0.9832141999999999,0.1559033989906311,0.1919729858636856,0.032405249774456,0.1519509553909301,0.024082351475954,0.129958689212799,0.0810136422514915,0.3287661075592041,0.0,0.0361128561198711,0.0119611471891403,99.61605072021484
P60-9,1.015045,0.1565833538770675,0.1918377131223678,0.0327195674180984,0.1525994688272476,0.0240894239395856,0.1308363229036331,0.0898305177688598,0.3287661075592041,0.0,0.0414202585816383,0.0160371530801057,99.6163330078125
P60-9,1.0462598,0.1579583436250686,0.1914097368717193,0.0332537330687046,0.1542637646198272,0.0240856800228357,0.1315271705389022,0.0938389599323272,0.3287661075592041,0.0,0.0387492924928665,0.017728304490447,99.6171875
P60-9,1.0780979,0.1564226448535919,0.1910057663917541,0.0329791530966758,0.1534425467252731,0.0240881163626909,0.1320982575416564,0.1002168655395507,0.3287661075592041,0.0,0.0406427420675754,0.0212790537625551,99.61798095703124
P60-9,1.1112645,0.1565943211317062,0.1906419545412063,0.033255573362112,0.1540245115756988,0.0240963138639926,0.1328752785921096,0.1087800860404968,0.3287661075592041,0.0,0.0467514730989933,0.0227280315011739,99.61872100830078
P60-9,1.1473722,0.1529872119426727,0.1899613440036773,0.0322807393968105,0.152048721909523,0.0241018310189247,0.1327371001243591,0.1193490251898765,0.3287661075592041,0.0,0.0507305450737476,0.0260972529649734,99.62007904052734
P60-9,1.1801822,0.1505153477191925,0.1892968863248825,0.031713455915451,0.1508673429489135,0.0241146087646484,0.1323929131031036,0.1274986714124679,0.3287661075592041,0.0,0.0600874796509742,0.0303879436105489,99.62139892578124
P60-9,1.2129911,0.1477193534374237,0.1893712431192398,0.0309216789901256,0.1481893062591552,0.0241183806210756,0.132330521941185,0.1318056285381317,0.3287661075592041,0.0,0.0628442764282226,0.0300187338143587,99.62125396728516
P60-9,1.2453462,0.14658223092556,0.1899964958429336,0.0303732585161924,0.1462929993867874,0.0241253040730953,0.1318765133619308,0.1361174434423446,0.3287661075592041,0.0,0.0679354220628738,0.025811418890953,99.62000274658205
P60-9,1.2704944,0.1448839306831359,0.1900836080312728,0.0297609828412532,0.1448720693588256,0.0241164732724428,0.1309432089328765,0.13581183552742,0.3287661075592041,0.0,0.0614669919013977,0.0215736199170351,99.61982727050781
P60-9,1.3027358,0.1428081691265106,0.1907585859298706,0.0290392227470874,0.1422861516475677,0.0241353586316108,0.1305117309093475,0.1324375718832016,0.3287661075592041,0.0,0.0751771107316017,0.0351105891168117,99.61848449707033
P60-9,1.3512046,0.1407590955495834,0.1911242753267288,0.0283381193876266,0.1402335315942764,0.0241357740014791,0.1297942996025085,0.1267782747745513,0.3287661075592041,0.0,0.0754504054784774,0.0461827479302883,99.61775207519533
P60-9,1.3824234,0.1392325013875961,0.1913606226444244,0.0278326421976089,0.1387210935354232,0.0241385102272033,0.1294179260730743,0.1201230362057685,0.3287661075592041,0.0,0.0773805454373359,0.0718257278203964,99.61728668212889
P60-9,1.4152476999999999,0.1415703296661377,0.1912561953067779,0.0283739957958459,0.1408651024103164,0.0241811014711856,0.1287538260221481,0.1202765181660652,0.3287661075592041,0.0,0.1083266213536262,0.126990795135498,99.61749267578124
P60-9,1.4464337,0.143880158662796,0.191137358546257,0.0288780145347118,0.1429654061794281,0.0242223814129829,0.1281744837760925,0.1180101037025451,0.3287661075592041,0.0,0.1382172107696533,0.1251190900802612,99.61772918701173
P60-9,1.478654,0.145590603351593,0.1907640397548675,0.0291054397821426,0.144329234957695,0.0243295021355152,0.1276882290840148,0.1095598712563514,0.3287661075592041,0.0,0.2158858627080917,0.0991606041789054,99.61846923828124
P60-9,1.5103574000000002,0.147476702928543,0.1907406896352767,0.0290054939687252,0.1442384272813797,0.0244555063545703,0.1274562180042266,0.0979112833738327,0.3287661075592041,0.0,0.1996104717254638,0.0751532539725303,99.61851501464845
P60-9,1.5425416,0.1459163129329681,0.190794363617897,0.0280793458223342,0.1415462046861648,0.0243897475302219,0.1273154765367507,0.0823245272040367,0.3287661075592041,0.0,0.1866686195135116,0.0674233883619308,99.61841583251952
P60-9,1.5747293999999998,0.1435713768005371,0.191049501299858,0.0269884653389453,0.1379873752593994,0.0243027247488498,0.1273195445537567,0.0752274170517921,0.3287661075592041,0.0,0.1807722747325897,0.0673954412341117,99.61790466308592
P60-9,1.6069391,0.1424492448568344,0.1915643811225891,0.0263799093663692,0.1355972290039062,0.0242204200476408,0.1274594962596893,0.0694729164242744,0.3287661075592041,0.0,0.1356890797615051,0.0652351528406143,99.61688232421876
P60-9,1.640596,0.1396338641643524,0.1917964667081832,0.0257929172366857,0.1335711628198623,0.0241847224533557,0.1275183260440826,0.0664859935641288,0.3287661075592041,0.0,0.1093466430902481,0.0628092810511589,99.6164093017578
P60-9,1.6712103,0.1365355104207992,0.1923972964286804,0.0256210304796695,0.1323468387126922,0.0241888258606195,0.127923235297203,0.0644965544342994,0.3287661075592041,0.0,0.1122065484523773,0.0644649416208267,99.6152114868164
P60-9,1.7028818,0.1352113336324691,0.1925442218780517,0.0257119685411453,0.1319528371095657,0.0241931639611721,0.1284210085868835,0.0645583048462867,0.3287661075592041,0.0,0.1153308004140853,0.0659563988447189,99.61490631103517
P60-9,1.7505230999999999,0.1336902379989624,0.192753255367279,0.0258346125483512,0.1315422058105468,0.0242079999297857,0.1290698647499084,0.064525581896305,0.3287661075592041,0.0,0.1260075718164444,0.0693293884396553,99.614501953125
P60-9,1.7827361000000002,0.1332054883241653,0.19285748898983,0.0260600037872791,0.1312208026647567,0.0242137927561998,0.1299776881933212,0.0647236853837966,0.3287661075592041,0.0,0.1301545351743698,0.0737864673137664,99.6142807006836
P60-9,1.8146005,0.1328664273023605,0.1930997669696807,0.0261778682470321,0.1305372864007949,0.0242404490709304,0.1310001611709594,0.0649342462420463,0.3287661075592041,0.0,0.1491592228412628,0.0857204943895339,99.61380004882812
P60-9,1.8467358000000003,0.1327974200248718,0.1933181583881378,0.0262848362326622,0.1302099525928497,0.0242462754249572,0.1316437274217605,0.064685046672821,0.3287661075592041,0.0,0.1532539725303649,0.0693990364670753,99.61336517333984
P60-9,1.8788704999999997,0.1324778050184249,0.1934918612241745,0.0262661203742027,0.1299512088298797,0.024257743731141,0.131918728351593,0.064674325287342,0.3287661075592041,0.0,0.1611750125885009,0.0648794993758201,99.61301422119139
P60-9,1.9110602,0.132050022482872,0.1934008747339248,0.0261394865810871,0.1296388804912567,0.0242430157959461,0.1318883746862411,0.0640868246555328,0.3287661075592041,0.0,0.1503089517354965,0.0596544556319713,99.61320495605469
P60-9,1.9425838000000002,0.1314068436622619,0.1932625174522399,0.0261092241853475,0.1290669739246368,0.0242168884724378,0.1325406581163406,0.0638511180877685,0.3287661075592041,0.0,0.1314575374126434,0.0670177340507507,99.61346435546876
P60-9,1.975936,0.1307490468025207,0.1933581978082656,0.0258222483098506,0.1286175847053527,0.0241974536329507,0.1322457939386367,0.064053751528263,0.3287661075592041,0.0,0.117590382695198,0.0783831551671028,99.61328125
P60-9,2.0100059,0.1305349171161651,0.1934053897857666,0.025704612955451,0.1283379197120666,0.0241900272667407,0.1323163509368896,0.0649040937423706,0.3287661075592041,0.0,0.1123183593153953,0.1104009076952934,99.61318969726561
P60-9,2.0395015,0.1303422302007675,0.1934791505336761,0.0255866851657629,0.1282398700714111,0.0241867490112781,0.1321270167827606,0.0659311860799789,0.3287661075592041,0.0,0.1102138087153434,0.1147003322839736,99.613037109375
P60-9,2.0703873999999995,0.1304341256618499,0.1933709681034088,0.0254760272800922,0.1282977759838104,0.0241948924958705,0.1317540407180786,0.0679176449775695,0.3287661075592041,0.0,0.1161272823810577,0.1563287675380706,99.61325073242189
P60-9,2.1025784999999995,0.1306506991386413,0.1932506412267684,0.0254907477647066,0.1285146176815033,0.0242078155279159,0.1315396428108215,0.0697251558303833,0.3287661075592041,0.0,0.1255914866924285,0.1501921266317367,99.61349487304688
P60-9,2.1509752,0.131123811006546,0.1931405812501907,0.0256153903901577,0.128774493932724,0.0242274664342403,0.1316787600517272,0.0717393308877944,0.3287661075592041,0.0,0.1397724151611328,0.1474696695804595,99.6137237548828
P60-9,2.1828559999999997,0.1315586864948272,0.1931299269199371,0.0256522707641124,0.1290735006332397,0.0242434777319431,0.1315213441848754,0.0720740407705307,0.3287661075592041,0.0,0.1514252573251724,0.1407409310340881,99.61373901367188
P60-9,2.2152702,0.1316924393177032,0.1931170523166656,0.0255321729928255,0.1292876452207565,0.0242384169250726,0.1309342384338378,0.070818468928337,0.3287661075592041,0.0,0.1478735953569412,0.1371997743844986,99.61376190185547
P60-9,2.247121,0.1322061717510223,0.1930450052022934,0.0254885610193014,0.1293785572052002,0.0242736861109733,0.1307618767023086,0.0683762654662132,0.3287661075592041,0.0,0.1733911633491516,0.1336122006177902,99.61391448974608
P60-9,2.2787729,0.1323149502277374,0.1930714547634124,0.0254493672400712,0.129442885518074,0.0242622550576925,0.130556434392929,0.06665500998497,0.3287661075592041,0.0,0.164958119392395,0.1250976473093032,99.61384582519533
P60-9,2.3110993,0.1324167549610137,0.1930145025253295,0.0254125129431486,0.1294665038585662,0.0242558941245079,0.1304924637079238,0.063958317041397,0.3287661075592041,0.0,0.160226970911026,0.1276047080755233,99.61396789550781
P60-9,2.3423640999999997,0.1328698396682739,0.1929331421852111,0.0254135318100452,0.1298430860042572,0.0242708623409271,0.1301418244838714,0.0621933713555336,0.3287661075592041,0.0,0.1711233407258987,0.1141195520758628,99.6141357421875
P60-9,2.3761791999999997,0.1333644837141037,0.1927719712257385,0.0254572574049234,0.130312755703926,0.0242323391139507,0.1298177242279052,0.0612298101186752,0.3287661075592041,0.0,0.1430659890174865,0.1128250509500503,99.6144561767578
P60-9,2.4083454,0.1334620118141174,0.192660704255104,0.0254117622971534,0.1306696832180023,0.0241918712854385,0.1292684972286224,0.0602523200213909,0.3287661075592041,0.0,0.1135903894901275,0.1051103547215461,99.61467742919922
P60-9,2.4392461999999995,0.1336934119462966,0.1927695870399475,0.0254757814109325,0.1308427900075912,0.0241841692477464,0.1292084157466888,0.0596978813409805,0.3287661075592041,0.0,0.1076847463846206,0.0972706526517868,99.6144561767578
P60-9,2.4704988999999995,0.1335571110248565,0.1930089145898819,0.0255048982799053,0.1308226138353347,0.0241701081395149,0.1290864646434783,0.0589557997882366,0.3287661075592041,0.0,0.0969962626695632,0.076539508998394,99.61397552490233
P60-9,2.5028804,0.1332898736000061,0.1932329684495925,0.0254982858896255,0.1308402419090271,0.0241789799183607,0.1289182007312774,0.0582475438714027,0.3287661075592041,0.0,0.1030587628483772,0.064876414835453,99.61353302001952
P60-9,2.5517023,0.1335296481847763,0.193484291434288,0.0255234334617853,0.1308488249778747,0.0242184344679117,0.1288520991802215,0.0576409585773944,0.3287661075592041,0.0,0.1313008219003677,0.0529207289218902,99.613037109375
P60-9,2.5834484000000004,0.1336103677749633,0.1939702779054641,0.025368720293045,0.1306005716323852,0.024223193526268,0.1284560561180114,0.0572124905884265,0.3287661075592041,0.0,0.1341657489538192,0.0379379652440547,99.612060546875
P60-9,2.6151398,0.1332716643810272,0.1945251077413559,0.0253590457141399,0.1305732727050781,0.0242247637361288,0.1283228993415832,0.0569940023124217,0.3287661075592041,0.0,0.1347156763076782,0.0307429004460573,99.61095428466798
P60-9,2.6474961,0.1327761709690094,0.1957781910896301,0.0253307744860649,0.1303671896457672,0.0242085978388786,0.1283223330974578,0.0568471625447273,0.3287661075592041,0.0,0.1221931800246238,0.026244917884469,99.6084442138672
P60-9,2.6785395,0.1322542876005172,0.1972895115613937,0.0253373458981513,0.1301345080137252,0.024213908240199,0.1284898817539215,0.0567078702151775,0.3287661075592041,0.0,0.1251142621040344,0.0202869139611721,99.6054229736328
P60-9,2.7105218000000004,0.1316519975662231,0.1983685195446014,0.0252583995461463,0.1298610717058181,0.024220835417509,0.1284718364477157,0.0566577017307281,0.3287661075592041,0.0,0.1288181692361831,0.0154313631355762,99.60325622558592
P60-9,2.7434916999999994,0.1313608586788177,0.1988836824893951,0.0252071600407361,0.1297682225704193,0.0242256857454776,0.1283774077892303,0.0566734746098518,0.3287661075592041,0.0,0.1305501461029052,0.0118111530318856,99.60223388671876
P60-9,2.7751621999999996,0.1309958547353744,0.1993068307638168,0.025198794901371,0.1295869052410125,0.024247869849205,0.1285072118043899,0.0566305182874202,0.3287661075592041,0.0,0.1450687944889068,0.00994423776865,99.60139465332033
P60-9,2.8084472,0.1306441128253936,0.1985411643981933,0.0251467134803533,0.1295273602008819,0.0242121797055006,0.1283706873655319,0.0566045120358467,0.3287661075592041,0.0,0.1188288629055023,0.0090039055794477,99.60291290283203
P60-9,2.8387366000000003,0.130938783288002,0.1975137740373611,0.0253726411610841,0.1296520382165908,0.0241960231214761,0.1288572549819946,0.056612305343151,0.3287661075592041,0.0,0.1066765561699867,0.0090601639822125,99.60498046875
P60-9,2.8718675999999994,0.1312161237001419,0.19721020758152,0.0255198571830987,0.1297469586133956,0.024181954562664,0.1291558295488357,0.0567047335207462,0.3287661075592041,0.0,0.096467487514019,0.0091200172901153,99.6055908203125
P60-9,2.9039645,0.1311391592025756,0.1965662986040115,0.0255098342895507,0.1296326965093612,0.0241596922278404,0.1292010992765426,0.0567700304090976,0.3287661075592041,0.0,0.0796534866094589,0.0087593495845794,99.60687255859376
P60-9,2.9524481999999996,0.1313451528549194,0.1963716447353363,0.025576489046216,0.1297021806240081,0.024157689884305,0.1293117105960845,0.0569002889096736,0.3287661075592041,0.0,0.0769873335957527,0.0095549942925572,99.60725402832033
P60-9,2.9831844000000003,0.1315821707248687,0.1963698714971542,0.0257036332041025,0.1298539638519287,0.0241536572575569,0.1295248419046402,0.0571010038256645,0.3287661075592041,0.0,0.0734399855136871,0.0109727578237652,99.60726165771484
P60-9,3.0159294,0.1318630129098892,0.1964744627475738,0.0258351769298315,0.1300470978021621,0.0241593029350042,0.1297247856855392,0.0575940608978271,0.3287661075592041,0.0,0.0768328458070755,0.0122438510879874,99.60704803466798
P60-9,3.0473226,0.1323150247335434,0.1970494091510772,0.0259700696915388,0.1303579956293106,0.0241764914244413,0.1298475265502929,0.0583012588322162,0.3287661075592041,0.0,0.0877257212996482,0.0149307856336236,99.60590362548828
P60-9,3.0797306,0.132611870765686,0.1977734565734863,0.0261590313166379,0.130467414855957,0.0241712350398302,0.1302881240844726,0.0590531453490257,0.3287661075592041,0.0,0.0840175300836563,0.0175824016332626,99.60445404052734
P60-9,3.1119696000000006,0.132933497428894,0.1991411000490188,0.0262935068458318,0.1305349767208099,0.0242116469889879,0.130695953965187,0.0599537566304206,0.3287661075592041,0.0,0.1120456904172897,0.0216628722846508,99.60172271728516
P60-9,3.1437061999999996,0.133544847369194,0.199276179075241,0.0266669262200593,0.1306413114070892,0.024224093183875,0.1316949427127838,0.0611904002726078,0.3287661075592041,0.0,0.1205904930830001,0.0200202353298664,99.60145568847656
P60-9,3.1753226999999997,0.1339302659034729,0.2000214457511901,0.0270400028675794,0.1307484805583953,0.0242361035197973,0.1327222436666488,0.0633073821663856,0.3287661075592041,0.0,0.1284422874450683,0.0188422668725252,99.5999526977539
P60-9,3.2085312999999998,0.1346966922283172,0.2000890374183654,0.0276019480079412,0.1307414472103118,0.0242943372577428,0.1344593167304992,0.0658763572573661,0.3287661075592041,0.0,0.1711548566818237,0.0230275858193635,99.59982299804688
P60-9,3.2397422,0.1352844834327697,0.198982149362564,0.0281055141240358,0.1309737712144851,0.0242488421499729,0.1357610821723938,0.0686142072081565,0.3287661075592041,0.0,0.1401073932647705,0.0259431172162294,99.60203552246092
P60-9,3.2716312,0.1365438848733902,0.1980132460594177,0.0290177464485168,0.1310531795024871,0.0242221541702747,0.1383626163005828,0.0727508664131164,0.3287661075592041,0.0,0.1229376047849655,0.0280329640954732,99.60397338867188
P60-9,3.3031175999999998,0.1377495229244232,0.1971936821937561,0.029881102964282,0.131149411201477,0.0241774134337902,0.1407684087753295,0.0767981484532356,0.3287661075592041,0.0,0.0924887731671333,0.0261662900447845,99.60560607910156
P60-9,3.3520275,0.1391272544860839,0.1962125599384307,0.0309576950967311,0.1313656717538833,0.0241435524076223,0.1438114047050476,0.0834795907139778,0.3287661075592041,0.0,0.0686794966459274,0.0307380352169275,99.60756683349608
P60-9,3.3828357,0.1386619806289672,0.1955617666244506,0.0305237155407667,0.1313861906528472,0.0241254419088363,0.1427787989377975,0.0933276042342185,0.3287661075592041,0.0,0.0563994608819484,0.0262424908578395,99.60887908935547
P60-9,3.4146102000000003,0.137764036655426,0.195201352238655,0.029899314045906,0.131260797381401,0.0241141952574253,0.1416793912649154,0.1030754968523979,0.3287661075592041,0.0,0.0489547401666641,0.0267235301434993,99.60958862304688
P60-9,3.4462366,0.1375174522399902,0.194897636771202,0.0297145154327154,0.1312383711338043,0.0241123363375663,0.1415665745735168,0.1154239550232887,0.3287661075592041,0.0,0.0485803224146366,0.0252575576305389,99.61019897460936
P60-9,3.4789822000000004,0.1371876150369644,0.1947687417268753,0.0294436533004045,0.1311815530061721,0.0241105873137712,0.1413786858320236,0.1337390094995498,0.3287661075592041,0.0,0.0483385324478149,0.0194339845329523,99.6104736328125
P60-9,3.5107056,0.1376817822456359,0.1949504315853118,0.0296005085110664,0.1314020156860351,0.0241130925714969,0.1416772902011871,0.1542751491069793,0.3287661075592041,0.0,0.0510356910526752,0.0160867441445589,99.61009979248048
P60-9,3.5433887000000004,0.1380097270011901,0.1948529332876205,0.0297976918518543,0.1316042244434356,0.0241169091314077,0.1425971090793609,0.1667658537626266,0.3287661075592041,0.0,0.0550330393016338,0.0147456657141447,99.61029052734376
P60-9,3.5765768,0.1385602205991745,0.1948669254779815,0.0301371365785598,0.1315967738628387,0.024129144847393,0.1440416574478149,0.1765448600053787,0.3287661075592041,0.0,0.0650808662176132,0.0174557827413082,99.61026763916016
P60-9,3.6085615,0.1383655071258544,0.1948991268873214,0.0298472233116626,0.1317528486251831,0.0241318810731172,0.1434964090585708,0.193623200058937,0.3287661075592041,0.0,0.0677174851298332,0.0191234443336725,99.61019897460936
P60-9,3.6395973,0.1385055184364318,0.1951518356800079,0.0298067834228277,0.1322231292724609,0.0241363476961851,0.1423614472150802,0.2110053300857543,0.3287661075592041,0.0,0.0719483569264411,0.0240937210619449,99.57799530029298
P60-9,3.6704584999999996,0.1383561491966247,0.195379227399826,0.0295430794358253,0.132407858967781,0.0241331253200769,0.1408570557832717,0.2152747213840484,0.3287661075592041,0.0,0.0701844915747642,0.0271860808134078,99.56945037841797
P60-9,3.7028347000000004,0.1392377465963363,0.1954871416091918,0.0299272909760475,0.1328811645507812,0.024141227826476,0.1412564218044281,0.2061576843261718,0.3287661075592041,0.0,0.0764144137501716,0.0323609784245491,99.58768463134764
P60-9,3.752457,0.1409541368484497,0.1953553408384323,0.0304966643452644,0.1341243684291839,0.0241546723991632,0.1413847506046295,0.2150706648826599,0.3287661075592041,0.0,0.0865588709712028,0.0418620258569717,99.56985473632812
P60-9,3.7841164,0.141730397939682,0.1952530145645141,0.0305553637444972,0.1347290873527526,0.0241664666682481,0.1411075890064239,0.2152934670448303,0.3287661075592041,0.0,0.0952434912323951,0.0528199896216392,99.56941223144531
P60-9,3.8166517000000004,0.1415584683418273,0.1955140084028244,0.0300857797265052,0.1352884918451309,0.0241684485226869,0.1391692012548446,0.2061564922332763,0.3287661075592041,0.0,0.0967979654669761,0.0537053421139717,99.58768463134764
P60-9,3.8469191,0.1415606290102005,0.1955236941576004,0.029772363603115,0.1360154598951339,0.0241426527500152,0.1377020478248596,0.2060168385505676,0.3287661075592041,0.0,0.078031837940216,0.0463381446897983,99.58796691894531
P60-9,3.880535,0.1417412608861923,0.1959311366081237,0.0297208614647388,0.1364158540964126,0.0241238791495561,0.1368388831615448,0.1912041455507278,0.3287661075592041,0.0,0.0643103346228599,0.0398282371461391,99.60813903808592
P60-9,3.9119695,0.1423004567623138,0.1958545744419097,0.0298228748142719,0.1371206194162368,0.02411700040102,0.1361608058214187,0.1948519945144653,0.3287661075592041,0.0,0.0591687522828578,0.0374653041362762,99.60829162597656
P60-9,3.9451874,0.1428712159395217,0.1956821382045745,0.0298488456755876,0.1377896219491958,0.0241232793778181,0.1352680027484893,0.1913104504346847,0.3287661075592041,0.0,0.063634268939495,0.042524829506874,99.608642578125
P60-9,3.9774161000000006,0.1433314234018325,0.1955878287553787,0.0298015866428613,0.1385696530342102,0.0241224970668554,0.1342921704053878,0.1961528062820434,0.3287661075592041,0.0,0.0631004571914672,0.0362808555364608,99.60769653320312
P60-9,4.0094532,0.1455487608909606,0.1955894082784652,0.0301771890372037,0.1410940140485763,0.0241253953427076,0.1327462643384933,0.1926781386137008,0.3287661075592041,0.0,0.0651320591568946,0.037914715707302,99.60881042480467
