participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P93-6,0.443246,0.1281305402517318,0.1922321766614913,0.0240078903734683,0.1284264624118804,0.0241414569318294,0.1271480619907379,0.0563647411763668,0.3287661075592041,0.0,0.0334376394748687,0.0334376394748687,99.61552429199219
P93-6,0.4747198000000001,0.1279544979333877,0.1922794878482818,0.0240134298801422,0.1282009184360504,0.0241271443665027,0.1271645426750183,0.0564223900437355,0.3287661075592041,0.0,0.0292791649699211,0.0292791649699211,99.61544036865233
P93-6,0.5258472000000001,0.1278708577156066,0.1923282593488693,0.0240194052457809,0.1280996054410934,0.0241236016154289,0.127170592546463,0.0566181614995002,0.3287661075592041,0.0,0.023274540901184,0.023274540901184,99.61534118652345
P93-6,0.5578428,0.1277669519186019,0.1923753172159194,0.0240253154188394,0.1279804557561874,0.02412024512887,0.1271815598011016,0.0568291507661342,0.3287661075592041,0.0,0.019599100574851,0.019599100574851,99.61524963378906
P93-6,0.5888449,0.1276715844869613,0.1924452781677246,0.0240345001220703,0.1278701424598693,0.0241040159016847,0.1271873712539672,0.0570445135235786,0.3287661075592041,0.0,0.0158786624670028,0.0162883717566728,99.6151123046875
P93-6,0.6183496,0.1276779025793075,0.1924659758806228,0.0240422263741493,0.1278861463069915,0.0240979213267564,0.1271910667419433,0.0572258532047271,0.3287661075592041,0.0,0.0133210774511098,0.0135428430512547,99.61506652832033
P93-6,0.6503498000000001,0.1276203393936157,0.1925244182348251,0.0240554083138704,0.1277778446674346,0.0240849684923887,0.1271967142820358,0.0575269050896167,0.3287661075592041,0.0,0.0101479543372988,0.0127527313306927,99.61495971679688
P93-6,0.6823499000000001,0.1276238560676574,0.1925562173128128,0.0240679830312728,0.1277835071086883,0.0240756701678037,0.1272147595882415,0.0579439960420131,0.3287661075592041,0.0,0.0079142414033412,0.0119717018678784,99.61489105224608
P93-6,0.7138585000000001,0.1276145726442337,0.1925737410783767,0.0240760147571563,0.1277550309896469,0.024076908826828,0.1272287964820861,0.0580271184444427,0.3287661075592041,0.0,0.0069677149876952,0.0115473419427871,99.61485290527344
P93-6,0.7456644,0.1276409924030304,0.1925889402627944,0.0240877475589513,0.1277631819248199,0.0240729618817567,0.1272269934415817,0.0581667125225067,0.3287661075592041,0.0,0.0058930278755724,0.0112427771091461,99.61482238769533
P93-6,0.7776639,0.1276850849390029,0.1925946325063705,0.0240903887897729,0.1277939081192016,0.0240766126662492,0.1272251158952713,0.0583728142082691,0.3287661075592041,0.0,0.0056426269002258,0.0110568897798657,99.61480712890624
P93-6,0.8095753000000001,0.1277661472558975,0.1926077455282211,0.0240942705422639,0.1278647631406784,0.0240804906934499,0.1272377222776413,0.0584732666611671,0.3287661075592041,0.0,0.0054101971909403,0.0117122763767838,99.61477661132812
P93-6,0.841577,0.1277426183223724,0.1926207542419433,0.0240920204669237,0.1278157085180282,0.0240902751684188,0.1272598952054977,0.0583959408104419,0.3287661075592041,0.0,0.0055955261923372,0.0130739631131291,99.61475372314452
P93-6,0.874577,0.1276808232069015,0.1926302909851074,0.02409328520298,0.1277148127555847,0.0241020377725362,0.1272714734077453,0.0584174245595932,0.3287661075592041,0.0,0.0057803206145763,0.0139692546799778,99.61474609375
P93-6,0.9250817,0.1276605725288391,0.1926468610763549,0.0240935813635587,0.1276754140853881,0.0241015069186687,0.127281054854393,0.0582940056920051,0.3287661075592041,0.0,0.005680538713932,0.0164520796388387,99.6147003173828
P93-6,0.9570811000000001,0.1276512145996093,0.1926619112491607,0.0240900665521621,0.1276480555534362,0.0241107027977705,0.1273096650838851,0.0580800175666809,0.3287661075592041,0.0,0.0062381438910961,0.0191367603838443,99.61467742919922
P93-6,0.9860812000000001,0.1276436150074005,0.1926802396774292,0.0240887813270092,0.127592384815216,0.0241116918623447,0.127333253622055,0.0577585063874721,0.3287661075592041,0.0,0.0071738874539732,0.0233848262578248,99.61463928222656
P93-6,1.0185858,0.127661183476448,0.1927090436220169,0.0240858625620603,0.1275462806224823,0.0241259932518005,0.1273926943540573,0.0573903769254684,0.3287661075592041,0.0,0.0095047038048505,0.0299355667084455,99.61457824707033
P93-6,1.0495857000000002,0.1277477890253067,0.1927553713321685,0.0240823961794376,0.1275448203086853,0.0241525527089834,0.1274996846914291,0.0571820475161075,0.3287661075592041,0.0,0.0099985031411051,0.0396841615438461,99.61448669433594
P93-6,1.0825857,0.1279591172933578,0.1928046345710754,0.0240829717367887,0.1275556832551956,0.0241703130304813,0.1275860518217086,0.0570817664265632,0.3287661075592041,0.0,0.0097324922680854,0.0505577027797698,99.6143798828125
P93-6,1.1146013000000001,0.1281304806470871,0.1928417086601257,0.0240819156169891,0.1275960206985473,0.024175614118576,0.1276576519012451,0.0570969767868518,0.3287661075592041,0.0,0.009988478384912,0.0614053048193454,99.61431884765624
P93-6,1.1456011000000001,0.1283217966556549,0.1929011940956115,0.0240889880806207,0.127678707242012,0.0241485927253961,0.1277156174182891,0.0574631430208683,0.3287661075592041,0.0,0.0100778648629784,0.0776131302118301,99.61419677734376
P93-6,1.1778368000000001,0.1285177320241928,0.1929592192173004,0.0240934435278177,0.1277769356966018,0.0241204965859651,0.1277892887592315,0.0576730743050575,0.3287661075592041,0.0,0.0104385297745466,0.09396493434906,99.61407470703124
P93-6,1.2098913,0.1287283301353454,0.1929950416088104,0.0241042897105216,0.1278667300939559,0.0241143126040697,0.1278454065322876,0.0579863153398036,0.3287661075592041,0.0,0.0126661164686083,0.1092305555939674,99.614013671875
P93-6,1.2418912,0.1288951784372329,0.1930486857891082,0.024109873920679,0.1280235648155212,0.0241082664579153,0.1279376149177551,0.0583735406398773,0.3287661075592041,0.0,0.0133063122630119,0.1255747526884079,99.61389923095705
P93-6,1.2738911,0.1287702172994613,0.1930717676877975,0.0241123810410499,0.1281734406948089,0.0241143126040697,0.1280138045549392,0.0587114766240119,0.3287661075592041,0.0,0.0147917438298463,0.1400530338287353,99.61384582519533
P93-6,1.3219496000000002,0.1287901997566223,0.1930972933769226,0.0241335853934288,0.1283480077981948,0.0241186786442995,0.128041848540306,0.0590340420603752,0.3287661075592041,0.0,0.0149561343714594,0.1513527482748031,99.61380004882812
P93-6,1.3539493999999999,0.1289461255073547,0.1931324154138565,0.0241532437503337,0.1285547763109207,0.0241340920329093,0.1281495839357376,0.0592333041131496,0.3287661075592041,0.0,0.0176630727946758,0.1745764464139938,99.61373901367188
P93-6,1.386464,0.129128098487854,0.1931194365024566,0.0241774581372737,0.1288281083106994,0.0241490304470062,0.1282175183296203,0.0592880062758922,0.3287661075592041,0.0,0.0195207502692937,0.1884607970714569,99.61376190185547
P93-6,1.4179675999999999,0.1293046325445175,0.1931260526180267,0.02420792914927,0.1290639787912368,0.0241587031632661,0.1283084154129028,0.0592451877892017,0.3287661075592041,0.0,0.020687960088253,0.2074156105518341,99.61375427246092
P93-6,1.4499674,0.1296248584985733,0.193108782172203,0.0242362897843122,0.1293645054101944,0.0241858977824449,0.1284428536891937,0.0595467798411846,0.3287661075592041,0.0,0.023503003641963,0.2374571859836578,99.61378479003906
P93-6,1.4819674,0.1298636049032211,0.1930808424949646,0.0242408197373151,0.1295117139816284,0.0242028757929801,0.1285111308097839,0.0595659092068672,0.3287661075592041,0.0,0.0273334421217441,0.2528638243675231,99.61383819580078
P93-6,1.5139799,0.129935547709465,0.1931530833244323,0.0242421142756938,0.1295207142829895,0.0242063142359256,0.1285740584135055,0.0599675066769123,0.3287661075592041,0.0,0.0337653160095214,0.2624644041061401,99.61369323730467
P93-6,1.5459797000000002,0.1300477236509323,0.1930471211671829,0.0242571886628866,0.1295316815376281,0.0242198668420314,0.1284475624561309,0.060486327856779,0.3287661075592041,0.0,0.0388066470623016,0.240256056189537,99.61389923095705
P93-6,1.5779797,0.130208596587181,0.1930018365383148,0.0242581814527511,0.1295244097709655,0.0242182947695255,0.1284046173095703,0.0607480406761169,0.3287661075592041,0.0,0.0441581346094608,0.2286515086889267,99.61399078369139
P93-6,1.6094841000000002,0.1300062984228134,0.1927925199270248,0.0242758374661207,0.1296363472938537,0.0242139305919408,0.1282118409872055,0.060814693570137,0.3287661075592041,0.0,0.0475887171924114,0.2004935592412948,99.61441040039062
P93-6,1.6424841000000001,0.1302221119403839,0.1925594359636306,0.0243175346404314,0.1298719644546508,0.0242495816200971,0.1281404793262481,0.0612561926245689,0.3287661075592041,0.0,0.0417365133762359,0.1936853229999542,99.61488342285155
P93-6,1.6744841000000001,0.1303395479917526,0.1922607272863388,0.0243332348763942,0.1303012073040008,0.0242487024515867,0.1280509829521179,0.0607538037002086,0.3287661075592041,0.0,0.043584156781435,0.1931512355804443,99.615478515625
P93-6,1.7219875,0.1300094574689865,0.1920693069696426,0.0243369713425636,0.1302236020565033,0.0242607966065406,0.1279372423887252,0.0603988543152809,0.3287661075592041,0.0,0.0448675379157066,0.1778197884559631,99.61585998535155
P93-6,1.7549875,0.129832312464714,0.1918643862009048,0.0243291556835174,0.1303039938211441,0.0242665130645036,0.1278638541698455,0.0599307082593441,0.3287661075592041,0.0,0.0450445711612701,0.1753534823656082,99.61627197265624
P93-6,1.7889892,0.1298277974128723,0.19184510409832,0.0243566334247589,0.1304410845041275,0.0242676213383674,0.127887487411499,0.0596985928714275,0.3287661075592041,0.0,0.0482836626470088,0.1853688210248947,99.61630249023438
P93-6,1.8184928999999999,0.129754438996315,0.1918694078922271,0.0243452116847038,0.1304603964090347,0.0242725256830453,0.1279186159372329,0.0590952038764953,0.3287661075592041,0.0,0.052421148866415,0.1928778737783432,99.61627197265624
P93-6,1.8504930000000002,0.1296628415584564,0.1917099505662918,0.0243156570941209,0.1307243406772613,0.0242846813052892,0.1279169023036956,0.0590550601482391,0.3287661075592041,0.0,0.0560838021337985,0.2066009789705276,99.61658477783203
P93-6,1.8814928000000002,0.1297844797372818,0.1917595863342285,0.0243080779910087,0.1307779401540756,0.024286488071084,0.1279100775718689,0.0588305629789829,0.3287661075592041,0.0,0.0567463636398315,0.20295350253582,99.61648559570312
P93-6,1.9142045,0.1296766698360443,0.1918432861566543,0.0242759529501199,0.1305850148200988,0.0242687333375215,0.1278623938560485,0.0585226416587829,0.3287661075592041,0.0,0.0555644929409027,0.1866431236267089,99.61631774902345
P93-6,1.9464966000000001,0.1293739378452301,0.1920835524797439,0.0242324527353048,0.1299743503332138,0.0242575835436582,0.1279355436563491,0.0580911450088024,0.3287661075592041,0.0,0.0530450642108917,0.1813524365425109,99.61583709716798
P93-6,1.9794968999999998,0.1292901635169982,0.1921767443418502,0.024205345660448,0.1297904103994369,0.0242444016039371,0.1279425621032714,0.0578911118209362,0.3287661075592041,0.0,0.0497681722044944,0.1723303794860839,99.61564636230467
P93-6,2.0130006000000003,0.1293741762638092,0.1923061162233352,0.0242051854729652,0.1297930032014846,0.024230882525444,0.1279975175857543,0.0577672906219959,0.3287661075592041,0.0,0.0477695167064666,0.1724179983139038,99.61538696289062
P93-6,2.0465118,0.1293845176696777,0.1922719627618789,0.0242099147289991,0.1297513544559478,0.024246921762824,0.1279440075159072,0.0576375760138034,0.3287661075592041,0.0,0.0496455989778041,0.1617056280374527,99.6154556274414
P93-6,2.0829064999999995,0.1292910277843475,0.1922867000102996,0.0241907872259616,0.1296290606260299,0.0242433622479438,0.1279119700193405,0.057416096329689,0.3287661075592041,0.0,0.0499698147177696,0.1535535603761673,99.6154327392578
P93-6,2.1230326,0.1291361451148986,0.1923343986272811,0.0241817478090524,0.1293139308691024,0.0242420230060815,0.1278622597455978,0.0571593828499317,0.3287661075592041,0.0,0.0486413948237895,0.1419972777366638,99.61532592773438
P93-6,2.1573037,0.129008799791336,0.1923940926790237,0.024148179218173,0.1291156709194183,0.0242394357919692,0.1278991848230361,0.056919515132904,0.3287661075592041,0.0,0.0486922413110733,0.1440578401088714,99.6152114868164
P93-6,2.186319,0.1288485378026962,0.1924273371696472,0.0241155307739973,0.128903716802597,0.0242333561182022,0.1278948634862899,0.0567048676311969,0.3287661075592041,0.0,0.0505839958786964,0.137643963098526,99.61515045166016
P93-6,2.2182792,0.1288214176893234,0.1924399584531784,0.0240969583392143,0.1288852393627166,0.0242227055132389,0.1278605759143829,0.0566523000597953,0.3287661075592041,0.0,0.0491786561906337,0.1316777765750885,99.61511993408205
P93-6,2.2498536999999996,0.1289090514183044,0.192502349615097,0.0240871980786323,0.1289301663637161,0.0242283195257186,0.127913624048233,0.0565690733492374,0.3287661075592041,0.0,0.0544129274785518,0.1350236982107162,99.614990234375
P93-6,2.2820928999999994,0.1287701427936554,0.1925388127565383,0.0240773912519216,0.1287659108638763,0.0242084618657827,0.1278821229934692,0.0564143285155296,0.3287661075592041,0.0,0.0523191653192043,0.1308213621377944,99.6149139404297
P93-6,2.3141046,0.1287470757961273,0.192534789443016,0.0240671318024396,0.1287459135055542,0.0241973605006933,0.1278501003980636,0.0563597753643989,0.3287661075592041,0.0,0.045790571719408,0.1251065880060195,99.61492919921876
P93-6,2.3453385,0.1287137418985366,0.1926164329051971,0.0240671560168266,0.1286808103322982,0.0241854824125766,0.1278838366270065,0.0563160628080368,0.3287661075592041,0.0,0.0445793010294437,0.1269382536411285,99.61476135253906
P93-6,2.3779020999999996,0.1286750733852386,0.1926310062408447,0.0240705274045467,0.1286474913358688,0.0241706371307373,0.1278786063194274,0.0562722273170948,0.3287661075592041,0.0,0.0366725288331508,0.1240946054458618,99.61474609375
P93-6,2.4099193999999997,0.1285144984722137,0.192648246884346,0.024071654304862,0.1285183429718017,0.0241632871329784,0.1278621554374694,0.0561897158622741,0.3287661075592041,0.0,0.0380352884531021,0.1170952245593071,99.6147003173828
P93-6,2.4424262,0.1283351778984069,0.1926693469285965,0.024068396538496,0.1283413469791412,0.0241517461836338,0.1278382241725921,0.0561071150004863,0.3287661075592041,0.0,0.0322390981018543,0.1152377873659133,99.61466979980467
P93-6,2.4735778999999996,0.1282792091369628,0.1926517486572265,0.0240802615880966,0.1282820105552673,0.024162620306015,0.1278837025165557,0.0560808852314949,0.3287661075592041,0.0,0.0378328450024127,0.1146106049418449,99.61468505859376
P93-6,2.5235957999999994,0.1280577629804611,0.1925632804632186,0.024074912071228,0.1281574517488479,0.0241654999554157,0.127805158495903,0.0560276731848716,0.3287661075592041,0.0,0.0390014685690402,0.1088123768568038,99.6148681640625
P93-6,2.5551027,0.1279088705778121,0.1925832629203796,0.0240852199494838,0.1280541121959686,0.0241647846996784,0.1277695596218109,0.0560282096266746,0.3287661075592041,0.0,0.0402756407856941,0.1032900437712669,99.61483001708984
P93-6,2.5866100999999997,0.1278164982795715,0.192701518535614,0.0241021998226642,0.1279914826154708,0.0241572987288236,0.1278137564659118,0.0559917725622653,0.3287661075592041,0.0,0.0407675132155418,0.1079074814915657,99.6146011352539
P93-6,2.6185479,0.1277067363262176,0.1928593218326568,0.02410539239645,0.1279070377349853,0.0241405125707387,0.1277734041213989,0.0560084544122219,0.3287661075592041,0.0,0.0322128608822822,0.1036213114857673,99.6142807006836
P93-6,2.6505669,0.1276096403598785,0.1929594129323959,0.024102933704853,0.1278910040855407,0.0241398438811302,0.127699077129364,0.0560640282928943,0.3287661075592041,0.0,0.0331382527947425,0.0993661060929298,99.61407470703124
P93-6,2.6837761999999996,0.127556174993515,0.1930440068244934,0.0240955352783203,0.1278097927570343,0.0241273287683725,0.1276512742042541,0.0560369417071342,0.3287661075592041,0.0,0.0283901244401931,0.0951342061161994,99.61391448974608
P93-6,2.7153136,0.1274921000003814,0.1930015683174133,0.0241007953882217,0.1278983950614929,0.0241150017827749,0.1276019811630249,0.0561082102358341,0.3287661075592041,0.0,0.0259509850293397,0.0947897136211395,99.61399078369139
P93-6,2.7477482999999996,0.1274286806583404,0.1929357945919036,0.024085521697998,0.1279021650552749,0.0241118986159563,0.1275253742933273,0.0561243928968906,0.3287661075592041,0.0,0.0254584942013025,0.091414101421833,99.6141357421875
P93-6,2.7782565999999997,0.1274047642946243,0.1930558532476425,0.0240863468497991,0.127846747636795,0.0240973494946956,0.1274805665016174,0.0561494044959545,0.3287661075592041,0.0,0.0195909366011619,0.0811719372868537,99.6138916015625
P93-6,2.8095263,0.127396136522293,0.1929870396852493,0.0240929834544658,0.127823919057846,0.0240987725555896,0.1274808049201965,0.0561463236808776,0.3287661075592041,0.0,0.0204762332141399,0.0773939713835716,99.61402893066406
P93-6,2.8420333999999996,0.1274202913045883,0.1930789351463317,0.0240883231163024,0.1277732253074646,0.0241033695638179,0.1274885833263397,0.0561475865542888,0.3287661075592041,0.0,0.0246836002916097,0.0746808052062988,99.61383819580078
P93-6,2.8744574,0.1273544132709503,0.1930646896362304,0.0240863226354122,0.1277352571487426,0.02410146035254,0.1273993104696273,0.0562062673270702,0.3287661075592041,0.0,0.0233691111207008,0.0607715845108032,99.61387634277344
P93-6,2.9224786999999997,0.1273378431797027,0.1931111812591552,0.024085197597742,0.1276905536651611,0.0241024736315011,0.1273838877677917,0.0562501326203346,0.3287661075592041,0.0,0.0254711676388978,0.05361233279109,99.61376953125
P93-6,2.9549851,0.1273359209299087,0.1933178007602691,0.0240878164768218,0.1276961416006088,0.0241011176258325,0.1273857057094574,0.0562986992299556,0.3287661075592041,0.0,0.0252555590122938,0.0504325851798057,99.61336517333984
P93-6,2.9854927,0.1273570209741592,0.1933998763561248,0.0240917205810546,0.1277394443750381,0.0240944325923919,0.1273858398199081,0.0563611984252929,0.3287661075592041,0.0,0.0215227715671062,0.0525662265717983,99.61320495605469
P93-6,3.0190911999999996,0.1273766160011291,0.1934020966291427,0.0240977182984352,0.1277342140674591,0.0241006352007389,0.1273860782384872,0.0564112626016139,0.3287661075592041,0.0,0.0267682839184999,0.0512717328965663,99.61318969726561
P93-6,3.0511106999999997,0.1274286806583404,0.1934602558612823,0.0241062194108963,0.127704232931137,0.0241042897105216,0.1274386793375015,0.0563591830432415,0.3287661075592041,0.0,0.0300084315240383,0.053920280188322,99.61307525634764
P93-6,3.0831207,0.1274214535951614,0.1934066712856292,0.0241038762032985,0.1276642829179763,0.0241068620234727,0.1274556666612625,0.0562465414404869,0.3287661075592041,0.0,0.0332863070070743,0.0540640167891979,99.61318969726561
P93-6,3.1146286,0.1274100393056869,0.1933166086673736,0.0241015776991844,0.1277292370796203,0.0241169780492782,0.1274306029081344,0.0563074238598346,0.3287661075592041,0.0,0.0395291335880756,0.0527612678706645,99.61336517333984
P93-6,3.1466371,0.1274328529834747,0.1933442950248718,0.0241056457161903,0.1276983320713043,0.0241177845746278,0.1274663060903549,0.0562187507748603,0.3287661075592041,0.0,0.0392618514597415,0.0530841872096061,99.61331939697264
P93-6,3.1786483999999997,0.1274122893810272,0.1931729465723037,0.0241054389625787,0.127723753452301,0.024120220914483,0.1274763792753219,0.0561930648982524,0.3287661075592041,0.0,0.0415307469666004,0.0541204214096069,99.61366271972656
P93-6,3.2101567,0.1274076700210571,0.1930026710033416,0.0241004060953855,0.1277724206447601,0.0241282265633344,0.1274522095918655,0.0562943294644355,0.3287661075592041,0.0,0.0455761030316352,0.0558652989566326,99.61399078369139
P93-6,3.2426641,0.1274321377277374,0.1930505335330963,0.0241105183959007,0.1277261227369308,0.0241307113319635,0.1274732202291488,0.0563191249966621,0.3287661075592041,0.0,0.0457850955426692,0.0545290671288967,99.61389923095705
P93-6,3.2761715,0.1274105906486511,0.1930498778820037,0.0241105407476425,0.1277324557304382,0.0241227503865957,0.1274628490209579,0.0563845448195934,0.3287661075592041,0.0,0.0402095988392829,0.0507659800350666,99.61389923095705
P93-6,3.3227089999999997,0.1273612678050994,0.1930012702941894,0.0240998305380344,0.1277256458997726,0.024117711931467,0.1274108290672302,0.056442804634571,0.3287661075592041,0.0,0.0351542979478836,0.0483957007527351,99.61400604248048
P93-6,3.3542169,0.1273419857025146,0.1930295825004577,0.0240960381925106,0.1277469992637634,0.02410539239645,0.1273488253355026,0.0566061809659004,0.3287661075592041,0.0,0.0278332792222499,0.0448696352541446,99.6139373779297
P93-6,3.3864930999999996,0.127349317073822,0.1929066926240921,0.0240967292338609,0.1277785152196884,0.0240955129265785,0.1273264586925506,0.0566814430058002,0.3287661075592041,0.0,0.022736182436347,0.0458877049386501,99.61418151855469
P93-6,3.419593,0.1273977160453796,0.1928712725639343,0.0240922942757606,0.1277746707201004,0.0240907333791255,0.1273562312126159,0.056604541838169,0.3287661075592041,0.0,0.0204560160636901,0.0537219569087028,99.6142578125
P93-6,3.4511008999999997,0.1274276971817016,0.1929826289415359,0.024092799052596,0.1277431547641754,0.024093996733427,0.1273823231458663,0.0565098188817501,0.3287661075592041,0.0,0.0218428168445825,0.0564011260867118,99.61402893066406
P93-6,3.4826095,0.1274641156196594,0.1929722726345062,0.0240995101630687,0.127792090177536,0.0240998528897762,0.1273954808712005,0.0565493926405906,0.3287661075592041,0.0,0.0201230831444263,0.0602425634860992,99.61405944824217
P93-6,3.5144995,0.1274632811546325,0.1929034888744354,0.024097740650177,0.1277599483728408,0.0241053681820631,0.1273806095123291,0.0565232597291469,0.3287661075592041,0.0,0.0156452301889657,0.0593866072595119,99.61419677734376
P93-6,3.5465090999999997,0.1274598687887191,0.1928732991218566,0.0240966845303773,0.1277159601449966,0.0240999218076467,0.1273827403783798,0.0563461557030677,0.3287661075592041,0.0,0.0170920211821794,0.058166991919279,99.6142578125
P93-6,3.5782061,0.1275103837251663,0.1928262859582901,0.0241041053086519,0.1277150064706802,0.0240963138639926,0.1273795813322067,0.0563602037727832,0.3287661075592041,0.0,0.016216279938817,0.0571858063340187,99.61434936523438
P93-6,3.6102131999999996,0.1275328397750854,0.1928310692310333,0.0241085402667522,0.1277022361755371,0.0240938570350408,0.1273840814828872,0.0563862919807434,0.3287661075592041,0.0,0.0179120991379022,0.0557759404182434,99.61433410644531
P93-6,3.6433004999999996,0.1275333315134048,0.1928987056016922,0.0241084042936563,0.1276941448450088,0.0240832474082708,0.1273851096630096,0.0563889555633068,0.3287661075592041,0.0,0.0173974242061376,0.0534879975020885,99.6142120361328
P93-6,3.6743715,0.1275507658720016,0.1928692609071731,0.0241168402135372,0.1277334839105606,0.0240856353193521,0.1273848563432693,0.0564523264765739,0.3287661075592041,0.0,0.0198831893503665,0.0537205711007118,99.6142578125
P93-6,3.7223875,0.1275679022073745,0.1928278505802154,0.0241210255771875,0.1277481615543365,0.0240878630429506,0.1273988783359527,0.0564950406551361,0.3287661075592041,0.0,0.0218746624886989,0.055187240242958,99.61434936523438
P93-6,3.7535045,0.127563402056694,0.1928382217884063,0.0241216477006673,0.1276892721652984,0.0240865293890237,0.1274162828922271,0.0564279556274414,0.3287661075592041,0.0,0.0220103804022073,0.0535801239311695,99.61431884765624
P93-6,3.7864912,0.1275403797626495,0.1928710043430328,0.0241210926324129,0.1276828199625015,0.0240944102406501,0.1274264156818389,0.0564092472195625,0.3287661075592041,0.0,0.0280429068952798,0.0523931495845317,99.6142578125
P93-6,3.8185127,0.1275631040334701,0.1929231435060501,0.0241215080022811,0.1276934742927551,0.024095257744193,0.1274514943361282,0.056334912776947,0.3287661075592041,0.0,0.0289492718875408,0.0565814524888992,99.61415100097656
P93-6,3.8505251,0.127580776810646,0.1929757595062255,0.024123141542077,0.1277351975440979,0.0240906402468681,0.1274783909320831,0.0563341006636619,0.3287661075592041,0.0,0.0257968548685312,0.060742862522602,99.61405944824217
P93-6,3.8825662,0.1275835037231445,0.1930005550384521,0.024113941937685,0.1277490109205246,0.0240891724824905,0.1274926513433456,0.056333165615797,0.3287661075592041,0.0,0.0243628565222024,0.0657535120844841,99.61400604248048
P93-6,3.9140781,0.1275918930768966,0.1930176317691803,0.0241088401526212,0.1277005821466445,0.0240923855453729,0.1275177896022796,0.0563357137143611,0.3287661075592041,0.0,0.0262237079441547,0.0663511976599693,99.61396789550781
P93-6,3.9461026,0.1275616884231567,0.1930248141288757,0.0241037141531705,0.1277148723602294,0.0240884348750114,0.127492532134056,0.0563282519578933,0.3287661075592041,0.0,0.0233892612159252,0.0640843138098716,99.61395263671876
P93-6,3.9781224,0.1275618225336074,0.1930304169654846,0.0241076927632093,0.1277542263269424,0.0240922272205352,0.1274778246879577,0.0563962385058403,0.3287661075592041,0.0,0.0261334814131259,0.0634051635861396,99.6139373779297
P93-6,4.010139199999999,0.1275473684072494,0.1930729299783706,0.0241057369858026,0.1277549117803573,0.0241013467311859,0.1274921000003814,0.0563437975943088,0.3287661075592041,0.0,0.0279179010540246,0.0655946284532547,99.61384582519533
