participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-4,0.6541712,0.1269140094518661,0.1771341413259506,0.0231702979654073,0.1324692219495773,0.0274548102170228,0.126590758562088,0.0593305975198745,0.3287661075592041,0.0,0.9053766727447508,0.0442056655883789,99.6457290649414
P82-4,0.6860603999999999,0.1250469535589218,0.178343191742897,0.0232064705342054,0.1332372725009918,0.0270148236304521,0.1275660693645477,0.0597024634480476,0.3287661075592041,0.0,0.7860670089721679,0.0445375256240367,99.643310546875
P82-4,0.7205609,0.124057151377201,0.1796897500753402,0.0233435034751892,0.1330485790967941,0.0264509320259094,0.127290204167366,0.0595468692481517,0.3287661075592041,0.0,0.6678961515426635,0.0454388670623302,99.64061737060547
P82-4,0.7508125,0.123953141272068,0.1807767450809478,0.0234176702797412,0.1327776163816452,0.0260650739073753,0.1271446049213409,0.0593397319316864,0.3287661075592041,0.0,0.5905047059059143,0.0445296540856361,99.63844299316406
P82-4,0.7826955,0.1240134909749031,0.182397648692131,0.0235109385102987,0.1325026005506515,0.0257127042859792,0.1274133771657943,0.0590487867593765,0.3287661075592041,0.0,0.2537331879138946,0.0471140667796134,99.63520050048828
P82-4,0.8147565999999999,0.1246436759829521,0.1838724017143249,0.0235566217452287,0.1327243894338607,0.0254722107201814,0.1280689239501953,0.058972492814064,0.3287661075592041,0.0,0.1868860572576522,0.0497807674109935,99.63224792480467
P82-4,0.8469037,0.1260575056076049,0.1858248263597488,0.0236690547317266,0.1320823431015014,0.0252816267311573,0.1281345635652542,0.0583695881068706,0.3287661075592041,0.0,0.128861978650093,0.0564187876880168,99.62834167480467
P82-4,0.8799101,0.1274221241474151,0.1866424232721328,0.0237373504787683,0.1323048770427703,0.0253260657191276,0.1282415091991424,0.0582677610218524,0.3287661075592041,0.0,0.1671581715345382,0.0625409856438636,99.62671661376952
P82-4,0.9104774,0.1289197355508804,0.1866777688264846,0.0237384159117937,0.132872998714447,0.0254378449171781,0.1281671524047851,0.0584783442318439,0.3287661075592041,0.0,0.3742395043373107,0.0627991333603858,99.62664794921876
P82-4,0.9426367,0.1303548365831375,0.1868860572576522,0.0237299744039773,0.1334727555513382,0.0254084672778844,0.1282536089420318,0.0587014891207218,0.3287661075592041,0.0,0.3671713769435882,0.0618678033351898,99.626220703125
P82-4,0.9739074000000001,0.1344597041606903,0.1875021457672119,0.0237318966537714,0.1350646018981933,0.0252127330750226,0.1284833550453186,0.059340015053749,0.3287661075592041,0.0,0.3310949504375457,0.0599591024219989,99.62499237060547
P82-4,1.0216706,0.1378840655088424,0.1879577338695526,0.0237340684980154,0.1363665610551834,0.0250014830380678,0.1287037432193756,0.0599018111824989,0.3287661075592041,0.0,0.2985502779483795,0.0547274239361286,99.62408447265624
P82-4,1.0547869,0.1379633992910385,0.1880799829959869,0.0237185060977935,0.138904184103012,0.0249411296099424,0.128866508603096,0.0610422752797603,0.3287661075592041,0.0,0.289984792470932,0.0519768632948398,99.62384033203124
P82-4,1.0875679,0.1375589817762374,0.1883523017168045,0.0237055290490388,0.1397431939840316,0.0248697269707918,0.1293578594923019,0.0614808797836303,0.3287661075592041,0.0,0.2670357823371887,0.0483071841299533,99.62329864501952
P82-4,1.1186142,0.1389884799718856,0.1885820925235748,0.0236693043261766,0.1425741761922836,0.0248375926166772,0.1300459206104278,0.0628375709056854,0.3287661075592041,0.0,0.2502232193946838,0.0479999743402004,99.62284088134764
P82-4,1.1506090999999998,0.1374367922544479,0.1883982867002487,0.0236364211887121,0.1421153843402862,0.0249154604971408,0.1303538978099823,0.0627590715885162,0.3287661075592041,0.0,0.2583160996437072,0.0451084189116954,99.62321472167967
P82-4,1.1828202,0.1387269645929336,0.1885593235492706,0.0236756894737482,0.1423598080873489,0.0249252244830131,0.1301022171974182,0.0628698244690895,0.3287661075592041,0.0,0.2455296218395233,0.0437224581837654,99.62287902832033
P82-4,1.2137601,0.1395716965198516,0.1886287778615951,0.0236863251775503,0.1424118876457214,0.0249461941421031,0.129888892173767,0.0628693476319313,0.3287661075592041,0.0,0.24399234354496,0.0424217246472835,99.62274169921876
P82-4,1.2460809,0.1380742043256759,0.1885265558958053,0.0236222501844167,0.1422004699707031,0.0249688941985368,0.1306164264678955,0.062890201807022,0.3287661075592041,0.0,0.2464631348848342,0.0380499064922332,99.62294006347656
P82-4,1.2789844000000001,0.1372762322425842,0.188308373093605,0.0235886480659246,0.1403049975633621,0.0250207521021366,0.130703791975975,0.061984721571207,0.3287661075592041,0.0,0.263685792684555,0.0372717417776584,99.6233901977539
P82-4,1.3108561,0.1341723203659057,0.1879325211048126,0.0235525332391262,0.1381051689386367,0.0250473190099,0.1306761503219604,0.0610536187887191,0.3287661075592041,0.0,0.2862722873687744,0.0317086167633533,99.62413787841797
P82-4,1.3418249,0.1342130303382873,0.1875095516443252,0.023575248196721,0.1371486783027648,0.0251371730118989,0.1298229843378067,0.0605434887111186,0.3287661075592041,0.0,0.3136366307735443,0.0276008136570453,99.6249771118164
P82-4,1.3738585,0.1342299729585647,0.1871042847633361,0.023554129526019,0.1357874423265457,0.0252670720219612,0.1296543031930923,0.059897556900978,0.3287661075592041,0.0,0.3438102304935455,0.0248882509768009,99.62579345703124
P82-4,1.4235612000000002,0.1350599825382232,0.1870328038930892,0.0236130859702825,0.1352773457765579,0.0253109782934188,0.128703624010086,0.0594215132296085,0.3287661075592041,0.0,0.3513813316822052,0.0221327953040599,99.6259307861328
P82-4,1.4546463,0.1361792981624603,0.1872952282428741,0.0235760360956192,0.1359184682369232,0.0252707563340663,0.12947279214859,0.0597673058509826,0.3287661075592041,0.0,0.3344356417655944,0.0225554816424846,99.62541198730467
P82-4,1.4866495,0.1366004645824432,0.1873353421688079,0.0235932376235723,0.135730966925621,0.0252727326005697,0.1292750239372253,0.0596406683325767,0.3287661075592041,0.0,0.3351675570011138,0.0232787355780601,99.62533569335936
P82-4,1.5192197,0.1358984559774398,0.1869414746761322,0.0235950145870447,0.1349155902862548,0.0253531504422426,0.1288770735263824,0.0591174811124801,0.3287661075592041,0.0,0.3709959387779235,0.0245498660951852,99.62612152099608
P82-4,1.5506399,0.1348633766174316,0.1864022016525268,0.0236105881631374,0.1343294084072113,0.0254525709897279,0.1281313300132751,0.0589013434946537,0.3287661075592041,0.0,0.4125880300998687,0.0264514107257127,99.62718963623048
P82-4,1.5828166000000001,0.1341353356838226,0.1861643344163894,0.0236190091818571,0.1343184560537338,0.0255294200032949,0.1278689205646514,0.0587293282151222,0.3287661075592041,0.0,0.4314688146114349,0.0269617158919572,99.62767028808592
P82-4,1.6146444,0.1338036656379699,0.1859328299760818,0.0236083138734102,0.134156733751297,0.0255859550088644,0.1277868449687957,0.0586514957249164,0.3287661075592041,0.0,0.453986257314682,0.0260559320449829,99.6281280517578
P82-4,1.6468956000000001,0.1329540312290191,0.1857014894485473,0.0236172955483198,0.1335959732532501,0.0256184171885252,0.1273540407419204,0.0583730414509773,0.3287661075592041,0.0,0.4721277058124542,0.0255926866084337,99.62860107421876
P82-4,1.6780625,0.1339871734380722,0.1856404989957809,0.0236194357275962,0.1335672736167907,0.0256545208394527,0.1273074150085449,0.0583711490035057,0.3287661075592041,0.0,0.4761911630630493,0.0238023269921541,99.62871551513673
P82-4,1.7108378,0.1336632966995239,0.1857692897319793,0.0236279051750898,0.1330445259809494,0.0256204213947057,0.1273512542247772,0.0581946112215518,0.3287661075592041,0.0,0.4682427048683166,0.0255574285984039,99.62846374511719
P82-4,1.7428422000000001,0.1342953741550445,0.1854708492755889,0.0236190091818571,0.1332084089517593,0.0257159154862165,0.1272088140249252,0.0581285580992698,0.3287661075592041,0.0,0.4888911843299865,0.0243718735873699,99.62905883789062
P82-4,1.7742615000000002,0.1348014175891876,0.1851648837327957,0.0236247517168521,0.1330822259187698,0.0258114412426948,0.126869648694992,0.0580564141273498,0.3287661075592041,0.0,0.5046948194503784,0.0239815786480903,99.62966918945312
P82-4,1.8243594,0.1337542235851287,0.1853933632373809,0.0236097313463687,0.1333621889352798,0.0257105212658643,0.1272128671407699,0.0583064816892147,0.3287661075592041,0.0,0.4867897629737854,0.0233245231211185,99.62921142578124
P82-4,1.8538738999999997,0.1342370808124542,0.1854894757270813,0.0236244574189186,0.1331968605518341,0.0256877336651086,0.1269992589950561,0.058290060609579,0.3287661075592041,0.0,0.4791020452976226,0.023497199639678,99.62902069091797
P82-4,1.8862583000000002,0.1327167451381683,0.1857222616672515,0.0236343704164028,0.133027359843254,0.0255556982010602,0.1268991976976394,0.0582641810178756,0.3287661075592041,0.0,0.4591766595840454,0.024411479011178,99.62854766845705
P82-4,1.9186661,0.1302505731582641,0.1856401413679122,0.0236173644661903,0.1325104981660842,0.0255751721560955,0.1271381974220275,0.0582694262266159,0.3287661075592041,0.0,0.4553273320198059,0.0260951127856969,99.62871551513673
P82-4,1.9502391000000001,0.1285204887390136,0.1857921779155731,0.0235971063375473,0.1320916563272476,0.0255530178546905,0.1278203725814819,0.0583129599690437,0.3287661075592041,0.0,0.4276870489120483,0.0290121305733919,99.62841033935547
P82-4,1.9824616,0.1274828165769577,0.1860637664794921,0.0236725974828004,0.1317034065723419,0.0254893880337476,0.1277200430631637,0.0581471994519233,0.3287661075592041,0.0,0.3783562779426574,0.0335307568311691,99.62787628173827
P82-4,2.0137810000000003,0.1265987753868103,0.1859774589538574,0.0237414017319679,0.1315189003944397,0.0257251113653182,0.1282231956720352,0.0582687333226203,0.3287661075592041,0.0,0.2630202174186706,0.0390927195549011,99.62804412841797
P82-4,2.0460262,0.1262241452932357,0.1857251673936843,0.0237448662519454,0.1318326294422149,0.0259892400354146,0.128916785120964,0.0585653819143772,0.3287661075592041,0.0,0.2924934327602386,0.0419252067804336,99.62854766845705
P82-4,2.078299,0.1262291371822357,0.1853504031896591,0.023686459288001,0.131853774189949,0.0261540170758962,0.1291861534118652,0.0586037449538707,0.3287661075592041,0.0,0.4900901317596435,0.0435677953064441,99.62930297851561
P82-4,2.1104532,0.126822292804718,0.1849569082260131,0.0235344860702753,0.1328024715185165,0.0263435672968626,0.130132108926773,0.0590597055852413,0.3287661075592041,0.0,0.8041874766349792,0.0438270717859268,99.63008880615233
P82-4,2.1421474,0.1264665722846984,0.1840429455041885,0.0233999695628881,0.1338208615779876,0.0265718791633844,0.131150335073471,0.0596965998411178,0.3287661075592041,0.0,0.8745405673980712,0.0468214228749275,99.63191986083984
P82-4,2.1743763,0.1268033236265182,0.1836243718862533,0.0233991891145706,0.1335016041994094,0.0264592301100492,0.1304332464933395,0.0595211051404476,0.3287661075592041,0.0,0.7290329933166503,0.0528625734150409,99.63275146484376
P82-4,2.2241643000000004,0.1263651847839355,0.1841918379068374,0.0234388243407011,0.1334867179393768,0.0262352116405963,0.1303287595510482,0.0593886710703372,0.3287661075592041,0.0,0.5190687179565429,0.0610432587563991,99.6316146850586
P82-4,2.2567568000000002,0.1260905861854553,0.1841697394847869,0.0234866719692945,0.1333969980478286,0.0261135045439004,0.129761666059494,0.0592707470059394,0.3287661075592041,0.0,0.2712079286575317,0.0594600960612297,99.63166809082033
P82-4,2.2878327,0.1261084228754043,0.1843044459819793,0.0235417578369379,0.1337061524391174,0.0258575044572353,0.1293309777975082,0.0593127869069576,0.3287661075592041,0.0,0.1584683507680892,0.0653652250766754,99.63138580322264
P82-4,2.3190062,0.1261122077703476,0.1843754947185516,0.0235953293740749,0.1336127072572708,0.0257668904960155,0.1291186809539794,0.059206523001194,0.3287661075592041,0.0,0.0928206220269203,0.0731751471757888,99.63124084472656
P82-4,2.3502203,0.1262512654066085,0.1837323307991027,0.0236526541411876,0.1331491768360137,0.0258958432823419,0.128131940960884,0.0589912049472332,0.3287661075592041,0.0,0.1025342792272567,0.0729657933115959,99.63253021240233
P82-4,2.3824622,0.1261486709117889,0.1829385310411453,0.0236939806491136,0.1327461898326873,0.0260767322033643,0.1274635046720504,0.0588390901684761,0.3287661075592041,0.0,0.1009277701377868,0.0747649073600769,99.63411712646483
P82-4,2.4146900999999996,0.1262476593255996,0.1823737770318985,0.023750165477395,0.1320888102054595,0.0261639971286058,0.1266284435987472,0.0585394613444805,0.3287661075592041,0.0,0.1395537555217742,0.0727618932723999,99.63525390625
P82-4,2.4466508000000005,0.1261185109615325,0.1820670962333679,0.023747581988573,0.131485715508461,0.0261854585260152,0.1260962933301925,0.0583209618926048,0.3287661075592041,0.0,0.2022123485803604,0.0667290911078453,99.6358642578125
P82-4,2.4788895,0.1258414536714553,0.1813428699970245,0.0236775409430265,0.1312710642814636,0.0262658204883337,0.1257741749286651,0.0583596862852573,0.3287661075592041,0.0,0.312869518995285,0.0612268038094043,99.63731384277344
P82-4,2.5100428000000004,0.1251801252365112,0.1801704466342926,0.0235972180962562,0.1305832117795944,0.0265820920467376,0.1254394352436065,0.0582895874977111,0.3287661075592041,0.0,0.2727421224117279,0.0518024414777755,99.63966369628906
P82-4,2.5427027,0.1244149208068847,0.1790702044963836,0.0235110707581043,0.1303814053535461,0.0268823001533746,0.1253365278244018,0.0584291480481624,0.3287661075592041,0.0,0.235402911901474,0.0441580936312675,99.64186096191406
P82-4,2.5778687,0.1241697445511817,0.178608238697052,0.0234776493161916,0.1305153369903564,0.0270575117319822,0.1253274083137512,0.0585842803120613,0.3287661075592041,0.0,0.2388077080249786,0.04174030944705,99.6427764892578
P82-4,2.6265820000000004,0.1237329691648483,0.1784167140722274,0.0234535336494445,0.1307935118675231,0.0271336436271667,0.1256866306066513,0.0587945207953453,0.3287661075592041,0.0,0.1545786410570144,0.0389742255210876,99.64315795898435
P82-4,2.6577257,0.1240930035710334,0.1789046972990036,0.0234724804759025,0.1310331672430038,0.0268586035817861,0.1259523034095764,0.058808758854866,0.3287661075592041,0.0,0.2386285215616226,0.0366745591163635,99.64219665527344
P82-4,2.6859254,0.1245363280177116,0.1799582540988922,0.0235217660665512,0.1318651437759399,0.0264702308923006,0.1264634430408477,0.0590490065515041,0.3287661075592041,0.0,0.2990468740463256,0.0337095744907855,99.64008331298828
P82-4,2.7180901000000004,0.1245819479227066,0.1801895648241043,0.0235335007309913,0.1327943056821823,0.0263280998915433,0.1270110458135604,0.0594598986208438,0.3287661075592041,0.0,0.263429582118988,0.0302982348948717,99.6396255493164
P82-4,2.7508128,0.1253903955221176,0.1812364608049392,0.02356443926692,0.1327620148658752,0.0261709801852703,0.1274760067462921,0.0593404993414878,0.3287661075592041,0.0,0.2628866732120513,0.0297443903982639,99.63752746582033
P82-4,2.7830159000000005,0.1262237876653671,0.1820518523454666,0.0235631130635738,0.1331437826156616,0.0261336043477058,0.1280605643987655,0.0594632104039192,0.3287661075592041,0.0,0.2265000939369201,0.0318220593035221,99.63590240478516
P82-4,2.8141613,0.1271438896656036,0.1826518476009368,0.0235590934753417,0.1338492780923843,0.0260839667171239,0.1285045742988586,0.0597434192895889,0.3287661075592041,0.0,0.2474723309278488,0.033480480313301,99.63468933105469
P82-4,2.8468158999999997,0.128764197230339,0.1835895925760269,0.0235801469534635,0.1350070536136627,0.0258576031774282,0.1286608427762985,0.0601728968322277,0.3287661075592041,0.0,0.3766453266143798,0.0350003875792026,99.63282012939453
P82-4,2.8789646,0.1313972026109695,0.1848456859588623,0.023597938939929,0.1381232589483261,0.0255263559520244,0.1294697076082229,0.0615474246442317,0.3287661075592041,0.0,0.4754315614700317,0.0362108312547206,99.63031005859376
P82-4,2.9101115,0.1339397579431533,0.1850913912057876,0.0235564187169075,0.1431826502084732,0.025442624464631,0.1309202015399932,0.0639597177505493,0.3287661075592041,0.0,0.4391225278377533,0.0381902307271957,99.62982177734376
P82-4,2.9417790000000004,0.1365772634744644,0.1854617595672607,0.0235455967485904,0.149244412779808,0.025321839377284,0.1327516436576843,0.0668122619390487,0.3287661075592041,0.0,0.398887038230896,0.0447522066533565,99.62907409667967
P82-4,2.9773629,0.1391595304012298,0.1856112778186798,0.0235204417258501,0.1553937047719955,0.0253573060035705,0.1347548216581344,0.0698534548282623,0.3287661075592041,0.0,0.2000003159046173,0.0524511858820915,99.6287841796875
P82-4,3.0217051,0.1441704481840133,0.1851744055747985,0.0234894026070833,0.1658279150724411,0.0255047287791967,0.1370013058185577,0.0748946592211723,0.3287661075592041,0.0,0.0945290252566337,0.0611229613423347,99.62965393066406
P82-4,3.054445,0.1520986258983612,0.1841200590133667,0.0233479104936122,0.1819356977939605,0.0256337635219097,0.1395238637924194,0.0828285887837409,0.3287661075592041,0.0,0.075082205235958,0.075082205235958,99.63175964355469
P82-4,3.0867592999999998,0.1601467430591583,0.1839566975831985,0.023312384262681,0.1933059245347976,0.0257740151137113,0.1398118287324905,0.0882051959633827,0.3287661075592041,0.0,0.0945838093757629,0.0945838093757629,99.61339569091797
P82-4,3.1189412,0.167678028345108,0.1835411787033081,0.0231705643236637,0.2113387286663055,0.0256478432565927,0.1433992683887481,0.0970928370952606,0.3287661075592041,0.0,0.1186461448669433,0.1186461448669433,99.57731628417967
P82-4,3.1506185999999996,0.1791568398475647,0.1833816468715667,0.0231389496475458,0.2355020195245742,0.0254686921834945,0.1470328718423843,0.1087795719504356,0.3287661075592041,0.0,0.1504685580730438,0.1504685580730438,99.52899932861328
P82-4,3.1827829000000003,0.1919631212949752,0.1839509904384613,0.0231490563601255,0.2572280466556549,0.0251894034445285,0.1489338427782058,0.1193472072482109,0.3287661075592041,0.0,0.1970140486955642,0.1970140486955642,99.4855499267578
P82-4,3.2149304,0.2073439806699752,0.1836221069097518,0.0230230428278446,0.2897372841835022,0.025098355486989,0.1525353342294693,0.135746419429779,0.3287661075592041,0.0,0.2422637194395065,0.2422637194395065,99.42052459716798
P82-4,3.2467297,0.2192142605781555,0.1844050884246826,0.0229913648217916,0.3038785457611084,0.0251569058746099,0.1526190191507339,0.1429208815097808,0.3287661075592041,0.0,0.2659790217876434,0.301343023777008,99.39224243164062
P82-4,3.2780955000000005,0.2217770516872406,0.18390853703022,0.0227674413472414,0.3091008067131042,0.0253209955990314,0.1536351591348648,0.1460601985454559,0.3287661075592041,0.0,0.3438692390918731,0.3424990177154541,99.38180541992189
P82-4,3.3103439,0.2137674242258071,0.1835632771253585,0.0228845942765474,0.290717989206314,0.0255722720175981,0.1514983773231506,0.136822909116745,0.3287661075592041,0.0,0.4693652093410491,0.3740246593952179,99.41856384277344
P82-4,3.3429797,0.1893396079540252,0.1820627748966217,0.0225718300789594,0.2729441225528717,0.0255458820611238,0.1573677659034729,0.1291165798902511,0.3287661075592041,0.0,0.4664040505886077,0.3981551229953765,99.45411682128906
P82-4,3.3772340999999995,0.1775522530078887,0.179471343755722,0.0225383266806602,0.2604300677776336,0.0255934689193964,0.1558872908353805,0.1232218369841575,0.3287661075592041,0.0,0.4410622417926788,0.3982650339603424,99.47914123535155
P82-4,3.4261346999999995,0.1665103435516357,0.1781015247106552,0.0226360782980918,0.2479814738035202,0.0256771072745323,0.1565226167440414,0.1167665794491767,0.3287661075592041,0.0,0.4136239886283874,0.4672783315181732,99.50403594970705
P82-4,3.4547933999999993,0.1513815820217132,0.1769315004348754,0.0226951371878385,0.2273694425821304,0.0255083758383989,0.1557277292013168,0.1065127998590469,0.3287661075592041,0.0,0.3676964342594146,0.5397331118583679,99.5452651977539
P82-4,3.4864587,0.1407737880945205,0.1763460636138916,0.022913871333003,0.2029460668563842,0.0256355479359626,0.1509656310081481,0.0944126844406127,0.3287661075592041,0.0,0.3956925570964813,0.5666470527648925,99.59410095214845
P82-4,3.5186269,0.1320262402296066,0.1715941429138183,0.0228994823992252,0.2036657631397247,0.02557810023427,0.1493590623140335,0.0954398736357688,0.3287661075592041,0.0,0.3819454908370971,0.6236581802368164,99.59266662597656
P82-4,3.5507789,0.126577615737915,0.1689810305833816,0.0230401270091533,0.1977341175079345,0.0254662614315748,0.1452959477901458,0.0926817432045936,0.3287661075592041,0.0,0.3599915504455566,0.6596505045890808,99.60453033447264
P82-4,3.5819642000000003,0.1218513026833534,0.1653744578361511,0.0229644160717725,0.2015625089406967,0.0253005567938089,0.1442146599292755,0.095270313322544,0.3287661075592041,0.0,0.3115945756435394,0.6283167004585266,99.5968780517578
P82-4,3.6144905,0.1248207986354827,0.1655349731445312,0.0232591442763805,0.1979999542236328,0.0251572206616401,0.1388821601867675,0.0927320420742034,0.3287661075592041,0.0,0.2873673737049102,0.5876054763793945,99.60399627685547
P82-4,3.6471292999999996,0.1255305558443069,0.1662351191043853,0.0234293714165687,0.1897971332073211,0.0251003894954919,0.1344848126173019,0.0883886814117431,0.3287661075592041,0.0,0.2789775133132934,0.5029888153076171,99.62039947509763
P82-4,3.6787958,0.1262366026639938,0.1685994416475296,0.0235595181584358,0.1786805987358093,0.0251074265688657,0.1314383745193481,0.0824732854962348,0.3287661075592041,0.0,0.2886686027050018,0.4539903402328491,99.64263916015624
P82-4,3.7109463999999996,0.1277656704187393,0.1705413162708282,0.023722780868411,0.1725781112909317,0.0250911749899387,0.1294200718402862,0.0790887624025344,0.3287661075592041,0.0,0.2951883971691131,0.4052257239818573,99.65484619140624
P82-4,3.7428141999999998,0.1304234415292739,0.1718637496232986,0.0237726382911205,0.1715785413980484,0.0250050369650125,0.1282792091369628,0.0784410238265991,0.3287661075592041,0.0,0.283092200756073,0.3742683231830596,99.65626525878906
P82-4,3.7745361999999996,0.1339403986930847,0.1729327887296676,0.0239578783512115,0.1725130826234817,0.0248675197362899,0.1271633952856063,0.0786232128739356,0.3287661075592041,0.0,0.2478581368923187,0.3161835670471191,99.65412902832033
P82-4,3.8224736999999998,0.1382357776165008,0.1756947934627533,0.0241574812680482,0.1714620441198349,0.0247522518038749,0.127043068408966,0.0775208100676536,0.3287661075592041,0.0,0.2136752903461456,0.2817810475826263,99.64862060546876
P82-4,3.8557884000000002,0.1411420553922653,0.1804184764623642,0.0242620911449193,0.1648966521024704,0.0247199404984712,0.1281556189060211,0.0739232897758483,0.3287661075592041,0.0,0.1931551098823547,0.2435124367475509,99.63916778564452
P82-4,3.8864926000000004,0.1431525200605392,0.1839403957128524,0.0242251548916101,0.1605074554681778,0.024769838899374,0.1293542832136154,0.0717407912015914,0.3287661075592041,0.0,0.1930130571126937,0.2068148106336593,99.63212585449219
P82-4,3.9181680000000005,0.1430502533912658,0.1867861151695251,0.0242464151233434,0.1565167158842086,0.024781510233879,0.1309942305088043,0.0697210356593132,0.3287661075592041,0.0,0.1863248497247695,0.2008285373449325,99.62642669677734
P82-4,3.9509245,0.1421786695718765,0.1882863193750381,0.0243350695818662,0.1536901742219924,0.0247108656913042,0.1316428482532501,0.0684311240911483,0.3287661075592041,0.0,0.1800218224525451,0.1868695169687271,99.62342834472656
P82-4,3.9826229000000004,0.1415099650621414,0.1893186122179031,0.0243604891002178,0.1519246995449066,0.0246839299798011,0.1324337720870971,0.067731037735939,0.3287661075592041,0.0,0.1704098582267761,0.1729160845279693,99.62136840820312
P82-4,4.0148209999999995,0.1401229947805404,0.1902017742395401,0.0244237910956144,0.1497794389724731,0.0245929490774869,0.1330142319202423,0.0670115426182746,0.3287661075592041,0.0,0.1287156343460083,0.157881274819374,99.61959838867188
P82-4,4.0462477,0.1384151875972747,0.1907062083482742,0.0244678892195224,0.1472476124763488,0.0245538689196109,0.1332422792911529,0.0661963522434234,0.3287661075592041,0.0,0.1172511950135231,0.1368959099054336,99.61859130859376
