participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P82-10,3.7074777,0.1634009927511215,0.1739227026700973,0.0353889875113964,0.1807841360569,0.0264547914266586,0.123861975967884,0.06718061119318,0.3287661075592041,0.0,0.1572832763195037,0.1572832763195037,99.638427734375
P82-10,3.7367179,0.1636263281106948,0.1754982024431228,0.0351152271032333,0.1770407706499099,0.0265765413641929,0.1245355010032653,0.0656566694378852,0.3287661075592041,0.0,0.1813554614782333,0.1813554614782333,99.64591979980467
P82-10,3.7671187,0.1690985113382339,0.178960382938385,0.0367043241858482,0.176270768046379,0.0265448875725269,0.1254599243402481,0.063414990901947,0.3287661075592041,0.0,0.2175970375537872,0.2197116166353225,99.64208221435547
P82-10,3.7992825,0.1728027015924453,0.1789875626564025,0.0383717864751815,0.1822810024023056,0.0260883718729019,0.1254370361566543,0.0638406872749328,0.3287661075592041,0.0,0.2341319620609283,0.2616092562675476,99.63543701171876
P82-10,3.8309236,0.1747730821371078,0.1785090565681457,0.0394663847982883,0.1883242428302764,0.0257552713155746,0.1256850659847259,0.0648649111390113,0.3287661075592041,0.0,0.2544082105159759,0.3036899268627166,99.62335205078124
P82-10,3.8626011,0.1811479032039642,0.1827642023563385,0.0407491736114025,0.1878339648246765,0.0254463832825422,0.1276226490736007,0.0628720745444297,0.3287661075592041,0.0,0.2755876779556274,0.3613902628421783,99.62432861328124
P82-10,3.8950807999999997,0.1804664880037307,0.1849275380373001,0.0397971533238887,0.1850641816854476,0.0253028701990842,0.1288837641477584,0.0626996159553527,0.3287661075592041,0.0,0.2394198924303054,0.4214795529842376,99.62987518310547
P82-10,3.9279064,0.1663653403520584,0.1865880489349365,0.0349863767623901,0.1703190207481384,0.0254635661840438,0.1294899433851242,0.0622703619301319,0.3287661075592041,0.0,0.2357131987810134,0.4530995190143585,99.62682342529298
P82-10,3.9596563999999996,0.1661082208156585,0.1879479736089706,0.0341013371944427,0.1689334958791732,0.0254392996430397,0.1300678551197052,0.0629434213042259,0.3287661075592041,0.0,0.2345981150865554,0.4692471623420715,99.62409973144531
P82-10,3.9912996999999995,0.1705358922481536,0.1883702278137207,0.0346913784742355,0.1727035343647003,0.0254340637475252,0.1300145983695983,0.0641487836837768,0.3287661075592041,0.0,0.2272290736436843,0.422544777393341,99.62326049804688
P82-10,4.0409526,0.1726509928703308,0.1883675158023834,0.0350417383015155,0.1746352165937423,0.0254744961857795,0.1299554705619812,0.0648219957947731,0.3287661075592041,0.0,0.2273571044206619,0.385290652513504,99.62326049804688
P82-10,4.0711258,0.1744261085987091,0.1885742843151092,0.0354606993496418,0.1753150969743728,0.0254375804215669,0.1298282295465469,0.0647125542163848,0.3287661075592041,0.0,0.2280083298683166,0.4151137173175811,99.62284851074217
