participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-3,0.6179047000000001,0.1237841323018074,0.1793200373649597,0.0235555656254291,0.1240900456905365,0.0272512696683406,0.1236641630530357,0.0555343925952911,0.3287661075592041,0.0,0.0014339487534016,0.0024273835588246,99.641357421875
P38-3,0.6499129,0.1237303167581558,0.1786100268363952,0.0235825330018997,0.1240499317646026,0.0272957347333431,0.1233494728803634,0.0555606037378311,0.3287661075592041,0.0,0.0023360352497547,0.0022438880987465,99.6427764892578
P38-3,0.6820062,0.1234719678759574,0.1770139634609222,0.0235545765608549,0.1238525956869125,0.0276849661022424,0.1228636726737022,0.0556342303752899,0.3287661075592041,0.0,0.0041091991588473,0.0024160577449947,99.6459732055664
P38-3,0.7133079,0.1239163801074028,0.1753540784120559,0.0237011890858411,0.1243668720126152,0.0281818769872188,0.1224003061652183,0.0559354722499847,0.3287661075592041,0.0,0.0042623276822268,0.0028773744124919,99.6492919921875
P38-3,0.7459115000000001,0.1258775889873504,0.1727744787931442,0.023940434679389,0.1265518814325332,0.0289958734065294,0.1216996312141418,0.0571763478219509,0.3287661075592041,0.0,0.0050684916786849,0.0037294456269592,99.65444946289062
P38-3,0.7782424,0.1308814287185668,0.1700731515884399,0.0238631349056959,0.1322254538536071,0.0297085382044315,0.1209407150745391,0.0601514242589473,0.3287661075592041,0.0,0.0061975275166332,0.0048473514616489,99.65985107421876
P38-3,0.8093007999999999,0.1466632038354873,0.1655948758125305,0.0236772261559963,0.1500159800052642,0.0308465361595153,0.1196108385920524,0.0693753212690353,0.3287661075592041,0.0,0.0083542382344603,0.0076918825507164,99.66880798339844
P38-3,0.8420047999999999,0.18373703956604,0.1621507406234741,0.0232092589139938,0.192460760474205,0.0316758342087268,0.1185251623392105,0.0909744948148727,0.3287661075592041,0.0,0.0120615707710385,0.0115405833348631,99.61508178710936
P38-3,0.8730287000000001,0.1900533735752105,0.1584095209836959,0.0231015626341104,0.1996193975210189,0.0327588282525539,0.1172812432050705,0.0950998663902282,0.3287661075592041,0.0,0.0149210365489125,0.0149210365489125,99.60076904296876
P38-3,0.9059041999999999,0.1908475905656814,0.1537496149539947,0.0232048314064741,0.1999242901802063,0.0342639051377773,0.1156323254108429,0.0961361303925514,0.3287661075592041,0.0,0.0191827416419982,0.0191827416419982,99.60015869140624
P38-3,0.9380297000000001,0.2143832892179489,0.1494787335395813,0.0234314706176519,0.2260507494211196,0.035883355885744,0.1143421307206153,0.1107688769698143,0.3287661075592041,0.0,0.0270699243992567,0.0270699243992567,99.5478973388672
P38-3,0.9860177000000001,0.1835660934448242,0.1454138159751892,0.0238121319562196,0.1892592459917068,0.0378666184842586,0.1131166815757751,0.0934019684791564,0.3287661075592041,0.0,0.0400220602750778,0.0400220602750778,99.62147521972656
P38-3,1.0180461,0.1575228422880172,0.1434975713491439,0.0231808181852102,0.1609249264001846,0.0388725511729717,0.1125930845737457,0.0794207602739334,0.3287661075592041,0.0,0.0561011508107185,0.0561011508107185,99.67815399169922
P38-3,1.0492193,0.148373857140541,0.1497376561164856,0.0231174044311046,0.1513566523790359,0.0366140007972717,0.1149244233965873,0.0730267316102981,0.3287661075592041,0.0,0.0644712075591087,0.0644712075591087,99.6972885131836
P38-3,1.0810283,0.1397606432437896,0.1508828550577163,0.0230669863522052,0.1419606357812881,0.036441832780838,0.1153145879507064,0.0679998099803924,0.3287661075592041,0.0,0.0693123117089271,0.0538067184388637,99.69823455810547
P38-3,1.1130392999999998,0.1307593882083892,0.150209441781044,0.0233319085091352,0.1316498667001724,0.0368963479995727,0.1151585504412651,0.0628580302000045,0.3287661075592041,0.0,0.0725472494959831,0.0447483882308006,99.6995849609375
P38-3,1.1459043,0.127180591225624,0.1494148969650268,0.0235436204820871,0.1274240612983703,0.0368995852768421,0.1146648749709129,0.0608217380940914,0.3287661075592041,0.0,0.0760487169027328,0.0369517356157302,99.701171875
P38-3,1.1773775,0.1262071430683136,0.1492096036672592,0.0242895204573869,0.1252017617225647,0.0372715257108211,0.1147243753075599,0.0597363859415054,0.3287661075592041,0.0,0.0686892494559288,0.0373932085931301,99.70157623291016
P38-3,1.2099046,0.1226671040058136,0.1507419049739837,0.0240377113223075,0.1217126846313476,0.0364672727882862,0.115125648677349,0.0576913803815841,0.3287661075592041,0.0,0.0620764791965484,0.0306928511708974,99.69850921630861
P38-3,1.2419056,0.1201120987534523,0.1470821648836135,0.0237904842942953,0.1189629584550857,0.0381629355251789,0.114006221294403,0.0569969601929187,0.3287661075592041,0.0,0.0574831962585449,0.0278276801109313,99.7058334350586
P38-3,1.2740627999999998,0.1189356446266174,0.1442447453737258,0.0240393355488777,0.1168949082493782,0.0401986762881278,0.1134383529424667,0.0565880835056304,0.3287661075592041,0.0,0.0511780828237533,0.025941040366888,99.71150207519533
P38-3,1.3070311,0.1160672307014465,0.1404420882463455,0.023114563897252,0.114826813340187,0.0418070331215858,0.1120331436395645,0.0562921054661273,0.3287661075592041,0.0,0.0531492680311203,0.0242898222059011,99.7191162109375
P38-3,1.3377845,0.1141061335802078,0.1359051913022995,0.0227502975612878,0.1130230873823165,0.0445576757192611,0.1107305288314819,0.0561294220387935,0.3287661075592041,0.0,0.0469384156167507,0.0318266712129116,99.7281951904297
P38-3,1.3870548,0.1108923479914665,0.1306307315826416,0.0216027256101369,0.1109372153878212,0.0462748259305953,0.1084336414933204,0.0559370443224906,0.3287661075592041,0.036625538021326,0.0455877445638179,0.0285128410905599,99.7387466430664
P38-3,1.4175425,0.1077700778841972,0.1245965361595153,0.0207308679819107,0.108453057706356,0.0493719354271888,0.1061270162463188,0.0559541918337345,0.3287661075592041,0.6668466329574585,0.050424076616764,0.032109223306179,99.75080871582033
P38-3,1.449918,0.1043231487274169,0.116720050573349,0.0199974551796913,0.1053642630577087,0.0549925379455089,0.1033009141683578,0.0559035241603851,0.3287661075592041,1.6669075489044187,0.0585186518728733,0.030225183814764,99.76656341552734
P38-3,1.4813874,0.1009113267064094,0.1082914397120475,0.0192728508263826,0.1021701246500015,0.061688158661127,0.0999930799007415,0.0560066066682338,0.3287661075592041,2.7477128505706787,0.0652511045336723,0.0323998145759105,99.78341674804688
P38-3,1.5133898,0.0975624620914459,0.0999281182885169,0.0186072569340467,0.0989248380064964,0.0702180713415145,0.0965784043073654,0.0562091134488582,0.3287661075592041,3.947093725204468,0.0599249675869941,0.0296831708401441,99.8001480102539
P38-3,1.5458929000000001,0.0933622866868972,0.0903631895780563,0.0177761223167181,0.0950043648481369,0.0818464234471321,0.0923774614930152,0.056267000734806,0.3343585431575775,5.390969753265381,0.0591307282447814,0.0264873728156089,99.80998992919922
P38-3,1.5778931,0.0896694958209991,0.0805010870099067,0.0169765204191207,0.0916552990674972,0.0982184782624244,0.0879425257444381,0.0568816326558589,0.4166432321071624,7.082016468048096,0.0719190835952758,0.0366304628551006,99.80357360839844
P38-3,1.6098949,0.0880028679966926,0.076294831931591,0.0165715645998716,0.0900173112750053,0.105732224881649,0.0858057290315628,0.0572016984224319,0.4616695046424865,7.782880783081055,0.0901726856827735,0.0377006605267524,99.78853607177734
P38-3,1.6423514,0.0875534415245056,0.0747942328453063,0.0164304766803979,0.0891936346888542,0.1066322550177574,0.0847596824169158,0.0573746003210544,0.4798221886157989,7.905777454376221,0.1039281859993934,0.0336690433323383,99.78673553466798
P38-3,1.6763508999999999,0.0861946418881416,0.0712267383933067,0.0161916967481374,0.0874579325318336,0.11234612762928,0.0826346203684806,0.0575707592070102,0.5271257162094116,8.42291259765625,0.128664344549179,0.0290742944926023,99.77529907226561
P38-3,1.7073532,0.0868541970849037,0.0716475024819374,0.0161124896258115,0.0879573598504066,0.1087747514247894,0.0826236009597778,0.0579941384494304,0.5223211050033569,8.153589248657225,0.168402224779129,0.0311355236917734,99.7824478149414
P38-3,1.7378575,0.0867818966507911,0.0709655433893203,0.0160573218017816,0.0875945910811424,0.1093122735619545,0.0822286456823349,0.058086022734642,0.5332374572753906,8.193206787109375,0.2187097370624542,0.0293945968151092,99.78137969970705
P38-3,1.7848568,0.0887690335512161,0.0753532946109771,0.0164189655333757,0.0893547311425209,0.0998942330479621,0.0845634937286376,0.0578184388577938,0.4767763316631317,7.329927921295166,0.257512629032135,0.0318421199917793,99.80021667480467
P38-3,1.8178597,0.093362383544445,0.0846300423145294,0.0171949882060289,0.0936737433075904,0.0837721526622772,0.0892540290951728,0.0576462000608444,0.3835637867450714,5.662200450897217,0.3172160983085632,0.0389971509575843,99.81264495849608
P38-3,1.8499074,0.0934018418192863,0.0870059803128242,0.0174395628273487,0.0932844802737236,0.0806178152561187,0.0904528573155403,0.056752260774374,0.3651102185249328,5.250779628753662,0.3820434510707855,0.0249878745526075,99.81319427490233
P38-3,1.8820048,0.0949011370539665,0.0908655077219009,0.0178690627217292,0.0945517793297767,0.0758192613720893,0.0922697857022285,0.056404486298561,0.3367974460124969,4.627789974212647,0.4185174405574798,0.0194713212549686,99.81019592285155
P38-3,1.9139040999999999,0.0952007174491882,0.0896860659122467,0.0181747376918792,0.0945018753409385,0.0777891352772712,0.0918141081929206,0.0565542206168174,0.3458902239799499,4.793355464935304,0.4594616293907165,0.0283532831817865,99.8095932006836
P38-3,1.9459018,0.0979343205690383,0.0962795838713645,0.0190542079508304,0.0971259176731109,0.0703384950757026,0.0944706872105598,0.0564981363713741,0.3287661075592041,3.7266366481781006,0.4606976211071014,0.0287575908005237,99.80412292480467
P38-3,1.9778565999999997,0.1014299914240837,0.1044275015592575,0.0199751984328031,0.100215196609497,0.0624068677425384,0.0979247167706489,0.056169606745243,0.3287661075592041,2.5799248218536377,0.4668817520141601,0.0213887747377157,99.79114532470705
P38-3,2.0100013000000003,0.1025281250476837,0.1072294116020202,0.0201975889503955,0.101361833512783,0.0600674673914909,0.099066212773323,0.0560110434889793,0.3287661075592041,2.232360601425171,0.4479566514492034,0.0169726349413394,99.78553771972656
P38-3,2.0419094,0.1043661832809448,0.1098309382796287,0.020236412063241,0.1033601835370063,0.0576904788613319,0.1004658415913581,0.0560481548309326,0.3287661075592041,1.8731622695922847,0.5255815386772155,0.0188985299319028,99.78033447265624
P38-3,2.0740263999999997,0.1084434539079666,0.1173898950219154,0.0210226997733116,0.107174202799797,0.0523139312863349,0.1037493795156478,0.0560367256402969,0.3287661075592041,0.9401455521583556,0.5820712447166442,0.0161061752587556,99.76521301269533
P38-3,2.1070271000000003,0.1112167611718177,0.1227267682552337,0.0214915610849857,0.1100251898169517,0.0491192266345024,0.1058195978403091,0.0563061609864234,0.3287661075592041,0.3559766411781311,0.5492347478866577,0.0176854040473699,99.75454711914062
P38-3,2.1380303000000005,0.1141829416155815,0.1249175667762756,0.0220294650644063,0.1128054335713386,0.0479337461292743,0.1066679581999778,0.0568207018077373,0.3287661075592041,0.1552347391843795,0.5076447129249572,0.0227524694055318,99.75016784667967
P38-3,2.185027,0.1136281639337539,0.1237784177064895,0.0218221265822649,0.1122895255684852,0.0491885021328926,0.1066050827503204,0.0566987097263336,0.3287661075592041,0.3658861219882965,0.5495601892471313,0.0196873731911182,99.75244140625
P38-3,2.2179017999999995,0.1149254739284515,0.1249562352895736,0.0218200031667947,0.1138574928045272,0.0489559322595596,0.1071444973349571,0.0572320483624935,0.3287661075592041,0.3654633462429046,0.4669176340103149,0.0275036450475454,99.75008392333984
P38-3,2.2497214000000003,0.1184198781847953,0.1235398352146148,0.0220441948622465,0.1174361333250999,0.0501213185489177,0.106917530298233,0.0587919205427169,0.3287661075592041,0.5729082226753234,0.4886910319328308,0.0437708310782909,99.75292205810547
P38-3,2.2819038000000003,0.1250650584697723,0.1248906701803207,0.0226164665073156,0.1244008168578147,0.0490662530064582,0.1073067188262939,0.061467807739973,0.3287661075592041,0.4018924236297607,0.4311888813972473,0.070549227297306,99.74987030029298
P38-3,2.3139076000000003,0.1275286078453064,0.1248580291867256,0.0229083895683288,0.1266564428806304,0.049020443111658,0.1071875318884849,0.0625897049903869,0.3287661075592041,0.3890450596809387,0.41684290766716,0.07339408993721,99.74493408203124
P38-3,2.3459017999999996,0.1362045109272003,0.1201435774564743,0.0232764482498168,0.1356483250856399,0.0520216934382915,0.1053824797272682,0.0675717592239379,0.3287661075592041,0.9223434925079343,0.4049542546272277,0.098144955933094,99.72759246826175
P38-3,2.3779089000000004,0.1575430184602737,0.1242056488990783,0.0248854514211416,0.1577409356832504,0.0493364185094833,0.1072724685072898,0.0757902562618255,0.3287661075592041,0.3985641300678253,0.4266491830348968,0.1676859408617019,99.68450927734376
P38-3,2.4090315,0.1585584580898284,0.126362532377243,0.0252969861030578,0.1586130410432815,0.0482199788093566,0.1081400066614151,0.0751085057854652,0.3287661075592041,0.1998942792415618,0.3922797441482543,0.1773431152105331,99.68276977539062
P38-3,2.4409018,0.1710107028484344,0.1336953788995742,0.025535823777318,0.172345146536827,0.0440073162317276,0.1110021695494651,0.0802480801939964,0.3287661075592041,0.0,0.4230552911758422,0.1968418061733245,99.65530395507811
P38-3,2.4737625,0.1623863726854324,0.1359532177448272,0.0256473775953054,0.162522479891777,0.0426357798278331,0.1117081120610237,0.0743022710084915,0.3287661075592041,0.0,0.4534355700016021,0.1556610167026519,99.67494964599608
P38-3,2.5072397,0.1564954072237014,0.1361716389656066,0.0254658255726099,0.1563825011253356,0.0424316525459289,0.1117705926299095,0.07119582593441,0.3287661075592041,0.0,0.4779804646968841,0.1477894932031631,99.68700408935547
P38-3,2.538003,0.1468097269535064,0.1388074457645416,0.0249258186668157,0.1464073657989502,0.0410766340792179,0.1126782745122909,0.0667415931820869,0.3287661075592041,0.0,0.4991449415683746,0.1329242587089538,99.70638275146483
P38-3,2.5856890000000003,0.1441864371299743,0.1413592398166656,0.0247649494558572,0.1438753604888916,0.0401324741542339,0.1138333603739738,0.0654185712337493,0.3287661075592041,0.0,0.5099304914474487,0.1475066095590591,99.71162414550781
P38-3,2.6176918,0.1418778002262115,0.1438003778457641,0.0249801576137542,0.14114710688591,0.0392563305795192,0.1147858574986457,0.0635659247636795,0.3287661075592041,0.0,0.5354829430580139,0.1365292072296142,99.71240234375
P38-3,2.6501964,0.1407893896102905,0.1466942131519317,0.025608479976654,0.1391941159963607,0.0382143594324588,0.1159306615591049,0.0613338612020015,0.3287661075592041,0.0,0.5782644152641296,0.1158635318279266,99.70661163330078
P38-3,2.6820044,0.1409009248018264,0.1506248861551284,0.0257403962314128,0.1391022205352783,0.0367029085755348,0.1171390637755394,0.0610731430351734,0.3287661075592041,0.0,0.5834647417068481,0.0988192409276962,99.6987533569336
P38-3,2.7130281999999997,0.1457535475492477,0.1536628305912017,0.0269897505640983,0.1432830393314361,0.0355090759694576,0.1179045438766479,0.0614353343844413,0.3287661075592041,0.0,0.5673325657844543,0.0957997441291809,99.69267272949219
P38-3,2.7454278000000003,0.1468924283981323,0.1571961343288421,0.0272585954517126,0.1441269963979721,0.0344241596758365,0.1193494796752929,0.0614677257835865,0.3287661075592041,0.0,0.6590405702590942,0.0959129408001899,99.68560791015624
P38-3,2.7777255999999997,0.1452879905700683,0.1598461121320724,0.0275845322757959,0.1420136541128158,0.0335482507944107,0.1199871748685836,0.060426577925682,0.3287661075592041,0.0,0.6496777534484863,0.0819014608860015,99.6802978515625
P38-3,2.8127256,0.1488309949636459,0.1608611047267913,0.0277806539088487,0.1453740149736404,0.0332830399274826,0.120644100010395,0.0616411678493022,0.3287661075592041,0.0,0.707959234714508,0.085353560745716,99.67828369140624
P38-3,2.8467268000000003,0.1513110995292663,0.1645257622003555,0.0281131770461797,0.1477320045232772,0.0322179272770881,0.1219973415136337,0.0616082809865474,0.3287661075592041,0.0,0.7600785493850708,0.0687180906534194,99.6709442138672
P38-3,2.8797326,0.1514670848846435,0.1690673679113388,0.0278470013290643,0.1481525301933288,0.0308894757181406,0.1234274581074714,0.0618254467844963,0.3287661075592041,0.0,0.7641440033912658,0.0590495988726615,99.661865234375
P38-3,2.9127326000000004,0.1478369385004043,0.170076385140419,0.0270447991788387,0.1448987573385238,0.0306362509727478,0.1235226616263389,0.0619142241775989,0.3287661075592041,0.0,0.7421141266822814,0.0516234636306762,99.6598434448242
P38-3,2.9377325,0.1473316848278045,0.1742082983255386,0.027498323470354,0.1437595039606094,0.0294932685792446,0.1246924772858619,0.0612962245941162,0.3287661075592041,0.0,0.6944406628608703,0.0607589893043041,99.65158081054688
P38-3,2.9852364,0.1361552327871322,0.1733546108007431,0.0258480366319417,0.1340349614620208,0.0296516045928001,0.1239795908331871,0.0581780262291431,0.3287661075592041,0.0,0.533281922340393,0.0630201026797294,99.6532974243164
P38-3,3.0202362999999997,0.1316532492637634,0.1726974546909332,0.024908548220992,0.1303337812423706,0.0298324562609195,0.1236665770411491,0.0572817921638488,0.3287661075592041,0.0,0.4140235185623168,0.0783639252185821,99.65460205078124
P38-3,3.0512373999999998,0.1292761862277984,0.1731533110141754,0.0243285968899726,0.1284670680761337,0.0296816434711217,0.1238468140363693,0.0568217299878597,0.3287661075592041,0.0,0.3310724198818206,0.1059069260954856,99.6536865234375
P38-3,3.0817412999999996,0.127659723162651,0.1736135929822921,0.0240013431757688,0.1269936859607696,0.0299520082771778,0.1241940408945083,0.0564139224588871,0.3287661075592041,0.0,0.2664150297641754,0.1151639819145202,99.65277099609376
P38-3,3.1167412000000003,0.1258404999971389,0.1739305704832077,0.0238171964883804,0.1256690919399261,0.0298813302069902,0.1242927983403205,0.0561429001390933,0.3287661075592041,0.0,0.1872299909591674,0.1487128436565399,99.65213775634764
P38-3,3.1457425999999997,0.1247406378388404,0.1748373359441757,0.0236836597323417,0.1249104738235473,0.029603473842144,0.124616302549839,0.0560232959687709,0.3287661075592041,0.0,0.1511046290397644,0.1434526145458221,99.65031433105469
P38-3,3.1792451,0.1239182576537132,0.1813692599534988,0.0235431268811225,0.1243857070803642,0.0297503750771284,0.1249768882989883,0.0560156069695949,0.3287661075592041,0.0,0.1594342589378356,0.1277675628662109,99.63726043701173
P38-3,3.211245,0.1233728006482124,0.1875744611024856,0.0235270801931619,0.1234440356492996,0.029866749420762,0.1244587153196334,0.0557834915816783,0.3287661075592041,0.0,0.1937569677829742,0.1103447079658508,99.62484741210936
P38-3,3.2417001,0.1226811930537223,0.1903549134731292,0.0233887936919927,0.1229744255542755,0.0299976468086242,0.1241830512881279,0.0557301640510559,0.3287661075592041,0.0,0.136298269033432,0.1163741648197174,99.61929321289062
P38-3,3.2746532999999998,0.1220677196979522,0.1874452978372573,0.0232531148940324,0.1225242391228675,0.030384873971343,0.1239896863698959,0.0557006113231182,0.3287661075592041,0.0,0.110494390130043,0.1344520300626754,99.62510681152345
P38-3,3.3066533,0.121634803712368,0.1886900216341018,0.0231675840914249,0.1221982389688491,0.0305162388831377,0.1237063333392143,0.0556743070483207,0.3287661075592041,0.0,0.0961064547300338,0.1405621320009231,99.62261962890624
P38-3,3.3386533,0.1217860281467437,0.1825846433639526,0.0231598522514104,0.1222408488392829,0.0295459236949682,0.1233019605278968,0.0555552765727043,0.3287661075592041,0.0,0.0867423713207244,0.0959560349583625,99.63482666015624
P38-3,3.3851579000000003,0.1210523918271064,0.1799398362636566,0.0230531562119722,0.121492251753807,0.0300823356956243,0.1225945800542831,0.0555453523993492,0.3287661075592041,0.0,0.0866375565528869,0.0933086648583412,99.64012145996092
P38-3,3.4181597000000004,0.1202558428049087,0.1791228950023651,0.0228919722139835,0.1206655725836753,0.0306554455310106,0.1216302290558815,0.0555055513978004,0.3287661075592041,0.0,0.0964337214827537,0.0795473232865333,99.64174652099608
P38-3,3.4501632,0.1196828112006187,0.1810588687658309,0.0227634701877832,0.1200208440423011,0.0310476962476968,0.1209051236510276,0.0554742701351642,0.3287661075592041,0.0,0.1053863912820816,0.0667022243142127,99.63787841796876
P38-3,3.4815946999999996,0.11841282248497,0.175539806485176,0.022510427981615,0.1187847256660461,0.032401543110609,0.1197228878736496,0.0555019527673721,0.3287661075592041,0.0,0.1835148930549621,0.0815536230802536,99.64892578125
P38-3,3.5136031999999995,0.1184123829007148,0.1778622716665267,0.0224835723638534,0.1188094466924667,0.0321725942194461,0.1195839643478393,0.0555149167776107,0.3287661075592041,0.0,0.1926099359989166,0.0871186405420303,99.64427947998048
P38-3,3.5461039,0.1181794553995132,0.1798920631408691,0.022524083033204,0.1185915172100067,0.0325066521763801,0.1194891035556793,0.0555135942995548,0.3287661075592041,0.0,0.1419314444065094,0.0848499909043312,99.64021301269533
P38-3,3.5784664000000004,0.1179398745298385,0.17356938123703,0.0225559100508689,0.1182595267891883,0.0326785407960414,0.1191151216626167,0.0554989390075206,0.3287661075592041,0.0,0.1302005350589752,0.0772934332489967,99.65286254882812
P38-3,3.6091877000000006,0.1180831342935562,0.1907983571290969,0.0226211249828338,0.1186653599143028,0.0324747450649738,0.1195887476205825,0.0555852837860584,0.3287661075592041,0.0,0.0908331274986267,0.1134006530046463,99.618408203125
P38-3,3.6422944,0.1177961006760597,0.1905806362628936,0.022656612098217,0.1182262450456619,0.0331719145178794,0.1193972304463386,0.0555695779621601,0.3287661075592041,0.0,0.1091708466410636,0.105811633169651,99.61883544921876
P38-3,3.6757983000000003,0.1175709515810012,0.1822577714920043,0.022593256086111,0.1178723648190498,0.0331269428133964,0.1188427805900573,0.0555738694965839,0.3287661075592041,0.0,0.1976874470710754,0.1070305481553077,99.63548278808592
P38-3,3.7066136,0.1184956952929496,0.1829927861690521,0.0226820725947618,0.1188466921448707,0.0317325070500373,0.1195406764745712,0.0555604100227355,0.3287661075592041,0.0,0.1856472194194793,0.1033254265785217,99.63401794433594
P38-3,3.7411711999999997,0.1200727522373199,0.1917537450790405,0.0229721255600452,0.1201988086104393,0.0302181262522935,0.1208531334996223,0.0555656552314758,0.3287661075592041,0.0,0.2808851897716522,0.1065918877720832,99.61650085449219
P38-3,3.7848995999999997,0.1200538948178291,0.1933457553386688,0.022951042279601,0.1202188432216644,0.0300221107900142,0.1208371371030807,0.0555276684463024,0.3287661075592041,0.0,0.2026333063840866,0.0927195027470588,99.6133041381836
P38-3,3.8180239,0.120126873254776,0.1939577162265777,0.0229894369840621,0.1202660948038101,0.0299763232469558,0.1209158226847648,0.0554976984858512,0.3287661075592041,0.0,0.22652468085289,0.0798981562256813,99.6120834350586
P38-3,3.8495303999999995,0.1207754611968994,0.2022159099578857,0.0231211967766284,0.1206589713692665,0.0298426132649183,0.121494174003601,0.0555010810494422,0.3287661075592041,0.0,0.3258003890514373,0.0823002904653549,99.59556579589844
P38-3,3.8815426,0.1204880774021148,0.1964641809463501,0.0231040306389331,0.1202932447195053,0.0304032154381275,0.1213867664337158,0.0554565340280532,0.3287661075592041,0.0,0.353360891342163,0.0645597800612449,99.60707092285155
P38-3,3.9140780000000004,0.1214651241898536,0.1968686878681182,0.0233277268707752,0.1208466216921806,0.0299327708780765,0.1219603344798088,0.055439431220293,0.3287661075592041,0.0,0.5263273119926452,0.0584381148219108,99.60626220703124
P38-3,3.946095,0.1218188107013702,0.1987997442483902,0.0233128760010004,0.1214663982391357,0.0292479433119297,0.122319184243679,0.0554186701774597,0.3287661075592041,0.0,0.3924892246723175,0.0502551756799221,99.60240936279298
P38-3,3.9771986999999998,0.1219938546419143,0.2022954225540161,0.0233790297061204,0.1219521984457969,0.028853852301836,0.1227418407797813,0.0554051473736763,0.3287661075592041,0.0,0.2645869553089141,0.0449078045785427,99.59541320800781
