participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P38-2,2.3233151000000003,0.1338687986135482,0.173919141292572,0.0267716031521558,0.1349329501390457,0.0278429687023162,0.1214963123202323,0.0565082877874374,0.3287661075592041,0.0,0.0101707493886351,0.0273497346788644,99.65216064453124
P38-2,2.3553176000000002,0.1366769969463348,0.1744649708271026,0.0276690777391195,0.1379552483558654,0.0276251658797264,0.1215838342905044,0.0567271374166011,0.3287661075592041,0.0,0.0133684519678354,0.026019612327218,99.65106964111328
P38-2,2.3863156,0.1376619935035705,0.17497119307518,0.027956549078226,0.1392600983381271,0.0274256654083728,0.1217343583703041,0.056891743093729,0.3287661075592041,0.0,0.0169245265424251,0.02661351300776,99.65005493164062
P38-2,2.4183149000000004,0.1406894773244857,0.1755700707435607,0.0287744849920272,0.1420384049415588,0.0272935200482606,0.1220238953828811,0.056978490203619,0.3287661075592041,0.0,0.0225842520594596,0.025166718289256,99.64885711669922
P38-2,2.4503150000000002,0.1397971808910369,0.1759429275989532,0.0281926542520523,0.1405885517597198,0.0272951088845729,0.1222861558198928,0.056834727525711,0.3287661075592041,0.0,0.0278845150023698,0.0285431947559118,99.6481170654297
P38-2,2.4831709,0.1392942368984222,0.176965519785881,0.0277235023677349,0.1391929984092712,0.0272478647530078,0.1227832958102226,0.0567091330885887,0.3287661075592041,0.0,0.0359079949557781,0.0359079949557781,99.64607238769533
P38-2,2.5150148,0.1393828839063644,0.1779885441064834,0.0273139309138059,0.1389271467924118,0.0270869117230176,0.1231798753142356,0.0569603070616722,0.3287661075592041,0.0,0.0417756773531436,0.0417756773531436,99.64402770996092
P38-2,2.5463156,0.1435339152812957,0.1774062812328338,0.0275992900133132,0.1431140154600143,0.0272109992802143,0.1230479553341865,0.0583907067775726,0.3287661075592041,0.0,0.0498707704246044,0.0498707704246044,99.6451873779297
P38-2,2.5801927,0.1461479216814041,0.1772085428237915,0.028367506340146,0.1448692381381988,0.0273163001984357,0.123012974858284,0.0581459030508995,0.3287661075592041,0.0,0.0645647943019866,0.0601424798369407,99.64558410644531
P38-2,2.628193,0.1506492793560028,0.1767118275165557,0.0299047585576772,0.1485224217176437,0.0274179819971323,0.1229477375745773,0.0577472262084484,0.3287661075592041,0.0,0.0816560313105583,0.0676890909671783,99.64658355712889
P38-2,2.6591944000000005,0.1557508558034896,0.1760225147008895,0.0322291702032089,0.152297168970108,0.0275728292763233,0.1227519586682319,0.0566222593188285,0.3287661075592041,0.0,0.0930042639374732,0.0626085847616195,99.64794921875
P38-2,2.6913142000000003,0.1588865667581558,0.1779510974884033,0.033453743904829,0.1547928005456924,0.0270857512950897,0.1232754811644554,0.0560984760522842,0.3287661075592041,0.0,0.1008847579360008,0.0467333383858203,99.64410400390624
P38-2,2.7232067,0.1548340022563934,0.1789290308952331,0.0322892665863037,0.1521563380956649,0.0267707332968711,0.1236574500799179,0.0562192350625991,0.3287661075592041,0.0,0.1255022883415222,0.0567339807748794,99.64214324951173
P38-2,2.7553153999999997,0.1519152969121933,0.1771236211061477,0.0315839499235153,0.1505101174116134,0.0270800441503524,0.1231263279914856,0.0564836785197258,0.3287661075592041,0.0,0.1321803629398345,0.0687367916107177,99.645751953125
P38-2,2.7864777,0.1480748951435089,0.1773915886878967,0.0305223781615495,0.1482782959938049,0.0268750730901956,0.1232048720121383,0.0568389035761356,0.3287661075592041,0.0,0.1431353390216827,0.0822617188096046,99.64521789550781
P38-2,2.8190224,0.1478101760149002,0.1785339564085006,0.0304343607276678,0.1476665437221527,0.0266780145466327,0.1235518455505371,0.0566908754408359,0.3287661075592041,0.0,0.1505933254957199,0.0769879221916198,99.64292907714845
P38-2,2.8504478,0.1456388086080551,0.1786892712116241,0.0298301838338375,0.1459409743547439,0.0266286134719848,0.1235637962818145,0.0567194074392318,0.3287661075592041,0.0,0.1441907584667205,0.0785626620054245,99.6426239013672
P38-2,2.8821638000000003,0.1453764289617538,0.1784480661153793,0.0297861341387033,0.1463202387094497,0.0266006011515855,0.1235110834240913,0.0569371804594993,0.3287661075592041,0.0,0.1476857960224151,0.0941023677587509,99.64311218261719
P38-2,2.914868,0.1456875652074813,0.1781771481037139,0.0297075491398572,0.1462381333112716,0.0267592519521713,0.1236023977398872,0.0569656491279602,0.3287661075592041,0.0,0.1669836044311523,0.1014645397663116,99.64364624023438
P38-2,2.9473681000000003,0.1481811702251434,0.1779287308454513,0.0299209561198949,0.1490360051393508,0.0268583968281745,0.1237942054867744,0.0578218549489974,0.3287661075592041,0.0,0.1745868325233459,0.1361348032951355,99.64414215087889
P38-2,2.9793718000000005,0.1591113805770874,0.1789782643318176,0.0320892110466957,0.1585836708545684,0.0267415512353181,0.1244270130991935,0.0589052736759185,0.3287661075592041,0.0,0.1977556645870208,0.1594630926847457,99.6420440673828
P38-2,3.0592343,0.1673216968774795,0.1796663105487823,0.0327087752521038,0.1669110208749771,0.0266401153057813,0.1249091103672981,0.0612596049904823,0.3287661075592041,0.0,0.1976921558380127,0.1936196982860565,99.6406707763672
P38-2,3.0900072,0.1687067151069641,0.1806892603635788,0.0334684513509273,0.1678011566400528,0.0263907276093959,0.1255043745040893,0.0605433732271194,0.3287661075592041,0.0,0.2113153040409088,0.2113153040409088,99.6386260986328
P38-2,3.1225103,0.1714543849229812,0.181374967098236,0.0332123525440692,0.171342596411705,0.0262288078665733,0.1258517056703567,0.0621278248727321,0.3287661075592041,0.0,0.2111274451017379,0.2111274451017379,99.63725280761719
P38-2,3.1541667,0.1728236675262451,0.1820614635944366,0.0328864380717277,0.1730517894029617,0.0260680075734853,0.1259595155715942,0.0631421506404876,0.3287661075592041,0.0,0.1961999386548996,0.1961999386548996,99.63587188720705
P38-2,3.1861679,0.1734209060668945,0.1824268996715545,0.0329517498612403,0.1736350655555725,0.0260304287075996,0.1262734532356262,0.0632304027676582,0.3287661075592041,0.0,0.2183537185192108,0.2183537185192108,99.63514709472656
P38-2,3.2178801000000004,0.1714061349630355,0.1822591423988342,0.0331657789647579,0.1699973046779632,0.0262042880058288,0.1262341290712356,0.0615831278264522,0.3287661075592041,0.0,0.2517022788524627,0.236821636557579,99.63548278808592
P38-2,3.2498805,0.1760012209415435,0.1804112643003463,0.0346564203500747,0.1738503575325012,0.0266252122819423,0.1257656067609787,0.0614447630941867,0.3287661075592041,0.0,0.2570620775222778,0.2490330040454864,99.63917541503906
P38-2,3.2838816,0.1609860658645629,0.1778554916381835,0.0315056964755058,0.1597850173711776,0.0272869914770126,0.1249416470527648,0.0598693341016769,0.3287661075592041,0.0,0.2576245963573455,0.2303490787744522,99.644287109375
P38-2,3.3153851,0.1582771390676498,0.1738424003124237,0.0305520724505186,0.158499002456665,0.0283241011202335,0.123857244849205,0.0607968121767044,0.3287661075592041,0.0,0.2401382476091384,0.2401382476091384,99.65231323242189
P38-2,3.3473852,0.1532449722290039,0.1691220253705978,0.0286865606904029,0.1551572978496551,0.0298139210790395,0.1230069994926452,0.0621206536889076,0.3287661075592041,0.0,0.2430011183023452,0.2430011183023452,99.66175079345705
P38-2,3.378385,0.1476416587829589,0.1601076275110244,0.0270705167204141,0.1518223732709884,0.0333324484527111,0.1218045949935913,0.0635117068886756,0.3287661075592041,0.0,0.2879100739955902,0.2879100739955902,99.67977905273438
P38-2,3.4258897000000004,0.139744609594345,0.1491252183914184,0.0252312514930963,0.1463414281606674,0.0387799106538295,0.1205349713563919,0.0646036341786384,0.3287661075592041,0.0,0.316499650478363,0.316499650478363,99.70175170898435
P38-2,3.4578895000000003,0.1351557672023773,0.1353712975978851,0.0233277063816785,0.15252386033535,0.0466406159102916,0.1224051937460899,0.0718593075871467,0.3287661075592041,0.0,0.2952929735183715,0.2952929735183715,99.6949462890625
P38-2,3.4898908,0.1347419172525405,0.1171424612402916,0.0206248573958873,0.1794444471597671,0.0622253343462944,0.1305867135524749,0.0936700925230979,0.3287661075592041,1.5122147798538208,0.2643434703350067,0.2643434703350067,99.64111328125
P38-2,3.5223941,0.1390685737133026,0.0910270288586616,0.017368784174323,0.2202044278383255,0.0898080170154571,0.1306425034999847,0.1339742094278335,0.3287661075592041,4.458876609802246,0.2213886827230453,0.2213886827230453,99.5595932006836
P38-2,3.5533935000000003,0.1349506229162216,0.0574556477367877,0.0118612637743353,0.4204499125480651,0.193133607506752,0.17758709192276,0.3489527702331543,0.6838127374649047,9.113117218017578,0.1955586969852447,0.1955586969852447,99.15910339355469
P38-2,3.5863948,0.1057414934039115,0.0268680807203054,0.0065760156139731,0.8995077610015869,0.734550654888153,0.2792854309082031,1.1947861909866333,2.745117664337158,17.69042205810547,0.1876048892736434,0.1876048892736434,97.61042785644531
P38-2,3.6177041,0.0730730965733528,0.0139053575694561,0.0035617577377706,1.5831373929977417,3.123587131500244,0.4279161393642425,3.2804715633392334,12.668451309204102,27.5460262298584,0.1712962687015533,0.1712962687015533,93.43904876708984
P38-2,3.6497040000000003,0.0305815041065216,0.0051266103982925,0.0019416348077356,1.241177320480347,12.73322582244873,0.4481159150600433,4.051412582397461,52.04721832275391,39.444950103759766,0.151766151189804,0.151766151189804,74.53355407714845
P38-2,3.6817051000000003,0.0146174598485231,0.0019643923733383,0.0012655177852138,0.740193486213684,25.623584747314453,0.3293680846691131,3.4485924243927,86.15959930419923,47.6872444152832,0.1343027353286743,0.1343027353286743,49.37641143798828
P38-2,3.7144395,0.0063714813441038,0.0007987192366272,0.0007595053175464,0.4755407571792602,53.909812927246094,0.2894786894321441,3.306518077850342,97.6041793823242,58.08079147338867,0.1349995285272598,0.1349995285272598,21.09018325805664
P38-2,3.7464391,0.0029859924688935,0.0004417230666149,0.0005019279196858,0.3120594322681427,70.32913970947266,0.3094527721405029,2.85220718383789,99.37169647216798,63.55380630493164,0.128791719675064,0.0040914975106716,4.670855045318604
P38-2,3.778439,0.0019949038978666,0.0003201225481461,0.000373038375983,0.3073751628398895,78.62571716308595,0.3913962841033935,3.418766975402832,99.69742584228516,66.045654296875,0.1292583346366882,0.005905803758651,0.0
P38-2,3.8257760000000003,0.0017411162843927,0.0002815722546074,0.0003393986262381,0.20261150598526,84.17850494384764,0.37510347366333,2.512717962265014,99.81712341308592,69.56065368652344,0.1517415940761566,0.0072471159510314,0.0
P38-2,3.8577760000000003,0.0015455902321264,0.0002236472209915,0.0003015967085957,0.1603739410638809,88.32004547119139,0.3442666828632354,2.285717248916626,99.89910888671876,72.94578552246092,0.1484504491090774,0.0086001474410295,0.0
P38-2,3.8897769,0.0014264064375311,0.0001868614490376,0.0002814511826727,0.1419840306043624,91.34806060791016,0.3320749998092651,2.3094584941864014,99.9322509765625,75.84715270996092,0.1477766185998916,0.0092690577730536,0.0
P38-2,3.9222794,0.0014570103958249,0.0001753625838318,0.0002896775549743,0.125174880027771,93.0649185180664,0.3029662072658538,2.1120133399963374,99.94134521484376,78.26893615722656,0.1303183883428573,0.0115106552839279,0.0
P38-2,3.9589912,0.0017313176067546,0.0001750659866956,0.0003455788246355,0.0905343443155288,93.3984832763672,0.2026091068983078,1.4273383617401123,99.94278717041016,80.64199829101561,0.1111491397023201,0.0141019383445382,0.0
P38-2,3.9859936,0.0034070988185703,0.0001855403097579,0.000675646122545,0.0244604274630546,91.51416778564452,0.0353449881076812,0.280651718378067,99.9372787475586,86.68770599365233,0.0840405970811843,0.012898251414299,0.0
P38-2,4.0174973000000005,0.0052677439525723,0.0001722425804473,0.0010494404705241,0.0097511550411581,93.33963775634764,0.0104381814599037,0.0907224267721176,99.9470443725586,94.59423828125,0.0845948830246925,0.011212671175599,0.0
P38-2,4.0494971,0.0061999750323593,0.000164921671967,0.001252595684491,0.007334585301578,93.62961578369139,0.0068603390827775,0.0625351145863533,99.95198059082033,96.9615936279297,0.0739830136299133,0.0094816284254193,0.0
P38-2,4.0824983999999995,0.0071300137788057,0.0001783003826858,0.0014828819548711,0.0074540236964821,92.94892883300781,0.0064765894785523,0.0573567450046539,99.94332122802734,96.3529815673828,0.0757001712918281,0.0079542584717273,0.0
