participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P36-4,3.2726124999999997,0.1673420965671539,0.0941609293222427,0.0715425312519073,0.8519012331962585,0.0240462832152843,0.1047377586364746,0.2440617680549621,9.055008888244629,0.0,0.007773925550282,6.298874855041504,98.29620361328124
P36-4,3.3046119,0.1822040826082229,0.1001489460468292,0.0757217034697532,0.7912275195121765,0.0240458697080612,0.1060503423213958,0.2147774845361709,8.363327980041504,0.0,0.0089484993368387,5.662554740905762,98.41754913330078
P36-4,3.3366133999999996,0.1861298382282257,0.099583089351654,0.0781266689300537,0.8150021433830261,0.024045206606388,0.1056578159332275,0.2175976485013961,9.108871459960936,0.0,0.0090084308758378,5.664682865142822,98.3699951171875
P36-4,3.3691174,0.1807928383350372,0.099232755601406,0.0753152891993522,0.8143725991249084,0.0240456406027078,0.1071504205465316,0.2223720103502273,8.603216171264648,0.0,0.0084607964381575,6.031666278839111,98.37125396728516
P36-4,3.4011176,0.1886007785797119,0.1021839007735252,0.0777712762355804,0.8017453551292419,0.0240444242954254,0.1096449643373489,0.2126591801643371,8.493306159973145,0.0,0.0086733978241682,6.112624645233153,98.39649963378906
P36-4,3.4331188999999998,0.1877326965332031,0.1037597507238388,0.0761997550725936,0.7807241082191467,0.0240438524633646,0.1114440411329269,0.2085438221693038,7.794813632965088,0.0,0.0092011075466871,6.249898910522461,98.43855285644531
P36-4,3.4642247999999998,0.1749601960182189,0.1054718196392059,0.0677212253212928,0.7077792882919312,0.0240447465330362,0.1119173169136047,0.2017287015914917,5.655935764312744,0.0,0.0086122285574674,6.103942394256592,98.58444213867188
P36-4,3.4962736999999997,0.1716331243515014,0.1084500700235366,0.0638108253479003,0.6417062878608703,0.0240455958992242,0.1109296455979347,0.187899500131607,4.426018714904785,0.0,0.0087738204747438,5.494860649108888,98.71658325195312
P36-4,3.528276,0.1679894775152206,0.1092316955327987,0.0614989548921585,0.6190980076789856,0.0240463986992836,0.1110684797167778,0.1848491132259368,3.962902307510376,0.0,0.0088162655010819,5.41767120361328,98.76179504394531
P36-4,3.5603842,0.1644098907709121,0.1083331331610679,0.0600393936038017,0.6095550656318665,0.0240483470261096,0.1091416254639625,0.1851766854524612,3.8056583404541016,0.0,0.0082494476810097,5.151553630828857,98.7808837890625
P36-4,3.5953836999999997,0.1615194529294967,0.105476289987564,0.0609230361878871,0.6431057453155516,0.0240576807409524,0.1092364788055419,0.1952790170907974,4.344762802124024,0.0,0.0074291508644819,5.567672252655028,98.71379089355469
P36-4,3.6243833999999997,0.1528493165969848,0.0970639362931251,0.0617562197148799,0.7434056997299194,0.0240715164691209,0.1069069802761077,0.2301194965839386,5.940510272979736,0.0,0.0073701743967831,6.319828987121582,98.51318359375
P36-4,3.6728916999999996,0.1339933574199676,0.0828962624073028,0.0601689741015434,0.9274947643280028,0.0240938570350408,0.0995866358280181,0.3074781894683837,9.208065986633299,0.0,0.0075776032172143,7.078901767730713,98.14501953125
P36-4,3.7048928,0.1229673475027084,0.0754459202289581,0.058591179549694,1.0333378314971924,0.0241170227527618,0.0938510298728942,0.3597588241100311,11.406423568725586,0.0,0.0076423189602792,7.158058166503905,97.93332672119139
P36-4,3.7368943999999997,0.1183989569544792,0.0734836384654045,0.0575275383889675,1.090745210647583,0.0241058263927698,0.0954516604542732,0.3872818350791931,12.137222290039062,0.0,0.0083448989316821,7.932729244232178,97.81851196289062
P36-4,3.7689622999999997,0.1099207550287246,0.0731731578707695,0.0527791753411293,1.137029051780701,0.0241034384816884,0.1043695136904716,0.4240705072879791,11.019702911376951,0.0,0.0081200683489441,9.980151176452637,97.72594451904298
P36-4,3.8004836,0.1065341159701347,0.0709344446659088,0.0526426658034324,1.2631144523620603,0.0241053681820631,0.1096104979515075,0.4760686755180358,12.644030570983888,0.0,0.0075593572109937,11.530925750732422,97.47377014160156
P36-4,3.8322506,0.0920468866825103,0.0594720244407653,0.0518547296524047,1.8345097303390503,0.024120220914483,0.1142183095216751,0.7382327914237976,22.09230613708496,0.0,0.0072384616360068,15.057419776916504,96.33098602294922
P36-4,3.8647636,0.0847470089793205,0.0511234030127525,0.0540199503302574,2.4980556964874268,0.0241415034979581,0.113279290497303,1.0323419570922852,35.593406677246094,0.0,0.0079869795590639,17.108657836914062,95.00389099121091
P36-4,3.8963334,0.0898821428418159,0.0541202202439308,0.0553163178265094,2.2742722034454346,0.0241340920329093,0.1134450063109397,0.9088120460510252,32.10846328735352,0.0,0.0080793546512722,16.29355239868164,95.45146179199219
P36-4,3.9286394,0.0961219295859336,0.0620076432824134,0.053722470998764,1.926044225692749,0.0241225194185972,0.1279703378677368,0.7461025118827819,22.639747619628903,0.0,0.0069569000042974,16.954587936401367,96.1479034423828
P36-4,3.9601508,0.0974056869745254,0.0708205997943878,0.0487779267132282,1.6470715999603271,0.0240960381925106,0.15114127099514,0.6432231068611145,13.975130081176758,0.0,0.0068474956788122,18.683012008666992,96.70585632324217
P36-4,3.9932500999999996,0.099674254655838,0.0761524513363838,0.0473111867904663,1.545179009437561,0.0240719504654407,0.1669232696294784,0.5976090431213378,11.146111488342283,0.0,0.0065277251414954,19.80784797668457,96.90963745117188
P36-4,4.0266291,0.0999839305877685,0.0779887214303016,0.0458154119551181,1.3690239191055298,0.0240594465285539,0.1571484059095382,0.5360607504844666,9.145620346069338,0.0,0.006709570530802,18.1063175201416,97.26194763183594
P36-4,4.0726312,0.1059105172753334,0.0807525962591171,0.0471654050052165,1.19864022731781,0.0240512359887361,0.1438745409250259,0.4571067094802856,8.048246383666992,0.0,0.007254175376147,15.62043571472168,97.60272216796876
P36-4,4.104832,0.1243006214499473,0.1000550240278244,0.047221440821886,0.7948959469795227,0.0240472685545682,0.1449183523654937,0.2826983034610748,3.7578747272491455,0.0,0.0079659176990389,12.598519325256348,98.41021728515624
