participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P77-7,0.3389734,0.1250267028808593,0.1778978258371353,0.0238560121506452,0.1267155706882476,0.0278162471950054,0.1233887821435928,2.64670205116272,0.3287661075592041,0.0,0.9633579850196838,0.004394038580358,94.70660400390624
P77-7,0.3708184,0.1249448060989379,0.1773430407047271,0.0238295067101717,0.1274033039808273,0.0280147939920425,0.1233017891645431,2.797565698623657,0.3287661075592041,0.0,0.9666271209716796,0.0076002613641321,94.40486907958984
P77-7,0.4199656,0.1248530223965644,0.1764272302389144,0.023760175332427,0.1285022497177124,0.0284735057502985,0.123249776661396,2.967128038406372,0.3287661075592041,0.0,1.0659760236740112,0.0124208545312285,94.06574249267578
P77-7,0.45182139999999993,0.1248085051774978,0.1760370135307312,0.0237744729965925,0.129370167851448,0.0284181274473667,0.1230786070227623,3.154744863510132,0.3287661075592041,0.0,1.0601212978363037,0.0212713666260242,93.69051361083984
P77-7,0.484024,0.1252834200859069,0.1759307980537414,0.0238213296979665,0.1307115703821182,0.0284383706748485,0.1231164783239364,3.2674822807312007,0.3287661075592041,0.0,0.9600511193275452,0.0166127607226371,93.46502685546876
P77-7,0.5160083999999999,0.1263367235660553,0.175417348742485,0.0239447727799415,0.1327931731939315,0.0287512019276618,0.1232599839568138,3.401317834854126,0.3287661075592041,0.0,0.8828141689300537,0.0116221830248832,93.19736480712889
P77-7,0.5481628999999999,0.1271053850650787,0.1744493544101715,0.0239786766469478,0.1349353194236755,0.0284861866384744,0.1226849853992462,3.498196601867676,0.3287661075592041,0.0,0.857897400856018,0.0071948859840631,93.00360107421876
P77-7,0.5789335999999999,0.1301944553852081,0.1747383922338485,0.024101048707962,0.1396150290966033,0.0283539853990077,0.1230386421084404,3.665752649307251,0.3287661075592041,0.0,0.7657423615455627,0.0048048952594399,92.66849517822264
P77-7,0.6110015999999999,0.1332726180553436,0.1734271496534347,0.024222545325756,0.1464621573686599,0.0284065324813127,0.1229602620005607,3.896262168884277,0.3287661075592041,0.0,0.734208345413208,0.0033365690615028,92.2074737548828
P77-7,0.6436303,0.1360157132148742,0.173535332083702,0.0243988428264856,0.1502996385097503,0.0282211862504482,0.1230266839265823,4.006271839141846,0.3287661075592041,0.0,0.6786475777626036,0.0023974506184458,91.98745727539062
P77-7,0.6758836,0.1381291151046752,0.1743635982275009,0.0245026275515556,0.1499886214733123,0.0298633035272359,0.1249487251043319,3.9978649616241455,0.3287661075592041,0.0,0.5679911375045776,0.0018368959426879,92.0042724609375
P77-7,0.7068161000000001,0.144436776638031,0.1734971851110458,0.0244696624577045,0.156137004494667,0.0338610894978046,0.1275578141212463,4.168768882751465,0.3287661075592041,0.0,0.4941050708293914,0.0015792739577591,91.66246032714845
P77-7,0.7397567,0.1518476009368896,0.171915128827095,0.0244096871465444,0.1651107817888259,0.0398229397833347,0.1307891607284545,4.413004398345947,0.3287661075592041,0.0,0.4377039074897766,0.0017155901296064,91.17398834228516
P77-7,0.7717423,0.15782131254673,0.1706513613462448,0.024194061756134,0.172895923256874,0.0455194823443889,0.1336808055639267,4.629518508911133,0.3287661075592041,0.0,0.3948426842689514,0.0019831794779747,90.740966796875
P77-7,0.8213131,0.1625960022211074,0.1708750575780868,0.0241117123514413,0.1779942363500595,0.0428478978574275,0.1332451999187469,4.772035121917725,0.3287661075592041,0.0,0.3377118110656738,0.0022779130376875,90.4559326171875
P77-7,0.8501736999999999,0.1636919379234314,0.1692484766244888,0.0240087117999792,0.1789234280586242,0.0418973192572593,0.1320663094520568,4.814583778381348,0.3287661075592041,0.0,0.2894914746284484,0.0025222315452992,90.37082672119139
P77-7,0.8835353999999999,0.1603728085756301,0.1685281991958618,0.0239897202700376,0.1730789840221405,0.0395983271300792,0.1301814317703247,4.649010181427002,0.3287661075592041,0.0,0.2134546786546707,0.0026235040277242,90.70198059082033
P77-7,0.9149351,0.1677735298871994,0.166483074426651,0.0239026416093111,0.1815610975027084,0.0410920046269893,0.1304579824209213,4.8815603256225595,0.3287661075592041,0.0,0.1763631850481033,0.0027499871794134,90.23687744140624
P77-7,0.9478194,0.1727201342582702,0.1648489236831665,0.023844800889492,0.1878657191991806,0.0437320247292518,0.1314228028059005,5.047994613647461,0.3287661075592041,0.0,0.133083626627922,0.0031163729727268,89.90400695800781
P77-7,0.9801318,0.168465718626976,0.1599432975053787,0.0235216785222291,0.1845941394567489,0.0473541617393493,0.1305769979953765,4.989347457885742,0.3287661075592041,0.0,0.1067360714077949,0.0033776403870433,90.0213165283203
P77-7,1.0118242,0.1616489887237548,0.156856894493103,0.0232972763478755,0.1738227158784866,0.0560878664255142,0.1327570080757141,4.729261875152588,0.3287661075592041,0.7116147875785827,0.1050044670701026,0.0036115783732384,90.54147338867188
P77-7,1.0438586,0.1586229354143142,0.1542761623859405,0.0229562316089868,0.1644775122404098,0.0700247138738632,0.1357937306165695,4.5090532302856445,0.3287661075592041,2.457573652267456,0.0959849283099174,0.0039851409383118,90.9818878173828
P77-7,1.0755296,0.1589322388172149,0.1506005674600601,0.0227312836796045,0.1666256338357925,0.0721540972590446,0.1338791251182556,4.612813472747803,0.3287661075592041,2.7449288368225098,0.0888001695275306,0.0045182085596024,90.7743682861328
P77-7,1.1080327000000003,0.1571562439203262,0.145977035164833,0.0223332457244396,0.16273894906044,0.0781922489404678,0.1320709437131881,4.542474269866944,0.3287661075592041,3.47317123413086,0.08599853515625,0.0049189892597496,90.91505432128906
P77-7,1.1395648,0.1610757708549499,0.1443414837121963,0.0221482701599597,0.1675716787576675,0.0695259645581245,0.1281405985355377,4.689857482910156,0.3287661075592041,2.6430492401123047,0.0866326391696929,0.0051535898819565,90.62028503417967
P77-7,1.1713406,0.1614853888750076,0.1426126658916473,0.0219242740422487,0.168862760066986,0.0625522509217262,0.1243799701333046,4.734425067901611,0.3287661075592041,1.9152654409408567,0.0948840528726577,0.0051710363477468,90.53114318847656
P77-7,1.2196446,0.1575589329004287,0.1403812021017074,0.0217445529997348,0.1642104238271713,0.0707606524229049,0.1252860575914382,4.62523365020752,0.3287661075592041,2.904624462127685,0.1002159044146537,0.0050974683836102,90.7495346069336
P77-7,1.2518512000000002,0.1531641632318496,0.1404038518667221,0.0216891430318355,0.1596824079751968,0.0665595084428787,0.1237671598792076,4.486728668212891,0.3287661075592041,2.465272903442383,0.1090900674462318,0.0052767535671591,91.02655029296876
P77-7,1.2841781,0.1474081128835678,0.1401565074920654,0.0216322019696235,0.1529887467622757,0.075744479894638,0.1260692775249481,4.294055938720703,0.3287661075592041,3.45458459854126,0.1121060103178024,0.0059260851703584,91.41188049316406
P77-7,1.3150308,0.1420442759990692,0.1410835981369018,0.0217423941940069,0.149019107222557,0.0734022036194801,0.1260856091976165,4.186349391937256,0.3287661075592041,3.1875495910644527,0.1099818572402,0.0063353469595313,91.62730407714845
P77-7,1.3467275000000003,0.1355724930763244,0.1426247656345367,0.0217491127550601,0.1419626772403717,0.0626140460371971,0.1237723380327224,3.9314467906951904,0.3287661075592041,1.95298445224762,0.1177122592926025,0.0074135530740022,92.1371078491211
P77-7,1.3805881000000002,0.1268694698810577,0.1441894024610519,0.0217512287199497,0.1328891366720199,0.0614806413650512,0.1247061267495155,3.655074834823608,0.3287661075592041,1.780339241027832,0.1207318603992462,0.0083418600261211,92.6898422241211
P77-7,1.4121305,0.1225428506731987,0.1448351591825485,0.0217154622077941,0.1280897855758667,0.053826592862606,0.1222379356622695,3.5234246253967285,0.3287661075592041,0.7800368666648864,0.1362791210412979,0.0087694292888045,92.9531478881836
P77-7,1.4441005,0.1212826371192932,0.1489285975694656,0.0219585224986076,0.1269857734441757,0.0453364178538322,0.1207700446248054,3.4951846599578857,0.3287661075592041,0.0,0.144854262471199,0.0089335097000002,93.00962829589844
P77-7,1.4762887,0.1193160042166709,0.1514348536729812,0.0220181457698345,0.123637668788433,0.0438345707952976,0.1213237792253494,3.3661000728607178,0.3287661075592041,0.0,0.1674670279026031,0.0096290279179811,93.2677993774414
P77-7,1.5084471000000002,0.1194561049342155,0.1546547561883926,0.0221607945859432,0.1232666224241256,0.0413497574627399,0.1218265295028686,3.334223508834839,0.3287661075592041,0.0,0.177424356341362,0.0101027283817529,93.33155059814452
P77-7,1.539653,0.1200106143951416,0.1587730050086975,0.0223498605191707,0.1241096183657646,0.0384469255805015,0.1227999702095985,3.303476095199585,0.3287661075592041,0.0,0.1879647970199585,0.0110334446653723,93.39305114746092
P77-7,1.571433,0.1214030683040618,0.1651262491941452,0.0227160528302192,0.1243875473737716,0.0365439057350158,0.1247976198792457,3.2521772384643555,0.3287661075592041,0.0,0.187426671385765,0.0112374816089868,93.49565124511719
P77-7,1.6208668,0.1214400827884674,0.1668026745319366,0.0228061564266681,0.123451791703701,0.0356784164905548,0.1246169582009315,3.1733975410461426,0.3287661075592041,0.0,0.18834188580513,0.0120357554405927,93.65320587158205
P77-7,1.652381,0.1216817274689674,0.16769640147686,0.0228577498346567,0.1235668435692787,0.0356421917676925,0.1248320341110229,3.149728536605835,0.3287661075592041,0.0,0.1816825717687606,0.013322677463293,93.70054626464845
P77-7,1.6844469000000002,0.121134229004383,0.1671075671911239,0.0228156391531229,0.1225756481289863,0.0368682704865932,0.124947004020214,3.053499460220337,0.3287661075592041,0.0,0.1989375501871109,0.0150108113884925,93.89300537109376
P77-7,1.7168376,0.1209035068750381,0.1669378876686096,0.0227857697755098,0.1220531910657882,0.0383756272494792,0.1256942898035049,2.995248794555664,0.3287661075592041,0.0,0.1955036967992782,0.0157230719923973,94.00950622558592
P77-7,1.7487258,0.1210802942514419,0.1680180132389068,0.0228313729166984,0.1226277351379394,0.0372689142823219,0.1255084425210952,2.939133644104004,0.3287661075592041,0.0,0.2044807225465774,0.0148506052792072,94.12172698974608
P77-7,1.7806019000000002,0.1210229843854904,0.1681691706180572,0.0228510834276676,0.1226036846637725,0.0364416949450969,0.1249780058860778,2.927233457565308,0.3287661075592041,0.0,0.1953633576631546,0.0145501540973782,94.1455307006836
P77-7,1.8122759000000002,0.1215591132640838,0.1700719892978668,0.0229910816997289,0.1233777403831481,0.0343644544482231,0.1245684772729873,2.8905060291290283,0.3287661075592041,0.0,0.183719128370285,0.0132220136001706,94.218994140625
P77-7,1.8439323,0.1219166666269302,0.1710571199655532,0.0230830032378435,0.1240663602948188,0.0326450355350971,0.1238521188497543,2.876474618911743,0.3287661075592041,0.0,0.186709314584732,0.012971899472177,94.24705505371091
P77-7,1.8760216000000003,0.1216801702976226,0.1703056544065475,0.0230541676282882,0.1237421035766601,0.0324941948056221,0.1232885718345642,2.8703396320343018,0.3287661075592041,0.0,0.1935361474752426,0.0116200456395745,94.25932312011719
P77-7,1.9090881000000002,0.1217036992311477,0.1704015880823135,0.0230629164725542,0.1237399727106094,0.031578741967678,0.1226820051670074,2.85565447807312,0.3287661075592041,0.0,0.1937506943941116,0.0104156304150819,94.28868865966798
P77-7,1.9411684000000002,0.1219105124473571,0.1706236451864242,0.0230845641344785,0.1246960386633873,0.0308743417263031,0.1223860755562782,2.895711660385132,0.3287661075592041,0.0,0.190680980682373,0.0098899938166141,94.20857238769533
P77-7,1.9745677000000004,0.1217068880796432,0.1697934120893478,0.0230519026517868,0.1249308958649635,0.0309662539511919,0.1220164597034454,2.897488594055176,0.3287661075592041,0.0,0.1883627772331237,0.0101960655301809,94.20501708984376
P77-7,2.021035,0.1221743300557136,0.1713510751724243,0.0231512412428855,0.1250998526811599,0.030228903517127,0.1222193837165832,2.9311647415161133,0.3287661075592041,0.0,0.1759238392114639,0.0093351239338517,94.13768005371091
P77-7,2.0528267000000002,0.1222226992249488,0.1711524873971939,0.0231896825134754,0.1256998032331466,0.0305733736604452,0.1223903372883796,2.989475727081299,0.3287661075592041,0.0,0.1868136674165725,0.0094666043296456,94.02104187011719
P77-7,2.0850189,0.1225526556372642,0.1717526763677597,0.0232469979673624,0.1260735392570495,0.0306470617651939,0.1227516829967498,3.0226199626922607,0.3287661075592041,0.0,0.1962147951126098,0.0088829332962632,93.9547576904297
P77-7,2.1165583999999997,0.1222248449921608,0.1700874716043472,0.0231736376881599,0.1259043365716934,0.0321724116802215,0.1229655370116233,3.032402753829956,0.3287661075592041,0.0,0.2244246155023574,0.0091663403436541,93.93518829345705
P77-7,2.1481639,0.1229832768440246,0.1700461059808731,0.0232707001268863,0.1280005723237991,0.0325280725955963,0.1232334524393081,3.058605194091797,0.3287661075592041,0.0,0.262363314628601,0.0090134581550955,93.8827896118164
P77-7,2.1801825999999997,0.1245060786604881,0.1703740805387496,0.0233953520655632,0.1303000897169113,0.0319975353777408,0.1231045201420784,3.1156492233276367,0.3287661075592041,0.0,0.2889215350151062,0.0087528619915246,93.76870727539062
P77-7,2.2114818,0.1254434883594512,0.1710382997989654,0.0235534086823463,0.1310713440179824,0.032837189733982,0.1240145564079284,3.1556892395019527,0.3287661075592041,0.0,0.2878685891628265,0.0082637220621109,93.68862152099608
P77-7,2.2436562999999996,0.1271434128284454,0.170575812458992,0.0237168986350297,0.1337479203939437,0.0327875763177871,0.1238061785697937,3.2751321792602535,0.3287661075592041,0.0,0.3082282245159149,0.0079704616218805,93.4497299194336
P77-7,2.2753073999999995,0.130268320441246,0.1696399003267288,0.0238936189562082,0.139194443821907,0.0339517295360565,0.1243367344141006,3.4798762798309326,0.3287661075592041,0.0,0.3413661420345306,0.0086868647485971,93.04025268554688
P77-7,2.3074559999999997,0.1330739259719848,0.168908417224884,0.0239227730780839,0.1434758454561233,0.0361678265035152,0.1254338026046752,3.6370348930358887,0.3287661075592041,0.0,0.4093806743621826,0.0084295971319079,92.72593688964845
P77-7,2.3396992,0.1350038945674896,0.1666826754808425,0.0238522831350564,0.147748976945877,0.0391631610691547,0.1261906623840332,3.824812650680542,0.3287661075592041,0.0,0.4927071630954742,0.0087068350985646,92.35037231445312
P77-7,2.3724648,0.1381866037845611,0.1628711819648742,0.0236880183219909,0.154683843255043,0.0444784425199031,0.127287283539772,4.101646423339844,0.3287661075592041,0.0,0.5933984518051147,0.0080126347020268,91.79670715332033
P77-7,2.4208412,0.1399395614862442,0.1617425829172134,0.023637369275093,0.1571364998817443,0.0530923306941986,0.1309856921434402,4.238850116729736,0.3287661075592041,0.2987495958805084,0.7656133770942688,0.0079823955893516,91.52229309082033
P77-7,2.4517041999999996,0.1370437145233154,0.1602764874696731,0.0236999709159135,0.1546781659126281,0.0590581521391868,0.1327281892299652,4.216069221496582,0.3287661075592041,1.1052676439285278,0.9504050612449646,0.0084662688896059,91.56787109375
P77-7,2.4833451999999996,0.1366537660360336,0.158098891377449,0.0236685574054718,0.1547113060951232,0.0628136470913887,0.1329108476638793,4.244999885559082,0.3287661075592041,1.5989143848419187,1.2131643295288086,0.0086300680413842,91.50999450683594
P77-7,2.5165246999999997,0.1336505115032196,0.1570702344179153,0.0235822387039661,0.1495422273874282,0.0613839775323867,0.1317734271287918,4.1238226890563965,0.3287661075592041,1.4575103521347046,1.4686497449874878,0.008350757881999,91.75235748291016
P77-7,2.5479552,0.1319444179534912,0.1539913564920425,0.0234258417040109,0.1455296128988266,0.0620581954717636,0.1300381869077682,4.0584139823913565,0.3287661075592041,1.6189762353897097,1.8453928232192995,0.0084854960441589,91.8831787109375
P77-7,2.5806505,0.131235122680664,0.1519535034894943,0.0231969133019447,0.1435214132070541,0.0670997947454452,0.130656361579895,4.040189266204834,0.3287661075592041,2.251434087753296,2.129623413085937,0.008301499299705,91.91961669921876
P77-7,2.611848,0.1307495534420013,0.1469498574733734,0.0228482503443956,0.1427874267101287,0.0711476355791091,0.128863513469696,4.093528747558594,0.3287661075592041,2.793161153793335,2.228755474090576,0.0081715295091271,91.8129425048828
P77-7,2.6429817,0.1300202310085296,0.1475819796323776,0.0227504298090934,0.1410633772611618,0.064499132335186,0.126894861459732,4.064404010772705,0.3287661075592041,2.0533077716827397,1.9560799598693848,0.0073982984758913,91.87118530273438
P77-7,2.6756838,0.1277623921632766,0.1463056206703186,0.0225268751382827,0.1389259994029998,0.0547551028430461,0.1225737258791923,4.053635597229004,0.3287661075592041,0.8479386568069458,1.489465355873108,0.0066644102334976,91.89272308349608
P77-7,2.7078827999999997,0.1252209842205047,0.1465047150850296,0.022384749725461,0.1367948502302169,0.0451990664005279,0.1185497269034385,4.015798091888428,0.3287661075592041,0.0,1.5077435970306396,0.0058644758537411,91.96840667724608
P77-7,2.7397001,0.1211192831397056,0.1461147964000701,0.0221521127969026,0.1315570473670959,0.0420370623469352,0.1167132034897804,3.893720388412476,0.3287661075592041,0.0,1.3661479949951172,0.005546792410314,92.21256256103517
P77-7,2.7718428,0.1192862316966056,0.1475889384746551,0.0221540331840515,0.1294966489076614,0.0398348644375801,0.1163602024316787,3.832773447036743,0.3287661075592041,0.0,1.1452676057815552,0.0052335299551486,92.33445739746092
P77-7,2.8205531,0.1170889735221862,0.1471716165542602,0.0220040027052164,0.127207726240158,0.0401460751891136,0.1162595897912979,3.7820522785186768,0.3287661075592041,0.0,1.0118592977523804,0.0049637933261692,92.43589782714845
P77-7,2.8518871999999997,0.1158638074994087,0.1478349566459655,0.0219943523406982,0.1261020004749298,0.0407048389315605,0.1168505847454071,3.7494499683380127,0.3287661075592041,0.0,0.8001151084899902,0.0050415489822626,92.5010986328125
P77-7,2.8839734,0.1152777448296546,0.1494775116443634,0.0220342110842466,0.1248699724674224,0.0400457605719566,0.1173571348190307,3.7046523094177246,0.3287661075592041,0.0,0.6558930873870848,0.004578860476613,92.5906982421875
P77-7,2.9158787999999998,0.1151279509067535,0.150844857096672,0.022103501483798,0.1253094375133514,0.0401117987930774,0.1182121112942695,3.7078161239624015,0.3287661075592041,0.0,0.5283741354942321,0.0043989438563585,92.58436584472656
P77-7,2.9478904,0.115077406167984,0.1519824415445327,0.0221715942025184,0.1257188320159912,0.0395629294216632,0.1186890974640846,3.7096567153930655,0.3287661075592041,0.0,0.3784400522708892,0.004284456372261,92.58068084716798
P77-7,2.9801599999999997,0.1156820654869079,0.1542450189590454,0.0222926121205091,0.1260634511709213,0.0385782718658447,0.1195115372538566,3.6983296871185294,0.3287661075592041,0.0,0.2879693508148193,0.0042668869718909,92.60334014892578
P77-7,3.0117066,0.1157972142100334,0.1550268977880477,0.0223725251853466,0.1273955404758453,0.0405807979404926,0.1212338358163833,3.72468638420105,0.3287661075592041,0.0,0.277086317539215,0.0046258219517767,92.55062103271484
P77-7,3.0437269,0.116355761885643,0.1564152687788009,0.0224428158253431,0.1278656721115112,0.0426020808517932,0.1232965514063835,3.722931146621704,0.3287661075592041,0.0,0.2636416256427764,0.0052265627309679,92.55413818359376
P77-7,3.0756427,0.1169797256588935,0.1573095619678497,0.022509891539812,0.1285947561264038,0.0493315272033214,0.1272036731243133,3.7297837734222408,0.3287661075592041,0.0,0.2475492060184478,0.0056531834416091,92.54043579101561
P77-7,3.1071592,0.1177685558795929,0.1589279472827911,0.0225921757519245,0.1294589787721633,0.0602772794663906,0.1329262256622314,3.7334394454956055,0.3287661075592041,1.277291178703308,0.222553327679634,0.0055108088999986,92.53312683105469
P77-7,3.1390717,0.1189334318041801,0.161097839474678,0.0227294620126485,0.1305446177721023,0.0596518404781818,0.134029746055603,3.7358338832855225,0.3287661075592041,1.1614434719085691,0.1773672699928283,0.005707835778594,92.52832794189453
P77-7,3.1719768999999998,0.1199218183755874,0.1602820605039596,0.0227407570928335,0.1304886043071746,0.0688580572605133,0.136895328760147,3.7320923805236816,0.3287661075592041,2.2504758834838867,0.1719919145107269,0.0063798227347433,92.5358200073242
P77-7,3.2202205,0.1203444749116897,0.1603654026985168,0.022761819884181,0.1293229162693023,0.0607964359223842,0.1334227323532104,3.680190563201904,0.3287661075592041,1.3460814952850342,0.2117911279201507,0.0074763623997569,92.63961791992189
P77-7,3.2514343999999995,0.1200782507658004,0.1608382910490036,0.0227822512388229,0.1281275451183319,0.050556618720293,0.1291269958019256,3.6259877681732178,0.3287661075592041,0.0,0.1978009343147277,0.0076565071940422,92.74801635742189
P77-7,3.2841061,0.1197191327810287,0.1620229631662368,0.0228867754340171,0.128566026687622,0.0425901040434837,0.1259560883045196,3.608399629592896,0.3287661075592041,0.0,0.2148782759904861,0.0082540670409798,92.783203125
P77-7,3.3159528999999996,0.1193099170923233,0.1623760759830474,0.0229558367282152,0.1292739808559417,0.0367409437894821,0.1228326708078384,3.5959296226501465,0.3287661075592041,0.0,0.2372707724571228,0.009225127287209,92.80813598632812
P77-7,3.3476902999999996,0.1192167177796363,0.1636314839124679,0.0230861734598875,0.1297211349010467,0.0335974134504795,0.1214039996266365,3.5700507164001465,0.3287661075592041,0.0,0.2355291545391082,0.0089140655472874,92.85990905761719
P77-7,3.3798246,0.1197899132966995,0.1647899150848388,0.0232758503407239,0.1310456395149231,0.0323944091796875,0.1211994290351867,3.56335973739624,0.3287661075592041,0.0,0.2237646579742431,0.0092958072200417,92.87328338623048
P77-7,3.4119341,0.119867242872715,0.1642341166734695,0.0233776029199361,0.1322231739759445,0.0335034988820552,0.1215580180287361,3.5509400367736816,0.3287661075592041,0.0,0.2046229243278503,0.0104197729378938,92.8981170654297
P77-7,3.4442538999999996,0.120082139968872,0.1650411486625671,0.0233363583683967,0.1304956227540969,0.034905020147562,0.1228193268179893,3.4144275188446045,0.3287661075592041,0.0,0.2195678353309631,0.0120217269286513,93.171142578125
P77-7,3.4755731,0.120550699532032,0.1661726087331771,0.0233436562120914,0.1294831484556198,0.0358976237475872,0.1240034475922584,3.2717819213867188,0.3287661075592041,0.0,0.2546532452106475,0.0129162333905696,93.45643615722656
P77-7,3.5076758,0.1210052892565727,0.1662655919790267,0.0233348663896322,0.1286916136741638,0.0358764789998531,0.1239988356828689,3.1322710514068604,0.3287661075592041,0.0,0.2894333899021148,0.0119947837665677,93.73545837402345
P77-7,3.5402666,0.1220506280660629,0.1668421626091003,0.0234198793768882,0.1283161640167236,0.0345422811806201,0.1234014183282852,3.02478575706482,0.3287661075592041,0.0,0.2671042680740356,0.0119999656453728,93.95042419433594
P77-7,3.5727864,0.1223745867609977,0.1663597226142883,0.0234275162220001,0.1275528371334075,0.0341365672647953,0.1227546632289886,2.9245381355285645,0.3287661075592041,0.0,0.2595795392990112,0.0106908967718482,94.15092468261719
P77-7,3.621021,0.1231313124299049,0.1667497307062149,0.0234917569905519,0.1273486018180847,0.0339501276612281,0.1227627769112587,2.8579342365264893,0.3287661075592041,0.0,0.2368636578321456,0.0114570092409849,94.2841339111328
P77-7,3.6525635,0.1236068084836006,0.1674281358718872,0.0235848035663366,0.1268534064292907,0.034174695611,0.1231178864836692,2.755500316619873,0.3287661075592041,0.0,0.2304994761943817,0.0123886093497276,94.48899841308592
P77-7,3.6844018999999997,0.123553492128849,0.1666832417249679,0.0236053429543972,0.1261305809020996,0.0348434187471866,0.123077318072319,2.6668827533721924,0.3287661075592041,0.0,0.2594214379787445,0.0147297009825706,94.66624450683594
P77-7,3.7156097,0.1236280649900436,0.1664779335260391,0.0236017666757106,0.125876635313034,0.0348184444010257,0.1228383406996727,2.603715658187866,0.3287661075592041,0.0,0.2490293383598327,0.0154380016028881,94.79257202148435
P77-7,3.7482797,0.1239342465996742,0.1656933724880218,0.0236822832375764,0.1259529143571853,0.0351321697235107,0.1225496754050254,2.595845460891724,0.3287661075592041,0.0,0.2326241582632064,0.0151375290006399,94.80831146240233
P77-7,3.7808270999999998,0.1240332722663879,0.1638222187757492,0.0236786250025033,0.1256806999444961,0.0367589145898818,0.1225024089217186,2.525148630142212,0.3287661075592041,0.0,0.2338886111974716,0.0146730672568082,94.94969940185547
P77-7,3.811944,0.1238907575607299,0.1621683537960052,0.0236644279211759,0.1252699345350265,0.0372228994965553,0.1218459084630012,2.4152650833129883,0.3287661075592041,0.0,0.2153255343437194,0.0126378731802105,95.16947937011719
P77-7,3.8438179999999997,0.1244418323040008,0.1603951752185821,0.023719297721982,0.1251972466707229,0.0377737767994403,0.1212056577205658,2.353111267089844,0.3287661075592041,0.0,0.2004373669624328,0.0117071187123656,95.29377746582033
P77-7,3.8764247999999997,0.1250164657831192,0.1581539809703826,0.0237348601222038,0.1249260008335113,0.0388025604188442,0.1205849796533584,2.2869348526000977,0.3287661075592041,0.0,0.1971279233694076,0.0097813103348016,95.42613220214845
P77-7,3.9079417,0.1244742423295974,0.1549634337425231,0.0235786437988281,0.1238325387239456,0.0391914546489715,0.1190625503659248,2.20178747177124,0.3287661075592041,0.0,0.2147316038608551,0.0086224349215626,95.59642791748048
P77-7,3.94115,0.1242511421442031,0.1529147624969482,0.0235822852700948,0.1237526535987854,0.039745170623064,0.1182617247104644,2.062319755554199,0.3287661075592041,0.0,0.2609109580516815,0.0075690592639148,95.87535858154298
P77-7,3.9737438,0.1254807710647583,0.1524231731891632,0.0239775776863098,0.1253644078969955,0.0398572720587253,0.1180949509143829,2.0743331909179688,0.3287661075592041,0.0,0.285343199968338,0.0066015999764204,95.85133361816406
P77-7,4.0551986,0.1258309632539749,0.1505898982286453,0.0241719502955675,0.1260816305875778,0.040250539779663,0.1173485219478607,2.0883297920227046,0.3287661075592041,0.0,0.2998903095722198,0.0062351105734705,95.82334136962889
P77-7,4.085371799999999,0.1239276379346847,0.1466320008039474,0.0239531733095645,0.124603658914566,0.0422471687197685,0.1161412224173545,2.1647882461547847,0.3287661075592041,0.0,0.2724517285823822,0.0060159876011312,95.67041778564452
