participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-7,0.7096971999999999,0.1243292689323425,0.1919295936822891,0.0246133096516132,0.1740576922893524,0.0242980681359767,0.1698860526084899,0.1735366582870483,0.3287661075592041,0.0,0.0032195374369621,0.01997403614223,99.61613464355469
P87-7,0.7409344999999999,0.1218354105949401,0.192216545343399,0.0239420309662818,0.1716913133859634,0.0243225432932376,0.1706326901912689,0.1524068564176559,0.3287661075592041,0.0,0.0048454566858708,0.0153281362727284,99.61557006835936
P87-7,0.7728740000000001,0.1221241876482963,0.1924245804548263,0.0239147692918777,0.1664372682571411,0.0242735687643289,0.1652825325727462,0.1374318897724151,0.3287661075592041,0.0,0.0067508961074054,0.0106976069509983,99.61515045166016
P87-7,0.805338,0.1205668896436691,0.19269859790802,0.0235308967530727,0.1671236306428909,0.0243461169302463,0.1677968502044677,0.1299030035734176,0.3287661075592041,0.0,0.0101435417309403,0.0075655882246792,99.6146011352539
P87-7,0.8380316,0.1207573339343071,0.1926987022161483,0.0234955213963985,0.1651628911495208,0.0243764054030179,0.1665380746126174,0.1256129741668701,0.3287661075592041,0.0,0.0174809154123067,0.0059212273918092,99.6146011352539
P87-7,0.8688290999999999,0.1206675991415977,0.1922506541013717,0.0234594792127609,0.1666441261768341,0.0243147071450948,0.1680333763360977,0.1224240884184837,0.3287661075592041,0.0,0.0196991078555583,0.0053983852267265,99.61550140380861
P87-7,0.9020099,0.1215637400746345,0.1921447217464447,0.0235503111034631,0.1659354716539382,0.0242739394307136,0.1667491048574447,0.1152921915054321,0.3287661075592041,0.0,0.0226687118411064,0.0048564388416707,99.61570739746092
P87-7,0.9339213999999999,0.1234693825244903,0.1920193135738372,0.0237241610884666,0.1635155379772186,0.0242504589259624,0.1620697081089019,0.1092848852276802,0.3287661075592041,0.0,0.0253373458981513,0.004004462622106,99.615966796875
P87-7,0.9653724,0.124276228249073,0.1917419582605361,0.0235390216112136,0.1644902229309082,0.024182740598917,0.1613254845142364,0.1037581712007522,0.3287661075592041,0.0,0.0212212689220905,0.0033923829905688,99.61651611328124
P87-7,1.0130076,0.1264547705650329,0.1912832409143447,0.0234757252037525,0.1658696830272674,0.0241649467498064,0.1589908301830291,0.097172699868679,0.3287661075592041,0.0,0.0167497415095567,0.002981545170769,99.617431640625
P87-7,1.0449455,0.1262690126895904,0.191345065832138,0.022996999323368,0.1711616963148117,0.0241654049605131,0.1636375486850738,0.0926937013864517,0.3287661075592041,0.0,0.0135800205171108,0.0022665217984467,99.6173095703125
P87-7,1.077658,0.1269803792238235,0.1914714127779007,0.0230012107640504,0.1698364168405532,0.0241641849279403,0.1619437634944915,0.0895973742008209,0.3287661075592041,0.0,0.0097873285412788,0.0019667579326778,99.61705780029298
P87-7,1.1107356,0.1260842233896255,0.1919060200452804,0.0228936728090047,0.1658032089471817,0.0241626892238855,0.1599675267934799,0.0838603675365448,0.3287661075592041,0.0,0.0078332414850592,0.0015975056448951,99.61619567871091
P87-7,1.1421822,0.1260488629341125,0.1923498660326004,0.0227584987878799,0.1650454699993133,0.0241584721952676,0.1593577563762664,0.0819523632526397,0.3287661075592041,0.0,0.0067056557163596,0.001439351006411,99.61529541015624
P87-7,1.1780989,0.1251354217529296,0.1927816122770309,0.0225406251847743,0.1665194481611251,0.0241394080221652,0.1617009341716766,0.0829767882823944,0.3287661075592041,0.0,0.0064108469523489,0.0014344848459586,99.61444091796876
P87-7,1.2086998,0.1256919056177139,0.192823439836502,0.022423030808568,0.1695973575115203,0.024109162390232,0.1637389361858367,0.0864164233207702,0.3287661075592041,0.0,0.0045716394670307,0.0015670753782615,99.61434936523438
P87-7,1.2374706000000002,0.126070350408554,0.1929105669260025,0.0222896132618188,0.1739905923604965,0.0241034161299467,0.1668613106012344,0.0907408744096755,0.3287661075592041,0.0,0.004307497292757,0.0016634819330647,99.61418151855469
P87-7,1.2689223,0.1256780624389648,0.1928674131631851,0.0220489036291837,0.1794856935739517,0.0241050459444522,0.1719313263893127,0.0956684499979019,0.3287661075592041,0.0,0.0040392843075096,0.0019136068876832,99.61427307128906
P87-7,1.3022485,0.1273945122957229,0.1925927996635437,0.021643815562129,0.19302499294281,0.0241016689687967,0.1804139167070388,0.1039754226803779,0.3287661075592041,0.0,0.0037787277251482,0.0024339549709111,99.61395263671876
P87-7,1.3331724,0.1282879412174224,0.1925652027130127,0.0213958136737346,0.2013677954673767,0.0241149328649044,0.1859694719314575,0.1068059504032135,0.3287661075592041,0.0,0.0038849292322993,0.0027143647894263,99.59727478027344
P87-7,1.3653612000000002,0.1327945739030838,0.1924021393060684,0.0214139968156814,0.208407923579216,0.0241055060178041,0.185085505247116,0.1081357225775718,0.3287661075592041,0.0,0.0034186891280114,0.0028175441548228,99.58317565917967
P87-7,1.4125679,0.1295959651470184,0.1924020498991012,0.021285243332386,0.204852357506752,0.02410146035254,0.1865422427654266,0.1043799594044685,0.3287661075592041,0.0,0.003785191103816,0.0026266556233167,99.59030151367188
P87-7,1.4453958,0.1202325224876403,0.1922982335090637,0.0212804563343524,0.1894331723451614,0.0241125877946615,0.186437964439392,0.0957896038889884,0.3287661075592041,0.0,0.0024703838862478,0.0026416527107357,99.61540222167967
P87-7,1.4767991,0.1144245043396949,0.1925118714570999,0.0212846361100673,0.1785346269607543,0.0241209585219621,0.18536838889122,0.0890466794371604,0.3287661075592041,0.0,0.0022460846230387,0.0021813062485307,99.61497497558592
P87-7,1.509075,0.1132503300905227,0.1930767148733139,0.0213912036269903,0.1722262203693389,0.0241650827229022,0.1824426054954528,0.0851203799247741,0.3287661075592041,0.0,0.0020712905097752,0.0019678217358887,99.61384582519533
P87-7,1.5406364000000001,0.111158087849617,0.1939029842615127,0.0210707187652587,0.1748429983854293,0.0242027137428522,0.1887578219175338,0.0869512781500816,0.3287661075592041,0.0,0.0025214741472154,0.0022819638252258,99.61219787597656
P87-7,1.5730880999999999,0.1137019023299217,0.1954160630702972,0.0216115228831768,0.1650475859642028,0.0241840537637472,0.1759639531373977,0.0812069028615951,0.3287661075592041,0.0,0.0027352645993232,0.0023365900851786,99.60917663574217
P87-7,1.6047112,0.114925742149353,0.1985796242952346,0.0218322407454252,0.1600254029035568,0.0242013521492481,0.1698977947235107,0.0775918737053871,0.3287661075592041,0.0,0.0124231399968266,0.0024215222802013,99.60284423828124
P87-7,1.6375831,0.1133876889944076,0.2066082507371902,0.0215222984552383,0.1635658293962478,0.0242212954908609,0.1756865084171295,0.0797973349690437,0.3287661075592041,0.0,0.0493484064936637,0.0027110429946333,99.58677673339844
P87-7,1.670157,0.1089373454451561,0.2244801521301269,0.0206402000039815,0.1775032430887222,0.0243416838347911,0.1964368820190429,0.0880497619509696,0.3287661075592041,0.0,0.1764786392450332,0.0030240947380661,99.55103302001952
P87-7,1.7014807,0.1082327589392662,0.2746929824352264,0.0203894581645727,0.1814004331827163,0.0246074423193931,0.2032878398895263,0.0901966616511344,0.3287661075592041,0.0,0.3712420165538787,0.0034758234396576,99.45062255859376
P87-7,1.7342482,0.1028316691517829,0.4500366151332855,0.0192550905048847,0.2034377604722976,0.0251645371317863,0.2382473051548004,0.103214256465435,0.3287661075592041,0.0,0.7348720431327819,0.0044613797217607,99.09992218017578
P87-7,1.7660057,0.1000460609793663,1.2420052289962769,0.0185102485120296,0.2221790105104446,0.0256527829915285,0.268073171377182,0.1134737953543663,0.3287661075592041,0.0,1.0420284271240234,0.0052277343347668,97.51598358154298
P87-7,1.8134713999999998,0.1015352755784988,4.525551795959473,0.0183911621570587,0.2335239499807357,0.0265049319714307,0.2842022776603698,0.1178279146552085,0.3630497455596923,0.0,1.5630122423171997,0.0057734069414436,90.9488983154297
P87-7,1.8448021000000001,0.1023681014776229,8.368674278259277,0.017870033159852,0.2802567183971405,0.0277266483753919,0.3492538332939147,0.1382752805948257,0.6562094688415527,0.0,2.2860100269317627,0.0059667658060789,83.26264953613281
P87-7,1.8787266999999999,0.0950734093785285,12.106655120849608,0.0166330654174089,0.3694453537464141,0.0281809922307729,0.4692943692207336,0.1787160784006118,1.1320230960845947,0.0,2.843341112136841,0.0061988988891243,75.78668975830078
P87-7,1.9089597999999999,0.0876703113317489,15.59555721282959,0.0156003767624497,0.4613140225410461,0.0298501253128051,0.5751969218254089,0.2142067700624465,1.4871827363967896,0.0,3.305860757827759,0.006335552316159,68.80888366699219
P87-7,1.9412108000000001,0.0890486761927604,12.993931770324709,0.0163411535322666,0.5126003623008728,0.0296555925160646,0.5653256773948669,0.207662209868431,1.398559808731079,0.0,4.385128498077393,0.0072269020602107,74.01213073730467
P87-7,1.9742256,0.078979305922985,8.636234283447266,0.0153635051101446,0.7306979298591613,0.0309986006468534,0.7646521925926208,0.2688664197921752,2.0439927577972408,0.0,5.876213073730469,0.0071531208232045,82.7275390625
P87-7,2.0053693999999997,0.0824543088674545,7.5901522636413565,0.0159092154353857,0.742544114589691,0.0316441394388675,0.741507351398468,0.2599996626377105,2.2222096920013428,0.0,6.748276710510254,0.0068448646925389,84.81969451904298
P87-7,2.0379139,0.0830049887299537,4.116661548614502,0.0158164352178573,0.7397770881652832,0.0323653295636177,0.6941708326339721,0.248596653342247,2.067624807357788,0.0,6.327535152435304,0.0065207318402826,91.76667785644531
P87-7,2.0693477999999996,0.0798483714461326,2.561151027679444,0.0146483518183231,0.6957240104675293,0.0320167578756809,0.6449756026268005,0.2446533888578414,1.8472405672073364,0.0,4.121033191680908,0.0070328745059669,94.87770080566406
P87-7,2.1030765000000002,0.070003904402256,2.4159560203552246,0.0128356060013175,0.7246620655059814,0.0330880247056484,0.6873363852500916,0.2759894728660583,1.7816318273544312,0.0,2.0657448768615723,0.0080785769969224,95.1680908203125
P87-7,2.1338001999999996,0.060397446155548,1.604653000831604,0.0111622959375381,0.8389259576797485,0.0355817638337612,0.8701985478401184,0.3554981350898742,2.5480167865753174,0.0,2.554515838623047,0.0087932851165533,96.7906951904297
P87-7,2.1657002000000003,0.0548009164631366,1.1192845106124878,0.0101633416488766,0.9145968556404112,0.0384981967508792,0.9979837536811828,0.4177399575710296,3.263646364212036,0.0,3.246771335601806,0.0083361659198999,97.76142883300781
P87-7,2.2132102999999996,0.0552070513367652,0.8175044059753418,0.0103524755686521,0.8103815913200378,0.0401288382709026,0.9335706233978271,0.3927887082099914,2.6656205654144287,0.0,2.4777255058288574,0.0088462969288229,98.1328582763672
P87-7,2.2456016,0.0579646863043308,0.6529616117477417,0.0108788358047604,0.6530882120132446,0.0390462949872016,0.806769847869873,0.3442550599575042,2.0195114612579346,0.0,2.121900081634521,0.0077598020434379,98.38645935058592
P87-7,2.2773627999999997,0.0584217719733715,0.4282181560993194,0.0109749231487512,0.6078806519508361,0.0375295057892799,0.7800214886665344,0.3342036604881286,1.8492909669876096,0.0,1.6916769742965698,0.0065101445652544,98.43995666503906
P87-7,2.3094696999999997,0.0598491393029689,0.3426457047462463,0.0112673649564385,0.5525205135345459,0.036410566419363,0.7259443998336792,0.3123176395893096,1.5874193906784058,0.0,1.3465107679367063,0.0057444921694695,98.54811096191406
P87-7,2.3434202999999996,0.0608702711760997,0.322252869606018,0.0114210462197661,0.5476438403129577,0.0344430357217788,0.726791262626648,0.3099942505359649,1.5971468687057495,0.0,1.5611072778701782,0.0054948558099567,98.54642486572264
P87-7,2.3802106999999997,0.0597586780786514,0.270741194486618,0.0112418662756681,0.5519056916236877,0.0342939868569374,0.7598602175712585,0.3241586685180664,1.733062744140625,0.0,1.5630862712860107,0.0048701805062592,98.48027038574217
P87-7,2.4050418,0.0602012611925601,0.2484568208456039,0.0113597549498081,0.5222718119621276,0.0335263796150684,0.7465885281562805,0.3178889751434326,1.6525890827178955,0.0,1.3891395330429075,0.0044830278493463,98.50682830810547
P87-7,2.4373059,0.0585878267884254,0.2150276899337768,0.0111355911940336,0.5251417160034179,0.0332369655370712,0.7884565591812133,0.3323937654495239,1.7411295175552368,0.0,0.8328725695610046,0.0049439235590398,98.42308044433594
P87-7,2.4692407000000003,0.0545562356710433,0.2033888548612594,0.0104151833802461,0.5856691598892211,0.0327069014310836,0.9388251900672911,0.3922352194786071,2.3005099296569824,0.0,0.4497658312320709,0.0046718521043658,98.12236022949219
P87-7,2.5015195,0.0554319806396961,0.2066370546817779,0.010614194907248,0.5915311574935913,0.0313647538423538,0.9496382474899292,0.3904328346252441,2.3102457523345947,0.0,0.5953381657600402,0.0046376064419746,98.10072326660156
P87-7,2.5335901999999995,0.0543861426413059,0.1997057646512985,0.0104492651298642,0.6194595098495483,0.0307848993688821,1.0231420993804932,0.4162663221359252,2.614200592041016,0.0,0.6778008937835693,0.005002069287002,97.95372009277344
P87-7,2.5645941999999997,0.0548515878617763,0.2013882100582122,0.0105560943484306,0.6229369640350341,0.0299781206995248,1.0359230041503906,0.4171929657459259,2.648754119873047,0.0,0.7753100991249084,0.0051121264696121,97.92814636230467
P87-7,2.6123336,0.0573560371994972,0.1934992969036102,0.0109868925064802,0.5720959305763244,0.0294130407273769,0.9355307817459106,0.3789554238319397,2.1884558200836186,0.0,0.6667184829711914,0.0055330144241452,98.12894439697264
P87-7,2.6454098999999998,0.0660090893507003,0.1941344738006591,0.0126874027773737,0.4376188814640045,0.0288140997290611,0.6569780707359314,0.2696446776390075,1.1848869323730469,0.0,0.7827563881874084,0.0065248496830463,98.68603515625
P87-7,2.6774008000000005,0.0746176019310951,0.1927872002124786,0.0143293756991624,0.3507228195667266,0.0282228551805019,0.4856246411800384,0.202634647488594,0.729181170463562,0.0,0.8204752206802368,0.004504133015871,99.02874755859376
P87-7,2.7122816999999997,0.0850006714463233,0.1984657645225524,0.0164747480303049,0.2796575129032135,0.0277437828481197,0.3598369359970092,0.1509424000978469,0.4579332172870636,0.0,1.3177765607833862,0.0037384619936347,99.28033447265624
P87-7,2.7451844000000003,0.0894546583294868,0.1960521042346954,0.0173441432416439,0.2527832388877868,0.0278874672949314,0.3130520284175872,0.1332884132862091,0.3658745884895324,0.0,1.2829744815826416,0.0033678303007036,99.37389373779298
P87-7,2.7781746999999997,0.0875467732548713,0.1937524229288101,0.0168658383190631,0.258954256772995,0.0280890390276908,0.3249575495719909,0.139455571770668,0.3832559883594512,0.0,0.9452086091041564,0.0036035899538546,99.35009002685547
P87-7,2.805924,0.0865227580070495,0.1944163739681243,0.0166317969560623,0.2631589770317077,0.028050048276782,0.3317646980285644,0.1430303007364273,0.3925133049488067,0.0,0.7385123372077941,0.0054873782210052,99.33647155761719
P87-7,2.8376921000000004,0.0839363560080528,0.1912571042776107,0.0161574129015207,0.2771112024784088,0.0282269176095724,0.3540171384811401,0.1533600091934204,0.4358265101909637,0.0,0.6616677641868591,0.0084579084068536,99.2919692993164
P87-7,2.8689116000000006,0.0804360285401344,0.1866528987884521,0.0154919410124421,0.3013471662998199,0.028360204771161,0.3944809138774871,0.1704367995262146,0.5178419947624207,0.0,0.6251360774040222,0.0131448777392506,99.21104431152345
P87-7,2.9008689000000003,0.0785600766539573,0.185681864619255,0.0150917712599039,0.3173385858535766,0.0279995463788509,0.4230520725250244,0.1816541105508804,0.5734412670135498,0.0,0.4983375668525695,0.0156206795945763,99.15390014648435
P87-7,2.9335612,0.0786271542310714,0.1884908527135849,0.0151056349277496,0.316113531589508,0.0283604189753532,0.4236082434654235,0.181324303150177,0.5727970004081726,0.0,0.489319622516632,0.0152605418115854,99.1527862548828
P87-7,2.9651868000000006,0.0788533762097358,0.1870677769184112,0.0150868622586131,0.3155394792556762,0.0281717255711555,0.4221813678741455,0.1815388202667236,0.5654910802841187,0.0,0.3642989695072174,0.0136494887992739,99.1556396484375
P87-7,3.0131753,0.0824609026312828,0.1922185570001602,0.0158003233373165,0.2920270860195159,0.0275816097855567,0.3811570703983306,0.1638814955949783,0.4816106557846069,0.0,0.4838447570800781,0.0118559384718537,99.23768615722656
P87-7,3.0446971000000005,0.0895718485116958,0.1880584061145782,0.0171271450817584,0.2461052536964416,0.0280422121286392,0.3055975437164306,0.1326463520526886,0.3372915983200073,0.0,0.4301916062831878,0.0092194899916648,99.38880920410156
P87-7,3.0784314000000004,0.0937769338488578,0.1865220963954925,0.0179042294621467,0.2243600338697433,0.0278536658734083,0.2706512212753295,0.1178085580468177,0.3287661075592041,0.0,0.4559190273284912,0.0056102196685969,99.45869445800781
P87-7,3.1096529,0.097670204937458,0.184919074177742,0.0186309032142162,0.2059362828731536,0.0279752910137176,0.242557406425476,0.1068132221698761,0.3287661075592041,0.0,0.4329729974269866,0.0042136600241065,99.51488494873048
P87-7,3.1428257000000004,0.1021151393651962,0.1846322864294052,0.0194975547492504,0.1880700439214706,0.0281901564449071,0.2155137211084365,0.0961053520441055,0.3287661075592041,0.0,0.4703166782855987,0.0030834146309643,99.56897735595705
P87-7,3.1746107,0.1029902622103691,0.1829220652580261,0.0196697730571031,0.1848823726177215,0.0279399212449789,0.2109846621751785,0.094343863427639,0.3287661075592041,0.0,0.5464722514152526,0.0028666844591498,99.57803344726561
P87-7,3.2065989,0.1029578745365142,0.1810787469148635,0.0196717604994773,0.1860304772853851,0.0278385616838932,0.2123207598924636,0.0950783938169479,0.3287661075592041,0.0,0.5111523866653442,0.0028716041706502,99.57536315917967
P87-7,3.2381189999999997,0.1033217385411262,0.1813381910324096,0.0197168085724115,0.1866435706615448,0.0277434419840574,0.2121895849704742,0.0954369753599166,0.3287661075592041,0.0,0.4642159044742584,0.0030210278928279,99.57561492919922
P87-7,3.2707569999999997,0.1031503677368164,0.1823775172233581,0.0195711646229028,0.1906085759401321,0.0274019110947847,0.2171135544776916,0.0970255136489868,0.3287661075592041,0.0,0.3719704449176788,0.0033819980453699,99.5657730102539
P87-7,3.3029813999999997,0.1017375513911247,0.1838111579418182,0.0192066989839077,0.2000112533569335,0.0272574517875909,0.2303469032049179,0.1027762442827224,0.3287661075592041,0.0,0.3823509812355041,0.0030750806909054,99.539306640625
P87-7,3.3347013999999997,0.1048972234129905,0.1849979609251022,0.0196717604994773,0.1913011670112609,0.0268774051219224,0.2154028117656707,0.0969710871577262,0.3287661075592041,0.0,0.3299538791179657,0.0036283074878156,99.56919860839844
P87-7,3.3657942999999997,0.1046618074178695,0.1859331130981445,0.0196466986089944,0.1913833022117614,0.0265191867947578,0.216071143746376,0.0968158990144729,0.3287661075592041,0.0,0.2837181091308593,0.0041116215288639,99.56785583496092
P87-7,3.413629,0.1011814102530479,0.1867965161800384,0.0189343504607677,0.2066851556301116,0.0261226445436477,0.2391812801361084,0.1067667379975318,0.3287661075592041,0.0,0.2193331122398376,0.0045599271543323,99.52163696289062
P87-7,3.4458291,0.0980367287993431,0.1868996918201446,0.0182854458689689,0.2227080762386322,0.0259178522974252,0.2631335854530334,0.1176508292555809,0.3287661075592041,0.0,0.1691927164793014,0.004772312939167,99.47373962402345
P87-7,3.4774648,0.1012494415044784,0.1879137307405471,0.0188423004001379,0.2111573964357376,0.0258535575121641,0.2441494315862655,0.1104561388492584,0.3287661075592041,0.0,0.1512596905231475,0.0048174071125686,99.51170349121091
P87-7,3.5092011000000003,0.1031563058495521,0.188835009932518,0.0191946532577276,0.20479017496109,0.0256649181246757,0.2341020107269287,0.1069889515638351,0.3287661075592041,0.0,0.144799381494522,0.0038628082256764,99.53179931640624
P87-7,3.5413581999999995,0.10408965498209,0.1890419423580169,0.0193489324301481,0.2037728875875473,0.0256737284362316,0.2316351234912872,0.1073916926980018,0.3287661075592041,0.0,0.1482103168964386,0.0040822140872478,99.53672790527344
P87-7,3.5750487000000004,0.1055089384317398,0.1903966814279556,0.0197154935449361,0.1970826834440231,0.0253722537308931,0.2224723398685455,0.1043877229094505,0.3287661075592041,0.0,0.1316745579242706,0.0034272542688995,99.5550537109375
P87-7,3.6051904999999995,0.1029649898409843,0.1904081851243972,0.0192613881081342,0.2085325270891189,0.025328941643238,0.239168107509613,0.1143628880381584,0.3287661075592041,0.0,0.1348160505294799,0.0032326094806194,99.52166748046876
P87-7,3.6373553000000003,0.1044697389006614,0.1905150562524795,0.0196134764701128,0.2037069499492645,0.0252404883503913,0.2311949878931045,0.1118729710578918,0.3287661075592041,0.0,0.121242843568325,0.0030890214256942,99.53760528564452
P87-7,3.6690707000000002,0.1090312153100967,0.1908043473958969,0.0206227321177721,0.1861670464277267,0.0250418242067098,0.2051360458135604,0.1000752821564674,0.3287661075592041,0.0,0.1192114353179931,0.0021512464154511,99.58972930908205
P87-7,3.7024758,0.1145340502262115,0.1914223134517669,0.0217663310468196,0.1688055992126464,0.0249543320387601,0.1798716783523559,0.0883715450763702,0.3287661075592041,0.0,0.1126184463500976,0.002059647347778,99.61715698242189
P87-7,3.7342725,0.1158709302544593,0.1917059272527694,0.0220712833106517,0.1641512662172317,0.025013880804181,0.1739302277565002,0.0848892927169799,0.3287661075592041,0.0,0.1298942267894744,0.0020813809242099,99.61658477783203
P87-7,3.7658908,0.11686722189188,0.1924524158239364,0.0222958419471979,0.1605913937091827,0.0251900777220726,0.1695660352706909,0.0816820561885833,0.3287661075592041,0.0,0.1462773233652114,0.0030488995835185,99.61509704589844
P87-7,3.8457452,0.1186865493655204,0.1932700425386428,0.022658921778202,0.1557066738605499,0.0253879316151142,0.1628003865480423,0.0779966786503791,0.3287661075592041,0.0,0.1342683881521225,0.0035083594266325,99.61345672607422
P87-7,3.8775401,0.1226717233657836,0.1940918713808059,0.0236088521778583,0.1498407870531082,0.0252930559217929,0.1527384519577026,0.073544405400753,0.3287661075592041,0.0,0.1462783068418502,0.0043916963040828,99.61181640625
P87-7,3.9106636,0.1240908727049827,0.1956825107336044,0.0239692125469446,0.1491031348705291,0.0251641031354665,0.1504173427820205,0.0724082514643669,0.3287661075592041,0.0,0.1597223281860351,0.0048278928734362,99.608642578125
P87-7,3.9431493999999994,0.1254273653030395,0.19865383207798,0.0243179276585578,0.1493726521730423,0.0253111012279987,0.1491879969835281,0.0726723223924636,0.3287661075592041,0.0,0.1567484140396118,0.0041388957761228,99.60268402099608
P87-7,3.9750276999999996,0.1257645338773727,0.2020419985055923,0.0244797710329294,0.1519446671009063,0.0257592014968395,0.1511303782463073,0.0744391605257987,0.3287661075592041,0.0,0.1529283672571182,0.0030947355553507,99.5959243774414
P87-7,4.0050851,0.1258919835090637,0.204218253493309,0.0245857257395982,0.1549679338932037,0.0262192077934741,0.1538168936967849,0.0754445865750312,0.3287661075592041,0.0,0.1382623761892318,0.0024604760110378,99.59156036376952
P87-7,4.0388809000000006,0.1261728256940841,0.2048298418521881,0.0247521549463272,0.1577799171209335,0.0267299525439739,0.1558276265859603,0.0759083628654479,0.3287661075592041,0.0,0.1112319678068161,0.0018324273405596,99.59033966064452
