participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P87-10,0.3381043,0.1200906559824943,0.1898189932107925,0.0230169165879487,0.1433313637971878,0.0243822839111089,0.1426786184310913,0.0671238079667091,0.3287661075592041,0.0,0.0443823486566543,0.0032075671479105,99.620361328125
P87-10,0.3702076,0.1195871531963348,0.1887436509132385,0.0229889992624521,0.1447292119264602,0.0242884084582328,0.1427518129348754,0.0683764666318893,0.3287661075592041,0.0,0.0432725958526134,0.0033856509253382,99.6225128173828
P87-10,0.4018287,0.1206758692860603,0.1890907883644104,0.0231530964374542,0.1424000859260559,0.024231968447566,0.1405786424875259,0.06707613915205,0.3287661075592041,0.0,0.0573061443865299,0.0039276229217648,99.621826171875
P87-10,0.43488039999999994,0.1211529746651649,0.1893161833286285,0.0232046321034431,0.1420733630657196,0.0241983514279127,0.1405162811279296,0.0673867017030715,0.3287661075592041,0.0,0.0894302427768707,0.001782348845154,99.62136840820312
P87-10,0.46781609999999996,0.1218195110559463,0.1894604116678237,0.0232844855636358,0.141866311430931,0.0241679642349481,0.140143483877182,0.067573495209217,0.3287661075592041,0.0,0.129864290356636,0.0009580457699485,99.62107849121091
P87-10,0.5170965000000001,0.1212226897478103,0.1894070357084274,0.023080077022314,0.1460473239421844,0.0241591166704893,0.1445854604244232,0.0709665566682815,0.3287661075592041,0.0,0.1940268725156784,0.0008991673821583,99.62118530273438
P87-10,0.5458778,0.1214705035090446,0.1897855699062347,0.0229300688952207,0.1495116204023361,0.0241367146372795,0.1480026543140411,0.0741419643163681,0.3287661075592041,0.0,0.215971440076828,0.0008771940483711,99.62042236328124
P87-10,0.5774649,0.1216956973075866,0.1900668740272522,0.0228642672300338,0.1507859081029892,0.0241032540798187,0.1493408679962158,0.0767189636826515,0.3287661075592041,0.0,0.2102570533752441,0.0008809380815364,99.61986541748048
P87-10,0.6095771,0.1216500848531723,0.1903333514928817,0.0226334240287542,0.1548730731010437,0.0240867361426353,0.1532123088836669,0.0803529098629951,0.3287661075592041,0.0,0.1934878081083297,0.0009731845930218,99.61933135986328
P87-10,0.6415782999999999,0.1222690418362617,0.1901921927928924,0.0223234519362449,0.1619639694690704,0.0240686256438493,0.1581187546253204,0.0864209160208702,0.3287661075592041,0.0,0.1373232901096344,0.0009960688184946,99.61961364746092
P87-10,0.6737837,0.1224926188588142,0.190248042345047,0.0219255909323692,0.1708778142929077,0.0240639671683311,0.1650537252426147,0.0923443734645843,0.3287661075592041,0.0,0.110952690243721,0.0010248518083244,99.6195068359375
P87-10,0.7053978999999999,0.1245558485388755,0.190491497516632,0.0218086279928684,0.1757473200559616,0.0240591242909431,0.1669369339942932,0.095944158732891,0.3287661075592041,0.0,0.0867038667201995,0.0009717998909763,99.6190185546875
P87-10,0.7379409,0.1305633932352066,0.1907880008220672,0.0217713974416255,0.1845813393592834,0.0240527056157588,0.1671565026044845,0.1006599515676498,0.3287661075592041,0.0,0.0648323372006416,0.0010031776037067,99.61842346191406
P87-10,0.7697284,0.1361552327871322,0.1909630596637725,0.0220155231654644,0.1856761276721954,0.024048713967204,0.1616661548614502,0.1005289927124977,0.3287661075592041,0.0,0.0421140678226947,0.0010017225285992,99.61807250976561
P87-10,0.80402,0.1428444236516952,0.1913181096315383,0.0222290437668561,0.1889812052249908,0.0240453649312257,0.1575146168470382,0.1035708710551261,0.3287661075592041,0.0,0.0421098954975605,0.0009315849165432,99.61735534667967
P87-10,0.8369848,0.1543491184711456,0.1915186941623687,0.0220435429364442,0.2108423262834549,0.0240455027669668,0.161219298839569,0.1158342808485031,0.3287661075592041,0.0,0.0527417585253715,0.0009522633627057,99.57830810546876
P87-10,0.8686973,0.1658767759799957,0.1916404366493225,0.0219728667289018,0.2299881726503372,0.0240464881062507,0.1625546663999557,0.1273471415042877,0.3287661075592041,0.0,0.0553749501705169,0.0011099685216322,99.54002380371091
P87-10,0.9140666000000001,0.1661542654037475,0.192388117313385,0.0219583548605442,0.2302444577217102,0.0240507517009973,0.1633960902690887,0.1271292865276336,0.3287661075592041,0.0,0.0797634273767471,0.0011980647686868,99.53951263427734
P87-10,0.9457007000000001,0.1774986833333969,0.1925914138555526,0.0218458566814661,0.2509158849716186,0.0240514650940895,0.165807157754898,0.1413348764181137,0.3287661075592041,0.0,0.0842683315277099,0.001305823563598,99.4981689453125
P87-10,0.9776395999999999,0.1745705604553222,0.1931250542402267,0.0217974837869405,0.24841770529747,0.0240511894226074,0.1672365665435791,0.137938305735588,0.3287661075592041,0.0,0.1118395030498504,0.0013096772599965,99.50315856933594
P87-10,1.0095386000000002,0.1564480364322662,0.1940269768238067,0.0212593637406826,0.2383183687925338,0.024053506553173,0.1793892830610275,0.1344266682863235,0.3287661075592041,0.0,0.1361906975507736,0.0013823800254613,99.52336120605469
P87-10,1.0408781,0.1444820165634155,0.1943224966526031,0.0210262257605791,0.2266038954257965,0.0240563489496707,0.185508906841278,0.128354862332344,0.3287661075592041,0.0,0.1663435697555542,0.0014282057527452,99.54679107666016
P87-10,1.0737088000000001,0.1411055773496627,0.1939919590950012,0.0212781205773353,0.2130801379680633,0.0240573361515998,0.1795089393854141,0.1198239177465438,0.3287661075592041,0.0,0.1640336960554122,0.0014457975048571,99.57383728027344
P87-10,1.1060749,0.1365528553724288,0.1937054246664047,0.0217264369130134,0.1919829547405242,0.0240637380629777,0.1691555976867675,0.1070352420210838,0.3287661075592041,0.0,0.1285222023725509,0.0015609035035595,99.61259460449219
P87-10,1.1381744,0.1346059590578079,0.1932885348796844,0.0222072880715131,0.1763343811035156,0.0240647699683904,0.1590748727321624,0.0982741266489028,0.3287661075592041,0.0,0.1025987714529037,0.0015697018243372,99.61341857910156
P87-10,1.1700386,0.1281314492225647,0.1925355941057205,0.0220935586839914,0.1702689379453659,0.0240701157599687,0.1607492715120315,0.09588223695755,0.3287661075592041,0.0,0.0805281326174736,0.0018209023401141,99.61492919921876
P87-10,1.2019443,0.1212414130568504,0.1920503824949264,0.022354207932949,0.1549240350723266,0.0240875408053398,0.1555842459201812,0.0856108590960502,0.3287661075592041,0.0,0.0636690929532051,0.0021740978118032,99.6158981323242
P87-10,1.2342322000000001,0.1191671565175056,0.1916203796863555,0.0224656146019697,0.1499563306570053,0.024092087522149,0.1534062474966049,0.0826370269060134,0.3287661075592041,0.0,0.050523042678833,0.002566508250311,99.61676025390624
P87-10,1.2659873,0.1206111758947372,0.1910118758678436,0.0228861216455698,0.1443194895982742,0.0240913089364767,0.1457824110984802,0.079330451786518,0.3287661075592041,0.0,0.0408749170601367,0.0029919527005404,99.61796569824217
P87-10,1.3141472,0.1206879392266273,0.1903917044401168,0.0229909494519233,0.1434862315654754,0.0240781493484973,0.14402636885643,0.0784906297922134,0.3287661075592041,0.0,0.0444678477942943,0.0033883028663694,99.61921691894531
P87-10,1.3456402,0.120389237999916,0.1901313662528991,0.0229799915105104,0.1440361589193344,0.0240699555724859,0.1445321887731552,0.0796947851777076,0.3287661075592041,0.0,0.051746480166912,0.0040547526441514,99.61973571777344
P87-10,1.3783639,0.1199327260255813,0.1892095357179641,0.0229822266846895,0.1451580673456192,0.0240613035857677,0.144464761018753,0.0807467475533485,0.3287661075592041,0.0,0.0552638545632362,0.0044422037899494,99.62158203125
P87-10,1.4097129,0.1186474487185478,0.1885680109262466,0.0228012446314096,0.1485951989889144,0.0240637380629777,0.1478602290153503,0.0825325176119804,0.3287661075592041,0.0,0.0627213418483734,0.0046462691389024,99.62286376953124
P87-10,1.4455528000000002,0.1203099265694618,0.1894255131483078,0.0230606961995363,0.1449212580919265,0.0240678209811449,0.1444596052169799,0.0796428173780441,0.3287661075592041,0.0,0.0624617859721183,0.005137029569596,99.62115478515624
P87-10,1.4778002000000001,0.1205062046647071,0.1897665858268737,0.0230615753680467,0.1457387655973434,0.0240730065852403,0.14578178524971,0.0798871517181396,0.3287661075592041,0.0,0.0894483998417854,0.0061579626053571,99.62046813964845
P87-10,1.5059659,0.1210014373064041,0.1894002705812454,0.0231201164424419,0.1474614590406417,0.0240732599049806,0.1461216062307357,0.0815104320645332,0.3287661075592041,0.0,0.0934076681733131,0.0068619418889284,99.62120056152345
P87-10,1.5387238,0.121946170926094,0.1899134218692779,0.0231678038835525,0.1479508578777313,0.0240697022527456,0.1466282159090042,0.0810620263218879,0.3287661075592041,0.0,0.1290340423583984,0.0074061760678887,99.62017059326175
P87-10,1.5699047000000002,0.1232193112373352,0.1902773082256317,0.0231048446148633,0.150837168097496,0.0240746587514877,0.148448958992958,0.0825176462531089,0.3287661075592041,0.0,0.1337164640426635,0.0092716477811336,99.61944580078124
P87-10,1.6016144,0.1235189065337181,0.1906245350837707,0.0230486281216144,0.1531613916158676,0.0240675937384366,0.1508913189172744,0.083450399339199,0.3287661075592041,0.0,0.1367405802011489,0.0106101566925644,99.61874389648435
P87-10,1.6341042,0.1248290613293647,0.1911053359508514,0.0231491439044475,0.152692437171936,0.0240726638585329,0.1500612646341323,0.0816695243120193,0.3287661075592041,0.0,0.1503054499626159,0.0113741280511021,99.6177978515625
P87-10,1.6662988,0.1241597458720207,0.1913688331842422,0.0229828171432018,0.1548491120338439,0.0240721814334392,0.1533863842487335,0.0818860456347465,0.3287661075592041,0.0,0.1737777888774871,0.012866080738604,99.61726379394531
P87-10,1.7133537,0.125110387802124,0.1915895342826843,0.0230318661779165,0.155121311545372,0.0240686256438493,0.1531379967927932,0.081250213086605,0.3287661075592041,0.0,0.2219277918338775,0.0131011307239532,99.6168212890625
P87-10,1.7455484,0.1248002424836158,0.1916330456733703,0.0229403246194124,0.1558524072170257,0.0240712650120258,0.1541899591684341,0.082586795091629,0.3287661075592041,0.0,0.2187548875808715,0.0124581586569547,99.61673736572264
P87-10,1.7778016,0.1241365075111389,0.1919399946928024,0.0228501893579959,0.1558911353349685,0.024072203785181,0.1558632403612136,0.0819599702954292,0.3287661075592041,0.0,0.2843748927116394,0.0119279688224196,99.61611175537107
P87-10,1.8100265000000002,0.1225347965955734,0.1920371502637863,0.0224348567426204,0.1620568186044693,0.024077758193016,0.1635152101516723,0.0856657028198242,0.3287661075592041,0.0,0.2905127704143524,0.0126557098701596,99.61592102050781
P87-10,1.8414544000000002,0.1203655749559402,0.1921162903308868,0.0222754646092653,0.1626816242933273,0.0240875631570816,0.1673331558704376,0.0861961543560028,0.3287661075592041,0.0,0.3508321642875671,0.0133070480078458,99.61576843261719
P87-10,1.8747004000000003,0.1205607578158378,0.1921610981225967,0.022335672751069,0.1619330495595932,0.0240834075957536,0.166683554649353,0.0848392769694328,0.3287661075592041,0.0,0.3886655867099762,0.0126440934836864,99.6156768798828
P87-10,1.906725,0.1200586929917335,0.1921844333410263,0.0223050694912672,0.162689059972763,0.0240832678973674,0.1683624386787414,0.0849241241812705,0.3287661075592041,0.0,0.4562859833240509,0.012620773166418,99.61563110351561
P87-10,1.9405481,0.1210307106375694,0.1922278851270675,0.0225987918674945,0.1586344391107559,0.024079043418169,0.1638863980770111,0.0826469436287879,0.3287661075592041,0.0,0.534364104270935,0.0123558705672621,99.61553955078124
P87-10,1.9764158000000003,0.119855985045433,0.1922933906316757,0.0225078742951154,0.1590202152729034,0.0240709409117698,0.1660365909337997,0.0829622447490692,0.3287661075592041,0.0,0.5590677857398986,0.0121062211692333,99.61541748046876
P87-10,2.0060986,0.120941162109375,0.1923666149377822,0.0227705463767051,0.155972808599472,0.0240771155804395,0.1624862700700759,0.0810034200549125,0.3287661075592041,0.0,0.6680207848548889,0.0104526132345199,99.61526489257811
P87-10,2.0352883000000004,0.1211806684732437,0.192331463098526,0.0228625014424324,0.1545860767364502,0.0240775980055332,0.1610881835222244,0.0799168422818183,0.3287661075592041,0.0,0.7232592701911926,0.0098409708589315,99.61534118652345
P87-10,2.0691697,0.1206613257527351,0.192286342382431,0.0229878388345241,0.1498761028051376,0.0240840055048465,0.156773418188095,0.0771896541118621,0.3287661075592041,0.0,0.5863786339759826,0.010268023237586,99.6154327392578
P87-10,2.1134261999999997,0.1209722682833671,0.1922276765108108,0.0230747275054454,0.1463524252176284,0.0240899063646793,0.1522498279809951,0.0740242674946784,0.3287661075592041,0.0,0.392476350069046,0.0093303006142377,99.61553955078124
P87-10,2.1454802,0.12074726074934,0.1922008991241455,0.0230398401618003,0.1456422805786132,0.0241008419543504,0.1514253318309783,0.0729473680257797,0.3287661075592041,0.0,0.3069517016410827,0.0119218733161687,99.61559295654298
P87-10,2.1781004000000004,0.1203724518418312,0.1921520382165908,0.0229656007140874,0.145964115858078,0.024109162390232,0.151775911450386,0.0726397708058357,0.3287661075592041,0.0,0.2358953803777694,0.0161195416003465,99.61569213867188
P87-10,2.2094069,0.1205910667777061,0.1921766549348831,0.0229859519749879,0.1452325135469436,0.0241133011877536,0.1507887691259384,0.0718922540545463,0.3287661075592041,0.0,0.2135336101055145,0.0145860221236944,99.61564636230467
P87-10,2.2420776,0.1207703948020935,0.192195788025856,0.0230104643851518,0.1445055603981018,0.0241088159382343,0.1498436480760574,0.0707387030124664,0.3287661075592041,0.0,0.2115204185247421,0.0130404578521847,99.6156005859375
P87-10,2.2737338,0.1198418289422988,0.1921520382165908,0.0228168591856956,0.1463963538408279,0.0240956712514162,0.1524135917425155,0.0716993734240531,0.3287661075592041,0.0,0.1865098476409912,0.0106591675430536,99.61569213867188
P87-10,2.3059265,0.1199208572506904,0.1922315508127212,0.0228153131902217,0.1460891962051391,0.0240953955799341,0.1520754396915435,0.0713964700698852,0.3287661075592041,0.0,0.1671591252088546,0.0085954098030924,99.61553955078124
P87-10,2.3375505000000003,0.1193715929985046,0.1921675950288772,0.0227258875966072,0.147551417350769,0.0240999702364206,0.1539091169834137,0.0721220672130584,0.3287661075592041,0.0,0.1641149222850799,0.0070523573085665,99.61566925048828
P87-10,2.3701833000000003,0.1191377639770507,0.1921560913324356,0.022701047360897,0.1483118385076522,0.0241094604134559,0.1550317555665969,0.0723860263824462,0.3287661075592041,0.0,0.1857799887657165,0.0064059454016387,99.6156768798828
P87-10,2.4013744000000004,0.118982620537281,0.1920923441648483,0.0227084085345268,0.1491902768611908,0.0241280179470777,0.1561712771654129,0.0730779394507408,0.3287661075592041,0.0,0.2057082802057266,0.0058535472489893,99.61580657958984
P87-10,2.4362795,0.11959158629179,0.1920768916606903,0.0228548292070627,0.1484099477529525,0.0241412948817014,0.1548845767974853,0.0723280385136604,0.3287661075592041,0.0,0.1868193596601486,0.0104997856542468,99.6158447265625
P87-10,2.4665598,0.1201027333736419,0.1920448094606399,0.0229582674801349,0.1477192193269729,0.0241467971354722,0.1536674350500106,0.0720070004463195,0.3287661075592041,0.0,0.1605816036462783,0.0144397774711251,99.61590576171876
P87-10,2.51389,0.1203332468867301,0.1920120865106582,0.023011015728116,0.1473928093910217,0.0241508036851882,0.1533798724412918,0.0719891265034675,0.3287661075592041,0.0,0.1820108741521835,0.0193869397044181,99.61597442626952
P87-10,2.5456037,0.1211389005184173,0.1917941719293594,0.0232032630592584,0.1470381319522857,0.0241397526115179,0.1519495099782943,0.0718243941664695,0.3287661075592041,0.0,0.1693558245897293,0.0323677062988281,99.6164093017578
P87-10,2.5786487,0.1208957880735397,0.1915837228298187,0.0231625474989414,0.1494218111038208,0.024140328168869,0.154505506157875,0.073325827717781,0.3287661075592041,0.0,0.1621047556400299,0.0673704892396926,99.6168212890625
P87-10,2.6104901,0.1214450001716613,0.1915629208087921,0.023305807262659,0.1512047350406646,0.024166353046894,0.1558619141578674,0.0753880962729454,0.3287661075592041,0.0,0.1746368706226348,0.0914662107825279,99.61688232421876
P87-10,2.6433879,0.1213603392243385,0.191491276025772,0.0232897028326988,0.1516427248716354,0.0242366380989551,0.1567602008581161,0.0764086991548538,0.3287661075592041,0.0,0.1948051750659942,0.1192963421344757,99.61701965332033
P87-10,2.6742212,0.1221902221441268,0.1914943754673004,0.0234729498624801,0.1492440402507782,0.0243128538131713,0.1536067277193069,0.0754668712615966,0.3287661075592041,0.0,0.1919877082109451,0.0961262360215187,99.61701965332033
P87-10,2.7056906,0.1225512027740478,0.1915850043296814,0.0236147735267877,0.1493940651416778,0.0243231933563947,0.153315469622612,0.0767703726887702,0.3287661075592041,0.0,0.2108040153980255,0.061232753098011,99.6168212890625
P87-10,2.7375942,0.1231543719768524,0.1913554370403289,0.0238265749067068,0.1526140719652175,0.0243210587650537,0.1549284607172012,0.0809014737606048,0.3287661075592041,0.0,0.1554956883192062,0.0694528222084045,99.61728668212889
P87-10,2.7698207000000004,0.1211315616965293,0.190882459282875,0.0235947910696268,0.1675250828266143,0.024245535954833,0.1700218170881271,0.0929925739765167,0.3287661075592041,0.0,0.1348132342100143,0.1078896448016166,99.61824035644531
P87-10,2.8021062999999997,0.1238200366497039,0.191021591424942,0.0243151485919952,0.1727781891822814,0.0242133792489767,0.1723221689462661,0.0954576656222343,0.3287661075592041,0.0,0.1334724277257919,0.1334724277257919,99.61795806884764
P87-10,2.8352011999999998,0.128038078546524,0.1911914944648742,0.0253787841647863,0.1733849048614502,0.0242082308977842,0.1685517132282257,0.0959209352731704,0.3287661075592041,0.0,0.1208586618304252,0.1208586618304252,99.61761474609376
P87-10,2.8677308000000004,0.1299445927143096,0.191464677453041,0.0258587356656789,0.1717467159032821,0.0241900030523538,0.1652642786502838,0.0977522730827331,0.3287661075592041,0.0,0.1038413345813751,0.1038413345813751,99.6170654296875
P87-10,2.9140523000000003,0.131942331790924,0.191678449511528,0.0264399889856576,0.1728683561086654,0.0241637229919433,0.1640590727329254,0.1010298952460289,0.3287661075592041,0.0,0.0683342143893241,0.0572195835411548,99.6166534423828
P87-10,2.9457727,0.1276331543922424,0.1918471306562423,0.0253310892730951,0.1743368059396743,0.024149490520358,0.1700386554002761,0.1041602790355682,0.3287661075592041,0.0,0.0521115697920322,0.0445256829261779,99.61630249023438
P87-10,2.9781147,0.1247573867440223,0.1919660419225692,0.0245978273451328,0.1756429374217987,0.0241459906101226,0.1745227873325347,0.1091649606823921,0.3287661075592041,0.0,0.0408190414309501,0.0371391214430332,99.6160659790039
P87-10,3.0097594,0.1241315528750419,0.1921788454055786,0.0243767071515321,0.1748330891132354,0.0241313092410564,0.1747426390647888,0.1082524061203002,0.3287661075592041,0.0,0.0517204441130161,0.0160198379307985,99.61564636230467
P87-10,3.0424395,0.1293085813522338,0.1923515051603317,0.0253591183573007,0.1646120846271514,0.0241305492818355,0.1599251925945282,0.0989327058196067,0.3287661075592041,0.0,0.0876287668943405,0.0070478459820151,99.61529541015624
P87-10,3.0738212,0.1289819478988647,0.1924516111612319,0.0249146055430173,0.1643906235694885,0.0241405814886093,0.1600280851125717,0.0996952429413795,0.3287661075592041,0.0,0.1572203189134597,0.0030812511686235,99.61509704589844
P87-10,3.1068578000000002,0.1306140124797821,0.1924782395362854,0.0245537031441926,0.1699044108390808,0.0241312850266695,0.1627370119094848,0.1028223633766174,0.3287661075592041,0.0,0.199448674917221,0.001659364090301,99.61505126953124
P87-10,3.1385412,0.1306123882532119,0.1925122290849685,0.0237102769315242,0.17408949136734,0.0241191834211349,0.165657639503479,0.1008826866745948,0.3287661075592041,0.0,0.2206521481275558,0.0012358087114989,99.61497497558592
P87-10,3.1706747,0.1327080875635147,0.1925713419914245,0.0235663726925849,0.1794049739837646,0.0241102427244186,0.1676225662231445,0.1033091768622398,0.3287661075592041,0.0,0.2593896090984344,0.0010312076192349,99.61485290527344
P87-10,3.2017675,0.1366425603628158,0.1925850957632064,0.0237819775938987,0.1845138520002365,0.0240893084555864,0.1672742217779159,0.1068840771913528,0.3287661075592041,0.0,0.2668499648571014,0.0009982637129724,99.61483001708984
P87-10,3.2349112,0.1412180066108703,0.1925676763057708,0.0237483102828264,0.190555602312088,0.0240817312151193,0.166679099202156,0.1082247719168663,0.3287661075592041,0.0,0.2728947103023529,0.0009435508400201,99.6148681640625
P87-10,3.2678494000000002,0.1407172083854675,0.1925625503063201,0.0233953297138214,0.1910687088966369,0.024084324017167,0.1675006747245788,0.10470000654459,0.3287661075592041,0.0,0.3236624896526336,0.0008717766613699,99.61488342285155
P87-10,3.3155843,0.1382339298725128,0.192566305398941,0.0229743812233209,0.1919132471084594,0.024077920243144,0.1706599593162536,0.1032353937625885,0.3287661075592041,0.0,0.3030422329902648,0.000845335482154,99.6148681640625
P87-10,3.3462765,0.1389427483081817,0.1925661414861679,0.02299340441823,0.1853974163532257,0.0240691993385553,0.1642830520868301,0.0974808782339096,0.3287661075592041,0.0,0.2541108429431915,0.000710479565896,99.6148681640625
P87-10,3.3798754,0.1381934583187103,0.1925703436136245,0.0231427028775215,0.1768437623977661,0.0240665823221206,0.158369705080986,0.0903737023472785,0.3287661075592041,0.0,0.2800924479961395,0.0006263988907448,99.61485290527344
P87-10,3.4113325,0.1361335813999176,0.1925758421421051,0.0232565961778163,0.1703148931264877,0.0240553393959999,0.1553549468517303,0.0853956192731857,0.3287661075592041,0.0,0.2754236161708831,0.0006122257909737,99.61484527587889
P87-10,3.4428589,0.1331371068954467,0.1925821602344512,0.0233419649302959,0.1630784720182418,0.0240497216582298,0.1526058763265609,0.0800361186265945,0.3287661075592041,0.0,0.2403565198183059,0.0006354433135129,99.61483001708984
P87-10,3.4747444,0.1315453946590423,0.1925976425409317,0.0233700927346944,0.1603203564882278,0.0240537580102682,0.1521341800689697,0.077980138361454,0.3287661075592041,0.0,0.2511171698570251,0.0006101612234488,99.61480712890624
P87-10,3.5065328,0.1307881623506546,0.192596361041069,0.0234329029917716,0.1572203189134597,0.0240531396120786,0.1503573358058929,0.075717344880104,0.3287661075592041,0.0,0.2558059692382812,0.0005757575854659,99.61480712890624
P87-10,3.5382714,0.1309931129217147,0.1926016807556152,0.0233517177402973,0.1581903547048568,0.0240618772804737,0.1508664786815643,0.0758283287286758,0.3287661075592041,0.0,0.2419119179248809,0.0006060518790036,99.61479187011719
P87-10,3.5711349,0.1320834755897522,0.1925927996635437,0.023518830537796,0.1561545431613922,0.0240838900208473,0.1483379751443862,0.0741213709115982,0.3287661075592041,0.0,0.3361367285251617,0.0006343758432194,99.61482238769533
P87-10,3.6035599,0.1312930583953857,0.192591592669487,0.0233646780252456,0.1606388092041015,0.0240938104689121,0.1534271985292434,0.076465256512165,0.3287661075592041,0.0,0.4530622959136962,0.0006932924734428,99.61482238769533
P87-10,3.6358732,0.1311232894659042,0.1925857216119766,0.0233775805681943,0.1601295918226242,0.0240989793092012,0.1530276536941528,0.0760842785239219,0.3287661075592041,0.0,0.4123713970184326,0.000672391091939,99.61483001708984
P87-10,3.6685599,0.1319885998964309,0.192592054605484,0.0233947038650512,0.1607215702533721,0.0240900907665491,0.1524347811937332,0.0765574127435684,0.3287661075592041,0.0,0.38613823056221,0.0007670324994251,99.61482238769533
P87-10,3.7167202,0.1346889436244964,0.1925960928201675,0.0235936194658279,0.1601264029741287,0.024069769307971,0.1488102972507476,0.0760507509112358,0.3287661075592041,0.0,0.3361584544181823,0.000802983995527,99.61480712890624
P87-10,3.746949,0.1352817118167877,0.1925925314426422,0.0237412452697753,0.1570329964160919,0.0240622907876968,0.1454102098941803,0.0744641721248626,0.3287661075592041,0.0,0.2656220495700836,0.000845071976073,99.61482238769533
P87-10,3.7788051,0.1350703239440918,0.1925961971282959,0.0235999636352062,0.1595593839883804,0.0240629091858863,0.1474709957838058,0.0758646875619888,0.3287661075592041,0.0,0.2020661383867263,0.0010086379479616,99.61480712890624
P87-10,3.8113416,0.1353368014097213,0.192576378583908,0.0236348453909158,0.1591716110706329,0.024059172719717,0.1467628329992294,0.0760098099708557,0.3287661075592041,0.0,0.1765747666358947,0.0011747792595997,99.61484527587889
P87-10,3.8432966,0.1362299472093582,0.192605897784233,0.023741154000163,0.1574130207300186,0.0240648593753576,0.1442832052707672,0.0753713622689247,0.3287661075592041,0.0,0.1215383857488632,0.0011900448007509,99.61479187011719
P87-10,3.8748105,0.1371020674705505,0.1926334053277969,0.0239320807158946,0.1543815284967422,0.0240743178874254,0.1410013288259506,0.0745372250676155,0.3287661075592041,0.0,0.1085477918386459,0.0014744169311597,99.61473083496092
P87-10,3.9065472000000003,0.1370992511510849,0.1926399171352386,0.0237900540232658,0.1564201712608337,0.0240954402834177,0.1426872611045837,0.0762890428304672,0.3287661075592041,0.0,0.1272785663604736,0.0017465926939621,99.61471557617188
P87-10,3.9385422,0.1368858218193054,0.1926459670066833,0.0236118715256452,0.1584945321083068,0.0241502970457077,0.1446165889501571,0.0776270776987075,0.3287661075592041,0.0,0.1442930996417999,0.0021468522027134,99.6147003173828
P87-10,3.9712389,0.1361830532550811,0.1926624625921249,0.0233019851148128,0.1628037244081497,0.0242070760577917,0.148990660905838,0.0804988294839859,0.3287661075592041,0.0,0.1961851119995117,0.0026813920121639,99.61467742919922
P87-10,4.0035224000000005,0.1378534734249115,0.1926556825637817,0.0230809561908245,0.1702284961938858,0.0241894274950027,0.1530790925025939,0.0856558233499526,0.3287661075592041,0.0,0.1895618736743927,0.003097005886957,99.61468505859376
P87-10,4.0367938,0.1382707208395004,0.1926620006561279,0.023248016834259,0.1681146621704101,0.0241477657109498,0.1510292589664459,0.0853791758418083,0.3287661075592041,0.0,0.2105001062154769,0.0035454370081424,99.61467742919922
P87-10,4.0676381,0.1387446075677871,0.1926762014627456,0.023049971088767,0.1740323305130004,0.0241283401846885,0.1553554683923721,0.0894386768341064,0.3287661075592041,0.0,0.2482257634401321,0.0040127388201653,99.61465454101561
