participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P76-5,2.6283549,0.1336244940757751,0.1978949904441833,0.0231115650385618,0.1463676989078521,0.0245451610535383,0.1518865823745727,0.0656920075416564,0.3287661075592041,0.0,0.0294530019164085,1.2122983932495115,99.60420989990233
P76-5,2.6605903000000004,0.1331112533807754,0.1971226632595062,0.0233035404235124,0.1435292810201644,0.0245841331779956,0.1470834910869598,0.0642367005348205,0.3287661075592041,0.0,0.0291170682758092,1.0553245544433594,99.60575103759763
P76-5,2.6922965000000003,0.1323781609535217,0.1967166811227798,0.0232716556638479,0.1429560780525207,0.0247166398912668,0.1468763500452041,0.0638662129640579,0.3287661075592041,0.0,0.0327350422739982,0.9830532670021056,99.6065673828125
P76-5,2.7244506,0.1348938792943954,0.1967938393354415,0.0232464205473661,0.1432432830333709,0.0248051024973392,0.1474114060401916,0.0638264492154121,0.3287661075592041,0.0,0.0329280383884906,0.9988358616828918,99.60641479492189
P76-5,2.7565788,0.1331790387630462,0.1962716728448867,0.0232207030057907,0.1432080119848251,0.0248060449957847,0.1472911387681961,0.0638569369912147,0.3287661075592041,0.0,0.031974721699953,0.8995171189308167,99.60745239257811
P76-5,2.7886072000000004,0.1325460225343704,0.1957892626523971,0.0232222732156515,0.1424187272787094,0.0249139387160539,0.1465606689453125,0.0635794997215271,0.3287661075592041,0.0,0.0345339514315128,0.8107776641845703,99.6084213256836
P76-5,2.8218785000000004,0.1323451399803161,0.1953483819961547,0.023141574114561,0.1429490596055984,0.0247920714318752,0.1472948044538497,0.0641243681311607,0.3287661075592041,0.0,0.0365911088883876,0.7267754077911377,99.60929870605469
P76-5,2.8517180000000004,0.1292567998170852,0.194817692041397,0.022822231054306,0.1462744772434234,0.0246429201215505,0.1517851650714874,0.0661821290850639,0.3287661075592041,0.0,0.0372279733419418,0.6306565999984741,99.61036682128906
P76-5,2.8999998000000002,0.1272137910127639,0.1941980421543121,0.0225859526544809,0.1488434672355651,0.024691579863429,0.1552458852529525,0.0679159983992576,0.3287661075592041,0.0,0.0386182107031345,0.5205597281455993,99.61160278320312
P76-5,2.9323513,0.1275010854005813,0.193842813372612,0.0226697921752929,0.1472155004739761,0.0246476177126169,0.1531336903572082,0.0673014670610427,0.3287661075592041,0.0,0.0386188738048076,0.4434325397014617,99.61231231689453
P76-5,2.9643853000000004,0.1273138523101806,0.1937130689620971,0.0228087659925222,0.1451221257448196,0.0246646869927644,0.15027517080307,0.0660381540656089,0.3287661075592041,0.0,0.0385158546268939,0.4382078945636749,99.61257934570312
P76-5,2.9955445,0.1249710544943809,0.1934859603643417,0.0228254310786724,0.145268976688385,0.0246454551815986,0.1498763859272003,0.0661862343549728,0.3287661075592041,0.0,0.0377874821424484,0.4121235609054565,99.61302185058592
P76-5,3.0278749,0.125649869441986,0.1933451294898986,0.0229729786515235,0.1435367912054061,0.0246380344033241,0.1473109424114227,0.0654818266630172,0.3287661075592041,0.0,0.0361991822719573,0.4432900547981262,99.6133041381836
P76-5,3.0600361000000005,0.1259230971336364,0.1933319568634033,0.0230133403092622,0.1430689096450805,0.0247169956564903,0.1464980095624923,0.0652263611555099,0.3287661075592041,0.0,0.0387690030038356,0.4339385628700256,99.61334228515624
P76-5,3.0917503,0.1258696168661117,0.1934993863105773,0.0229940395802259,0.143572136759758,0.0246360134333372,0.1470993906259536,0.0655052885413169,0.3287661075592041,0.0,0.0367730222642421,0.4181823134422302,99.61299896240233
P76-5,3.125487,0.1270549893379211,0.193574458360672,0.0232344754040241,0.1408119946718215,0.0246014855802059,0.1434316486120224,0.0639815479516983,0.3287661075592041,0.0,0.0344858840107917,0.3976511359214782,99.61284637451173
P76-5,3.1571996,0.1282715648412704,0.1937384307384491,0.0234461538493633,0.1386411786079406,0.0245134457945823,0.1402071714401245,0.0627399682998657,0.3287661075592041,0.0,0.0329910404980182,0.3788197040557861,99.61253356933594
P76-5,3.1928195,0.1285373866558075,0.1939219832420349,0.0235089864581823,0.1387711763381958,0.0244053341448307,0.1400053650140762,0.0625785812735557,0.3287661075592041,0.0,0.0348582342267036,0.4249941408634185,99.6121597290039
P76-5,3.2240744,0.128617912530899,0.1938725411891937,0.0236060172319412,0.1385997980833053,0.0243782419711351,0.1392651200294494,0.0625822469592094,0.3287661075592041,0.0,0.0332226790487766,0.424538105726242,99.61224365234376
P76-5,3.2525938,0.128559798002243,0.1936266124248504,0.023656103760004,0.1379757523536682,0.0243640672415494,0.1382142603397369,0.0624125748872756,0.3287661075592041,0.0,0.0310995392501354,0.399082988500595,99.6127471923828
P76-5,3.3004449,0.1278427243232727,0.1938100606203079,0.0234621651470661,0.1399121135473251,0.0243089795112609,0.1407584846019744,0.0633339881896972,0.3287661075592041,0.0,0.0304834954440593,0.389606237411499,99.61238098144531
P76-5,3.3317594,0.1255767792463302,0.1939699947834014,0.0231459010392427,0.1429871171712875,0.0242657475173473,0.1461312174797058,0.0650755986571311,0.3287661075592041,0.0,0.0297044329345226,0.435605376958847,99.612060546875
P76-5,3.3635284000000003,0.122705727815628,0.1944702267646789,0.022638926282525,0.1489755511283874,0.0242098700255155,0.1556321829557418,0.0680365934967994,0.3287661075592041,0.0,0.0284914840012788,0.5509546399116516,99.61105346679688
P76-5,3.3961655,0.1182885393500328,0.1949868947267532,0.0217788908630609,0.1613434553146362,0.024209501221776,0.1738945543766021,0.074546031653881,0.3287661075592041,0.0,0.0300264898687601,0.6819425821304321,99.61002349853517
P76-5,3.4282601,0.1105515658855438,0.1959005296230316,0.0202305670827627,0.1881856322288513,0.0242421608418226,0.2147900611162185,0.0895173251628875,0.3287661075592041,0.0,0.0310422219336032,0.8691145181655883,99.57041931152345
P76-5,3.4606802,0.0998163223266601,0.1964306235313415,0.0182064622640609,0.2340912073850631,0.0242421831935644,0.2882324755191803,0.1168325543403625,0.3287661075592041,0.0,0.0316236317157745,0.9926412105560302,99.42353820800781
P76-5,3.4916096000000003,0.0908250361680984,0.1967166811227798,0.0165600161999464,0.2887727916240692,0.0242649614810943,0.3803905248641967,0.1511668115854263,0.4331545531749725,0.0,0.0299592353403568,1.0778404474258425,99.23921966552734
P76-5,3.5240788000000003,0.0858386382460594,0.1975462734699249,0.0155326034873723,0.3310798704624176,0.024242416024208,0.4575230181217193,0.1778752952814102,0.5753084421157836,0.0,0.0301726702600717,1.2516911029815674,99.0849609375
P76-5,3.5575841,0.0888633504509925,0.1983226537704467,0.0159674976021051,0.3162068724632263,0.0242431759834289,0.429873913526535,0.1668878346681594,0.5171060562133789,0.0,0.0321143381297588,1.4195556640625,99.1402587890625
P76-5,3.5892617,0.0924004390835762,0.1987675726413726,0.0166222210973501,0.2937274277210235,0.0242679677903652,0.3886602520942688,0.1517594307661056,0.4413343071937561,0.0,0.0622537769377231,1.4542807340621948,99.2226791381836
P76-5,3.6219161000000004,0.1028761491179466,0.1990617960691452,0.0183607637882232,0.2406896948814392,0.0243495982140302,0.2971718609333038,0.1184826716780662,0.3287661075592041,0.0,0.1505333334207534,1.394362211227417,99.40565490722656
P76-5,3.6523006000000002,0.117752119898796,0.2008511871099472,0.0196703746914863,0.2130820602178573,0.024406149983406,0.2512643933296203,0.1008792296051979,0.3287661075592041,0.0,0.1866639256477356,1.5503051280975342,99.49748229980467
P76-5,3.7005638000000003,0.142931580543518,0.2036141902208328,0.0210464242845773,0.194845050573349,0.0244528725743293,0.218281015753746,0.089027427136898,0.3880935609340667,0.0,0.4684538841247558,1.699467658996582,99.5634307861328
P76-5,3.7337598,0.1711520850658416,0.2095534056425094,0.0220512766391038,0.1910997927188873,0.0246042758226394,0.2064641863107681,0.0856486409902572,0.6021757125854492,0.0,0.9743329286575316,1.8380045890808103,99.58088684082033
P76-5,3.7644624,0.1653599739074707,0.22993203997612,0.0222854278981685,0.2094500213861465,0.0248962715268135,0.2304804027080535,0.0936363041400909,0.5435012578964233,0.0,2.0219290256500244,2.133705377578736,99.53904724121091
P76-5,3.7965846,0.1428529918193817,0.258545309305191,0.0225759204477071,0.2259524762630462,0.0252215340733528,0.2500092983245849,0.0997569039463996,0.3287661075592041,0.0,2.566804885864258,2.35349702835083,99.48291015625
P76-5,3.8279203,0.1279796063899993,0.2689981460571289,0.0216713212430477,0.2511709332466125,0.0254629850387573,0.2808780968189239,0.1116954609751701,0.3287661075592041,0.0,2.1554787158966064,2.46470046043396,99.43824768066406
P76-5,3.8608427,0.1263232380151748,0.2595357298851013,0.0211761761456727,0.2564704120159149,0.02510641887784,0.2806359529495239,0.1145122945308685,0.3287661075592041,0.0,1.4663798809051514,2.4369180202484126,99.43872833251952
P76-5,3.8923362,0.1266191005706787,0.2363389432430267,0.0217815898358821,0.2354903817176818,0.0247074998915195,0.2487997710704803,0.1044355556368827,0.3287661075592041,0.0,0.5710843205451965,2.013819456100464,99.5023956298828
P76-5,3.9241275000000004,0.1275563538074493,0.2197781056165695,0.0222769938409328,0.2411673814058303,0.0245924331247806,0.2503541409969329,0.1063737347722053,0.3287661075592041,0.0,0.1609043926000595,1.941777586936951,99.49929809570312
P76-5,3.9565388,0.1326678395271301,0.2086473703384399,0.0237568672746419,0.2295597642660141,0.02453089132905,0.2271060794591903,0.0994071960449218,0.3287661075592041,0.0,0.1087236255407333,1.655626654624939,99.54087829589844
P76-5,3.9895868,0.1439771205186843,0.2025483697652816,0.0264903306961059,0.2184733301401138,0.0246132872998714,0.2004453688859939,0.0900019481778144,0.3287661075592041,0.0,0.1155852451920509,1.5534698963165283,99.56304931640624
P76-5,4.0220756,0.1470675319433212,0.1980204880237579,0.0269799493253231,0.196593627333641,0.024668987840414,0.1762541532516479,0.0807052850723266,0.3287661075592041,0.0,0.118734210729599,1.509211540222168,99.6039581298828
P76-5,4.0522243,0.1500363945960998,0.1948092579841613,0.0274207014590501,0.1916606724262237,0.0247070267796516,0.1654013842344284,0.0784069821238517,0.3287661075592041,0.0,0.1343090683221817,1.3928073644638062,99.61038208007811
P76-5,4.1335663,0.1542050093412399,0.1931729465723037,0.0282487533986568,0.184659793972969,0.0247190203517675,0.153860405087471,0.0743558257818222,0.3287661075592041,0.0,0.1377003490924835,1.297118067741394,99.61366271972656
