participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-8,1.0631038,1.3960764408111572,0.15598164498806,0.0225903894752264,2.708216667175293,0.0264964420348405,0.1256886571645736,1.4957720041275024,0.3287661075592041,0.0,0.086904689669609,0.086904689669609,94.58355712890624
P81-8,1.0957217999999997,1.1782115697860718,0.1533187627792358,0.022583819925785,2.3537521362304688,0.0264724008738994,0.1247481927275657,1.299266338348389,0.3287661075592041,0.0,0.0872601568698883,0.0872601568698883,95.29249572753906
P81-8,1.1274525,1.0409398078918457,0.1544618904590606,0.0226152371615171,2.025348663330078,0.026557745411992,0.1252971440553665,1.1124347448349,0.3287661075592041,0.0,0.0928332209587097,0.0928332209587097,95.94929504394531
P81-8,1.1594394000000001,0.9423951506614684,0.1549933105707168,0.0226465892046689,1.8293787240982056,0.0263272691518068,0.1260081678628921,1.004061579704285,0.3287661075592041,0.0,0.0954804047942161,0.0954804047942161,96.34124755859376
P81-8,1.1917046,0.9553374648094176,0.1521928608417511,0.0227072183042764,1.9411004781723025,0.0261926725506782,0.1246152892708778,1.08404803276062,0.3287661075592041,0.0,0.0937024056911468,0.0937024056911468,96.1177978515625
P81-8,1.2242728000000003,1.0601418018341064,0.1528665721416473,0.0228289123624563,2.170900344848633,0.0258504040539264,0.1243126913905143,1.225448489189148,0.3287661075592041,0.0,0.0921781361103057,0.0921781361103057,95.658203125
P81-8,1.2552219,1.139298677444458,0.1539314687252044,0.022911075502634,2.3307807445526123,0.0255646687000989,0.1244478747248649,1.3304976224899292,0.3287661075592041,0.0,0.0893284380435943,0.0893284380435943,95.33843994140624
P81-8,1.3046754,1.5573444366455078,0.1490787863731384,0.0230597089976072,3.475307941436768,0.0253610536456108,0.12080679833889,2.0766947269439697,0.3287661075592041,0.0,0.080666646361351,0.080666646361351,93.04937744140624
P81-8,1.3354024,1.6333645582199097,0.1506559401750564,0.0232218075543642,3.5820882320404053,0.0251965131610631,0.1207654476165771,2.1861252784729004,0.3287661075592041,0.0,0.0761278271675109,0.0761278271675109,92.8358154296875
P81-8,1.3674591999999999,1.8689440488815308,0.1542746275663375,0.0234267339110374,3.926589012145996,0.0250697508454322,0.121331974864006,2.48868465423584,0.3287661075592041,0.0,0.0788199752569198,0.0788199752569198,92.14682006835936
P81-8,1.3992408999999997,2.2248167991638184,0.1501671075820922,0.023653894662857,5.026275634765625,0.0249107796698808,0.1190919205546379,3.4682865142822266,0.3287661075592041,0.0,0.0832173004746437,0.0832173004746437,89.94744873046875
P81-8,1.4314659,2.497479200363159,0.1472655534744262,0.0239332690834999,5.963520050048828,0.0247446056455373,0.1178583353757858,4.550627708435059,0.3287661075592041,0.0,0.0965989232063293,0.0965989232063293,88.07295227050781
P81-8,1.4634178999999998,2.718481540679932,0.1510656476020813,0.0245073027908802,6.197745800018311,0.0246075596660375,0.1192871928215026,5.323543071746825,0.3287661075592041,0.0,0.1153251901268959,0.1153251901268959,87.60450744628906
P81-8,1.4956455000000002,2.9431304931640625,0.1490509659051895,0.0253478568047285,6.835231304168701,0.0245119743049144,0.1170156672596931,6.665513515472412,0.3287661075592041,0.0,0.1229420453310012,0.1229420453310012,86.32953643798828
P81-8,1.5274465,3.23096227645874,0.1503824740648269,0.0259643252938985,7.437626838684082,0.0244330409914255,0.118147499859333,8.604279518127441,0.3287661075592041,0.0,0.1034311056137085,0.1415173560380935,82.79144287109375
P81-8,1.5589744,3.251482963562012,0.1554688066244125,0.0268798675388097,7.036799430847168,0.0243710353970527,0.1212053149938583,8.956776618957518,0.3287661075592041,0.0,0.0828331708908081,0.1618506610393524,82.08644866943358
P81-8,1.5909775,3.331306219100952,0.153045654296875,0.0280351005494594,7.463325500488281,0.0243211518973112,0.1207659691572189,11.453429222106934,0.3287661075592041,0.0,0.0656526684761047,0.1821889877319335,77.0931396484375
P81-8,1.6224011999999999,3.499346971511841,0.150870069861412,0.0295311938971281,8.0701904296875,0.0243005454540252,0.1202843710780143,14.950580596923828,0.3287661075592041,0.0,0.0539483502507209,0.2047325074672699,70.09883880615233
P81-8,1.6546923999999998,3.651464700698853,0.1506175696849823,0.0313407219946384,8.379420280456543,0.0242652613669633,0.1198219284415245,17.112056732177734,0.3287661075592041,0.0,0.0431826002895832,0.2176330536603927,65.77588653564453
P81-8,1.7028631999999997,3.710419654846192,0.1488042771816253,0.0327297039330005,8.65967082977295,0.0242506694048643,0.1186955943703651,21.081201553344727,0.3487213551998138,0.0,0.0355906337499618,0.2393631786108017,57.837600708007805
P81-8,1.7353483,3.8260090351104736,0.1436509042978286,0.0355457216501235,9.47517490386963,0.0242242999374866,0.1162912249565124,26.32130622863769,0.462602823972702,0.0,0.0290839709341526,0.2913770675659179,48.67869186401367
P81-8,1.7694804,3.945024013519287,0.1436157673597335,0.03855387493968,9.81389045715332,0.0242031998932361,0.1179677993059158,30.033079147338867,0.5589606761932373,0.0,0.0249786581844091,0.3491338491439819,44.9669189453125
P81-8,1.8016982,3.912118911743164,0.1380819678306579,0.0424224957823753,10.423419952392578,0.0242132637649774,0.1159750595688819,34.38155746459961,0.7754069566726683,0.0,0.0224663224071264,0.4264122545719146,40.61844253540039
P81-8,1.8357705000000002,3.976960182189941,0.1315008103847503,0.0442753136157989,11.649200439453123,0.0242107231169939,0.1133678704500198,39.42035675048828,0.9891743063926696,0.0,0.0205967519432306,0.5274211168289183,35.57964324951172
P81-8,1.8626846999999997,4.286483287811279,0.1222822591662406,0.0479124337434768,14.498743057250977,0.0242138169705867,0.1107590720057487,47.528411865234375,1.4908688068389893,0.0,0.0194109100848436,0.6520778536796569,27.471586227416992
P81-8,1.8955508,4.3809967041015625,0.1161910146474838,0.0503873452544212,16.185077667236328,0.0242095235735177,0.1076328456401825,50.90744018554688,2.0007491111755367,0.0,0.0184803567826747,0.7860866785049438,24.092555999755856
P81-8,1.9272415,4.410305976867676,0.1093011349439621,0.0528260320425033,17.98980712890625,0.0241870265454053,0.1033481210470199,53.424026489257805,2.7238705158233643,0.0,0.0180724523961544,0.8607097268104553,21.575971603393555
P81-8,1.9583031999999998,4.742313385009766,0.1087029129266738,0.0581451281905174,19.12986183166504,0.0241825319826602,0.1025501042604446,54.122085571289055,3.4661598205566406,0.0,0.0190480500459671,0.8951490521430969,20.877912521362305
P81-8,1.9910677,5.036797523498535,0.1114141568541526,0.0633389428257942,18.95884895324707,0.0241735409945249,0.1028558686375618,52.935104370117195,3.8596444129943848,0.0,0.0190634746104478,0.8492981791496276,22.064891815185547
P81-8,2.0228795,5.211095809936523,0.1145729422569274,0.0649464726448059,18.58204841613769,0.0241767689585685,0.104532703757286,52.91205596923828,3.762988805770874,0.0,0.0192609298974275,0.9512017369270324,22.08794403076172
P81-8,2.0544813,4.80454158782959,0.10311871021986,0.0700774565339088,20.260961532592773,0.0241862218827009,0.0971866399049758,55.22883605957031,6.142455101013184,0.0,0.0206091497093439,0.8882762789726257,19.77116203308105
P81-8,2.1030947,3.013798236846924,0.1042525023221969,0.0728910788893699,12.48406219482422,0.0242203287780284,0.0963308215141296,39.42659759521485,6.358624458312988,0.0,0.022876413539052,0.7837394475936889,35.57340240478516
P81-8,2.1351954,1.1694105863571167,0.116974152624607,0.0760506689548492,3.700704574584961,0.024301242083311,0.102894090116024,12.685097694396973,4.86820125579834,0.0,0.0258664805442094,0.788955807685852,74.62980651855469
P81-8,2.1665108999999996,0.5020391941070556,0.1168012395501136,0.0715604647994041,1.5040905475616455,0.0243513155728578,0.1023328527808189,5.130246162414551,4.201658248901367,0.0,0.0283167846500873,0.7393577098846436,89.739501953125
P81-8,2.1986120999999996,0.3435190618038177,0.118856705725193,0.0732652321457862,0.9557620882987976,0.0243298020213842,0.1032164692878723,3.121615171432495,4.1762752532958975,0.0,0.0286951195448637,0.6803799271583557,93.75675964355469
P81-8,2.2302111,0.2844927012920379,0.1188066750764846,0.0753661841154098,0.7794102430343627,0.0242872964590787,0.1036851555109024,2.41903018951416,4.493776798248291,0.0,0.0302034374326467,0.6675431728363037,95.16193389892578
P81-8,2.2631742999999998,0.2573916614055633,0.1129062175750732,0.0811111330986022,0.7678973674774169,0.0242254789918661,0.1004166528582572,2.209578037261963,6.218671798706056,0.0,0.0310785267502069,0.6122960448265075,95.58084106445312
P81-8,2.2945985999999996,0.2407184392213821,0.1086485013365745,0.0854692459106445,0.7635223269462585,0.024201838299632,0.0976441577076911,2.025612592697144,7.827707290649414,0.0,0.032319601625204,0.5855464935302734,95.94877624511719
P81-8,2.3267727999999996,0.2642140090465545,0.1205813586711883,0.0907724872231483,0.6646645069122314,0.0242035239934921,0.1031593084335327,1.6123549938201904,6.460619926452637,0.0,0.0319663099944591,0.5151832699775695,96.77528381347656
P81-8,2.3595270999999998,0.3254545032978057,0.121185228228569,0.1012885719537735,0.8154933452606201,0.0241877902299165,0.104118712246418,1.8456403017044067,8.151921272277832,0.0,0.0310269258916378,0.4574567973613739,96.3087158203125
P81-8,2.3909289,0.4252870082855224,0.1188705191016197,0.1065008342266082,1.1230138540267944,0.0241862908005714,0.1026612445712089,2.530639410018921,9.601458549499512,0.0,0.0300278067588806,0.4039170742034912,94.938720703125
P81-8,2.4229382999999998,0.6206747889518737,0.1287800669670105,0.112709566950798,1.4041930437088013,0.0242082756012678,0.1070009768009185,3.0617835521698,8.491668701171875,0.0,0.0320380069315433,0.3559426367282867,93.87643432617188
P81-8,2.4547983999999996,0.7787061929702758,0.1372600793838501,0.1171296909451484,1.5496660470962524,0.0242527481168508,0.110587790608406,3.194413661956787,7.576419353485107,0.0,0.035036776214838,0.3298783004283905,93.61116790771484
P81-8,2.5028164999999998,1.008522868156433,0.1498534083366394,0.1227993294596672,1.6875724792480469,0.0243148915469646,0.1163057312369346,3.3901479244232178,6.423480033874512,0.0,0.0355391986668109,0.3338905870914459,93.21971130371091
P81-8,2.5345951,1.3410680294036863,0.1631785929203033,0.1155532076954841,1.9537283182144165,0.0243663415312767,0.1231801137328147,3.920259952545166,4.308302402496338,0.0,0.0371942035853862,0.3523448705673217,92.15946960449219
P81-8,2.5665378,1.886196851730347,0.1710374057292938,0.1138596534729003,2.570568799972534,0.024403216317296,0.1268462091684341,5.174310684204102,3.5850887298583984,0.0,0.0383388437330722,0.3276808559894561,89.65137481689453
P81-8,2.5995947,2.2467164993286133,0.1778526157140731,0.1069875806570053,2.907426357269287,0.024397887289524,0.1304021477699279,6.004589080810546,2.7532467842102046,0.0,0.0379000082612037,0.3748587369918823,87.99082946777344
P81-8,2.6318082,2.5272159576416016,0.1830682307481765,0.0989335626363754,3.1644537448883057,0.0243751965463161,0.1331679373979568,7.202005386352539,2.1008453369140625,0.0,0.0338476300239562,0.4149418771266937,85.59598541259764
P81-8,2.6625974,3.138817071914673,0.1855374276638031,0.0950769335031509,3.95147156715393,0.0243790317326784,0.1352654248476028,9.692394256591797,1.8491334915161133,0.0,0.0306173600256443,0.4694933295249939,80.6152114868164
P81-8,2.6944398,3.8784213066101074,0.1875869482755661,0.0923740714788436,4.933413505554199,0.0243481807410717,0.1374703645706176,12.613890647888184,1.7226383686065674,0.0,0.0275598727166652,0.5346000790596008,74.772216796875
P81-8,2.7269548,4.691952705383301,0.1890124231576919,0.0876805484294891,6.079361438751221,0.0243328660726547,0.1396127194166183,16.84279441833496,1.5599507093429563,0.0,0.0283628813922405,0.5843704342842102,66.31441497802734
P81-8,2.7591343,5.080351829528809,0.1894070357084274,0.083275094628334,6.697176933288574,0.0243189968168735,0.1408030688762664,19.04702377319336,1.4062517881393433,0.0,0.0274432972073554,0.5898277163505554,61.905948638916016
P81-8,2.7911374999999996,5.2517266273498535,0.1888812035322189,0.0797993168234825,7.039422512054443,0.0243108347058296,0.140892669558525,21.25421524047852,1.2868205308914185,0.0,0.0282785817980766,0.6006341576576232,57.49156951904297
P81-8,2.8233238,5.125614166259766,0.1897138506174087,0.0745082572102546,6.873840808868408,0.0242971424013376,0.1412843316793441,22.039144515991207,1.1098637580871582,0.0,0.0280287954956293,0.6351169943809509,55.92170715332031
P81-8,2.8549778999999997,5.442790508270264,0.1882067769765853,0.0757081806659698,7.496572494506837,0.0242687091231346,0.1418419182300567,23.90709686279297,1.17301344871521,0.0,0.0278218984603881,0.6587961316108703,52.18581008911133
P81-8,2.9028460999999997,5.052518367767334,0.1853193491697311,0.0725955218076705,7.153895378112793,0.0242470372468233,0.1399239003658294,24.05440902709961,1.0662591457366943,0.0,0.0288005862385034,0.6529248356819152,51.89117431640625
P81-8,2.9362806,4.727763652801514,0.1821488440036773,0.0734366625547409,6.7757887840271,0.0242412127554416,0.1362950205802917,23.93898200988769,1.1252834796905518,0.0,0.0298149697482585,0.7046465277671814,52.12203979492188
P81-8,2.9723889999999997,4.219968795776367,0.1766822934150695,0.0719881281256675,6.368314266204834,0.0242369845509529,0.1331489831209182,23.88197326660156,1.1763836145401,0.0,0.02892292663455,0.7488685846328735,52.23604965209961
P81-8,3.0030924,3.742421388626098,0.1699828058481216,0.0700236856937408,6.08172082901001,0.024242689833045,0.1300114393234252,24.023857116699215,1.2399177551269531,0.0,0.028015436604619,0.7409379482269287,51.95228576660156
P81-8,3.0323336999999997,3.4990017414093018,0.1662144511938095,0.0720928311347961,5.903698921203612,0.0242470372468233,0.1284377127885818,23.545320510864254,1.4125422239303589,0.0,0.0274518281221389,0.718795359134674,52.90935516357422
P81-8,3.0630011,3.619527816772461,0.1605824381113052,0.0754637867212295,6.476396560668944,0.0242386031895875,0.125056192278862,25.587425231933597,1.7460342645645142,0.0,0.0277420114725828,0.6445094347000122,49.412574768066406
P81-8,3.0951873,3.4882438182830806,0.1512564420700073,0.0789060294628143,6.936568260192871,0.0242256857454776,0.1199299320578575,27.607404708862305,2.3401730060577397,0.0,0.0265071801841259,0.6212177276611328,47.3925895690918
P81-8,3.1269188999999997,3.592180013656616,0.152019128203392,0.0825328305363655,7.067441940307617,0.024221159517765,0.120716854929924,28.087574005126957,2.5724337100982666,0.0,0.0248438697308301,0.6327191591262817,46.912422180175774
P81-8,3.1586223,4.099742889404297,0.1543159037828445,0.0887994915246963,7.811008453369139,0.0242408439517021,0.1221453547477722,30.211030960083008,2.9160044193267822,0.0,0.0253720358014106,0.6476584076881408,44.78896713256836
P81-8,3.1902082999999997,4.701186180114745,0.1568152159452438,0.0870445892214775,8.813720703125,0.0242567490786314,0.1240754500031471,34.0047492980957,2.6500468254089355,0.0,0.0252176150679588,0.5842856764793396,40.99524688720703
P81-8,3.2234844,5.470237731933594,0.1570051908493042,0.0933035984635353,10.239306449890137,0.0242749117314815,0.1249167248606681,38.10263442993164,3.1110281944274902,0.0,0.0254486892372369,0.5453212857246398,36.89736175537109
P81-8,3.2551691000000003,6.152431964874268,0.1608903706073761,0.1005367934703826,10.869871139526367,0.0242815781384706,0.1262026876211166,38.61975860595703,3.413816452026367,0.0,0.0255674440413713,0.5473403334617614,36.38024139404297
P81-8,3.3026374,6.7498087882995605,0.1589617729187011,0.1071342974901199,12.091805458068848,0.0242526102811098,0.1248638480901718,41.179630279541016,4.103670597076416,0.0,0.025157505646348,0.5362173914909362,33.820369720458984
P81-8,3.3346259,6.166431427001953,0.1523754149675369,0.1065568029880523,11.953876495361328,0.0242156628519296,0.1218914166092872,40.65208053588867,4.62248420715332,0.0,0.024613544344902,0.4700859189033508,34.34791946411133
P81-8,3.3749150999999995,5.589765548706056,0.1396669596433639,0.1157192066311836,12.5869722366333,0.0241939015686511,0.1157995462417602,42.78103256225586,7.267736434936523,0.0,0.026424340903759,0.3726658821105957,32.21896743774414
P81-8,3.399145,4.472848892211913,0.1240494698286056,0.1094354763627052,12.566200256347656,0.0241860356181859,0.1070941910147666,44.37528610229492,9.097323417663574,0.0,0.0282488074153661,0.3094830811023712,30.624711990356445
P81-8,3.4313447999999998,3.006039619445801,0.1110597029328346,0.1066014319658279,10.262681007385254,0.0241971537470817,0.0985104441642761,39.12203598022461,11.711395263671877,0.0,0.0305218528956174,0.3041038215160369,35.87796401977539
P81-8,3.4631237,2.06238317489624,0.0958590880036354,0.1007716953754425,9.234216690063475,0.0242334026843309,0.088776521384716,36.77839279174805,15.541964530944824,0.0,0.0341966971755027,0.3706650733947753,38.22160720825195
P81-8,3.4954096999999997,1.4446792602539062,0.0906281247735023,0.1021522209048271,7.011509895324707,0.0242573972791433,0.08415237814188,29.560291290283203,18.301706314086918,0.0,0.0363059043884277,0.4589121639728546,45.43970489501953
P81-8,3.5271785999999996,0.952411413192749,0.0764545798301696,0.1082025021314621,6.271030902862549,0.0242943838238716,0.0751232206821441,28.026765823364254,30.744167327880856,0.0,0.0395466201007366,0.5327836275100708,46.97322845458984
P81-8,3.5588024000000003,0.644325315952301,0.0656715929508209,0.1119764968752861,5.517855167388916,0.024312550202012,0.0670820847153663,25.87390518188477,43.69182205200195,0.0,0.0436314195394515,0.55222088098526,49.12609100341797
P81-8,3.5915063,0.5951830148696899,0.0690508633852005,0.1135619357228279,4.556249618530273,0.0243295952677726,0.0688831955194473,21.76094627380371,40.388008117675774,0.0,0.0479714311659336,0.5391080975532531,56.47810745239258
P81-8,3.6226871000000003,0.6502057313919067,0.0745478123426437,0.1155012622475624,4.253831386566161,0.0243882611393928,0.0720895677804946,20.33466339111328,35.37264633178711,0.0,0.0526223964989185,0.56302410364151,59.33067321777344
P81-8,3.6552228,0.6932963728904724,0.0885806605219841,0.1167467311024665,3.201561450958252,0.0244308728724718,0.0803380161523818,14.850668907165527,24.26051139831543,0.0,0.0574769787490367,0.6080431938171386,70.29866790771484
P81-8,3.7025488999999996,0.7778773307800293,0.0965918824076652,0.1129086911678314,3.084004640579224,0.0244847871363162,0.0858732089400291,13.99089527130127,18.357032775878903,0.0,0.0615441352128982,0.6922767162322998,72.01820373535156
P81-8,3.7355805999999996,0.7659029364585876,0.107975348830223,0.1110137924551963,2.4273180961608887,0.0245048496872186,0.092442438006401,10.822429656982422,13.068964958190918,0.0,0.0638991221785545,0.7489227652549743,78.35514068603516
P81-8,3.7682868,0.765126347541809,0.1149836108088493,0.1101783215999603,2.1647436618804927,0.0245174691081047,0.0976082980632781,9.45623779296875,10.851123809814451,0.0,0.0612308271229267,0.8220556378364563,81.0875244140625
P81-8,3.7995441,0.8153380155563354,0.1226115077733993,0.1138078719377517,2.0183942317962646,0.0245334412902593,0.1016748622059822,8.8942232131958,9.633434295654297,0.0,0.0557364821434021,0.8698464632034301,82.21156311035155
P81-8,3.8309984999999998,0.854119300842285,0.1294865906238555,0.1156436651945114,1.9195781946182249,0.0245772656053304,0.1068114414811134,8.489974021911621,8.588486671447756,0.0,0.0549495443701744,0.9334118962287902,83.02004241943358
P81-8,3.8632365,0.8269892930984497,0.1274791061878204,0.1201281920075416,1.9073628187179563,0.0246720239520072,0.1062785759568214,8.71845817565918,9.793967247009277,0.0,0.0581863708794116,0.9881455302238464,82.56307983398438
P81-8,3.8959494999999995,0.7953261733055114,0.1356771290302276,0.1161411181092262,1.6317641735076904,0.0246625691652297,0.111558124423027,7.390825271606444,7.6175360679626465,0.0,0.0671901181340217,1.0306426286697388,85.21835327148438
P81-8,3.9272718,0.7406195998191833,0.1344365924596786,0.1171675771474838,1.542214035987854,0.0247069336473941,0.111390545964241,7.168284893035889,8.005807876586914,0.0,0.0797236114740371,0.9509955048561096,85.6634292602539
P81-8,3.9602381,0.7567952275276184,0.1334064602851867,0.1183800175786018,1.6035218238830566,0.0247217807918787,0.1109335571527481,7.616768836975098,8.400997161865234,0.0,0.0994289293885231,0.8467037677764891,84.76646423339844
P81-8,3.9916528999999996,0.7787569761276245,0.1354591846466064,0.1198701560497283,1.6292922496795654,0.02468703687191,0.1136298403143882,7.626320362091064,8.392059326171875,0.0,0.1003475189208984,0.7406554222106932,84.74736022949219
P81-8,4.0250133,0.8381661772727966,0.1367952972650528,0.1170562431216239,1.7246544361114502,0.0247372463345527,0.1137449517846107,8.025583267211914,7.697920322418213,0.0,0.1032520234584808,0.6257519721984863,83.94883728027344
P81-8,4.0556415,0.931462824344635,0.1367359608411788,0.1183278188109397,1.929217338562012,0.0246660020202398,0.1135031580924987,8.979089736938477,7.895991325378418,0.0,0.1000531092286109,0.549733281135559,82.04181671142578
P81-8,4.1380375,0.8915908336639404,0.1353101879358291,0.1068473756313324,1.8786662817001345,0.0246538463979959,0.1110556274652481,9.007535934448242,6.3998236656188965,0.0,0.1023905947804451,0.4758322238922119,81.98492431640625
P81-8,4.1672422000000005,0.7130787968635559,0.1380424499511718,0.1086223721504211,1.4034948348999023,0.0246572569012641,0.11176048964262,6.366574764251709,6.232043743133545,0.0,0.1044035777449607,0.5615846514701843,87.266845703125
