participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-1,1.3615019,0.6934503316879272,0.2098771035671234,0.1503794640302658,0.6106086373329161,0.108371116220951,0.4527939856052398,0.3824281990528106,74.90386962890625,0.0,9.973475456237791,0.3682751059532165,98.61309814453124
P81-1,1.3941762000000002,0.5949957370758056,0.2088519781827926,0.1042598485946655,0.5519433617591857,0.0999515056610107,0.369165152311325,0.3393397331237793,74.1846160888672,0.0,9.739787101745604,0.3596721887588501,98.81000518798828
P81-1,1.4266874,0.4792298674583435,0.192344918847084,0.0743223801255226,0.4631924927234649,0.0940123945474624,0.3130609691143035,0.2777265906333923,74.70500946044923,0.0,9.464734077453613,0.3632625043392181,99.04154968261719
P81-1,1.4585963999999998,0.4154710471630096,0.216993436217308,0.0659229010343551,0.3811757266521453,0.0835410207509994,0.2932719588279724,0.2211726307868957,74.60760498046875,0.0,8.75871467590332,0.3160163462162017,99.16905975341797
P81-1,1.4899291000000001,0.3171708583831787,0.2432983666658401,0.0534450337290763,0.3206632435321807,0.074855200946331,0.282277226448059,0.1847362667322158,76.497802734375,0.0,8.037107467651367,0.3237258493900299,99.35867309570312
P81-1,1.5224332,0.2286060452461242,0.1873514801263809,0.0408493056893348,0.2626700699329376,0.0722518861293792,0.2600291967391967,0.1516258269548416,78.01168823242188,0.0,9.095662117004393,0.3476289212703704,99.47467041015624
P81-1,1.5547497000000001,0.2017897814512252,0.1694733947515487,0.0342250056564807,0.2371146082878112,0.0721103176474571,0.2406337261199951,0.1370886117219924,78.40457916259764,0.0,9.38690185546875,0.3605855107307434,99.51873779296876
P81-1,1.6028034,0.1714720875024795,0.1575593054294586,0.0306582227349281,0.2028501778841018,0.0716459304094314,0.2181256860494613,0.1175819933414459,77.38371276855469,0.0,8.66263198852539,0.3540450632572174,99.56375122070312
P81-1,1.6346669,0.1614483445882797,0.1403527855873107,0.0278369411826133,0.1988586038351059,0.0699598491191864,0.2129725813865661,0.1161562129855155,78.01681518554686,0.0,9.149758338928223,0.3536879420280456,99.57405090332033
P81-1,1.6674489000000001,0.1501457244157791,0.1283069550991058,0.0254805423319339,0.1840868443250656,0.0675137937068939,0.2047928273677825,0.1075090020895004,78.0556640625,0.0,9.286935806274414,0.3814863562583923,99.59041595458984
P81-1,1.698339,0.1376592367887496,0.1196618899703025,0.0236017871648073,0.1783682405948638,0.0679006353020668,0.1933694928884506,0.1047290861606597,77.24646759033203,0.0,8.984893798828125,0.3573516607284545,99.61326599121091
P81-1,1.7295923,0.1276319473981857,0.113059863448143,0.0205549448728561,0.1754882633686065,0.0685638785362243,0.1800872981548309,0.1032234951853752,76.20828247070312,0.0,7.182673931121825,0.351724773645401,99.63983154296876
P81-1,1.7626989000000002,0.1280116587877273,0.1127552613615989,0.0193028468638658,0.1754294633865356,0.0693530142307281,0.1613899320363998,0.1023758053779602,71.11410522460938,0.0,7.194509983062744,0.3072347939014434,99.64913940429688
P81-1,1.7949762,0.1363983303308486,0.1160258874297142,0.0190554074943065,0.184538185596466,0.0643684566020965,0.1527803391218185,0.1061324179172515,60.783050537109375,0.0,6.787819862365723,0.2751329243183136,99.63092803955078
P81-1,1.8281371999999998,0.1485683321952819,0.1216317266225814,0.0187202058732509,0.2066767960786819,0.0553229078650474,0.152031660079956,0.117670327425003,39.33729553222656,0.0,6.137533664703369,0.2573152780532836,99.58665466308592
P81-1,1.8586465999999997,0.1589112281799316,0.1251119375228881,0.0183774027973413,0.2298325300216674,0.0513543970882892,0.1550370752811431,0.1305699050426483,13.767931938171388,0.0,5.73993730545044,0.2380184680223465,99.54032897949219
P81-1,1.8891007000000002,0.1606853008270263,0.1294608861207962,0.0182954743504524,0.2336218506097793,0.0468516536056995,0.1552537232637405,0.1312369257211685,2.695373296737671,0.0,5.27013063430786,0.2251182198524475,99.53275299072264
P81-1,1.9216249,0.1691270172595977,0.133073404431343,0.0182284340262413,0.2476657032966613,0.0449011027812957,0.1615661978721618,0.1383515447378158,0.7606582045555114,0.0,4.888792037963867,0.2466968894004821,99.50467681884764
P81-1,1.9546587000000002,0.1955703347921371,0.1362186670303344,0.0183317959308624,0.2699232101440429,0.0435719862580299,0.166480466723442,0.1500754058361053,0.3900748789310455,0.0,4.558648586273193,0.2203666716814041,99.4601593017578
P81-1,2.0028583,0.2324934750795364,0.1382340043783187,0.018356055021286,0.2931575179100036,0.0427237041294574,0.1705415695905685,0.1626989841461181,0.6178532242774963,0.0,4.361919403076172,0.2480099201202392,99.41368103027344
P81-1,2.0338254,0.3360179364681243,0.1408450454473495,0.0183976348489522,0.3257861733436584,0.0418713651597499,0.1803169846534729,0.1809137761592865,3.1368250846862797,0.0,4.1156110763549805,0.2321323156356811,99.32796478271484
P81-1,2.0656188,0.4143702387809753,0.1428908258676528,0.0184930302202701,0.3628802597522735,0.0408448465168476,0.1866606324911117,0.2013579308986663,6.528446674346924,0.0,3.929641723632813,0.220417633652687,99.17125701904298
P81-1,2.0980904000000002,0.4281913340091705,0.145640879869461,0.0188945829868316,0.3797965049743652,0.039625022560358,0.1871930956840515,0.2081660777330398,5.877390861511231,0.0,3.6614830493927,0.2167053669691085,99.14361572265624
P81-1,2.1296414000000006,0.5605180859565734,0.1503845453262329,0.0194814074784517,0.4190342426300048,0.0388394929468631,0.1864447891712188,0.2280898094177246,12.62531852722168,0.0,3.5199005603790283,0.2182073891162872,98.87896728515624
P81-1,2.1626442999999997,0.5513867139816284,0.1572485268115997,0.0196996722370386,0.472672015428543,0.0386072024703025,0.1907098293304443,0.2566654086112976,7.495211601257325,0.0,3.44258975982666,0.224853828549385,98.897216796875
P81-1,2.1944464,0.5939792990684509,0.1612561345100402,0.0201411452144384,0.4874660968780517,0.0385176166892051,0.1886574029922485,0.2625418007373809,8.377975463867188,0.0,3.4282288551330566,0.2196539342403411,98.81204223632812
P81-1,2.2276844000000002,0.6801183223724365,0.1703583449125289,0.020515551790595,0.4789088368415832,0.0371509864926338,0.1908033639192581,0.2525257468223571,16.411094665527344,0.0,3.119964838027954,0.2505078017711639,98.6397705078125
P81-1,2.2581661000000004,0.5638527870178222,0.1800465881824493,0.0213892236351966,0.3994345068931579,0.0368045009672641,0.1844636350870132,0.2047270238399505,10.928728103637695,0.0,3.708624601364136,0.2631175518035888,98.87229919433594
P81-1,2.2894253,0.6525623798370361,0.1874361336231231,0.0217488221824169,0.4011462926864624,0.0351042635738849,0.1860924810171127,0.2030573487281799,19.7862491607666,-0.0775833129882812,3.736214876174927,0.2981123030185699,98.69487762451173
P81-1,2.3216396999999995,0.7147430777549743,0.1937773376703262,0.0219969544559717,0.4123232364654541,0.0344283953309059,0.1936176717281341,0.2084231972694397,29.01251220703125,-1.8380050659179688,4.132035255432129,0.3336618542671203,98.57051849365233
P81-1,2.3536124,0.8148282766342163,0.204364076256752,0.0227307192981243,0.4300794601440429,0.0345421507954597,0.1934879869222641,0.2155119776725769,36.70279693603516,-3.0116424560546875,4.901928424835205,0.3718741238117218,98.37034606933594
P81-1,2.4019546,0.8907013535499572,0.2035838812589645,0.022853348404169,0.4495383203029632,0.0338943749666213,0.1978609263896942,0.224444180727005,45.80281829833984,-4.337852478027344,5.1605186462402335,0.407225877046585,98.21859741210936
P81-1,2.4338545000000003,0.652938425540924,0.2024474740028381,0.0232974998652935,0.3963713943958282,0.0335634276270866,0.1945724487304687,0.1966987252235412,18.79815101623535,-0.8220138549804688,5.419381618499756,0.4625878930091857,98.69412994384764
P81-1,2.4658618,0.6973593235015869,0.2039780616760253,0.0231128893792629,0.4710444808006286,0.033388677984476,0.1977164298295974,0.2372984141111373,13.88060474395752,0.0,5.382311820983888,0.4243027567863464,98.60528564453124
P81-1,2.4985186999999995,0.5547943711280822,0.2020455598831176,0.0223709233105182,0.4871206283569335,0.033507365733385,0.1988536715507507,0.2473160624504089,4.513392448425293,0.0,4.671711921691895,0.4830280840396881,98.8904037475586
P81-1,2.5331677,0.6837049722671508,0.1970128417015075,0.0219492074102163,0.6342670917510986,0.0333225056529045,0.2051734328269958,0.3295990526676178,4.806837558746338,0.0,4.443981170654297,0.4700397849082946,98.63258361816406
P81-1,2.5651157999999996,0.9741374254226683,0.1969120651483535,0.0215069949626922,0.7124396562576293,0.0332002937793731,0.2067922800779342,0.3740991353988647,18.20208549499512,-0.4710311889648437,4.021034240722656,0.4508818984031677,98.05171966552734
P81-1,2.5995898,0.7372359037399292,0.1984570920467376,0.0209518000483512,0.7381538152694702,0.0317631065845489,0.2039404064416885,0.3875508606433868,4.143194198608398,0.0,3.0242152214050293,0.4470665454864502,98.523681640625
P81-1,2.6298410000000003,0.5716862678527832,0.1935138553380966,0.0203142650425434,0.6675755381584167,0.0310989152640104,0.2085271477699279,0.3518163859844207,2.3366920948028564,0.0,2.3855249881744385,0.4245612919330596,98.66484069824217
P81-1,2.6575546999999995,0.4369464814662933,0.1956880986690521,0.0195331312716007,0.6760286092758178,0.0304937865585088,0.2190502882003784,0.359723299741745,0.8802177309989929,0.0,1.7686334848403933,0.4241546988487243,98.64794921875
P81-1,2.6894620000000002,0.4699991643428802,0.2068573385477066,0.0189822353422641,0.8691880106925964,0.0298138037323951,0.2357488572597503,0.4715463519096374,0.7184721231460571,0.0,1.598896026611328,0.3904906511306762,98.26162719726561
P81-1,2.7214874,0.447995126247406,0.2001279890537262,0.01928685978055,0.7070209980010986,0.0293326713144779,0.2208046317100524,0.3760623037815094,0.957926630973816,0.0,1.4582030773162842,0.3641764521598815,98.58595275878906
P81-1,2.7539152999999996,0.4422995746135711,0.1990393549203872,0.0186431650072336,0.8130382895469666,0.0290585830807685,0.2352067977190017,0.4424841701984405,0.8554815053939819,0.0,1.3989182710647583,0.3421203196048736,98.37391662597656
P81-1,2.8019245,0.4220907688140869,0.1951582431793212,0.0183428470045328,0.7893029451370239,0.0287826899439096,0.2427737265825271,0.4308863878250122,1.0038777589797974,0.0,1.2969563007354736,0.3083491027355194,98.42138671875
P81-1,2.8334659,0.4355187118053436,0.1952903866767883,0.0182997658848762,0.7526379227638244,0.0288582518696784,0.2445801794528961,0.4104561507701873,1.5549982786178589,0.0,1.2692866325378418,0.2979690730571746,98.49472045898435
P81-1,2.8658419000000004,0.4811756908893585,0.1951933652162551,0.0187895018607378,0.7040109038352966,0.0291715022176504,0.2311227321624755,0.3785029649734497,2.2472748756408687,0.0,1.2392021417617798,0.2775665819644928,98.59197998046876
P81-1,2.8984921999999997,0.6574300527572631,0.1984132677316665,0.0189900007098913,0.7364051342010498,0.0292814243584871,0.2289969176054,0.3946118950843811,7.7998032569885245,0.0,1.1912573575973513,0.259634256362915,98.52718353271484
P81-1,2.9300739999999994,0.820585787296295,0.199493184685707,0.0193191599100828,0.8128498792648315,0.0292021110653877,0.2247662246227264,0.4341697692871093,12.00377082824707,0.0,1.284440517425537,0.2434817403554916,98.35882568359376
P81-1,2.9621414999999995,0.5930410623550415,0.196128711104393,0.0193010978400707,0.8217034935951232,0.0284043923020362,0.2258931547403335,0.4382222294807434,2.1318976879119877,0.0,1.007815718650818,0.2336552888154983,98.35659027099608
P81-1,2.9952401,0.5761551856994628,0.1967309266328811,0.0192417465150356,0.9105519652366638,0.0279946625232696,0.2301941812038421,0.4881646931171417,1.229702711105347,0.0,0.9809900522232056,0.2330134809017181,98.17890167236328
P81-1,3.0261962000000002,0.4996064901351928,0.1959493160247802,0.0195453520864248,0.8954536318778991,0.0275363381952047,0.2232167422771453,0.4757777750492095,0.5241599678993225,0.0,1.0156686305999756,0.222917228937149,98.20909118652345
P81-1,3.0579040000000006,0.4809232354164123,0.196782037615776,0.0191357564181089,0.9980487823486328,0.0272523090243339,0.2358225435018539,0.5362662076950073,0.3818471729755401,0.0,0.9465949535369872,0.2380715757608413,98.00389862060547
P81-1,3.0911416,0.4840909838676452,0.1938633918762207,0.0187360625714063,1.0289251804351809,0.02722236700356,0.2460037767887115,0.5569843053817749,0.4513686597347259,0.0,0.8210446834564209,0.266867846250534,97.94214630126952
P81-1,3.1225505000000005,0.3855003118515014,0.1915945559740066,0.0179110430181026,0.9606285095214844,0.0269009377807378,0.2730767130851745,0.5276525616645813,0.4304220378398895,0.0,0.788593053817749,0.2517580986022949,98.0787353515625
P81-1,3.1537914000000002,0.3372085690498352,0.1956351995468139,0.0177500043064355,0.7861897349357605,0.0266147051006555,0.2802630960941314,0.4288647770881652,0.6830483078956604,0.0,0.7205949425697326,0.2224454581737518,98.42761993408205
P81-1,3.2022846,0.2618751525878906,0.1974861323833465,0.0180315040051937,0.5674213171005249,0.0264962911605834,0.2657854259014129,0.3028216063976287,0.6420533061027526,0.0,0.6951042413711547,0.1896823346614837,98.86515808105469
P81-1,3.2369592000000003,0.2039975970983505,0.2017769962549209,0.0180361475795507,0.4258524179458618,0.0263567809015512,0.2653242051601409,0.2237988114356994,0.728135347366333,0.0,0.6691563725471495,0.1737322956323623,99.1482925415039
P81-1,3.2666291000000003,0.207507237792015,0.2123920917510986,0.0178599152714014,0.3760365843772888,0.0263704303652048,0.2746054828166961,0.1969649195671081,1.8615493774414065,0.0,0.6483635902404785,0.1618733257055282,99.24793243408205
P81-1,3.2984272,0.1673381924629211,0.2204358875751495,0.0183693431317806,0.3083532154560089,0.0263589173555374,0.2552991211414337,0.1577313244342804,0.9717034101486206,0.0,0.6219534873962402,0.1435191631317138,99.38329315185547
P81-1,3.3301522000000006,0.1634552180767059,0.2221787124872207,0.018802423030138,0.2688521146774292,0.0262028388679027,0.2391206622123718,0.1352337896823883,1.0972243547439575,0.0,0.5848329663276672,0.1404317319393158,99.46229553222656
P81-1,3.3622246000000007,0.1468734741210937,0.2248276323080062,0.0189262814819812,0.254981905221939,0.0260907597839832,0.2327369451522827,0.1275005489587783,0.7752829194068908,0.0,0.5568110942840576,0.1259564608335495,99.49003601074217
P81-1,3.3948336,0.1373625546693801,0.2444820255041122,0.019368240609765,0.2380052357912063,0.0259645711630582,0.2203501313924789,0.1169415637850761,0.5215021967887878,0.0,0.533131718635559,0.104940615594387,99.51103210449219
P81-1,3.4266658,0.1385353207588195,0.2414437979459762,0.0192005280405282,0.2374035567045211,0.0258749648928642,0.224799707531929,0.1168347895145416,0.5868199467658995,0.0,0.5172468423843383,0.0882981568574905,99.51710510253906
P81-1,3.458106,0.1347275525331497,0.2368208467960357,0.0193648803979158,0.2314416021108627,0.0257293544709682,0.220021903514862,0.1135073751211166,0.4822548925876617,0.0,0.4811873435974121,0.072832852602005,99.52635192871091
P81-1,3.4901605,0.1410498172044754,0.2298090159893035,0.0197170730680227,0.2270729094743728,0.0256142169237136,0.2088779360055923,0.1108825355768203,0.4667556881904602,0.0,0.4530399441719055,0.0595563724637031,99.5403823852539
P81-1,3.5232342,0.1263726502656936,0.2175998240709304,0.0193344391882419,0.2286174595355987,0.0254532266408205,0.2187909036874771,0.112625315785408,0.3454441130161285,0.0,0.4135401248931884,0.0541912466287612,99.54277038574217
P81-1,3.5545200999999995,0.1244744881987571,0.2112538814544677,0.0193836670368909,0.2315223217010498,0.025233032181859,0.2167278379201889,0.1144282147288322,0.3287661075592041,0.0,0.3632224798202514,0.042375911027193,99.53695678710936
P81-1,3.6026242,0.1264769881963729,0.2146663069725036,0.0196979250758886,0.2207179814577102,0.025151390582323,0.2081009298563003,0.1080887019634246,0.3287661075592041,0.0,0.3354699909687042,0.0358477421104907,99.55856323242189
P81-1,3.6344456,0.1253602355718612,0.2199795991182327,0.0199533831328153,0.2077117264270782,0.0250532403588294,0.2030327916145324,0.1007910817861557,0.3287661075592041,0.0,0.3002152442932128,0.0314254239201545,99.56004333496092
P81-1,3.6667539,0.1296840906143188,0.2152608931064605,0.0201436635106801,0.2017742246389389,0.0249695144593715,0.1985027194023132,0.097461424767971,0.3387224674224853,0.0,0.2732367217540741,0.0292582083493471,99.56947326660156
P81-1,3.6985387,0.132717952132225,0.2113295793533325,0.0203709006309509,0.1975450664758682,0.0249235369265079,0.1940131187438964,0.0949716493487358,0.3396494686603546,0.0,0.2471524775028228,0.0342851281166076,99.5773468017578
P81-1,3.7296108000000006,0.1316127628087997,0.2083108574151992,0.0206826161593198,0.1901734471321106,0.024825969710946,0.1882879585027694,0.0907052159309387,0.3287661075592041,0.0,0.2327087074518203,0.0418274439871311,99.58338165283203
P81-1,3.7627906,0.1311900615692138,0.2058880925178527,0.0208024270832538,0.1881034225225448,0.0247737132012844,0.1873541623353958,0.0893949791789054,0.3287661075592041,0.0,0.2685944437980651,0.0526074022054672,99.58822631835936
P81-1,3.7961310999999998,0.1312647312879562,0.2031004577875137,0.0213751774281263,0.1822492629289627,0.0247482843697071,0.1761599779129028,0.0856530517339706,0.3287661075592041,0.0,0.3349920511245727,0.0628585591912269,99.5937957763672
P81-1,3.8260625,0.1299893409013748,0.2023239135742187,0.0215924922376871,0.1799665540456771,0.0246561747044324,0.1730967611074447,0.0840873718261718,0.3287661075592041,0.0,0.3622940182685852,0.0801843702793121,99.59535217285155
P81-1,3.8576568000000004,0.1334930211305618,0.2001898139715194,0.0217935778200626,0.1810114532709121,0.0246243644505739,0.1705047041177749,0.0843248814344406,0.3287661075592041,0.0,0.4178615510463714,0.0926018133759498,99.59962463378906
P81-1,3.8895661,0.1355905830860137,0.1978718489408493,0.0220053233206272,0.1796893179416656,0.0246434118598699,0.1664834767580032,0.0834001153707504,0.3287661075592041,0.0,0.407789409160614,0.1112072318792343,99.604248046875
P81-1,3.9216388000000006,0.1380119621753692,0.196219652891159,0.0222304612398147,0.1775387376546859,0.0246471725404262,0.1625442206859588,0.0821313485503196,0.3287661075592041,0.0,0.4209415316581726,0.1327384263277053,99.60755920410156
P81-1,3.9542324,0.1374202370643615,0.1946483850479126,0.0223888922482728,0.1759334653615951,0.0247557442635297,0.1585788428783416,0.0812076106667518,0.3287661075592041,0.0,0.3359146118164062,0.1599494069814682,99.61070251464845
P81-1,4.0020176,0.1386360377073288,0.1932131201028823,0.0223675966262817,0.1824183166027069,0.0247511193156242,0.158167764544487,0.0844382420182228,0.3287661075592041,0.0,0.3235575854778289,0.2079465091228485,99.61357116699219
P81-1,4.0339488,0.1396333277225494,0.1918075084686279,0.0225389264523983,0.1815890967845916,0.0247222259640693,0.1537755280733108,0.0839133635163307,0.3287661075592041,0.0,0.3104906678199768,0.2559475004673004,99.61637878417967
P81-1,4.065237,0.1395817250013351,0.1917223632335662,0.0224876441061496,0.1829116195440292,0.0246852729469537,0.15462426841259,0.0848381891846656,0.3287661075592041,0.0,0.2925775647163391,0.2927057147026062,99.61656188964845
