participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-6,0.41970019999999997,0.1974332183599472,0.1802362501621246,0.0236544590443372,0.2499588727951049,0.0246182139962911,0.1314277946949005,0.120493933558464,0.3287661075592041,0.0,0.1151969581842422,0.1151969581842422,99.50008392333984
P81-6,0.4530058,0.2086080312728881,0.180775374174118,0.0236761197447776,0.2625096142292022,0.0246254932135343,0.1311803758144378,0.1267658323049545,0.3287661075592041,0.0,0.1351175457239151,0.1351175457239151,99.47498321533203
P81-6,0.48465189999999997,0.2611162960529327,0.1771199107170105,0.0236322991549968,0.3502503037452697,0.0247091259807348,0.1297680288553237,0.172330692410469,0.3287661075592041,0.0,0.1394217759370803,0.1394217759370803,99.29949951171876
P81-6,0.5166227999999999,0.2146046310663223,0.1716089397668838,0.0235812962055206,0.3035588860511779,0.0247839167714118,0.1278754919767379,0.1495312005281448,0.3287661075592041,0.0,0.1359637081623077,0.1359637081623077,99.39288330078124
P81-6,0.5485076,0.1638982743024826,0.1670729666948318,0.0234574452042579,0.2406711727380752,0.0249759443104267,0.1270685940980911,0.1178894862532615,0.3287661075592041,0.0,0.1388130038976669,0.1438635140657424,99.51866149902345
P81-6,0.5806978,0.1524698287248611,0.1635732948780059,0.0231874268501996,0.2375819534063339,0.0252006687223911,0.1284411251544952,0.1166485249996185,0.3287661075592041,0.0,0.1332575678825378,0.1606901139020919,99.52484130859376
P81-6,0.611625,0.1447731852531433,0.1594756245613098,0.022993054240942,0.2405870258808136,0.0252109318971633,0.1285400241613388,0.1189778596162796,0.3287661075592041,0.0,0.1342965960502624,0.1714936196804046,99.51882934570312
P81-6,0.6606478,0.1426831781864166,0.1615999042987823,0.022679952904582,0.2360501587390899,0.0255046524107456,0.133573904633522,0.1159184500575065,0.3287661075592041,0.0,0.1458082497119903,0.1464472413063049,99.52790832519533
P81-6,0.6938454000000001,0.1392992734909057,0.1593742966651916,0.0225482117384672,0.2380965054035186,0.0254876129329204,0.1335456669330596,0.1171992868185043,0.3287661075592041,0.0,0.1464483439922332,0.1520772576332092,99.52381134033203
P81-6,0.7269990000000001,0.1339173167943954,0.1607284545898437,0.0222431626170873,0.2293339222669601,0.0256052818149328,0.1382301151752471,0.1125420331954956,0.3287661075592041,0.0,0.155918151140213,0.155918151140213,99.54133605957033
P81-6,0.7554731,0.1249495074152946,0.1682223230600357,0.0221604369580745,0.1946663558483123,0.0256436876952648,0.1435583978891372,0.0936533510684967,0.3287661075592041,0.0,0.1665279418230056,0.1665279418230056,99.61067199707033
P81-6,0.7886114,0.1291796267032623,0.1728705763816833,0.0221060756593942,0.190840944647789,0.0256546922028064,0.1465968787670135,0.0908944755792617,0.3287661075592041,0.0,0.1761805117130279,0.1761805117130279,99.61831665039062
P81-6,0.8195872,0.1451311111450195,0.1752470284700393,0.021877521649003,0.215151235461235,0.0258733611553907,0.1517553776502609,0.102990448474884,0.3287661075592041,0.0,0.1843268275260925,0.1843268275260925,99.5697021484375
P81-6,0.8524490000000001,0.1653632670640945,0.175749585032463,0.0218144915997982,0.2485032677650451,0.0257974434643983,0.1529698818922042,0.11955576390028,0.3287661075592041,0.0,0.1812728643417358,0.1812728643417358,99.50299072265624
P81-6,0.8847920999999999,0.1946399509906768,0.1758304089307785,0.0216997731477022,0.2959635257720947,0.0260112285614013,0.154250293970108,0.1434896439313888,0.3287661075592041,0.0,0.1772323250770568,0.1772323250770568,99.40807342529298
P81-6,0.9166993999999999,0.2150290161371231,0.174265518784523,0.0218302216380834,0.3253766894340515,0.0261044446378946,0.1500754803419113,0.1583434790372848,0.3287661075592041,0.0,0.1776959896087646,0.1776959896087646,99.34925079345705
P81-6,0.9485378000000001,0.2218898832798004,0.1742253005504608,0.0217302292585372,0.3346470892429351,0.0262762922793626,0.1508706510066986,0.1631601750850677,0.3287661075592041,0.0,0.178366795182228,0.178366795182228,99.33071136474608
P81-6,0.9804765999999999,0.2343390136957168,0.1729883700609207,0.0217144880443811,0.3555471003055572,0.0264860596507787,0.1497428566217422,0.1740912497043609,0.3287661075592041,0.0,0.1781874001026153,0.1781874001026153,99.28890228271484
P81-6,1.0116062,0.2511629462242126,0.1729406118392944,0.0217370875179767,0.3880603611469268,0.0263400264084339,0.1501496583223342,0.1905824542045593,0.3287661075592041,0.0,0.224711924791336,0.224711924791336,99.223876953125
P81-6,1.0606176,0.257947564125061,0.1735436022281646,0.0217654798179864,0.3952680528163909,0.0263858959078788,0.1502042859792709,0.1939393430948257,0.3287661075592041,0.0,0.2581843137741088,0.2581843137741088,99.20947265625
P81-6,1.0928099,0.2810325622558593,0.173717588186264,0.0220976863056421,0.4205715358257293,0.0262318346649408,0.1452843844890594,0.2056246846914291,0.3287661075592041,0.0,0.3063863515853881,0.3063863515853881,99.1588592529297
P81-6,1.1237881,0.3488385081291198,0.1748717129230499,0.0221757609397172,0.5312572121620178,0.0259846076369285,0.1456873565912246,0.2620390951633453,0.3287661075592041,0.0,0.3267937004566192,0.3267937004566192,98.93748474121091
P81-6,1.1577015,0.2924441695213317,0.1765615791082382,0.0224469024688005,0.4180671274662017,0.0258397608995437,0.1424388140439987,0.202566385269165,0.3287661075592041,0.0,0.3662499189376831,0.3662499189376831,99.16386413574217
P81-6,1.1878294,0.3112739026546478,0.1775007992982864,0.0226361621171236,0.4359941482543945,0.0257400497794151,0.1404884457588195,0.2112707644701004,0.3287661075592041,0.0,0.3611021041870117,0.3611021041870117,99.12800598144531
P81-6,1.219946,0.3352415859699249,0.1779845505952835,0.0228792931884527,0.4574055671691894,0.0256887637078762,0.1373204141855239,0.2216897010803222,0.3287661075592041,0.0,0.3536550104618072,0.3536550104618072,99.08518981933594
P81-6,1.2526369,0.3363313674926757,0.1784992814064025,0.0230572894215583,0.4520547986030578,0.0255501680076122,0.135721132159233,0.2190922796726226,0.3287661075592041,0.0,0.3353104293346405,0.3353104293346405,99.09588623046876
P81-6,1.2854204999999999,0.4141455888748168,0.1784455925226211,0.0231211315840482,0.5659126639366149,0.0256150495260953,0.1354969292879104,0.2781442105770111,0.3287661075592041,0.0,0.2999501824378967,0.2999501824378967,98.86817932128906
P81-6,1.3168003,0.4894239008426666,0.1780693084001541,0.0232851300388574,0.6769806146621704,0.0255158673971891,0.1338709592819213,0.3378756940364837,0.3287661075592041,0.0,0.2691307067871093,0.2691307067871093,98.64604187011719
P81-6,1.3483201,0.5102837681770324,0.1785593628883361,0.0234964154660701,0.7007510662078857,0.0254472102969884,0.1329298317432403,0.3536217212677002,0.3287661075592041,0.0,0.2654166221618652,0.2654166221618652,98.59849548339844
P81-6,1.3804807000000001,0.4733553528785705,0.180018663406372,0.0237153638154268,0.6286805868148803,0.0254902373999357,0.1324818432331085,0.318375289440155,0.3287661075592041,0.0,0.2673497796058654,0.2673497796058654,98.74263763427734
P81-6,1.4116598999999999,0.6685393452644348,0.1800943315029144,0.0238434169441461,0.9220401644706726,0.0253507550805807,0.1327835768461227,0.4827430546283721,0.3287661075592041,0.0,0.2910238802433013,0.2910238802433013,98.1559295654297
P81-6,1.4598499999999999,0.7950928807258606,0.1796870827674865,0.0240425448864698,1.117518424987793,0.0252817720174789,0.1322482526302337,0.6043307185173034,0.3287661075592041,0.0,0.2773035168647766,0.2773035168647766,97.76496887207033
P81-6,1.4918314000000001,1.0138398408889773,0.1782263368368148,0.0242408886551856,1.483902931213379,0.0251903664320707,0.1315269321203231,0.8415670990943908,0.3287661075592041,0.0,0.2620401084423065,0.292557269334793,97.03218841552734
P81-6,1.5243195,1.0242189168930054,0.178875058889389,0.0245510097593069,1.488433837890625,0.0250986665487289,0.1313766092061996,0.8801586031913757,0.3287661075592041,0.0,0.2822713255882263,0.327844887971878,97.02313232421876
P81-6,1.556331,1.1784930229187012,0.1771936863660812,0.0247130338102579,1.754164457321167,0.0250681973993778,0.129509299993515,1.0927176475524902,0.3287661075592041,0.0,0.2521780133247375,0.2692552804946899,96.4916763305664
P81-6,1.5880691,1.4868571758270264,0.1759792119264602,0.0249582305550575,2.285944938659668,0.0250001270323991,0.1283995509147644,1.5238585472106934,0.3287661075592041,0.0,0.2385764271020889,0.2385764271020889,95.42810821533203
P81-6,1.6204815000000001,1.6783490180969238,0.1742894947528839,0.0250703711062669,2.6662516593933105,0.0249004978686571,0.1274409890174865,1.8942852020263672,0.3287661075592041,0.0,0.2136336117982864,0.2275504767894744,94.66749572753906
P81-6,1.6520097,2.205556869506836,0.1719335466623306,0.0252906903624534,3.705538749694824,0.0248343478888273,0.1269692629575729,2.914568901062012,0.3287661075592041,0.0,0.1943954676389694,0.2295828163623809,92.58892059326175
P81-6,1.683778,2.54724383354187,0.1695675700902938,0.0254416316747665,4.474287509918213,0.0247611030936241,0.1263061612844467,3.853220462799072,0.3287661075592041,0.0,0.1746501773595809,0.2070295810699462,91.05142211914062
P81-6,1.7158371,2.822007417678833,0.1697513908147811,0.0255074761807918,5.025270462036133,0.0246639791876077,0.1269175112247467,4.869989395141602,0.3287661075592041,0.0,0.1451994031667709,0.2068185657262802,89.94945526123048
P81-6,1.7473764,2.981218099594116,0.1699569225311279,0.0255789775401353,5.364675998687744,0.0246198587119579,0.1278317719697952,5.754498004913329,0.3287661075592041,0.0,0.1254756897687912,0.1977132260799408,88.49101257324217
P81-6,1.7804239,3.421907901763916,0.1666993498802185,0.0254308134317398,6.605969429016112,0.024529019370675,0.1287644952535629,8.348272323608398,0.3287661075592041,0.0,0.1085164695978164,0.1898028254508972,83.30345153808595
P81-6,1.8125156999999998,3.5146191120147705,0.1686700135469436,0.0253388918936252,6.822367668151856,0.0244632735848426,0.132796972990036,9.404926300048828,0.3287661075592041,0.0,0.0915271863341331,0.1924496591091156,81.19014739990233
P81-6,1.8598798,3.614922285079956,0.1682332307100296,0.0253420583903789,7.271990776062011,0.0244095008820295,0.1361626833677291,10.918551445007324,0.3287661075592041,0.0,0.078659601509571,0.1964645534753799,78.16289520263672
P81-6,1.892685,3.754162311553955,0.1688371002674102,0.0252104513347148,7.740114688873291,0.0243417080491781,0.1401692479848861,12.380188941955566,0.3287661075592041,0.0,0.0673879906535148,0.1811316758394241,75.2396240234375
P81-6,1.9244107,3.654172658920288,0.1685473769903183,0.025173582136631,7.720083236694336,0.0243130847811698,0.1429058462381362,13.284170150756836,0.3287661075592041,0.0,0.0579498261213302,0.1812514662742614,73.43166351318358
P81-6,1.9559275999999999,3.670462131500244,0.1699241399765014,0.0253831874579191,7.900488376617431,0.0242893360555171,0.1486869305372238,14.546838760375977,0.3287661075592041,0.0,0.0514767430722713,0.1669031679630279,70.90631866455078
P81-6,1.9884598999999998,3.6403007507324214,0.1685939133167266,0.02525963075459,8.280396461486816,0.0242745634168386,0.15379199385643,16.203393936157227,0.3287661075592041,0.0,0.0450598560273647,0.1678190529346466,67.59320068359375
P81-6,2.0203392,3.647817611694336,0.1698393076658248,0.0254488848149776,8.429521560668945,0.0242915824055671,0.1593402326107025,18.02740478515625,0.3287661075592041,0.0,0.0408770181238651,0.1643764823675155,63.94518661499024
P81-6,2.0514573,3.5972464084625244,0.1716455370187759,0.0259867869317531,8.058943748474121,0.0242966320365667,0.1592164039611816,18.821277618408203,0.3287661075592041,0.0,0.0364252999424934,0.1546342074871063,62.3574447631836
P81-6,2.0839342999999997,3.635244131088257,0.1727089583873748,0.0260103847831487,8.109016418457031,0.0242919046431779,0.1608440428972244,19.47711944580078,0.3287661075592041,0.0,0.0322977304458618,0.1610757559537887,61.04576110839844
P81-6,2.1161302,3.4366018772125244,0.1737436354160308,0.0259502418339252,7.840909004211428,0.024289846420288,0.1672229468822479,19.277490615844727,0.3287661075592041,0.0,0.0303311552852392,0.1707234382629394,61.445018768310554
P81-6,2.1483796,2.6927807331085205,0.1715838611125946,0.0266035664826631,5.914633274078369,0.0242728050798177,0.1583428531885147,14.17262840270996,0.3287661075592041,0.0,0.0386954881250858,0.1616196632385253,71.65473937988281
P81-6,2.1799708,2.329671859741211,0.1643384397029876,0.0272396579384803,5.532241821289063,0.0242588780820369,0.1546878963708877,12.700982093811035,0.3287661075592041,0.0,0.0360765010118484,0.1544127017259597,74.59803009033203
P81-6,2.2122005,1.9202539920806885,0.1549054533243179,0.0281458161771297,4.949873924255371,0.0242326855659484,0.1461424231529235,11.73460865020752,0.3287661075592041,0.0,0.0328795760869979,0.1621958315372467,76.53078460693358
P81-6,2.2596808999999998,1.6037836074829102,0.1417565196752548,0.0287947673350572,4.727412223815918,0.0242018159478902,0.1342499107122421,11.080203056335447,0.3428657352924346,0.0,0.0276149753481149,0.1553939878940582,77.839599609375
P81-6,2.2950882000000004,1.255498290061951,0.121545672416687,0.0297051947563886,4.79800271987915,0.0241973381489515,0.1183800175786018,11.36802101135254,0.557479739189148,0.0,0.0248457416892051,0.1421952694654464,77.26396179199219
P81-6,2.3254056,0.902375876903534,0.1027968451380729,0.0308564510196447,4.615366458892822,0.0241903718560934,0.1043281182646751,10.982327461242676,0.9615444540977478,0.0,0.0254925973713397,0.1315128356218338,78.03533935546875
P81-6,2.3565884,0.6026951074600219,0.0814959332346916,0.0312567837536334,4.7433905601501465,0.0241990685462951,0.08899587392807,12.303648948669434,1.9763263463974,0.0,0.0254723820835351,0.1296429485082626,75.3927001953125
P81-6,2.3887957,0.4842187166213989,0.0662757977843284,0.0319273546338081,5.482068061828612,0.0242184344679117,0.0754284784197807,15.265983581542969,3.868220090866089,0.0,0.0268750991672277,0.1281442791223526,69.46802520751953
P81-6,2.4200315999999997,0.5353958010673522,0.0592574998736381,0.0321351625025272,7.746968269348144,0.0242201909422874,0.0719750598073005,22.320556640625,5.665600776672363,0.0,0.0275239776819944,0.12791208922863,55.35888671875
P81-6,2.4522658,0.4669701755046844,0.0591165497899055,0.033284306526184,6.49941873550415,0.0242471769452095,0.069406434893608,19.77957534790039,5.991360187530518,0.0,0.0296695046126842,0.1102844923734664,60.44085311889648
P81-6,2.4845412000000002,0.405436486005783,0.0620764791965484,0.0335136279463768,4.991074562072754,0.0242418367415666,0.0701824203133583,15.230083465576172,5.14803409576416,0.0,0.0297892857342958,0.100192092359066,69.53983306884766
P81-6,2.5159862,0.3232994675636291,0.0660753026604652,0.0346193425357341,3.4238357543945312,0.0242477320134639,0.0724182873964309,10.35120964050293,4.539374828338623,0.0,0.030226569622755,0.0907447636127471,79.29757690429686
P81-6,2.5483049,0.269089251756668,0.0725750774145126,0.0344665274024009,2.3394458293914795,0.024248769506812,0.0772105827927589,6.713464260101318,3.363410711288452,0.0,0.0303153116255998,0.0837586671113967,86.57306671142578
P81-6,2.5802564,0.2355710566043853,0.0771469250321388,0.0345071591436862,1.7617168426513672,0.0242304429411888,0.079111635684967,4.69365692138672,2.74658203125,0.0,0.0306632798165082,0.071607768535614,90.61268615722656
P81-6,2.6125817000000002,0.2186455279588699,0.0831217691302299,0.0348535664379596,1.3713036775588987,0.0242320392280817,0.0818285644054412,3.537055969238281,2.193037986755371,0.0,0.031297992914915,0.0619990192353725,92.92588806152345
P81-6,2.6595744,0.198919653892517,0.0905532389879226,0.0349013581871986,1.0348544120788574,0.0242186412215232,0.0862462297081947,2.4874160289764404,1.6722155809402466,0.0,0.0307483524084091,0.0589892119169235,95.02516174316406
P81-6,2.6920458,0.1918378919363021,0.0915339067578315,0.0356829054653644,0.9604652523994444,0.024219749495387,0.086088590323925,2.4604861736297607,1.6897019147872925,0.0,0.0302992165088653,0.0581518039107322,95.07902526855469
P81-6,2.7240542999999997,0.2048839628696441,0.0984814465045928,0.0345745310187339,0.8958778381347656,0.0242237225174903,0.0906795114278793,2.3275864124298096,1.2573269605636597,0.0,0.0292463283985853,0.0581498630344867,95.34482574462889
P81-6,2.7566761,0.2219839692115783,0.1043147519230842,0.0341124758124351,0.8637446761131286,0.0242194738239049,0.0935131832957267,2.282611608505249,1.0317833423614502,0.0,0.0287790950387716,0.0552692785859107,95.4347686767578
P81-6,2.7886921,0.2261688709259033,0.1090685054659843,0.0335669964551925,0.8080101609230042,0.0242283884435892,0.096498280763626,2.1546947956085205,0.8798966407775878,0.0,0.0294426120817661,0.0543496347963809,95.69061279296876
P81-6,2.8202534,0.2357014268636703,0.1114702671766281,0.0327117703855037,0.8056681752204895,0.0242175105959177,0.0972193256020545,2.208442449569702,0.7791693806648254,0.0,0.0279529765248298,0.0583391115069389,95.58311462402345
P81-6,2.852343,0.2441162168979644,0.112357422709465,0.0327965468168258,0.8217641115188598,0.0242242291569709,0.0976083427667617,2.3694398403167725,0.7653754949569702,0.0,0.0307380631566047,0.061608251184225,95.26111602783203
P81-6,2.8842687999999996,0.2543535232543945,0.1182711943984031,0.0325178392231464,0.766300618648529,0.0242332629859447,0.1000201776623725,2.094557046890259,0.6443809270858764,0.0,0.0339298211038112,0.0557458363473415,95.8108901977539
P81-6,2.9163364,0.2645786702632904,0.1104928106069564,0.0328336209058761,0.909043550491333,0.0242088995873928,0.0947128012776374,2.4482192993164062,0.7930825352668762,0.0,0.030666934326291,0.0473049916326999,95.1035614013672
P81-6,2.9490605,0.303009420633316,0.0988140553236007,0.0322006046772003,1.3180475234985352,0.0242051854729652,0.0873981639742851,3.6345806121826167,1.0400104522705078,0.0,0.0273189824074506,0.0374027267098426,92.7308349609375
P81-6,2.9829795,0.3201158046722412,0.0869145467877388,0.0311286095529794,1.8125953674316408,0.0241805966943502,0.0797072052955627,5.194642543792725,1.3880444765090942,0.0,0.0269364602863788,0.0328486822545528,89.61071014404298
P81-6,3.0120869,0.3405739665031433,0.0716312825679779,0.0305177792906761,2.8741545677185054,0.0241686087101697,0.0701928883790969,9.288928031921385,2.4428160190582275,0.0,0.0293659400194883,0.028668513521552,81.4221420288086
P81-6,3.0598784,0.4085191488265991,0.0623373724520206,0.0302675478160381,4.554824352264404,0.0241804793477058,0.0634568482637405,15.54456901550293,3.6683759689331055,0.0,0.0282311998307704,0.0233321972191333,68.91085052490233
P81-6,3.0926280000000004,0.4391354918479919,0.0535695068538188,0.0299357380717992,6.617690563201904,0.0241802502423524,0.0574615560472011,22.787281036376957,5.700642108917236,0.0,0.0288862735033035,0.0212390422821044,54.42543029785156
P81-6,3.1242842,0.5232157707214355,0.0482800230383872,0.0298760328441858,9.59350872039795,0.0241912957280874,0.053472600877285,33.049652099609375,7.735571861267092,0.0,0.0282042697072029,0.0193668007850646,41.95034408569336
P81-6,3.1559512,0.5417025089263916,0.0422629751265048,0.0302158799022436,12.696393013000488,0.0241963453590869,0.0491306781768798,42.3167839050293,11.717035293579102,0.0,0.0232156980782747,0.0174901857972145,32.68321228027344
P81-6,3.1882393,0.4941979050636291,0.0434709638357162,0.0303882639855146,11.017521858215332,0.0242071915417909,0.0500058569014072,38.83895111083984,10.932701110839844,0.0,0.0234945565462112,0.0178975723683834,36.16104888916016
P81-6,3.2201322,0.2403444200754165,0.0608199089765548,0.0305891185998916,2.764495849609375,0.0242605190724134,0.0631595402956008,10.752342224121094,4.098079204559326,0.0,0.0262098349630832,0.0240886192768812,78.49531555175781
P81-6,3.2521809,0.1413899362087249,0.0874342322349548,0.0310689564794301,0.755294382572174,0.0243358351290225,0.0813757330179214,2.4078011512756348,1.3744292259216309,0.0,0.0264623332768678,0.0331340506672859,95.18440246582033
P81-6,3.2845210000000002,0.1247487738728523,0.1124343946576118,0.031527753919363,0.3910259306430816,0.0244423374533653,0.095934547483921,1.0427091121673584,0.69044691324234,0.0,0.0219954624772071,0.0447491817176342,97.91458129882812
P81-6,3.3159948,0.1270626485347747,0.1310518085956573,0.0318642295897006,0.2923484146595001,0.0245411358773708,0.1068139895796775,0.7078067064285278,0.457282930612564,0.0,0.0211290419101715,0.057595320045948,98.58439636230467
P81-6,3.348191,0.1342720389366149,0.1445432603359222,0.0325711108744144,0.2518391609191894,0.0244667716324329,0.1135384067893028,0.5839121341705322,0.3630554676055908,0.0,0.018086364492774,0.0730420798063278,98.83218383789062
P81-6,3.3798179,0.1366327255964279,0.1520693004131317,0.0324901342391967,0.2346112877130508,0.0243629030883312,0.1189355999231338,0.5040814876556396,0.3287661075592041,0.0,0.0165818538516759,0.0920969322323799,98.99183654785155
P81-6,3.4120275,0.1429118961095809,0.1607556194067001,0.0331797897815704,0.2198071926832199,0.024380400776863,0.1239787638187408,0.438900351524353,0.3287661075592041,0.0,0.0172263327986001,0.1233039572834968,99.12220001220705
P81-6,3.4599448,0.1478600949048996,0.1683429032564163,0.0332543700933456,0.2095465064048767,0.0243725925683975,0.1295291483402252,0.4265929162502288,0.3287661075592041,0.0,0.0191943421959877,0.1978028267621994,99.14682006835936
P81-6,3.4928472999999998,0.153250828385353,0.1666754484176635,0.0338278897106647,0.220799908041954,0.0243870764970779,0.1282335668802261,0.443371295928955,0.3287661075592041,0.0,0.0219007916748523,0.3036243915557861,99.11326599121091
P81-6,3.5246915,0.1725203841924667,0.1622770726680755,0.0355514660477638,0.2610934376716613,0.0244361385703086,0.1252108216285705,0.5097048282623291,0.3287661075592041,0.0,0.0257538221776485,0.4061236679553985,98.9805908203125
P81-6,3.5560973,0.2239448726177215,0.1599423140287399,0.0364562198519706,0.3601152300834655,0.024452194571495,0.1255929172039032,0.6955711841583252,0.3539128601551055,0.0,0.0308898575603961,0.513927161693573,98.60885620117188
P81-6,3.5898566,0.3005876839160919,0.1624307334423065,0.0366794168949127,0.485963761806488,0.0244551803916692,0.1282726675271987,0.9366198182106018,0.3462044894695282,0.0,0.0392995774745941,0.7436291575431823,98.12675476074217
P81-6,3.6216725000000003,0.3817778825759887,0.1689426600933075,0.0375208631157875,0.5824314355850219,0.0244549941271543,0.1322993338108062,1.1250033378601074,0.3287661075592041,0.0,0.0451099500060081,0.9140292406082152,97.74999237060547
P81-6,3.6538254,0.4291346669197082,0.174541637301445,0.0381202101707458,0.6122713685035704,0.0244415458291769,0.134238600730896,1.1714661121368408,0.3287661075592041,0.0,0.0527801811695098,1.1848970651626587,97.65705871582033
P81-6,3.6848769000000003,0.4646627306938171,0.1774031668901443,0.0372222773730754,0.6492946743965148,0.0243837274610996,0.1358384191989898,1.2453147172927856,0.3287661075592041,0.0,0.0623136423528194,1.432345986366272,97.50936889648435
P81-6,3.7167884,0.4933820962905883,0.1787278056144714,0.0376141443848609,0.6734188199043273,0.0243702698498964,0.1349608898162841,1.3587396144866943,0.3287661075592041,0.0,0.0614790022373199,1.2593525648117063,97.28252410888673
P81-6,3.7500554000000004,0.5106858611106871,0.1802563965320587,0.0374543741345405,0.6824071407318115,0.0243767071515321,0.1347799748182296,1.5155518054962158,0.3287661075592041,0.0,0.0594194494187831,1.1697604656219482,96.96888732910156
P81-6,3.7802577,0.485307902097702,0.1828209310770034,0.0358985662460327,0.637738525867462,0.0243651363998651,0.1370683014392852,1.626777410507202,0.3287661075592041,0.0,0.0555734410881996,1.211384415626526,96.74644470214845
P81-6,3.812565,0.4604203999042511,0.1830385029315948,0.0352529846131801,0.6012476682662963,0.0243373420089483,0.1365812867879867,1.6481550931930542,0.3287661075592041,0.0,0.0495648384094238,1.1581519842147827,96.70368957519533
P81-6,3.8684144999999996,0.4344735145568847,0.1824988275766372,0.0348248854279518,0.5672113299369812,0.0242877826094627,0.1355921924114227,1.547942280769348,0.3287661075592041,0.0,0.0421670973300933,1.3394298553466797,96.90411376953124
P81-6,3.8931734000000002,0.4462976455688476,0.178433284163475,0.0329770483076572,0.6093473434448242,0.0242272336035966,0.1317837089300155,1.7287763357162476,0.3287661075592041,0.0,0.0371301472187042,1.3968735933303833,96.54244995117188
P81-6,3.9254669,0.4686864912509918,0.1758449673652648,0.0314969308674335,0.670703649520874,0.0242022983729839,0.131047323346138,1.983302474021912,0.3287661075592041,0.0,0.0337537303566932,1.5226097106933594,96.03338623046876
P81-6,3.9577732,0.4776913225650787,0.1672078967094421,0.0302685275673866,0.7535778284072876,0.024183040484786,0.1248879358172416,2.517971992492676,0.3287661075592041,0.0,0.0292039774358272,1.5300865173339844,94.96405029296876
P81-6,3.9897417,0.4414965510368347,0.1603276878595352,0.0289976969361305,0.7530505061149597,0.0241746697574853,0.1204246208071708,2.665733814239502,0.3287661075592041,0.0,0.0338348224759101,1.4361903667449951,94.66853332519533
P81-6,4.020870499999999,0.3931713700294494,0.1509959697723388,0.0282159950584173,0.7450040578842163,0.0241738185286521,0.1144005805253982,2.796428918838501,0.3287661075592041,0.0,0.025114320218563,1.2572659254074097,94.40715026855469
P81-6,4.052571400000001,0.3669098317623138,0.1363207399845123,0.0273662190884351,0.843928873538971,0.0241832695901393,0.1054179295897483,3.353163719177246,0.3287661075592041,0.0,0.0247633699327707,0.9555923342704772,93.29367065429688
P81-6,4.0847947,0.3076452910900116,0.1341048777103424,0.0269034262746572,0.7166974544525146,0.0241777133196592,0.103348322212696,2.8442673683166504,0.3287661075592041,0.0,0.0217863246798515,0.7632286548614502,94.31146240234376
P81-6,4.117428299999999,0.2693568170070648,0.1300985813140869,0.0261256098747253,0.6587637066841125,0.0241818632930517,0.1005568653345108,2.518948793411255,0.3287661075592041,0.0,0.0214282944798469,0.6111077666282653,94.9621124267578
