participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-10,1.3497869,0.0504405423998832,0.0255522150546312,0.0342913083732128,22.471429824829105,0.0257534552365541,0.3052541315555572,23.30291557312012,83.7755126953125,0.0,0.4282063841819763,44.21891784667969,53.3941650390625
P90-10,1.3832371,0.0488622710108757,0.0248388703912496,0.0354019626975059,26.976167678833008,0.0256064049899578,0.3636606931686401,27.827533721923828,88.06321716308595,0.0,0.4129020273685455,47.14982223510742,47.172466278076165
P90-10,1.4138983,0.0539450608193874,0.0253146719187498,0.0396996811032295,29.41526985168457,0.0255618132650852,0.3945502340793609,29.630596160888672,90.34097290039062,0.0,0.4084683358669281,46.57940673828125,45.36940002441406
P90-10,1.4466511,0.0486168973147869,0.025809546932578,0.038674671202898,26.810380935668945,0.0253719855099916,0.4025652408599853,27.465131759643555,89.41055297851561,0.0,0.3792405128479003,46.79630279541016,47.534866333007805
P90-10,1.4790043000000002,0.0477744787931442,0.0265222713351249,0.0401195846498012,26.56827545166016,0.0253362115472555,0.4354932904243469,26.263294219970703,90.00747680664062,0.0,0.3711976110935211,45.61185073852539,48.43172454833984
P90-10,1.509924,0.0460608527064323,0.0271778907626867,0.0405164174735546,24.47013282775879,0.0253042969852685,0.430255115032196,23.631027221679688,89.5777816772461,0.0,0.359376311302185,45.073928833007805,51.059734344482415
P90-10,1.5419294,0.0485664084553718,0.0275929719209671,0.0453013814985752,21.345867156982425,0.0253460425883531,0.368025004863739,19.95322799682617,90.07697296142578,0.0,0.3671989440917968,43.361602783203125,57.30826187133789
P90-10,1.5750303,0.0517254248261451,0.0286711640655994,0.0489269383251667,18.001232147216797,0.025452621281147,0.3200193047523498,16.29193115234375,88.38202667236328,0.0,0.367382526397705,43.25638198852539,63.997535705566406
P90-10,1.6063071,0.0593988932669162,0.0304893087595701,0.0545710325241088,14.972002983093262,0.0255111716687679,0.2686785161495208,12.334963798522947,87.09857177734375,0.0,0.3643150925636291,42.93321228027344,70.05599975585938
P90-10,1.6537867000000002,0.0656084716320037,0.0328899174928665,0.0602012388408184,12.260014533996582,0.0255807600915431,0.2437188327312469,9.714921951293944,83.33556365966798,0.0,0.3563169538974762,39.58381271362305,75.47996520996092
P90-10,1.686547,0.0694579184055328,0.0354463160037994,0.0606354512274265,10.06967830657959,0.0254727229475975,0.2254454493522644,7.704714775085449,78.04700469970702,0.0,0.3445200324058532,36.76401138305664,79.86063385009764
P90-10,1.7185941,0.0724339857697486,0.0364946462213993,0.0601390972733497,9.178674697875977,0.0253750588744878,0.2112684547901153,6.952700138092041,74.53340148925781,0.0,0.3273391723632812,34.9224967956543,81.64264678955078
P90-10,1.74979,0.0815901905298233,0.0396301001310348,0.0650182515382766,6.6937575340271,0.0253236033022403,0.1725666224956512,4.832119941711426,64.60661315917969,0.0,0.3123550415039062,29.125791549682617,86.61248779296875
P90-10,1.7839144,0.0924226567149162,0.0444346293807029,0.0625307038426399,5.459517002105713,0.025242656469345,0.1654029637575149,3.630738019943237,55.34786605834961,0.0,0.2945356965065002,26.388708114624023,89.08096313476561
P90-10,1.8149885,0.1001671776175499,0.0494438931345939,0.0605624988675117,4.3352270126342765,0.0252880156040191,0.1600811183452606,2.6959619522094727,42.229225158691406,0.0,0.2870227098464965,23.995752334594727,91.3295440673828
P90-10,1.8467984000000002,0.1038806289434433,0.0547702647745609,0.056354321539402,3.29971694946289,0.0253241099417209,0.153028592467308,1.9996824264526367,29.198493957519528,0.0,0.2783909738063812,19.7006950378418,93.40055847167967
P90-10,1.8793438999999998,0.108017012476921,0.0605425089597702,0.0522183552384376,2.5718982219696045,0.0253524258732795,0.1489293873310089,1.4807554483413696,19.670299530029297,0.0,0.2820165455341339,15.790000915527344,94.856201171875
P90-10,1.9100089000000002,0.1067979708313942,0.0610509999096393,0.0480016246438026,2.149294137954712,0.0254391320049762,0.1288420259952545,1.2410364151000977,14.84621810913086,0.0,0.2923842668533325,13.274236679077148,95.70140838623048
P90-10,1.9419537,0.1052063331007957,0.0636590272188186,0.0434636138379573,1.87359082698822,0.0254781618714332,0.1262277513742446,1.0971524715423584,10.536757469177246,0.0,0.3024618029594421,11.574830055236816,96.25282287597656
P90-10,1.9759155000000002,0.1079863086342811,0.0663692504167556,0.0422189198434352,1.6306370496749878,0.0255799032747745,0.1201411709189415,0.936915338039398,8.206208229064941,0.0,0.3311487436294555,10.410308837890623,96.7387237548828
P90-10,2.0069762,0.1013216227293014,0.0638621747493743,0.0393647998571395,1.6899592876434326,0.0256430990993976,0.1189181432127952,1.00753653049469,7.991854667663574,0.0,0.3398370444774627,10.773042678833008,96.6200714111328
P90-10,2.0539254999999996,0.0916859582066535,0.0549996383488178,0.039353996515274,2.161249876022339,0.0255988352000713,0.1134863495826721,1.3568925857543943,12.248520851135254,0.0,0.3480846583843231,10.669554710388184,95.67750549316406
P90-10,2.0859153999999998,0.08745639026165,0.0495635159313678,0.0400068014860153,2.883818387985229,0.0256546195596456,0.1205817088484764,1.8695220947265625,17.661890029907227,0.0,0.349164068698883,12.403965950012209,94.23236846923827
P90-10,2.1187255,0.0834769606590271,0.0441976189613342,0.0409114249050617,4.043630123138428,0.0256942007690668,0.131362110376358,2.7541775703430176,26.69637489318848,0.0,0.3638335168361663,11.996108055114746,91.91273498535155
P90-10,2.1509399,0.0768989101052284,0.0391947254538536,0.0399013198912143,6.5539655685424805,0.0258360411971807,0.1688394397497177,4.873512268066406,37.95064926147461,0.0,0.3863440752029418,12.97739315032959,86.8920669555664
P90-10,2.18279,0.0672538951039314,0.0354333780705928,0.0381379313766956,10.646806716918944,0.0259615015238523,0.2436433732509613,8.725600242614746,50.339309692382805,0.0,0.3919668495655059,14.112415313720703,78.70638275146483
P90-10,2.2149329000000004,0.0570037215948104,0.0309404954314231,0.0363716408610343,17.42668342590332,0.0259584113955497,0.3423114120960235,15.41000747680664,66.9021987915039,0.0,0.4101847410202026,16.646038055419922,65.14663696289062
P90-10,2.2457906000000003,0.0505255423486232,0.0289974734187126,0.0339232049882411,24.99640274047852,0.0259489808231592,0.4944101572036743,23.455284118652344,74.35151672363281,0.0,0.4212470650672912,18.82302665710449,50.00719833374024
P90-10,2.2795917,0.0458667166531085,0.0285112913697957,0.0320077538490295,29.948299407958984,0.0258811321109533,0.6488307118415833,28.675073623657227,77.91963958740233,-0.1675796508789062,0.431936115026474,21.382469177246094,45.051700592041016
P90-10,2.3109819000000003,0.0479413978755474,0.0298728998750448,0.0332303158938884,28.856956481933597,0.025757236406207,0.6676450967788696,27.05853843688965,76.78567504882812,-0.2342071533203125,0.4255900382995605,27.440732955932617,46.143043518066406
P90-10,2.3430076,0.0514170080423355,0.0360502861440181,0.0352852642536163,19.605230331420895,0.0256882719695568,0.6281893253326416,16.633207321166992,65.16456604003906,0.0,0.4240079224109649,34.15821838378906,60.7895393371582
P90-10,2.375048,0.056999996304512,0.0447664186358451,0.0396530404686927,12.02435302734375,0.0256840102374553,0.5937943458557128,8.793125152587889,49.046096801757805,0.0,0.4361709356307983,40.28585052490234,75.9512939453125
P90-10,2.4070907999999998,0.0743344277143478,0.0517209358513355,0.048164028674364,5.237386226654053,0.0257792007178068,0.2964502573013305,3.2015984058380127,32.92116165161133,0.0,0.4558848440647125,37.07417678833008,89.5252227783203
P90-10,2.4539205,0.1024658307433128,0.0638025850057601,0.0565787255764007,1.9695585966110227,0.0258256942033767,0.1468459218740463,0.9959750175476074,16.319299697875977,0.0,0.4403563439846038,18.302268981933597,96.06088256835936
P90-10,2.4868094999999997,0.1209491714835166,0.0753921940922737,0.056262731552124,0.9885379076004028,0.0258746668696403,0.0987207666039466,0.4583072364330291,7.827044963836671,0.0,0.4226290583610534,7.167547225952148,98.02291870117188
P90-10,2.5179244,0.1229009628295898,0.084835797548294,0.0481229349970817,0.6611289381980896,0.0257852487266063,0.0873146429657936,0.309259682893753,3.972579479217529,0.0,0.3856059610843658,2.8212389945983887,98.677734375
P90-10,2.5513386000000002,0.1230261623859405,0.0981296151876449,0.0412216112017631,0.465745061635971,0.0255341939628124,0.0887185111641883,0.2234771847724914,1.7382327318191528,0.0,0.3569082915782928,1.1659046411514282,99.06851196289062
P90-10,2.5839171000000003,0.11548662930727,0.1070152521133422,0.0348059013485908,0.3651702404022216,0.0253585390746593,0.0904037058353424,0.1850054413080215,0.9258631467819212,0.0,0.3274514973163604,0.8419906497001647,99.26966094970705
P90-10,2.6144846000000004,0.0997495353221893,0.1000764667987823,0.0299779791384935,0.3641904592514038,0.025179510936141,0.0848133787512779,0.2001659870147705,0.8219292163848877,0.0,0.292418748140335,0.6772063374519348,99.27162170410156
P90-10,2.6463494,0.0935476794838905,0.097461424767971,0.0273810699582099,0.3684585094451904,0.02501867339015,0.0821456313133239,0.2097873538732528,0.738910973072052,0.0,0.2545102536678314,0.5465549230575562,99.26307678222656
P90-10,2.6785248999999998,0.0931132733821868,0.101249061524868,0.0259905029088258,0.345817893743515,0.024823622778058,0.0836639404296875,0.1954183876514434,0.5981718301773071,0.0,0.2019971162080764,0.4253617525100708,99.30836486816406
P90-10,2.7108988,0.0998429507017135,0.1110434085130691,0.0252133850008249,0.3148629963397979,0.024675153195858,0.0886041671037673,0.1719290316104888,0.4350636601448059,0.0,0.1685119122266769,0.3556865155696868,99.37026977539062
P90-10,2.7423147,0.1108862236142158,0.1194274276494979,0.02499745413661,0.3070578277111053,0.0245861709117889,0.0928106755018234,0.1633157581090927,0.3457623720169067,0.0,0.1447155624628067,0.2747180759906768,99.38587951660156
P90-10,2.7747927,0.1265331357717514,0.1319013833999633,0.0251376070082187,0.2895751595497131,0.0245527680963277,0.0995290726423263,0.148321583867073,0.3287661075592041,0.0,0.1286954134702682,0.2294585704803466,99.4208526611328
P90-10,2.8068402999999997,0.138787105679512,0.142392560839653,0.0253766812384128,0.2746787667274475,0.0246064122766256,0.1050165742635726,0.136615365743637,0.3287661075592041,0.0,0.1835528761148452,0.1840185970067977,99.45064544677734
P90-10,2.8539263999999998,0.1470853835344314,0.1523313224315643,0.0257547833025455,0.2528805434703826,0.0247544199228286,0.1104743927717208,0.1227145567536354,0.3287661075592041,0.0,0.2901161015033721,0.1485334485769271,99.49423217773438
P90-10,2.8869657,0.1509355902671814,0.163425400853157,0.0264096297323703,0.2222434133291244,0.0248272698372602,0.1172278076410293,0.1048183217644691,0.3287661075592041,0.0,0.3611606061458587,0.1240824908018112,99.55551147460936
P90-10,2.9202103000000004,0.1469652652740478,0.1678753942251205,0.0270821582525968,0.2019478976726532,0.024883909150958,0.1206302419304847,0.0938164293766021,0.3287661075592041,0.0,0.4186658859252929,0.1018299609422683,99.59609985351561
P90-10,2.9501901000000004,0.1521854698657989,0.1750055253505706,0.0285717286169528,0.1914459019899368,0.0248536765575408,0.1254065185785293,0.0875847041606903,0.3287661075592041,0.0,0.4119494259357452,0.0901700630784034,99.61711120605469
P90-10,2.9845547000000003,0.1536990255117416,0.1758780479431152,0.0286485943943262,0.1902092099189758,0.0247080866247415,0.1260211914777755,0.0868349522352218,0.3287661075592041,0.0,0.3240044713020324,0.0733408108353614,99.6195831298828
P90-10,3.0149947000000004,0.1531181633472442,0.1805731952190399,0.029638972133398,0.1779745519161224,0.0246977023780345,0.1293728798627853,0.0803781375288963,0.3287661075592041,0.0,0.3222202360630035,0.0721808895468711,99.63885498046876
P90-10,3.0463034,0.1515032202005386,0.1822326928377151,0.0305920932441949,0.1707253009080886,0.0247169695794582,0.1318211257457733,0.0766817927360534,0.3287661075592041,0.0,0.335839420557022,0.074216641485691,99.63552856445312
P90-10,3.0787948000000003,0.1512730866670608,0.1843132972717285,0.0325713604688644,0.1627103686332702,0.0247175600379705,0.137829378247261,0.072407066822052,0.3287661075592041,0.0,0.3311416804790496,0.0775167867541313,99.6313705444336
P90-10,3.1109606,0.1520834118127822,0.1853857785463333,0.0346283018589019,0.158569723367691,0.0248406957834959,0.1409346163272857,0.0706866160035133,0.3287661075592041,0.0,0.4091081917285919,0.0850694999098777,99.62922668457033
P90-10,3.1428039,0.1591203957796096,0.1870877295732498,0.0374289639294147,0.1599245071411132,0.0249285288155078,0.1484052091836929,0.0710328072309494,0.3287661075592041,0.0,0.4577317833900451,0.0916380509734153,99.6258316040039
P90-10,3.1747925,0.1626535058021545,0.1890298724174499,0.039944339543581,0.1575752794742584,0.0249827317893505,0.1545746028423309,0.0697212740778923,0.3287661075592041,0.0,0.4730660915374755,0.1031898185610771,99.62194061279298
P90-10,3.2070258,0.1671178340911865,0.1897833943367004,0.0421210974454879,0.1582795679569244,0.0251125954091548,0.1601327210664749,0.0698084980249404,0.3287661075592041,0.0,0.5298837423324585,0.1131705790758132,99.62043762207033
P90-10,3.255932,0.1692238897085189,0.1913700997829437,0.0469715185463428,0.1538862735033035,0.0251387804746627,0.1723750084638595,0.0669221580028533,0.3287661075592041,0.0,0.5176675915718078,0.1181500256061554,99.61726379394531
P90-10,3.2882984,0.1747448146343231,0.1915993988513946,0.0499754846096038,0.1566108763217926,0.0252165831625461,0.1790464222431182,0.0676787048578262,0.360427439212799,0.0,0.5336416959762573,0.1291343718767166,99.61680603027344
P90-10,3.3204198000000003,0.1807559132575988,0.1926509886980056,0.0520154945552349,0.1603166162967681,0.0251855850219726,0.1848452389240264,0.0687226131558418,0.3988735973834991,0.0,0.5022121667861938,0.1285492032766342,99.6147003173828
P90-10,3.3498137000000003,0.1779035031795501,0.1928591579198837,0.0468395054340362,0.1662429422140121,0.0252580419182777,0.174245536327362,0.0713750049471855,0.3287661075592041,0.0,0.5286114811897277,0.1331392079591751,99.6142807006836
P90-10,3.3831833000000002,0.1874624341726303,0.1945815086364746,0.0472134947776794,0.1767326891422271,0.0251177195459604,0.1760054230690002,0.0751130878925323,0.3303042352199554,0.0,0.4439747035503387,0.1239513680338859,99.61083984375
P90-10,3.4152004000000002,0.1966618448495864,0.1944187879562377,0.0439134277403354,0.1941439062356948,0.0250921547412872,0.1701985895633697,0.0814727246761322,0.3287661075592041,0.0,0.405859351158142,0.1090079471468925,99.60668182373048
P90-10,3.4461023,0.2102433443069458,0.1960313916206359,0.042555846273899,0.2144642919301986,0.0249901879578828,0.1674091666936874,0.088978536427021,0.3287661075592041,0.0,0.3447918891906738,0.0956590920686721,99.57107543945312
P90-10,3.4790091000000003,0.2140809297561645,0.1973130106925964,0.0399906150996685,0.2223898023366928,0.0248834118247032,0.1626154333353042,0.0919485315680503,0.3287661075592041,0.0,0.2883961498737335,0.0795543789863586,99.55522155761719
P90-10,3.5113728,0.2304796427488327,0.1969361454248428,0.0378239415585994,0.2463390082120895,0.0250311065465211,0.157487004995346,0.1025310456752777,0.3287661075592041,0.0,0.3681942820549011,0.0730914771556854,99.50732421875
P90-10,3.5419601000000003,0.2225348055362701,0.197055771946907,0.0366959795355796,0.2373656034469604,0.0249833241105079,0.1547504216432571,0.0994585007429122,0.3287661075592041,0.0,0.3438752591609954,0.0628924220800399,99.5252685546875
P90-10,3.5750212,0.2331869006156921,0.196095585823059,0.0357873551547527,0.2521951794624328,0.0250306297093629,0.1521115005016326,0.1061713993549346,0.3287661075592041,0.0,0.3748427033424377,0.0605728961527347,99.49560546875
P90-10,3.6067109,0.2339886426925659,0.1973661631345748,0.0369763858616352,0.2509393990039825,0.025028720498085,0.1547145545482635,0.105411946773529,0.3287661075592041,0.0,0.3810754120349884,0.0582691766321659,99.49812316894531
P90-10,3.6537884,0.2292011827230453,0.197796806693077,0.0359312780201435,0.246451050043106,0.0249488111585378,0.1524164974689483,0.103797473013401,0.3287661075592041,0.0,0.3274326920509338,0.054795779287815,99.50710296630861
P90-10,3.6857019,0.2101622223854064,0.1995066702365875,0.0356716476380825,0.2219639271497726,0.0249229669570922,0.1514784097671508,0.093885950744152,0.3287661075592041,0.0,0.3221939206123352,0.050504021346569,99.55607604980467
P90-10,3.7177865000000003,0.209937036037445,0.1992744803428649,0.0372169353067874,0.2167229056358337,0.0250145010650157,0.1547501236200332,0.0923196524381637,0.3287661075592041,0.0,0.3975740671157836,0.045610673725605,99.56654357910156
P90-10,3.7512225,0.21080282330513,0.1990906000137329,0.035923384130001,0.2184951454401016,0.0250139310956001,0.1519797593355178,0.0932234898209571,0.3287661075592041,0.0,0.4025187790393829,0.0436356216669082,99.5630111694336
P90-10,3.7840926,0.2109697759151458,0.1983723193407058,0.0355540290474891,0.2201035618782043,0.0250204410403966,0.1509452164173126,0.0942385196685791,0.3287661075592041,0.0,0.4104848206043243,0.0435955673456192,99.55979919433594
P90-10,3.8149858,0.2240710407495498,0.1992280185222625,0.0344674587249755,0.2385110557079315,0.0250517819076776,0.1490314453840255,0.1016121581196785,0.3287661075592041,0.0,0.4449279904365539,0.0406612642109394,99.5229721069336
P90-10,3.8456908,0.2285675555467605,0.201309934258461,0.0347440391778945,0.2418714165687561,0.0250925626605749,0.1502663791179657,0.1028758734464645,0.3287661075592041,0.0,0.4534777700901031,0.0399653129279613,99.51625823974608
P90-10,3.8787940000000005,0.2443963140249252,0.2008362859487533,0.035623412579298,0.2578398585319519,0.0250419434159994,0.1517347246408462,0.1098577305674552,0.3287661075592041,0.0,0.4402068555355072,0.038584429770708,99.48431396484376
P90-10,3.9111232000000005,0.2589987218379974,0.2006449252367019,0.0374133177101612,0.2667885422706604,0.0250293873250484,0.155877262353897,0.11307343095541,0.3287661075592041,0.0,0.4333600401878356,0.037102211266756,99.4664306640625
P90-10,3.9419518000000004,0.272035002708435,0.2009281367063522,0.0396214500069618,0.2721540331840515,0.0249569714069366,0.1605671644210815,0.1146013885736465,0.3287661075592041,0.0,0.3987088203430175,0.0384808592498302,99.4556884765625
P90-10,3.9751708999999997,0.2821711003780365,0.2000357210636138,0.0389383509755134,0.2794882655143737,0.0248101856559515,0.1596221476793289,0.117393247783184,0.3287661075592041,0.0,0.2963482141494751,0.0384188219904899,99.43565368652345
P90-10,4.006958200000001,0.281894564628601,0.2002167552709579,0.0413224883377552,0.2750567495822906,0.024814136326313,0.1650929450988769,0.1146703362464904,0.3287661075592041,0.0,0.2946789860725402,0.0400523841381073,99.43621826171876
P90-10,4.0550161000000005,0.2744047343730926,0.2018626779317855,0.0434049814939498,0.2692326009273529,0.0248214732855558,0.1701836884021759,0.109998732805252,0.3287661075592041,0.0,0.3045214712619781,0.0399411246180534,99.45118713378906
P90-10,4.0868043,0.248173713684082,0.201992392539978,0.0464138276875019,0.2363230735063552,0.0249207578599452,0.1763703823089599,0.0960862636566162,0.3287661075592041,0.0,0.361736923456192,0.0417805574834346,99.503662109375
