participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-5,0.691771,0.134939432144165,0.195561483502388,0.0388424023985862,0.120635762810707,0.0243239812552928,0.1373047977685928,0.0560980513691902,0.3287661075592041,0.0,0.146082729101181,0.0623211562633514,99.60887908935547
P90-5,0.7237933000000001,0.1372529566287994,0.1952840536832809,0.0380897335708141,0.1216488778591156,0.0242985542863607,0.1392665207386016,0.056040171533823,0.3287661075592041,0.0,0.127302810549736,0.0664569735527038,99.6094207763672
P90-5,0.7719818,0.1380304247140884,0.1952624022960662,0.0381513684988021,0.1221700832247734,0.0243104863911867,0.1407542079687118,0.0560579895973205,0.3287661075592041,0.0,0.1373821645975112,0.0653325840830802,99.60948181152345
P90-5,0.8028781,0.1372618526220321,0.1957030892372131,0.0363691449165344,0.1225458830595016,0.0242882464081048,0.1386547088623046,0.0560063458979129,0.3287661075592041,0.0,0.1248900741338729,0.0653514862060546,99.6085968017578
P90-5,0.835807,0.1344549655914306,0.1957630813121795,0.0358047410845756,0.1219355836510658,0.0243365336209535,0.1353993415832519,0.0560093037784099,0.3287661075592041,0.0,0.1591610014438629,0.0673378109931945,99.60847473144531
P90-5,0.8667650000000001,0.1356158852577209,0.1959019303321838,0.0357315018773078,0.1222951188683509,0.0243491567671298,0.1359657794237136,0.0560597516596317,0.3287661075592041,0.0,0.1696407943964004,0.0677894502878189,99.60819244384764
P90-5,0.9001927000000001,0.1339318007230758,0.1954748481512069,0.035197839140892,0.1225101053714752,0.0243355818092823,0.1344123929738998,0.0561361834406852,0.3287661075592041,0.0,0.1634914726018905,0.0693790912628173,99.60904693603517
P90-5,0.9308252,0.1337920725345611,0.1954125463962554,0.0347071588039398,0.1228066310286521,0.0243378300219774,0.1329310983419418,0.0561902523040771,0.3287661075592041,0.0,0.1639411896467208,0.0745617300271987,99.60917663574217
P90-5,0.9629288000000001,0.135863646864891,0.1949508935213089,0.0353173837065696,0.1233754456043243,0.0243159364908933,0.1348648518323898,0.0562114939093589,0.3287661075592041,0.0,0.148123413324356,0.0803724378347396,99.61009979248048
P90-5,0.9957272,0.1351670324802398,0.1948062032461166,0.0358303897082805,0.1234574392437934,0.0243020523339509,0.1341149657964706,0.0562917552888393,0.3287661075592041,0.0,0.1388032883405685,0.0863825604319572,99.6103973388672
P90-5,1.0279349,0.136959359049797,0.1947430819272995,0.0364795140922069,0.1233334392309188,0.0242894049733877,0.1353851556777954,0.056318026036024,0.3287661075592041,0.0,0.1312287449836731,0.0942347049713134,99.61051940917967
P90-5,1.0589418000000002,0.1386901885271072,0.1945353895425796,0.0367685556411743,0.1238751262426376,0.0242575593292713,0.1369527727365493,0.0564393363893032,0.3287661075592041,0.0,0.1084541454911232,0.0911424979567527,99.61092376708984
P90-5,1.0911425,0.1422648131847381,0.194573551416397,0.0368764623999595,0.1245695501565933,0.024225503206253,0.1393588036298751,0.0565306171774864,0.3287661075592041,0.0,0.0879509449005126,0.0978943482041358,99.61084747314452
P90-5,1.1229505,0.1445204764604568,0.1942689567804336,0.0351215042173862,0.1260050386190414,0.0242197047919034,0.1405065059661865,0.0566939823329448,0.3287661075592041,0.0,0.0859814435243606,0.0956073477864265,99.61145782470705
P90-5,1.1720478,0.1479787677526474,0.1944424510002136,0.0359832495450973,0.1271205097436904,0.0242229849100112,0.1462264209985733,0.056726973503828,0.3287661075592041,0.0,0.0887435376644134,0.0932049229741096,99.61111450195312
P90-5,1.204057,0.1510383933782577,0.1944013088941574,0.0366967506706714,0.1280825287103653,0.0242349058389663,0.1505251675844192,0.0568578355014324,0.3287661075592041,0.0,0.0993060544133186,0.0865872949361801,99.61119079589844
P90-5,1.2359439,0.1488740146160125,0.1945126205682754,0.0366499722003936,0.1280054450035095,0.0242594797164201,0.1518962085247039,0.0567001104354858,0.3287661075592041,0.0,0.1186536028981208,0.0856342390179634,99.61097717285155
P90-5,1.2669228000000001,0.150645911693573,0.1949436515569686,0.0373855978250503,0.1279036253690719,0.0242681540548801,0.1536902487277984,0.0566232353448867,0.3287661075592041,0.0,0.1245851516723632,0.0890982821583747,99.610107421875
P90-5,1.2997701,0.1467000097036361,0.1948426365852356,0.0358798317611217,0.1281628906726837,0.024262947961688,0.1505243778228759,0.0567004382610321,0.3287661075592041,0.0,0.1229393556714057,0.0902285054326057,99.61031341552734
P90-5,1.3309036,0.1444376707077026,0.1948529332876205,0.035789780318737,0.127852588891983,0.0242721810936927,0.1501481533050537,0.0566082596778869,0.3287661075592041,0.0,0.1296607255935668,0.0890043973922729,99.61029052734376
P90-5,1.3631458,0.1444730162620544,0.194851353764534,0.0357557609677314,0.1277165859937667,0.0242715310305356,0.1497803777456283,0.0565552450716495,0.3287661075592041,0.0,0.1314697414636611,0.0881948545575141,99.6103057861328
P90-5,1.3970879999999999,0.1439258754253387,0.1951095908880233,0.035488449037075,0.1277725547552108,0.0242855828255414,0.1490918397903442,0.0564726144075393,0.3287661075592041,0.0,0.1413416713476181,0.0921971127390861,99.60978698730467
P90-5,1.4282893,0.1427890062332153,0.1951740533113479,0.0340077392756938,0.1275612711906433,0.0243204329162836,0.1454162448644638,0.0563935451209545,0.3287661075592041,0.0,0.1662871986627578,0.095497690141201,99.60965728759763
P90-5,1.4597653,0.1402713507413864,0.1950786858797073,0.0322284623980522,0.1274221241474151,0.024320850148797,0.1418161243200302,0.0562825538218021,0.3287661075592041,0.0,0.1665371358394622,0.0906225442886352,99.60984802246092
P90-5,1.4917719999999999,0.1391472071409225,0.1951235383749008,0.0318983644247055,0.1274228394031524,0.0243188086897134,0.1406744718551635,0.0562720410525798,0.3287661075592041,0.0,0.1652012765407562,0.0862341150641441,99.60975646972656
P90-5,1.5229012,0.1384008228778839,0.1949746459722518,0.0313330106437206,0.1273196637630462,0.0243292227387428,0.1392436474561691,0.0562575347721576,0.3287661075592041,0.0,0.1722036004066467,0.0880864262580871,99.61004638671876
P90-5,1.5709671,0.1384809911251068,0.1951317936182022,0.0313221104443073,0.1273208111524581,0.0243113692849874,0.1391670107841491,0.0562753640115261,0.3287661075592041,0.0,0.157586395740509,0.0848244801163673,99.60973358154298
P90-5,1.6044183,0.1397808045148849,0.1952680945396423,0.031630266457796,0.1271112561225891,0.0243405252695083,0.1393774449825286,0.0562570542097091,0.3287661075592041,0.0,0.1763455420732498,0.0896999686956405,99.60946655273438
P90-5,1.6348999000000002,0.1410800367593765,0.1951378136873245,0.0309803988784551,0.1276377886533737,0.0243401043117046,0.1392019391059875,0.0562900900840759,0.3287661075592041,0.0,0.173323169350624,0.0879197269678115,99.6097183227539
P90-5,1.6668886,0.1431388854980468,0.1952589601278305,0.0320649594068527,0.1274477839469909,0.0243280380964279,0.1419429928064346,0.0562201999127864,0.3287661075592041,0.0,0.1631459593772888,0.0937851518392562,99.60948181152345
P90-5,1.6994976,0.1421039402484893,0.1953003257513046,0.0322832018136978,0.1275233179330825,0.024359768256545,0.1427161246538162,0.0562150552868843,0.3287661075592041,0.0,0.1825851052999496,0.0960634723305702,99.6093978881836
P90-5,1.7309082,0.1424334496259689,0.1952581256628036,0.0334326066076755,0.1280723363161087,0.0243777278810739,0.1460532397031784,0.0562775954604148,0.3287661075592041,0.0,0.190120592713356,0.1023300737142562,99.60948944091797
P90-5,1.7647053000000001,0.1415690630674362,0.1952511519193649,0.0333431921899318,0.1282891631126403,0.0243870057165622,0.1458951830863952,0.0563578978180885,0.3287661075592041,0.0,0.1949744522571563,0.1120990738272666,99.6094970703125
P90-5,1.7959083,0.1405500620603561,0.1951121091842651,0.033650703728199,0.1281890720129013,0.0244129225611686,0.1463704109191894,0.0563727505505084,0.3287661075592041,0.0,0.2096710801124572,0.1111321970820426,99.60978698730467
P90-5,1.8269781,0.143965408205986,0.1952179968357086,0.0355179980397224,0.1278034597635269,0.0243918877094984,0.1505884528160095,0.0562966391444206,0.3287661075592041,0.0,0.1911278218030929,0.1147141531109809,99.60956573486328
P90-5,1.8588393,0.1426898390054702,0.1950527727603912,0.0336981043219566,0.1276137083768844,0.0243687368929386,0.1460113823413848,0.0563104003667831,0.3287661075592041,0.0,0.1740605980157852,0.1190178096294403,99.60989379882812
P90-5,1.8917705,0.1400992572307586,0.1948991268873214,0.0324707515537738,0.127222940325737,0.0243759416043758,0.1422159671783447,0.0562475584447383,0.3287661075592041,0.0,0.1778519451618194,0.1255396455526351,99.61019897460936
P90-5,1.9239373,0.141320064663887,0.1948868930339813,0.0313418842852115,0.1273093521595001,0.0243588183075189,0.1404597610235214,0.0561881102621555,0.3287661075592041,0.0,0.1647511720657348,0.1197105720639228,99.6102294921875
P90-5,1.9716246000000002,0.1411287635564804,0.1947626322507858,0.0327055640518665,0.1270477771759033,0.0243783108890056,0.1426015347242355,0.0561294443905353,0.3287661075592041,0.0,0.1772279441356658,0.1209507286548614,99.6104736328125
P90-5,2.0039997,0.1394059807062149,0.1946684718132019,0.0329973958432674,0.1264445334672927,0.0244159959256649,0.1425094902515411,0.0560218542814254,0.3287661075592041,0.0,0.2018232941627502,0.1324871480464935,99.61065673828124
P90-5,2.0348827999999997,0.1397497951984405,0.194566786289215,0.0331465266644954,0.1261886954307556,0.0244291964918375,0.1421902626752853,0.0559894554316997,0.3287661075592041,0.0,0.2095564901828765,0.1357053071260452,99.6108627319336
P90-5,2.0678882,0.1368571370840072,0.1943110078573226,0.0332497097551822,0.1258222162723541,0.0244442224502563,0.1414093822240829,0.0559442974627017,0.3287661075592041,0.0,0.2186098545789718,0.1374483108520507,99.61138916015624
P90-5,2.0990873999999997,0.1339111179113388,0.194058358669281,0.0315000526607036,0.1260658502578735,0.0244776923209428,0.1383192539215087,0.0559132732450962,0.3287661075592041,0.0,0.2379201054573059,0.1416085064411163,99.61187744140624
P90-5,2.1314299,0.1355881243944168,0.1941222846508026,0.0322053954005241,0.1264533847570419,0.0245116706937551,0.1404267102479934,0.0559281148016452,0.3287661075592041,0.0,0.2544863820075988,0.1482837349176406,99.61175537109376
P90-5,2.1640208000000003,0.1378873437643051,0.1941849291324615,0.034221664071083,0.1265368163585662,0.0245459079742431,0.1455506980419158,0.0559278689324855,0.3287661075592041,0.0,0.2747423946857452,0.1538977622985839,99.61162567138673
P90-5,2.1971945,0.1390949934720993,0.1940481066703796,0.0349721536040306,0.1263863146305084,0.0245157591998577,0.1470864415168762,0.0559234768152236,0.3287661075592041,0.0,0.2500999569892883,0.1551546305418014,99.61190795898435
P90-5,2.2279403,0.140687808394432,0.1941672712564468,0.034797303378582,0.1262572109699249,0.0244750548154115,0.1466784328222274,0.0559213683009147,0.3287661075592041,0.0,0.2208586484193801,0.1642850190401077,99.61166381835936
P90-5,2.2587667000000002,0.1415420919656753,0.1944714188575744,0.0355014130473136,0.1259375661611557,0.0243973545730113,0.1478702127933502,0.0559058338403701,0.3287661075592041,0.0,0.1711314022541046,0.1728354394435882,99.61105346679688
P90-5,2.2919731000000003,0.1432468146085739,0.1946173459291458,0.0367162749171257,0.1259898841381073,0.0243938863277435,0.1508840769529342,0.0558807179331779,0.3287661075592041,0.0,0.1631280928850174,0.1755448132753372,99.61076354980467
P90-5,2.3238111,0.1424749642610549,0.1949256509542465,0.0381380766630172,0.1253181546926498,0.0244241636246442,0.151600494980812,0.0558655112981796,0.3287661075592041,0.0,0.183650866150856,0.1908855438232421,99.61015319824217
P90-5,2.3707792,0.1426646411418914,0.1949933916330337,0.0427240505814552,0.1235590204596519,0.0244564414024353,0.15509694814682,0.0558114424347877,0.3287661075592041,0.0,0.203652873635292,0.2163305878639221,99.61000823974608
P90-5,2.4037694000000003,0.1423145979642868,0.194658949971199,0.0459254905581474,0.1222993284463882,0.024527920410037,0.1558263599872589,0.0557631589472293,0.3287661075592041,0.0,0.2491864562034606,0.2231054753065109,99.61068725585936
P90-5,2.4354773,0.1379178166389465,0.1945800334215164,0.0495718792080879,0.1190284118056297,0.0245499573647975,0.150364339351654,0.0557259656488895,0.3287661075592041,0.0,0.2607989311218261,0.234078511595726,99.61083984375
P90-5,2.4671909,0.1366994529962539,0.1945227086544036,0.0510040558874607,0.1176324561238288,0.0245652012526988,0.1473791897296905,0.0557275600731372,0.3287661075592041,0.0,0.269447773694992,0.2533738017082214,99.61095428466798
P90-5,2.4994131000000004,0.1384443342685699,0.1944561749696731,0.0506524182856082,0.1184907406568527,0.0245113912969827,0.1491423994302749,0.0557311475276947,0.3287661075592041,0.0,0.2325826585292816,0.257965087890625,99.61109161376952
P90-5,2.5397799,0.1415753960609436,0.1945399492979049,0.0517689511179924,0.1190418973565101,0.0244436878710985,0.1533792167901992,0.0557546317577362,0.3287661075592041,0.0,0.1885139048099517,0.2628766596317291,99.61092376708984
P90-5,2.5727675,0.1448669582605361,0.1944260746240615,0.0494567155838012,0.1208895146846771,0.0244162753224372,0.1563459485769271,0.0557544939219951,0.3287661075592041,0.0,0.1690548211336135,0.259383201599121,99.61114501953124
P90-5,2.5948981,0.1459494531154632,0.1943352371454238,0.049424223601818,0.1218172386288642,0.0243880972266197,0.1591152548789978,0.0557640343904495,0.3287661075592041,0.0,0.1505229324102401,0.2645173668861389,99.611328125
P90-5,2.6277687000000003,0.1432290822267532,0.1944426447153091,0.0458881445229053,0.1229415163397789,0.0244077537208795,0.1561073511838913,0.055832777172327,0.3287661075592041,0.0,0.1684001237154007,0.2729730904102325,99.61111450195312
P90-5,2.6599725,0.1413733065128326,0.1945361196994781,0.047978539019823,0.1220988780260086,0.0244417078793048,0.1563711166381835,0.0558705180883407,0.3287661075592041,0.0,0.2018632590770721,0.2715773284435272,99.61092376708984
P90-5,2.6919184,0.1397264301776886,0.1947619020938873,0.0486822798848152,0.1215518712997436,0.0244457386434078,0.1539397537708282,0.0559103451669216,0.3287661075592041,0.0,0.2083906829357147,0.2944180965423584,99.61048126220705
P90-5,2.7237708,0.139061227440834,0.1948663741350174,0.0469017438590526,0.1219305992126464,0.0244413334876298,0.1523697674274444,0.0559265650808811,0.3287661075592041,0.0,0.2078102827072143,0.3060604333877563,99.61026763916016
P90-5,2.7720513,0.1389045864343643,0.1948326379060745,0.0428860001266002,0.1231931373476982,0.0244208108633756,0.1484725773334503,0.0559509098529815,0.3287661075592041,0.0,0.194373071193695,0.2917315065860748,99.6103286743164
P90-5,2.8035418,0.1391089111566543,0.194860816001892,0.0408575274050235,0.1232766509056091,0.0243985634297132,0.145440474152565,0.0560141392052173,0.3287661075592041,0.0,0.1765979677438736,0.2829569280147552,99.61027526855469
P90-5,2.8354336,0.1405100524425506,0.1948243826627731,0.0397762730717659,0.1240150183439254,0.0243894215673208,0.1455476433038711,0.0560167543590068,0.3287661075592041,0.0,0.1718253046274185,0.2791269123554229,99.6103515625
P90-5,2.871142,0.1382461041212081,0.1948067545890808,0.0391682237386703,0.1235819160938262,0.0244033560156822,0.1430846452713012,0.0560541935265064,0.3287661075592041,0.0,0.1846095323562622,0.2598866522312164,99.6103973388672
P90-5,2.8989411,0.1338502466678619,0.1946659684181213,0.0414275862276554,0.1212508156895637,0.0244510769844055,0.1391258090734481,0.0560763999819755,0.3287661075592041,0.0,0.2175112217664718,0.2644653022289276,99.61067199707033
P90-5,2.9318577,0.1337122619152069,0.1947274059057235,0.0399864986538887,0.1222131550312042,0.024470692500472,0.1376488655805587,0.0560996234416961,0.3287661075592041,0.0,0.2300996929407119,0.275898665189743,99.6105499267578
P90-5,2.9636986000000003,0.1349663585424423,0.1946286559104919,0.0398664698004722,0.1230232268571853,0.0245153177529573,0.1378858387470245,0.0561686977744102,0.3287661075592041,0.0,0.2582993805408477,0.2814587354660034,99.61074829101561
P90-5,2.9960432,0.137969970703125,0.1945972442626953,0.0408214703202247,0.123959757387638,0.0245216768234968,0.1394816786050796,0.0562264695763587,0.3287661075592041,0.0,0.2612805068492889,0.2995014786720275,99.6107940673828
P90-5,3.0279884999999997,0.1386586874723434,0.194522887468338,0.0376086570322513,0.1255044937133789,0.0244671907275915,0.1412410885095596,0.0562811344861984,0.3287661075592041,0.0,0.2182637602090835,0.3118577301502227,99.61095428466798
P90-5,3.0588989,0.1384194195270538,0.1943448781967163,0.0351970680058002,0.1264896988868713,0.0244312696158885,0.1407268643379211,0.0562991872429847,0.3287661075592041,0.0,0.1906766295433044,0.3149724304676055,99.61131286621091
P90-5,3.0911646999999998,0.1393368989229202,0.1945616155862808,0.0350229851901531,0.1264171451330184,0.0243987962603569,0.1422219276428222,0.056377075612545,0.3287661075592041,0.0,0.169170007109642,0.335378348827362,99.61087799072264
P90-5,3.1237722,0.1386137902736663,0.1946701407432556,0.0337778069078922,0.1267415732145309,0.0243864934891462,0.1412831395864486,0.0563752502202987,0.3287661075592041,0.0,0.1580416113138198,0.3375009894371032,99.61065673828124
P90-5,3.1716713,0.1391482651233673,0.194822072982788,0.0340850874781608,0.1269997954368591,0.0244086384773254,0.1416971981525421,0.0565156415104866,0.3287661075592041,0.0,0.1721230447292327,0.3379002809524536,99.6103515625
P90-5,3.203977,0.1405819356441497,0.1949815154075622,0.0343978852033615,0.1272055506706237,0.0244432911276817,0.1431112885475158,0.056573923677206,0.3287661075592041,0.0,0.195592850446701,0.3330370485782623,99.6100311279297
P90-5,3.235236,0.1394310742616653,0.1951677352190017,0.0357059277594089,0.1262635886669158,0.0244835037738084,0.1431935727596283,0.0564608834683895,0.3287661075592041,0.0,0.2229274213314056,0.3296902179718017,99.60966491699219
P90-5,3.2701113,0.1396436244249343,0.1953394562005996,0.0366561375558376,0.1252980977296829,0.0244476273655891,0.1422263979911804,0.0565024949610233,0.3287661075592041,0.0,0.2001903802156448,0.3226613402366638,99.6093292236328
P90-5,3.3023926,0.1420441567897796,0.1954223960638046,0.0366994626820087,0.1255737245082855,0.0244308486580848,0.1440767049789428,0.0564563907682895,0.3287661075592041,0.0,0.1894323676824569,0.3337734937667846,99.60916137695312
P90-5,3.333786,0.1431528031826019,0.1954883337020874,0.0375188812613487,0.1254584193229675,0.0243945643305778,0.146526962518692,0.0564000494778156,0.3287661075592041,0.0,0.1655161529779434,0.3310523033142089,99.60901641845705
P90-5,3.3651054,0.1451872289180755,0.1954537332057952,0.0348728895187377,0.1265077739953994,0.0243389215320348,0.1453761458396911,0.0562868490815162,0.3287661075592041,0.0,0.130447044968605,0.3173650801181793,99.60909271240233
P90-5,3.3958989,0.1491205245256424,0.1956050544977188,0.0359682440757751,0.1271916627883911,0.0243337005376815,0.1507910639047622,0.0562126450240612,0.3287661075592041,0.0,0.1289543658494949,0.3132403492927551,99.6087875366211
P90-5,3.4279081000000002,0.1498118937015533,0.195567175745964,0.0365631580352783,0.1269445419311523,0.0243085660040378,0.1519868522882461,0.0561369061470031,0.3287661075592041,0.0,0.1175101548433303,0.2721337378025054,99.60887145996092
P90-5,3.4588845999999998,0.1508683413267135,0.1955225765705108,0.0378089770674705,0.1269582509994506,0.0243221279233694,0.155316486954689,0.0560730285942554,0.3287661075592041,0.0,0.1303364485502243,0.242207258939743,99.60895538330078
P90-5,3.4919333999999997,0.1472469717264175,0.1952655762434005,0.0377689190208911,0.1268968433141708,0.0243318695574998,0.1547468155622482,0.0561202466487884,0.3287661075592041,0.0,0.141826331615448,0.2205854952335357,99.60946655273438
P90-5,3.5229,0.1446445286273956,0.1953980475664138,0.0368712395429611,0.1270610839128494,0.0243368558585643,0.1541163474321365,0.0560004189610481,0.3287661075592041,0.0,0.1509375274181366,0.2020428776741027,99.60920715332033
P90-5,3.5717738,0.1460689604282379,0.1954987645149231,0.0374978519976139,0.1271068900823593,0.0243245139718055,0.1560735255479812,0.0559362694621086,0.3287661075592041,0.0,0.1464906185865402,0.1966771930456161,99.6090087890625
P90-5,3.6041865000000004,0.1469406932592392,0.1954798847436904,0.037397913634777,0.1271607279777526,0.0243001990020275,0.1559320539236068,0.0559080727398395,0.3287661075592041,0.0,0.1293757855892181,0.1802873909473419,99.60904693603517
P90-5,3.6349345,0.1472994238138198,0.1954869627952575,0.036719474941492,0.1272212415933609,0.0243299435824155,0.1543736606836319,0.0559158287942409,0.3287661075592041,0.0,0.14545239508152,0.1625873297452926,99.60903167724608
P90-5,3.6668802,0.1487473994493484,0.1954248249530792,0.0368995293974876,0.1269693225622177,0.0243823304772377,0.1534316539764404,0.0559711493551731,0.3287661075592041,0.0,0.1806780695915222,0.1515182852745056,99.60914611816406
P90-5,3.6989913999999997,0.1480460613965988,0.1954830437898635,0.0369849167764186,0.1273031681776046,0.0244131311774253,0.1546942293643951,0.0559403784573078,0.3287661075592041,0.0,0.2028538584709167,0.1415261328220367,99.60903167724608
P90-5,3.7319443000000003,0.1427070945501327,0.1952248513698577,0.0362951606512069,0.1266752481460571,0.0244534779340028,0.1510427743196487,0.0559402704238891,0.3287661075592041,0.0,0.2299110442399978,0.1401853412389755,99.60955810546876
P90-5,3.7628945,0.1427419483661651,0.1952452063560485,0.0369100496172904,0.1264919936656951,0.0244106873869895,0.1519043743610382,0.0559155903756618,0.3287661075592041,0.0,0.1992330402135849,0.1317318230867385,99.60951232910156
P90-5,3.7959168,0.1402372866868972,0.1947441846132278,0.0369406379759311,0.1259321719408035,0.0243860036134719,0.1496389508247375,0.0559655763208866,0.3287661075592041,0.0,0.1746715456247329,0.1222196668386459,99.61050415039062
P90-5,3.8278926,0.1401760429143905,0.1947719007730484,0.0370314009487628,0.1256971061229705,0.0243728477507829,0.1484153866767883,0.056046899408102,0.3287661075592041,0.0,0.163761630654335,0.1230445504188537,99.61045837402345
P90-5,3.8587677,0.1418469995260238,0.1947619020938873,0.0364875644445419,0.1261289119720459,0.0243777278810739,0.1487306058406829,0.0560516044497489,0.3287661075592041,0.0,0.1632102876901626,0.1166286841034889,99.61048126220705
P90-5,3.8927891999999997,0.1437603831291198,0.1946008801460266,0.0374470762908458,0.1260605603456497,0.0244069155305624,0.1508286297321319,0.0560462363064289,0.3287661075592041,0.0,0.1779330670833587,0.1162992492318153,99.6107940673828
P90-5,3.9239876,0.1490156948566436,0.194407120347023,0.0372622720897197,0.1267003417015075,0.0243836119771003,0.152888685464859,0.0560104548931121,0.3287661075592041,0.0,0.1608753502368927,0.1184705942869186,99.6111831665039
P90-5,3.9721155,0.1471659541130065,0.1940458714962005,0.0383416563272476,0.1263875216245651,0.0243910513818264,0.1543281823396682,0.0560228116810321,0.3287661075592041,0.0,0.1639866083860397,0.1142986267805099,99.61190795898435
P90-5,4.0040395,0.1488520354032516,0.1940737813711166,0.0403955318033695,0.1263284236192703,0.0243793800473213,0.1581025719642639,0.0560763478279113,0.3287661075592041,0.0,0.1579143553972244,0.1121209636330604,99.61185455322264
P90-5,4.0358972,0.1483104974031448,0.1939934492111206,0.0396136678755283,0.1268138289451599,0.0243443977087736,0.1580762416124343,0.0560812652111053,0.3287661075592041,0.0,0.1358963251113891,0.1080328598618507,99.61200714111328
P90-5,4.066939700000001,0.1483028829097747,0.1940288990736007,0.0413568131625652,0.1269684731960296,0.0243619065731763,0.1616551578044891,0.0561513304710388,0.3287661075592041,0.0,0.1449938118457794,0.1084128841757774,99.6119384765625
