participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-1,0.8070632000000001,0.1308542490005493,0.1913498044013977,0.0249419622123241,0.1315872520208358,0.0243227742612361,0.1267282366752624,0.11516635119915,0.3287661075592041,0.0,0.028278125450015,0.028278125450015,99.61729431152345
P75-1,0.8391772999999998,0.1316827833652496,0.1913912445306778,0.0251738466322422,0.1321714371442794,0.0243522226810455,0.1267491728067398,0.1170612052083015,0.3287661075592041,0.0,0.0298837535083293,0.0298837535083293,99.61721801757811
P75-1,0.8710639999999998,0.1323726773262023,0.1914343982934951,0.0254033561795949,0.13287915289402,0.0242933630943298,0.1266769915819168,0.1158660724759101,0.3287661075592041,0.0,0.0300281215459108,0.0300281215459108,99.61712646484376
P75-1,0.9033355,0.1320170760154724,0.191546693444252,0.0253115352243185,0.1324625313282012,0.0242573041468858,0.1267046928405761,0.1077524125576019,0.3287661075592041,0.0,0.0284434426575899,0.0284434426575899,99.61689758300781
P75-1,0.9350642,0.1319131404161453,0.1916514635086059,0.0252995900809764,0.1324024349451065,0.0242493506520986,0.1267033070325851,0.1011833921074867,0.3287661075592041,0.0,0.0288703609257936,0.0288703609257936,99.61669921875
P75-1,0.9669493,0.1315772235393524,0.1914002597332,0.0251530446112155,0.1325354725122451,0.0242902599275112,0.1265996247529983,0.0886667519807815,0.3287661075592041,0.0,0.0260248482227325,0.0260248482227325,99.61719512939453
P75-1,0.9995344,0.1309438943862915,0.1916474550962448,0.0249595642089843,0.1318510770797729,0.0242825038731098,0.1266724020242691,0.0834597870707511,0.3287661075592041,0.0,0.0261285230517387,0.0261285230517387,99.61669921875
P75-1,1.047559,0.1305487155914306,0.1918062269687652,0.0248451717197895,0.1312648653984069,0.0242679212242364,0.1267412602901458,0.0794415846467018,0.3287661075592041,0.0,0.0245633274316787,0.0245633274316787,99.61637878417967
P75-1,1.0792471000000001,0.1302623599767684,0.1919431239366531,0.0247778929769992,0.1308312714099884,0.024251639842987,0.1267968118190765,0.0759705975651741,0.3287661075592041,0.0,0.0251281168311834,0.0251281168311834,99.61611175537107
P75-1,1.1121839,0.1309441477060318,0.1917899698019027,0.0249895434826612,0.1312911212444305,0.0242386478930711,0.1268054544925689,0.0771708935499191,0.3287661075592041,0.0,0.0250327065587043,0.0250327065587043,99.61641693115233
P75-1,1.1442097999999998,0.130950316786766,0.1918891221284866,0.0250050835311412,0.1313131302595138,0.0242427624762058,0.1268235594034194,0.0767083317041397,0.3287661075592041,0.0,0.0242876671254634,0.0242876671254634,99.6162109375
P75-1,1.1760992,0.1305212378501892,0.191844031214714,0.0248780976980924,0.1310023367404937,0.0242860466241836,0.1268216222524642,0.0735275596380233,0.3287661075592041,0.0,0.0255905650556087,0.0255905650556087,99.61631774902345
P75-1,1.2070578,0.1303200721740722,0.1917548477649688,0.0248548369854688,0.130894586443901,0.0243226364254951,0.1267900466918945,0.0754085406661033,0.3287661075592041,0.0,0.0230332072824239,0.0230332072824239,99.61650085449219
P75-1,1.2389769999999998,0.1300980150699615,0.1915900111198425,0.0248124320060014,0.1306736767292022,0.0243120398372411,0.1267610192298889,0.0729436799883842,0.3287661075592041,0.0,0.024164393544197,0.024164393544197,99.61681365966798
P75-1,1.270952,0.1300030797719955,0.1913722902536392,0.0248102564364671,0.1308228522539138,0.0242855362594127,0.1266684383153915,0.0736782997846603,0.3287661075592041,0.0,0.0258181374520063,0.0211975090205669,99.61726379394531
P75-1,1.3030917,0.129372701048851,0.1913580745458602,0.0246882140636444,0.1306276321411132,0.0242240689694881,0.1265597194433212,0.0734362825751304,0.3287661075592041,0.0,0.0227975491434335,0.0187976360321044,99.61728668212889
P75-1,1.3355468,0.1287357956171035,0.1913350373506546,0.024509709328413,0.1302471011877059,0.0242000147700309,0.1265074759721756,0.071457490324974,0.3287661075592041,0.0,0.0225597396492958,0.0170991439372301,99.61733245849608
P75-1,1.3674947,0.1285910159349441,0.1912984400987625,0.0244851373136043,0.1304467916488647,0.024192702025175,0.1264108270406723,0.072663627564907,0.3287661075592041,0.0,0.0241956319659948,0.0156014040112495,99.61740112304688
P75-1,1.4005897,0.1284835934638977,0.1913762092590332,0.0244545023888349,0.1303157210350036,0.0241869576275348,0.1264218389987945,0.0753713622689247,0.3287661075592041,0.0,0.023756980895996,0.0141388839110732,99.61724853515624
P75-1,1.4483700999999998,0.1288028955459594,0.1911861300468444,0.0245348438620567,0.1307460069656372,0.0242046769708395,0.1263677775859832,0.0837930366396903,0.3287661075592041,0.0,0.0255182273685932,0.01365752145648,99.6176300048828
P75-1,1.4795456999999999,0.1288212984800338,0.1915396004915237,0.0245471484959125,0.1305846571922302,0.02422596514225,0.1264291852712631,0.088093988597393,0.3287661075592041,0.0,0.0292334500700235,0.0128158899024128,99.61691284179688
P75-1,1.5121908,0.129384160041809,0.1916596591472625,0.0246917214244604,0.1310160011053085,0.0242253169417381,0.1264779567718505,0.1017386689782142,0.3287661075592041,0.0,0.0269442163407802,0.0142058590427041,99.61668395996092
P75-1,1.5438279,0.130343958735466,0.1921532452106475,0.0249532833695411,0.1316023468971252,0.0242254789918661,0.1265462189912796,0.1205866485834121,0.3287661075592041,0.0,0.0298746097832918,0.0137502858415246,99.61569213867188
P75-1,1.5757858999999999,0.130997359752655,0.1922222971916198,0.025101751089096,0.1320476233959198,0.0242159646004438,0.1265839487314224,0.1350718736648559,0.3287661075592041,0.0,0.0316486954689025,0.0142642939463257,99.61555480957033
P75-1,1.6081143999999998,0.1318126618862152,0.1924817264080047,0.025325970724225,0.1326857209205627,0.0242102853953838,0.1265882402658462,0.1671490967273712,0.3287661075592041,0.0,0.0374085940420627,0.0144420349970459,99.61503601074217
P75-1,1.6392634000000001,0.132541224360466,0.1925939619541168,0.0255690533667802,0.1334791630506515,0.0242506228387355,0.1265121102333068,0.1944381296634674,0.3287661075592041,0.0,0.0402740277349948,0.0155431665480136,99.61112976074217
P75-1,1.6708466999999998,0.1339145749807357,0.1924644261598587,0.0259792581200599,0.1351311206817627,0.0242553614079952,0.1263801157474517,0.2431058585643768,0.3287661075592041,0.0,0.0396136902272701,0.0140142161399126,99.5137939453125
P75-1,1.7032722999999999,0.134500116109848,0.192729577422142,0.0261924490332603,0.1357786059379577,0.0242386255413293,0.1263322830200195,0.3007723987102508,0.3287661075592041,0.0,0.0399750806391239,0.0122360661625862,99.3984603881836
P75-1,1.7348887,0.1358216702938079,0.1922855228185653,0.0265741869807243,0.1369498372077941,0.0242312531918287,0.1262861937284469,0.3228492438793182,0.3287661075592041,0.0,0.0492663010954856,0.0133381346240639,99.35429382324217
P75-1,1.7706407,0.1380440294742584,0.1925337761640548,0.0271938033401966,0.1389499008655548,0.0242148786783218,0.1262708604335784,0.4495109915733337,0.3287661075592041,0.0,0.0459011383354663,0.0141930105164647,99.1009750366211
P75-1,1.8009274,0.1385024189949035,0.1927708834409713,0.0273088254034519,0.1392674446105957,0.0242152698338031,0.12630195915699,0.4828791618347168,0.3287661075592041,0.0,0.0455797277390956,0.0166027527302503,99.03424072265624
P75-1,1.8512926,0.1384875774383544,0.193474993109703,0.0272760391235351,0.1391332298517227,0.0242273025214672,0.1263388246297836,0.4494533836841583,0.3287661075592041,0.0,0.0513855591416358,0.0184641703963279,99.10108947753906
P75-1,1.8794716999999999,0.139916181564331,0.1931315809488296,0.0276386532932519,0.1405453234910965,0.024242416024208,0.1263195127248764,0.4851329028606414,0.3287661075592041,0.0,0.0552412085235118,0.0196405556052923,99.02973175048828
P75-1,1.9121751000000002,0.1403473019599914,0.1930354535579681,0.0277013089507818,0.1406605988740921,0.0242697969079017,0.1263976395130157,0.5501776337623596,0.3287661075592041,0.0,0.0607850216329097,0.0194945242255926,98.89965057373048
P75-1,1.9442124,0.139773815870285,0.1932670921087265,0.0274780411273241,0.1395532339811325,0.0242808368057012,0.1265641748905181,0.5318537950515747,0.3287661075592041,0.0,0.0663302615284919,0.0188586227595806,98.93629455566406
P75-1,1.9761813,0.13922780752182,0.1929592192173004,0.0272796284407377,0.1389724016189575,0.0243072435259819,0.126624584197998,0.4455671310424804,0.3287661075592041,0.0,0.0688861459493637,0.0204764474183321,99.1088638305664
P75-1,2.008092,0.1388796418905258,0.1933704316616058,0.0271461941301822,0.1387302130460739,0.0243039056658744,0.1266436427831649,0.4009095430374145,0.3287661075592041,0.0,0.063781514763832,0.0209784656763076,99.19818115234376
P75-1,2.0390541,0.1395437121391296,0.1932204961776733,0.027277210727334,0.1396551430225372,0.0242920201271772,0.1265226602554321,0.4429356157779693,0.3287661075592041,0.0,0.0652669668197631,0.0186752956360578,99.11412811279298
P75-1,2.0716492000000004,0.1386810690164566,0.193143606185913,0.0270343553274869,0.1387044489383697,0.0243126433342695,0.1265799105167388,0.4512713849544525,0.3287661075592041,0.0,0.0647942274808883,0.0188080351799726,99.09745788574217
P75-1,2.1031902,0.1407476365566253,0.1926952004432678,0.0276795029640197,0.1407172083854675,0.0243275761604309,0.1264557987451553,0.5508425831794738,0.3287661075592041,0.0,0.0655326694250106,0.0186211355030536,98.8983154296875
P75-1,2.1358481,0.1430377215147018,0.1920183897018432,0.0283474717289209,0.1434728950262069,0.0243401266634464,0.1261907815933227,0.5936843156814575,0.3287661075592041,0.0,0.0592128410935401,0.0177180301398038,98.81263732910156
P75-1,2.1671222,0.1422111690044403,0.1914786100387573,0.0281121060252189,0.1432520747184753,0.024304624646902,0.1260586380958557,0.5507636666297911,0.3287661075592041,0.0,0.0455845072865486,0.0185205414891242,98.89846801757811
P75-1,2.1998837000000004,0.1414363831281662,0.190164491534233,0.027988152578473,0.1440116167068481,0.0242823660373687,0.1256386935710907,0.499177873134613,0.3287661075592041,0.0,0.0353811755776405,0.0200431551784276,99.00164794921876
P75-1,2.2478552,0.1429336071014404,0.1896841675043106,0.0285256188362836,0.145628809928894,0.0242533739656209,0.125530257821083,0.5046668052673339,0.3287661075592041,0.0,0.0288258045911788,0.0228223837912082,98.99066925048828
P75-1,2.2794266000000003,0.143605351448059,0.1880885660648345,0.0288854204118251,0.1480841934680938,0.0242480784654617,0.1249760538339614,0.5220447182655334,0.3287661075592041,0.0,0.023064874112606,0.023064874112606,98.95590209960936
P75-1,2.3128216999999998,0.1420767456293106,0.1881981790065765,0.0285766590386629,0.1463256180286407,0.0242345351725816,0.1250489801168441,0.4740682542324066,0.3287661075592041,0.0,0.0246462095528841,0.0246462095528841,99.05187225341797
P75-1,2.3437523000000002,0.1399609595537185,0.1864923536777496,0.0281498413532972,0.1469559520483017,0.0242395959794521,0.1243340671062469,0.4429898560047149,0.3287661075592041,0.0,0.0253274664282798,0.0253274664282798,99.11402130126952
P75-1,2.3760772,0.1408770382404327,0.1872159987688064,0.0282650776207447,0.1465310156345367,0.0242477990686893,0.1247307136654853,0.4783532619476318,0.3287661075592041,0.0,0.0240839570760726,0.0240839570760726,99.04329681396483
P75-1,2.4072497000000004,0.1432393938302993,0.1878751963376998,0.0289238933473825,0.1475977897644043,0.0242291279137134,0.1250188499689102,0.5416544675827026,0.3287661075592041,0.0,0.0219378247857093,0.0219378247857093,98.91668701171876
P75-1,2.4398035,0.1429524719715118,0.1885357946157455,0.0287680123001337,0.1463909000158309,0.0242340248078107,0.1253316402435302,0.4853473007678985,0.3287661075592041,0.0,0.0231575109064579,0.0231575109064579,99.029296875
P75-1,2.4711966000000003,0.149554967880249,0.1891133785247802,0.0306208934634923,0.1513842344284057,0.024198330938816,0.1255705058574676,0.5769492387771606,0.3287661075592041,0.0,0.0248858071863651,0.0248858071863651,98.84610748291016
P75-1,2.5033061,0.157291442155838,0.189483568072319,0.0328635610640048,0.1574928611516952,0.024182878434658,0.1257223635911941,0.6976727247238159,0.3287661075592041,0.0,0.0234840307384729,0.0234840307384729,98.60466003417967
P75-1,2.5348794000000003,0.1550502926111221,0.1904589533805847,0.032089177519083,0.1541506797075271,0.0241844207048416,0.1261180937290191,0.6660341620445251,0.3287661075592041,0.0,0.0227796863764524,0.0227796863764524,98.66793060302734
P75-1,2.567485,0.1581508964300155,0.190564215183258,0.0329324640333652,0.156611829996109,0.0241722501814365,0.1261855065822601,0.6738309860229492,0.3287661075592041,0.0,0.0239982325583696,0.0239982325583696,98.65234375
P75-1,2.599842,0.1559587121009826,0.1907794773578643,0.0322577618062496,0.1542372405529022,0.0241644382476806,0.1263295710086822,0.5426915287971495,0.3287661075592041,0.0,0.0214271508157253,0.0214271508157253,98.91461181640624
P75-1,2.6482059000000002,0.1499338448047637,0.1908938139677047,0.0304899215698242,0.1489621400833129,0.0241539813578128,0.1263774037361145,0.4532429873943328,0.3287661075592041,0.0,0.0203835871070623,0.0203835871070623,99.09351348876952
P75-1,2.6800642000000003,0.1467793136835098,0.1911176294088363,0.0295618139207363,0.1459496617317199,0.0241541191935539,0.126477301120758,0.3922721445560455,0.3287661075592041,0.0,0.0202319733798503,0.0202319733798503,99.2154541015625
P75-1,2.7118533,0.1436836719512939,0.1910803318023681,0.0286916177719831,0.1432825773954391,0.0241595096886157,0.1264642924070358,0.3739246428012847,0.3287661075592041,0.0,0.0187745839357376,0.0187745839357376,99.2521514892578
P75-1,2.7434533,0.1403474956750869,0.1911320984363555,0.0277277044951915,0.1403827220201492,0.0241564214229583,0.1264852285385131,0.2976983189582824,0.3287661075592041,0.0,0.0181642230600118,0.0181642230600118,99.40460205078124
P75-1,2.7768876000000002,0.1373391300439834,0.1911858469247818,0.026888171210885,0.1378133594989776,0.0241533815860748,0.1264777183532714,0.2442152649164199,0.3287661075592041,0.0,0.0169559586793184,0.0169559586793184,99.51156616210936
P75-1,2.8079339,0.1359624862670898,0.191051959991455,0.0265074074268341,0.1367149949073791,0.0241488479077816,0.1264372467994689,0.2316096723079681,0.3287661075592041,0.0,0.0162269361317157,0.0162269361317157,99.53678131103517
P75-1,2.8398458,0.1367813050746917,0.1912741512060165,0.0267455298453569,0.1369556486606597,0.024160798639059,0.1265427768230438,0.2255151718854904,0.3287661075592041,0.0,0.0149630093947052,0.0149630093947052,99.54897308349608
P75-1,2.871168,0.138292595744133,0.1911980509757995,0.0272087436169385,0.1384405791759491,0.0241545811295509,0.126475915312767,0.2478892654180526,0.3287661075592041,0.0,0.0138410534709692,0.0138410534709692,99.50421142578124
P75-1,2.9033995,0.1416337192058563,0.1909228861331939,0.0281992405652999,0.1415967643260955,0.024162920191884,0.1263683140277862,0.262115865945816,0.3287661075592041,0.0,0.0135815748944878,0.0135815748944878,99.47576904296876
P75-1,2.9357469000000003,0.1389589458703994,0.1908425837755203,0.0274601764976978,0.139037862420082,0.0241813100874423,0.126414731144905,0.18931744992733,0.3287661075592041,0.0,0.0160525124520063,0.0160525124520063,99.61831665039062
P75-1,2.967102,0.1437107771635055,0.1908615678548812,0.0288675241172313,0.1430247128009796,0.0241841003298759,0.1264013648033142,0.1921150088310241,0.3287661075592041,0.0,0.0185653623193502,0.0185653623193502,99.61576843261719
P75-1,2.9999545000000003,0.1433895826339721,0.1907919943332672,0.0288059152662754,0.1426964849233627,0.0242101456969976,0.1263890117406845,0.1723601669073104,0.3287661075592041,0.0,0.0216810572892427,0.0216810572892427,99.61841583251952
P75-1,3.0471379,0.144891932606697,0.1903773844242095,0.029320677742362,0.144456997513771,0.0242195893079042,0.1261883229017257,0.1696142256259918,0.3287661075592041,0.0,0.0249614920467138,0.0249614920467138,99.61924743652345
P75-1,3.0799786000000005,0.1469162106513977,0.1901435852050781,0.0298597440123558,0.146373763680458,0.024257468059659,0.1261693239212036,0.1686041057109832,0.3287661075592041,0.0,0.027703184634447,0.027703184634447,99.61971282958984
P75-1,3.1112965000000004,0.1451909840106964,0.1894578635692596,0.0293136890977621,0.1457257866859436,0.024298321455717,0.1260075569152832,0.153063416481018,0.3287661075592041,0.0,0.0319230332970619,0.0319230332970619,99.62108612060547
P75-1,3.1438486,0.1471879482269287,0.1897498071193695,0.0298286750912666,0.1470325142145156,0.0242838915437459,0.1261537820100784,0.1650981903076171,0.3287661075592041,0.0,0.038097396492958,0.038097396492958,99.62049865722656
P75-1,3.1749934000000004,0.1522969603538513,0.1896084249019622,0.0312678702175617,0.1512636393308639,0.0243368558585643,0.1261835843324661,0.1658219099044799,0.3287661075592041,0.0,0.0460189878940582,0.0460189878940582,99.6207809448242
P75-1,3.2096201,0.1565001904964447,0.189158022403717,0.0325212441384792,0.1551721394062042,0.0244016125798225,0.126070350408554,0.1677120327949523,0.3287661075592041,0.0,0.0557488352060317,0.0557488352060317,99.62168884277344
P75-1,3.2395745000000002,0.1619664430618286,0.189117357134819,0.034207422286272,0.15960094332695,0.0244703870266675,0.126104936003685,0.1507946699857711,0.3287661075592041,0.0,0.0697666034102439,0.0697666034102439,99.62176513671876
P75-1,3.2709155,0.1705796271562576,0.1890389770269393,0.0368563942611217,0.1667410135269165,0.024653635919094,0.1262281686067581,0.1648738831281662,0.3287661075592041,0.0,0.086270272731781,0.086270272731781,99.6219253540039
P75-1,3.3035596000000003,0.1865236908197403,0.1891356259584426,0.0416262932121753,0.1793278902769088,0.0247552953660488,0.1265357434749603,0.1817138642072677,0.3287661075592041,0.0,0.1046256721019744,0.1046256721019744,99.62173461914062
P75-1,3.3355592,0.1819478869438171,0.1891847550868988,0.0399098917841911,0.1751859635114669,0.0246840007603168,0.1267305761575698,0.1840091496706008,0.3287661075592041,0.0,0.1164231225848197,0.1164231225848197,99.62162780761719
P75-1,3.3671169,0.183509737253189,0.1891373246908187,0.0403030626475811,0.176451176404953,0.0246381741017103,0.1267556399106979,0.1791351735591888,0.3287661075592041,0.0,0.1313994526863098,0.1313994526863098,99.62171936035155
P75-1,3.3994237000000003,0.1861782222986221,0.1889343559741973,0.0410374924540519,0.1792272925376892,0.0245482753962278,0.1267620176076889,0.1695090532302856,0.3287661075592041,0.0,0.1494773775339126,0.1494773775339126,99.62213134765624
P75-1,3.4503647,0.1825417280197143,0.1892565488815307,0.0399537682533264,0.1764405220746994,0.0244730468839406,0.1269221007823944,0.1727454662322998,0.3287661075592041,0.0,0.1410354375839233,0.1685790568590164,99.62149047851561
P75-1,3.4798605,0.1831250488758087,0.1893415749073028,0.040283665060997,0.177404835820198,0.0244455300271511,0.1269241571426391,0.1999783366918563,0.3287661075592041,0.0,0.1326364427804946,0.1685741692781448,99.60003662109376
P75-1,3.5112638,0.1676409244537353,0.1888673901557922,0.0357479900121688,0.1650743037462234,0.0244504939764738,0.12647645175457,0.1905713975429534,0.3287661075592041,0.0,0.1353168338537216,0.149056926369667,99.61885833740233
P75-1,3.5439056,0.1558202803134918,0.1892922967672348,0.0322190634906291,0.1545924842357635,0.0244160182774066,0.1265445202589035,0.1804979145526886,0.3287661075592041,0.0,0.12403504550457,0.1406302005052566,99.62141418457033
P75-1,3.5754948,0.1477802097797393,0.1893320530652999,0.0298934411257505,0.1475266814231872,0.0244383756071329,0.1265168786048889,0.1472434699535369,0.3287661075592041,0.0,0.1295861601829528,0.1334814429283142,99.621337890625
P75-1,3.6077544,0.147799476981163,0.190117985010147,0.0298454314470291,0.1469228714704513,0.0243623703718185,0.1267748922109603,0.1547146290540695,0.3287661075592041,0.0,0.1046003997325897,0.1318762600421905,99.61976623535155
P75-1,3.6397849,0.1471053510904312,0.1908206045627594,0.0295839477330446,0.1455791741609573,0.0243438426405191,0.1270531564950943,0.1636964529752731,0.3287661075592041,0.0,0.0922921225428581,0.1302978545427322,99.6183624267578
P75-1,3.6716581,0.1474155336618423,0.1912100613117218,0.0296320505440235,0.1453202962875366,0.0243701543658971,0.1272485703229904,0.1726848632097244,0.3287661075592041,0.0,0.0902835056185722,0.1352728307247161,99.6175765991211
P75-1,3.7035958,0.1432421803474426,0.1920439004898071,0.0284149274230003,0.1414790302515029,0.0243126656860113,0.1273783147335052,0.1702890396118164,0.3287661075592041,0.0,0.0700407698750495,0.1254905760288238,99.61590576171876
P75-1,3.7359258,0.1394983530044555,0.1932462155818939,0.0273449644446372,0.1381173431873321,0.0243043228983879,0.1274870038032531,0.1605667620897293,0.3287661075592041,0.0,0.0578825883567333,0.1210209131240844,99.61351013183594
P75-1,3.7680129,0.1368029117584228,0.1945548355579376,0.0266021732240915,0.1356975585222244,0.0242303069680929,0.1274545788764953,0.1623169481754303,0.3287661075592041,0.0,0.0435380674898624,0.0965792760252952,99.61088562011719
P75-1,3.8003507,0.1342381536960601,0.1959373652935028,0.0258964858949184,0.1334421038627624,0.0241716746240854,0.1274372190237045,0.1459503471851348,0.3287661075592041,0.0,0.0307984333485364,0.0817497670650482,99.60813140869139
P75-1,3.8512431,0.1322486251592636,0.198450967669487,0.0253498386591672,0.131691500544548,0.024183178320527,0.1274743825197219,0.1417077928781509,0.3287661075592041,0.0,0.0254324376583099,0.0763919502496719,99.60308837890624
P75-1,3.8813186,0.1314657479524612,0.2014506161212921,0.0251441970467567,0.1310292929410934,0.0242013987153768,0.127471774816513,0.1326308846473693,0.3287661075592041,0.0,0.0234857108443975,0.0718593075871467,99.59710693359376
P75-1,3.9133423,0.1303243041038513,0.2024391889572143,0.0248355083167552,0.1300229579210281,0.0242428313940763,0.1275148689746856,0.1207979544997215,0.3287661075592041,0.0,0.0226484481245279,0.0706578865647315,99.59512329101561
P75-1,3.9449760000000005,0.1290000677108764,0.2052557617425918,0.0244873072952032,0.1288629025220871,0.0242653079330921,0.1275313943624496,0.106519915163517,0.3287661075592041,0.0,0.0213849227875471,0.0658070519566535,99.58948516845705
P75-1,3.9783186000000006,0.128394529223442,0.2048925310373306,0.0243259761482477,0.1283311396837234,0.024189356714487,0.1274646073579788,0.0964009687304496,0.3287661075592041,0.0,0.0198945682495832,0.0642691850662231,99.5902099609375
P75-1,4.0085453,0.1282718777656555,0.2048511058092117,0.0242910254746675,0.1282227635383606,0.0241881124675273,0.1274829357862472,0.0949645489454269,0.3287661075592041,0.0,0.0190988089889287,0.0675190985202789,99.59030151367188
P75-1,4.0417688,0.1282456070184707,0.2074219286441803,0.0242718327790498,0.1281874775886535,0.0242158733308315,0.1275646090507507,0.0934933274984359,0.3287661075592041,0.0,0.0270583629608154,0.0774967372417449,99.58515167236328
