participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-3,0.30792100000000006,0.1292933672666549,0.192770704627037,0.0246493574231863,0.1295788884162902,0.0240988656878471,0.127835676074028,0.0558271892368793,0.3287661075592041,0.0,0.0189112555235624,0.0630089044570922,99.6144561767578
P69-3,0.3395758,0.1291461735963821,0.1926645636558532,0.0246139653027057,0.1296259760856628,0.0240982454270124,0.1277894079685211,0.0559032559394836,0.3287661075592041,0.0,0.0168330296874046,0.0682736486196517,99.61466979980467
P69-3,0.37186850000000005,0.1290696263313293,0.1925965547561645,0.0245692301541566,0.1296491771936416,0.0241077374666929,0.1277755945920944,0.055937685072422,0.3287661075592041,0.0,0.0155401593074202,0.066670224070549,99.61480712890624
P69-3,0.40352430000000006,0.1289557069540023,0.1925210356712341,0.0245438739657402,0.1297327578067779,0.0241068173199892,0.1277808845043182,0.0560303442180156,0.3287661075592041,0.0,0.0148070827126502,0.0808235704898834,99.61495971679688
P69-3,0.43688109999999997,0.1287597715854644,0.192534789443016,0.0244772266596555,0.129632830619812,0.0241066552698612,0.1278353035449981,0.0560292527079582,0.3287661075592041,0.0,0.0170531794428825,0.0833178758621215,99.61492919921876
P69-3,0.46996259999999995,0.1285691112279892,0.1925797760486602,0.0244162753224372,0.1294836997985839,0.0240973494946956,0.1278741955757141,0.0560082420706748,0.3287661075592041,0.0,0.0170306246727705,0.0887881070375442,99.61484527587889
P69-3,0.5009349999999999,0.1284234523773193,0.1925346106290817,0.0243857949972152,0.1294913440942764,0.0240900907665491,0.12786665558815,0.0560385696589946,0.3287661075592041,0.0,0.0191607698798179,0.0926687195897102,99.61492919921876
P69-3,0.5321407,0.1283623129129409,0.1925173699855804,0.0243678055703639,0.129507690668106,0.0240891501307487,0.1278770714998245,0.0560542233288288,0.3287661075592041,0.0,0.0192261766642332,0.0995414927601814,99.61497497558592
P69-3,0.5643362,0.1280537992715835,0.1925527304410934,0.024289496243,0.1292931288480758,0.0240899734199047,0.1278891265392303,0.056062527000904,0.3287661075592041,0.0,0.0228364467620849,0.1008447259664535,99.61489105224608
P69-3,0.5968125,0.1281075924634933,0.1926503628492355,0.0243313331156969,0.1293240338563919,0.0240942258387804,0.1279321312904357,0.0560483187437057,0.3287661075592041,0.0,0.0198418851941823,0.1092170253396034,99.6147003173828
P69-3,0.6288741999999999,0.1279130727052688,0.192729577422142,0.0243058521300554,0.1290996223688125,0.0240930300205945,0.1279401183128356,0.0560035705566406,0.3287661075592041,0.0,0.0209657084196805,0.1116903498768806,99.61454010009763
P69-3,0.6611722,0.1277604401111602,0.1927895992994308,0.0242915824055671,0.1289468705654144,0.0240921340882778,0.1278935223817825,0.0559768863022327,0.3287661075592041,0.0,0.021526712924242,0.1062217354774475,99.61442565917967
P69-3,0.7084089,0.1276168227195739,0.1928552091121673,0.0242543444037437,0.1289151906967163,0.0240861400961875,0.1279324442148208,0.0560065545141696,0.3287661075592041,0.0,0.0213041268289089,0.1165558844804763,99.6142807006836
P69-3,0.7403054,0.127587154507637,0.1928870528936386,0.0242369398474693,0.1289248764514923,0.0240848325192928,0.1280217170715332,0.0560164041817188,0.3287661075592041,0.0,0.0237743612378835,0.12642303109169,99.61421966552734
P69-3,0.772544,0.1275310218334198,0.1929085403680801,0.0242294054478406,0.1288255900144577,0.0240868050605058,0.1280125230550766,0.0559979639947414,0.3287661075592041,0.0,0.0252564270049333,0.1252864003181457,99.61418151855469
P69-3,0.8049076000000001,0.1275111734867095,0.1928677856922149,0.0242233779281377,0.1289668381214141,0.0240856111049652,0.1280820965766906,0.0560794211924076,0.3287661075592041,0.0,0.0238751042634248,0.142728567123413,99.61427307128906
P69-3,0.8380080000000001,0.1274314075708389,0.1928018927574157,0.0242034513503313,0.1289233565330505,0.0240830164402723,0.1280903965234756,0.0560890436172485,0.3287661075592041,0.0,0.0245913062244653,0.1451538503170013,99.61439514160156
P69-3,0.8688977999999999,0.1274400204420089,0.1927331686019897,0.0241969004273414,0.128912553191185,0.024079481139779,0.1280484199523925,0.056080725044012,0.3287661075592041,0.0,0.0274302437901496,0.1363259255886077,99.61454010009763
P69-3,0.9009077999999999,0.1273878961801528,0.1927329897880554,0.0241660978645086,0.1289175897836685,0.0240751653909683,0.1281136274337768,0.0560944974422454,0.3287661075592041,0.0,0.0301604457199573,0.1425828039646148,99.61454010009763
P69-3,0.9329671,0.1274055540561676,0.1928252875804901,0.0241535436362028,0.1287906169891357,0.0240795277059078,0.1281710565090179,0.0560338124632835,0.3287661075592041,0.0,0.0316329821944236,0.1417916119098663,99.61434936523438
P69-3,0.9642212,0.1274304240942001,0.1928726285696029,0.0241668336093425,0.1287386864423751,0.0240853819996118,0.1282047033309936,0.056015495210886,0.3287661075592041,0.0,0.0329804457724094,0.1423627287149429,99.6142578125
P69-3,0.9968862,0.1274625957012176,0.1927583068609237,0.0241824183613061,0.1288719177246093,0.0240847617387771,0.128233402967453,0.0560752227902412,0.3287661075592041,0.0,0.0306279584765434,0.1528972089290618,99.61448669433594
P69-3,1.0289351999999998,0.1275378912687301,0.1926352232694625,0.0241895858198404,0.1290520429611206,0.0240849908441305,0.1282356530427932,0.0561362653970718,0.3287661075592041,0.0,0.0276311989873647,0.1561552137136459,99.61473083496092
P69-3,1.0607902999999999,0.1275602430105209,0.1926203668117523,0.0241793729364871,0.1292444914579391,0.0240861177444458,0.1284281015396118,0.0562240034341812,0.3287661075592041,0.0,0.0275590065866708,0.1823730021715164,99.61475372314452
P69-3,1.107872,0.1276760846376419,0.1924854815006256,0.024199690669775,0.1294011026620864,0.0240924563258886,0.1283094584941864,0.0562741085886955,0.3287661075592041,0.0,0.0263002011924982,0.1688855737447738,99.61503601074217
P69-3,1.1400425,0.1277937293052673,0.1923544406890869,0.0241964850574731,0.1296958178281784,0.0240973960608243,0.1283425092697143,0.0563883036375045,0.3287661075592041,0.0,0.023273454979062,0.1821600943803787,99.61528778076175
P69-3,1.1731465,0.127878651022911,0.1921454668045043,0.0242124311625957,0.1299886554479599,0.0241035521030426,0.1282606869935989,0.0565067008137702,0.3287661075592041,0.0,0.0217722244560718,0.1833343505859375,99.61570739746092
P69-3,1.2049163,0.127915009856224,0.1918420940637588,0.024221621453762,0.1304401457309722,0.0241028890013694,0.128162145614624,0.0567007586359977,0.3287661075592041,0.0,0.0190686210989952,0.1889563798904418,99.61631774902345
P69-3,1.2376648000000001,0.1279040426015853,0.1914537400007247,0.0242295209318399,0.1308513283729553,0.0240930300205945,0.1279378682374954,0.0568795502185821,0.3287661075592041,0.0,0.0178300533443689,0.1778348386287689,99.61709594726561
P69-3,1.2685636,0.1279427260160446,0.191297248005867,0.0242581143975257,0.1310614347457885,0.0240848064422607,0.12778240442276,0.0569499842822551,0.3287661075592041,0.0,0.0159792099148035,0.1675719767808914,99.61741638183594
P69-3,1.3008956,0.1281473785638809,0.191322922706604,0.024319065734744,0.1313091963529586,0.0240829940885305,0.1278519183397293,0.0570245087146759,0.3287661075592041,0.0,0.0142773846164345,0.1828026473522186,99.61735534667967
P69-3,1.3327483,0.1280574649572372,0.1908885389566421,0.0243852138519287,0.1317004114389419,0.0240884572267532,0.1275175511837005,0.0572236776351928,0.3287661075592041,0.0,0.0144330188632011,0.1642338782548904,99.61822509765624
P69-3,1.3659518,0.1282525062561035,0.1911443620920181,0.024441871792078,0.1316630244255065,0.0240852683782577,0.1277305632829666,0.0571243353188037,0.3287661075592041,0.0,0.0127233127132058,0.1848833560943603,99.61772155761719
P69-3,1.3969026,0.1283552795648574,0.1912704855203628,0.0244955737143754,0.1316424757242202,0.0240852683782577,0.127792090177536,0.0570703707635402,0.3287661075592041,0.0,0.0113425441086292,0.1892627626657486,99.61746215820312
P69-3,1.4278927000000001,0.1286748796701431,0.1913494318723678,0.0245357770472764,0.1317847222089767,0.0240802839398384,0.1278416365385055,0.0570102110505104,0.3287661075592041,0.0,0.0101771038025617,0.1835990250110626,99.61729431152345
P69-3,1.4611457,0.1288634538650512,0.1912987977266311,0.0245812032371759,0.1320820301771163,0.0240726880729198,0.1279035061597824,0.0570634081959724,0.3287661075592041,0.0,0.0113515798002481,0.1898722052574157,99.61740112304688
P69-3,1.5088884,0.1291580349206924,0.1914315819740295,0.0246767047792673,0.1321772933006286,0.0240731686353683,0.127959981560707,0.0570090487599372,0.3287661075592041,0.0,0.0129605000838637,0.1881252825260162,99.61712646484376
P69-3,1.5411601000000001,0.1292545050382614,0.1915052235126495,0.0247124936431646,0.13216432929039,0.0240740627050399,0.1279958188533783,0.0569745786488056,0.3287661075592041,0.0,0.0135878305882215,0.1800770014524459,99.61698913574217
P69-3,1.5724049,0.1289706379175186,0.1915631890296936,0.0246671549975872,0.1317695379257202,0.0240760147571563,0.1279148906469345,0.0568818487226963,0.3287661075592041,0.0,0.0145060326904058,0.1927310675382614,99.61688232421876
P69-3,1.6049036,0.1292071491479873,0.1917049288749694,0.0247389189898967,0.1317480057477951,0.0240759216248989,0.1279493272304534,0.0567909218370914,0.3287661075592041,0.0,0.0149479079991579,0.1844895482063293,99.61658477783203
P69-3,1.6357419,0.1290382295846939,0.1914591938257217,0.024757420644164,0.1317546665668487,0.02409153804183,0.1276690810918808,0.0568882226943969,0.3287661075592041,0.0,0.0136173786595463,0.1707777231931686,99.61708068847656
P69-3,1.6681829,0.1292594373226165,0.1916099786758422,0.024823248386383,0.1315264850854873,0.0241110920906066,0.1275530755519866,0.0567312985658645,0.3287661075592041,0.0,0.0129332905635237,0.1384253501892089,99.61677551269533
P69-3,1.7009381000000001,0.1293297111988067,0.1920231431722641,0.0247836578637361,0.1309023648500442,0.024124750867486,0.1275991350412368,0.0564522743225097,0.3287661075592041,0.0,0.0130286999046802,0.1078745871782302,99.61595153808592
P69-3,1.7320845,0.1298660933971405,0.1921138316392898,0.0249857306480407,0.1310127675533294,0.024134712293744,0.1274870634078979,0.0563482008874416,0.3287661075592041,0.0,0.0126125207170844,0.0923923775553703,99.61576843261719
P69-3,1.7648759,0.1298521012067794,0.1922072917222976,0.0248980764299631,0.130832701921463,0.0241257883608341,0.1274983584880828,0.0562611557543277,0.3287661075592041,0.0,0.0127714360132813,0.0875964611768722,99.61558532714845
P69-3,1.796921,0.1295953691005706,0.1920699328184127,0.0248379241675138,0.1307011693716049,0.0241301786154508,0.1273624897003173,0.0563302375376224,0.3287661075592041,0.0,0.014678749255836,0.0830831676721572,99.61585998535155
P69-3,1.8288923,0.1298258900642395,0.1921677887439727,0.0249023027718067,0.1306197345256805,0.024141825735569,0.1273321509361267,0.0562753416597843,0.3287661075592041,0.0,0.015696708112955,0.0784705579280853,99.61566925048828
P69-3,1.8604838000000001,0.1300490200519561,0.1921339482069015,0.0248338505625724,0.1308818757534027,0.0241307783871889,0.1273766160011291,0.0562788285315036,0.3287661075592041,0.0,0.0134871704503893,0.0795724615454673,99.61573028564452
P69-3,1.9083353,0.1301447451114654,0.1923680007457733,0.0248416904360055,0.1306867450475692,0.0241434816271066,0.1275224089622497,0.0561363995075225,0.3287661075592041,0.0,0.014535816386342,0.0812253281474113,99.61526489257811
P69-3,1.9422547000000001,0.1301862150430679,0.1923999339342117,0.0248262975364923,0.1307580173015594,0.024152347818017,0.1275994181632995,0.0561292059719562,0.3287661075592041,0.0,0.0156210968270897,0.0805746912956237,99.61519622802734
P69-3,1.9736398000000002,0.1300341039896011,0.1922525763511657,0.0247801393270492,0.1308045983314514,0.0241400301456451,0.1275486946105957,0.0561888329684734,0.3287661075592041,0.0,0.01578907109797,0.0777354463934898,99.61549377441406
P69-3,2.00597,0.1296127140522003,0.192098930478096,0.02476785518229,0.1306411176919937,0.0241761691868305,0.1274457722902298,0.056324653327465,0.3287661075592041,0.0,0.0178789794445037,0.0725344270467758,99.61579895019533
P69-3,2.0362888999999997,0.1296081990003585,0.1921156644821167,0.0247491840273141,0.1305839717388153,0.0241658445447683,0.1274572610855102,0.0562907308340072,0.3287661075592041,0.0,0.0188507661223411,0.0664504840970039,99.61576843261719
P69-3,2.0685414,0.1299049258232116,0.1923485845327377,0.0248040594160556,0.1304433792829513,0.02412417717278,0.127615287899971,0.0561189614236354,0.3287661075592041,0.0,0.0203408151865005,0.0603483319282531,99.61529541015624
P69-3,2.1007344999999997,0.1297499984502792,0.1921763718128204,0.0248019061982631,0.1304349303245544,0.0241247285157442,0.1275963932275772,0.0562012605369091,0.3287661075592041,0.0,0.0228706989437341,0.0506387054920196,99.61564636230467
P69-3,2.1323138,0.1301425099372863,0.1921664923429489,0.0248019061982631,0.1307166814804077,0.0241130925714969,0.1276956498622894,0.0562570802867412,0.3287661075592041,0.0,0.0246605947613716,0.0498259365558624,99.61566925048828
P69-3,2.1648986000000003,0.1307092607021331,0.1919097900390625,0.0250459294766187,0.131512701511383,0.0241135749965906,0.1275564730167388,0.0564625561237335,0.3287661075592041,0.0,0.0227312184870243,0.0517594031989574,99.61618041992189
P69-3,2.1970465000000003,0.1306363344192504,0.191595658659935,0.0250768531113862,0.1319979578256607,0.0241328496485948,0.127430185675621,0.0566071830689907,0.3287661075592041,0.0,0.0224470514804124,0.0542101301252841,99.61681365966798
P69-3,2.2292339,0.1306197345256805,0.1915661096572876,0.025009399279952,0.1322687864303588,0.0241268910467624,0.1274817883968353,0.0565957687795162,0.3287661075592041,0.0,0.0223963018506765,0.0597114227712154,99.6168670654297
P69-3,2.2608954000000003,0.1300633251667022,0.1917691677808761,0.024827366694808,0.1315803080797195,0.0241214856505393,0.1275597661733627,0.056375864893198,0.3287661075592041,0.0,0.0211565978825092,0.0548281669616699,99.616455078125
P69-3,2.3080964,0.1298626810312271,0.1915833353996276,0.0247768070548772,0.1318075060844421,0.0241029560565948,0.1275613456964492,0.0564654022455215,0.3287661075592041,0.0,0.0223447699099779,0.0671952739357948,99.61683654785155
P69-3,2.3424951000000003,0.1304381042718887,0.19124536216259,0.0249739177525043,0.1328664869070053,0.0241051856428384,0.1273762583732605,0.0566651821136474,0.3287661075592041,0.0,0.0207761824131011,0.0649081096053123,99.61750793457033
P69-3,2.3726691,0.1304789185523986,0.1910877972841262,0.0250318702310323,0.1331514567136764,0.024108562618494,0.1272315979003906,0.0567270629107952,0.3287661075592041,0.0,0.0199085343629121,0.0622257180511951,99.61781311035155
P69-3,2.4052078000000003,0.1303133070468902,0.1911514550447464,0.0250074192881584,0.1329661756753921,0.0241144727915525,0.1273316144943237,0.0566877126693725,0.3287661075592041,0.0,0.0231851506978273,0.0726457685232162,99.61769104003906
P69-3,2.4363382000000002,0.1301225572824478,0.1911518275737762,0.0250025559216737,0.1328395903110504,0.0241388324648141,0.1273416131734848,0.056669071316719,0.3287661075592041,0.0,0.0243511535227298,0.0781790986657142,99.61769104003906
P69-3,2.4684952999999994,0.1303530931472778,0.190881922841072,0.0251215044409036,0.1334040611982345,0.0241462904959917,0.1272043883800506,0.0568222440779209,0.3287661075592041,0.0,0.026404621079564,0.0802708268165588,99.61824035644531
P69-3,2.5006773000000004,0.1301759779453277,0.1903444230556488,0.0251576732844114,0.1340400725603103,0.0241439193487167,0.126982033252716,0.0571492202579975,0.3287661075592041,0.0,0.0280886907130479,0.0904552787542343,99.61930847167967
P69-3,2.5328356999999997,0.1306736171245575,0.1900180280208587,0.0253154691308736,0.1349694579839706,0.0241454392671585,0.1269404143095016,0.0573776364326477,0.3287661075592041,0.0,0.0268601644784212,0.113687165081501,99.61996459960936
P69-3,2.5645371999999997,0.1309059262275695,0.1896967887878418,0.0254004765301942,0.1354964077472686,0.0241531282663345,0.1266980469226837,0.0575588569045066,0.3287661075592041,0.0,0.0268336459994316,0.1020734161138534,99.62060546875
P69-3,2.5966871,0.1306856870651245,0.1894512921571731,0.0253628436475992,0.135568767786026,0.0241591855883598,0.1265893876552581,0.057667389512062,0.3287661075592041,0.0,0.0291501227766275,0.1041046231985092,99.62109375
P69-3,2.6289255999999996,0.1312862485647201,0.1896335929632186,0.0254911370575428,0.1357107311487197,0.0241613741964101,0.1266507655382156,0.0575249306857585,0.3287661075592041,0.0,0.0271349363029003,0.1026949509978294,99.6207275390625
P69-3,2.6606472999999995,0.1310439556837081,0.189560517668724,0.0254655834287405,0.1355272531509399,0.0241873487830162,0.1265794336795806,0.0575290396809577,0.3287661075592041,0.0,0.0296879820525646,0.0961532592773437,99.62088012695312
P69-3,2.7085091,0.1306811273097991,0.1897415816783905,0.0253485571593046,0.1349547207355499,0.0241895858198404,0.1266694515943527,0.0574238076806068,0.3287661075592041,0.0,0.0314095504581928,0.0998459011316299,99.62051391601561
P69-3,2.7402710999999997,0.1304181069135665,0.1899548172950744,0.025221848860383,0.1343637555837631,0.0241731721907854,0.126708909869194,0.0572601445019245,0.3287661075592041,0.0,0.0297126434743404,0.0914546623826026,99.6200942993164
P69-3,2.7724045999999998,0.1300480365753173,0.1901580691337585,0.0250964649021625,0.1338007301092147,0.0241855066269636,0.1267870962619781,0.0571105554699897,0.3287661075592041,0.0,0.0281371250748634,0.0893449038267135,99.61968994140624
P69-3,2.8065803999999996,0.1303018927574157,0.1905132383108139,0.0251330528408288,0.133648857474327,0.024186797440052,0.1267875134944915,0.0569369867444038,0.3287661075592041,0.0,0.0260371323674917,0.0729050114750862,99.61897277832033
P69-3,2.8377792,0.1306866705417633,0.1904259622097015,0.0252449177205562,0.1342289447784423,0.0241834297776222,0.1268227249383926,0.0570169538259506,0.3287661075592041,0.0,0.0256951078772544,0.0833891555666923,99.61915588378906
P69-3,2.8690861000000005,0.1308036595582962,0.1906415969133377,0.0252529606223106,0.1340293586254119,0.0241837538778781,0.1269589811563491,0.0568996667861938,0.3287661075592041,0.0,0.0257328618317842,0.0859265699982643,99.61872100830078
P69-3,2.9006142,0.1304228156805038,0.190751776099205,0.0251571480184793,0.133574292063713,0.0241675730794668,0.1269207149744033,0.0568449683487415,0.3287661075592041,0.0,0.0238631330430507,0.0794185698032379,99.61849212646483
P69-3,2.9321904000000005,0.1304536908864975,0.1911674588918685,0.0251179616898298,0.1329854875802993,0.0241440813988447,0.1270148605108261,0.0565865486860275,0.3287661075592041,0.0,0.0208527278155088,0.0693070665001869,99.61766815185547
P69-3,2.9643557,0.1303070932626724,0.1912741512060165,0.0250734556466341,0.1325484216213226,0.0241276491433382,0.1269783377647399,0.0564916767179965,0.3287661075592041,0.0,0.0190952755510807,0.0577023550868034,99.61744689941406
P69-3,2.9969143999999996,0.1298794448375701,0.1914568245410919,0.0249350406229496,0.1319552958011627,0.024124750867486,0.1270354986190795,0.0563947595655918,0.3287661075592041,0.0,0.0169502682983875,0.056014247238636,99.61708068847656
P69-3,3.0302155,0.1301929652690887,0.1914121955633163,0.0250183660537004,0.1322391033172607,0.024141825735569,0.1269957572221756,0.0564154535531997,0.3287661075592041,0.0,0.0154989454895257,0.0539247542619705,99.61717224121091
P69-3,3.0649727999999996,0.1307072639465332,0.1911669224500656,0.0251906774938106,0.1329613626003265,0.024165129289031,0.1269942969083786,0.056556187570095,0.3287661075592041,0.0,0.0163269657641649,0.0663604885339736,99.61766815185547
P69-3,3.1078746,0.1309049278497695,0.1914199292659759,0.0251779742538928,0.1326377689838409,0.0241889897733926,0.1270597577095031,0.0563440918922424,0.3287661075592041,0.0,0.0167965069413185,0.0508606433868408,99.61715698242189
P69-3,3.1411327,0.1308382302522659,0.1916168183088302,0.0251299850642681,0.1323815733194351,0.0241908784955739,0.1271411627531051,0.0562488213181495,0.3287661075592041,0.0,0.0172411873936653,0.0518860556185245,99.61676025390624
P69-3,3.1753797999999995,0.1309768259525299,0.191806674003601,0.0251460671424865,0.1323571056127548,0.0241774581372737,0.1272193640470504,0.0561738386750221,0.3287661075592041,0.0,0.0185385104268789,0.0579726137220859,99.61637878417967
P69-3,3.2061512000000003,0.1310946941375732,0.1916944235563278,0.0251821279525756,0.1326757371425628,0.0241660978645086,0.1271953731775283,0.0562513433396816,0.3287661075592041,0.0,0.0186970699578523,0.0662191659212112,99.61660766601561
P69-3,3.2366573,0.1309343427419662,0.1916735470294952,0.0251636486500501,0.1326105445623397,0.0241558458656072,0.1271610260009765,0.0562581457197666,0.3287661075592041,0.0,0.0175671353936195,0.067674770951271,99.6166534423828
P69-3,3.2680640000000003,0.130426600575447,0.1916170865297317,0.0250493474304676,0.1322421431541442,0.0241566970944404,0.1271453499794006,0.0562906041741371,0.3287661075592041,0.0,0.0176114123314619,0.0724340230226516,99.61676025390624
P69-3,3.3001063999999998,0.1306849271059036,0.1916681677103042,0.0251438375562429,0.1324445605278015,0.0241740494966506,0.1271590292453765,0.0562825836241245,0.3287661075592041,0.0,0.017815675586462,0.0739209279417991,99.61666107177734
P69-3,3.3318769,0.1308331340551376,0.1917381584644317,0.0252240840345621,0.1324695348739624,0.0241992082446813,0.1271353513002395,0.0562601909041404,0.3287661075592041,0.0,0.0177341699600219,0.0675534382462501,99.61651611328124
P69-3,3.3685661,0.1307831704616546,0.1918529719114303,0.0251851547509431,0.1323281228542327,0.02422471717,0.1271914988756179,0.0562089495360851,0.3287661075592041,0.0,0.0187168680131435,0.0681608095765113,99.61628723144531
P69-3,3.3968187,0.1303884834051132,0.1919174492359161,0.025034375488758,0.1318945288658142,0.0242305155843496,0.1272262036800384,0.0561679229140281,0.3287661075592041,0.0,0.020104307681322,0.0688082054257392,99.6161651611328
P69-3,3.4286263,0.1299729347229003,0.191891148686409,0.0249115396291017,0.131499171257019,0.0242183171212673,0.1272047609090805,0.0561514347791671,0.3287661075592041,0.0,0.022752359509468,0.0697918385267257,99.6162109375
P69-3,3.4603254999999997,0.1298292875289917,0.1921711564064025,0.024851307272911,0.1310854703187942,0.0242136791348457,0.1272469907999038,0.05604799836874,0.3287661075592041,0.0,0.0238561946898698,0.0637127980589866,99.61566162109376
P69-3,3.5079636,0.1296968013048172,0.1925442218780517,0.0248548164963722,0.1307263225317001,0.0242169797420501,0.12721748650074,0.0559538677334785,0.3287661075592041,0.0,0.0263168811798095,0.0568677857518196,99.61490631103517
P69-3,3.5411037999999997,0.1295552402734756,0.1929160505533218,0.0249448604881763,0.1304258555173873,0.0242372378706932,0.1271308213472366,0.0559167601168155,0.3287661075592041,0.0,0.0262832064181566,0.054076362401247,99.61416625976561
P69-3,3.5737427,0.129001960158348,0.1932430118322372,0.0250468868762254,0.12969371676445,0.0242698434740304,0.1269055008888244,0.0558788552880287,0.3287661075592041,0.0,0.0259999725967645,0.0483616217970848,99.613525390625
P69-3,3.6080020000000004,0.1283966749906539,0.1938558369874954,0.0250560343265533,0.1290029436349868,0.0242901910096406,0.1267677694559097,0.0558384992182254,0.3287661075592041,0.0,0.0271603539586067,0.0442479066550731,99.61228942871091
P69-3,3.6370510000000005,0.1279518753290176,0.1940615773200988,0.0249385125935077,0.1284456551074981,0.0242485180497169,0.1268058717250824,0.0558170787990093,0.3287661075592041,0.0,0.038383275270462,0.0471237264573574,99.61187744140624
P69-3,3.6682217,0.1282323598861694,0.1943597495555877,0.0248514730483293,0.1284398436546325,0.0242518689483404,0.1269633919000625,0.0558188073337078,0.3287661075592041,0.0,0.0470389947295188,0.0492763482034206,99.6112823486328
P69-3,3.700523,0.1286458522081375,0.1947667151689529,0.0248794015496969,0.1283537596464157,0.0242641977965831,0.1270289719104766,0.055836234241724,0.3287661075592041,0.0,0.0636098384857177,0.0636098384857177,99.6104736328125
P69-3,3.7329487,0.1288697123527526,0.1947661638259887,0.024818392470479,0.128305360674858,0.0242458134889602,0.1271156072616577,0.0558643117547035,0.3287661075592041,0.0,0.0786932632327079,0.0786932632327079,99.6104736328125
P69-3,3.7640496999999997,0.1287331134080886,0.1946321725845336,0.0247955936938524,0.1280135661363601,0.0242461822926998,0.1272160857915878,0.055846769362688,0.3287661075592041,0.0,0.0961717590689659,0.0961717590689659,99.61073303222656
P69-3,3.7971866,0.1287647932767868,0.194718062877655,0.0248277205973863,0.1278745681047439,0.0242428556084632,0.1272799521684646,0.0558124743402004,0.3287661075592041,0.0,0.1104462444782257,0.1151095852255821,99.61055755615233
P69-3,3.8286814999999996,0.128627523779869,0.1947918385267257,0.0247384253889322,0.127637892961502,0.0241857133805751,0.1275788247585296,0.055730402469635,0.3287661075592041,0.0,0.0732823759317398,0.1494459956884384,99.61041259765624
P69-3,3.8602416,0.1287456154823303,0.1948896646499633,0.0247804913669824,0.1273839622735977,0.0241944566369056,0.1277305632829666,0.0556894652545452,0.3287661075592041,0.0,0.0804814174771308,0.1822116076946258,99.6102294921875
P69-3,3.9095985,0.1286646574735641,0.1949050575494766,0.0247249603271484,0.1273353099822998,0.0241750627756118,0.1281178444623947,0.0556830130517482,0.3287661075592041,0.0,0.0725795105099678,0.2321679890155792,99.61018371582033
P69-3,3.9417740999999995,0.1287320554256439,0.1950252056121826,0.0246889889240264,0.1273556798696517,0.024165591225028,0.1287815421819686,0.0556660294532775,0.3287661075592041,0.0,0.0678524374961853,0.3079565167427063,99.60994720458984
P69-3,3.9746176999999996,0.1287259459495544,0.1948572844266891,0.0246982406824827,0.1272857785224914,0.0241722967475652,0.1294075697660446,0.0556281879544258,0.3287661075592041,0.0,0.0751936584711074,0.3816219568252563,99.61029052734376
P69-3,4.006135499999999,0.1290847361087799,0.195131704211235,0.0246605724096298,0.1273455619812011,0.0241691153496503,0.12961146235466,0.0556159652769565,0.3287661075592041,0.0,0.0725562423467636,0.3953709602355957,99.60973358154298
