participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-4,1.7201096,0.1366510242223739,0.1807071566581726,0.028160311281681,0.1345939189195632,0.0272694341838359,0.124084860086441,0.0562647990882396,0.3287661075592041,0.0,0.3920744657516479,0.0672262459993362,99.63858032226561
P69-4,1.7516588,0.1372031718492507,0.1812741756439209,0.0287033002823591,0.1349053233861923,0.0271268654614686,0.1238336563110351,0.0562759526073932,0.3287661075592041,0.0,0.3817784190177917,0.0650722160935401,99.637451171875
P69-4,1.7834362,0.1393887251615524,0.1818246245384216,0.028984123840928,0.1370779126882553,0.0270830374211072,0.124390996992588,0.0564661584794521,0.3287661075592041,0.0,0.36762535572052,0.0803720131516456,99.63634490966798
P69-4,1.8143086999999998,0.1392337679862976,0.1825225353240966,0.0293533168733119,0.1367646902799606,0.0268947072327136,0.1241466850042343,0.0564440451562404,0.3287661075592041,0.0,0.374229222536087,0.0801833719015121,99.6349639892578
P69-4,1.8474637999999997,0.1418347656726837,0.1839587986469268,0.0303424336016178,0.1388337612152099,0.0265504550188779,0.1243507042527198,0.0564414076507091,0.3287661075592041,0.0,0.3673584163188934,0.0918726995587348,99.632080078125
P69-4,1.8809057,0.1409580409526825,0.1841051578521728,0.0305567346513271,0.1376695334911346,0.0267347171902656,0.1242095381021499,0.0563562251627445,0.3287661075592041,0.0,0.3618395328521728,0.0904923602938652,99.6317901611328
P69-4,1.9115389999999999,0.1439502537250518,0.1854123324155807,0.031627282500267,0.1401481628417968,0.0262483730912208,0.1243118643760681,0.0563823394477367,0.3287661075592041,0.0,0.3661281466484069,0.1033038720488548,99.62917327880861
P69-4,1.9437875999999998,0.1440339684486389,0.1855792999267578,0.0321672223508358,0.1395693719387054,0.0263725668191909,0.124197594821453,0.0563137307763099,0.3287661075592041,0.0,0.3658845424652099,0.2044773697853088,99.62884521484376
P69-4,1.9753805999999998,0.1439872235059738,0.1859157681465148,0.0320442095398902,0.1394798159599304,0.0265560001134872,0.1246649175882339,0.0562497600913047,0.3287661075592041,0.0,0.3571715354919433,0.3571715354919433,99.628173828125
P69-4,2.0076587999999997,0.1477988511323928,0.1868228316307067,0.0320718400180339,0.143116682767868,0.0260560568422079,0.125560387969017,0.0562598183751106,0.3287661075592041,0.0,0.3715416491031646,0.3715416491031646,99.62635040283203
P69-4,2.055766,0.1468860059976577,0.1868206262588501,0.0326202102005481,0.1417149454355239,0.0264346711337566,0.1252577602863311,0.0561690777540206,0.3287661075592041,0.0,0.3901662230491638,0.3901662230491638,99.62635803222656
P69-4,2.0867776000000005,0.1491012275218963,0.1864611059427261,0.0325559601187705,0.1439432054758071,0.0264447536319494,0.1258009523153305,0.05623185262084,0.3287661075592041,0.0,0.3995011448860168,0.3995011448860168,99.6270751953125
P69-4,2.1193304000000004,0.1449047178030014,0.1865985393524169,0.0322621576488018,0.1399930268526077,0.0264688953757286,0.1250496357679367,0.0561384819447994,0.3287661075592041,0.0,0.4166212677955627,0.4166212677955627,99.6268081665039
P69-4,2.1511122,0.1424233466386795,0.1863569468259811,0.032326441258192,0.1378036588430404,0.0267194546759128,0.1244590133428573,0.0560546219348907,0.3287661075592041,0.0,0.4130459725856781,0.3962057828903198,99.62728881835936
P69-4,2.1833618,0.1419204324483871,0.1861969232559204,0.0313330739736557,0.137711763381958,0.0265533924102783,0.124958612024784,0.0560090132057666,0.3287661075592041,0.0,0.421485960483551,0.421485960483551,99.6276092529297
P69-4,2.2152071,0.1394789516925811,0.1859934777021408,0.0307402927428483,0.135853886604309,0.0264564827084541,0.1246203333139419,0.0559200644493103,0.3287661075592041,0.0,0.4357224404811859,0.0898845791816711,99.62801361083984
P69-4,2.2476835,0.138215571641922,0.185298353433609,0.0297493524849414,0.1346806585788726,0.0265482291579246,0.1249149441719055,0.0558465830981731,0.3287661075592041,0.0,0.4440843164920806,0.0656012520194053,99.62940216064452
P69-4,2.2803741,0.1386170983314514,0.1850286871194839,0.0299281757324934,0.1348600387573242,0.0266407001763582,0.124899111688137,0.0557973757386207,0.3287661075592041,0.0,0.466724693775177,0.0648767873644828,99.62994384765624
P69-4,2.3133758,0.1377136558294296,0.1851214319467544,0.0305631421506404,0.1337534040212631,0.0265474207699298,0.124146744608879,0.0557236820459365,0.3287661075592041,0.0,0.4999173581600189,0.0526105388998985,99.6297607421875
P69-4,2.3437126000000004,0.137836530804634,0.1852800995111465,0.0315876267850399,0.1337187588214874,0.0264137107878923,0.1231086775660514,0.0556936040520668,0.3287661075592041,0.0,0.4906953573226928,0.0540323890745639,99.62944030761719
P69-4,2.3757019,0.1377671658992767,0.1851716637611389,0.0307154487818479,0.1342779844999313,0.0262973941862583,0.1234681457281112,0.0556721277534961,0.3287661075592041,0.0,0.4691549837589263,0.0528496019542217,99.62965393066406
P69-4,2.4078963000000004,0.1416055411100387,0.1858834773302078,0.0309801623225212,0.1379575431346893,0.0260426439344882,0.1242466941475868,0.0557173117995262,0.3287661075592041,0.0,0.4312019646167755,0.0659655109047889,99.62823486328124
P69-4,2.4554762,0.1408556401729583,0.1846961975097656,0.0300239156931638,0.1372581273317337,0.0263599473983049,0.1245661675930023,0.0557028092443943,0.3287661075592041,0.0,0.4063156247138977,0.0634210035204887,99.630615234375
P69-4,2.4877356,0.1450540870428085,0.185036614537239,0.0315373130142688,0.1398754864931106,0.0265258885920047,0.1248411387205123,0.0556786060333251,0.3287661075592041,0.0,0.4286552965641021,0.0729609206318855,99.6299285888672
P69-4,2.5200835,0.1483501195907592,0.1853677779436111,0.0345638878643512,0.1405749022960662,0.0267516989260911,0.1241822689771652,0.0556460805237293,0.3287661075592041,0.0,0.4664567410945892,0.0754835307598114,99.62926483154298
P69-4,2.5520137,0.1491176933050155,0.1846654266119003,0.0387876369059085,0.1378643661737442,0.0271725784987211,0.1224576756358146,0.0556293278932571,0.3287661075592041,0.0,0.4710780084133148,0.074832372367382,99.63067626953124
P69-4,2.58434,0.154711827635765,0.1847068071365356,0.0447916872799396,0.1391246765851974,0.0273351352661848,0.1212394908070564,0.0556439608335495,0.3287661075592041,0.0,0.4698383510112762,0.0848494619131088,99.63058471679688
P69-4,2.6172589000000004,0.1575465500354766,0.1848805397748947,0.044641263782978,0.1413699388504028,0.0271834079176187,0.1220019906759262,0.0556476488709449,0.3287661075592041,0.0,0.4762654900550842,0.0937777757644653,99.63024139404298
P69-4,2.6477786,0.1612477749586105,0.1843474358320236,0.0441704280674457,0.1453351080417633,0.027267538011074,0.1226542666554451,0.055667221546173,0.3287661075592041,0.0,0.453324943780899,0.1079848110675811,99.63130950927734
P69-4,2.6800609,0.1648293882608413,0.1845674365758895,0.0443697199225425,0.1479395180940628,0.0272307749837636,0.1235675513744354,0.0556902326643466,0.3287661075592041,0.0,0.4672945141792297,0.1262904107570648,99.630859375
P69-4,2.7114647,0.1689722687005996,0.185746744275093,0.0443923100829124,0.1528482288122177,0.0266665946692228,0.1240184381604194,0.0557259954512119,0.3287661075592041,0.0,0.4734609425067901,0.147646427154541,99.62850952148435
P69-4,2.7465411,0.1752640455961227,0.1866250038146972,0.0450687706470489,0.1594686359167099,0.0263886377215385,0.1247254908084869,0.0558223165571689,0.3287661075592041,0.0,0.5004690885543823,0.1818281710147857,99.62674713134764
P69-4,2.7777374,0.1820566058158874,0.1879088878631591,0.0460374765098094,0.1660974025726318,0.0259962510317564,0.1256190091371536,0.0559098608791828,0.3287661075592041,0.0,0.5079747438430786,0.2175800502300262,99.62417602539062
P69-4,2.8080224000000005,0.1884804517030715,0.1890519261360168,0.0472786836326122,0.1723257899284362,0.0255997143685817,0.1260234713554382,0.0560833998024463,0.3287661075592041,0.0,0.4236432611942291,0.2835200130939483,99.62190246582033
P69-4,2.8558056,0.1896991431713104,0.1894544512033462,0.046876598149538,0.1743719726800918,0.0255033895373344,0.1262031197547912,0.0562285594642162,0.3287661075592041,0.0,0.3866333961486816,0.3244809806346893,99.62060546875
P69-4,2.8871449,0.1932926774024963,0.1897045671939849,0.047410100698471,0.1780309975147247,0.0254093632102012,0.1263668835163116,0.0563585385680198,0.3287661075592041,0.0,0.3677016794681549,0.3604015707969665,99.61341857910156
P69-4,2.9198308,0.1861717402935028,0.1895432770252227,0.0454942360520362,0.1720107495784759,0.0255350191146135,0.1260480731725692,0.0564508736133575,0.3287661075592041,0.0,0.385487288236618,0.3795616924762725,99.62091064453124
P69-4,2.9517860000000002,0.1801290363073349,0.1895081102848053,0.0428879633545875,0.1676685363054275,0.0256390161812305,0.1263650059700012,0.0564492307603359,0.3287661075592041,0.0,0.3963753283023834,0.3517028987407684,99.62098693847656
P69-4,2.9836417,0.1846885383129119,0.1903852671384811,0.0443290509283542,0.1713194251060485,0.0254467707127332,0.1267318427562713,0.0565350875258445,0.3287661075592041,0.0,0.3503070771694183,0.351092129945755,99.61923217773438
P69-4,3.0156561,0.180160254240036,0.190536543726921,0.0441317930817604,0.167059451341629,0.0254735238850116,0.1261279433965683,0.0565289445221424,0.3287661075592041,0.0,0.3264237940311431,0.3469277620315551,99.61892700195312
P69-4,3.0470102000000003,0.1794979274272918,0.1912255138158798,0.0430115312337875,0.1671571284532547,0.0252986755222082,0.1264612823724746,0.0565908849239349,0.3287661075592041,0.0,0.2980672419071197,0.3449549674987793,99.6175537109375
P69-4,3.0808264,0.1821422427892684,0.1920745074748992,0.0441869981586933,0.1691765338182449,0.0252131428569555,0.1263625919818878,0.0566509552299976,0.3287661075592041,0.0,0.2758005559444427,0.3530135154724121,99.6158447265625
P69-4,3.1117928000000004,0.1797402948141098,0.1924661695957183,0.043970588594675,0.1666963249444961,0.0252436436712741,0.1263133287429809,0.0565781891345977,0.3287661075592041,0.0,0.2560670673847198,0.3369253575801849,99.61506652832033
P69-4,3.143117,0.1827304661273956,0.1929128468036651,0.0443563573062419,0.1696348339319229,0.024990402162075,0.1266764551401138,0.0565371364355087,0.3287661075592041,0.0,0.220999076962471,0.3222561180591583,99.61416625976561
P69-4,3.1755024000000005,0.1850440800189971,0.1937993913888931,0.0464210398495197,0.1711428016424179,0.0248421616852283,0.1263890117406845,0.0564082227647304,0.3287661075592041,0.0,0.1872420161962509,0.2603949010372161,99.61240386962889
P69-4,3.2074866,0.1855146437883377,0.1939847767353057,0.0475559830665588,0.1708320379257202,0.0248091910034418,0.1262880116701126,0.056282315403223,0.3287661075592041,0.0,0.1754223704338073,0.2181448936462402,99.61203002929688
P69-4,3.2558510000000003,0.186160609126091,0.1941297501325607,0.0468171648681163,0.1720055043697357,0.0247839428484439,0.1268374472856521,0.0562068298459053,0.3287661075592041,0.0,0.1757622212171554,0.1876729428768158,99.61174011230467
P69-4,3.2873758000000004,0.1838974356651306,0.1941759437322616,0.0464317053556442,0.1702309995889663,0.0248900763690471,0.1266548037528991,0.0560986101627349,0.3287661075592041,0.0,0.175501212477684,0.1657507270574569,99.61164855957033
P69-4,3.3194243,0.1796078979969024,0.1941269040107727,0.0437322109937667,0.1676676571369171,0.0249090921133756,0.1270104497671127,0.0559493899345397,0.3287661075592041,0.0,0.1726395040750503,0.1329957395792007,99.61174011230467
P69-4,3.351633,0.1748646348714828,0.1942611932754516,0.040806159377098,0.164888322353363,0.0249680858105421,0.1275080144405365,0.0558387674391269,0.3287661075592041,0.0,0.1840497106313705,0.1097120940685272,99.61147308349608
P69-4,3.3838748,0.1723102778196334,0.1943593770265579,0.0398898497223854,0.1630666851997375,0.0250301286578178,0.1274861544370651,0.055785272270441,0.3287661075592041,0.0,0.1902205199003219,0.094864934682846,99.6112823486328
P69-4,3.4181321000000002,0.1749547868967056,0.1946394741535186,0.041031327098608,0.1647813022136688,0.0250488203018903,0.1273740082979202,0.0557527691125869,0.3287661075592041,0.0,0.1904484182596206,0.093277059495449,99.6107177734375
P69-4,3.4477412,0.1853510290384292,0.1950848251581192,0.0452550277113914,0.1725425422191619,0.025096608325839,0.1272702515125274,0.0557242669165134,0.3287661075592041,0.0,0.1789811551570892,0.0890320464968681,99.60983276367188
P69-4,3.4813038,0.1936139017343521,0.1959862411022186,0.0507781729102134,0.1775154918432235,0.0250741727650165,0.1265039145946502,0.0557161681354045,0.3287661075592041,0.0,0.1663639843463897,0.0917619839310646,99.6080322265625
P69-4,3.5120173,0.1970532536506652,0.1962406635284423,0.0543598681688308,0.1784074753522872,0.0250141695141792,0.1257490068674087,0.0556960701942443,0.3468104302883148,0.0,0.1651003956794738,0.0934852138161659,99.60589599609376
P69-4,3.5436753000000003,0.2016310095787048,0.1960840970277786,0.0564321242272853,0.1821476221084594,0.0248920228332281,0.1256087124347686,0.0556652918457984,0.3778189122676849,0.0,0.157123640179634,0.0898549184203147,99.59674072265624
P69-4,3.5758194000000003,0.208062008023262,0.1959524750709533,0.059528961777687,0.1864430010318756,0.0248484890908002,0.1256642937660217,0.0556449480354785,0.4096529483795166,0.0,0.1520469933748245,0.0880873575806617,99.58387756347656
P69-4,3.6080234,0.2095720320940017,0.1955369263887405,0.0605544783174991,0.1863912791013717,0.0248589143157005,0.1259874105453491,0.0556056573987007,0.4053781628608703,0.0,0.1513543426990509,0.0812162309885025,99.58085632324217
P69-4,3.6559863,0.2246365696191787,0.1956260800361633,0.0681964829564094,0.1955440789461135,0.0248873718082904,0.1265425384044647,0.0555986873805522,0.4726902246475219,0.0,0.1485879123210907,0.0816092416644096,99.5507354736328
P69-4,3.6872471,0.2168192267417907,0.1958241015672683,0.0652467757463455,0.1885653287172317,0.0249555427581071,0.127004325389862,0.0556093156337738,0.4079265594482421,0.0,0.1529423594474792,0.0779502019286155,99.5663604736328
P69-4,3.7199003999999998,0.2102942615747451,0.1957682222127914,0.0643814653158187,0.1821142435073852,0.0250394828617572,0.1266465336084365,0.0556421056389808,0.3674921095371246,0.0,0.1577271223068237,0.0823526158928871,99.57942199707033
P69-4,3.7510518999999998,0.2042804658412933,0.1958302706480026,0.0646165311336517,0.1758851557970047,0.02503552287817,0.1258987635374069,0.0556688979268074,0.3391219079494476,0.0,0.1560325920581817,0.0840442031621932,99.5914306640625
P69-4,3.7834978,0.1905773729085922,0.1964411884546279,0.0627952739596366,0.1653553992509841,0.0252003353089094,0.124013252556324,0.0556916631758213,0.3287661075592041,0.0,0.1648851931095123,0.0805748030543327,99.60711669921876
P69-4,3.8157389000000004,0.1767801195383071,0.1973200291395187,0.0606823377311229,0.1547602415084838,0.0254286807030439,0.1220218017697334,0.0556840226054191,0.3287661075592041,0.0,0.1779768466949462,0.2080036699771881,99.60535430908205
P69-4,3.8479096,0.1707248836755752,0.1987601220607757,0.0644132867455482,0.1476158499717712,0.0261102691292762,0.1202448531985282,0.0557480379939079,0.3287661075592041,0.0,0.2065099626779556,0.5452156066894531,99.60247802734376
P69-4,3.8806496,0.1612436324357986,0.2007378488779068,0.0624861977994441,0.1407468318939209,0.0262636393308639,0.1188040673732757,0.0557362437248229,0.3287661075592041,0.0,0.2099047750234603,0.7962582111358641,99.59852600097656
P69-4,3.9119974,0.163751944899559,0.2022826075553894,0.057776540517807,0.1411223709583282,0.0265175942331552,0.1217105984687805,0.0557613261044025,0.3287661075592041,0.0,0.2219896763563156,1.4087339639663696,99.59544372558592
P69-4,3.9438391,0.1605003625154495,0.2041288614273071,0.0583546310663223,0.1351460516452789,0.0270672906190156,0.1216230317950248,0.0557497665286064,0.3287661075592041,0.0,0.2480036616325378,1.695470929145813,99.59173583984376
P69-4,3.9756308,0.1561181992292404,0.2063475996255874,0.0511904023587703,0.1324033886194229,0.0263277739286422,0.1232251152396202,0.0557054951786994,0.3287661075592041,0.0,0.2681985199451446,1.8999931812286377,99.58729553222656
P69-4,4.0074547,0.1562616378068924,0.2073776274919509,0.0462194755673408,0.1319860816001892,0.0267097260802984,0.1259374469518661,0.0557227246463298,0.3287661075592041,0.0,0.3016286492347717,1.9227386713027956,99.58524322509763
P69-4,4.0572306,0.1527896672487258,0.2092490941286087,0.0421515442430973,0.1327245086431503,0.026802223175764,0.1281118690967559,0.0557389296591281,0.3287661075592041,0.0,0.3337579667568206,1.8787955045700075,99.5814971923828
