participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-9,1.1840485,0.1311344653367996,0.1963042616844177,0.0245853532105684,0.130491092801094,0.0241982620209455,0.1294734627008438,0.0557676255702972,0.3287661075592041,0.0,0.0299820657819509,0.0507438965141773,99.60739135742189
P69-9,1.2162262000000001,0.1311125010251998,0.1964047253131866,0.0246137324720621,0.130457729101181,0.0241952165961265,0.1294520199298858,0.0557359755039215,0.3287661075592041,0.0,0.0285268425941467,0.054641917347908,99.60718536376952
P69-9,1.2478753999999999,0.1312561780214309,0.1965413391590118,0.0246566198766231,0.1305735856294632,0.0241982620209455,0.1295086145401001,0.0557286478579044,0.3287661075592041,0.0,0.0280030705034732,0.0566280670464038,99.60691833496092
P69-9,1.2798726,0.1314844638109207,0.1965243071317672,0.0248074643313884,0.1306083500385284,0.0242064986377954,0.1295371800661087,0.0557268671691417,0.3287661075592041,0.0,0.0277094990015029,0.05882154032588,99.60694885253906
P69-9,1.3116303,0.1315706372261047,0.1964913010597229,0.0248129777610301,0.1306605339050293,0.0242130551487207,0.1295837610960006,0.0557448491454124,0.3287661075592041,0.0,0.0270600151270627,0.0617005676031112,99.60702514648435
P69-9,1.3451229,0.1315116435289382,0.1964941918849945,0.0247695315629243,0.1306120157241821,0.024225503206253,0.1295844912528991,0.0557567067444324,0.3287661075592041,0.0,0.0280570536851882,0.0614775381982326,99.60700988769533
P69-9,1.3755851000000001,0.1314189285039901,0.1965394467115402,0.0247402638196945,0.1305198073387146,0.0242260564118623,0.1295150965452194,0.0557542294263839,0.3287661075592041,0.0,0.0275688599795103,0.0598491095006465,99.60691833496092
P69-9,1.4080387,0.1316106915473938,0.1966729760169982,0.0247171819210052,0.1305062025785446,0.0242332387715578,0.1296517252922058,0.0557369627058506,0.3287661075592041,0.0,0.0267443303018808,0.0593895763158798,99.60665130615233
P69-9,1.439423,0.1316146999597549,0.1965688318014144,0.0247780345380306,0.1304503381252288,0.0242347866296768,0.1295911073684692,0.0557347312569618,0.3287661075592041,0.0,0.025838578119874,0.0609203353524208,99.60685729980467
P69-9,1.4718776,0.1315876245498657,0.1965082287788391,0.024833945557475,0.1303419768810272,0.0242377445101737,0.1295121312141418,0.0557400174438953,0.3287661075592041,0.0,0.0271281078457832,0.0620874539017677,99.60697937011719
P69-9,1.5212899,0.1315359324216842,0.1963490396738052,0.0248860195279121,0.1302570849657058,0.0242472924292087,0.1294462829828262,0.0557410828769207,0.3287661075592041,0.0,0.0278492327779531,0.0625418201088905,99.6072998046875
P69-9,1.5521373,0.1314165443181991,0.1962637305259704,0.0248886793851852,0.1302656531333923,0.0242308136075735,0.1293809562921524,0.0557460486888885,0.3287661075592041,0.0,0.0284482687711715,0.0628026351332664,99.6074676513672
P69-9,1.5840249,0.1313947737216949,0.196239173412323,0.0248198360204696,0.1302916407585144,0.0242222901433706,0.1294480115175247,0.0557416640222072,0.3287661075592041,0.0,0.0254426002502441,0.063412994146347,99.60752105712889
P69-9,1.6149455000000001,0.1314430832862854,0.1959779560565948,0.0248075611889362,0.130318209528923,0.0242096148431301,0.1294500976800918,0.0557321235537528,0.3287661075592041,0.0,0.0238160379230976,0.063207060098648,99.60803985595705
P69-9,1.6476758999999999,0.1314243674278259,0.1960539668798446,0.0247868485748767,0.1302643567323684,0.0242029447108507,0.129518985748291,0.0557128228247165,0.3287661075592041,0.0,0.0244532693177461,0.0618284828960895,99.6078872680664
P69-9,1.6797855,0.1315468400716781,0.1961698830127716,0.0247315857559442,0.1303319185972213,0.0242162868380546,0.1298258900642395,0.0557132475078105,0.3287661075592041,0.0,0.0246095303446054,0.061217725276947,99.60765838623048
P69-9,1.7133144,0.1315629482269287,0.1962510198354721,0.0247139316052198,0.1303822100162506,0.0242225229740142,0.1298422068357467,0.0557236038148403,0.3287661075592041,0.0,0.024612745270133,0.0640201568603515,99.60749816894531
P69-9,1.7452902,0.1315620094537735,0.1962265521287918,0.0246596299111843,0.1303812116384506,0.0242234449833631,0.1299719959497451,0.0557043515145778,0.3287661075592041,0.0,0.0244384687393903,0.0612344183027744,99.6075439453125
P69-9,1.7760483999999999,0.1316995322704315,0.1963763236999511,0.0246433652937412,0.1304648071527481,0.0242237225174903,0.1301532387733459,0.0557049922645092,0.3287661075592041,0.0,0.0239998772740364,0.063090868294239,99.60725402832033
P69-9,1.8078701000000001,0.1319511979818344,0.1964345276355743,0.024658054113388,0.1305676698684692,0.0242169108241796,0.1303121894598007,0.0557074546813964,0.3287661075592041,0.0,0.0240678209811449,0.0626764371991157,99.60713195800781
P69-9,1.8401458,0.1321210265159606,0.1964224725961685,0.0247066747397184,0.1306395083665847,0.0242334492504596,0.1303186416625976,0.0557254590094089,0.3287661075592041,0.0,0.0247070752084255,0.0633907243609428,99.60714721679688
P69-9,1.8721509,0.1323262900114059,0.1966930925846099,0.0247127991169691,0.1308051645755767,0.0242198221385478,0.1305354833602905,0.0557251162827014,0.3287661075592041,0.0,0.0231831818819046,0.0624984987080097,99.60661315917967
P69-9,1.9214924,0.1325930655002594,0.1967459917068481,0.02470363676548,0.1309833079576492,0.0242200959473848,0.1307659149169921,0.0557390861213207,0.3287661075592041,0.0,0.0231580194085836,0.0633704587817192,99.60651397705078
P69-9,1.9519405,0.1325430572032928,0.1968696266412735,0.0246557518839836,0.1309981048107147,0.0241993684321641,0.1309119015932083,0.0557315424084663,0.3287661075592041,0.0,0.0218719523400068,0.0618791840970516,99.60626220703124
P69-9,1.9835992999999998,0.1325773298740387,0.1969487220048904,0.0245875790715217,0.1310600489377975,0.0241763312369585,0.1310439556837081,0.0557246394455432,0.3287661075592041,0.0,0.0214310530573129,0.0588144212961196,99.60610961914062
P69-9,2.0153866,0.1327597945928573,0.1971304416656494,0.0245989263057708,0.1311743259429931,0.0241749472916126,0.1312428563833236,0.0557155571877956,0.3287661075592041,0.0,0.020427344366908,0.0574544109404087,99.60573577880861
P69-9,2.0471952,0.1327781230211257,0.1972336769104003,0.0245478991419076,0.1312054395675659,0.0241604316979646,0.1314039081335067,0.0556976348161697,0.3287661075592041,0.0,0.0195466969162225,0.0543023608624935,99.60552978515624
P69-9,2.0831505999999997,0.1326912194490432,0.1974190324544906,0.0244934018701314,0.1311761885881424,0.024158127605915,0.1315504759550094,0.0556829050183296,0.3287661075592041,0.0,0.0191873870790004,0.0510941222310066,99.60516357421876
P69-9,2.113655,0.1327764242887496,0.1973116695880889,0.0245029777288436,0.1313166320323944,0.0241591390222311,0.1316281110048294,0.0556762740015983,0.3287661075592041,0.0,0.0194303337484598,0.0523787438869476,99.60538482666016
P69-9,2.1440027,0.1327185779809951,0.197202131152153,0.0244623403996229,0.1313874423503875,0.0241708438843488,0.1315791010856628,0.0556984841823577,0.3287661075592041,0.0,0.0205384511500597,0.0518674626946449,99.60559844970705
P69-9,2.1752024999999997,0.1326563954353332,0.1970118135213851,0.0244707595556974,0.1314395666122436,0.0241880435496568,0.1314030289649963,0.0557142831385135,0.3287661075592041,0.0,0.021279277279973,0.0541327781975269,99.6059799194336
P69-9,2.2074542,0.1326506435871124,0.1967886984348297,0.0245034229010343,0.1315040588378906,0.0242099594324827,0.1311639547348022,0.0557477995753288,0.3287661075592041,0.0,0.020964328199625,0.0578338429331779,99.60643005371091
P69-9,2.2401617999999996,0.1324935257434845,0.1965906172990799,0.0245068799704313,0.1314854621887207,0.024222869426012,0.1309327483177185,0.0557742416858673,0.3287661075592041,0.0,0.0208612196147441,0.0583964362740516,99.60681915283203
P69-9,2.271501,0.1323945522308349,0.1962818503379821,0.0245240610092878,0.1314935982227325,0.0242104716598987,0.1306765377521514,0.0558042824268341,0.3287661075592041,0.0,0.0206507723778486,0.0603783912956714,99.60743713378906
P69-9,2.319369,0.1324028819799423,0.1959855854511261,0.0245760027319192,0.1315898299217224,0.0242119692265987,0.1303805857896804,0.0558567531406879,0.3287661075592041,0.0,0.0202589426189661,0.0619041323661804,99.6080322265625
P69-9,2.3516724,0.1323588192462921,0.1955707967281341,0.0246199276298284,0.1316374540328979,0.0241884589195251,0.1300965994596481,0.0558882541954517,0.3287661075592041,0.0,0.0195431914180517,0.0644948706030845,99.60885620117188
P69-9,2.3838894,0.1323969513177871,0.1954000741243362,0.0246571842581033,0.1317182779312133,0.0241725500673055,0.1299821585416793,0.0559185445308685,0.3287661075592041,0.0,0.0184168368577957,0.0670937150716781,99.60919189453124
P69-9,2.4156022,0.1321439296007156,0.1950575113296508,0.0246938150376081,0.131512701511383,0.0241701081395149,0.1296408474445343,0.0558823980391025,0.3287661075592041,0.0,0.018587714061141,0.0668123587965965,99.60987854003906
P69-9,2.447757,0.132036492228508,0.1947817206382751,0.024732083082199,0.1314409524202346,0.0241574123501777,0.1293998062610626,0.0558692142367362,0.3287661075592041,0.0,0.0178665909916162,0.0675386041402816,99.61042785644531
P69-9,2.4791363,0.1321475207805633,0.1944669038057327,0.024836029857397,0.1315615028142929,0.0241746697574853,0.1291654855012893,0.0558696389198303,0.3287661075592041,0.0,0.0185848791152238,0.0703681334853172,99.61106872558592
P69-9,2.5121954,0.132188931107521,0.1942268908023834,0.0248949658125638,0.1315999031066894,0.0241706855595111,0.1289726644754409,0.0558629855513572,0.3287661075592041,0.0,0.0184924490749835,0.0721055418252944,99.6115493774414
P69-9,2.5433944,0.1322961151599884,0.1941052824258804,0.0249604471027851,0.1317086219787597,0.0241722967475652,0.1288284659385681,0.0558695346117019,0.3287661075592041,0.0,0.0187527742236852,0.0712566822767257,99.6117935180664
P69-9,2.5759926999999996,0.1325703412294387,0.1940169930458068,0.0250464081764221,0.1319233030080795,0.0241650827229022,0.1287765204906463,0.0558649525046348,0.3287661075592041,0.0,0.0182770956307649,0.0733644738793373,99.61196899414062
P69-9,2.6081494,0.1333571672439575,0.1939670443534851,0.025283508002758,0.1325837075710296,0.0241598319262266,0.1286536753177642,0.0558718517422676,0.3287661075592041,0.0,0.0185083597898483,0.0778747648000717,99.61206817626952
P69-9,2.6394778999999997,0.1332207769155502,0.1940391510725021,0.0252680126577615,0.1323866248130798,0.0241699684411287,0.1286100000143051,0.0558124221861362,0.3287661075592041,0.0,0.0187598206102848,0.0716601982712745,99.61192321777344
P69-9,2.6716769,0.1334348022937774,0.1940023154020309,0.0253658648580312,0.132565900683403,0.0241611655801534,0.1285276561975479,0.0557754375040531,0.3287661075592041,0.0,0.0178290326148271,0.0706980377435684,99.61199951171876
P69-9,2.7201136999999997,0.1335372626781463,0.1940195709466934,0.0254516750574111,0.1326998174190521,0.0241500884294509,0.1284211874008178,0.0557444244623184,0.3287661075592041,0.0,0.0166743528097867,0.0660755857825279,99.61195373535155
P69-9,2.7513213,0.1335282325744628,0.1941702216863632,0.0254595857113599,0.1326840072870254,0.024139892309904,0.1284210681915283,0.0556940287351608,0.3287661075592041,0.0,0.0167404171079397,0.0605053827166557,99.61166381835936
P69-9,2.7839983000000004,0.1337928920984268,0.1944261789321899,0.0255218036472797,0.1326644867658615,0.0241381656378507,0.1285411119461059,0.0556350275874137,0.3287661075592041,0.0,0.0160417724400758,0.0584496147930622,99.61114501953124
P69-9,2.8152485,0.1340502798557281,0.1943534761667251,0.0255881715565919,0.1328363120555877,0.0241399370133876,0.1285804808139801,0.0556179545819759,0.3287661075592041,0.0,0.0157489255070686,0.0563275255262851,99.61129760742189
P69-9,2.8474636999999996,0.1338784247636795,0.1943584531545639,0.0255529209971427,0.1326721906661987,0.0241537280380725,0.1286161988973617,0.0556064248085021,0.3287661075592041,0.0,0.0154316276311874,0.0560166724026203,99.6112823486328
P69-9,2.8790999999999998,0.1338609606027603,0.1942668259143829,0.0255648866295814,0.1326014548540115,0.0241595543920993,0.1286153942346572,0.0556103475391864,0.3287661075592041,0.0,0.0152022298425436,0.0574351139366626,99.61145782470705
P69-9,2.9114872999999997,0.1339596658945083,0.1941526681184768,0.0255210008472204,0.13273786008358,0.0241557992994785,0.1287177801132202,0.0556383170187473,0.3287661075592041,0.0,0.0146307488903403,0.0578485876321792,99.6116943359375
P69-9,2.9436322,0.134131371974945,0.1941144168376922,0.0255534313619136,0.132830873131752,0.0241662338376045,0.1287782937288284,0.0556562691926956,0.3287661075592041,0.0,0.0144963534548878,0.0626597702503204,99.6117706298828
P69-9,2.9760003,0.1343299150466918,0.1940931677818298,0.025558890774846,0.1329216063022613,0.0241588167846202,0.1288620382547378,0.0556612573564052,0.3287661075592041,0.0,0.0139635149389505,0.0640749707818031,99.61181640625
P69-9,3.0071784,0.1343302428722381,0.1941091567277908,0.0254925955086946,0.1329016685485839,0.0241516791284084,0.1289878338575363,0.055699948221445,0.3287661075592041,0.0,0.0131400534883141,0.0652855932712554,99.61177825927734
P69-9,3.0394831,0.1343102157115936,0.1940751671791076,0.0254880525171756,0.1330829262733459,0.0241482462733983,0.129026174545288,0.0557666942477226,0.3287661075592041,0.0,0.0132140107452869,0.0713048428297042,99.61185455322264
P69-9,3.0717029,0.1342050433158874,0.1941593140363693,0.0254278797656297,0.132987767457962,0.0241386480629444,0.1290790885686874,0.0557850636541843,0.3287661075592041,0.0,0.0129733840003609,0.0763919875025749,99.61167907714845
P69-9,3.1206091000000002,0.1343132257461547,0.1941441744565963,0.0254645161330699,0.1331068873405456,0.0241477657109498,0.1290495246648788,0.05581721290946,0.3287661075592041,0.0,0.0136227291077375,0.0861856043338775,99.61170959472656
P69-9,3.1520794,0.1339446753263473,0.1944491267204284,0.0253674406558275,0.1326101720333099,0.0241416878998279,0.1292714476585388,0.055790327489376,0.3287661075592041,0.0,0.0122500527650117,0.0843692049384117,99.61109924316406
P69-9,3.1840520000000003,0.1339622884988784,0.1945431679487228,0.025373050943017,0.1326107382774353,0.024143436923623,0.1293384283781051,0.0558142624795436,0.3287661075592041,0.0,0.0115883983671665,0.0984966531395912,99.61091613769533
P69-9,3.2150035,0.1339955925941467,0.1946508735418319,0.0254003535956144,0.1326373964548111,0.0241571813821792,0.129457801580429,0.0558656752109527,0.3287661075592041,0.0,0.0114897983148694,0.110494814813137,99.61070251464845
P69-9,3.2474883,0.1336392313241958,0.19478440284729,0.0252966713160276,0.1324137300252914,0.024138256907463,0.1295387744903564,0.055913109332323,0.3287661075592041,0.0,0.0112248556688427,0.1201770007610321,99.61042785644531
P69-9,3.2802366000000003,0.1335190087556839,0.1949473619461059,0.0251611284911632,0.1324492245912551,0.0241390857845544,0.1297075599431991,0.0559138320386409,0.3287661075592041,0.0,0.0111321816220879,0.1209330484271049,99.61009979248048
P69-9,3.3117833,0.1333822607994079,0.1948260515928268,0.0251674391329288,0.1324371248483657,0.0241195075213909,0.1295550018548965,0.0559280030429363,0.3287661075592041,0.0,0.0106567293405532,0.1182514205574989,99.6103515625
P69-9,3.3439457000000004,0.133636251091957,0.1948476433753967,0.0252167731523513,0.1327486634254455,0.0241060107946395,0.1295831352472305,0.0559597089886665,0.3287661075592041,0.0,0.010639751330018,0.1188901737332344,99.6103057861328
P69-9,3.3758432,0.134043201804161,0.1950909346342086,0.0252877976745367,0.1330153942108154,0.0241069551557302,0.1298023462295532,0.0559705644845962,0.3287661075592041,0.0,0.0102617973461747,0.1183489486575126,99.6098175048828
P69-9,3.407268,0.1340655535459518,0.1950671821832656,0.0253162644803524,0.1331453025341033,0.024105254560709,0.1297052055597305,0.0559733659029006,0.3287661075592041,0.0,0.0105376299470663,0.1083391159772872,99.60987091064452
P69-9,3.4394772,0.1345210522413253,0.195259615778923,0.0254378952085971,0.1334486007690429,0.0241124257445335,0.1298242807388305,0.055975817143917,0.3287661075592041,0.0,0.010356000624597,0.1037538796663284,99.60948181152345
P69-9,3.4721762,0.1345976293087005,0.1953978538513183,0.0254319552332162,0.1334845721721649,0.02411132119596,0.1298807263374328,0.0559173971414566,0.3287661075592041,0.0,0.0104897283017635,0.0925764143466949,99.60920715332033
P69-9,3.5197220000000002,0.1349043548107147,0.1957010477781295,0.0254610180854797,0.1336544603109359,0.0241151861846446,0.1301256567239761,0.0558953434228897,0.3287661075592041,0.0,0.0107435174286365,0.0906150415539741,99.6085968017578
P69-9,3.5514099999999997,0.1352837830781936,0.19593346118927,0.0255962256342172,0.1338215768337249,0.0241201054304838,0.1302926987409591,0.0558847971260547,0.3287661075592041,0.0,0.0107894092798233,0.0884257480502128,99.60813140869139
P69-9,3.5830495,0.1357675939798355,0.1964011639356613,0.0256262142211198,0.1341084539890289,0.0241249799728393,0.1307150721549987,0.0558564104139804,0.3287661075592041,0.0,0.0107445223256945,0.0812704637646675,99.6072006225586
P69-9,3.6156883,0.1360819786787033,0.1966627836227417,0.0258130431175231,0.1341418474912643,0.0241324342787265,0.1308197379112243,0.055811733007431,0.3287661075592041,0.0,0.0107520446181297,0.0746447369456291,99.60668182373048
P69-9,3.6475871,0.1354849338531494,0.1965723037719726,0.0256488714367151,0.1338346451520919,0.0241166800260543,0.1305819749832153,0.0557159818708896,0.3287661075592041,0.0,0.0099549209699034,0.0656395256519317,99.60685729980467
P69-9,3.6798739,0.1348293423652648,0.1959919184446334,0.0255556982010602,0.1334478259086608,0.0241132285445928,0.1299179196357727,0.0556871518492698,0.3287661075592041,0.0,0.0110246203839778,0.0645520538091659,99.60801696777344
P69-9,3.7113916,0.1343699693679809,0.195957601070404,0.0254891701042652,0.133115068078041,0.0241239462047815,0.1296826004981994,0.0556568801403045,0.3287661075592041,0.0,0.0111480206251144,0.0596282221376895,99.60809326171876
P69-9,3.7437642,0.1341351568698883,0.1959539651870727,0.0254257470369338,0.1328640133142471,0.0241156909614801,0.1296260356903076,0.0556021071970462,0.3287661075592041,0.0,0.0108281951397657,0.0494408570230007,99.60809326171876
P69-9,3.7756228999999997,0.1342672407627105,0.1961859464645385,0.0255749523639678,0.1329725682735443,0.0241258330643177,0.1295340210199356,0.0555903166532516,0.3287661075592041,0.0,0.0111648086458444,0.0436238758265972,99.60763549804688
P69-9,3.8068616000000004,0.1329248249530792,0.1967864632606506,0.0253364760428667,0.1317667216062545,0.0241257641464471,0.1295733898878097,0.055582158267498,0.3287661075592041,0.0,0.0101681211963295,0.0377631597220897,99.60643005371091
P69-9,3.8402343,0.13197922706604,0.1976416409015655,0.0251719504594802,0.1309482604265213,0.0241238996386528,0.1296246945858001,0.0555913187563419,0.3287661075592041,0.0,0.010985960252583,0.0351893529295921,99.60472106933594
P69-9,3.871748,0.1312236189842224,0.1986498534679412,0.0249929521232843,0.1302990317344665,0.0241336319595575,0.1297866404056549,0.0555999353528022,0.3287661075592041,0.0,0.0135934809222817,0.0369509421288967,99.60269927978516
P69-9,3.9199782,0.1311697512865066,0.1989211589097976,0.0248725935816764,0.1301917880773544,0.0241835005581378,0.1297874897718429,0.0556248985230922,0.3287661075592041,0.0,0.0206449627876281,0.0862121507525444,99.60215759277344
P69-9,3.9515914,0.1314447671175003,0.2000091671943664,0.024785716086626,0.1302128732204437,0.0242747273296117,0.1301465332508087,0.0556493699550628,0.3287661075592041,0.0,0.0348868556320667,0.1552271097898483,99.5999755859375
P69-9,3.9833884999999998,0.131543219089508,0.2008704990148544,0.0247583407908678,0.1300993114709854,0.0243616737425327,0.1302824765443801,0.0556757971644401,0.3287661075592041,0.0,0.04907151684165,0.2642919421195983,99.5982666015625
P69-9,4.0154263,0.1319553405046463,0.2022299617528915,0.024877717718482,0.130220741033554,0.0245289970189332,0.1306787133216857,0.0557654947042465,0.3287661075592041,0.0,0.0893300920724868,0.4871894717216491,99.59553527832033
