participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-2,0.3353184,0.1248553395271301,0.1893241107463836,0.0235240757465362,0.1385760307312011,0.0249710362404584,0.1355203986167907,0.0614256486296653,0.3287661075592041,0.0,0.0467117391526699,0.695130944252014,99.62135314941406
P69-2,0.3672283,0.1233206912875175,0.1888578534126281,0.0233910251408815,0.1399666219949722,0.0249442216008901,0.1371356844902038,0.0622483193874359,0.3287661075592041,0.0,0.0434601493179798,0.6495571136474609,99.62228393554688
P69-2,0.39910299999999993,0.1218272224068641,0.1882795095443725,0.0232006292790174,0.1426767259836196,0.0249537583440542,0.1397468596696853,0.0638472065329551,0.3287661075592041,0.0,0.0408019423484802,0.8541984558105468,99.6234359741211
P69-2,0.44728959999999995,0.1213341131806373,0.1875077784061431,0.0232647340744733,0.1417936384677887,0.0249850396066904,0.1378097534179687,0.0634144395589828,0.3287661075592041,0.0,0.0443709269165992,0.9398941397666932,99.62499237060547
P69-2,0.47917189999999993,0.1186171546578407,0.1861729025840759,0.0229774732142686,0.146499752998352,0.0250835698097944,0.1416474133729934,0.0662909895181655,0.3287661075592041,0.0,0.0547449849545955,0.9530701637268066,99.62766265869139
P69-2,0.5110119999999999,0.1183526739478111,0.1852192729711532,0.0229587480425834,0.1463890224695205,0.0251151826232671,0.1405010223388671,0.0663625448942184,0.3287661075592041,0.0,0.0648767203092575,0.8808332085609436,99.6295623779297
P69-2,0.5420938,0.1198481619358062,0.1849060505628585,0.0232086610049009,0.1439335346221923,0.024939751252532,0.136275365948677,0.0649232342839241,0.3287661075592041,0.0,0.0691205263137817,1.0030903816223145,99.63018798828124
P69-2,0.5753266,0.1207150742411613,0.1844586282968521,0.0233701802790164,0.1439393609762191,0.0248013883829116,0.1339222341775894,0.0647923722863197,0.3287661075592041,0.0,0.0633106380701065,0.8899389505386353,99.6310806274414
P69-2,0.6081275999999999,0.1215824410319328,0.185606762766838,0.0234547834843397,0.1435015201568603,0.0247279554605484,0.1324697434902191,0.0644089952111244,0.3287661075592041,0.0,0.0554798170924186,0.7619179487228394,99.62879180908205
P69-2,0.6390888,0.1231099739670753,0.1866970509290695,0.0235291477292776,0.1425695568323135,0.0246068313717842,0.1323799937963485,0.0637461170554161,0.3287661075592041,0.0,0.0480531714856624,0.6986839771270752,99.62660217285155
P69-2,0.6712468,0.1244162917137146,0.1873709261417388,0.0237144138664007,0.139067456126213,0.0245700497180223,0.130735844373703,0.0618074797093868,0.3287661075592041,0.0,0.0487897545099258,0.6860381960868835,99.62525939941406
P69-2,0.703476,0.1250818073749542,0.1894887238740921,0.0236925818026065,0.1380709111690521,0.0244981665164232,0.132015436887741,0.0612010993063449,0.3287661075592041,0.0,0.0446173958480358,0.6252015829086303,99.62101745605469
P69-2,0.7352266,0.1267485618591308,0.190435916185379,0.0238982196897268,0.136015385389328,0.0244591441005468,0.1308364421129226,0.060006383806467,0.3287661075592041,0.0,0.0492359697818756,0.6055876612663269,99.61912536621091
P69-2,0.7671903999999999,0.12726292014122,0.1912018656730651,0.0239778533577919,0.1356412023305892,0.0244024042040109,0.1310905814170837,0.0597189664840698,0.3287661075592041,0.0,0.0436173677444458,0.4533101022243499,99.61759948730467
P69-2,0.7991329999999999,0.1269539147615432,0.1920171976089477,0.0239335875958204,0.1354464143514633,0.0243408940732479,0.1321260184049606,0.0595260113477706,0.3287661075592041,0.0,0.0450582019984722,0.3819984495639801,99.615966796875
P69-2,0.8465773000000001,0.1271559447050094,0.1924979388713836,0.0240451134741306,0.1347455233335495,0.0243278536945581,0.1319450438022613,0.0591425038874149,0.3287661075592041,0.0,0.0470215082168579,0.3461452424526214,99.61500549316406
P69-2,0.8785014999999999,0.1276759654283523,0.192131832242012,0.0240176878869533,0.1363172829151153,0.0242803040891885,0.1328127831220626,0.0598606653511524,0.3287661075592041,0.0,0.0507388412952423,0.3418183922767639,99.61573028564452
P69-2,0.9101109000000001,0.1281216889619827,0.1920488178730011,0.0240585766732692,0.1376282274723053,0.0242504123598337,0.1331880390644073,0.0604562126100063,0.3287661075592041,0.0,0.0487604178488254,0.339019238948822,99.6158981323242
P69-2,0.9430510000000001,0.1279285997152328,0.192379429936409,0.0240733083337545,0.1392721533775329,0.0242292657494544,0.1349742710590362,0.0611712746322155,0.3287661075592041,0.0,0.0500572249293327,0.3293478786945343,99.615234375
P69-2,0.9762215999999999,0.1281983405351638,0.1918327957391738,0.0239769369363784,0.1414668411016464,0.0241904873400926,0.1359362453222274,0.0623260512948036,0.3287661075592041,0.0,0.0476879887282848,0.3320303261280059,99.6163330078125
P69-2,1.0070837,0.1275560557842254,0.1916974484920501,0.0238840524107217,0.1435296088457107,0.0241607073694467,0.1381630599498748,0.0634146183729171,0.3287661075592041,0.0,0.0471277460455894,0.371273934841156,99.61660766601561
P69-2,1.0389125000000001,0.1270660459995269,0.1912849694490432,0.0237099137157201,0.1473775655031204,0.0241452548652887,0.141212910413742,0.0654163882136344,0.3287661075592041,0.0,0.0448011681437492,0.4417202174663543,99.61742401123048
P69-2,1.0712240000000002,0.1258632689714431,0.1917547583580017,0.0234357137233018,0.1520541608333587,0.0241341833025217,0.1467613577842712,0.0679709091782569,0.3287661075592041,0.0,0.0427263267338275,0.4578778147697448,99.61650085449219
P69-2,1.1043041,0.1245443373918533,0.1913458704948425,0.0232326369732618,0.1562711596488952,0.0241299737244844,0.1512201428413391,0.0702205523848533,0.3287661075592041,0.0,0.0432588793337345,0.4560835063457489,99.6173095703125
P69-2,1.1351984,0.125557392835617,0.1919064819812774,0.0236247051507234,0.1536466479301452,0.0241266135126352,0.1488656550645828,0.0683953613042831,0.3287661075592041,0.0,0.0438424050807952,0.4845715463161468,99.61619567871091
P69-2,1.1672391,0.1253171414136886,0.1923459321260452,0.023691089823842,0.1541285216808319,0.0241232793778181,0.1495576053857803,0.0684503614902496,0.3287661075592041,0.0,0.0428538620471954,0.4712421298027038,99.61531066894531
P69-2,1.2001698,0.125214010477066,0.1916004866361618,0.0238130874931812,0.1572240591049194,0.0241489615291357,0.1505272388458252,0.0698424726724624,0.3287661075592041,0.0,0.0379165075719356,0.4604027271270752,99.61680603027344
P69-2,1.2461928,0.1265300065279007,0.1916252821683883,0.0242373775690793,0.1600790470838546,0.0241614188998937,0.1516669690608978,0.0704356208443641,0.3287661075592041,0.0,0.0349675379693508,0.5029403567314147,99.61674499511719
P69-2,1.2784343,0.1281453669071197,0.1913424134254455,0.0246787536889314,0.1611614376306533,0.024155156686902,0.150172546505928,0.0702772587537765,0.3287661075592041,0.0,0.034955121576786,0.5430061221122741,99.6173095703125
P69-2,1.3101594,0.1309367269277572,0.1909171640872955,0.0253712851554155,0.1584365218877792,0.0241371300071477,0.1446499824523925,0.068122923374176,0.3287661075592041,0.0,0.0338636226952075,0.6631292700767517,99.6181640625
P69-2,1.3431694,0.1309611648321151,0.1903219521045684,0.0255431775003671,0.1590153723955154,0.0241122413426637,0.1436138451099395,0.0681807920336723,0.3287661075592041,0.0,0.0321687869727611,0.7376145720481871,99.61935424804688
P69-2,1.3755849,0.1320837885141372,0.1919990181922912,0.025797713547945,0.15632264316082,0.0241116676479578,0.143182173371315,0.0664496943354606,0.3287661075592041,0.0,0.0302483327686786,0.7967194318771362,99.61599731445312
P69-2,1.4073307,0.1316701173782348,0.1916573196649551,0.025714099407196,0.156198039650917,0.0241082198917865,0.1427482068538665,0.0664980337023735,0.3287661075592041,0.0,0.0295617878437042,0.8822644352912902,99.61668395996092
P69-2,1.4390482000000002,0.130666509270668,0.1911692023277282,0.025366811081767,0.1547244936227798,0.0241144727915525,0.1420825719833374,0.0663678646087646,0.3287661075592041,0.0,0.0317333862185478,0.9016355276107788,99.61766815185547
P69-2,1.4711057,0.1297928690910339,0.1912963390350341,0.0250280518084764,0.1555899530649185,0.0241224523633718,0.1438067406415939,0.0672212466597557,0.3287661075592041,0.0,0.0334970168769359,0.90305495262146,99.61741638183594
P69-2,1.5034709,0.1304320693016052,0.1916867792606353,0.025097157806158,0.1544751971960067,0.0241090003401041,0.142146036028862,0.0666233152151107,0.3287661075592041,0.0,0.0370338894426822,0.8846397995948792,99.61662292480467
P69-2,1.5344251000000002,0.1304891705513,0.1925046294927597,0.0251568593084812,0.150662750005722,0.0241100825369358,0.1395027935504913,0.0649116039276123,0.3287661075592041,0.0,0.0364381372928619,0.8971699476242065,99.614990234375
P69-2,1.5664122999999999,0.1283744871616363,0.1941122114658355,0.0247965883463621,0.1528170704841613,0.0241226591169834,0.1437020152807235,0.0662809088826179,0.3287661075592041,0.0,0.0418212413787841,0.9007880687713624,99.61177825927734
P69-2,1.599212,0.1289714872837066,0.1929857730865478,0.0249171946197748,0.1516471207141876,0.0241298135370016,0.1415245085954666,0.065516747534275,0.3287661075592041,0.0,0.0429293401539325,0.9235124588012696,99.61402893066406
P69-2,1.6474735,0.1285747289657592,0.1916690617799758,0.0248828902840614,0.1516924053430557,0.0241380967199802,0.140588492155075,0.0655436962842941,0.3287661075592041,0.0,0.0464058630168437,0.8441236019134521,99.61666107177734
P69-2,1.6781044000000003,0.1296389400959014,0.1926119476556778,0.0250504929572343,0.1490755230188369,0.0241894051432609,0.138268306851387,0.0640489012002944,0.3287661075592041,0.0,0.0540332123637199,0.8463919758796691,99.61477661132812
P69-2,1.7099539,0.1305630058050155,0.1939016878604888,0.0252510327845811,0.1457645148038864,0.0242648459970951,0.1360712200403213,0.0622143894433975,0.3287661075592041,0.0,0.0607035085558891,0.8482412099838256,99.61219787597656
P69-2,1.7432914000000002,0.1309080570936203,0.1938363760709762,0.0253768991678953,0.1449645906686782,0.0243154484778642,0.1353714913129806,0.0616388209164142,0.3287661075592041,0.0,0.0671683177351951,0.7537924647331237,99.61231994628906
P69-2,1.7759574,0.1297482550144195,0.1938228160142898,0.0251637194305658,0.1432805210351944,0.024447651579976,0.1348452121019363,0.0612929239869117,0.3287661075592041,0.0,0.0665405094623565,0.6907330751419067,99.6123504638672
P69-2,1.8065886,0.1284495741128921,0.1930746883153915,0.0249588247388601,0.14297915995121,0.0244577210396528,0.1351044923067092,0.0616194382309913,0.3287661075592041,0.0,0.0615324079990386,0.6072843074798584,99.61384582519533
P69-2,1.8382642,0.1288738101720809,0.1922418773174285,0.0249438397586345,0.13824163377285,0.024399260058999,0.1311775743961334,0.0596161484718322,0.3287661075592041,0.0,0.0613967888057231,0.5195505619049072,99.61551666259763
P69-2,1.8711824000000001,0.1286123991012573,0.1926040798425674,0.0248035378754138,0.1378435641527175,0.0244422443211078,0.1308395564556121,0.059579849243164,0.3287661075592041,0.0,0.0614498890936374,0.4170365035533905,99.61479187011719
P69-2,1.9029621,0.1287159919738769,0.1935401856899261,0.0247222017496824,0.1385267078876495,0.0244825240224599,0.1304024457931518,0.060008268803358,0.3287661075592041,0.0,0.0659958496689796,0.3737731575965881,99.61292266845705
P69-2,1.9350722,0.1282906234264373,0.1927962899208068,0.0245270542800426,0.139902263879776,0.0245389118790626,0.1310712993144989,0.0608657486736774,0.3287661075592041,0.0,0.066409558057785,0.3496955633163452,99.61441040039062
P69-2,1.9674719,0.1280055195093154,0.1917072087526321,0.0245026517659425,0.1408789157867431,0.0246670357882976,0.1309298127889633,0.0613905899226665,0.3287661075592041,0.0,0.0712193399667739,0.3005188405513763,99.61658477783203
P69-2,2.0002997000000002,0.1287660896778106,0.1904107332229614,0.0246241781860589,0.1401750594377517,0.0246641226112842,0.1290650069713592,0.061099573969841,0.3287661075592041,0.0,0.0702705234289169,0.2973869740962982,99.61917877197264
P69-2,2.0463434,0.1287203580141067,0.1888045519590377,0.0246768463402986,0.139961302280426,0.0245542414486408,0.1279363334178924,0.0609601773321628,0.3287661075592041,0.0,0.0681979209184646,0.2844087183475494,99.62239074707033
P69-2,2.0780459000000002,0.129128023982048,0.1871441006660461,0.0247985739260911,0.140183001756668,0.024510946124792,0.126888021826744,0.06099534034729,0.3287661075592041,0.0,0.0628840327262878,0.2657830119132995,99.62571716308592
P69-2,2.1100489000000002,0.1284121423959732,0.1844594180583953,0.0248428266495466,0.1433543562889099,0.0244787670671939,0.1258824467658996,0.0626214146614074,0.3287661075592041,0.0,0.0670340880751609,0.2304697632789611,99.6310806274414
P69-2,2.1429317,0.1292675733566284,0.1830357313156127,0.024861853569746,0.1431028544902801,0.0245093796402215,0.1245751827955246,0.0625790581107139,0.3287661075592041,0.0,0.0702813118696212,0.2157496958971023,99.63392639160156
P69-2,2.1763476,0.1282732188701629,0.1826500296592712,0.0247717276215553,0.1426960229873657,0.0245825164020061,0.1243362575769424,0.0624877177178859,0.3287661075592041,0.0,0.0686288177967071,0.2142951637506485,99.63470458984376
P69-2,2.2070382,0.1280353814363479,0.1833433210849762,0.0247222948819398,0.1414931118488311,0.0246032197028398,0.1246683672070503,0.0618623755872249,0.3287661075592041,0.0,0.0720219984650611,0.1764831840991973,99.63331604003906
P69-2,2.238759,0.1280921697616577,0.1822655797004699,0.0247265882790088,0.1421220898628234,0.0245198514312505,0.1240652278065681,0.0622263699769973,0.3287661075592041,0.0,0.074520856142044,0.1653991788625717,99.63546752929688
P69-2,2.2708402000000003,0.1289982795715332,0.1835710555315017,0.0246036890894174,0.1407354325056076,0.0245439447462558,0.1247364208102226,0.0616909824311733,0.3287661075592041,0.0,0.0826097801327705,0.1686256974935531,99.6328582763672
P69-2,2.3026894,0.1303044408559799,0.1849280446767807,0.0245826113969087,0.1394612789154052,0.0246027745306491,0.1254149377346038,0.0611444860696792,0.3287661075592041,0.0,0.0804187133908271,0.1554805934429168,99.63014221191406
P69-2,2.3345079,0.1311418414115905,0.1862669438123703,0.0245928056538105,0.1390309631824493,0.0246365293860435,0.1260069608688354,0.0610004514455795,0.3287661075592041,0.0,0.0836323350667953,0.1649604737758636,99.62747192382812
P69-2,2.3671010999999997,0.1312164962291717,0.1869959533214569,0.0246158428490161,0.1392514705657959,0.0246820468455553,0.1266771852970123,0.0610582418739795,0.3287661075592041,0.0,0.0812419727444648,0.1756443679332733,99.62600708007811
P69-2,2.3982858,0.1304313242435455,0.1873946338891983,0.0245690196752548,0.1400337517261505,0.0245908163487911,0.1276591718196868,0.0613682679831981,0.3287661075592041,0.0,0.0836871489882469,0.2153325974941253,99.62520599365233
P69-2,2.4464623999999997,0.1303117424249649,0.1871964931488037,0.0245586670935153,0.1395715773105621,0.0244812835007905,0.1276106834411621,0.0610681362450122,0.3287661075592041,0.0,0.084213264286518,0.2349494695663452,99.6256103515625
P69-2,2.4816244999999997,0.1303281933069229,0.1867123395204544,0.0244923755526542,0.1393698155879974,0.024394841864705,0.1270955801010131,0.0610046721994876,0.3287661075592041,0.0,0.0861860513687133,0.2273056358098983,99.62657928466798
P69-2,2.5147433,0.1302029490470886,0.187508225440979,0.0244638323783874,0.1395257860422134,0.0243519209325313,0.1277078241109848,0.0610409379005432,0.3287661075592041,0.0,0.0859455242753028,0.2493724972009658,99.62499237060547
P69-2,2.5475261000000002,0.1282020658254623,0.1859857738018035,0.0245355442166328,0.140407457947731,0.0243147071450948,0.1267462223768234,0.0614634193480014,0.3287661075592041,0.0,0.0878891572356224,0.2590184211730957,99.62802886962889
P69-2,2.5767247,0.1271896213293075,0.1855778694152832,0.0245289970189332,0.1403752416372299,0.0242901444435119,0.1263452768325805,0.061500921845436,0.3287661075592041,0.0,0.0822784528136253,0.2688804566860199,99.62884521484376
P69-2,2.6069686,0.126531034708023,0.185472622513771,0.0245274044573307,0.1401603668928146,0.0242884773761034,0.1260447800159454,0.0614883787930011,0.3287661075592041,0.0,0.0814159139990806,0.2721568942070007,99.62905883789062
P69-2,2.6391641,0.1260672360658645,0.1853332817554473,0.0245271958410739,0.140266939997673,0.0242679212242364,0.1256715357303619,0.0616407617926597,0.3287661075592041,0.0,0.0743699222803115,0.2954306006431579,99.62933349609376
P69-2,2.6713375,0.1261308938264846,0.1858816295862197,0.0245173517614603,0.1392567604780197,0.024246459826827,0.1258028745651245,0.0611422471702098,0.3287661075592041,0.0,0.0689730942249298,0.2838374078273773,99.62823486328124
P69-2,2.7029982,0.1255817413330078,0.1854299753904342,0.0244535934180021,0.1394803375005722,0.0242535807192325,0.1254995316267013,0.0614144653081893,0.3287661075592041,0.0,0.0802088975906372,0.301702082157135,99.62913513183594
P69-2,2.7353032,0.1251907497644424,0.1848346889019012,0.0244231168180704,0.1400080919265747,0.024239270016551,0.1250143349170684,0.0617734752595424,0.3287661075592041,0.0,0.0784300342202186,0.3484549820423126,99.6303253173828
P69-2,2.7670190000000003,0.1245636716485023,0.1835239678621292,0.0244005862623453,0.140901044011116,0.0242526791989803,0.1242080107331275,0.0623692870140075,0.3287661075592041,0.0,0.085558958351612,0.3168158829212188,99.63294982910156
P69-2,2.7992477,0.1247636303305625,0.1845173835754394,0.0243759881705045,0.140163704752922,0.0242380686104297,0.1245448738336563,0.061964463442564,0.3287661075592041,0.0,0.0860648453235626,0.3130864202976226,99.63096618652345
P69-2,2.8465320000000003,0.1244434863328933,0.1842597126960754,0.0243873540312051,0.1408693939447403,0.024214070290327,0.1243726834654808,0.0623233839869499,0.3287661075592041,0.0,0.0773009061813354,0.3256836533546447,99.6314697265625
P69-2,2.8781881,0.1242273449897766,0.1836194694042205,0.0244207177311182,0.1413780748844146,0.0241885036230087,0.1241845861077308,0.0625550523400306,0.3287661075592041,0.0,0.0677520260214805,0.328075885772705,99.63275909423827
P69-2,2.9103214000000004,0.1244284883141517,0.1837705671787262,0.0244338065385818,0.1410347074270248,0.0241549722850322,0.1243597120046615,0.0623343177139759,0.3287661075592041,0.0,0.0506615862250328,0.3268845975399017,99.63245391845705
P69-2,2.9435253,0.1236971467733383,0.1825777888298034,0.0244525931775569,0.1432280093431472,0.0241610296070575,0.1237887889146804,0.0635127276182174,0.3287661075592041,0.0,0.0571257174015045,0.3617534041404724,99.63484191894531
P69-2,2.9751716999999998,0.1241395846009254,0.1831989586353302,0.0245350301265716,0.1429772526025772,0.0241471193730831,0.124277651309967,0.0632402524352073,0.3287661075592041,0.0,0.0512051880359649,0.3461565971374511,99.63359832763673
P69-2,3.0063231,0.1245202496647834,0.1833731085062027,0.0246223229914903,0.1432651728391647,0.0241307336837053,0.1248821020126342,0.0631422996520996,0.3287661075592041,0.0,0.042807437479496,0.344024658203125,99.6332550048828
P69-2,3.0385104000000003,0.1240327954292297,0.1840177178382873,0.0245193131268024,0.1434147804975509,0.0241316519677639,0.1256603449583053,0.0632785409688949,0.3287661075592041,0.0,0.0445372723042964,0.3363569378852844,99.63197326660156
P69-2,3.0712593999999998,0.1234446763992309,0.1825165301561355,0.0245235450565814,0.1452701538801193,0.024114379659295,0.1251038461923599,0.0642244219779968,0.3287661075592041,0.0,0.0344107076525688,0.3289838433265686,99.63497161865233
P69-2,3.1048831,0.1241031661629676,0.182805448770523,0.0246279574930667,0.1451983749866485,0.0241269133985042,0.1252033114433288,0.063951551914215,0.3287661075592041,0.0,0.042548406869173,0.3357735276222229,99.63438415527344
P69-2,3.135045,0.1243616715073585,0.1819619089365005,0.0247671473771333,0.1464885920286178,0.0241204965859651,0.1247332096099853,0.0643911883234977,0.3287661075592041,0.0,0.0418040826916694,0.3390584290027618,99.63607788085936
P69-2,3.167176,0.1249282136559486,0.1819582730531692,0.024872500449419,0.1467856764793396,0.0241186339408159,0.1245595142245292,0.0643538311123847,0.3287661075592041,0.0,0.0420349948108196,0.3598634600639343,99.63607788085936
P69-2,3.1989023000000003,0.1248770505189895,0.1814029365777969,0.0248446278274059,0.1471417099237442,0.0241098292171955,0.1246380880475044,0.0645442456007003,0.3287661075592041,0.0,0.0380162745714187,0.3824014961719512,99.63719940185547
P69-2,3.247165,0.1259944885969162,0.1826877444982528,0.0249126814305782,0.1461900323629379,0.0240887142717838,0.1251446008682251,0.0638610422611236,0.3287661075592041,0.0,0.0253854151815176,0.4178297817707061,99.63462829589844
P69-2,3.2783775,0.1263802349567413,0.1825125515460968,0.0250635109841823,0.1475429832935333,0.0240961071103811,0.1248505860567092,0.0642881169915199,0.3287661075592041,0.0,0.030862096697092,0.4144232273101806,99.63497161865233
P69-2,3.3105303,0.127569243311882,0.1840427815914154,0.0250984020531177,0.1456444859504699,0.024088641628623,0.1255681663751602,0.0631682127714157,0.3287661075592041,0.0,0.0274375677108764,0.4641669988632202,99.63191986083984
P69-2,3.344757,0.1287887245416641,0.1854326277971267,0.0252005495131015,0.1448026299476623,0.0240946393460035,0.1264532506465911,0.0624809004366397,0.3287661075592041,0.0,0.0320527628064155,0.5361990928649902,99.62913513183594
P69-2,3.3777419,0.1291705816984176,0.1856447607278823,0.0252384226769208,0.1444348990917205,0.0240994617342948,0.1263583302497863,0.0621827021241188,0.3287661075592041,0.0,0.0309623591601848,0.5335516333580017,99.62871551513673
P69-2,3.4071993000000003,0.1292851716279983,0.1874377429485321,0.0250371936708688,0.1417810916900634,0.0240902286022901,0.1271520107984542,0.0611119493842124,0.3287661075592041,0.0,0.0294913556426763,0.5415399670600891,99.62512969970705
P69-2,3.4386389,0.1289969235658645,0.1882532685995101,0.0249269362539052,0.140605092048645,0.0240906402468681,0.1277518570423126,0.0606417469680309,0.3287661075592041,0.0,0.0285877231508493,0.579081118106842,99.6234893798828
P69-2,3.4712243,0.1292394995689392,0.1894110739231109,0.0248817019164562,0.1387438923120498,0.0240939240902662,0.127862811088562,0.0597918704152107,0.3287661075592041,0.0,0.0270212404429912,0.5127438902854919,99.62117004394531
P69-2,3.5032739999999998,0.1283009499311447,0.1896991431713104,0.0246966406702995,0.1378035992383956,0.0240971874445676,0.1278699338436126,0.0596468113362789,0.3287661075592041,0.0,0.0265460778027772,0.5072565674781799,99.62060546875
P69-2,3.5346362,0.1279694885015487,0.1898951530456543,0.0245786495506763,0.1375102549791336,0.024102933704853,0.1283304095268249,0.0596411004662513,0.3287661075592041,0.0,0.0274471174925565,0.5648460984230042,99.62020874023438
P69-2,3.571252,0.1282810866832733,0.189265638589859,0.024808244779706,0.1386735290288925,0.0241143330931663,0.1277971863746643,0.0598828606307506,0.3287661075592041,0.0,0.0271757673472166,0.5277814865112304,99.62146759033203
P69-2,3.6021291,0.1277432888746261,0.1885262876749038,0.02473696321249,0.1391658931970596,0.0241097118705511,0.1275039464235305,0.0602578409016132,0.3287661075592041,0.0,0.0270942207425832,0.5299164056777954,99.62294006347656
P69-2,3.6508513000000002,0.1271389722824096,0.1886086761951446,0.0246136393398046,0.1395247876644134,0.024102060124278,0.1282327771186828,0.0605820156633853,0.3287661075592041,0.0,0.0285185240209102,0.5754437446594238,99.62277984619139
P69-2,3.6851496000000004,0.1261973977088928,0.1886875033378601,0.0244672615081071,0.1406484097242355,0.0241030473262071,0.1291654258966445,0.0612909384071826,0.3287661075592041,0.0,0.0307075139135122,0.5616514682769775,99.62261962890624
P69-2,3.7185166,0.1257896125316619,0.1882513910531997,0.0244847182184457,0.1414631307125091,0.0241087917238473,0.1287221908569335,0.0617391839623451,0.3287661075592041,0.0,0.0332521498203277,0.525436282157898,99.62350463867188
P69-2,3.7452263,0.1254769414663314,0.1878111660480499,0.0245562810450792,0.1424592286348342,0.024109598249197,0.1283638924360275,0.0621591210365295,0.3287661075592041,0.0,0.0350430570542812,0.5374864339828491,99.62438201904298
P69-2,3.7748489,0.1259103864431381,0.1880478411912918,0.0246774107217788,0.1421009004116058,0.0241208635270595,0.1281618475914001,0.0617795921862125,0.3287661075592041,0.0,0.0363461971282958,0.4781122505664825,99.62390899658205
P69-2,3.8070437999999998,0.1273330003023147,0.1898612529039382,0.024796113371849,0.1391832530498504,0.0241287779062986,0.1283271759748458,0.0601395331323146,0.3287661075592041,0.0,0.0365332663059234,0.536761462688446,99.62026977539062
P69-2,3.8389485,0.1278567910194397,0.191676378250122,0.0247838012874126,0.1384958326816558,0.0241241976618766,0.1296073943376541,0.0596907101571559,0.3287661075592041,0.0,0.0365521311759948,0.4970746636390686,99.6166534423828
P69-2,3.8711692,0.1288953572511673,0.1940718293190002,0.0248331166803836,0.1358815878629684,0.0241295378655195,0.1295540779829025,0.0583198145031929,0.3287661075592041,0.0,0.0326957106590271,0.5269387364387512,99.61185455322264
P69-2,3.9030537999999995,0.1299024522304534,0.1946279257535934,0.0250167436897754,0.1349512636661529,0.0241261087357997,0.1291301250457763,0.0576291158795356,0.3287661075592041,0.0,0.0293533448129892,0.4751912951469421,99.61074829101561
P69-2,3.9354746000000005,0.1308712810277938,0.19477578997612,0.0252011734992265,0.1346689164638519,0.0241187270730733,0.1289599537849426,0.0571887232363224,0.3287661075592041,0.0,0.0305323302745819,0.4022757112979888,99.61044311523438
P69-2,3.9668651,0.1313323974609375,0.1950270682573318,0.0252620615065097,0.1344082355499267,0.0241125393658876,0.1291863322257995,0.0569242350757122,0.3287661075592041,0.0,0.0321738794445991,0.3970670402050018,99.60994720458984
P69-2,3.9989569,0.1314744502305984,0.1945993900299072,0.0252428259700536,0.1342968493700027,0.0241002906113862,0.1293717771768569,0.0568539910018444,0.3287661075592041,0.0,0.02715983428061,0.4050140678882598,99.6107940673828
P69-2,4.0469353,0.1319065988063812,0.1945377141237258,0.025310955941677,0.1347428858280181,0.024094846099615,0.1295669674873352,0.056925892829895,0.3287661075592041,0.0,0.0242899842560291,0.4268933832645416,99.61092376708984
P69-2,4.0780994,0.1314015239477157,0.1945608705282211,0.0252012219280004,0.1347547471523284,0.0240983143448829,0.1296930313110351,0.0571092516183853,0.3287661075592041,0.0,0.0258954986929893,0.460504800081253,99.61087799072264
