participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-6,1.3180193,0.5673032402992249,0.1308227330446243,0.6707785725593566,0.6028048396110534,0.0256718192249536,3.4272305965423584,0.1755968034267425,31.55888938903809,-17.025001525878906,0.4382823705673217,0.2164436280727386,93.14553833007811
P74-6,1.3496162,0.5240581035614013,0.1251578330993652,0.6107614636421203,0.6215210556983947,0.025749672204256,2.8772013187408447,0.1827098578214645,29.518487930297848,-15.459739685058594,0.4241126179695129,0.2741316258907318,94.24559020996092
P74-6,1.3813509000000002,0.4618384838104248,0.1245512142777442,0.4702778458595275,0.5753518342971801,0.0257569421082735,2.415455102920532,0.1710584908723831,19.402107238769528,-13.48992919921875,0.4279409348964691,0.2615236937999725,95.16909027099608
P74-6,1.4133183,0.3767306804656982,0.1185037195682525,0.3396234810352325,0.5500975251197814,0.0259012281894683,2.0767533779144287,0.1691664606332778,11.793951034545898,-11.365081787109377,0.4757452607154846,0.2824150919914245,95.84649658203124
P74-6,1.4468842,0.3317768573760986,0.1275244653224945,0.2589887380599975,0.4331004917621612,0.026091530919075,2.329472541809082,0.1360583305358886,6.294723510742188,-11.045982360839844,0.5213755369186401,0.2907312214374542,95.341064453125
P74-6,1.4780124000000001,0.2926160991191864,0.1189312189817428,0.2123977541923522,0.4525808691978454,0.026029884815216,2.215245246887207,0.1493816822767257,8.49726390838623,-10.552642822265623,0.5306115746498107,0.2315692454576492,95.56950378417967
P74-6,1.5262866000000002,0.2778906524181366,0.1285846978425979,0.1840187013149261,0.3769732415676116,0.026126654818654,2.257338047027588,0.1257144063711166,6.852713108062744,-9.883155822753906,0.5617244839668273,0.2152529060840606,95.48532104492189
P74-6,1.5578939,0.277802288532257,0.1374067664146423,0.1678259968757629,0.3244126737117767,0.026186479255557,3.084270715713501,0.1112748384475708,8.242002487182617,-12.0093994140625,0.5723680853843689,0.1910047829151153,93.83145904541016
P74-6,1.5900141,0.2614643573760986,0.1459673792123794,0.1415743827819824,0.2845000028610229,0.026087500154972,3.073304891586304,0.0994154810905456,7.024143695831299,-11.152824401855469,0.5529627203941345,0.1768412441015243,93.8533935546875
P74-6,1.6234597000000002,0.2468669712543487,0.1521924287080764,0.1214726492762565,0.2555555999279022,0.026327496394515,2.7339565753936768,0.0905603542923927,5.4843807220458975,-9.619949340820312,0.5809682607650756,0.242531344294548,94.53208923339844
P74-6,1.6537596,0.2546292543411254,0.156895712018013,0.1295440196990966,0.2385549694299697,0.0265079382807016,2.4262118339538574,0.0847453102469444,3.7529821395874015,-9.115814208984377,0.6286773085594177,0.2822836637496948,95.1475830078125
P74-6,1.6849933000000001,0.2623631060123443,0.1607627421617507,0.1558461636304855,0.2188671082258224,0.0267463438212871,2.9486675262451167,0.0800389796495437,3.6392998695373535,-11.069839477539062,0.7043019533157348,0.3181287348270416,94.10266876220705
P74-6,1.7173289,0.258248895406723,0.1586684137582778,0.1504119783639907,0.2177351862192153,0.0267300810664892,2.5270440578460693,0.0808953493833541,3.028088092803955,-10.3106689453125,0.7434644103050231,0.3181608021259307,94.94590759277344
P74-6,1.7497913,0.2677849829196929,0.1615227460861206,0.1470992565155029,0.2112230956554412,0.0266026277095079,2.6600909233093266,0.0780983045697212,3.075901985168457,-11.094589233398438,0.7307083010673522,0.2301002442836761,94.67981719970705
P74-6,1.7818429,0.2577438354492187,0.1623981148004531,0.1342705637216568,0.2072447389364242,0.0264380238950252,2.552236557006836,0.0780086368322372,2.9506289958953857,-10.58514404296875,0.694218099117279,0.1742731630802154,94.89552307128906
P74-6,1.813135,0.244205042719841,0.1614519506692886,0.1220014095306396,0.2135877758264541,0.0264334864914417,2.317296504974365,0.0803301706910133,2.841364860534668,-8.884994506835938,0.6988712549209594,0.1372555792331695,95.36540985107422
P74-6,1.8457101,0.2334923893213272,0.1568522602319717,0.1224835738539695,0.2186524868011474,0.0263607762753963,2.1066074371337886,0.0842079669237136,2.728644371032715,-8.330978393554686,0.6751356720924377,0.138293445110321,95.78678131103517
P74-6,1.8772357000000002,0.234022706747055,0.1591235101222991,0.1327589005231857,0.2086851745843887,0.0264837872236967,2.152426719665528,0.0808605551719665,2.4500007629394527,-8.583580017089844,0.7019875049591064,0.1738699674606323,95.69515228271484
P74-6,1.9263575000000002,0.2365453392267227,0.1591000258922576,0.132933497428894,0.2115834206342697,0.0263903252780437,1.7745150327682495,0.081467866897583,1.9750257730484009,-7.341056823730467,0.6750704646110534,0.1895081102848053,96.45097351074217
P74-6,1.9586480000000002,0.2403723001480102,0.1606400310993194,0.1269495487213134,0.2070636451244354,0.0262860115617513,1.6268134117126465,0.0797560960054397,1.796053409576416,-7.1539154052734375,0.6594206094741821,0.1838044971227645,96.74636840820312
P74-6,1.9925100000000002,0.2489857673645019,0.163378968834877,0.1343281269073486,0.20432148873806,0.0263325702399015,1.5040905475616455,0.0773844495415687,1.8921347856521609,-6.76323699951172,0.64473819732666,0.1591724455356597,96.9918212890625
P74-6,2.0257103,0.2342888414859771,0.1648168265819549,0.1201055943965911,0.1979594379663467,0.026482880115509,1.3798044919967651,0.0746871456503868,1.4105767011642456,-5.305084228515625,0.6763774156570433,0.1122936457395553,97.24040222167967
P74-6,2.0534833,0.2312394380569458,0.1652937680482864,0.1256881356239318,0.194083571434021,0.0266257170587778,1.219468355178833,0.0732659623026847,1.6062302589416504,-4.423088073730469,0.6880215406417846,0.1120611205697059,97.5610580444336
P74-6,2.085622,0.2380290031433105,0.1646755784749984,0.1549815833568573,0.1951217651367187,0.0267210844904184,1.0868797302246094,0.0726247876882553,2.559700727462769,-3.956855773925781,0.6967750787734985,0.0840579718351364,97.82624816894531
P74-6,2.1178941,0.2518210709095001,0.1694653332233429,0.19129379093647,0.186942383646965,0.0265213102102279,0.9899081587791442,0.0688379108905792,3.947640180587769,-3.931838989257813,0.6713602542877197,0.0874215215444564,98.0201873779297
P74-6,2.1493526000000003,0.2653233408927917,0.1713044196367263,0.2484617829322814,0.1819550842046737,0.0261362213641405,1.0154130458831787,0.0682490915060043,13.262451171875,-5.234619140625,0.5878933072090148,0.0768289566040039,97.96916961669922
P74-6,2.1814850999999997,0.2787581980228424,0.1748179346323013,0.3266395330429077,0.1726271659135818,0.0258552618324756,1.069990873336792,0.0656697824597358,32.62857818603516,-6.597938537597656,0.5188865661621093,0.0602558553218841,97.86001586914062
P74-6,2.213695,0.303949624300003,0.1781205832958221,0.4428077340126037,0.1705994606018066,0.025512121617794,1.061758041381836,0.0645152479410171,51.29189300537109,-7.6259918212890625,0.4221898019313812,0.0584325194358825,97.87648010253906
P74-6,2.2460318000000004,0.3301702141761779,0.180380955338478,0.5809392929077148,0.1710976660251617,0.0252139121294021,1.0422983169555664,0.064815379679203,61.090476989746094,-8.557968139648438,0.3420470058917999,0.0501866973936557,97.9154052734375
P74-6,2.2782297,0.3603173196315765,0.1830711811780929,0.7222321629524231,0.1743752211332321,0.0250833071768283,1.0607535839080813,0.0663724467158317,63.75082778930664,-9.458213806152346,0.2966498732566833,0.0434171073138713,97.87849426269533
P74-6,2.3313494,0.3909797072410583,0.184120237827301,0.795293390750885,0.1851522773504257,0.0250259302556514,1.0239386558532717,0.0700284168124198,64.86490631103516,-9.52886962890625,0.274520605802536,0.038820780813694,97.95211791992189
P74-6,2.357796,0.3995368182659149,0.1868572384119033,0.8129775524139404,0.1838085055351257,0.0249252952635288,0.9805482029914856,0.0698735564947128,64.670654296875,-9.458091735839844,0.2415336221456527,0.0313093625009059,98.03890228271484
P74-6,2.3899741,0.4011830389499664,0.1874125748872757,0.8175265192985534,0.1843456774950027,0.0249535925686359,0.972062349319458,0.0707996785640716,64.82978057861328,-9.481674194335936,0.2470723092555999,0.0266896151006221,98.05587768554688
P74-6,2.4231945,0.3993670046329498,0.1893887221813201,0.7941532135009765,0.1823988556861877,0.025002721697092,0.9557697772979736,0.0714095309376716,64.821533203125,-9.529533386230467,0.2901373207569122,0.0235890075564384,98.08845520019533
P74-6,2.4573522,0.4131765961647033,0.1906579285860061,0.776727020740509,0.1871291399002075,0.0249199252575635,0.9625093936920166,0.0745950639247894,64.98761749267578,-9.936149597167969,0.3033843040466308,0.0220934525132179,98.0749740600586
P74-6,2.4860266,0.4293812811374664,0.1913388818502426,0.7583540678024292,0.1936991512775421,0.0249528065323829,0.9663464426994324,0.0785448029637336,65.2253189086914,-10.272666931152344,0.3502528071403503,0.0305780675262212,98.06730651855469
P74-6,2.5178873,0.44126957654953,0.1918728798627853,0.7362396121025085,0.1834154427051544,0.0250019840896129,0.9856824874877927,0.0751826986670494,65.27142333984375,-11.787551879882812,0.4069828391075134,0.0377229154109954,98.02864074707033
P74-6,2.5490291000000003,0.4582732915878295,0.1932426393032074,0.7183255553245544,0.1783011704683303,0.0250217765569686,1.0132845640182495,0.0735248252749443,65.52134704589844,-13.28766632080078,0.4826413393020629,0.0332165025174617,97.97343444824217
P74-6,2.582181,0.4650666713714599,0.1976629048585891,0.711563229560852,0.1686954647302627,0.0250773541629314,1.0245496034622192,0.0693568438291549,65.30403137207031,-14.377723693847656,0.5266786813735961,0.0343030132353305,97.95089721679688
P74-6,2.6138241,0.4462393820285797,0.2042845636606216,0.7078549265861511,0.1672512888908386,0.0253279749304056,1.0062503814697266,0.0687343031167984,65.5033187866211,-13.84967803955078,0.6610713005065918,0.0437417812645435,97.98748779296876
P74-6,2.6485974000000003,0.4579130113124847,0.2100831419229507,0.6998726725578308,0.1679052710533142,0.0256076976656913,1.0837582349777222,0.0685995295643806,65.72517395019531,-14.96027374267578,0.8219720721244812,0.0691644698381423,97.83248901367188
P74-6,2.6809238,0.417921096086502,0.2252248078584671,0.7001076936721801,0.1738371849060058,0.0259151831269264,1.0871613025665283,0.0712592527270317,65.83206939697266,-13.070350646972656,0.9857662320137024,0.0930675566196441,97.82567596435547
P74-6,2.7250047,0.4112875461578369,0.2558768093585968,0.6977397799491882,0.1738940477371215,0.0270650200545787,1.1105228662490845,0.070482425391674,66.1815414428711,-12.675048828125,1.6901257038116455,0.1029070392251014,97.77895355224608
P74-6,2.7578935,0.3995035886764526,0.2937173843383789,0.6888812184333801,0.1744225472211837,0.0279326774179935,1.143818974494934,0.0697916001081466,66.96907043457031,-12.38214111328125,2.1318624019622803,0.1463413536548614,97.71236419677734
P74-6,2.7913263,0.3671685755252838,0.3427955210208892,0.6670387983322144,0.1740591824054718,0.0285083837807178,1.2049412727355957,0.0695878490805625,67.22441864013672,-11.397422790527344,2.2788071632385254,0.1706519275903701,97.59011840820312
P74-6,2.8222905000000003,0.352094680070877,0.4354145526885986,0.631096065044403,0.1714337915182113,0.0293662473559379,1.1844956874847412,0.0690027773380279,67.70111083984375,-10.50830078125,2.5523524284362797,0.2111177146434783,97.63101196289062
P74-6,2.8538262,0.3320148587226867,0.5252100229263305,0.5816340446472168,0.1748926043510437,0.0295121986418962,1.1425175666809082,0.070719800889492,67.39242553710938,-9.344001770019533,2.3833484649658203,0.2357392162084579,97.7149658203125
P74-6,2.8853207000000003,0.3264352679252624,0.5428568124771118,0.5413876771926879,0.1791350841522216,0.0301271378993988,1.0909169912338257,0.0719968453049659,67.49533081054688,-8.426795959472656,2.4532413482666016,0.234646663069725,97.81817626953124
P74-6,2.9171365000000002,0.3196468949317932,0.6108291745185852,0.4842846691608429,0.1811618655920028,0.0320011936128139,0.94939786195755,0.0727885961532592,68.31554412841797,-6.127418518066406,2.9394235610961914,0.249430626630783,98.10121154785155
P74-6,2.9499775,0.3311003148555755,0.542380690574646,0.506523609161377,0.1850658506155014,0.0327524915337562,0.9462659358978271,0.0723767578601837,68.2899169921875,-6.184249877929688,2.9477076530456543,0.2578257620334625,98.1074676513672
P74-6,2.9811657,0.3609358668327331,0.4540300071239471,0.5399698615074157,0.1906474083662033,0.0347516722977161,0.9023745656013488,0.0730088129639625,68.83777618408203,-5.94365692138672,3.309641599655152,0.3265828490257263,98.19525146484376
P74-6,3.0132783,0.3940219581127166,0.4448018372058868,0.6069226264953613,0.1982310265302658,0.0363869853317737,0.8526962399482727,0.0730601400136947,68.80472564697266,-5.365379333496094,3.363997220993042,0.2934797704219818,98.2946014404297
P74-6,3.0464575,0.4631634950637817,0.4452734291553497,0.733163297176361,0.2121382802724838,0.0384027995169162,0.8395636677742004,0.0738113224506378,68.84744262695312,-5.818931579589844,3.479414939880371,0.2758013606071472,98.32087707519533
P74-6,3.0787913,0.5228156447410583,0.3912496268749237,0.9316405057907104,0.2318394184112548,0.0413557104766368,0.8149327635765075,0.0744271725416183,69.13683319091797,-5.032272338867188,3.779386997222901,0.3224741518497467,98.13671875
P74-6,3.1281991,0.533977210521698,0.3156513571739196,1.0353634357452393,0.2408612817525863,0.0420814231038093,0.7982676029205322,0.0738218426704406,67.51231384277344,-4.2735137939453125,3.4865481853485107,0.2185248881578445,97.92926788330078
P74-6,3.1617335,0.577292799949646,0.2492101639509201,1.1388884782791138,0.2469345033168792,0.0452707707881927,0.8109276294708252,0.0733629390597343,67.31354522705078,-4.43451690673828,4.048789024353027,0.25632905960083,97.72221374511719
P74-6,3.1938929,0.6091351509094238,0.2195383608341217,1.3259443044662476,0.2700716257095336,0.0473778881132602,0.7725563645362854,0.0749043673276901,66.87065124511719,-3.198104858398437,4.539731502532959,0.4301325678825378,97.34811401367188
P74-6,3.2232885000000002,0.6262307167053222,0.1852280795574188,1.380232810974121,0.2778495550155639,0.049378216266632,0.755243957042694,0.0747112035751342,66.34427642822266,-2.577789306640625,4.986454010009766,0.582952082157135,97.23953247070312
P74-6,3.2533229,0.6135634779930114,0.1739997118711471,1.3132823705673218,0.2692693471908569,0.0504516251385211,0.7440825700759887,0.0737178996205329,66.33634948730469,-2.528228759765625,5.13987398147583,0.628022015094757,97.37344360351561
P74-6,3.2849119,0.6070149540901184,0.1615367531776428,1.3602999448776243,0.2848734557628631,0.0486418567597866,0.739504337310791,0.0744415670633316,65.0230484008789,-2.0747528076171875,5.1457204818725595,0.7089040875434875,97.27939605712889
P74-6,3.3197983,0.5739027857780457,0.1589531451463699,1.198678731918335,0.271988570690155,0.0472327098250389,0.7029573917388916,0.0721412450075149,64.28092193603516,-1.8475265502929688,5.084607124328612,0.6415662169456481,97.60264587402345
P74-6,3.3483069,0.5332086086273193,0.1569368690252304,1.0426697731018066,0.2637597620487213,0.0457499325275421,0.697869300842285,0.0713724195957183,63.30441665649414,-1.7741241455078125,5.005023002624512,0.6199390888214111,97.91465759277344
P74-6,3.3825049,0.5164113640785217,0.1672543138265609,0.9989924430847168,0.2590807974338531,0.0446122474968433,0.7369742393493652,0.0715956911444664,63.06778335571289,-2.3162841796875,4.825347423553467,0.5716586112976074,98.00201416015624
P74-6,3.4134429,0.51014244556427,0.1933430880308151,0.9593037962913512,0.2552068531513214,0.0431132540106773,0.7566975355148315,0.071813128888607,62.83884048461913,-2.8768463134765625,4.556512355804443,0.5246117115020752,98.0813980102539
P74-6,3.4460238,0.5187309980392456,0.2059451937675476,1.0041574239730835,0.2537858188152313,0.04209640994668,0.86671644449234,0.072860799729824,63.15069961547852,-4.6328125,4.2898240089416495,0.5332621932029724,97.99169158935547
P74-6,3.4780935,0.4745005965232849,0.2114976793527603,0.8906424045562744,0.2418685406446456,0.0440860874950885,0.8540388941764832,0.0733367949724197,63.62453842163086,-3.679161071777344,4.489821434020996,0.4225058555603027,98.21871185302734
P74-6,3.5259658,0.4701716303825378,0.2275943309068679,0.846024215221405,0.2365627586841583,0.0436768643558025,0.9004424214363098,0.0746837630867958,63.743919372558594,-4.677665710449219,4.359365463256836,0.3483278751373291,98.19911956787107
P74-6,3.5588281999999998,0.463189423084259,0.2723140716552734,0.8739822506904602,0.2309587597846984,0.04380514472723,0.9187155365943908,0.0739758610725402,64.4323501586914,-4.447990417480469,4.225543022155762,0.3190281987190246,98.1625747680664
P74-6,3.5913682,0.4204876720905304,0.3121528923511505,0.7708041071891784,0.2070835530757904,0.0431205071508884,0.9433299303054808,0.0703075751662254,63.86492156982422,-4.48639678955078,4.086910724639893,0.3208149373531341,98.11334228515624
P74-6,3.6220861,0.4386603832244873,0.3665059506893158,0.7777691483497619,0.191529095172882,0.0401969142258167,1.043788194656372,0.0660446137189865,62.517051696777344,-7.082664489746094,3.711712121963501,0.3484099805355072,97.91241455078124
P74-6,3.652968,0.4290961623191833,0.4041655361652374,0.789754569530487,0.1840384751558303,0.0386492758989334,1.0250066518783567,0.0639702677726745,61.78711700439453,-7.0510101318359375,3.4354634284973145,0.4359092712402343,97.94998168945312
P74-6,3.6857945,0.4236947894096374,0.3829724490642547,0.7722475528717041,0.1762338578701019,0.0360972993075847,0.9747902750968932,0.0624090023338794,61.25405502319336,-7.33136749267578,3.002251148223877,0.363718956708908,98.05042266845705
P74-6,3.7178560000000003,0.4108485281467437,0.3865112662315368,0.7541372179985046,0.1708642393350601,0.0341941379010677,0.98630952835083,0.0610707551240921,60.446102142333984,-7.567108154296875,2.6331820487976074,0.2328472584486007,98.02738189697264
P74-6,3.7500021,0.3900891542434692,0.3914966583251953,0.7779008746147155,0.1608242839574813,0.0325822904706001,1.0518424510955813,0.0603414624929428,60.073638916015625,-8.4111328125,2.2436108589172363,0.1496121734380722,97.89630889892578
P74-6,3.781572,0.3934889435768127,0.356248527765274,0.7936161756515502,0.1583816111087799,0.031749241054058,1.0845026969909668,0.0599501579999923,59.34239196777344,-9.06574249267578,2.023457288742065,0.0945133566856384,97.83099365234376
P74-6,3.8139105,0.391116976737976,0.3336919844150543,0.757866859436035,0.1506889313459396,0.0313396453857421,1.1577142477035522,0.059569202363491,59.6877326965332,-10.360595703125,1.815694093704224,0.0751111507415771,97.6845703125
P74-6,3.8476722,0.393313318490982,0.3122468292713165,0.7659757733345031,0.1475154608488082,0.0310236420482397,1.2155709266662598,0.0593874007463455,59.897552490234375,-11.174667358398438,1.6717593669891355,0.085332341492176,97.56885528564452
P74-6,3.878172,0.3936201930046081,0.2827499508857727,0.7549566626548767,0.1447365880012512,0.0301896762102842,1.2404289245605469,0.0594671480357646,59.970062255859375,-11.838127136230469,1.457985281944275,0.0752027928829193,97.51913452148435
P74-6,3.9609789,0.3905706107616424,0.2737051546573638,0.7225806713104248,0.1394228339195251,0.0301861092448234,1.3137781620025637,0.0587536841630935,60.84812927246094,-12.769401550292969,1.4012471437454224,0.1112071797251701,97.37245178222656
