participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-4,0.8500127,0.1099540963768959,5.870090484619141,0.0221087913960218,0.1082707569003105,0.0462733656167984,0.1113592982292175,0.055665049701929,62.16346740722656,0.0,5.344515800476073,0.0271823741495609,88.25982666015625
P39-4,0.8829776999999999,0.1103301495313644,6.929988384246825,0.0218383613973855,0.1089471653103828,0.0450530909001827,0.1114793494343757,0.0557095035910606,61.34581756591797,0.0,5.149651527404785,0.0269495621323585,86.14002227783203
P39-4,0.914,0.1103173270821571,6.7775397300720215,0.0218309499323368,0.1089124977588653,0.0445513240993022,0.1114275902509689,0.055720180273056,60.475547790527344,0.0,5.0945820808410645,0.0271352734416723,86.44491577148438
P39-4,0.9465987,0.110489547252655,5.8161940574646,0.0218076910823583,0.1090464293956756,0.0443463772535324,0.1113244071602821,0.0558208860456943,59.63202667236328,0.0,5.041495800018311,0.0304720178246498,88.36761474609375
P39-4,0.9784757999999999,0.1108748242259025,3.7335171699523926,0.021742271259427,0.1095059216022491,0.04382149502635,0.1112795546650886,0.0559325665235519,58.96890258789063,0.0,4.9128708839416495,0.0304847750812768,92.532958984375
P39-4,1.0100234000000001,0.1119092553853988,3.1816112995147705,0.0220528747886419,0.1105991750955581,0.0425565615296363,0.1118444055318832,0.0561606958508491,57.96267318725586,0.0,4.663349628448486,0.03287198767066,93.63677978515624
P39-4,1.0420413,0.1134729385375976,2.3291659355163574,0.0223174523562192,0.1122225299477577,0.0408881865441799,0.1130048856139183,0.0563418678939342,57.50762939453125,0.0,4.281942844390869,0.0343469604849815,95.3416748046875
P39-4,1.0909794,0.1155074313282966,1.4633268117904663,0.0226056650280952,0.1143969371914863,0.0384592041373252,0.1148037984967231,0.0564018487930297,56.96302032470703,0.0,3.759611606597901,0.0399357378482818,97.07334899902345
P39-4,1.1229793,0.1182220205664634,1.0214152336120603,0.0229311399161815,0.1172387525439262,0.0363166704773902,0.116443857550621,0.0568853244185447,56.20178985595703,0.0,3.2864348888397217,0.0441039912402629,97.95716857910156
P39-4,1.154981,0.1204663887619972,0.7000132203102111,0.0234552752226591,0.1192122846841812,0.0348908007144927,0.1178550794720649,0.05727119743824,53.92354583740234,0.0,2.921437740325928,0.0413910709321498,98.59996795654298
P39-4,1.1864843,0.1224003061652183,0.5668644905090332,0.0241488255560398,0.1209047734737396,0.0337870046496391,0.1187795177102088,0.0577874183654785,52.00771713256836,0.0,2.6607232093811035,0.0411964505910873,98.86627197265624
P39-4,1.2184843,0.1236423179507255,0.4617415964603424,0.0248810369521379,0.1220538839697837,0.032998465001583,0.1191803216934204,0.0582070909440517,48.859573364257805,0.0,2.430983304977417,0.0414053574204444,99.0765151977539
P39-4,1.2504861,0.124233029782772,0.3567600846290588,0.0258357170969247,0.1225408017635345,0.0320642590522766,0.1190130487084388,0.058477446436882,44.94937515258789,0.0,2.20074200630188,0.0380538925528526,99.2864761352539
P39-4,1.2824377999999999,0.1259754598140716,0.316643476486206,0.0264237858355045,0.1239984333515167,0.0308302491903305,0.1200521737337112,0.0586491413414478,40.83887100219727,0.0,1.8716976642608645,0.0398901738226413,99.36670684814452
P39-4,1.3149818,0.1283527761697769,0.2930949330329895,0.0274379327893257,0.1259667128324508,0.0302091669291257,0.1201885044574737,0.0595599487423896,35.30717468261719,0.0,1.6826540231704712,0.0459941215813159,99.41381072998048
P39-4,1.3469908,0.1291045993566513,0.2790766060352325,0.0273480657488107,0.1273531317710876,0.0300988033413887,0.119787573814392,0.0603405646979808,30.32596778869629,0.0,1.6362645626068115,0.0509445592761039,99.4418487548828
P39-4,1.3785592,0.1290923655033111,0.2607479393482208,0.0274966210126876,0.1275739222764968,0.0301223415881395,0.1190097033977508,0.060725700110197,23.64188003540039,0.0,1.5791007280349731,0.0588858798146247,99.47850799560547
P39-4,1.4105589,0.128144696354866,0.238437995314598,0.0283322855830192,0.1257266104221344,0.0300507172942161,0.1189211532473564,0.0598144382238388,17.669851303100586,0.0,1.4418578147888184,0.0690772980451583,99.5231246948242
P39-4,1.4425594,0.1284622400999069,0.2180064767599105,0.0279261004179716,0.1259736567735672,0.0288565214723348,0.119783692061901,0.0591775216162204,11.03171443939209,0.0,1.1871435642242432,0.069193348288536,99.56399536132812
P39-4,1.4908797999999999,0.1274029910564422,0.2127317488193512,0.0276700295507907,0.1251000314950943,0.0281177349388599,0.1201799735426902,0.0583451688289642,7.248421669006347,0.0,1.038509726524353,0.0628633275628089,99.57453918457033
P39-4,1.5228798,0.1281636804342269,0.2175222784280777,0.0262717567384243,0.1262864470481872,0.027522874996066,0.1221031323075294,0.0578232854604721,4.8064494132995605,0.0,0.9243195056915284,0.0591976642608642,99.56495666503906
P39-4,1.5544594999999999,0.1281346231698989,0.2150783538818359,0.0254786480218172,0.1268819719552993,0.0270150825381278,0.1228417307138443,0.0576089955866336,3.2375268936157227,0.0,0.8304288387298584,0.0571889393031597,99.56983947753906
P39-4,1.5869784,0.1285310238599777,0.2115748822689056,0.0249811820685863,0.1277065426111221,0.0266664959490299,0.1236346662044525,0.0575612932443618,1.626392126083374,0.0,0.7258344888687133,0.0541250668466091,99.57684326171876
P39-4,1.6189813999999998,0.1292422711849212,0.2069078385829925,0.0249009728431701,0.1284332424402236,0.0262933056801557,0.1241327226161956,0.0576213188469409,0.9024901390075684,0.0,0.6360071301460266,0.0495133660733699,99.586181640625
P39-4,1.6519799,0.1288951784372329,0.2064191997051239,0.025053571909666,0.1282036006450653,0.0261919256299734,0.1241009905934333,0.0575254261493682,0.5952038764953613,0.0,0.6081434488296508,0.044703833758831,99.587158203125
P39-4,1.6852032,0.1291742920875549,0.2077153027057647,0.0246634650975465,0.1290467530488967,0.0260565523058176,0.1244403421878814,0.0576875060796737,0.4111459851264953,0.0,0.5821112394332885,0.0401072688400745,99.58456420898435
P39-4,1.7162028,0.1302953660488128,0.2162025719881057,0.0244833622127771,0.1304689049720764,0.0259253904223442,0.1248647421598434,0.0581049285829067,0.3287661075592041,0.0,0.5432706475257874,0.0356465242803096,99.56758880615233
P39-4,1.7492045,0.1310880929231643,0.214735671877861,0.0243822392076253,0.131388247013092,0.0259096734225749,0.1251033693552017,0.058426447212696,0.3287661075592041,0.0,0.5183846354484558,0.0361073315143585,99.57052612304688
P39-4,1.7797078999999998,0.1311182975769043,0.2106633335351944,0.0244658850133419,0.131243497133255,0.0258583426475524,0.1251403093338012,0.0583597160875797,0.3287661075592041,0.0,0.4883537590503692,0.0390165299177169,99.57867431640624
P39-4,1.8107076,0.130804032087326,0.2091161012649536,0.0243350453674793,0.1309774518013,0.025895744562149,0.1252650469541549,0.0581642724573612,0.3287661075592041,0.0,0.4908707439899444,0.035476915538311,99.58177185058592
P39-4,1.8427076000000002,0.1301974356174469,0.2044233083724975,0.0243889112025499,0.1302050650119781,0.0257407631725072,0.1254180967807769,0.0577197335660457,0.3287661075592041,0.0,0.4366959631443023,0.0360313206911087,99.59115600585936
P39-4,1.8912138999999997,0.1296515315771102,0.2044953107833862,0.0243869367986917,0.1295168846845626,0.0254851598292589,0.1256891340017318,0.0572272762656211,0.3287661075592041,0.0,0.3751837015151977,0.035633411258459,99.5910186767578
P39-4,1.9232118999999999,0.1297939866781234,0.2017633765935897,0.0242360569536685,0.1295875757932663,0.0252988915890455,0.1259638220071792,0.0570887066423892,0.3287661075592041,0.0,0.3293303549289703,0.0362509302794933,99.59646606445312
P39-4,1.9552136999999998,0.1297900974750518,0.2007729113101959,0.0242795422673225,0.1292548924684524,0.0252696275711059,0.1259629428386688,0.0569347105920314,0.3287661075592041,0.0,0.3161990642547607,0.0339704267680644,99.59844970703124
P39-4,1.9867171,0.1297422051429748,0.1988504827022552,0.0242146011441946,0.1287068128585815,0.0254403445869684,0.1259432584047317,0.056712057441473,0.3287661075592041,0.0,0.342629075050354,0.0333223789930343,99.60230255126952
P39-4,2.0187171,0.129596397280693,0.1991792172193527,0.0242383256554603,0.1281366944313049,0.0256007425487041,0.1260418444871902,0.0564743131399154,0.3287661075592041,0.0,0.4405089616775512,0.0376897901296615,99.60163879394531
P39-4,2.0507185,0.1294484883546829,0.1999253332614898,0.0242133792489767,0.1281201094388961,0.0257192235440015,0.1262208372354507,0.0564366169273853,0.3287661075592041,0.0,0.5386260747909545,0.0379286333918571,99.60014343261719
P39-4,2.0832207,0.1297952234745025,0.2003961652517318,0.02417310513556,0.1281749755144119,0.0257498472929,0.1263425648212432,0.0564295463263988,0.3287661075592041,0.0,0.579064667224884,0.0383984632790088,99.59919738769533
P39-4,2.1142201999999997,0.1303107589483261,0.2047028839588165,0.0242020227015018,0.1283047497272491,0.0260000471025705,0.1263526082038879,0.0565603151917457,0.3287661075592041,0.0,0.6936299204826355,0.0502791330218315,99.59059143066406
P39-4,2.1472222000000003,0.1302861869335174,0.2095427066087722,0.0240989793092012,0.1280125230550766,0.0263101328164339,0.1263485848903656,0.0565052442252635,0.3287661075592041,0.0,0.8043799996376036,0.0563079044222831,99.58091735839844
P39-4,2.179265,0.1293422132730484,0.2123994827270507,0.0240145046263933,0.127208262681961,0.0264066625386476,0.1263976395130157,0.0561318844556808,0.3287661075592041,0.0,0.8236507177352905,0.057929940521717,99.5751953125
P39-4,2.2102654,0.1289140731096267,0.211766242980957,0.0239683426916599,0.1266896724700927,0.0264977309852838,0.1265068799257278,0.0558840222656726,0.3287661075592041,0.0,0.8636099696159362,0.0676564648747444,99.57646179199219
P39-4,2.2422653,0.1284355074167251,0.2094473242759704,0.0239008199423551,0.1264529526233673,0.0264522191137075,0.1264362186193466,0.0557833351194858,0.3287661075592041,0.0,0.7855131030082702,0.0782686546444892,99.58110809326175
P39-4,2.2903493,0.1282556354999542,0.2093353271484375,0.0239052157849073,0.1261593699455261,0.0268057491630315,0.1264916211366653,0.0557284913957118,0.3287661075592041,0.0,0.931265652179718,0.0921829268336296,99.58132171630861
P39-4,2.3233512000000003,0.1286807060241699,0.2075240015983581,0.0240075699985027,0.1258139461278915,0.02715983428061,0.1265345960855484,0.0556890107691287,0.3287661075592041,0.0,1.0997860431671145,0.1126454845070838,99.58494567871091
P39-4,2.3553506,0.1294740289449691,0.2064752876758575,0.0242430381476879,0.1255179345607757,0.0273447018116712,0.1264971792697906,0.0556605942547321,0.3287661075592041,0.0,1.1786524057388306,0.1471153646707534,99.58704376220705
P39-4,2.3864318,0.1295737028121948,0.2026511430740356,0.0245818346738815,0.1252770274877548,0.0273646004498004,0.1263901591300964,0.0556346327066421,0.3287661075592041,0.0,1.1652894020080566,0.1758767068386077,99.5947036743164
P39-4,2.4184317,0.1298843920230865,0.1976278126239776,0.0247428826987743,0.1254391223192215,0.0269158706068992,0.1261894702911377,0.0556697435677051,0.3287661075592041,0.0,0.8523899316787719,0.2099055796861648,99.60474395751952
P39-4,2.450433,0.1313361525535583,0.1961431950330734,0.0249155070632696,0.1257296055555343,0.0268716923892498,0.1263138204813003,0.0557859130203723,0.3287661075592041,0.0,0.8156186938285827,0.2447335720062255,99.60771179199219
P39-4,2.4825141,0.1324290484189987,0.1952430754899978,0.0249659437686204,0.1260000020265579,0.0270743630826473,0.1265204846858978,0.0559337884187698,0.3287661075592041,0.0,0.921091079711914,0.2776847183704376,99.60951232910156
P39-4,2.5155146,0.1340868026018142,0.1948258578777313,0.024859057739377,0.1263688653707504,0.0272093918174505,0.126963585615158,0.0560391061007976,0.3287661075592041,0.0,1.0131562948226929,0.3400772809982299,99.6103515625
P39-4,2.5465142000000003,0.1338506937026977,0.1934473812580108,0.0247431881725788,0.1266666799783706,0.0274808704853057,0.1272813528776168,0.0561408400535583,0.3287661075592041,0.0,1.029905080795288,0.3680372238159179,99.61309814453124
P39-4,2.5784375,0.132951483130455,0.1922571510076522,0.0244664922356605,0.1270324736833572,0.0277895275503396,0.127557635307312,0.0562763586640357,0.3287661075592041,0.0,0.9121353030204772,0.4111137688159942,99.61549377441406
P39-4,2.610509,0.1331049799919128,0.1906538307666778,0.0244195777922868,0.1273840069770813,0.02760486677289,0.1276171803474426,0.0563649348914623,0.3287661075592041,0.0,0.7923722267150878,0.4354401528835296,99.61869812011719
P39-4,2.6425088999999997,0.1332500874996185,0.1898579150438308,0.0245662555098533,0.1277504712343215,0.0273279957473278,0.1273647248744964,0.05652542039752,0.3287661075592041,0.0,0.6885185837745667,0.3877716660499572,99.62028503417967
P39-4,2.6906792,0.1337794512510299,0.191542774438858,0.0247986204922199,0.1280602514743804,0.0270032119005918,0.127374067902565,0.0566013567149639,0.3287661075592041,0.0,0.6366124749183654,0.4089594185352325,99.61691284179688
P39-4,2.7226793,0.1332563012838363,0.1928260028362274,0.0248293280601501,0.1282642930746078,0.0268904790282249,0.1274493634700775,0.0566385611891746,0.3287661075592041,0.0,0.6307863593101501,0.4444861114025116,99.61434936523438
P39-4,2.7546808,0.1330008804798126,0.1932161599397659,0.0247418470680713,0.1287144124507904,0.0267400722950696,0.1273042112588882,0.0568357072770595,0.3287661075592041,0.0,0.6279749870300293,0.4452169835567474,99.61357116699219
P39-4,2.7896962,0.1331080794334411,0.1938296258449554,0.0246034320443868,0.1293395012617111,0.026633134111762,0.1275413483381271,0.0570066049695014,0.3287661075592041,0.0,0.6012730598449707,0.4797213375568389,99.61233520507811
P39-4,2.8236956,0.1333637237548828,0.1943220198154449,0.0245534460991621,0.1298827230930328,0.0265072807669639,0.1277999430894851,0.0571318417787551,0.3287661075592041,0.0,0.5674708485603333,0.4780741333961486,99.61135864257811
P39-4,2.8556972999999997,0.1333871483802795,0.1933366656303405,0.0246311035007238,0.1299851238727569,0.0264759380370378,0.12737837433815,0.0572719611227512,0.3287661075592041,0.0,0.565134048461914,0.3977306485176086,99.6133270263672
P39-4,2.8891767,0.1326222866773605,0.1945741176605224,0.0245402716100215,0.1299793124198913,0.0266298595815896,0.1272051781415939,0.057348433881998,0.3287661075592041,0.0,0.6686105132102966,0.3479139804840087,99.61084747314452
P39-4,2.9158672,0.13147734105587,0.1946104913949966,0.0244824066758155,0.1290947049856185,0.0268420670181512,0.1268648207187652,0.0570595487952232,0.3287661075592041,0.0,0.7472103238105773,0.2950125932693481,99.61077880859376
P39-4,2.9482204999999997,0.1305521875619888,0.1921674311161041,0.0243785884231328,0.1284480988979339,0.027052043005824,0.1265207827091217,0.0568857006728649,0.3287661075592041,0.0,0.7592765688896179,0.2667406797409057,99.61566925048828
P39-4,2.9787271,0.1302526891231536,0.1896683573722839,0.0242760442197322,0.1285526156425476,0.0269338656216859,0.1262177675962448,0.0569929666817188,0.3287661075592041,0.0,0.6808350682258606,0.2398862838745117,99.62066650390624
P39-4,3.0110026,0.1306435614824295,0.188149094581604,0.024562157690525,0.1286040544509887,0.026927163824439,0.1260849982500076,0.0570470169186592,0.3287661075592041,0.0,0.6762844920158386,0.2229508608579635,99.6237030029297
P39-4,3.0431815,0.1306388229131698,0.1872327476739883,0.024793017655611,0.1283739954233169,0.026961974799633,0.125976487994194,0.056987315416336,0.3287661075592041,0.0,0.6943278908729553,0.2044285684823989,99.62553405761719
P39-4,3.0924587999999997,0.1306581795215606,0.1866052001714706,0.0249166246503591,0.1279914826154708,0.0271540898829698,0.1261187493801116,0.0568285286426544,0.3287661075592041,0.0,0.8163650631904602,0.2126871049404144,99.62679290771484
P39-4,3.1221753,0.1309444606304168,0.1861816793680191,0.025226391851902,0.1277354955673217,0.0272682141512632,0.1263893842697143,0.056664615869522,0.3287661075592041,0.0,0.9292648434638976,0.2192808240652084,99.62763977050781
P39-4,3.1542556,0.1308207958936691,0.1847881525754928,0.024815933778882,0.1277341693639755,0.0274409428238868,0.1262596845626831,0.0567130334675312,0.3287661075592041,0.0,0.9484477043151855,0.2163383066654205,99.63041687011719
P39-4,3.1872838000000003,0.1304378509521484,0.1846390515565872,0.024549538269639,0.1275905072689056,0.0272957347333431,0.125936359167099,0.0566884130239486,0.3287661075592041,0.0,0.8036422133445739,0.2095251679420471,99.63072204589844
P39-4,3.2188559,0.1302680075168609,0.1849689036607742,0.0242914874106645,0.1278899312019348,0.0270922575145959,0.1255795955657959,0.0568680539727211,0.3287661075592041,0.0,0.7443671822547911,0.1779442280530929,99.63006591796876
P39-4,3.2500831,0.1307524740695953,0.1859114319086074,0.0242695659399032,0.1279658824205398,0.0269952584058046,0.125605970621109,0.0568705797195434,0.3287661075592041,0.0,0.72869735956192,0.1802557259798049,99.62818145751952
P39-4,3.2825895,0.1302976012229919,0.18698750436306,0.0242580231279134,0.1279572397470474,0.0267705302685499,0.1255022287368774,0.0568503066897392,0.3287661075592041,0.0,0.7061905860900878,0.1719471365213394,99.6260223388672
P39-4,3.3145993,0.1283143460750579,0.1901952624320983,0.0238723270595073,0.1270414739847183,0.0264549683779478,0.1256065070629119,0.0562940314412117,0.3287661075592041,0.0,0.6592081785202026,0.154479831457138,99.61961364746092
P39-4,3.3463739,0.1271263360977172,0.192403420805931,0.0238271448761224,0.1263392567634582,0.0261819623410701,0.1256884187459945,0.0558885224163532,0.3287661075592041,0.0,0.606848955154419,0.1400647014379501,99.61519622802734
P39-4,3.3788521,0.1266859322786331,0.1965638697147369,0.0238064788281917,0.1261088550090789,0.0258896239101886,0.1258542835712432,0.0556502789258956,0.3287661075592041,0.0,0.5445831418037415,0.1299561560153961,99.60687255859376
P39-4,3.4111289,0.1265520006418228,0.1990013569593429,0.0238248500972986,0.1261084824800491,0.0256555974483489,0.126069039106369,0.0555174611508846,0.3287661075592041,0.0,0.4823642969131469,0.1263277679681778,99.6020050048828
P39-4,3.4426628999999997,0.1266560107469558,0.1992180496454238,0.0238991305232048,0.126234546303749,0.0255274735391139,0.1262988299131393,0.0554619245231151,0.3287661075592041,0.0,0.4301041960716247,0.1302605718374252,99.6015625
P39-4,3.4912952,0.126769334077835,0.2012360841035842,0.0239532198756933,0.1264062374830246,0.0252934675663709,0.1264746934175491,0.055427860468626,0.3287661075592041,0.0,0.3608823716640472,0.1165888682007789,99.59752655029298
P39-4,3.522321,0.1267260462045669,0.2026132494211196,0.0239791329950094,0.1264143735170364,0.0252339225262403,0.1264825910329818,0.0553940348327159,0.3287661075592041,0.0,0.3417655825614929,0.1095173954963684,99.5947723388672
P39-4,3.5548429,0.1267047524452209,0.2047041356563568,0.0240016859024763,0.1264306902885437,0.0251561626791954,0.1265269964933395,0.0553717017173767,0.3287661075592041,0.0,0.3124408721923828,0.0978644639253616,99.59059143066406
P39-4,3.586881,0.1267487555742263,0.2029652893543243,0.0240156967192888,0.1264934837818145,0.0251062270253896,0.126581534743309,0.0553613603115081,0.3287661075592041,0.0,0.2847979068756103,0.0818448588252067,99.59407043457033
P39-4,3.6194072,0.1267972290515899,0.2030791938304901,0.0240558460354804,0.1265670210123062,0.0250348057597875,0.1266674101352691,0.0553532615303993,0.3287661075592041,0.0,0.2455279827117919,0.0664015859365463,99.59383392333984
P39-4,3.6519417,0.1268776804208755,0.2019425183534622,0.024109736084938,0.1266403198242187,0.0249427948147058,0.1267426460981369,0.055352047085762,0.3287661075592041,0.0,0.2375935763120651,0.0641419067978858,99.59611511230467
P39-4,3.6824546999999996,0.1268283873796463,0.2002074420452117,0.0241552926599979,0.1266066133975982,0.024893045425415,0.1267220824956893,0.0553519949316978,0.3287661075592041,0.0,0.2462587505578994,0.0521320663392543,99.5995864868164
P39-4,3.7163213,0.1268239766359329,0.20050910115242,0.0242294743657112,0.1265939027070999,0.0248459540307521,0.1266976296901702,0.0553545244038105,0.3287661075592041,0.0,0.2480605393648147,0.0457882992923259,99.59898376464845
P39-4,3.7468438,0.1268181800842285,0.1979155242443084,0.0243305452167987,0.1265548914670944,0.0247396994382143,0.1266058236360549,0.0553567185997962,0.3287661075592041,0.0,0.2117192894220352,0.0496589466929435,99.6041717529297
P39-4,3.7793512000000002,0.1268450617790222,0.1964251995086669,0.0243759173899888,0.1265695989131927,0.024669224396348,0.1265838295221328,0.0553614646196365,0.3287661075592041,0.0,0.1973592936992645,0.0438113659620285,99.60714721679688
P39-4,3.8104486,0.126861497759819,0.1962385177612304,0.0243826564401388,0.12659552693367,0.0246443748474121,0.1266057193279266,0.0553666613996028,0.3287661075592041,0.0,0.19972924888134,0.0397999435663223,99.60752105712889
P39-4,3.8429173999999997,0.1268120259046554,0.1956594139337539,0.0243769623339176,0.1265549510717392,0.0246258918195962,0.1265435665845871,0.0553635992109775,0.3287661075592041,0.0,0.183684155344963,0.0381934009492397,99.60867309570312
P39-4,3.8930822999999997,0.1268709748983383,0.1947820931673049,0.0243715923279523,0.12660613656044,0.0246030334383249,0.1265634000301361,0.0553550012409687,0.3287661075592041,0.0,0.1746091246604919,0.0372835732996463,99.61042785644531
P39-4,3.9225899,0.1268495917320251,0.1948217898607254,0.0243699923157691,0.1265855133533477,0.0246432498097419,0.12656731903553,0.0553560853004455,0.3287661075592041,0.0,0.1981797218322753,0.0378513745963573,99.6103515625
P39-4,3.9548957999999996,0.1268288195133209,0.1949591487646102,0.0244101509451866,0.1265323609113693,0.0246419571340084,0.1264901310205459,0.0553574301302433,0.3287661075592041,0.0,0.1940914243459701,0.0389857627451419,99.61009216308592
P39-4,3.9879789999999997,0.126864343881607,0.194362074136734,0.0243913084268569,0.1265102922916412,0.0246733650565147,0.1265183240175247,0.0553585365414619,0.3287661075592041,0.0,0.2110645622014999,0.0403701625764369,99.61126708984376
P39-4,4.0190017000000005,0.1268564909696579,0.1945163309574127,0.0243969578295946,0.1265192180871963,0.0246773641556501,0.1265294104814529,0.0553566664457321,0.3287661075592041,0.0,0.212476909160614,0.0441840104758739,99.6109619140625
P39-4,4.0847207,0.1268608272075653,0.194958209991455,0.0243767537176609,0.1265518814325332,0.0246200207620859,0.1265356838703155,0.0553568489849567,0.3287661075592041,0.0,0.1824948191642761,0.039253544062376,99.61009216308592
P39-4,4.1152312,0.1269159317016601,0.1949070990085601,0.0243746619671583,0.1265761256217956,0.0245328564196825,0.1265483349561691,0.0553489364683628,0.3287661075592041,0.0,0.135918915271759,0.0399906747043132,99.61018371582033
