participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-10,1.5205378,0.1571780294179916,0.2753785848617553,0.0252701565623283,0.1321477741003036,0.0663681775331497,0.1517664492130279,0.0772460922598838,0.6944213509559631,0.0,12.81886386871338,0.0183036755770444,99.44924926757811
P79-10,1.5528255999999998,0.1821516901254653,0.3244419693946838,0.0262788962572813,0.1335472464561462,0.0733968541026115,0.1571589559316635,0.0688403099775314,1.5845680236816406,0.0,19.39347648620605,0.0343514122068881,99.35111999511719
P79-10,1.5853598999999998,0.1773869395256042,0.3843421936035156,0.0297469962388277,0.1349017769098281,0.0598984695971012,0.1592815965414047,0.0648370683193206,0.9675994515419006,0.0,15.687607765197754,0.0544825717806816,99.23131561279298
P79-10,1.6164882999999999,0.2189465761184692,0.339716613292694,0.0456528887152671,0.1356646716594696,0.0464369058609008,0.1807539314031601,0.0625053197145462,1.3460750579833984,0.0,11.025102615356444,0.096641406416893,99.32056427001952
P79-10,1.6491509,0.2965082824230194,0.2882074117660522,0.1006699278950691,0.129437580704689,0.0647895708680152,0.2453145831823349,0.0616040527820587,5.426292896270752,0.0,16.593517303466797,0.170364424586296,99.406982421875
P79-10,1.6972601,0.3720025718212127,0.2541398704051971,0.3692042529582977,0.1173939704895019,0.0815085172653198,0.3157744407653808,0.0612261891365051,12.177938461303713,-0.8247222900390625,20.184419631958008,0.3245207965373992,99.25599670410156
P79-10,1.7286116,0.5096924901008606,0.2198143154382705,1.7296967506408691,0.104874201118946,0.0884650945663452,0.3152375221252441,0.0606821328401565,16.895366668701172,-3.907882690429688,20.961639404296875,0.6741003990173339,96.54060363769533
P79-10,1.7615599,0.857006847858429,0.1983243525028228,9.850537300109863,0.0989102274179458,0.1007146760821342,0.3904699087142944,0.0618509091436862,40.416309356689446,-9.741798400878906,22.27899932861328,1.376994490623474,80.29891967773438
P79-10,1.79275,1.2528008222579956,0.1917513608932495,23.148609161376957,0.0943915545940399,0.0834246054291725,0.4260164201259613,0.0650054216384887,60.58451461791992,-20.59784698486328,17.986740112304688,2.8122189044952397,53.70277404785156
P79-10,1.8247765999999999,1.5091208219528198,0.1652352511882782,29.73859405517578,0.0958394557237625,0.0744040161371231,0.5562397837638855,0.0696722194552421,81.76657104492188,-28.638435363769528,14.86688995361328,6.88588285446167,45.26140975952149
P79-10,1.8565513999999999,1.6223413944244385,0.139896735548973,25.813180923461918,0.1032334268093109,0.0836047306656837,0.9402662515640258,0.0742737725377082,87.71308135986328,-32.38188171386719,15.435876846313477,15.380040168762209,49.18682098388672
P79-10,1.8881116000000002,1.6984896659851074,0.1284292042255401,27.3443603515625,0.1080614775419235,0.089629903435707,2.4477570056915283,0.0779044926166534,88.18360900878906,-38.18956756591797,15.65469455718994,21.525415420532227,47.6556396484375
P79-10,1.9208980000000002,1.8158501386642456,0.1244793385267257,26.876968383789062,0.1108914613723754,0.0972446575760841,7.173252105712891,0.0758839920163154,84.5602035522461,-42.922950744628906,16.29983901977539,18.67580986022949,48.12303161621094
P79-10,1.9593188,2.024489641189575,0.1282945424318313,30.146980285644528,0.1123431399464607,0.0945014730095863,16.192434310913086,0.0721223056316375,81.8250503540039,-47.94818115234375,16.47422981262207,17.141124725341797,44.85301971435546
P79-10,1.9852273,2.328510999679565,0.1369290351867675,42.5742073059082,0.1110618710517883,0.0887423530220985,21.213335037231445,0.0691127181053161,83.3946762084961,-51.447784423828125,16.0681209564209,18.480794906616207,32.4257926940918
P79-10,2.0170592000000003,2.384605884552002,0.1467951089143753,43.712013244628906,0.1134511679410934,0.0803915113210678,27.06162643432617,0.0654112696647644,82.38165283203125,-53.716205596923835,14.997161865234377,18.25450897216797,31.28798484802246
P79-10,2.049093,2.4681143760681152,0.1417480707168579,45.32091522216797,0.1107355952262878,0.0860931873321533,30.364528656005856,0.0636129006743431,80.47108459472656,-53.26433181762695,15.384063720703123,17.341503143310547,29.67908096313477
P79-10,2.0974540000000004,2.4985058307647705,0.1394087076187133,49.3868408203125,0.1039707213640213,0.0921448543667793,33.4727783203125,0.0623546652495861,80.94386291503906,-53.97532272338867,16.331209182739258,18.479183197021484,25.6131591796875
P79-10,2.1291412999999997,2.453819751739502,0.1382972747087478,41.28662490844727,0.1050665080547332,0.0922557190060615,38.47795104980469,0.0620905607938766,77.41271209716798,-53.59309768676758,15.803613662719728,15.530890464782717,33.71337127685547
P79-10,2.1615031,2.530661106109619,0.135621964931488,44.55940628051758,0.0999431163072586,0.0959383025765419,40.2492790222168,0.0610553957521915,78.26673126220702,-54.57786560058594,15.982641220092772,16.563491821289062,30.44058990478516
P79-10,2.1931379,2.601762056350708,0.1316362023353576,46.564491271972656,0.0981446728110313,0.0938889980316162,40.674102783203125,0.0615505054593086,81.28565216064453,-55.59827423095703,15.489999771118164,17.13358497619629,28.43550682067871
P79-10,2.2251041999999996,2.562436580657959,0.1332350373268127,32.89033889770508,0.1037684008479118,0.0835567042231559,41.83370590209961,0.060323916375637,76.63085174560547,-54.304473876953125,13.512032508850098,12.51359748840332,33.166290283203125
P79-10,2.2570373,2.363411426544189,0.133153423666954,29.19049835205078,0.101722627878189,0.076603427529335,38.72069549560546,0.0599535293877124,75.00666046142578,-54.30560302734375,11.96225357055664,13.266545295715332,36.27930450439453
P79-10,2.2896788999999997,2.0686426162719727,0.1366336494684219,19.337503433227536,0.1013558954000473,0.0641039833426475,37.314937591552734,0.0589184127748012,73.49993896484375,-54.9757080078125,9.214741706848145,12.678056716918944,37.68505859375
P79-10,2.3210879999999996,1.8568733930587769,0.1376381963491439,20.76573371887207,0.0924733132123947,0.0607411265373229,34.34618377685547,0.0579023957252502,79.5650863647461,-56.91846084594727,8.163215637207031,17.184947967529297,40.65381240844727
P79-10,2.3535133999999998,1.689987063407898,0.1403317302465438,36.752395629882805,0.0770984888076782,0.0608824901282787,27.970222473144528,0.0569989383220672,89.5076904296875,-60.32209777832031,8.456879615783691,27.852617263793945,38.247604370117195
P79-10,2.3850859,1.348721981048584,0.1408103704452514,46.76064682006836,0.0642448142170906,0.0616983324289321,20.667770385742188,0.0566183775663375,94.57515716552734,-62.48129653930664,8.661590576171875,38.618328094482415,28.239351272583008
P79-10,2.4172119,1.2069005966186523,0.1400985270738601,56.51883316040039,0.0566972754895687,0.0712985917925834,16.261974334716797,0.0563829317688941,96.4694061279297,-62.04466247558594,11.006707191467283,45.63253402709961,18.481164932250977
P79-10,2.44902,1.1371374130249023,0.138785108923912,63.241409301757805,0.0526311732828617,0.0828956216573715,13.616138458251951,0.0559685640037059,96.81080627441406,-60.10056686401367,13.300528526306152,49.405628204345696,11.758587837219238
P79-10,2.497579,1.131364107131958,0.1392314434051513,61.978618621826165,0.0524663142859935,0.090286299586296,12.575769424438477,0.0559223592281341,96.80664825439453,-58.06137466430664,14.860458374023438,49.47274017333984,13.021380424499512
P79-10,2.5292035,1.0876402854919434,0.1380361467599868,65.14295959472656,0.0487297549843788,0.112093947827816,10.184428215026855,0.0557326599955558,98.0473861694336,-56.50304412841797,18.406932830810547,53.52264404296875,9.857037544250488
P79-10,2.5615891,1.0418180227279663,0.1388315707445144,61.118209838867195,0.0483038686215877,0.116573043167591,8.645537376403809,0.0556872561573982,98.3246078491211,-54.93170166015625,19.22828483581543,54.40300750732422,13.88178539276123
P79-10,2.5934983,1.028655171394348,0.1421887725591659,57.01534652709961,0.049121219664812,0.1041393876075744,8.354154586791992,0.0556495338678359,98.18883514404298,-54.9212303161621,17.82986831665039,53.689311981201165,17.984651565551758
P79-10,2.6247236,0.9483357071876524,0.1439925581216812,61.141704559326165,0.0460355058312416,0.0956910550594329,7.779987335205078,0.0557069256901741,98.67826843261719,-57.56196212768555,16.644149780273438,57.9531478881836,13.85829257965088
P79-10,2.6590933999999997,0.9993358254432678,0.1446983367204666,51.76987457275391,0.0506436564028263,0.0880141481757164,8.204351425170898,0.05563335865736,97.59283447265624,-54.90404891967773,15.227832794189451,52.09415435791016,23.23012351989746
P79-10,2.6882339,1.106468677520752,0.1477367877960205,50.0025520324707,0.0536628700792789,0.0936858877539634,9.83909797668457,0.0555639378726482,96.95999145507811,-54.06367874145508,16.821725845336914,48.58959197998047,24.997446060180664
P79-10,2.7201273,1.3457547426223757,0.1528883278369903,41.31942367553711,0.0617064759135246,0.0976384803652763,13.728208541870115,0.0555471219122409,95.77691650390624,-53.16003036499024,18.383815765380856,40.85807800292969,33.68057632446289
P79-10,2.7518757000000003,1.6134021282196045,0.1552947610616684,30.7238883972168,0.0731621086597442,0.1005186960101127,18.520828247070312,0.0555377788841724,91.57897186279298,-50.222599029541016,19.230669021606445,30.97232818603516,44.2761116027832
P79-10,2.7840396999999997,1.7041316032409668,0.155972808599472,21.785749435424805,0.0800246447324752,0.0988344401121139,24.30211067199707,0.055559828877449,89.43295288085938,-50.73990249633789,18.993608474731445,25.56464958190918,51.39577102661133
P79-10,2.8158625,1.4507901668548584,0.1572307348251342,18.64897346496582,0.0838401913642883,0.0652662143111228,25.503631591796875,0.0555461458861827,85.41312408447266,-50.46141815185546,11.750957489013672,23.018651962280277,49.49637222290039
P79-10,2.8484420999999998,0.9427064061164856,0.154022604227066,21.07711410522461,0.0810693949460983,0.0532320365309715,23.298322677612305,0.0556001514196395,87.42295837402342,-45.25379943847656,7.573957443237304,24.44377326965332,53.40334701538086
P79-10,2.8964214000000004,0.4259704947471618,0.1496287584304809,3.9394612312316895,0.089773878455162,0.053906075656414,20.086183547973636,0.055525604635477,78.48193359375,-31.87613677978516,7.048124313354492,17.71980857849121,59.8276252746582
P79-10,2.9289703,0.1529930382966995,0.1476776599884033,0.1289280205965042,0.1053258180618286,0.0551800578832626,11.703510284423828,0.0555335208773612,49.364967346191406,-15.369277954101562,7.151254653930664,8.658802032470703,76.59297943115233
P79-10,2.9601003,0.1230605542659759,0.1470329463481903,0.0301108285784721,0.1203740462660789,0.0643970817327499,4.592350006103516,0.0555175654590129,20.110382080078125,-2.1544952392578125,9.792856216430664,1.7614024877548218,90.8153076171875
P79-10,2.9917726,0.118238627910614,0.1439769864082336,0.0233841799199581,0.1262951046228408,0.0906438305974006,1.1400041580200195,0.0555003657937049,4.4360928535461435,0.0,15.3673734664917,0.637378454208374,97.71999359130861
P79-10,3.0241483,0.1145821213722229,0.1390106379985809,0.0216349251568317,0.1298421472311019,0.1038657873868942,0.3366179168224334,0.0555134378373622,0.9003412127494812,0.0,16.933530807495117,0.4990308582782745,99.32676696777344
P79-10,3.0561081,0.1152579933404922,0.1392388045787811,0.0211942549794912,0.1317367851734161,0.0933587327599525,0.1894613951444625,0.0555912442505359,0.3822748959064483,2.430629253387451,6.980898857116699,0.4255530536174774,99.62107849121091
P79-10,3.0880702,0.1149368435144424,0.1428685039281845,0.0209774058312177,0.131363421678543,0.0863850265741348,0.1467456966638565,0.0558845810592174,0.3287661075592041,3.283202171325684,2.6047303676605225,0.3772340714931488,99.70651245117188
P79-10,3.12069,0.1158477514982223,0.1458070576190948,0.0209508817642927,0.1324969232082366,0.0633095130324363,0.1268404722213745,0.056620106101036,0.3287661075592041,1.5741899013519287,1.1907938718795776,0.2949990034103393,99.70838928222656
P79-10,3.1524031,0.1211439743638038,0.1473797559738159,0.0209384597837924,0.1307462602853775,0.0551709085702896,0.1204582974314689,0.0598616041243076,0.3287661075592041,0.7834358215332031,0.9598788619041442,0.2458097040653228,99.70523834228516
P79-10,3.1845803,0.1252745985984802,0.147724911570549,0.0210243817418813,0.130026489496231,0.0523152537643909,0.1188125684857368,0.0619576126337051,0.3287661075592041,0.448784589767456,0.9616697430610656,0.1862947791814804,99.70455169677734
P79-10,3.2168582000000003,0.1362945586442947,0.14601930975914,0.0210731923580169,0.1400452256202697,0.0486245714128017,0.117532767355442,0.0679365918040275,0.3287661075592041,0.0,1.2389010190963743,0.162311628460884,99.7079620361328
P79-10,3.2486043,0.1397863924503326,0.1380170881748199,0.0207671914249658,0.1435502618551254,0.0533730238676071,0.1166454628109931,0.0718498528003692,0.3287661075592041,0.7518085241317749,0.7790058255195617,0.1416799873113632,99.712890625
P79-10,3.2968309,0.1482035517692565,0.1384210586547851,0.0207975879311561,0.1524836272001266,0.0528829880058765,0.1165103763341903,0.0768982842564582,0.3287661075592041,0.7106692194938659,0.6715720891952514,0.1207189857959747,99.69502258300781
P79-10,3.3286987,0.1493422836065292,0.1377860009670257,0.0207617655396461,0.1535053849220275,0.0537843108177185,0.1165472194552421,0.0777347832918167,0.3287661075592041,0.8107085227966307,0.7999141812324523,0.1245171800255775,99.6929931640625
P79-10,3.3611612,0.1578630208969116,0.1352864205837249,0.0205937679857015,0.1638167351484298,0.0600193329155445,0.117350198328495,0.0837372839450836,0.3287661075592041,1.6797153949737549,0.8484513759613037,0.1014149636030197,99.67236328125
P79-10,3.3929479000000002,0.1586342006921768,0.1400975883007049,0.0208963770419359,0.1639519482851028,0.0549873746931552,0.1184493154287338,0.0825086906552314,0.3287661075592041,0.8875560760498046,1.0489445924758911,0.0933015048503875,99.67210388183594
P79-10,3.4240389999999996,0.1633567214012146,0.1494227200746536,0.0212463736534118,0.1690561026334762,0.0528708845376968,0.1208077892661094,0.0838031321763992,0.3287661075592041,0.4615419805049896,1.1383398771286013,0.0887105241417884,99.6618881225586
P79-10,3.4565963,0.1563854813575744,0.1555378884077072,0.0213504079729318,0.1622498780488967,0.0533499047160148,0.1221213340759277,0.0796363651752471,0.3287661075592041,0.5314107537269592,0.9519473314285278,0.0873399302363395,99.67549133300781
P79-10,3.4887977,0.1427900791168212,0.1591625213623046,0.0213004909455776,0.147782877087593,0.0565178245306015,0.1227090582251548,0.0723280757665634,0.3287661075592041,1.0473949909210205,0.6518270969390869,0.0866651684045791,99.68167877197264
P79-10,3.5200045,0.1408422887325286,0.1702632457017898,0.0215146653354167,0.1457409858703613,0.0595243647694587,0.1255257129669189,0.0704883709549903,0.3287661075592041,1.3758095502853394,0.6427083015441895,0.0835936963558197,99.65946960449219
P79-10,3.5527775000000004,0.1397577077150344,0.1766470670700073,0.0217653140425682,0.1448278576135635,0.0600859001278877,0.1281850337982177,0.0690147131681442,0.3287661075592041,1.3607275485992432,0.6387497782707214,0.09038657695055,99.64671325683594
P79-10,3.5847799,0.1400855183601379,0.1712548583745956,0.021796092391014,0.1450614780187606,0.0571298003196716,0.127344399690628,0.0693165436387062,0.3287661075592041,0.9869988560676574,0.5747449398040771,0.0863530114293098,99.65748596191406
P79-10,3.6162878999999997,0.1360547691583633,0.1727000623941421,0.0219406690448522,0.13950677216053,0.051414955407381,0.1259927004575729,0.0665051937103271,0.3287661075592041,0.1505951732397079,0.6276605129241943,0.081064723432064,99.65460205078124
P79-10,3.6479485,0.1319174021482467,0.1672164350748062,0.0219931360334157,0.1343701034784317,0.0491973645985126,0.1249612867832183,0.0641593560576438,0.3287661075592041,0.0,0.5761529803276062,0.0790148675441741,99.66556549072264
P79-10,3.6965184,0.1286351829767227,0.1642306745052337,0.0221068542450666,0.1305640041828155,0.0464711785316467,0.1239870339632034,0.0624034143984317,0.3287661075592041,0.0,0.3586578667163848,0.0646761432290077,99.67153930664062
P79-10,3.7287074,0.1281757056713104,0.1614730805158615,0.0223456192761659,0.129550814628601,0.0430248565971851,0.1237138211727142,0.0617670528590679,0.3287661075592041,0.0,0.2180796116590499,0.0649835020303726,99.67704772949219
P79-10,3.7619022,0.1300446242094039,0.1604570299386978,0.0224999133497476,0.1314877122640609,0.041623193770647,0.1231849193572998,0.0627869218587875,0.3287661075592041,0.0,0.1051115542650222,0.0596796758472919,99.6790771484375
P79-10,3.7940661999999996,0.1329164654016494,0.1635465174913406,0.0227446164935827,0.13449627161026,0.0397822484374046,0.1236416772007942,0.0638699010014534,0.3287661075592041,0.0,0.0748272389173507,0.0546266064047813,99.6728973388672
P79-10,3.8244235,0.1350747048854827,0.1661441475152969,0.0229255650192499,0.1366166770458221,0.0368875712156295,0.1231680288910865,0.0646237432956695,0.3287661075592041,0.0,0.0547835826873779,0.0547835826873779,99.66771697998048
P79-10,3.8576273999999997,0.1336111277341842,0.1686524301767349,0.0230928212404251,0.1348315924406051,0.0360194221138954,0.1238300576806068,0.0634281039237976,0.3287661075592041,0.0,0.0475838929414749,0.0475838929414749,99.66268920898435
P79-10,3.8879978,0.1358373910188674,0.1713771820068359,0.0232154335826635,0.1371349692344665,0.0348613560199737,0.1245724633336067,0.0640729889273643,0.3287661075592041,0.0,0.0494097843766212,0.0494097843766212,99.6572494506836
P79-10,3.9206530999999996,0.1359573155641555,0.1731791943311691,0.0233750380575656,0.1371461302042007,0.0336729250848293,0.1246278136968612,0.0638934895396232,0.3287661075592041,0.0,0.0463395789265632,0.0463395789265632,99.65364074707033
P79-10,3.9520981,0.1379897445440292,0.1735149323940277,0.0234093219041824,0.1393290013074874,0.0352018699049949,0.1257463842630386,0.0649535879492759,0.3287661075592041,0.0,0.0400547124445438,0.0400547124445438,99.65296173095705
P79-10,3.9843811999999996,0.1400072276592254,0.1763440370559692,0.0235452353954315,0.1414366662502288,0.0342486537992954,0.1266369521617889,0.0655081570148468,0.3287661075592041,0.0,0.034956656396389,0.034956656396389,99.64730834960936
