participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-5,0.5729339,0.1673906147480011,0.1926809847354888,0.0279455706477165,0.168363332748413,0.0241905823349952,0.1272003352642059,0.0734195560216903,0.3287661075592041,0.0,0.024909283965826,0.033098816871643,99.61463928222656
P40-5,0.6190742,0.1725563555955886,0.1929002702236175,0.0279434379190206,0.1738979518413543,0.0241862665861845,0.1272185146808624,0.0767158567905426,0.3287661075592041,0.0,0.0299578923732042,0.0312639959156513,99.61419677734376
P40-5,0.6500159,0.180277943611145,0.1930856108665466,0.0280860923230648,0.1822932362556457,0.0241805501282215,0.1272242069244384,0.0815073549747467,0.3287661075592041,0.0,0.0320609845221042,0.0322956703603267,99.61383056640624
P40-5,0.6830394,0.192160740494728,0.1933809220790863,0.028210237622261,0.1952891647815704,0.0241660289466381,0.1272355914115905,0.0880032479763031,0.3287661075592041,0.0,0.0347658731043338,0.0334233939647674,99.6094207763672
P40-5,0.7150404,0.2035001963376998,0.1935153305530548,0.0282642170786857,0.2077304124832153,0.02415038831532,0.1272439658641815,0.094297170639038,0.3287661075592041,0.0,0.0347447656095027,0.0330202430486679,99.58454132080078
P40-5,0.7470231,0.2310439199209213,0.1931880265474319,0.0283122230321168,0.2385402023792266,0.0241272374987602,0.1272438317537307,0.1105123907327652,0.3287661075592041,0.0,0.0339035019278526,0.0334764905273914,99.52291870117188
P40-5,0.7790163999999999,0.2611613571643829,0.1929011046886444,0.0286127552390098,0.2721253037452697,0.0241124033927917,0.127218872308731,0.1275182664394378,0.3287661075592041,0.0,0.0287358295172452,0.0302671138197183,99.45574951171876
P40-5,0.8110591,0.2966509759426116,0.1927440762519836,0.028887266293168,0.312141478061676,0.0241065640002489,0.1271900385618209,0.1507216542959213,0.3287661075592041,0.0,0.0246811769902706,0.0251478664577007,99.37571716308592
P40-5,0.8441628000000001,0.3095603287220001,0.1925436556339263,0.0293466001749038,0.3259966671466827,0.0240936949849128,0.1271960288286209,0.1594285666942596,0.3287661075592041,0.0,0.0267850570380687,0.023486852645874,99.34800720214845
P40-5,0.8748864000000001,0.3078439831733703,0.19243885576725,0.0295861773192882,0.3235137462615966,0.0240873340517282,0.1271844059228897,0.163102239370346,0.3287661075592041,0.0,0.0242627169936895,0.0213028062134981,99.3529815673828
P40-5,0.9063885,0.2976507842540741,0.1924051642417907,0.0296285469084978,0.3116437494754791,0.0240797810256481,0.1271870732307434,0.1617216616868972,0.3287661075592041,0.0,0.0214011576026678,0.0196291171014308,99.37671661376952
P40-5,0.9383458,0.285550445318222,0.1924471110105514,0.0293015874922275,0.2982393205165863,0.0240735802799463,0.1271901577711105,0.1626772880554199,0.3287661075592041,0.0,0.0182686299085617,0.0177203118801116,99.4035186767578
P40-5,0.9703811000000001,0.2774125933647155,0.1924499571323394,0.0301190689206123,0.2877166867256164,0.0240701828151941,0.1271790117025375,0.1700160652399063,0.3287661075592041,0.0,0.0173668805509805,0.0168686043471097,99.424560546875
P40-5,1.0188874,0.2426936030387878,0.1924970299005508,0.029798487201333,0.2490003407001495,0.0240661706775426,0.127186045050621,0.1622960865497589,0.3287661075592041,0.0,0.016401769593358,0.015494542196393,99.5019989013672
P40-5,1.0502942,0.2308943718671798,0.1925019919872283,0.0306069701910018,0.2348342686891555,0.0240693800151348,0.1272055953741073,0.1664507389068603,0.3287661075592041,0.0,0.0195361692458391,0.0187594629824161,99.53033447265624
P40-5,1.0822976000000002,0.2110484987497329,0.1925232261419296,0.03058273345232,0.2129299044609069,0.0240747313946485,0.1272355914115905,0.1718963831663131,0.3287661075592041,0.0,0.0242735911160707,0.0218206290155649,99.57414245605469
P40-5,1.1144548,0.2047585994005203,0.1925199478864669,0.0303259212523698,0.2063400298357009,0.024084648117423,0.127262070775032,0.1948164701461792,0.3287661075592041,0.0,0.0320654772222042,0.0255043879151344,99.58732604980467
P40-5,1.1464549,0.2081115245819091,0.1925069093704223,0.0309130400419235,0.2094737440347671,0.0241057816892862,0.1273101419210434,0.2308889776468277,0.3287661075592041,0.0,0.0252770241349935,0.0320593975484371,99.53821563720705
P40-5,1.1784547,0.2084997743368148,0.1925136148929595,0.0312861800193786,0.2095429301261901,0.0241158492863178,0.1273677498102188,0.2547352313995361,0.3287661075592041,0.0,0.019796984270215,0.0392860732972621,99.49053955078124
P40-5,1.2109630999999998,0.206522062420845,0.1925026178359985,0.0311249606311321,0.2076941281557083,0.0241177845746278,0.12744140625,0.2795284390449523,0.3287661075592041,0.0,0.0172823034226894,0.0520477853715419,99.4409408569336
P40-5,1.2429625000000002,0.2090485543012619,0.1925232261419296,0.0312567204236984,0.2104030698537826,0.0241294205188751,0.1275481581687927,0.308587372303009,0.3287661075592041,0.0,0.0155065739527344,0.0661251991987228,99.38282012939453
P40-5,1.2759044000000002,0.2171964198350906,0.1925158947706222,0.0316685251891613,0.21920146048069,0.0241257883608341,0.1277196854352951,0.3313852548599243,0.3287661075592041,0.0,0.0162566248327493,0.0958283096551895,99.33723449707033
P40-5,1.3095663,0.2151072025299072,0.1925161629915237,0.0312632173299789,0.2174958139657974,0.024136759340763,0.1278257519006729,0.3423797190189361,0.3287661075592041,0.0,0.0194682776927948,0.1113064363598823,99.31523132324217
P40-5,1.3415207,0.21975938975811,0.1925159841775894,0.0313107371330261,0.2226281017065048,0.0241384413093328,0.1278569251298904,0.3617207705974578,0.3287661075592041,0.0,0.0198506638407707,0.1168153658509254,99.27655029296876
P40-5,1.375521,0.2267968654632568,0.1925137042999267,0.0307871904224157,0.2311128377914428,0.0241348296403884,0.1278846859931945,0.3914118707180023,0.3287661075592041,0.0,0.0196500141173601,0.1227749362587928,99.21717071533203
P40-5,1.4190255999999999,0.2372209876775741,0.1925121396780014,0.0308607146143913,0.2425503730773925,0.0241290312260389,0.1278401166200637,0.4158170521259307,0.3287661075592041,0.0,0.0178491882979869,0.1170813366770744,99.16837310791016
P40-5,1.4503742,0.2452275454998016,0.1925059258937835,0.0308373048901557,0.2514890432357788,0.0241168197244405,0.127791479229927,0.4323062598705291,0.3287661075592041,0.0,0.014588052406907,0.1127677261829376,99.13538360595705
P40-5,1.4833749,0.2575097978115081,0.192502811551094,0.0310046859085559,0.265014499425888,0.0241235792636871,0.1277889758348465,0.4657404124736785,0.3287661075592041,0.0,0.0120516261085867,0.1129173040390014,99.06851196289062
P40-5,1.5144680000000001,0.260741502046585,0.192477062344551,0.030905881896615,0.2689639925956726,0.0241261310875415,0.1278335303068161,0.4545633196830749,0.3287661075592041,0.0,0.0097486451268196,0.1231690198183059,99.0908660888672
P40-5,1.5464684,0.2730444967746734,0.1924574673175811,0.0313227996230125,0.2822150886058807,0.0241397526115179,0.1278202086687088,0.4614957571029663,0.3287661075592041,0.0,0.0080490801483392,0.120802029967308,99.07701110839844
P40-5,1.5784685,0.2544060349464416,0.1924349218606948,0.030735544860363,0.2622714936733245,0.0241352189332246,0.127859354019165,0.4275177121162414,0.3287661075592041,0.0,0.0063436413183808,0.1307930797338485,99.14495849609376
P40-5,1.6110787,0.1879892349243164,0.1924274265766143,0.0305580738931894,0.1889645755290985,0.0241570211946964,0.1280952095985412,0.2700895965099334,0.3287661075592041,0.0,0.0072098858654499,0.1689125150442123,99.45982360839844
P40-5,1.6440787000000001,0.1639199554920196,0.1924367547035217,0.0306123979389667,0.1627249270677566,0.0241873487830162,0.1283141374588012,0.2042511999607086,0.3287661075592041,0.0,0.0087179923430085,0.2018379867076873,99.59149169921876
P40-5,1.6750782,0.1554617881774902,0.1924394220113754,0.0302571896463632,0.1540132910013198,0.0242214370518922,0.1286879926919937,0.1723231673240661,0.3287661075592041,0.0,0.0118077285587787,0.2610859870910644,99.61511993408205
P40-5,1.7065831,0.1497969776391983,0.1924490332603454,0.0293731372803449,0.1486548036336898,0.0242339558899402,0.1289329975843429,0.1551992446184158,0.3287661075592041,0.0,0.0137087190523743,0.3010111451148986,99.61509704589844
P40-5,1.7385833,0.1470628976821899,0.1924554407596588,0.0288277026265859,0.146084263920784,0.0241782218217849,0.1289305388927459,0.1435444504022598,0.3287661075592041,0.0,0.0138974841684103,0.3054864108562469,99.61508178710936
P40-5,1.7705834,0.1446681022644043,0.1924791783094406,0.0283368248492479,0.1438343971967697,0.0241399146616458,0.1289307177066803,0.138620525598526,0.3287661075592041,0.0,0.0138134183362126,0.3058259785175323,99.61505126953124
P40-5,1.818805,0.1415526121854782,0.1924875080585479,0.027583135291934,0.1411098092794418,0.0241129770874977,0.128797560930252,0.1318818479776382,0.3287661075592041,0.0,0.0164773408323526,0.2842920422554016,99.61502075195312
P40-5,1.8508049000000002,0.1401411443948745,0.192498505115509,0.027171129360795,0.1397632360458374,0.024110609665513,0.1286412477493286,0.1245323568582534,0.3287661075592041,0.0,0.0189108587801456,0.2556693851947784,99.61500549316406
P40-5,1.8828048,0.1393182575702667,0.1924934536218643,0.0266978610306978,0.1393486410379409,0.024115091189742,0.1283917874097824,0.1155382394790649,0.3287661075592041,0.0,0.0202414095401763,0.211186945438385,99.61500549316406
P40-5,1.9152293,0.1405765116214752,0.1924674361944198,0.0263977739959955,0.1408910006284713,0.0241217166185379,0.1281486004590988,0.1096047088503837,0.3287661075592041,0.0,0.0268809664994478,0.1695150285959243,99.61505889892578
P40-5,1.9472368000000002,0.1429558098316192,0.1924419701099395,0.0261409822851419,0.1435683816671371,0.0241403989493846,0.1279784440994262,0.1067089289426803,0.3287661075592041,0.0,0.034856654703617,0.1386207193136215,99.6151123046875
P40-5,1.9792296,0.1462114602327346,0.1924112141132354,0.0259247962385416,0.1471660733222961,0.0241567231714725,0.127846747636795,0.1052011176943779,0.3287661075592041,0.0,0.0459493361413478,0.112483412027359,99.61517333984376
P40-5,2.0108449,0.1486425548791885,0.1923943608999252,0.0257523767650127,0.1500379592180252,0.0241590943187475,0.1278785467147827,0.1014543324708938,0.3287661075592041,0.0,0.0604060217738151,0.1154093220829963,99.6152114868164
P40-5,2.0428447999999997,0.1526861041784286,0.1923869550228118,0.0255939327180385,0.154591217637062,0.0241684708744287,0.1278813332319259,0.0993847027420997,0.3287661075592041,0.0,0.0716144293546676,0.1096053346991539,99.61522674560547
P40-5,2.0748447999999997,0.1506966203451156,0.1923858374357223,0.0253452211618423,0.1527053713798522,0.024164829403162,0.1279257386922836,0.0946800038218498,0.3287661075592041,0.0,0.0686417073011398,0.117446593940258,99.61522674560547
P40-5,2.1089158,0.1480027288198471,0.192373588681221,0.025206534191966,0.1498623341321945,0.0241636782884597,0.1279488950967788,0.0878803730010986,0.3287661075592041,0.0,0.0653063803911209,0.117872878909111,99.61524963378906
P40-5,2.1389158000000004,0.1478626132011413,0.1923542767763137,0.0250818468630313,0.1498971432447433,0.0241781529039144,0.1279952675104141,0.086501158773899,0.3287661075592041,0.0,0.075849138200283,0.1253038942813873,99.61528778076175
P40-5,2.1709158000000004,0.1499813199043273,0.1923418939113616,0.0249599926173686,0.1524120718240737,0.0241883434355258,0.1280242204666137,0.0871860682964324,0.3287661075592041,0.0,0.0825515538454055,0.1321891248226165,99.61531066894531
P40-5,2.2181571,0.1503490954637527,0.1923419833183288,0.0248950608074665,0.1528871655464172,0.0241966005414724,0.128029778599739,0.0872829854488372,0.3287661075592041,0.0,0.0895431414246559,0.1326283514499664,99.61531066894531
P40-5,2.2511634,0.1498088389635086,0.192331463098526,0.0248476602137088,0.15238818526268,0.024223193526268,0.1281182020902633,0.0865901038050651,0.3287661075592041,0.0,0.10696592181921,0.1434711366891861,99.61534118652345
P40-5,2.2831573,0.1459108889102935,0.1923326700925827,0.0247888583689928,0.148024782538414,0.0242200512439012,0.1280383616685867,0.0832948461174964,0.3287661075592041,0.0,0.103264071047306,0.1328225284814834,99.61534118652345
P40-5,2.3146608,0.1432214528322219,0.1923277229070663,0.0247054006904363,0.1451805233955383,0.0242185946553945,0.1280697137117385,0.0786527693271636,0.3287661075592041,0.0,0.1004901602864265,0.1417793929576873,99.61534118652345
P40-5,2.3466615,0.1423558294773101,0.1923272609710693,0.0247154384851455,0.1442973613739013,0.0242112763226032,0.1281291246414184,0.0770957767963409,0.3287661075592041,0.0,0.0935852080583572,0.1536474525928497,99.6153564453125
P40-5,2.3786606999999997,0.1437179446220397,0.1923141628503799,0.0246930364519357,0.145906925201416,0.0242089908570051,0.1281794160604476,0.0767228081822395,0.3287661075592041,0.0,0.0889732390642166,0.16383758187294,99.61537170410156
P40-5,2.4111646,0.1435326933860778,0.1923122555017471,0.0246580317616462,0.1458441317081451,0.0242124088108539,0.1282542198896408,0.0756444260478019,0.3287661075592041,0.0,0.0920720994472503,0.1763506680727005,99.61537170410156
P40-5,2.4429980000000002,0.1434180587530136,0.1923061162233352,0.0246225800365209,0.1458835750818252,0.0242148097604513,0.1283472180366516,0.0753973647952079,0.3287661075592041,0.0,0.0944999456405639,0.1924813538789749,99.61538696289062
P40-5,2.4750014,0.14369797706604,0.1923220455646514,0.0245730746537446,0.1463422626256942,0.024219911545515,0.1284558176994323,0.0744488760828971,0.3287661075592041,0.0,0.0992334634065628,0.208469420671463,99.6153564453125
P40-5,2.5105059,0.1446207761764526,0.1923281699419021,0.0245230570435523,0.1476146578788757,0.0242179259657859,0.1286101937294006,0.074177861213684,0.3287661075592041,0.0,0.0934596061706542,0.2351015359163284,99.61534118652345
P40-5,2.5455058,0.1461606621742248,0.1923234909772872,0.0245012510567903,0.1496133804321289,0.0242305845022201,0.1288633793592453,0.0747211724519729,0.3287661075592041,0.0,0.0937907770276069,0.2710913717746734,99.6153564453125
P40-5,2.5755057999999997,0.1468658596277236,0.1922986209392547,0.0245127715170383,0.1503773033618927,0.0242440793663263,0.1288678646087646,0.0751931890845298,0.3287661075592041,0.0,0.093960590660572,0.26688814163208,99.61540222167967
P40-5,2.6187789,0.1519767194986343,0.1922772079706192,0.0246012955904006,0.1558787524700164,0.0242584850639104,0.1288413554430007,0.0777138620615005,0.3287661075592041,0.0,0.1088183373212814,0.250884860754013,99.61544036865233
P40-5,2.6515815000000003,0.1552594155073165,0.1922721713781356,0.0246835984289646,0.1593847572803497,0.0242725983262062,0.1288363188505172,0.0797051936388015,0.3287661075592041,0.0,0.1141219958662986,0.2412984371185302,99.6154556274414
P40-5,2.6831098,0.1479008644819259,0.1922843307256698,0.0247071702033281,0.1509952545166015,0.0242875758558511,0.1288302987813949,0.0751495286822319,0.3287661075592041,0.0,0.1298826038837432,0.2282410264015197,99.6154327392578
P40-5,2.7152623,0.1357585489749908,0.1923188418149948,0.0247559342533349,0.13762928545475,0.0244111530482769,0.1292838901281356,0.0677655786275863,0.3287661075592041,0.0,0.1636739373207092,0.2668245434761047,99.61536407470705
P40-5,2.7468524000000003,0.1319747120141983,0.1923359632492065,0.0247932765632867,0.1336629837751388,0.0246130507439374,0.1299010962247848,0.0653282925486564,0.3287661075592041,0.0,0.1897324621677398,0.3248053193092346,99.61532592773438
P40-5,2.7789071,0.1308782547712326,0.1923676282167434,0.0248852856457233,0.1324496120214462,0.0248582046478986,0.1304554939270019,0.0640105456113815,0.3287661075592041,0.0,0.1874490529298782,0.374794989824295,99.61526489257811
P40-5,2.8101351,0.1308209300041198,0.1923539787530899,0.0249283388257026,0.1321893781423568,0.0251649674028158,0.1309331804513931,0.0632550865411758,0.3287661075592041,0.0,0.1809001713991165,0.4096696674823761,99.61528778076175
P40-5,2.8427484,0.1314238458871841,0.1923214942216873,0.0250566322356462,0.1325800567865371,0.0249900221824646,0.1309837400913238,0.0632587969303131,0.3287661075592041,0.0,0.2012328207492828,0.4361191391944885,99.6153564453125
P40-5,2.8749000000000002,0.1316010951995849,0.1922740042209625,0.0250756070017814,0.1327080279588699,0.0247261635959148,0.1308020502328872,0.0630449205636978,0.3287661075592041,0.0,0.1958192586898803,0.4515137374401092,99.6154556274414
P40-5,2.9067495,0.131727248430252,0.1922550499439239,0.0250880438834428,0.1328854709863662,0.02449950017035,0.1306630223989486,0.0627943128347396,0.3287661075592041,0.0,0.1834183037281036,0.46968874335289,99.61549377441406
P40-5,2.9392572,0.1322050392627716,0.1922048181295394,0.0252001881599426,0.1332637220621109,0.0243974011391401,0.1304347515106201,0.0629337355494499,0.3287661075592041,0.0,0.1637381613254547,0.4605456888675689,99.61559295654298
P40-5,2.9712728999999998,0.1324427425861358,0.1921656727790832,0.0253776237368583,0.1336497515439987,0.024334954097867,0.1299125403165817,0.0625582709908485,0.3287661075592041,0.0,0.1415377110242843,0.3935212790966033,99.61566925048828
P40-5,3.0186954,0.1332013010978698,0.1921564489603042,0.0255786851048469,0.1342876404523849,0.0243228673934936,0.1295700669288635,0.0626307874917984,0.3287661075592041,0.0,0.128532126545906,0.3415620028972625,99.6156768798828
P40-5,3.0512034,0.1345936506986618,0.1922038197517395,0.0259445011615753,0.1358262002468109,0.024392819032073,0.1299820393323898,0.0628786981105804,0.3287661075592041,0.0,0.1751728802919387,0.3800325691699981,99.61559295654298
P40-5,3.0862845,0.1364669948816299,0.1922196298837661,0.0264226514846086,0.1379772722721099,0.024471927434206,0.1304619461297988,0.063041977584362,0.3287661075592041,0.0,0.1643261611461639,0.4456242322921752,99.61555480957033
P40-5,3.1143487,0.1375678926706314,0.1922971606254577,0.0267387218773365,0.1395263075828552,0.0245783906430006,0.1311812549829483,0.0631345361471176,0.3287661075592041,0.0,0.129789724946022,0.5431737899780273,99.61540222167967
P40-5,3.1465764,0.1380670368671417,0.1923943608999252,0.0268572978675365,0.1403377503156662,0.024792592972517,0.1321205347776413,0.0628928989171981,0.3287661075592041,0.0,0.1074957400560379,0.6483774185180664,99.6152114868164
P40-5,3.1791057,0.1395457834005355,0.1925179958343505,0.0270540565252304,0.1409789770841598,0.0249387267976999,0.1325340867042541,0.0623616203665733,0.3287661075592041,0.0,0.0870269611477851,0.669214129447937,99.61497497558592
P40-5,3.2112271,0.1410376578569412,0.192522332072258,0.0272149946540594,0.1412984728813171,0.0249602310359478,0.1324115246534347,0.0622640997171401,0.3287661075592041,0.0,0.0690667331218719,0.6413753032684326,99.61495971679688
P40-5,3.2443359,0.1421572118997573,0.1923138946294784,0.0271945837885141,0.1408360600471496,0.0250236857682466,0.1319562196731567,0.0624105557799339,0.3287661075592041,0.0,0.0581283345818519,0.5990721583366394,99.61537170410156
P40-5,3.275061,0.1428776830434799,0.1921508610248565,0.027126245200634,0.1399458944797515,0.0249157454818487,0.131068542599678,0.0621622651815414,0.3287661075592041,0.0,0.0586148053407669,0.5048145651817321,99.61569213867188
P40-5,3.307688,0.1422333121299743,0.1920514702796936,0.0270860847085714,0.1389071643352508,0.024827554821968,0.1299661844968795,0.0620530806481838,0.3287661075592041,0.0,0.057853739708662,0.3578433692455291,99.6158981323242
P40-5,3.3391997,0.1420727521181106,0.1920095235109329,0.0273380540311336,0.1389942318201065,0.0248192455619573,0.1292403042316436,0.0620061121881008,0.3287661075592041,0.0,0.0572446770966053,0.2482621371746063,99.61598205566406
P40-5,3.3712142,0.1413311660289764,0.1920009553432464,0.0272577665746212,0.1383263766765594,0.0247441343963146,0.1287102401256561,0.0618472583591938,0.3287661075592041,0.0,0.0567142441868782,0.1733587533235549,99.61599731445312
P40-5,3.4193334,0.1407263875007629,0.1919274032115936,0.0273015648126602,0.1382471621036529,0.0247751995921134,0.128431037068367,0.0617773868143558,0.3287661075592041,0.0,0.0610942468047142,0.1269875764846801,99.61613464355469
P40-5,3.4511533,0.1403409540653228,0.1917827576398849,0.0273693241178989,0.1384558677673339,0.0248159579932689,0.1282946020364761,0.0620322935283184,0.3287661075592041,0.0,0.068320021033287,0.1073783412575721,99.6164321899414
P40-5,3.4825551,0.1416477560997009,0.1918088793754577,0.0276850704103708,0.1396230161190033,0.0248663090169429,0.1285475492477417,0.0618000850081443,0.3287661075592041,0.0,0.0692339837551116,0.1327116936445236,99.61637878417967
P40-5,3.515085,0.142862781882286,0.1918559819459915,0.0279766004532575,0.1408477872610092,0.0249382518231868,0.1289562731981277,0.0618785917758941,0.3287661075592041,0.0,0.0698967427015304,0.176114022731781,99.61628723144531
P40-5,3.5474359,0.1436327844858169,0.1918213963508606,0.0281315706670284,0.1417710334062576,0.0249940231442451,0.1294465214014053,0.0622310563921928,0.3287661075592041,0.0,0.0740962922573089,0.2445614635944366,99.61635589599608
P40-5,3.5789522000000002,0.1424353420734405,0.1917023658752441,0.027650699019432,0.1405433714389801,0.0251325014978647,0.1298289149999618,0.0623802840709686,0.3287661075592041,0.0,0.081542782485485,0.3018276095390319,99.61659240722656
P40-5,3.6109659,0.1395637243986129,0.1915989369153976,0.0268042441457509,0.1378737539052963,0.0250787157565355,0.1296999454498291,0.0622954107820987,0.3287661075592041,0.0,0.0849180147051811,0.3056007027626037,99.61680603027344
P40-5,3.6429905,0.1380391716957092,0.191395878791809,0.0263908300548791,0.1364846527576446,0.0251215044409036,0.1295765936374664,0.0621391050517559,0.3287661075592041,0.0,0.0805736184120178,0.3016034364700317,99.61720275878906
P40-5,3.6763517,0.1367082297801971,0.19129379093647,0.0261742509901523,0.1357214599847793,0.0250245444476604,0.129344418644905,0.0624664314091205,0.3287661075592041,0.0,0.0606521852314472,0.2971440553665161,99.61741638183594
P40-5,3.7088752,0.1358090043067932,0.1912812441587448,0.0260035414248704,0.1350989639759063,0.0248596016317605,0.1290738731622695,0.0632729306817054,0.3287661075592041,0.0,0.0476661026477813,0.2848863303661346,99.617431640625
P40-5,3.7414036,0.1347089409828186,0.1913289278745651,0.0259059946984052,0.1345364302396774,0.0247305482625961,0.1286251246929168,0.0635741129517555,0.3287661075592041,0.0,0.0434611439704895,0.2261878103017807,99.61734771728516
P40-5,3.7729357,0.1339585185050964,0.1913915127515792,0.02578055113554,0.1338739693164825,0.0246131215244531,0.1281774044036865,0.0637130439281463,0.3287661075592041,0.0,0.042302917689085,0.1634351313114166,99.61721801757811
P40-5,3.8195853000000004,0.1333052963018417,0.1914814412593841,0.0256228409707546,0.1332490742206573,0.0245265625417232,0.1278459578752517,0.0640275105834007,0.3287661075592041,0.0,0.0406188815832138,0.1152534335851669,99.6170425415039
P40-5,3.8516361000000003,0.1327791363000869,0.19146129488945,0.0254641026258468,0.1329680234193801,0.024466373026371,0.1276276260614395,0.0645065531134605,0.3287661075592041,0.0,0.0387907996773719,0.0900800228118896,99.61708068847656
P40-5,3.88464,0.1324598938226699,0.191468209028244,0.0253501031547784,0.1328721195459365,0.0244304072111845,0.1275689154863357,0.0653934478759765,0.3287661075592041,0.0,0.0379522703588008,0.0858892425894737,99.6170654296875
P40-5,3.9155987,0.1327010691165924,0.1914335936307907,0.0253926292061805,0.133206620812416,0.0244128294289112,0.1275332123041153,0.0662258863449096,0.3287661075592041,0.0,0.0337146520614624,0.0872704684734344,99.61712646484376
P40-5,3.9470077999999997,0.1327894479036331,0.1914355903863906,0.0253823678940534,0.1333807408809661,0.0244098026305437,0.1275644451379776,0.0666930675506591,0.3287661075592041,0.0,0.0312746092677116,0.0941830053925514,99.61712646484376
P40-5,3.980015,0.1327302008867263,0.1914616525173187,0.0253748185932636,0.1334525346755981,0.0243908185511827,0.1276215016841888,0.0673540830612182,0.3287661075592041,0.0,0.0292347874492406,0.1060044392943382,99.61708068847656
P40-5,4.0108926,0.1323383897542953,0.1913798451423645,0.0252630002796649,0.1332289576530456,0.0244046822190284,0.1276039332151413,0.0683410242199897,0.3287661075592041,0.0,0.0226088762283325,0.1109692826867103,99.61724853515624
P40-5,4.0455781,0.1314586699008941,0.1913893222808837,0.0250373128801584,0.1324831694364547,0.0243800524622201,0.1275986433029174,0.0688437521457672,0.3287661075592041,0.0,0.0230209566652774,0.1177705228328704,99.61721801757811
P40-5,4.0755266,0.1307732760906219,0.1914078146219253,0.0248874183744192,0.1319604963064193,0.024358632043004,0.1276527345180511,0.0691292881965637,0.3287661075592041,0.0,0.0208362136036157,0.1310291737318038,99.6171875
