participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-10,0.3507712,0.5126154422760009,0.1929983496665954,0.1768009960651397,0.4212766289710998,0.0240495838224887,0.1278331577777862,0.0559836849570274,6.3458032608032235,0.0,0.0304004047065973,0.0878939777612686,98.97477722167967
P65-10,0.38303329999999997,0.4718783795833587,0.1930976510047912,0.1572537720203399,0.3919862210750579,0.0240563042461872,0.1279135048389434,0.0559639483690261,4.822338581085205,0.0,0.0312132146209478,0.0876157060265541,99.05624389648435
P65-10,0.4155284,0.4062731862068176,0.1932149529457092,0.1270861327648162,0.3444521129131317,0.0240572448819875,0.1280042976140976,0.0559373348951339,2.9184377193450928,0.0,0.0303637608885765,0.1006853207945823,99.1874542236328
P65-10,0.44706330000000005,0.3318888247013092,0.1933161318302154,0.0951242372393608,0.2895860373973846,0.024060295894742,0.1280562877655029,0.0559234246611595,1.4685856103897097,0.0,0.0310731939971446,0.1045176237821579,99.33621978759763
P65-10,0.4788049,0.2630557417869567,0.1933944374322891,0.0681489929556846,0.2373521625995636,0.0240580011159181,0.128040924668312,0.0559171587228775,0.7183640003204345,0.0,0.0304506719112396,0.1027066856622695,99.47389221191406
P65-10,0.5117859,0.2220308631658554,0.1934890896081924,0.0534563139081001,0.2053331136703491,0.0240574069321155,0.1281342059373855,0.0559541322290897,0.4280130863189697,0.0,0.0323248691856861,0.09761843085289,99.55594635009763
P65-10,0.5434779999999999,0.2052160948514938,0.1936408281326293,0.0476605594158172,0.1920381337404251,0.0240583438426256,0.1282142847776413,0.055989634245634,0.3360608518123626,0.0,0.0320674963295459,0.0994944125413894,99.58956146240233
P65-10,0.5748133,0.1973909586668014,0.1936601549386978,0.0450134091079235,0.1859282404184341,0.0240554083138704,0.1282072663307189,0.0560393966734409,0.3287661075592041,0.0,0.0345566421747207,0.1018077507615089,99.60521697998048
P65-10,0.6067771000000001,0.189294546842575,0.1934710443019866,0.0423631481826305,0.1795290261507034,0.0240530241280794,0.1281028389930725,0.0561099722981452,0.3287661075592041,0.0,0.0374103039503097,0.086666040122509,99.6130599975586
P65-10,0.6387988,0.181514173746109,0.1932975649833679,0.039887186139822,0.173205479979515,0.0240491721779108,0.1279791742563247,0.0560578554868698,0.3287661075592041,0.0,0.0309370998293161,0.0729849860072135,99.6134033203125
P65-10,0.6706889,0.1753885447978973,0.1931803077459335,0.0379736423492431,0.1681445240974426,0.0240462608635425,0.1278497874736785,0.0559816062450408,0.3287661075592041,0.0,0.025014454498887,0.0595717318356037,99.61363220214845
P65-10,0.7036912,0.1721162497997283,0.1930915117263793,0.0369724705815315,0.1653824001550674,0.0240468326956033,0.1278573423624038,0.0559269972145557,0.3287661075592041,0.0,0.022553265094757,0.0613684169948101,99.61381530761719
P65-10,0.7519143,0.1671251505613327,0.1929800659418106,0.0354512222111225,0.1613111197948455,0.0240468997508287,0.1277726739645004,0.0559253431856632,0.3287661075592041,0.0,0.0205144360661506,0.0567700862884521,99.61404418945312
P65-10,0.782925,0.1656887233257293,0.1928863227367401,0.0350272729992866,0.1601250916719436,0.0240478627383708,0.1277818530797958,0.055915642529726,0.3287661075592041,0.0,0.0189211927354335,0.0552543476223945,99.6142349243164
P65-10,0.8166964,0.1713089197874069,0.1928003281354904,0.0367753021419048,0.1647489070892334,0.0240514650940895,0.1278047412633895,0.0559317953884601,0.3287661075592041,0.0,0.0174142383038997,0.0534496717154979,99.61439514160156
P65-10,0.8497663,0.1781138181686401,0.1926740109920501,0.0389264151453971,0.1704527586698532,0.0240515805780887,0.1277743130922317,0.0559970326721668,0.3287661075592041,0.0,0.017703590914607,0.0533347055315971,99.61465454101561
P65-10,0.8824199000000001,0.1827941238880157,0.1925575137138366,0.0404239036142826,0.1744691282510757,0.0240528397262096,0.1276852637529373,0.0560960732400417,0.3287661075592041,0.0,0.0179517678916454,0.0514209121465682,99.61488342285155
P65-10,0.9143922999999999,0.1812686622142791,0.1923962831497192,0.039969976991415,0.1734615862369537,0.0240543540567159,0.1276602745056152,0.05621974542737,0.3287661075592041,0.0,0.0220094993710517,0.0499425753951072,99.6152114868164
P65-10,0.9433892,0.1828704476356506,0.1921847164630889,0.0405429638922214,0.1750795096158981,0.0240572672337293,0.1276726275682449,0.0563844628632068,0.3287661075592041,0.0,0.0284661781042814,0.0477230474352836,99.61563110351561
P65-10,0.9746473000000001,0.1891970187425613,0.1920005679130554,0.0425228402018547,0.1807055175304412,0.0240593310445547,0.1275815069675445,0.0565866231918334,0.3287661075592041,0.0,0.0335907191038131,0.0480376668274402,99.61599731445312
P65-10,1.0067278,0.189801201224327,0.1919994056224823,0.0426725223660469,0.1812969595193862,0.0240613520145416,0.1276320666074752,0.0566365644335746,0.3287661075592041,0.0,0.0419582314789295,0.0485844910144805,99.61599731445312
P65-10,1.0387002,0.1962937116622924,0.1920357644557952,0.0447299480438232,0.1866676360368728,0.0240630041807889,0.12767194211483,0.0566661283373832,0.3287661075592041,0.0,0.0495885126292705,0.0497542023658752,99.607421875
P65-10,1.0709663,0.1930180191993713,0.1921218782663345,0.0435898080468177,0.1839751601219177,0.0240581389516592,0.127637967467308,0.0566682592034339,0.3287661075592041,0.0,0.0539260394871234,0.0539260394871234,99.61396789550781
P65-10,1.1031764000000002,0.1899332106113433,0.1922997087240219,0.0425022542476654,0.1811748892068862,0.0240533240139484,0.1276592910289764,0.0566077195107936,0.3287661075592041,0.0,0.0538115389645099,0.0538115389645099,99.61540222167967
P65-10,1.1521302,0.1951980143785476,0.1923615932464599,0.0441402494907379,0.185371309518814,0.0240512583404779,0.1276468336582183,0.0566543824970722,0.3287661075592041,0.0,0.0545159764587879,0.0545159764587879,99.60960388183594
P65-10,1.1838997999999998,0.1994881480932235,0.1924094706773757,0.0455221533775329,0.1887895464897155,0.0240489412099123,0.1276134103536605,0.0566811710596084,0.3287661075592041,0.0,0.045099951326847,0.0537188835442066,99.60102081298828
P65-10,1.2156992,0.1986760348081588,0.1924804598093032,0.0452438108623027,0.1879851073026657,0.024046191945672,0.1275628507137298,0.0567012168467044,0.3287661075592041,0.0,0.0294620431959629,0.0484061501920223,99.60264587402345
P65-10,1.2468412,0.1942861378192901,0.1925128847360611,0.0438825897872447,0.1843055784702301,0.0240455958992242,0.1275354623794555,0.0566614866256713,0.3287661075592041,0.0,0.0259482879191637,0.0492425672709941,99.61141967773438
P65-10,1.2798076,0.1991688460111618,0.1924192607402801,0.0454558059573173,0.1884869039058685,0.0240457095205783,0.1274976283311843,0.0568085685372352,0.3287661075592041,0.0,0.0214714482426643,0.0419873595237731,99.60165405273438
P65-10,1.3111424,0.2029954195022583,0.1922975927591323,0.0467293784022331,0.1918385475873947,0.0240455958992242,0.1274432241916656,0.0569401085376739,0.3313507437705993,0.0,0.0183931458741426,0.040964912623167,99.59400939941406
P65-10,1.3435381,0.1954785734415054,0.192238762974739,0.0442610904574394,0.1858658641576767,0.0240469258278608,0.1274288445711135,0.0570591948926448,0.3287661075592041,0.0,0.0185286831110715,0.0415819883346557,99.60904693603517
P65-10,1.3754600000000001,0.1838492155075073,0.1921961456537246,0.0405779145658016,0.1762969493865966,0.0240453425794839,0.127340942621231,0.0570178776979446,0.3287661075592041,0.0,0.0183176416903734,0.0382029749453067,99.6156005859375
P65-10,1.4072982,0.1781795173883438,0.1922634690999984,0.0388377010822296,0.171369269490242,0.024044657126069,0.1273239105939865,0.0568987689912319,0.3287661075592041,0.0,0.0192756075412034,0.0341300927102565,99.615478515625
P65-10,1.4394482,0.1797789633274078,0.192328080534935,0.0393499247729778,0.1725001782178878,0.0240441504865884,0.1273299157619476,0.0568333193659782,0.3287661075592041,0.0,0.0195784419775009,0.0360168479382991,99.61534118652345
P65-10,1.4716186,0.1803892850875854,0.1923757791519165,0.039562989026308,0.1729121357202529,0.0240436941385269,0.1273424625396728,0.0568514391779899,0.3287661075592041,0.0,0.0206961669027805,0.0329424813389778,99.61524963378906
P65-10,1.5042307000000001,0.1767605245113372,0.1923725605010986,0.0384232737123966,0.1699706017971038,0.0240452755242586,0.127339020371437,0.0569351948797702,0.3287661075592041,0.0,0.0194561798125505,0.0278518609702587,99.61524963378906
P65-10,1.5530387,0.1790082603693008,0.1924394220113754,0.0391278229653835,0.1717059314250946,0.0240459870547056,0.1273401528596878,0.0569129027426242,0.3287661075592041,0.0,0.0192122496664524,0.0251605045050382,99.61511993408205
P65-10,1.5846396,0.1785997599363327,0.1924926191568374,0.0390044040977954,0.1712534576654434,0.024046191945672,0.1273302882909774,0.0568814389407634,0.3287661075592041,0.0,0.0183607637882232,0.0222154203802347,99.61502075195312
P65-10,1.615955,0.1776777207851409,0.1925311237573623,0.0387182757258415,0.1704475879669189,0.0240474063903093,0.1273349970579147,0.0568410977721214,0.3287661075592041,0.0,0.0190364122390747,0.0216990280896425,99.61492919921876
P65-10,1.6478033,0.1763871014118194,0.1925764679908752,0.0383192598819732,0.1693959683179855,0.0240472238510847,0.1273936629295349,0.0567786619067192,0.3287661075592041,0.0,0.0180107820779085,0.0239427406340837,99.61484527587889
P65-10,1.6801157,0.1720932126045227,0.1925760209560394,0.0369952134788036,0.1660190671682357,0.0240475442260503,0.1274615079164505,0.0567424967885017,0.3287661075592041,0.0,0.0168705023825168,0.0262837316840887,99.61484527587889
P65-10,1.7116468999999999,0.1700592190027236,0.1925859153270721,0.0363763011991977,0.1644731312990188,0.0240491721779108,0.1275220960378646,0.0567074343562126,0.3287661075592041,0.0,0.0162802822887897,0.0277994666248559,99.61483001708984
P65-10,1.7433581,0.1697248965501785,0.1926012188196182,0.0362990014255046,0.1642988473176956,0.0240507517009973,0.1275960952043533,0.0566200241446495,0.3287661075592041,0.0,0.0144844148308038,0.0285886507481336,99.61479187011719
P65-10,1.7747317,0.1709298938512802,0.1926031410694122,0.036694910377264,0.1653147041797637,0.0240555014461278,0.1276414841413497,0.0565101467072963,0.3287661075592041,0.0,0.015205230563879,0.0306173004209995,99.61479187011719
P65-10,1.8073029999999999,0.1748946011066436,0.1925917863845825,0.0379550941288471,0.1686106920242309,0.0240615103393793,0.1276889741420745,0.0563834682106971,0.3287661075592041,0.0,0.0141944717615842,0.0301922373473644,99.61482238769533
P65-10,1.8398022,0.1772853881120681,0.1925447583198547,0.0387347564101219,0.1706512719392776,0.0240652058273553,0.1276957243680954,0.0563265047967433,0.3287661075592041,0.0,0.0119684943929314,0.0281881131231784,99.61490631103517
P65-10,1.871533,0.1849880963563919,0.1924831122159957,0.0411991812288761,0.1769923120737075,0.0240690149366855,0.1276459842920303,0.0562587417662143,0.3287661075592041,0.0,0.0088876858353614,0.0275426935404539,99.61503601074217
P65-10,1.9036866,0.1909286975860595,0.1924117505550384,0.0430935509502887,0.1820448338985443,0.0240659639239311,0.1276639848947525,0.056281454861164,0.3287661075592041,0.0,0.0065262811258435,0.0293968357145786,99.61517333984376
P65-10,1.9515978,0.198357954621315,0.1923208534717559,0.0455173999071121,0.1881386935710907,0.0240655727684497,0.1275634616613388,0.0562822632491588,0.3287661075592041,0.0,0.0047656185925006,0.0314454436302185,99.60328674316406
P65-10,1.9839785,0.2062148004770278,0.1922449022531509,0.0481234155595302,0.1945530921220779,0.0240643080323934,0.1274840831756591,0.056250724941492,0.3529702425003051,0.0,0.0034020082093775,0.0337886475026607,99.5875701904297
P65-10,2.0188767,0.2214823365211486,0.1920556873083114,0.0533240027725696,0.2071830183267593,0.0240672696381807,0.1273875385522842,0.0563252195715904,0.4405438899993896,0.0,0.002590974792838,0.036170121282339,99.55703735351561
P65-10,2.0510812,0.2243482917547226,0.1919055730104446,0.0543340966105461,0.2097618132829666,0.0240713544189929,0.127312883734703,0.0563817210495471,0.459420621395111,0.0,0.0018249355489388,0.0365899764001369,99.55130004882812
P65-10,2.0832276000000003,0.2266906946897506,0.1917175203561782,0.0551542975008487,0.2121640443801879,0.0240722261369228,0.127283290028572,0.056515097618103,0.4760456383228302,0.0,0.0013314868556335,0.0357804335653781,99.54662322998048
P65-10,2.1109729,0.229958951473236,0.1916598826646804,0.0562980063259601,0.2148176580667495,0.0240758303552865,0.1271978467702865,0.0565191954374313,0.49778413772583,0.0,0.0013595162890851,0.0350526943802833,99.5400848388672
P65-10,2.1431516999999998,0.2613806724548339,0.1913794875144958,0.0677444711327552,0.2406230717897415,0.0240805856883525,0.1271651983261108,0.0567037612199783,0.7421165108680725,0.0,0.0013869939139112,0.0442026928067207,99.47723388671876
P65-10,2.1756699,0.29790660738945,0.1907324343919754,0.0820169672369956,0.27088662981987,0.0240871254354715,0.1269066333770752,0.0570427440106868,1.1238332986831665,0.0,0.0014110958436504,0.0562200658023357,99.40418243408205
P65-10,2.2074200999999998,0.3386678993701934,0.1904150992631912,0.0988232418894767,0.3035848140716552,0.0240925699472427,0.1268976181745529,0.0572445094585418,1.7177965641021729,0.0,0.0014140218263491,0.073949210345745,99.32266235351561
P65-10,2.2394449,0.3733582198619842,0.1902732104063034,0.1138093397021293,0.3307612240314483,0.0240986812859773,0.126952514052391,0.0573596730828285,2.4022369384765625,0.0,0.0014834775356575,0.0975409969687461,99.25328826904298
P65-10,2.2709614,0.3915673494338989,0.1902711391448974,0.1218360960483551,0.3448090851306915,0.0240903422236442,0.1270261704921722,0.0573952980339527,2.8242971897125244,0.0,0.0015674892347306,0.1163646355271339,99.21687316894531
P65-10,2.3035079,0.4054900407791137,0.1904938668012619,0.127903327345848,0.3545939028263092,0.0240823961794376,0.1270716786384582,0.057276576757431,3.159669876098633,0.0,0.0015737097710371,0.1246325075626373,99.18902587890624
P65-10,2.3507393000000003,0.3943844139575958,0.190725639462471,0.1226953268051147,0.3454160392284393,0.0240759439766407,0.1271004974842071,0.0571515336632728,2.8611226081848145,0.0,0.0015496948035433,0.1509299129247665,99.21123504638673
P65-10,2.3839110999999997,0.4076242446899414,0.1907446086406707,0.1285978257656097,0.3555721044540405,0.0240707583725452,0.1271810084581375,0.0571415647864341,3.1973249912261963,0.0,0.0015429025515913,0.1611168682575225,99.18475341796876
P65-10,2.4155673,0.4031478464603424,0.1911136955022811,0.1263462901115417,0.3509169816970825,0.0240712165832519,0.1272613406181335,0.0569280050694942,3.0493788719177246,0.0,0.0015448990743607,0.15413798391819,99.1937026977539
P65-10,2.4477577999999998,0.4181985855102539,0.1916782855987548,0.1328264474868774,0.3601136803627014,0.0240721572190523,0.1274186670780181,0.0566041022539138,3.395516395568848,0.0,0.0015414407243952,0.1408345848321914,99.16360473632812
P65-10,2.4798845999999997,0.4100688695907592,0.1920152753591537,0.1289182007312774,0.3526130318641662,0.024069083854556,0.1273595094680786,0.0563648231327533,3.145530462265014,0.0,0.0014721238985657,0.1094754710793495,99.17987060546876
P65-10,2.5115443,0.3897780179977417,0.1921193152666091,0.1196974068880081,0.337098479270935,0.0240636896342039,0.1272803246974945,0.0563106201589107,2.6370036602020264,0.0,0.0014252302935346,0.0914404988288879,99.22044372558592
P65-10,2.5426889,0.3584701120853424,0.1922362148761749,0.1059989929199218,0.3131935894489288,0.0240585282444953,0.1272977143526077,0.0562273822724819,1.973834991455078,0.0,0.0013316925615072,0.0841329768300056,99.28306579589844
P65-10,2.5752009,0.3471195101737976,0.1922158002853393,0.1011086627840995,0.3046350181102752,0.0240539647638797,0.1273299157619476,0.0562129132449626,1.7652177810668943,0.0,0.001313172862865,0.0863392651081085,99.30576324462889
P65-10,2.6069923,0.3291151821613311,0.1922123283147811,0.0936157926917076,0.2907854318618774,0.0240503642708063,0.1273031681776046,0.0561540313065052,1.4695173501968384,0.0,0.0012519831070676,0.0767140239477157,99.3417739868164
P65-10,2.6391349999999996,0.3172984421253204,0.1922558695077896,0.0887349992990493,0.2815820276737213,0.024048002436757,0.1273392438888549,0.056108932942152,1.2997114658355713,0.0,0.0011677489383146,0.0737727209925651,99.36540222167967
P65-10,2.6712947,0.2756880521774292,0.1922171860933303,0.072508193552494,0.249475210905075,0.0240444503724575,0.1272968649864196,0.0560770146548748,0.8466284871101379,0.0,0.0011432969477027,0.0649870634078979,99.44862365722656
P65-10,2.7030759,0.2442972958087921,0.1922221183776855,0.0609378740191459,0.2247575670480728,0.0240428205579519,0.127266988158226,0.0560502707958221,0.5842360854148864,0.0,0.0011327846441417,0.0553426034748554,99.5113983154297
P65-10,2.751297,0.2156011015176773,0.1922105848789215,0.0509261079132556,0.2019189745187759,0.024042522534728,0.1272752285003662,0.0560606308281421,0.3983391821384429,0.0,0.0011508470633998,0.0427084155380725,99.5688018798828
P65-10,2.7834548,0.1978003680706024,0.1922179758548736,0.044974248856306,0.1875350773334503,0.0240421090275049,0.1272946894168853,0.0560824945569038,0.3287661075592041,0.0,0.0010937455808743,0.0326713770627975,99.60440063476561
P65-10,2.8151724,0.1867262125015258,0.1922178119421005,0.0413905754685401,0.1784548610448837,0.0240423157811164,0.1272497773170471,0.056086853146553,0.3287661075592041,0.0,0.0010197159135714,0.0276529658585786,99.61557006835936
P65-10,2.847319,0.1813259571790695,0.1922470927238464,0.0396293252706527,0.1739906668663024,0.0240424089133739,0.1272583901882171,0.0561208352446556,0.3287661075592041,0.0,0.0009659271454438,0.030376560986042,99.61550140380861
P65-10,2.8795868999999996,0.1780317574739456,0.192212238907814,0.0385515429079532,0.1713737547397613,0.0240423865616321,0.1272380203008651,0.0562004558742046,0.3287661075592041,0.0,0.0009109653183259,0.0347108319401741,99.61558532714845
P65-10,2.9113741,0.1700811684131622,0.192165121436119,0.0360266640782356,0.1649741381406784,0.0240426380187273,0.1272296607494354,0.0563494637608528,0.3287661075592041,0.0,0.0008843437535688,0.0393354445695877,99.61566925048828
P65-10,2.9426882,0.1646441519260406,0.1922082006931304,0.0343395955860614,0.160456582903862,0.0240428894758224,0.1272776573896408,0.0563985183835029,0.3287661075592041,0.0,0.0008356018806807,0.0436880253255367,99.61558532714845
P65-10,2.9748407,0.1606079041957855,0.1921425312757492,0.03298170119524,0.1573998481035232,0.0240439679473638,0.1272937804460525,0.0566929504275321,0.3287661075592041,0.0,0.0008185027400031,0.0481510162353515,99.61572265625
P65-10,3.0075231,0.1585724353790283,0.192143365740776,0.0322587713599205,0.1558670997619628,0.0240448154509067,0.1273421049118042,0.0568899847567081,0.3287661075592041,0.0,0.0008141385042108,0.0538028180599212,99.61570739746092
P65-10,3.0396768,0.1574439853429794,0.1922057420015335,0.0319009758532047,0.1548791229724884,0.0240460541099309,0.1273994147777557,0.0568957589566707,0.3287661075592041,0.0,0.0008400587830692,0.0530560873448848,99.61559295654298
P65-10,3.0718343,0.1532137542963028,0.1922385692596435,0.0305893793702125,0.1513696908950805,0.0240458026528358,0.1274531781673431,0.0570199452340602,0.3287661075592041,0.0,0.0008304548100568,0.057439737021923,99.61551666259763
P65-10,3.1035774000000003,0.152512103319168,0.1921899169683456,0.0302695930004119,0.1509688049554824,0.0240459870547056,0.1274415999650955,0.0572418384253978,0.3287661075592041,0.0,0.0008276479784399,0.0590479671955108,99.61561584472656
P65-10,3.1544548,0.1501134783029556,0.1923703700304031,0.0294653289020061,0.1488821655511856,0.0240471325814723,0.1276005804538726,0.0573562271893024,0.3287661075592041,0.0,0.0008445256971754,0.0699492096900939,99.61526489257811
P65-10,3.1880195,0.1495117545127868,0.1923949122428894,0.0294055826961994,0.1482563465833663,0.0240485537797212,0.1276225298643112,0.0571758598089218,0.3287661075592041,0.0,0.0008850955055095,0.0682313591241836,99.6152114868164
P65-10,3.2212688,0.1512823700904846,0.1924021393060684,0.030225558206439,0.1496012657880783,0.0240543317049741,0.1277094632387161,0.0567295998334884,0.3287661075592041,0.0,0.0008873546030372,0.0786661207675933,99.61519622802734
P65-10,3.2584312,0.1544320285320282,0.1923474967479705,0.0313540510833263,0.1522439569234848,0.0240572895854711,0.1277434080839157,0.056468229740858,0.3287661075592041,0.0,0.0008483106503263,0.0833547636866569,99.61529541015624
P65-10,3.2810268000000002,0.1571365892887115,0.192331925034523,0.032298594713211,0.1546673476696014,0.0240587592124938,0.127886027097702,0.0563500002026557,0.3287661075592041,0.0,0.000772590690758,0.0954365208745002,99.61534118652345
P65-10,3.3112431,0.1613050550222396,0.1923237890005111,0.0336270183324813,0.1583440750837326,0.0240649990737438,0.1280332505702972,0.0563148595392704,0.3287661075592041,0.0,0.0007816581637598,0.1105328202247619,99.6153564453125
P65-10,3.3430206,0.1655025035142898,0.1924147009849548,0.0348955728113651,0.1617190986871719,0.0240613743662834,0.1281772851943969,0.0562348887324333,0.3287661075592041,0.0,0.0007633430068381,0.1274646520614624,99.61517333984376
P65-10,3.3753429,0.1704204082489013,0.1925140619277954,0.0363536812365055,0.1660184264183044,0.024058187380433,0.1285631507635116,0.0563027523458004,0.3287661075592041,0.0,0.0007698458503,0.1427707076072692,99.61497497558592
P65-10,3.4075134,0.1712919622659683,0.1923929005861282,0.0366212613880634,0.1666725128889083,0.0240580476820468,0.1284190565347671,0.0562860704958438,0.3287661075592041,0.0,0.0007966211996972,0.154128149151802,99.6152114868164
P65-10,3.4389523,0.1693317890167236,0.1923639625310897,0.0359998345375061,0.1649687141180038,0.0240519940853118,0.1283461153507232,0.0562679879367351,0.3287661075592041,0.0,0.0007761990418657,0.1511103808879852,99.6152801513672
P65-10,3.4707532999999997,0.169716328382492,0.1924101114273071,0.0361583642661571,0.165201336145401,0.0240494254976511,0.1282102614641189,0.0561832934617996,0.3287661075592041,0.0,0.0007923493976704,0.139445811510086,99.6151885986328
P65-10,3.5029933,0.1720286607742309,0.1925142407417297,0.0368516147136688,0.1669487059116363,0.0240485295653343,0.1281803995370864,0.0561277084052562,0.3287661075592041,0.0,0.0007804686320014,0.1262082755565643,99.61497497558592
P65-10,3.5522276,0.1772302985191345,0.1925841718912124,0.0384170822799205,0.1710823625326156,0.0240463763475418,0.1281063258647918,0.0560842789709568,0.3287661075592041,0.0,0.0007725044852122,0.1039557605981826,99.61483001708984
P65-10,3.5841344,0.1810638457536697,0.1927027255296707,0.0395769998431205,0.1741537451744079,0.0240483693778514,0.1281172931194305,0.0560739934444427,0.3287661075592041,0.0,0.0008058485109359,0.092857152223587,99.61458587646483
P65-10,3.6148518,0.1812190562486648,0.1929753869771957,0.0395366847515106,0.1742807030677795,0.0240516699850559,0.1283755153417587,0.0561112612485885,0.3287661075592041,0.0,0.0008357038605026,0.0990108326077461,99.61405944824217
P65-10,3.6484413,0.1860813945531845,0.1932971775531768,0.0409917831420898,0.1778566837310791,0.0240565109997987,0.1285014599561691,0.0559800378978252,0.3287661075592041,0.0,0.0008722215425223,0.0743052065372467,99.6134033203125
P65-10,3.6798184000000003,0.1947853416204452,0.1936410963535308,0.0436508543789386,0.184920385479927,0.0240590795874595,0.1288007497787475,0.0559873692691326,0.3287661075592041,0.0,0.0008747105021029,0.0776780992746353,99.61042785644531
P65-10,3.7114773999999997,0.1980684399604797,0.1942432522773742,0.0445308201014995,0.1875623017549514,0.0240596532821655,0.1294457912445068,0.0559866204857826,0.3287661075592041,0.0,0.0008696874137967,0.094116486608982,99.60386657714845
P65-10,3.7437016,0.185620903968811,0.1946893185377121,0.0404348149895668,0.1775143146514892,0.024058872833848,0.129990816116333,0.0560237504541873,0.3287661075592041,0.0,0.0009016576223075,0.1136553287506103,99.61061859130861
P65-10,3.7754112,0.1808452606201171,0.1953750550746917,0.0387756414711475,0.1733876317739486,0.0240609385073184,0.130642756819725,0.0559674687683582,0.3287661075592041,0.0,0.0010356209240853,0.121922880411148,99.6092529296875
P65-10,3.8069594,0.1774278134107589,0.1957775950431823,0.0376505590975284,0.1704735606908798,0.0240644477307796,0.131046637892723,0.0559419207274913,0.3287661075592041,0.0,0.0011807366972789,0.1318909525871276,99.6084442138672
P65-10,3.8389257,0.1744140684604644,0.1962129324674606,0.0366028174757957,0.1679470837116241,0.024066811427474,0.1314753144979476,0.0559347793459892,0.3287661075592041,0.0,0.00128257391043,0.1392492204904556,99.60756683349608
P65-10,3.8711325000000003,0.1679730862379074,0.1970224976539611,0.0344941839575767,0.1625055968761444,0.0240718126296997,0.1321429908275604,0.0559430159628391,0.3287661075592041,0.0,0.0015397187089547,0.1380036175251007,99.60595703125
P65-10,3.9030979,0.1623627096414566,0.1978697478771209,0.0326294153928756,0.1579678952693939,0.0240708738565444,0.1331042200326919,0.0560253001749515,0.3287661075592041,0.0,0.0018137722508981,0.1570246219635009,99.60426330566406
P65-10,3.951843,0.158560037612915,0.1986368149518966,0.0313147045671939,0.1547231674194335,0.0240771621465682,0.1338537037372589,0.0560532845556735,0.3287661075592041,0.0,0.0026057830546051,0.1542034596204757,99.60272216796876
P65-10,3.9837104999999995,0.1595768630504608,0.2003576308488845,0.031124485656619,0.1553383767604827,0.0240824408829212,0.1356752514839172,0.0560731925070285,0.3287661075592041,0.0,0.0040666600689291,0.1480522006750106,99.59928131103517
P65-10,4.0169483999999995,0.1605489701032638,0.2021363526582717,0.030751634389162,0.1556624174118042,0.024083636701107,0.137767493724823,0.0560079477727413,0.3287661075592041,0.0,0.0047368155792355,0.1180450171232223,99.59573364257811
P65-10,4.0487086,0.1601622253656387,0.2045811563730239,0.0299207866191864,0.1549735367298126,0.0240852907299995,0.1405020207166671,0.0560088008642196,0.3287661075592041,0.0,0.0046073757112026,0.1099731102585792,99.59083557128906
P65-10,4.0799183,0.1579940021038055,0.2061343342065811,0.0289112366735935,0.1530814915895462,0.0240789540112018,0.1422030329704284,0.0560657866299152,0.3287661075592041,0.0,0.0058843288570642,0.1088954880833625,99.58773040771484
