participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-2,0.4958221,0.1532300263643264,0.1716677546501159,0.0243433769792318,0.2424569278955459,0.0243089124560356,0.1151947677135467,0.1138219758868217,0.3287661075592041,0.0,0.1165149211883544,0.0417592339217662,99.5150909423828
P65-2,0.5270154,0.1719480454921722,0.1704911440610885,0.0244106389582157,0.2816390693187713,0.0243098847568035,0.1142470315098762,0.1333204805850982,0.3287661075592041,0.0,0.132659375667572,0.0398668311536312,99.4367218017578
P65-2,0.5597995,0.19992096722126,0.1679119914770126,0.0245224479585886,0.3431247174739837,0.0243334453552961,0.1129961684346199,0.1641458719968795,0.3287661075592041,0.0,0.0946693569421768,0.039477914571762,99.31375122070312
P65-2,0.5919462999999999,0.2094915807247161,0.168430745601654,0.0246263835579156,0.3480689227581024,0.0243592355400323,0.114734910428524,0.1653145551681518,0.3287661075592041,0.0,0.1031547859311103,0.0422585420310497,99.30385589599608
P65-2,0.6396645,0.2161373645067215,0.1660600751638412,0.0247518271207809,0.358752429485321,0.0243410561233758,0.1149728745222091,0.1699914038181304,0.3287661075592041,0.0,0.1248800307512283,0.0405033640563488,99.28249359130861
P65-2,0.6718809,0.2188051789999008,0.1684757471084594,0.0248752497136592,0.3495850563049316,0.0243384335190057,0.1166960895061492,0.1641004830598831,0.3287661075592041,0.0,0.1522841900587081,0.038627341389656,99.3008270263672
P65-2,0.7031468,0.1953905969858169,0.1708629429340362,0.0250866319984197,0.2942501902580261,0.0243361815810203,0.1179082542657852,0.135673701763153,0.3287661075592041,0.0,0.154676929116249,0.0364388450980186,99.4114990234375
P65-2,0.7357579,0.1920547634363174,0.1726869195699691,0.025348462164402,0.2797305583953857,0.0243379473686218,0.1188359931111335,0.1274917423725128,0.3287661075592041,0.0,0.1586603969335556,0.0359454452991485,99.44053649902345
P65-2,0.768038,0.1791131049394607,0.1727483421564102,0.0257327631115913,0.2555205821990966,0.0243700854480266,0.1194343194365501,0.114776462316513,0.3287661075592041,0.0,0.1835547387599945,0.0328234173357486,99.48895263671876
P65-2,0.7999558,0.1799396723508834,0.1776574254035949,0.025933226570487,0.2425079196691513,0.0244015883654356,0.1213437616825103,0.1074382588267326,0.3287661075592041,0.0,0.1778264641761779,0.0323998443782329,99.51498413085936
P65-2,0.8320769999999998,0.1794876605272293,0.1781279742717742,0.0264177396893501,0.2361654043197631,0.0244030300527811,0.1216452941298484,0.1032079681754112,0.3287661075592041,0.0,0.1631412208080291,0.0329256206750869,99.52766418457033
P65-2,0.8635786,0.1826025545597076,0.1775279194116592,0.0268520731478929,0.2417180985212326,0.0243637170642614,0.1207805126905441,0.1048049926757812,0.3287661075592041,0.0,0.1091007739305496,0.034466128796339,99.51656341552734
P65-2,0.8957567000000001,0.1898135542869567,0.175044447183609,0.0281070675700902,0.2575061619281768,0.0243303589522838,0.1194581016898155,0.1093665361404418,0.3287661075592041,0.0,0.0883211642503738,0.0363486260175704,99.4849853515625
P65-2,0.926926,0.1834066063165664,0.1699141263961792,0.0290947034955024,0.2583430111408233,0.0242569576948881,0.1173461824655532,0.1081426888704299,0.3287661075592041,0.0,0.0455901585519313,0.0387209877371788,99.48331451416016
P65-2,0.9599610999999999,0.1832478940486908,0.1652378439903259,0.0312678702175617,0.267921507358551,0.024211486801505,0.1150251850485801,0.1082479134202003,0.3287661075592041,0.0,0.0343683809041976,0.0397527702152729,99.46415710449219
P65-2,0.9919742,0.1874511092901229,0.1611213237047195,0.0336827374994754,0.2833939790725708,0.0242006592452526,0.1130287274718284,0.1103086024522781,0.3287661075592041,0.0,0.0222806055098772,0.0389353260397911,99.43321228027344
P65-2,1.0398279,0.1952318400144577,0.154743954539299,0.0359847731888294,0.3166149258613586,0.0241781752556562,0.10994503647089,0.1200460046529769,0.3770606517791748,0.0,0.0159789361059665,0.0430547632277011,99.36677551269533
P65-2,1.0715415000000001,0.1912098675966262,0.1423796713352203,0.0370322652161121,0.3650611340999603,0.0241996459662914,0.1040663942694664,0.1399412453174591,0.5072226524353027,0.0,0.0140527421608567,0.045335080474615,99.26988220214845
P65-2,1.1041029,0.193080648779869,0.1374364644289016,0.0390462391078472,0.3973762392997741,0.0242390874773263,0.1013804227113723,0.1495671421289444,0.6366788148880004,0.0,0.0123682953417301,0.0457929521799087,99.20524597167967
P65-2,1.1351577,0.1955948024988174,0.1300606131553649,0.040429662913084,0.4528083801269531,0.0242728050798177,0.0977325290441513,0.1705190688371658,0.8108110427856445,0.0,0.0126642202958464,0.0479194000363349,99.09437561035155
P65-2,1.1678947,0.2048214673995971,0.1307100802659988,0.0441429801285266,0.4725724458694458,0.0243855621665716,0.0976535975933074,0.1691824048757553,0.9866709113121032,0.0,0.0329580344259738,0.0499783679842948,99.05485534667967
P65-2,1.2003034,0.2149601876735687,0.125246375799179,0.0443640984594821,0.5486695766448973,0.0244244001805782,0.094913437962532,0.1996830552816391,1.1389206647872925,0.0,0.0412600636482238,0.0523557551205158,98.90266418457033
P65-2,1.2315409000000002,0.2323174774646759,0.1262475997209549,0.0451427027583122,0.5990380644798278,0.0244625955820083,0.0949886590242385,0.2165955901145935,1.1906450986862185,0.0,0.067786768078804,0.0522480234503746,98.80191802978516
P65-2,1.2637828000000002,0.2478917390108108,0.1290884166955947,0.0449731349945068,0.629848837852478,0.0244907662272453,0.095984973013401,0.2279295772314071,1.1454851627349854,0.0,0.0829545781016349,0.0575718842446804,98.74029541015624
P65-2,1.2948621,0.2564583122730255,0.1414691358804702,0.0457974225282669,0.5702983140945433,0.0245899688452482,0.1005932837724685,0.1994512230157852,0.9887675642967224,0.0,0.0972363725304603,0.0653452575206756,98.85940551757811
P65-2,1.3282273,0.2553664147853851,0.143432468175888,0.0468287467956542,0.5539311170578002,0.0246051903814077,0.1014774441719055,0.1901337355375289,1.006561517715454,0.0,0.1583380401134491,0.0674467757344245,98.89213562011719
P65-2,1.3597912,0.2527247071266174,0.1357617378234863,0.0481619201600551,0.5765600800514221,0.0245080962777137,0.0994311198592185,0.1962503939867019,1.1527469158172607,0.0,0.1017570346593856,0.0668972879648208,98.8468780517578
P65-2,1.3927043000000001,0.2440550178289413,0.1322134882211685,0.0455737337470054,0.5890576839447021,0.0244520772248506,0.0979149714112281,0.2091252505779266,1.0991400480270386,0.0,0.1188611835241317,0.0672536715865135,98.82188415527344
P65-2,1.4430990000000001,0.2317685186862945,0.1334724277257919,0.0408234782516956,0.5616812705993652,0.0244010984897613,0.0979598984122276,0.2127150297164917,0.8607637882232666,0.0,0.1419487446546554,0.0669337287545204,98.8766326904297
P65-2,1.4732854,0.2154337465763092,0.137672334909439,0.0370387434959411,0.5017289519309996,0.0243479944765567,0.09900563955307,0.1994165778160095,0.6551420092582702,0.0,0.1079144179821014,0.0627747774124145,98.99654388427734
P65-2,1.5030318,0.2030918300151825,0.1373684257268905,0.0338135734200477,0.4818154573440551,0.0243881903588771,0.098529040813446,0.2023944854736328,0.5478028059005737,0.0,0.1785216331481933,0.0646577775478363,99.03636932373048
P65-2,1.5359417000000002,0.1884529143571853,0.130498856306076,0.0313882641494274,0.5015106797218322,0.0243913549929857,0.0955217480659484,0.2239773571491241,0.5424797534942627,0.0,0.1542611867189407,0.0727431625127792,98.99697875976561
P65-2,1.5670174000000001,0.146598070859909,0.1105376034975051,0.0309176687151193,0.5379071831703186,0.0243029072880744,0.0861089453101158,0.2544321715831756,0.8383346796035765,0.0,0.1318431049585342,0.0992639139294624,98.9241943359375
P65-2,1.5998869,0.1203451082110405,0.0967377126216888,0.0308887977153062,0.5672303438186646,0.0242879670113325,0.0796933099627494,0.2784992754459381,1.2051324844360352,0.0,0.1572745889425277,0.1200645193457603,98.86553955078124
P65-2,1.6320157000000002,0.1007478833198547,0.0873451754450798,0.0309407301247119,0.6048986315727233,0.0242386478930711,0.074049137532711,0.3073912560939788,1.7639299631118774,0.0,0.1240090057253837,0.137387990951538,98.79020690917967
P65-2,1.6645706,0.0851467028260231,0.0743393525481224,0.0318139307200908,0.7019821405410765,0.0241958163678646,0.0666529387235641,0.3689486384391784,3.140591144561768,0.0,0.0740642398595809,0.1537186503410339,98.59603881835936
P65-2,1.6958641,0.070861130952835,0.0579341128468513,0.0316511392593383,0.9399168491363524,0.0241902824491262,0.0575517788529396,0.5350797176361084,6.4231438636779785,0.0,0.0274931602180004,0.1705186069011688,98.1201629638672
P65-2,1.7278089,0.068523533642292,0.0550930313766002,0.0324057154357433,0.9911732077598572,0.0241733100265264,0.0563563369214534,0.5633888840675354,7.723820209503175,0.0,0.0175948608666658,0.1837786883115768,98.01765441894531
P65-2,1.7597916,0.0679859742522239,0.0520948395133018,0.0336213782429695,1.0619944334030151,0.0241618137806653,0.0549724400043487,0.5981950759887695,9.441624641418455,0.0,0.0173349343240261,0.1805633008480072,97.87601470947264
P65-2,1.7907981,0.0736629515886306,0.0588056445121765,0.0339929610490798,0.8847614526748657,0.0241496991366147,0.05895422026515,0.4746605157852172,6.627974510192871,0.0,0.0188354402780532,0.174961969256401,98.23047637939453
P65-2,1.8407810999999998,0.0841317772865295,0.0680799856781959,0.0347605049610137,0.7247759103775024,0.0241310317069292,0.0641087219119071,0.3644521534442901,4.26936912536621,0.0,0.0182022266089916,0.16136334836483,98.55045318603517
P65-2,1.8720963,0.1007138192653656,0.0822251960635185,0.0365271717309951,0.5791038870811462,0.0241180825978517,0.0719877257943153,0.2651539146900177,2.59261155128479,0.0,0.018372094258666,0.1324504911899566,98.841796875
P65-2,1.9040411000000002,0.1198440119624137,0.1005309522151947,0.0371314398944377,0.4595201015472412,0.0241137128323316,0.0820634067058563,0.1949601620435714,1.422370433807373,0.0,0.0206846669316291,0.1100783497095108,99.08096313476561
P65-2,1.9349134000000001,0.1521922945976257,0.1236317083239555,0.0402837246656417,0.379762202501297,0.0241089090704917,0.094289131462574,0.1431997716426849,0.9224798679351806,0.0,0.0152559150010347,0.1065424457192421,99.240478515625
P65-2,1.9685584,0.1820781826972961,0.1412924081087112,0.0445888414978981,0.341237187385559,0.0241177845746278,0.1032443940639495,0.1156977638602256,0.7726997137069702,0.0,0.0133937280625104,0.1072003468871116,99.31752014160156
P65-2,1.9995559,0.2052538990974426,0.1471522152423858,0.0491659268736839,0.3502790927886962,0.0241336319595575,0.1062146499752998,0.1105633005499839,0.8422453999519348,0.0,0.0120962867513298,0.0984417274594306,99.2994384765625
P65-2,2.0317771000000002,0.2330339699983596,0.1531820446252822,0.0569466724991798,0.3594157695770263,0.024136072024703,0.1092650592327117,0.1024328842759132,1.0188710689544678,0.0,0.0114835873246192,0.094869814813137,99.28117370605469
P65-2,2.0637976,0.2611993849277496,0.1499318331480026,0.0656506642699241,0.412084013223648,0.0241597611457109,0.1080457270145416,0.1086878478527069,1.4582687616348269,0.0,0.0146713890135288,0.0793986693024635,99.17583465576175
P65-2,2.0959449,0.277802288532257,0.1539396792650222,0.0701275318861007,0.4116662740707397,0.0241686794906854,0.1103217452764511,0.1033699363470077,1.560965895652771,0.0,0.0181720871478319,0.0687853544950485,99.17665863037107
P65-2,2.127882,0.2863832414150238,0.1561967730522155,0.0731680020689964,0.4095579981803894,0.02418889477849,0.1118005216121673,0.0996479094028472,1.6440942287445068,0.0,0.0203313343226909,0.0736193358898162,99.1808853149414
P65-2,2.1599920999999997,0.2881105244159698,0.1607707738876342,0.0736306682229042,0.3865485489368438,0.0242354366928339,0.1141235679388046,0.0926535353064537,1.5144306421279907,0.0,0.0231222547590732,0.073939174413681,99.22689819335936
P65-2,2.1915595,0.3062067031860351,0.1609611511230468,0.0808457136154174,0.4048242568969726,0.024272434413433,0.1142199411988258,0.0917281210422515,1.877305269241333,0.0,0.0245896652340888,0.0729090422391891,99.19035339355469
P65-2,2.2402817999999995,0.3371342420578002,0.159723475575447,0.0926842540502548,0.4463364481925964,0.0242869742214679,0.1137219369411468,0.0935436189174652,2.6487863063812256,0.0,0.0240984745323657,0.0686027631163597,99.10732269287107
P65-2,2.2720272999999995,0.3825690150260925,0.1644472181797027,0.1097963079810142,0.4689835608005523,0.024280097335577,0.1158644706010818,0.0880378931760787,3.589917659759521,0.0,0.0226091593503952,0.062715545296669,99.06202697753906
P65-2,2.3035574,0.3936165869235992,0.1681976616382598,0.1163640841841697,0.4579825699329376,0.0243119932711124,0.1175813749432563,0.0824005007743835,3.838392734527588,0.0,0.0214858651161193,0.0591723881661891,99.08404541015624
P65-2,2.3358332,0.4000920355319976,0.1706606298685073,0.125133991241455,0.4497295320034027,0.0242985300719738,0.1189732700586319,0.0770570635795593,4.373839855194092,0.0,0.0175734516233205,0.0586102828383445,99.1005401611328
P65-2,2.3686054999999997,0.4121382236480712,0.1700515300035476,0.1354354470968246,0.4636843204498291,0.0243246331810951,0.1189298704266548,0.0759313032031059,5.327460765838623,0.0,0.0141697917133569,0.0578863658010959,99.0726318359375
P65-2,2.3997827,0.4252408146858215,0.17153862118721,0.1425302624702453,0.4686186611652374,0.0243790540844202,0.1198122724890708,0.0743653178215026,5.851254463195801,0.0,0.0121097071096301,0.062669537961483,99.06276702880861
P65-2,2.4322559999999998,0.4303409159183502,0.1715602576732635,0.1458133161067962,0.4729745090007782,0.0243916548788547,0.1198645532131195,0.0741687044501304,6.170483112335205,0.0,0.0095944367349147,0.0617170669138431,99.05406188964845
P65-2,2.4633977999999996,0.450284719467163,0.171920046210289,0.156691551208496,0.4901045560836792,0.0244179014116525,0.1203767955303192,0.0737466067075729,7.233908176422118,0.0,0.0080492869019508,0.0600384175777435,99.01979064941406
P65-2,2.4956684,0.4893330335617065,0.1726824045181274,0.1793599873781204,0.52217298746109,0.024415623396635,0.1212487965822219,0.0726110190153121,9.700160026550291,0.0,0.0079159997403621,0.0613636784255504,98.95565032958984
P65-2,2.5278179,0.5209376811981201,0.1697268187999725,0.1995876729488372,0.5714023113250732,0.0244022402912378,0.1211406290531158,0.0751349925994873,12.93614673614502,0.0,0.008375097066164,0.0687512084841728,98.85719299316406
P65-2,2.5600043,0.5059558153152465,0.1633864343166351,0.1971491128206253,0.5997588634490966,0.0243468359112739,0.1194803416728973,0.0803722068667411,14.053006172180176,0.0,0.0085766268894076,0.0726188421249389,98.80047607421876
P65-2,2.5931394,0.4626526534557342,0.1616997867822647,0.1748724579811096,0.5623083114624023,0.0243114624172449,0.1182724833488464,0.0809237211942672,11.123458862304688,0.0,0.0073212105780839,0.0779055655002593,98.8753890991211
P65-2,2.6429550999999996,0.4147163033485412,0.1629013270139694,0.1482948213815689,0.5070987343788147,0.0242995955049991,0.1192474961280822,0.0801357850432395,7.6078057289123535,0.0,0.0060786893591284,0.0763554498553276,98.9857940673828
P65-2,2.6714613,0.3767288923263549,0.162906140089035,0.1299258321523666,0.4722294509410858,0.0242633409798145,0.1198123916983604,0.080750785768032,5.6782331466674805,0.0,0.0051105278544127,0.0727393925189971,99.0555419921875
P65-2,2.7036985999999996,0.3303962349891662,0.1638892889022827,0.1075125411152839,0.4246444106101989,0.0242869742214679,0.1213304698467254,0.0812039300799369,3.651822090148926,0.0,0.0067218984477221,0.0727887600660324,99.15071105957033
P65-2,2.7352129,0.2759765982627868,0.1663578152656555,0.0819814950227737,0.3582545518875122,0.0243440736085176,0.1228643730282783,0.080129250884056,1.8659820556640625,0.0,0.0085991146042943,0.0715996474027633,99.28348541259763
P65-2,2.7672659,0.2616781890392303,0.1715153455734252,0.0725283399224281,0.3247326016426086,0.0244045443832874,0.1248203888535499,0.0773937106132507,1.28020179271698,0.0,0.0152790481224656,0.0771294310688972,99.3505401611328
P65-2,2.7997733,0.2601578533649444,0.1768829971551895,0.0659478455781936,0.3051204979419708,0.0244445521384477,0.1258979737758636,0.0764475837349891,0.9513934850692748,0.0,0.0263870544731616,0.0790661573410034,99.38976287841797
P65-2,2.8319419,0.2704717516899108,0.1821513473987579,0.0635885372757911,0.3051411211490631,0.0244400762021541,0.1275315582752227,0.0778483897447586,0.8226016759872437,0.0,0.0259815100580453,0.077127881348133,99.38970947265624
P65-2,2.8639919,0.3050529360771179,0.1849812269210815,0.0721354708075523,0.3378814756870269,0.0244253519922494,0.1286343783140182,0.0801571309566497,1.0580826997756958,0.0,0.0132280038669705,0.0783202499151229,99.32423400878906
P65-2,2.8954258999999998,0.3309909701347351,0.1860364079475402,0.0798932835459709,0.3618713617324829,0.0243589114397764,0.1286084055900573,0.0810161903500556,1.3066725730895996,0.0,0.0157084912061691,0.0807708725333213,99.27626037597656
P65-2,2.9276986,0.3529437184333801,0.1852009147405624,0.0881175771355628,0.390831708908081,0.0243591181933879,0.1287825852632522,0.0830254703760147,1.6924272775650024,0.0,0.015994468703866,0.0809934213757514,99.21833038330078
P65-2,2.9598993,0.375493586063385,0.1808254569768905,0.098507210612297,0.4317983388900756,0.0243444442749023,0.1272380799055099,0.0868535712361335,2.37369704246521,0.0,0.0147963985800743,0.0813553854823112,99.1363983154297
P65-2,2.9908808999999996,0.3865955770015716,0.1744349896907806,0.1061228662729263,0.472519963979721,0.0243177432566881,0.1252435147762298,0.0922886058688163,3.1363925933837886,0.0,0.0117692947387695,0.0825786143541336,99.05496215820312
P65-2,3.0398552999999997,0.3977126777172088,0.1666119843721389,0.1123242452740669,0.5296891927719116,0.0243123415857553,0.1216156259179115,0.1022123247385025,4.113992214202881,0.0,0.0098697850480675,0.0810376554727554,98.94062042236328
P65-2,3.0718213,0.3632136583328247,0.1576386094093322,0.1060025617480278,0.5509695410728453,0.0243038143962621,0.1181422621011734,0.1126316487789154,4.3349609375,0.0,0.0085518071427941,0.0728692412376403,98.89806365966798
P65-2,3.1039017999999996,0.3674526810646057,0.1478977650403976,0.1120498552918434,0.629351258277893,0.0242715794593095,0.1131891757249832,0.1291474103927612,5.972068309783936,0.0,0.0083165699616074,0.0698802545666694,98.74130249023438
P65-2,3.1348194,0.4254708588123321,0.1386109441518783,0.1378324627876281,0.8061922788619995,0.0242329407483339,0.1076334118843078,0.1532286405563354,11.308066368103027,0.0,0.0081497943028807,0.0670443996787071,98.38761901855469
P65-2,3.1676873,0.5249043703079223,0.1267931908369064,0.1834497600793838,1.148747801780701,0.0242006592452526,0.1009131520986557,0.1963489204645156,25.100561141967773,0.0,0.0076521127484738,0.0644858926534652,97.7025146484375
P65-2,3.1999726,0.6067770719528198,0.1183951869606971,0.2286825031042099,1.4641603231430054,0.0241637229919433,0.0954460725188255,0.2314629554748535,41.08982849121094,0.0,0.0071159121580421,0.0641094893217086,97.07167053222656
P65-2,3.2312773,0.7047529816627502,0.1159173399209976,0.2799599468708038,1.7230112552642822,0.0241431146860122,0.0938055291771888,0.2509840428829193,54.623626708984375,0.0,0.0061075617559254,0.0624941512942314,96.55397796630861
P65-2,3.2631897999999997,0.8307579755783081,0.1150005385279655,0.3395518362522125,1.9984971284866333,0.0241252109408378,0.0928619727492332,0.2712426483631134,65.92692565917969,0.0,0.005061874166131,0.0597144998610019,96.00300598144531
P65-2,3.2958670999999997,0.9510611295700072,0.1115579009056091,0.3957895636558532,2.362741231918335,0.024113368242979,0.090807169675827,0.3127214014530181,75.18431854248048,0.0,0.0041911378502845,0.0560715347528457,95.27452087402345
P65-2,3.3271099,0.9983630776405334,0.1095042005181312,0.4443626999855041,2.511045217514038,0.0241095051169395,0.0893338397145271,0.3246355354785919,80.78900146484375,0.0,0.0036743776872754,0.0560600198805332,94.97791290283203
P65-2,3.3593345999999995,1.040028095245361,0.1028884053230285,0.4914930164813995,2.9092326164245605,0.0241072326898574,0.0857909694314002,0.3833703100681304,86.67503356933594,0.0,0.0033371737226843,0.0588065460324287,94.18153381347656
P65-2,3.3914098999999998,1.0647128820419312,0.1021535843610763,0.5197739005088806,2.987376928329468,0.024105530232191,0.0853791460394859,0.3956609964370727,88.3409423828125,0.0,0.003234475152567,0.0551532432436943,94.0252456665039
P65-2,3.440671,1.06170392036438,0.1019064486026763,0.5456927418708801,2.9583187103271484,0.0241017621010541,0.0851596444845199,0.4013480544090271,89.52757263183594,0.0,0.0031553234439343,0.0549957081675529,94.08336639404298
P65-2,3.4713871,1.0702922344207764,0.1026685386896133,0.5745283961296082,2.9184756278991695,0.0240997392684221,0.0855973660945892,0.3994705975055694,90.44365692138673,0.0,0.0032046474516391,0.0524740628898143,94.1630401611328
P65-2,3.5030696,1.066624879837036,0.1011910513043403,0.6026310920715332,2.972385168075561,0.0240984987467527,0.0847365483641624,0.4225441813468933,91.76365661621091,0.0,0.0036440188996493,0.0506885647773742,94.05522155761719
P65-2,3.5380182,0.9627630710601806,0.0915911346673965,0.624112844467163,3.2432126998901367,0.0240947976708412,0.0794205442070961,0.4624989926815033,94.36974334716798,0.0,0.0040652141906321,0.0464201569557189,93.51358032226561
P65-2,3.5683349,0.7858520150184631,0.0779676958918571,0.6387775540351867,3.6189918518066406,0.0240997839719057,0.0717864409089088,0.5282586216926574,96.77294158935547,0.0,0.0050739562138915,0.0476825311779975,92.76202392578124
P65-2,3.5998839,0.6588570475578308,0.0627614110708236,0.6462133526802063,4.6658358573913565,0.0241007953882217,0.0627475306391716,0.7739964723587036,98.4302978515625,0.0,0.0057986392639577,0.0492436923086643,90.66831970214845
P65-2,3.6315355,0.5593252182006835,0.0515511333942413,0.649383544921875,5.840751647949219,0.024100037291646,0.0558136440813541,1.0361400842666626,99.17534637451173,0.0,0.006727797910571,0.0513090603053569,88.31849670410156
P65-2,3.663694,0.4942185580730438,0.0447370670735836,0.649662971496582,6.833967685699463,0.0241112988442182,0.0515193492174148,1.26504385471344,99.47872161865233,0.0,0.008439240977168,0.0649425461888313,86.33206939697266
P65-2,3.6959258,0.4588389694690704,0.0412723943591117,0.6478477716445922,7.504478931427002,0.024128682911396,0.0495480485260486,1.40018630027771,99.60025024414062,0.0,0.0107722207903862,0.0882762297987937,84.9910430908203
P65-2,3.7275497,0.4457930624485015,0.0399176366627216,0.6481664776802063,7.771824836730957,0.0241398215293884,0.0487367250025272,1.4856353998184204,99.6410675048828,0.0,0.0133435670286417,0.1240953132510185,84.45635986328125
P65-2,3.7596578,0.4326963722705841,0.038307037204504,0.6465710401535034,8.166772842407225,0.0241423081606626,0.0476455464959144,1.5739200115203855,99.68531799316406,0.0,0.0136170275509357,0.1578325927257537,83.66645812988281
P65-2,3.8008467,0.4724813997745513,0.0438302271068096,0.6449416279792785,6.934420108795166,0.0241378434002399,0.0523561090230941,1.237330198287964,99.51688385009763,0.0,0.0137651497498154,0.1947747766971588,86.13116455078125
P65-2,3.8482627,0.5333836078643798,0.0523750260472297,0.6459470987319946,5.53876543045044,0.0241243373602628,0.0586053058505058,0.8927115201950073,99.14883422851561,0.0,0.0144990356639027,0.2303360402584075,88.92247772216798
P65-2,3.8708204,0.623557448387146,0.0657674595713615,0.6495696306228637,4.103582382202148,0.0241189543157815,0.0671429112553596,0.578761637210846,98.24720764160156,0.0,0.0152574284002184,0.2555002868175506,91.79283142089844
P65-2,3.9026047999999998,0.7174938917160034,0.0807376727461814,0.6524978280067443,3.13557767868042,0.0241234172135591,0.0759534388780593,0.389685034751892,96.68470764160156,0.0,0.0154975419864058,0.2609459459781646,93.72883605957033
P65-2,3.9356543999999998,0.8017104268074035,0.0948910117149353,0.6545829772949218,2.5410587787628174,0.0241312161087989,0.0837531983852386,0.2846504747867584,94.58173370361328,0.0,0.0173470713198184,0.2941833138465881,94.91788482666016
P65-2,3.9674814999999994,0.8540486693382263,0.1038806736469268,0.6540541052818298,2.2821686267852783,0.0241503659635782,0.089036501944065,0.2353660464286804,92.91067504882812,0.0,0.017017425969243,0.2894065678119659,95.4356689453125
P65-2,3.9988812999999994,0.93679279088974,0.1186846867203712,0.652079701423645,1.98460853099823,0.0242089219391345,0.0972243398427963,0.1828938573598861,89.81242370605469,0.0,0.0135808624327182,0.2544001042842865,96.03077697753906
P65-2,4.031168999999999,1.0670933723449707,0.1453715115785598,0.6484487056732177,1.6343178749084473,0.0243860725313425,0.1096948981285095,0.1289409101009368,83.52832794189453,0.0,0.0402479842305183,0.1790128648281097,96.73136901855469
P65-2,4.0638973,1.2372626066207886,0.1869956701993942,0.6415308713912963,1.4178750514984133,0.0249442681670188,0.121454544365406,0.1013034805655479,75.7522201538086,0.0,0.6490369439125061,0.1222511604428291,97.1642608642578
P65-2,4.0961238,1.813343405723572,0.2792798578739166,0.6198715567588806,1.3153924942016602,0.0261656902730464,0.1304946392774581,0.0897556617856025,68.45712280273438,0.0,1.486858606338501,0.1122517138719558,96.37331390380861
