participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-4,1.2404704999999998,0.156872346997261,0.1885069906711578,0.0317999497056007,0.1606131047010421,0.0241009108722209,0.126124158501625,0.0725594237446784,0.3287661075592041,0.0,0.0193828530609607,0.1135491207242012,99.62298583984376
P100-4,1.2734933000000002,0.1575514376163482,0.1875602453947067,0.032018955796957,0.1630522459745407,0.0240976475179195,0.1258694380521774,0.071896880865097,0.3287661075592041,0.0,0.0161525290459394,0.1414058208465576,99.6248779296875
P100-4,1.3050129000000001,0.1578095108270645,0.1877539008855819,0.0319846607744693,0.1632922738790512,0.0240930989384651,0.1261466890573501,0.0724843293428421,0.3287661075592041,0.0,0.0151663376018404,0.173332080245018,99.62449645996092
P100-4,1.3374911999999999,0.1616002023220062,0.1880975365638732,0.0327802337706089,0.1660475879907608,0.0240946393460035,0.1261531710624694,0.0738416835665702,0.3287661075592041,0.0,0.0153202023357152,0.1492677927017211,99.62380981445312
P100-4,1.3684698,0.1652510613203048,0.1881590187549591,0.0338779278099536,0.1692377477884292,0.0241035297513008,0.126320481300354,0.0767158195376396,0.3287661075592041,0.0,0.0174729842692613,0.1707006841897964,99.62368011474608
P100-4,1.4005093000000002,0.1649378538131713,0.1885392069816589,0.033486608415842,0.1688476353883743,0.0241079665720462,0.1267132014036178,0.0754900053143501,0.3287661075592041,0.0,0.0171860549598932,0.2075626254081726,99.62291717529298
P100-4,1.4334920000000002,0.1644024550914764,0.1889481097459793,0.0330441147089004,0.1678579598665237,0.0241074617952108,0.1268814951181411,0.074344091117382,0.3287661075592041,0.0,0.0171994473785161,0.2062016278505325,99.62210083007811
P100-4,1.4654746,0.1639403104782104,0.1894012540578842,0.0329868271946907,0.1665525883436203,0.0241080354899168,0.1270731389522552,0.0736556574702262,0.3287661075592041,0.0,0.0174493417143821,0.2040515691041946,99.62120056152345
P100-4,1.4973832000000002,0.1640939861536026,0.1899138689041137,0.0331167727708816,0.1656941473484039,0.0241103805601596,0.1273101419210434,0.0733022093772888,0.3287661075592041,0.0,0.0182110108435153,0.2039274126291275,99.62017059326175
P100-4,1.5454702999999999,0.1668035686016082,0.1903326213359832,0.0340981520712375,0.1667561680078506,0.0241159442812204,0.1272710561752319,0.0722289234399795,0.3287661075592041,0.0,0.0200009085237979,0.1623378843069076,99.61933135986328
P100-4,1.5774717,0.165682315826416,0.1906204670667648,0.033962994813919,0.1648003607988357,0.0241331029683351,0.1272094845771789,0.070074014365673,0.3287661075592041,0.0,0.0221326891332864,0.1262217462062835,99.61875915527344
P100-4,1.6094697999999998,0.1639898121356964,0.1907984465360641,0.0335673950612545,0.1630024164915084,0.024130156263709,0.1273081451654434,0.0694762915372848,0.3287661075592041,0.0,0.0213591437786817,0.1292241811752319,99.618408203125
P100-4,1.6414704999999998,0.1613058298826217,0.1908711940050125,0.0325355753302574,0.1607035100460052,0.024129144847393,0.1273463517427444,0.0681789070367813,0.3287661075592041,0.0,0.0237657260149717,0.1298538297414779,99.61826324462889
P100-4,1.6735352,0.1609163433313369,0.1907417029142379,0.0323025360703468,0.1607170552015304,0.0241269841790199,0.1273147016763687,0.06773042678833,0.3287661075592041,0.0,0.0245317798107862,0.1330964267253875,99.61851501464845
P100-4,1.7056882,0.1612429320812225,0.190426230430603,0.0324117355048656,0.161573901772499,0.0241250023245811,0.1272062808275222,0.0673979446291923,0.3287661075592041,0.0,0.0252323821187019,0.1388262957334518,99.61915588378906
P100-4,1.7374101,0.1618201434612274,0.1902217864990234,0.0321642532944679,0.1628673821687698,0.0241282004863023,0.1272047609090805,0.0678550824522972,0.3287661075592041,0.0,0.0264213159680366,0.1533021926879882,99.61956024169922
P100-4,1.7694705,0.1652487814426422,0.1897966712713241,0.0329483896493911,0.1669987738132476,0.0241365060210227,0.1272082030773162,0.0688927471637725,0.3287661075592041,0.0,0.0276695806533098,0.1863556951284408,99.62040710449219
P100-4,1.8015028000000002,0.1677257716655731,0.1891663074493408,0.0335794612765312,0.1705764830112457,0.0241427216678857,0.1270830482244491,0.0702403634786605,0.3287661075592041,0.0,0.0288508534431457,0.2115260511636734,99.62167358398435
P100-4,1.8334915,0.169968158006668,0.1883123964071273,0.0336290746927261,0.1749777048826217,0.0241455771028995,0.1269436925649642,0.0720190778374671,0.3287661075592041,0.0,0.0302713271230459,0.2542740404605865,99.62337493896483
P100-4,1.8664984,0.1702741086483001,0.1878895759582519,0.0334761068224906,0.1762120574712753,0.0241486392915248,0.1267390251159668,0.0724026933312416,0.3287661075592041,0.0,0.031392004340887,0.2527787983417511,99.6242218017578
P100-4,1.8978029,0.1690017879009246,0.1871163100004196,0.0334479361772537,0.1762842833995819,0.0241465661674737,0.1263710856437683,0.071661427617073,0.3287661075592041,0.0,0.0305748879909515,0.2519884705543518,99.62576293945312
P100-4,1.9445171,0.1689897924661636,0.1873300820589065,0.0333650074899196,0.1755490005016326,0.024142974987626,0.1262154877185821,0.0717679411172866,0.3287661075592041,0.0,0.0306283086538314,0.2091480493545532,99.62535095214845
P100-4,1.9774709000000004,0.1705808639526367,0.1877662241458892,0.0339002385735511,0.1760014742612838,0.0241470951586961,0.1264162957668304,0.0716658681631088,0.3287661075592041,0.0,0.0323234237730503,0.2077661007642746,99.6244659423828
P100-4,2.0094704,0.1691188067197799,0.1878622174263,0.0339978039264678,0.1741607040166854,0.0241492372006177,0.1265283226966857,0.0705607235431671,0.3287661075592041,0.0,0.0332447923719882,0.2201580256223678,99.62427520751952
P100-4,2.0414697,0.1680663377046585,0.1884515583515167,0.0335435159504413,0.1723007708787918,0.0241514258086681,0.1268411427736282,0.0700181722640991,0.3287661075592041,0.0,0.0341171100735664,0.2260395884513855,99.6230926513672
P100-4,2.0744718000000004,0.1677561998367309,0.1888919323682785,0.0330559276044368,0.1716675162315368,0.024149052798748,0.1271013915538787,0.0701731890439987,0.3287661075592041,0.0,0.0328023359179496,0.2351471632719039,99.62221527099608
P100-4,2.1054726,0.1662890166044235,0.1897943168878555,0.0329353511333465,0.1684286743402481,0.0241492148488759,0.1274617463350296,0.0688012540340423,0.3287661075592041,0.0,0.0316103994846343,0.2264703661203384,99.62040710449219
P100-4,2.1371197000000004,0.1691687256097793,0.1899255365133285,0.0339782200753688,0.1705003231763839,0.0241437349468469,0.1275030374526977,0.0683990120887756,0.3287661075592041,0.0,0.0306176804006099,0.2248666584491729,99.62014770507811
P100-4,2.1686679,0.1730443686246871,0.1902197897434234,0.0350194126367568,0.1732780635356903,0.0241433903574943,0.127591535449028,0.0690530985593795,0.3287661075592041,0.0,0.0306706205010414,0.2155318707227706,99.61956024169922
P100-4,2.2046681,0.1748675405979156,0.1902160793542861,0.0357474274933338,0.1749464720487594,0.024144334718585,0.1277466267347335,0.0693888440728187,0.3287661075592041,0.0,0.0302675478160381,0.2401514947414398,99.61956787109376
P100-4,2.2381728,0.1763876229524612,0.190338522195816,0.0362855419516563,0.1757993698120117,0.024137083441019,0.1276738345623016,0.0694697052240371,0.3287661075592041,0.0,0.029307959601283,0.2158038020133972,99.61932373046876
P100-4,2.272676,0.1801299899816513,0.1904653906822204,0.0372792929410934,0.1788703799247741,0.0241377037018537,0.1277273595333099,0.07001543790102,0.3287661075592041,0.0,0.0283474177122116,0.2135813683271408,99.61906433105469
P100-4,2.3036756,0.1762015670537948,0.1901821494102478,0.0360388942062854,0.1756339967250824,0.0241256710141897,0.1272195428609848,0.0694274753332138,0.3287661075592041,0.0,0.0263062939047813,0.1475719362497329,99.61963653564452
P100-4,2.3446773000000003,0.1703453809022903,0.1900431662797927,0.0344263613224029,0.1704146564006805,0.0241226814687252,0.1268622279167175,0.0689273253083229,0.3287661075592041,0.0,0.0254988186061382,0.0933065712451934,99.61991882324217
P100-4,2.3771826000000003,0.165565475821495,0.1900874823331832,0.0331746041774749,0.1659109890460968,0.0241215303540229,0.1267216503620147,0.0677914917469024,0.3287661075592041,0.0,0.0248307026922702,0.0914685577154159,99.61982727050781
P100-4,2.4091824,0.1611556708812713,0.1899815797805786,0.0321544706821441,0.1619633585214614,0.0241199918091297,0.1265411078929901,0.066959410905838,0.3287661075592041,0.0,0.0236394423991441,0.0942506417632102,99.62003326416016
P100-4,2.4431837,0.1564665138721466,0.1903569102287292,0.0312747880816459,0.1568211317062377,0.0241140350699424,0.126599445939064,0.0651646256446838,0.3287661075592041,0.0,0.0213133916258811,0.0962294191122055,99.61927795410156
P100-4,2.4726878,0.1536551415920257,0.1907711327075958,0.030847743153572,0.1534164696931839,0.0241092760115861,0.1267569661140441,0.0634054094552993,0.3287661075592041,0.0,0.0198248270899057,0.0953459069132804,99.61845397949219
P100-4,2.5056876999999997,0.1487920135259628,0.1907764673233032,0.0297320857644081,0.1490308940410614,0.0241009797900915,0.1267436742782592,0.0618883296847343,0.3287661075592041,0.0,0.0181552711874246,0.0915958061814308,99.61843872070312
P100-4,2.5366890000000004,0.1442793607711792,0.1909297853708267,0.0286553408950567,0.1447117775678634,0.0240930523723363,0.1267811059951782,0.0604133643209934,0.3287661075592041,0.0,0.0167921185493469,0.0862406864762306,99.61813354492189
P100-4,2.5691925,0.1422808021306991,0.1911568194627761,0.0282689575105905,0.1424989849328994,0.0240951217710971,0.1268901973962783,0.0596073977649211,0.3287661075592041,0.0,0.0158664043992757,0.0787519589066505,99.61769104003906
P100-4,2.6011925000000002,0.1402625888586044,0.1914118230342865,0.0277402661740779,0.1403281241655349,0.0240949373692274,0.1270275712013244,0.0591622367501258,0.3287661075592041,0.0,0.0158558916300535,0.0635384619235992,99.6171875
P100-4,2.6331925000000003,0.1383904069662094,0.191568300127983,0.0272203143686056,0.1384944468736648,0.0240985881537199,0.1270989626646041,0.0588641092181205,0.3287661075592041,0.0,0.0149717722088098,0.0579176321625709,99.6168670654297
P100-4,2.6656981,0.1360328793525695,0.1919558942317962,0.0265226755291223,0.135975033044815,0.0241027940064668,0.1273145675659179,0.0583059266209602,0.3287661075592041,0.0,0.0150304185226559,0.0517668314278125,99.6160888671875
P100-4,2.6976996,0.1343805938959121,0.1920021325349807,0.0260766819119453,0.134772777557373,0.0240892395377159,0.1275510638952255,0.057966012507677,0.3287661075592041,0.0,0.0130802104249596,0.0913628637790679,99.61599731445312
P100-4,2.7446996,0.1332722306251525,0.1921010166406631,0.0257718786597251,0.133704736828804,0.0240836590528488,0.1275746971368789,0.0575890354812145,0.3287661075592041,0.0,0.0131855523213744,0.0926740616559982,99.61579895019533
P100-4,2.7772033,0.1322173327207565,0.1921640336513519,0.0254864711314439,0.1327510625123977,0.0240774843841791,0.1275703907012939,0.0573266595602035,0.3287661075592041,0.0,0.0115250218659639,0.0926515087485313,99.61566925048828
P100-4,2.8122040999999998,0.1314879059791564,0.192201167345047,0.0252992529422044,0.1320642232894897,0.0240755304694175,0.1275084316730499,0.0570576749742031,0.3287661075592041,0.0,0.0122475996613502,0.0863922238349914,99.61559295654298
P100-4,2.841205,0.1311929374933242,0.1922974288463592,0.0252097062766551,0.1316817104816436,0.0240754634141922,0.1275137811899185,0.0568829365074634,0.3287661075592041,0.0,0.0135659389197826,0.0856963545083999,99.61540222167967
P100-4,2.8727111,0.1307269632816314,0.1923366785049438,0.0250686053186655,0.1311181187629699,0.0240765884518623,0.1274692267179489,0.0566253364086151,0.3287661075592041,0.0,0.0140174105763435,0.0742644667625427,99.61532592773438
P100-4,2.9057101000000003,0.130427286028862,0.192331463098526,0.0249880198389291,0.1308169364929199,0.0240784958004951,0.1274227797985076,0.0564801804721355,0.3287661075592041,0.0,0.0159158147871494,0.0651814565062522,99.61534118652345
P100-4,2.9372827000000004,0.129862368106842,0.1922155320644378,0.0248428490012884,0.1304682791233062,0.0240817312151193,0.1273618787527084,0.0563622452318668,0.3287661075592041,0.0,0.017249098047614,0.0644240379333496,99.61557006835936
P100-4,2.9697858,0.1295655667781829,0.1922021806240081,0.0247715860605239,0.1301831752061843,0.0240836814045906,0.127240389585495,0.0562514774501323,0.3287661075592041,0.0,0.0165771897882223,0.0482428558170795,99.61559295654298
P100-4,3.0006283000000002,0.1291804313659668,0.1920068114995956,0.0246841162443161,0.130089908838272,0.0240795016288757,0.1271042227745056,0.056356769055128,0.3287661075592041,0.0,0.0156292021274566,0.0424322597682476,99.61598205566406
P100-4,3.0337356,0.1290763318538665,0.1919964849948883,0.0246437415480613,0.1299322098493576,0.0240778271108865,0.1270322799682617,0.0563104562461376,0.3287661075592041,0.0,0.0127045214176177,0.031749814748764,99.61601257324217
P100-4,3.065241,0.1289184987545013,0.1920094341039657,0.0246126297861337,0.1297590136528015,0.0240784026682376,0.1270269006490707,0.0563149116933345,0.3287661075592041,0.0,0.0117375226691365,0.0317157804965972,99.61598205566406
P100-4,3.0969656,0.1286745816469192,0.1919991970062255,0.0245395209640264,0.1295267641544342,0.0240788608789443,0.1269865483045578,0.056296233087778,0.3287661075592041,0.0,0.0118096778169274,0.0297189634293317,99.61599731445312
P100-4,3.1450328,0.1286844313144683,0.1918695122003555,0.0245381649583578,0.1298276782035827,0.0240790676325559,0.1269172132015228,0.0564540512859821,0.3287661075592041,0.0,0.0124217178672552,0.0355496704578399,99.61627197265624
P100-4,3.1771752,0.1287896931171417,0.1916462630033493,0.0245232190936803,0.1303401738405227,0.024075323715806,0.1268044859170913,0.0567556954920291,0.3287661075592041,0.0,0.0116053717210888,0.0370026044547557,99.61671447753906
P100-4,3.2090458,0.1286229193210601,0.1912718713283538,0.0245223324745893,0.1306158155202865,0.0240744762122631,0.1266399025917053,0.0569471642374992,0.3287661075592041,0.0,0.0127093438059091,0.0399024970829486,99.61746215820312
P100-4,3.2408511000000004,0.1283834129571914,0.1911536306142807,0.0245230570435523,0.1305325031280517,0.0240747518837451,0.1265830546617507,0.0569418407976627,0.3287661075592041,0.0,0.0137533284723758,0.041855301707983,99.61769104003906
P100-4,3.2755334,0.1281571388244628,0.1910775899887085,0.0245207659900188,0.1305043399333953,0.024078082293272,0.1265257894992828,0.0569987297058105,0.3287661075592041,0.0,0.0131792668253183,0.04539555311203,99.6178436279297
P100-4,3.3049228000000004,0.1280000209808349,0.1907521337270736,0.0245467536151409,0.1308660954236984,0.0240923855453729,0.1263745725154876,0.0572376362979412,0.3287661075592041,0.0,0.0156456939876079,0.0447876714169979,99.61849212646483
P100-4,3.3374046,0.1278366446495056,0.1903589069843292,0.0245374850928783,0.1312001198530197,0.0240990035235881,0.1262031197547912,0.0573975443840026,0.3287661075592041,0.0,0.0166719984263181,0.0397300757467746,99.61927795410156
P100-4,3.3693526,0.1276654452085495,0.1900261491537094,0.0245278738439083,0.1314898431301116,0.0241111367940902,0.1260411739349365,0.0574975498020648,0.3287661075592041,0.0,0.0214238595217466,0.0408310070633888,99.61994171142578
P100-4,3.4013508999999997,0.127828910946846,0.190358281135559,0.024529019370675,0.1311345398426055,0.0241163093596696,0.1261445879936218,0.0573572404682636,0.3287661075592041,0.0,0.0263621844351291,0.0354750044643878,99.61927795410156
P100-4,3.4335731000000003,0.1273175328969955,0.189740389585495,0.0244639255106449,0.1315052509307861,0.02412024512887,0.1258827447891235,0.0576121509075164,0.3287661075592041,0.0,0.0231581516563892,0.0353421904146671,99.62051391601561
P100-4,3.4656247000000002,0.1269887834787368,0.1898375153541564,0.0244092214852571,0.131431445479393,0.024140790104866,0.1258018612861633,0.0577699057757854,0.3287661075592041,0.0,0.0222757849842309,0.0350074283778667,99.62032318115233
P100-4,3.497804,0.1264418810606002,0.1892362833023071,0.0244158543646335,0.1319689154624939,0.0242771785706281,0.1255003809928894,0.0584142804145812,0.3287661075592041,0.0,0.0390056297183036,0.0403956845402717,99.6215362548828
P100-4,4.138626599999999,0.1403754502534866,0.1975072771310806,0.0251010581851005,0.1422834992408752,0.0283664241433143,0.1514544636011123,0.0592864230275154,0.3287661075592041,0.0,1.0602653026580813,0.8929730653762817,99.60498809814452
P100-4,4.169112999999999,0.1285059303045272,0.1917988359928131,0.0242274198681116,0.1373694092035293,0.026032218709588,0.1363598853349685,0.0596002377569675,0.3287661075592041,0.0,0.6325693130493164,0.8941867351531982,99.6164093017578
P100-4,4.201873099999999,0.128153309226036,0.1888468712568283,0.0247141662985086,0.1346930414438247,0.0262228604406118,0.1324175745248794,0.0585299730300903,0.3287661075592041,0.0,0.6689770221710205,0.4212560355663299,99.62230682373048
P100-4,4.2345247,0.1277623325586319,0.1859659403562545,0.0246706586331129,0.1340889185667038,0.0263762138783931,0.1303311139345169,0.0590242519974708,0.3287661075592041,0.0,0.6142357587814331,0.339278906583786,99.62806701660156
P100-4,4.265049299999999,0.1273400336503982,0.1870469599962234,0.0248443651944398,0.1339392513036727,0.0262555554509162,0.1294981390237808,0.059075828641653,0.3287661075592041,0.0,0.6097624897956848,0.290883183479309,99.62590026855469
P100-4,4.2978917999999995,0.1268666386604309,0.1854551434516906,0.0248100440949201,0.1349025517702102,0.0259613525122404,0.1282292455434799,0.0596426539123058,0.3287661075592041,0.0,0.4592908918857574,0.251822143793106,99.62908935546876
P100-4,4.3469017999999995,0.1277498006820678,0.1856190413236618,0.0246633682399988,0.1370487958192825,0.0254673790186643,0.1275370419025421,0.0604362823069095,0.3287661075592041,0.0,0.3818870782852172,0.2082465440034866,99.62876892089844
P100-4,4.3779094999999995,0.1292034983634948,0.1855765432119369,0.0248563792556524,0.1399619579315185,0.0250696558505296,0.1271601170301437,0.0617600157856941,0.3287661075592041,0.0,0.3061922788619995,0.1731870919466018,99.62884521484376
P100-4,4.409945799999999,0.1364779770374298,0.1850242018699646,0.0247376933693885,0.148644670844078,0.0247921906411647,0.1265256106853485,0.0657391026616096,0.3287661075592041,0.0,0.2325484752655029,0.1194747164845466,99.62994384765624
P100-4,4.441998399999999,0.1481071859598159,0.185523048043251,0.0246118325740098,0.1613763272762298,0.0246521085500717,0.1261862814426422,0.0716442614793777,0.3287661075592041,0.0,0.1899207383394241,0.149563655257225,99.6289520263672
P100-4,4.473329699999999,0.18042653799057,0.1853897422552108,0.0245878361165523,0.2000175416469574,0.0246027745306491,0.1261704266071319,0.0896319076418876,0.3287661075592041,0.0,0.16477532684803,0.154141291975975,99.59996795654298
P100-4,4.5054183,0.2172638177871704,0.1854676008224487,0.0245778299868106,0.2404809445142746,0.0246639791876077,0.1263916045427322,0.1084276437759399,0.3287661075592041,0.0,0.1676074117422103,0.1676074117422103,99.51904296875
P100-4,4.5380346,0.2668366134166717,0.1839384734630584,0.0243530571460723,0.3052531480789184,0.0247065089643001,0.1260390132665634,0.1395934224128723,0.3287661075592041,0.0,0.2353945076465606,0.2353945076465606,99.38949584960936
P100-4,4.5685559,0.2439412772655487,0.1845291405916214,0.0242641754448413,0.2842372953891754,0.024955591186881,0.1268546134233474,0.1298631727695465,0.3287661075592041,0.0,0.3517200946807861,0.3517200946807861,99.4315185546875
P100-4,4.601074699999999,0.1931657642126083,0.1848251819610595,0.0241075288504362,0.2242636680603027,0.025220138952136,0.1280802637338638,0.1016880869865417,0.3287661075592041,0.0,0.4923264682292938,0.56598299741745,99.55146789550781
