participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-5,1.2529070000000002,0.2725802958011627,0.188695415854454,0.0743315890431404,0.2626724541187286,0.0241142436861991,0.1242713779211044,1.0430777072906494,0.9777747392654418,0.0,0.0296298470348119,0.0170856807380914,97.9138412475586
P34-5,1.296024,0.2409577816724777,0.1885276436805725,0.061993021517992,0.2338615655899047,0.0241292603313922,0.1246524527668952,0.7982835173606871,0.6545820236206054,0.0,0.0325792171061038,0.0157557446509599,98.40343475341797
P34-5,1.3439783,0.21953085064888,0.1890951097011566,0.0540230646729469,0.2139558792114257,0.0241342540830373,0.1250300407409668,0.6686799526214598,0.4814787805080413,0.0,0.0330913700163364,0.0167405121028423,98.66264343261719
P34-5,1.3922134000000002,0.1999732851982116,0.1897011250257492,0.0470988936722278,0.1959191858768463,0.0241375192999839,0.1253600567579269,0.5851130485534668,0.3547568619251251,0.0,0.0345969684422016,0.0159037094563245,98.82977294921876
P34-5,1.4389026,0.1780209094285965,0.1898694932460784,0.0398136414587497,0.1764986366033554,0.0241370387375354,0.1255343258380889,0.4616315960884094,0.3287661075592041,0.0,0.0337824784219264,0.0142067661508917,99.07673645019533
P34-5,1.4881265000000001,0.166649505496025,0.1901413947343826,0.0361773110926151,0.1662723124027252,0.0241393633186817,0.1256665736436843,0.4017590582370758,0.3287661075592041,0.0,0.0345138907432556,0.0135681256651878,99.1964874267578
P34-5,1.5320536,0.1575768589973449,0.190036728978157,0.0333238057792186,0.1581408083438873,0.0241554323583841,0.125738650560379,0.3327614367008209,0.3287661075592041,0.0,0.0444755218923091,0.0104682147502899,99.33447265625
P34-5,1.5812176,0.1559374630451202,0.1897913515567779,0.0328246057033538,0.1568548679351806,0.0241690017282962,0.1256902068853378,0.2972579002380371,0.3287661075592041,0.0,0.0534986779093742,0.0101652229204773,99.40547943115233
P34-5,1.6241149000000001,0.1635942459106445,0.1880951076745986,0.0353653281927108,0.1661131381988525,0.0241522993892431,0.1249970644712448,0.2668336927890777,0.3287661075592041,0.0,0.0508364588022232,0.0140255261212587,99.46633911132812
P34-5,1.6719340999999999,0.1702823042869567,0.1882306933403015,0.0374022461473941,0.1717354357242584,0.0241423323750495,0.1250359416007995,0.257557213306427,0.3287661075592041,0.0,0.0462129786610603,0.0157800707966089,99.4848861694336
P34-5,1.7240343,0.1843802481889724,0.1889041364192962,0.0417436137795448,0.1826127469539642,0.0241356343030929,0.1253046691417694,0.2612862288951873,0.3287661075592041,0.0,0.0421499349176883,0.0149892279878258,99.47742462158205
P34-5,1.7650304,0.2226706892251968,0.1906081289052963,0.0541933625936508,0.2107234895229339,0.0241546500474214,0.1260545700788497,0.2594650089740753,0.4663752913475036,0.0,0.0545678548514842,0.0111435260623693,99.4810791015625
P34-5,1.8099009000000001,0.2264481484889984,0.1912158727645874,0.0553256757557392,0.2121843099594116,0.0241646468639373,0.1263502091169357,0.2306737899780273,0.4818712770938873,0.0,0.0598803199827671,0.0084795271977782,99.53865051269533
P34-5,1.8599206000000001,0.2413366734981536,0.1916600465774536,0.0604322180151939,0.2227294892072677,0.0241711214184761,0.126590222120285,0.2112140655517578,0.5766880512237548,0.0,0.0621556863188743,0.0062639256939291,99.51732635498048
P34-5,1.9055786000000001,0.2807646095752716,0.1921478360891342,0.0747539028525352,0.2513276040554046,0.0241655688732862,0.126860111951828,0.1874911785125732,0.8960086107254028,0.0,0.0561234280467033,0.0024436907842755,99.4384765625
P34-5,1.9538978,0.2906832695007324,0.192140445113182,0.0785522162914276,0.2585902214050293,0.0241629406809806,0.1268763542175293,0.1739692240953445,0.9931137561798096,0.0,0.0532012991607189,0.0027559413574635,99.4186248779297
P34-5,1.9989369,0.3048852086067199,0.1921907365322113,0.0841784477233886,0.2694022953510284,0.0241593029350042,0.1269002854824066,0.1471006572246551,1.1492205858230593,0.0,0.0505595095455646,0.0031495573930442,99.39023590087889
P34-5,2.0478996,0.3141994774341583,0.1921694278717041,0.087859608232975,0.2764754891395568,0.024175614118576,0.1269280314445495,0.1415547728538513,1.259568452835083,0.0,0.0477318726480007,0.0033336938358843,99.3716049194336
P34-5,2.0925002,0.3087393939495086,0.1921824067831039,0.0857033431529998,0.2724702656269073,0.0241635404527187,0.1269300282001495,0.1216619759798049,1.1952636241912842,0.0,0.0385366044938564,0.0036000485997647,99.38251495361328
P34-5,2.1411569,0.2763028144836425,0.1921288967132568,0.0731358975172042,0.2477824389934539,0.024169323965907,0.1269125640392303,0.1139414608478546,0.8539198637008667,0.0,0.0474615804851055,0.0040415148250758,99.4473876953125
P34-5,2.1860228999999998,0.2548186182975769,0.1920896917581558,0.0651491582393646,0.2311484664678573,0.0241738390177488,0.1268984675407409,0.1104458272457122,0.6676080822944641,0.0,0.0488023869693279,0.0043630856089293,99.4903564453125
P34-5,2.2329759,0.2409178763628006,0.1920916885137558,0.0601344853639602,0.2202599495649337,0.0241826456040143,0.1269013136625289,0.1055729016661644,0.5626760721206665,0.0,0.0516511984169483,0.0043604564853012,99.51816558837889
P34-5,2.2822193,0.2146270126104354,0.1920427829027175,0.0509531833231449,0.1993789970874786,0.0241888500750064,0.1269175112247467,0.0987174212932586,0.3952637314796447,0.0,0.0540912598371505,0.0035047745332121,99.57073974609376
P34-5,2.3257510999999997,0.212819218635559,0.1921430826187133,0.0503303185105323,0.1979299634695053,0.0241790022701025,0.1269343793392181,0.1016096472740173,0.3850190043449401,0.0,0.0503983944654464,0.002694911789149,99.57435607910156
P34-5,2.3720334,0.2057072073221206,0.1921574622392654,0.0479263663291931,0.1922789365053176,0.0241786334663629,0.1269438713788986,0.1018523275852203,0.3469600677490234,0.0,0.0457229875028133,0.0026056638453155,99.58858489990233
P34-5,2.4189008,0.2040752619504928,0.1921682208776474,0.0473589710891246,0.1909717768430709,0.0241796262562274,0.1269620060920715,0.1052215546369552,0.3384429812431335,0.0,0.0471444204449653,0.002431122586131,99.59185791015624
P34-5,2.4650234,0.1976046711206436,0.1922284215688705,0.0451504103839397,0.1858358830213546,0.0241587497293949,0.1269794255495071,0.1183887496590614,0.3287661075592041,0.0,0.0491246804594993,0.0021304197143763,99.60478210449219
P34-5,2.5135805,0.2002259194850921,0.1922595351934433,0.0459271743893623,0.1880682557821273,0.024144172668457,0.1269802153110504,0.1334500461816787,0.3287661075592041,0.0,0.0440226569771766,0.0019975216127932,99.59954833984376
P34-5,2.5627953,0.2030330002307891,0.1922912746667861,0.0467644445598125,0.1904779821634292,0.024113530293107,0.1269633322954177,0.1443487554788589,0.3296756744384765,0.0,0.0277321487665176,0.0017834930913522,99.59393310546876
P34-5,2.6073972999999997,0.2102290242910385,0.1921869069337844,0.0488473214209079,0.1967205256223678,0.0240923631936311,0.1269260942935943,0.1791790872812271,0.3624627590179443,0.0,0.0197829268872737,0.0015563506167382,99.5795440673828
P34-5,2.6588998999999998,0.2145850360393524,0.1921441853046417,0.0501030050218105,0.2004826962947845,0.0240848772227764,0.1269047558307647,0.2093731015920639,0.3829375505447387,0.0,0.0176299437880516,0.001338486559689,99.57083129882812
P34-5,2.7012354999999997,0.2286574989557266,0.1919674128293991,0.0547184310853481,0.212274819612503,0.0240900460630655,0.1268376410007476,0.2764231860637664,0.4634599089622497,0.0,0.0263775717467069,0.0011371271684765,99.4471435546875
P34-5,2.7512477,0.2239721417427063,0.1919000893831253,0.0531410388648509,0.2086914330720901,0.0240947753190994,0.126814916729927,0.3086274564266204,0.435845136642456,0.0,0.0307804979383945,0.0010164963314309,99.38274383544922
P34-5,2.7972618,0.2081019133329391,0.1918001919984817,0.0478708446025848,0.1961738169193267,0.0240952335298061,0.1267762780189514,0.3587955832481384,0.3492823839187622,0.0,0.0337938666343688,0.0007902990328148,99.28240966796876
P34-5,2.8467693,0.1988633275032043,0.1918648332357406,0.0448873452842235,0.1885623484849929,0.0240946840494871,0.1268005520105361,0.3685910701751709,0.3287661075592041,0.0,0.0341100543737411,0.0007553310715593,99.2628173828125
P34-5,2.8891193,0.2000605762004852,0.1918462067842483,0.045340608805418,0.1895966976881027,0.0240767020732164,0.1267689764499664,0.388915866613388,0.3287661075592041,0.0,0.0232290271669626,0.0006855716346763,99.22216796875
P34-5,2.9376828,0.2093757688999176,0.1918103396892547,0.0483423806726932,0.1972806900739669,0.0240682568401098,0.1267392039299011,0.4268763661384582,0.3568567037582397,0.0,0.0180586390197277,0.0006492808461189,99.146240234375
P34-5,2.9842012999999996,0.2110709846019744,0.1917677074670791,0.0488662756979465,0.198818489909172,0.0240593776106834,0.1267032474279403,0.4104864001274108,0.3655484914779663,0.0,0.0122239384800195,0.000626413791906,99.17903137207033
P34-5,3.033207,0.218520849943161,0.1918001025915145,0.0514394417405128,0.2046648859977722,0.0240538250654935,0.1267191171646118,0.4311952292919158,0.407659500837326,0.0,0.008763744495809,0.0006376633537001,99.13761138916016
P34-5,3.0828925,0.251314103603363,0.1917734444141387,0.0628995895385742,0.2307619154453277,0.0240512359887361,0.1267040371894836,0.489877164363861,0.626429796218872,0.0,0.0079082287847995,0.0006837251712568,99.02024841308592
P34-5,3.1278927999999997,0.2693311870098114,0.1917988359928131,0.0694365128874778,0.2448238134384155,0.0240470841526985,0.1267133802175521,0.5331195592880249,0.7730152606964111,0.0,0.0062684612348675,0.000725710124243,98.93376159667967
P34-5,3.1700410999999997,0.2792204916477203,0.1918006539344787,0.0730577409267425,0.2525383532047271,0.0240458026528358,0.1267147064208984,0.5526575446128845,0.8612876534461975,0.0,0.005853368435055,0.0007649710169062,98.89467620849608
P34-5,3.2181309,0.2826256155967712,0.1918601840734481,0.0743983462452888,0.2549683451652526,0.0240442175418138,0.1267433166503906,0.555171251296997,0.8943499326705932,0.0,0.0052666184492409,0.0008384164539165,98.88965606689453
P34-5,3.2631308,0.2873696982860565,0.1918669492006301,0.0761047899723052,0.2586807310581207,0.0240433011204004,0.1267454177141189,0.5394062995910645,0.9383620023727416,0.0,0.0055767218582332,0.0009666542173363,98.92118835449219
P34-5,3.3101393,0.2980190515518188,0.1919159889221191,0.0802376866340637,0.2667056918144226,0.0240431874990463,0.1267675161361694,0.5565207600593566,1.0490045547485352,0.0,0.0058261817321181,0.0010862085036933,98.886962890625
P34-5,3.3601403,0.3250216841697692,0.1918924301862716,0.0907755568623542,0.28739595413208,0.0240435786545276,0.1267602890729904,0.5808776021003723,1.3634347915649414,0.0,0.0063417786732316,0.0012214566813781,98.83824920654298
P34-5,3.4061506999999995,0.3584556281566619,0.1918733268976211,0.1040062308311462,0.3128246068954467,0.0240432564169168,0.1267559975385665,0.6203763484954834,1.8835703134536743,0.0,0.0045720716007053,0.0013871962437406,98.75924682617188
P34-5,3.4552693999999997,0.364736258983612,0.1918598264455795,0.106396734714508,0.3176583349704742,0.0240437854081392,0.1267540007829666,0.6471107006072998,1.9879275560379028,0.0,0.0039960853755474,0.001470444491133,98.70577239990233
P34-5,3.5009889,0.3591861724853515,0.1919139921665191,0.1043491438031196,0.3131852447986602,0.0240447018295526,0.1267792880535125,0.6467508673667907,1.896486759185791,0.0,0.0036642160266637,0.0017058798111975,98.7064971923828
P34-5,3.5499937999999998,0.3782790303230285,0.1919049322605133,0.1123341843485832,0.3274443745613098,0.0240455474704504,0.1267775446176528,0.6901020407676696,2.2578608989715576,0.0,0.0036612541880458,0.0016621705144643,98.6197967529297
P34-5,3.5950033999999995,0.3613205552101135,0.1918748766183853,0.1053544208407402,0.3148259222507476,0.0240448843687772,0.1267688572406768,0.65678071975708,1.9417458772659304,0.0,0.0038878722116351,0.0016991434386,98.68643188476561
P34-5,3.64491,0.3658740818500518,0.1918564289808273,0.107293426990509,0.3182551562786102,0.0240458026528358,0.1267633587121963,0.6538967490196228,2.027973175048828,0.0,0.0040608355775475,0.0017966994782909,98.69220733642578
P34-5,3.6909195,0.3724170327186584,0.1917714625597,0.110403798520565,0.3232489228248596,0.0240472238510847,0.126726359128952,0.6657250523567199,2.1726377010345455,0.0,0.0042482707649469,0.0019662571139633,98.66854095458984
P34-5,3.7369192,0.3982354998588562,0.191687136888504,0.1214882731437683,0.342702031135559,0.0240486208349466,0.1266906261444091,0.6808969378471375,2.7251250743865967,0.0,0.0042628562077879,0.001918030087836,98.63819885253906
P34-5,3.7824240999999996,0.4250042140483856,0.1916321516036987,0.133377119898796,0.3625528514385223,0.0240487586706876,0.1266666799783706,0.6936969757080078,3.3934121131896973,0.0,0.0043543605133891,0.0018819539109244,98.61260986328124
P34-5,3.8299341,0.4379256665706634,0.1916616857051849,0.1393950283527374,0.3717948198318481,0.0240513961762189,0.1266810446977615,0.6902086734771729,3.758580684661865,0.0,0.0047410503029823,0.0018381506670266,98.6195831298828
P34-5,3.8769346000000002,0.4658022820949554,0.1915726661682128,0.1527112573385238,0.3921843469142913,0.024052795022726,0.1266470253467559,0.6573182940483093,4.648595809936523,0.0,0.0055226348340511,0.0017024830449372,98.68536376953124
P34-5,3.9259430999999996,0.5285197496414183,0.1910937130451202,0.1840097457170486,0.4389628767967224,0.0240514427423477,0.1264422386884689,0.6121930480003356,7.159022331237793,0.0,0.0054571945220232,0.0017427940620109,98.7756118774414
P34-5,3.9729419,0.6736076474189758,0.1901894807815551,0.2628537714481353,0.5449489951133728,0.0240521989762783,0.1260576844215393,0.5544425249099731,15.6343412399292,0.0,0.0059056915342807,0.0020665118936449,98.6527862548828
P34-5,4.0209513999999995,0.7460569739341735,0.1899099946022033,0.3054726123809814,0.5961183905601501,0.0240590795874595,0.1259406059980392,0.5520601272583007,21.11205291748047,0.0,0.0070162815973162,0.0024386018048971,98.50788116455078
P34-5,4.0670169,0.8073263764381408,0.189960241317749,0.3432323634624481,0.6368567943572998,0.0240725707262754,0.125952735543251,0.4582909345626831,26.12380027770996,0.0,0.0093247052282094,0.0030913080554455,98.38535308837889
P34-5,4.1139639,0.8327016830444335,0.1904420852661132,0.3579776883125305,0.6505745649337769,0.0240674316883087,0.1261702924966812,0.4333641529083252,27.976131439208984,0.0,0.0105253485962748,0.0034644827246665,98.3345947265625
P34-5,4.1619639,0.8537696599960327,0.1909440755844116,0.3697552680969238,0.6610641479492188,0.0240573827177286,0.1263995468616485,0.3989349603652954,29.42725944519043,0.0,0.0118752969428896,0.003739085746929,98.29246520996092
P34-5,4.2087902999999995,0.8903604745864868,0.1921295672655105,0.3899053931236267,0.6767016649246215,0.0240505244582891,0.126910388469696,0.3442357778549194,31.73848342895508,0.0,0.011355509981513,0.0040609557181596,98.21927642822264
P34-5,4.2637896,0.8955992460250854,0.1923145353794097,0.3933174014091491,0.6793341636657714,0.0240511894226074,0.1269918233156204,0.3144070208072662,32.12940216064453,0.0,0.0116644613444805,0.0043701184913516,98.20880126953124
P34-5,4.3028002,0.8616859912872314,0.1924580037593841,0.3723227679729461,0.6567203998565673,0.0240565780550241,0.1270573288202285,0.2769573330879211,29.25011444091797,0.0,0.0151080824434757,0.0050695505924522,98.27661895751952
P34-5,4.3507994,0.8830424547195433,0.1924815475940704,0.3857492208480835,0.6707481145858764,0.024058599025011,0.1270722150802612,0.2686437666416168,31.049314498901367,0.0,0.0166085008531808,0.0051410384476184,98.2339096069336
P34-5,4.395978199999999,0.9951732158660888,0.1920702010393142,0.4585111141204834,0.7468464970588684,0.0240569226443767,0.1269216239452362,0.2909136116504669,40.822227478027344,0.0,0.0158020406961441,0.0055810632184147,98.00965881347656
P34-5,4.4442233,0.9969515800476074,0.1916952580213546,0.4603015780448913,0.7511188983917236,0.0240527056157588,0.1267688572406768,0.319286823272705,41.21563720703125,0.0,0.0128143019974231,0.0054654804989695,98.00609588623048
P34-5,4.4916982,1.0222514867782593,0.1905277669429779,0.4795032441616058,0.7768691778182983,0.0240532513707876,0.1262908279895782,0.373075783252716,44.12485504150391,0.0,0.0133741134777665,0.005316387861967,97.95550537109376
P34-5,4.5372170999999994,1.0304899215698242,0.1899868249893188,0.4866003990173339,0.7863794565200805,0.0240574292838573,0.1260600239038467,0.3785459399223327,45.22062301635742,0.0,0.0164416506886482,0.0053061619400978,97.93902587890624
P34-5,4.5830162,1.0417472124099731,0.1898516118526458,0.4950469732284545,0.7946454882621765,0.024068234488368,0.1260039210319519,0.4119265377521514,46.28887939453125,0.0,0.0241606626659631,0.0054663559421896,97.91650390625
P34-5,4.6331104,1.0513577461242676,0.1902646124362945,0.5009342432022094,0.797401487827301,0.0240752790123224,0.1261794865131378,0.4327218532562255,46.79838180541992,0.0,0.025195937603712,0.006312942598015,97.89729309082033
P34-5,4.6819790999999995,1.081768274307251,0.1921372413635253,0.5168917179107666,0.8011387586593627,0.0240658912807703,0.126957282423973,0.4603251218795776,47.90827560424805,0.0,0.0224677138030529,0.0081699006259441,97.83647155761719
P34-5,4.7244002,1.0803216695785522,0.1925393640995025,0.5142151117324829,0.7962929010391235,0.0240609608590602,0.1271326839923858,0.4224906265735626,47.430862426757805,0.0,0.0186359137296676,0.0100574549287557,97.83935546875
P34-5,4.7729181,1.1151688098907473,0.1925403773784637,0.5384677648544312,0.8186694383621215,0.0240600202232599,0.12714284658432,0.4295095205307006,50.22858428955078,0.0,0.0180995110422372,0.0107417358085513,97.76966094970705
P34-5,4.8209389,1.1505837440490725,0.1924992352724075,0.5638172626495361,0.8421008586883544,0.0240541696548461,0.1271383762359619,0.4601894915103912,53.05055236816406,0.0,0.0142898736521601,0.0106367589905858,97.69883728027344
P34-5,4.8658090000000005,1.213464379310608,0.192330002784729,0.609438419342041,0.8836222887039183,0.0240546539425849,0.1270892173051834,0.5602768659591674,57.79324722290039,0.0,0.015060244128108,0.0118945073336362,97.57307434082033
P34-5,4.9128297000000005,1.2169171571731567,0.1922493875026702,0.6122734546661377,0.8865864872932434,0.0240540578961372,0.1270453035831451,0.6030857563018798,58.10040664672852,0.0,0.0145577322691679,0.01259480509907,97.566162109375
P34-5,4.9643531,1.2143473625183103,0.1921676844358444,0.610877275466919,0.8857166171073912,0.0240602269768714,0.1270065754652023,0.6257006525993347,57.985599517822266,0.0,0.0164528340101242,0.0130458306521177,97.57130432128906
P34-5,5.0108747,1.1980514526367188,0.1922470927238464,0.5994490981101989,0.8746703267097473,0.0240569934248924,0.1269987076520919,0.708635926246643,56.797271728515625,0.0,0.0157127901911735,0.0119421603158116,97.60389709472656
P34-5,5.059858499999999,1.1845062971115112,0.192397192120552,0.5895602107048034,0.8647387027740479,0.024062518030405,0.1270465701818466,0.7356933951377868,55.72266387939453,0.0,0.0152725810185074,0.0104477107524871,97.6309814453125
P34-5,5.1030579,1.1573357582092283,0.1926184445619583,0.5697653889656066,0.8454240560531616,0.024071630090475,0.1271077394485473,0.8079474568367004,53.57769775390625,0.0,0.0098423697054386,0.0068630543537437,97.68533325195312
P34-5,5.1521116000000005,1.1512362957000732,0.1926357746124267,0.5654047131538391,0.8414728641510009,0.0240744762122631,0.1271148324012756,0.8319857716560363,53.1247444152832,0.0,0.0080199874937534,0.005312506109476,97.69752502441406
P34-5,5.1976428,1.1382529735565186,0.1926450431346893,0.5562215447425842,0.8332211375236511,0.0240687150508165,0.1271190047264099,0.8299317955970764,52.13151550292969,0.0,0.0065079471096396,0.0035761885810643,97.72349548339844
P34-5,5.245311299999999,1.1450791358947754,0.1926396340131759,0.5610007047653198,0.83744478225708,0.0240699760615825,0.1271174997091293,0.926464319229126,52.64310836791992,0.0,0.0054150950163602,0.0029564280994236,97.70984649658205
P34-5,5.291131999999999,1.1407545804977417,0.192624881863594,0.5584345459938049,0.8343097567558287,0.0240866001695394,0.1271005421876907,1.1578660011291504,52.306884765625,0.0,0.0036683767102658,0.0028192130848765,97.68426513671876
P34-5,5.3383157,1.1028035879135132,0.1926012188196182,0.532313048839569,0.8100535869598388,0.0241208188235759,0.1271094977855682,1.1649576425552368,49.38203811645508,0.0,0.0035176090896129,0.0030904384329915,97.67008972167967
P34-5,5.3840909,1.0330017805099487,0.1925903260707855,0.4843032360076904,0.7657449841499328,0.0241350140422582,0.1271253675222396,1.0982519388198853,43.73604202270508,0.0,0.0041027422994375,0.0037311781197786,97.80349731445312
P34-5,5.432798200000001,0.9686455130577089,0.1925870180130004,0.4413259327411651,0.7243680953979492,0.0241384413093328,0.1271295994520187,1.0468157529830933,38.30765914916992,0.0,0.0048685693182051,0.004033044911921,97.9063720703125
P34-5,5.482371099999999,0.8855876326560974,0.1925880163908004,0.3871906101703643,0.67026287317276,0.0241073220968246,0.1271299719810485,1.0451010465621948,31.149518966674805,0.0,0.0056514530442655,0.0052889301441609,97.90979766845705
P34-5,5.525933,0.8873129487037658,0.1926079094409942,0.3880076706409454,0.6708412170410156,0.0240955352783203,0.1271358877420425,1.1122909784317017,31.21113395690918,0.0,0.0053071132861077,0.0081678908318281,97.77542114257811
P34-5,5.5731074,0.879040241241455,0.192625880241394,0.3826573193073272,0.6655504703521729,0.0240913089364767,0.1271562427282333,1.1213614940643313,30.515230178833008,0.0,0.0054664551280438,0.0102548236027359,97.7572784423828
P34-5,5.624157599999999,0.878297746181488,0.1926401108503341,0.3826387822628021,0.6649782061576843,0.0241007730364799,0.1271600574254989,1.134438395500183,30.470651626586918,0.0,0.0063219307921826,0.0130608296021819,97.7311248779297
P34-5,5.669467,0.8678234219551086,0.1926868557929992,0.3756254315376281,0.657834768295288,0.0241182669997215,0.127246081829071,1.122400403022766,29.54481506347656,0.0,0.0080119697377085,0.0228195339441299,97.75520324707033
P34-5,5.7164295,0.8691666722297668,0.192728042602539,0.3763221800327301,0.6585147976875305,0.0241297669708728,0.1272983849048614,1.234700322151184,29.63516998291016,0.0,0.0084275240078568,0.0305348932743072,97.53059387207033
