participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-1,1.1513544,2.8434545993804927,0.0898003131151199,0.0971313267946243,16.159711837768555,0.0240905955433845,0.084648422896862,20.52020835876465,20.08781242370605,0.0,0.0380311347544193,0.0135712828487157,58.95957946777344
P71-1,1.1830096,3.5231146812438965,0.0659515187144279,0.0918979197740554,35.02159881591797,0.0240917205810546,0.0779506489634513,48.35087585449219,40.24800491333008,0.0,0.038419023156166,0.0193369258195161,26.64912223815918
P71-1,1.2149919,3.2793169021606445,0.0445162616670131,0.0838309228420257,57.898773193359375,0.0240949373692274,0.0718524307012557,75.76407623291014,69.19113159179688,0.0,0.0402372069656848,0.0258973743766546,0.0
P71-1,1.2487689,2.7816967964172363,0.0362829975783824,0.0726442784070968,69.9173355102539,0.0240899063646793,0.0790345221757888,86.36763763427734,79.31143188476561,0.0,0.0362950377166271,0.0321865528821945,0.0
P71-1,1.2790663,2.185917377471924,0.0315525606274604,0.0583723485469818,78.12967681884764,0.0240854751318693,0.0991965532302856,91.96666717529298,83.10116577148438,0.0,0.0327719822525978,0.0364658161997795,0.0
P71-1,1.3272784,1.8007586002349854,0.0287603065371513,0.0497993007302284,84.94470977783203,0.0240815915167331,0.1369486004114151,95.43893432617188,86.99935150146483,0.0,0.0298066157847642,0.0395796224474906,0.0
P71-1,1.3588395,1.573256015777588,0.0270473510026931,0.0449223183095455,88.96727752685547,0.0240771621465682,0.1825056672096252,97.03936004638673,89.58068084716798,0.0,0.0270471684634685,0.0460213348269462,0.0
P71-1,1.3910142,1.4633371829986572,0.0250343531370162,0.0449165552854537,92.40318298339844,0.0240779649466276,0.2427374720573425,98.13134765625,93.45528411865233,0.0,0.0277122445404529,0.0454992912709712,0.0
P71-1,1.4230804000000001,1.3625565767288208,0.0238100662827491,0.0439375899732112,94.21907806396483,0.0240811575204133,0.3029305934906005,98.70032501220705,95.1439208984375,0.0,0.0305380951613187,0.0430486910045146,0.0
P71-1,1.4550566,1.3217540979385376,0.022372419014573,0.0449899174273014,95.16504669189453,0.0240787025541067,0.3283844590187072,99.00383758544922,96.419921875,0.0,0.0292683094739913,0.0451433472335338,0.0
P71-1,1.4870500999999998,1.3868383169174194,0.0215812753885984,0.0503987073898315,95.94130706787107,0.024080054834485,0.3489491045475006,99.22991180419922,97.66593170166016,0.0,0.0304200015962123,0.0391076877713203,0.0
P71-1,1.5190430000000001,1.3930301666259766,0.0207016542553901,0.0537518188357353,96.787841796875,0.024073053151369,0.3988319635391235,99.39509582519533,98.44791412353517,0.0,0.0254003535956144,0.0385147146880626,0.0
P71-1,1.5507927,1.458298921585083,0.0197550654411315,0.0600891932845115,97.26068878173827,0.0240614656358957,0.4089714586734771,99.48746490478516,98.98577117919922,0.0,0.0173900946974754,0.039514061063528,0.0
P71-1,1.5843424,1.5978550910949707,0.0193451885133981,0.069892942905426,97.572265625,0.024058436974883,0.4098276495933532,99.54350280761719,99.3353500366211,0.0,0.0154472617432475,0.0402418486773967,0.0
P71-1,1.6150555,1.7867565155029297,0.019460093230009,0.0804394036531448,97.5611572265625,0.0240577012300491,0.3843357861042022,99.5042953491211,99.47200012207033,0.0,0.0148979630321264,0.0390375480055809,0.0
P71-1,1.6476784,2.0081560611724854,0.0191822852939367,0.0940692871809005,97.4642333984375,0.0240590330213308,0.3258352279663085,99.47711944580078,99.59886932373048,0.0,0.0160295236855745,0.0407562851905822,0.0
P71-1,1.6791102,2.242133140563965,0.0190955493599176,0.1062449067831039,97.0159912109375,0.0240616481751203,0.2531622648239135,99.38890075683594,99.62824249267578,0.0,0.0181382447481155,0.0400562994182109,0.0
P71-1,1.7260431,2.3169925212860107,0.019303785637021,0.1086387783288955,96.81844329833984,0.0240642875432968,0.2392301112413406,99.41038513183594,99.61127471923827,0.0,0.0200712289661169,0.0381979122757911,0.0
P71-1,1.7583068000000002,2.490253210067749,0.0199706275016069,0.115905538201332,96.38298034667967,0.0240650214254856,0.2174039185047149,99.32099914550781,99.58467102050781,0.0,0.0205218102782964,0.0364093333482742,0.0
P71-1,1.7905396,2.925790548324585,0.0212167166173458,0.133899837732315,94.9881591796875,0.0240684412419795,0.1618029028177261,98.9312744140625,99.51436614990233,0.0,0.0228492729365825,0.0326327458024024,0.0
P71-1,1.8227837999999998,3.297213077545166,0.0225892066955566,0.1487914621829986,93.912353515625,0.0240740627050399,0.1405939161777496,98.54277038574217,99.45890808105469,0.0,0.0267855171114206,0.0330953113734722,0.0
P71-1,1.8548833000000002,3.6379244327545166,0.0237863343209028,0.1637493818998336,92.45021057128906,0.024073464795947,0.1186907961964607,98.00879669189453,99.39124298095705,0.0,0.0263987816870212,0.0310377515852451,0.0
P71-1,1.8862659000000002,3.8967046737670894,0.0255110003054142,0.1750670820474624,91.04835510253906,0.0240712855011224,0.1120064780116081,97.4188995361328,99.29267883300781,0.0,0.024768516421318,0.0284994430840015,0.0
P71-1,1.9186058999999998,4.051675796508789,0.0281434003263711,0.1721762269735336,88.88024139404298,0.0240672696381807,0.1105073392391204,96.57184600830078,98.91921997070312,0.0,0.0219951495528221,0.0284018199890851,0.0
P71-1,1.9504343999999998,4.129788398742676,0.0308364517986774,0.1688568741083145,85.8777847290039,0.0240636225789785,0.1064057126641273,95.24713134765624,98.34329986572264,0.0,0.0193222742527723,0.0295086242258548,0.0
P71-1,1.9859165,3.8480195999145512,0.0336633808910846,0.1540344804525375,82.11278533935547,0.0240655019879341,0.1092643216252327,92.53857421875,97.21049499511719,0.0,0.0205804798752069,0.0298903360962867,0.0
P71-1,2.0170011999999997,3.333817720413208,0.0337914824485778,0.1379647105932235,78.62359619140625,0.0240654349327087,0.1024537682533264,89.15079498291014,96.14878845214845,0.0,0.0203663762658834,0.0335080362856388,0.0
P71-1,2.0472707,2.4894607067108154,0.0339752994477748,0.1089422851800918,73.49424743652342,0.0240735802799463,0.1022000089287757,85.51112365722656,93.48170471191406,0.0,0.0247958768159151,0.0310995113104581,0.0
P71-1,2.0783061,1.7986350059509275,0.0344268530607223,0.0952057540416717,61.32305145263672,0.0240855421870946,0.0860238075256347,77.39838409423827,89.51478576660156,0.0,0.0319152735173702,0.0283648278564214,0.0
P71-1,2.1268576,0.8939763307571411,0.041605245321989,0.0703480243682861,29.082239151000977,0.0241101030260324,0.0773196890950202,43.09596252441406,65.85770416259766,0.0,0.0464988276362419,0.024433109909296,31.904035568237305
P71-1,2.1623454,0.5178582072257994,0.0452432334423065,0.0578275024890899,13.624104499816896,0.0242135152220726,0.0683173909783363,22.00544166564941,47.11353302001953,0.0,0.1162776499986648,0.0199305862188339,55.98911285400391
P71-1,2.1911563,0.2343385517597198,0.0565513893961906,0.062566615641117,3.518883228302002,0.0245014615356922,0.0692282766103744,5.12935733795166,30.938232421875,0.0,0.3163599073886871,0.0204636827111244,89.74128723144531
P71-1,2.2219704,0.1707692742347717,0.0634437054395675,0.0723929330706596,1.9961956739425657,0.0251775439828634,0.0729032009840011,2.428921699523926,29.824901580810547,0.0,0.779714822769165,0.019697792828083,95.14216613769533
P71-1,2.2543494,0.174173966050148,0.0701349824666976,0.0863115489482879,1.718796730041504,0.0257987473160028,0.0816742032766342,1.5678962469100952,32.24393844604492,0.0,0.6098509430885314,0.0179326757788658,96.56240844726561
P71-1,2.2863958,0.2053358554840087,0.0876145288348197,0.0952490642666816,1.4322335720062256,0.0260807834565639,0.1054440885782241,1.0382392406463623,24.114435195922848,0.0,0.1197749599814415,0.0205198172479867,97.13552856445312
P71-1,2.3189243999999998,0.2206981480121612,0.0922307595610618,0.102194994688034,1.4630868434906006,0.0256575290113687,0.1221417486667633,0.9158183932304382,24.59213638305664,0.0,0.0727079585194587,0.0239658523350954,97.07382202148435
P71-1,2.3508072,0.225165456533432,0.1020188331604003,0.0960438847541809,1.2113889455795288,0.0251944474875926,0.1313536018133163,0.6980940103530883,16.574522018432617,0.0,0.1442134380340576,0.0240714699029922,97.57722473144531
P71-1,2.3830249999999995,0.2243062555789947,0.1051451563835144,0.0872079953551292,1.20678973197937,0.024840198457241,0.145843505859375,0.641257107257843,12.687614440917969,0.0,0.1194370537996292,0.0230369176715612,97.58641815185547
P71-1,2.4144243999999997,0.2387623935937881,0.1160639077425003,0.0872815325856208,0.946557343006134,0.0246386192739009,0.1458211541175842,0.470974713563919,8.675114631652832,0.0,0.0732366144657135,0.0212291628122329,98.10688018798828
P71-1,2.4469907,0.2357270121574401,0.1091226041316986,0.0900705009698867,0.9905884265899658,0.0246199276298284,0.1330181658267974,0.4986552596092224,10.584453582763672,0.0,0.0372718647122383,0.0220544319599866,98.01882171630861
P71-1,2.4785377,0.2619401812553405,0.1133463829755783,0.1004609614610672,0.9773989915847778,0.0246541053056716,0.1328042447566986,0.4706641137599945,11.710162162780762,0.0,0.0201704166829586,0.0286529101431369,98.04519653320312
P71-1,2.5261108000000005,0.3200634717941284,0.1147314235568046,0.1305570304393768,0.9793632626533508,0.0246561281383037,0.1167510151863098,0.4448360800743103,17.513769149780273,0.0,0.0115740410983562,0.0348975025117397,98.04126739501952
P71-1,2.5590997,0.3872202336788177,0.1108889207243919,0.1801887154579162,1.0945910215377808,0.0246320217847824,0.1026311293244361,0.4733854532241821,31.95907211303711,0.0,0.0080603705719113,0.0360653959214687,97.81082153320312
P71-1,2.5903121000000002,0.5264114141464233,0.1191927567124366,0.2695229947566986,1.1606475114822388,0.0245330650359392,0.1011049523949623,0.4658726155757904,48.36392211914063,0.0,0.0060686809010803,0.0388656631112098,97.6787109375
P71-1,2.6225027,0.6231855750083923,0.1256814301013946,0.3312104642391204,1.2079870700836182,0.0244899708777666,0.1044304892420768,0.4494000673294067,56.4974479675293,0.0,0.0077415383420884,0.041594635695219,97.5840301513672
P71-1,2.6552231,0.730918288230896,0.1309926807880401,0.4074833393096923,1.2655359506607056,0.0244134813547134,0.1060803085565567,0.5205987691879272,65.1026611328125,0.0,0.0084682712331414,0.0441995337605476,97.46891784667967
P71-1,2.6861816,0.816112220287323,0.1372713297605514,0.4574277102947235,1.2917675971984863,0.0243111811578273,0.1103781834244728,0.5417500734329223,68.27242279052734,0.0,0.0103452131152153,0.0523840859532356,97.41647338867188
P71-1,2.7183828,0.8421984314918518,0.1452784389257431,0.4477127790451049,1.21806538105011,0.0242310222238302,0.1162397339940071,0.4902934730052948,63.3797721862793,0.0,0.0097274724394083,0.050506766885519,97.56387329101561
P71-1,2.7504995,0.8501920700073242,0.1475584506988525,0.4362715780735015,1.1878002882003784,0.0241620894521474,0.1161605790257453,0.5067070126533508,60.57516479492188,0.0,0.0077926223166286,0.0510965585708618,97.62439727783203
P71-1,2.7836574,0.8457747101783752,0.1475191116333007,0.4202802777290344,1.1844717264175415,0.0241131149232387,0.1154913082718849,0.6649765968322753,58.34601974487305,0.0,0.0114175397902727,0.0539033748209476,97.6310577392578
P71-1,2.8148014000000003,0.8505575656890869,0.1450082957744598,0.4118187427520752,1.2344096899032593,0.0240816846489906,0.1136861890554428,0.9149024486541748,58.429954528808594,0.0,0.0126571580767631,0.053479328751564,97.53117370605469
P71-1,2.8464799000000003,0.8774608373641967,0.1411546319723129,0.4107617437839508,1.3606154918670654,0.0240617655217647,0.1124331131577491,1.3493750095367432,60.5364990234375,0.0,0.0076534701511263,0.0558625571429729,97.27877044677734
P71-1,2.8786477999999995,0.9453644156455993,0.1299687176942825,0.4483797550201416,1.7320584058761597,0.0240507517009973,0.1070687919855117,2.3493680953979488,71.334716796875,0.0,0.0087625244632363,0.0624955520033836,95.30126190185547
P71-1,2.9268528999999996,1.0008370876312256,0.1150867342948913,0.4800629317760467,2.3662199974060054,0.0240466725081205,0.1001893207430839,4.444418430328369,81.48088073730467,0.0,0.0123169813305139,0.0824844017624855,91.11116027832033
P71-1,2.9605569999999997,0.9819715023040771,0.0998942852020263,0.4951741099357605,3.1221444606781006,0.0240422487258911,0.0927666872739791,7.003408432006836,88.37031555175781,0.0,0.0179005246609449,0.1089458093047142,85.99317932128906
P71-1,2.9915748000000004,0.9719090461730956,0.0929832682013511,0.5056266188621521,3.653051376342773,0.0240408033132553,0.090879701077938,9.109182357788084,91.16140747070312,0.0,0.0234462432563304,0.1391010284423828,81.7816390991211
P71-1,3.0228219,0.8365523815155029,0.0858740210533142,0.5159285068511962,3.794991254806519,0.0240433253347873,0.0897635295987129,10.665388107299805,93.5508270263672,0.0,0.0282135214656591,0.1547527164220809,78.66921997070312
P71-1,3.0544937,0.7761101722717285,0.0921345874667167,0.5102518200874328,3.179460287094116,0.0240511205047369,0.0978553667664527,9.491744041442873,92.10231018066406,0.0,0.0330185741186141,0.177327424287796,81.01651763916014
P71-1,3.0866602000000003,0.7214587926864624,0.0966635942459106,0.4981430172920227,2.6821446418762207,0.0240739490836858,0.1011046096682548,8.730534553527832,90.41114807128906,0.0,0.0438047051429748,0.2378616034984588,82.5389404296875
P71-1,3.1188334000000006,0.7190083861351013,0.1046777591109275,0.4817469120025634,2.25033974647522,0.0240911021828651,0.1049591600894928,7.367303371429443,86.89817810058595,0.0,0.0539442375302314,0.3211170136928558,85.26538848876953
P71-1,3.1504833,0.7467666268348693,0.1175796836614608,0.4690335988998413,1.8271793127059937,0.0240785162895917,0.1114685088396072,5.913867950439453,80.81446838378906,0.0,0.0642138347029685,0.4293280839920043,88.1722640991211
P71-1,3.1827021999999996,0.7701730728149414,0.1278183758258819,0.4589775204658508,1.5679242610931396,0.0240622907876968,0.1155990660190582,4.82245683670044,75.02667236328125,0.0,0.0741710364818573,0.6017485857009887,90.35508728027344
P71-1,3.2149485999999996,0.7812979817390441,0.1367788910865783,0.4402152299880981,1.3621885776519775,0.0240506622940301,0.1181479394435882,4.01444387435913,68.14058685302734,0.0,0.0823595225811004,0.8183643817901611,91.97111511230467
P71-1,3.2465895000000002,0.7713627219200134,0.1360856145620346,0.4266190230846405,1.3278898000717163,0.0240460075438022,0.1147350892424583,4.029078483581543,66.33987426757812,0.0,0.0852718576788902,0.94732528924942,91.9418487548828
P71-1,3.2787275,0.7810791730880737,0.1394031196832656,0.4073618352413177,1.277163863182068,0.0240457095205783,0.1150472089648246,4.087121963500977,61.78952407836913,0.0,0.0664414912462234,1.1977618932724,91.82575225830078
P71-1,3.3261247999999997,0.7709642648696899,0.1276569962501525,0.3990984857082366,1.492786884307861,0.0240436680614948,0.106960117816925,4.779219150543213,66.92134857177734,0.0,0.0601016245782375,1.546633243560791,90.44156646728516
P71-1,3.358116,0.8403372764587402,0.1202804148197174,0.3894140124320983,1.8690060377120967,0.0240413546562194,0.1033670753240585,5.978911399841309,69.89261627197266,0.0,0.0533880107104778,1.7345681190490725,88.04217529296875
P71-1,3.3903337000000002,0.9061543941497802,0.1086784303188324,0.3787857294082641,2.529974937438965,0.0240409411489963,0.0977048799395561,7.8614912033081055,75.25613403320312,0.0,0.0453404337167739,1.715826153755188,84.27701568603516
P71-1,3.4225006000000002,0.9336204528808592,0.0962764546275138,0.3518956303596496,3.424229860305786,0.0240405742079019,0.0913660079240798,10.91392421722412,79.2401123046875,0.0,0.0382887311279773,1.8062057495117188,78.17214965820312
P71-1,3.4561759000000003,0.9377575516700744,0.0919242352247238,0.326247900724411,3.918439149856568,0.0240419264882802,0.0907228589057922,12.576725006103516,79.06121826171875,0.0,0.0329697839915752,1.7305569648742676,74.84654998779298
P71-1,3.4899228999999994,0.9930307865142822,0.0827900394797325,0.3227422833442688,5.312935829162598,0.0240447018295526,0.0875750184059143,16.494810104370117,84.17718505859375,0.0,0.0265968460589647,1.682909607887268,67.01036834716797
P71-1,3.518563,0.9417153000831604,0.0738932117819786,0.3130664527416229,6.568463325500488,0.0240448638796806,0.0843757092952728,19.502872467041016,88.09681701660156,0.0,0.0202405042946338,1.4165327548980713,60.9942512512207
P71-1,3.5516778,0.871716320514679,0.0661986321210861,0.3038780987262725,7.549977302551269,0.0240447912365198,0.0787074342370033,21.20480155944824,90.76591491699219,0.0,0.0195038020610809,1.1024978160858154,57.59039688110352
P71-1,3.5841215,0.8663609623908995,0.0704814940690994,0.3040296733379364,6.595424652099609,0.0240438748151063,0.0815126001834869,16.800033569335938,88.85652160644531,0.0,0.0190124306827783,0.8405844569206237,66.39993286132812
P71-1,3.6149356,0.7251667976379395,0.0704068318009376,0.3054268658161163,5.604061126708984,0.0240441504865884,0.0831058919429779,12.837224960327148,89.16142272949219,0.0,0.0191064029932022,0.6078720092773438,74.32554626464845
P71-1,3.6464952999999998,0.6297619938850402,0.066562034189701,0.3217706084251403,5.70051383972168,0.0240502711385488,0.0850386247038841,12.665447235107422,92.1892318725586,0.0,0.0182106979191303,0.5459709763526917,74.66909790039062
P71-1,3.6780114000000004,0.5625032186508178,0.068300262093544,0.3356521129608154,5.358522891998291,0.0240575186908245,0.0967091917991638,11.72636890411377,92.98306274414062,0.0,0.0174130592495203,0.4892434477806091,76.5472640991211
P71-1,3.7284102000000003,0.5238202214241027,0.0706906914710998,0.3644045889377594,4.973630428314209,0.024071630090475,0.1070389077067375,11.82847499847412,93.93797302246092,0.0,0.0277198813855648,0.4467294514179229,76.34305572509764
P71-1,3.7590776999999997,0.5527044534683228,0.0803709402680397,0.397402286529541,4.043645858764648,0.0240764506161212,0.1170366182923317,9.373319625854492,92.68391418457033,0.0,0.0311878435313701,0.3876664936542511,81.25335693359375
P71-1,3.7907233,0.6277788877487182,0.0990413501858711,0.4234285056591033,3.020699977874756,0.0240709856152534,0.1346226334571838,6.169716835021973,88.28197479248048,0.0,0.0270499810576438,0.3699525892734527,87.66056060791014
P71-1,3.8228258999999998,0.7149150371551513,0.1184974536299705,0.4465132057666778,2.3961329460144043,0.0240675434470176,0.1515437066555023,4.040058135986328,82.7640380859375,0.0,0.0244529414921998,0.3115578591823577,91.91988372802734
P71-1,3.8553010000000003,0.796356976032257,0.1358236819505691,0.4642269015312194,1.9675750732421875,0.0240642875432968,0.1612870842218399,2.9526267051696777,76.82002258300781,0.0,0.0219644475728273,0.2548454105854034,94.09474182128906
P71-1,3.8874425,0.8967697620391845,0.1527644097805023,0.4889960289001464,1.5849614143371582,0.0240688994526863,0.1592593193054199,2.089751720428467,70.35053253173828,0.0,0.0251623503863811,0.2083199769258499,95.82049560546876
P71-1,3.9200715,0.9998912811279296,0.1689812690019607,0.5123886466026306,1.2959969043731687,0.0240767486393451,0.1542738825082778,1.5480512380599976,65.49899291992188,0.0,0.0307354275137186,0.2086587846279144,96.90390014648435
P71-1,3.9512020000000003,1.08732008934021,0.1745425462722778,0.5397217869758606,1.2164129018783567,0.0240787230432033,0.1462769955396652,1.3332899808883667,63.78683471679688,0.0,0.0320923626422882,0.1995477825403213,97.33341979980467
P71-1,3.986106000000001,1.1755472421646118,0.1777751743793487,0.5519818663597106,1.2179189920425415,0.0240733083337545,0.1422734856605529,1.1190185546875,62.551414489746094,0.0,0.0282364748418331,0.2098678201436996,97.56416320800781
P71-1,4.0165995,1.230500340461731,0.1804202497005462,0.5469990968704223,1.2454174757003784,0.0240716058760881,0.1438066661357879,0.975716471672058,62.0802001953125,0.0,0.0269639007747173,0.2422043830156326,97.50917053222656
P71-1,4.0477105,1.2646002769470217,0.1831371635198593,0.5488051772117614,1.2208465337753296,0.0240615587681531,0.1427495628595352,0.7362424135208129,61.16607666015625,0.0,0.0196007248014211,0.2461997270584106,97.47080993652345
P71-1,4.0805895,1.279097557067871,0.1847945749759674,0.5432479381561279,1.2092230319976809,0.0240593086928129,0.1429170817136764,0.6345896124839782,60.25801849365234,0.0,0.0178661663085222,0.2608283162117004,97.44180297851561
P71-1,4.128850000000001,1.2811110019683838,0.185587927699089,0.5379663705825805,1.204323172569275,0.0240581389516592,0.1435074210166931,0.5467635989189147,59.75384521484375,0.0,0.0170358847826719,0.2666492760181427,97.43778228759763
P71-1,4.158679200000001,1.3188483715057373,0.1858424246311187,0.5333671569824218,1.2656008005142212,0.0240552946925163,0.1462496221065521,0.5151610374450682,60.409229278564446,0.0,0.0150849651545286,0.2696703374385833,97.3623046875
