participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P37-4,0.8155532000000001,0.1101880893111228,0.1379609107971191,0.0933079570531845,0.0960158929228782,0.0500396937131881,0.0915964990854263,0.0556748434901237,0.5748218297958374,0.0,3.803512573242188,0.0648273676633834,99.72408294677734
P37-4,0.8484745,0.1114012077450752,0.1429436206817627,0.098607026040554,0.0967297852039337,0.0459282919764518,0.0922790169715881,0.0556220114231109,0.5910193920135498,0.0,3.703898906707764,0.0621949471533298,99.714111328125
P37-4,0.8804991,0.1083879396319389,0.1484194993972778,0.1097690090537071,0.0935168340802192,0.0434522591531276,0.0917224884033203,0.0555880367755889,0.6494721174240112,0.0,4.036462306976318,0.0613886266946792,99.7031707763672
P37-4,0.9124719,0.1084774956107139,0.1537234783172607,0.104755975306034,0.0950326099991798,0.0413489490747451,0.0946633219718933,0.0555639900267124,0.6121670007705688,0.0,3.7183659076690674,0.0575638189911842,99.69255065917967
P37-4,0.9435951,0.1085079833865165,0.1579707562923431,0.1172381341457366,0.0941438898444175,0.0393903627991676,0.0968348607420921,0.0555353984236717,0.6555765867233276,0.0,3.3529245853424072,0.0512754470109939,99.68405151367188
P37-4,0.9764782,0.1086498498916626,0.1606306135654449,0.1264036446809768,0.0931163504719734,0.0389695614576339,0.0999128445982933,0.0555135942995548,0.7366091012954711,0.0,3.1273670196533203,0.0425158888101577,99.67874145507811
P37-4,1.0088869999999999,0.1089207008481025,0.1641174256801605,0.1316584646701812,0.0927805230021476,0.0368586406111717,0.1043546125292778,0.0555149465799331,0.8475981950759887,0.0,2.7897262573242188,0.0373080186545848,99.67176818847656
P37-4,1.0413057000000001,0.1129617318511009,0.1656573265790939,0.1199485063552856,0.0950013771653175,0.036102183163166,0.1108685880899429,0.0555159747600555,0.7860699892044067,0.0,2.613405704498291,0.0358112454414367,99.66868591308592
P37-4,1.0754038000000001,0.1151204481720924,0.1661326587200164,0.1207865551114082,0.0943956524133682,0.0354963317513465,0.1160347834229469,0.0554980635643005,0.8767303824424743,0.0,2.532026529312134,0.034740824252367,99.66773986816406
P37-4,1.1084679000000002,0.1201068982481956,0.1677222698926925,0.1078869253396987,0.0971225798130035,0.0340370647609233,0.122437909245491,0.055481381714344,0.782491624355316,0.0,2.3509035110473637,0.0329145118594169,99.66455841064452
P37-4,1.1544711,0.1268668174743652,0.1695479452610015,0.1000278517603874,0.0999333560466766,0.0330643132328987,0.1282344311475753,0.0555091463029384,0.7069787979125975,0.0,2.166980504989624,0.0330800116062164,99.66089630126952
P37-4,1.1844677,0.129530444741249,0.1691557615995407,0.1303575038909912,0.0953826159238815,0.0331740342080593,0.131176933646202,0.0554970651865005,1.0636130571365356,0.0,2.183905839920044,0.0320784747600555,99.66168212890624
P37-4,1.2164703,0.1297789216041564,0.1686616688966751,0.1379997283220291,0.0955451503396034,0.0336321517825126,0.1354778259992599,0.0555053129792213,1.1309807300567627,0.0,2.2010257244110107,0.0333797372877597,99.66267395019533
P37-4,1.2484735,0.1324330270290374,0.1683107763528823,0.128797560930252,0.0966772735118865,0.0343460254371166,0.1387351006269455,0.0554907135665416,1.051868200302124,0.0,2.1873855590820312,0.0343917198479175,99.66337585449219
P37-4,1.2804742,0.1358254998922348,0.1683449894189834,0.1241771355271339,0.0986257195472717,0.0350131355226039,0.1458083093166351,0.0554910339415073,1.0457512140274048,0.0,2.3721792697906494,0.0346145406365394,99.66331481933594
P37-4,1.3124664,0.1366395056247711,0.1670359820127487,0.1196571588516235,0.0996564999222755,0.0357396937906742,0.1483970880508422,0.0555060803890228,1.0140399932861328,0.0,2.5789716243743896,0.0371623039245605,99.66593933105469
P37-4,1.3444674,0.1339241415262222,0.1664041578769683,0.1147894784808158,0.0993225127458572,0.0359545797109603,0.1431433260440826,0.0555526539683341,0.9046468138694764,0.0,2.6039750576019287,0.0379847213625907,99.6671905517578
P37-4,1.3764881,0.1239013820886611,0.1648126691579818,0.1497112065553665,0.0914423242211341,0.0370928943157196,0.1315962672233581,0.0555662140250205,1.2240127325057983,0.0,2.841154098510742,0.0380343608558177,99.67037200927734
P37-4,1.4080132,0.1185884103178978,0.1644482463598251,0.1945818811655044,0.0852727591991424,0.0375362522900104,0.1217817440629005,0.0556007027626037,1.6328483819961548,0.0,2.994704484939575,0.0422945097088813,99.61083984375
P37-4,1.440466,0.1140497773885726,0.1634736508131027,0.2128288447856903,0.082952044904232,0.0377769321203231,0.1170297637581825,0.0556584149599075,1.7402387857437134,0.0,2.985391855239868,0.0488223694264888,99.5743408203125
P37-4,1.4717322,0.1089681312441825,0.1620144695043563,0.2287016659975051,0.0791267901659011,0.0381481647491455,0.1088304072618484,0.0556597411632537,1.8916888236999512,0.0,2.9307901859283447,0.0491629987955093,99.54259490966798
P37-4,1.5033117,0.1132280454039573,0.1599593609571456,0.2363710850477218,0.0796485543251037,0.0385980792343616,0.1127759963274002,0.0557549744844436,2.023975133895874,0.0,2.8359897136688232,0.0576047636568546,99.52725982666016
P37-4,1.5524931000000002,0.1116397678852081,0.1568866968154907,0.2177702933549881,0.0808293893933296,0.0395686998963356,0.1109840348362922,0.0558233596384525,1.6231765747070312,0.0,3.0663130283355717,0.0570973865687847,99.56446075439453
P37-4,1.5844764,0.1136760711669921,0.1565335690975189,0.1664249151945114,0.0849429741501808,0.0393622070550918,0.1157868504524231,0.0557938367128372,1.249753475189209,0.0,3.10511326789856,0.0602700412273406,99.66716003417967
P37-4,1.6165598,0.1161222457885742,0.1537858545780181,0.1504791527986526,0.0872793272137641,0.040936391800642,0.1186373308300972,0.0558159612119197,1.0760501623153689,0.0,3.363241910934448,0.058029968291521,99.6924285888672
P37-4,1.6484822,0.1154158636927604,0.1502510011196136,0.1400031447410583,0.088094986975193,0.0423569679260253,0.1214198991656303,0.0558215267956256,1.0567415952682495,0.0,3.681309700012207,0.0600581616163253,99.69950866699219
P37-4,1.6804903,0.1145163178443908,0.1442864388227462,0.1298574805259704,0.087630271911621,0.0460837371647357,0.1191015690565109,0.0558670833706855,0.9687410593032836,0.0,4.249627590179443,0.0564720518887043,99.71142578125
P37-4,1.7124667,0.1092528775334358,0.1411658525466918,0.1703796833753585,0.0813549160957336,0.0490095056593418,0.1106104478240013,0.0558024495840072,1.2624301910400393,0.0,4.570255756378174,0.0597090907394886,99.65924072265624
P37-4,1.7444677,0.115653246641159,0.139882206916809,0.1290030628442764,0.0875879079103469,0.0485204197466373,0.119493156671524,0.055793784558773,0.9312960505485534,0.0,4.687350273132324,0.062157317996025,99.72023010253906
P37-4,1.7752639,0.1179692596197128,0.1399890184402465,0.1046799570322036,0.0918077677488327,0.0479958355426788,0.1194033175706863,0.0557783879339694,0.6494426131248474,0.0,4.719076633453369,0.0680383443832397,99.72003173828124
P37-4,1.8075177,0.1159689724445343,0.1374576836824417,0.0945596545934677,0.0924749821424484,0.0482079423964023,0.1173707693815231,0.0557324215769767,0.5682184696197509,0.0,4.9640421867370605,0.079073391854763,99.72509002685547
P37-4,1.8404664000000002,0.1207308247685432,0.1359154134988784,0.0621885769069194,0.1007846072316169,0.0478483997285366,0.123186394572258,0.0558201633393764,0.3392813205718994,0.0,5.108412742614745,0.0782403573393821,99.72816467285155
P37-4,1.8730655,0.1170004457235336,0.1400545537471771,0.0599888227880001,0.1002335771918296,0.0449389144778251,0.1179033070802688,0.0557685494422912,0.3335985839366912,0.0,4.735632419586182,0.0723497197031974,99.71988677978516
P37-4,1.9044657999999999,0.1180396154522895,0.1385776847600936,0.0482964143157005,0.1036875173449516,0.0452032908797264,0.1190171912312507,0.0557968690991401,0.3287661075592041,0.0,4.824619770050049,0.0847617462277412,99.7228546142578
P37-4,1.9526496000000002,0.1175133511424064,0.1396414935588836,0.0419382750988006,0.1058223694562912,0.0441100671887397,0.1178079545497894,0.0557445585727691,0.3287661075592041,0.0,4.719505786895752,0.0743646100163459,99.72071075439453
P37-4,1.9843618,0.1155244335532188,0.1369228363037109,0.0462683662772178,0.1027307733893394,0.0457854196429252,0.1129547357559204,0.05579075217247,0.3287661075592041,0.0,4.976683139801025,0.0722169056534767,99.72615051269533
P37-4,2.0158761,0.1155212894082069,0.1344992220401763,0.0473343282938003,0.1018462553620338,0.0478840582072734,0.1106685698032379,0.055808912962675,0.3287661075592041,0.0,5.211005210876465,0.0703023746609687,99.73100280761719
P37-4,2.0484655000000003,0.1153512299060821,0.1335608661174774,0.0544609203934669,0.0993063822388648,0.0483942031860351,0.1072554066777229,0.055842462927103,0.3527650237083435,0.0,5.3220648765563965,0.0632965788245201,99.73287963867188
P37-4,2.0798267,0.1137963235378265,0.1313855051994323,0.0521794185042381,0.098420575261116,0.0500867664813995,0.1065597981214523,0.0558341555297374,0.3400069773197174,0.0,5.521522045135498,0.0709033533930778,99.73722839355469
P37-4,2.112937,0.1103107556700706,0.1310822069644928,0.0468663237988948,0.0982090234756469,0.0492839366197586,0.1051772609353065,0.0558034852147102,0.3544887900352478,0.0,5.560983657836913,0.0607253834605216,99.73783874511719
P37-4,2.1454672,0.1138732060790062,0.1316841542720794,0.0457111336290836,0.1006160825490951,0.0488340333104133,0.1078592762351036,0.0558480508625507,0.3412376940250396,0.0,5.492360591888428,0.0613732114434242,99.73663330078124
P37-4,2.1762711,0.1107945814728736,0.1298209428787231,0.0442588776350021,0.0992974936962127,0.050654612481594,0.1058464646339416,0.0558703616261482,0.3564493358135223,0.0,5.689658164978027,0.0643748119473457,99.7403564453125
P37-4,2.2084661,0.1136813163757324,0.1305794864892959,0.0510121993720531,0.0987392514944076,0.0498755946755409,0.1065944656729698,0.055891316384077,0.3872608542442321,0.0,5.587312698364258,0.0644057393074035,99.73884582519533
P37-4,2.2402667000000003,0.11562080681324,0.1327786296606063,0.0451133660972118,0.1019058600068092,0.0482017360627651,0.1097360849380493,0.0559021383523941,0.3554266691207885,0.0,5.352642536163329,0.0672761350870132,99.73445129394531
P37-4,2.2723883000000002,0.1110734045505523,0.1322191506624221,0.0434187836945056,0.1002592146396637,0.0478335805237293,0.1079773977398872,0.055936187505722,0.3668742477893829,0.0,5.399378776550293,0.1262497901916503,99.73556518554688
P37-4,2.3054684,0.1122426837682724,0.1329476237297058,0.0399032197892665,0.1019584834575653,0.0463689006865024,0.1094148829579353,0.0558962449431419,0.3426321446895599,0.0,5.306558609008789,0.1430435180664062,99.73410034179688
P37-4,2.3537939999999997,0.1129001528024673,0.1318045556545257,0.0387841016054153,0.1025064960122108,0.0470795035362243,0.1106470674276351,0.05593853443861,0.3378216028213501,0.0,5.418393135070801,0.0779400616884231,99.73638916015624
P37-4,2.3845987,0.114373505115509,0.1313728094100952,0.0426444001495838,0.1016322076320648,0.0479635223746299,0.1118923649191856,0.055951178073883,0.3651426434516906,0.0,5.452883243560791,1.1871849298477173,99.7372589111328
P37-4,2.4162819,0.115497849881649,0.1271787136793136,0.0430236682295799,0.1010984033346176,0.0508792623877525,0.1133617162704467,0.0560104772448539,0.3400236368179321,0.0,5.864035129547119,1.136768102645874,99.74565124511719
P37-4,2.4484654,0.1169602870941162,0.128653734922409,0.041001807898283,0.1024605557322502,0.0501715093851089,0.1161782890558242,0.0559962056577205,0.3328590095043182,0.0,5.67375373840332,1.0214171409606934,99.7426986694336
P37-4,2.4802699,0.1136410981416702,0.1296683400869369,0.0398895107209682,0.1012467890977859,0.0484306551516056,0.1128872409462928,0.0559680797159671,0.3372986316680908,0.0,5.538600921630859,0.9317268133163452,99.74066162109376
P37-4,2.5122714,0.1164227351546287,0.1388566344976425,0.0354934558272361,0.1062768548727035,0.0420874431729316,0.1163570433855056,0.0559595488011837,0.3287661075592041,0.0,4.581784725189209,0.8102784752845764,99.7222900390625
P37-4,2.5443557,0.1207481920719146,0.1488667726516723,0.0322032794356346,0.1120559424161911,0.0366977974772453,0.1203046515583992,0.0560371838510036,0.3287661075592041,0.0,3.5973150730133057,0.6898083090782166,99.70226287841797
P37-4,2.576639,0.1264542788267135,0.1582941114902496,0.0300932060927152,0.1182373389601707,0.0326973013579845,0.1257403343915939,0.0562698692083358,0.3287661075592041,0.0,2.673646926879883,0.4819030463695526,99.68341064453124
P37-4,2.608468,0.1286507993936538,0.1660883128643035,0.0276305135339498,0.123731791973114,0.0300003644078969,0.1276602149009704,0.0565215349197387,0.3287661075592041,0.0,1.94475519657135,0.3227346539497375,99.66783142089844
P37-4,2.6400067,0.1274392306804657,0.1704798936843872,0.0262367632240056,0.1276958435773849,0.0283755138516426,0.1261345446109771,0.0572411268949508,0.3287661075592041,0.0,1.4632045030593872,0.2147082090377807,99.65904235839844
P37-4,2.6734706999999998,0.126306414604187,0.1735637485980987,0.0252936333417892,0.1318098902702331,0.0270702317357063,0.1234056428074836,0.0583583824336528,0.3287661075592041,0.0,1.047788143157959,0.0970708727836608,99.65287780761719
P37-4,2.7044673,0.1257325410842895,0.1749262362718582,0.0251588970422744,0.1370500326156616,0.0261731036007404,0.1217805743217468,0.0603975839912891,0.3287661075592041,0.0,0.7487002611160278,0.081129178404808,99.650146484375
P37-4,2.7534696,0.1252367198467254,0.1781830042600631,0.0253409203141927,0.145281970500946,0.0257245693355798,0.1194310262799263,0.0641497671604156,0.3287661075592041,0.0,0.5919076204299926,0.0527614690363407,99.64363098144531
P37-4,2.7844719,0.1249128580093383,0.1789239346981048,0.0257949121296405,0.1623272150754928,0.0253476146608591,0.1153332740068435,0.0722721591591835,0.3287661075592041,0.0,0.4566744863986969,0.0349489413201808,99.64215087890624
P37-4,2.8164700000000003,0.1288807541131973,0.1767832487821579,0.0265966430306434,0.1941742897033691,0.0250890236347913,0.1100610941648483,0.0872223824262619,0.3287661075592041,0.0,0.3559916913509368,0.0243619754910469,99.61164855957033
P37-4,2.8484732,0.1464851051568985,0.1734483689069747,0.0279848966747522,0.2530678808689117,0.0249121114611625,0.1054923608899116,0.1138284802436828,0.3287661075592041,0.0,0.2813805937767028,0.0174592770636081,99.49386596679688
P37-4,2.8804657000000002,0.1854956746101379,0.1662337034940719,0.0298172179609537,0.4026292860507965,0.0247377399355173,0.0985163152217864,0.184436947107315,0.3715564608573913,0.0,0.2150094807147979,0.0279704127460718,99.19474792480467
P37-4,2.9125451,0.258212924003601,0.1797378063201904,0.0324393436312675,0.6388635635375975,0.0246491227298974,0.0951755419373512,0.2919461727142334,0.5203876495361328,0.0,0.1709924787282943,0.0607236474752426,98.72226715087889
P37-4,2.9444671,0.3170602321624755,0.2245561033487319,0.0354920364916324,0.8224973678588867,0.0245697442442178,0.0943109169602394,0.3691491782665252,0.6667951941490173,0.0,0.1359940767288208,0.1305204331874847,98.35499572753906
P37-4,2.97627,0.3147379159927368,0.2771540284156799,0.0400186255574226,0.867604374885559,0.0245406199246644,0.0927227661013603,0.3799816071987152,0.9569422602653505,0.0,0.0953602641820907,0.2699702978134155,98.26479339599608
P37-4,3.0084667,0.3096228539943695,0.2909717261791229,0.0451079457998275,0.9059022068977356,0.024542611092329,0.0919965133070945,0.3952811956405639,1.3639813661575315,0.0,0.0759580731391906,0.3212098181247711,98.18819427490233
P37-4,3.0404649,0.3482810258865356,0.2992875277996063,0.0548764020204544,1.060957908630371,0.0245775710791349,0.0925417095422744,0.4590637981891632,2.3493635654449463,0.0,0.0673382356762886,0.1957788318395614,97.87808990478516
P37-4,3.0734681,0.3782281279563903,0.2687190175056457,0.0686061903834342,1.1073580980300903,0.0246185902506113,0.0947220996022224,0.4769037365913391,3.8585052490234375,0.0,0.0540043748915195,0.1206162199378013,97.78528594970705
P37-4,3.1043116,0.4369296729564666,0.271041989326477,0.0889963880181312,1.2910449504852295,0.0247301701456308,0.0951624885201454,0.5501917004585266,7.332511901855469,0.0,0.0309936348348855,0.0885654687881469,97.41790771484376
P37-4,3.1517084,0.5889499187469482,0.2276163101196289,0.1216320767998695,1.5364692211151123,0.0247700288891792,0.0992859452962875,0.6564977169036865,12.473368644714355,0.0,0.0222246330231428,0.0672523528337478,96.92706298828124
P37-4,3.1837102,0.7028781175613403,0.2299808412790298,0.1476903110742569,1.5499274730682373,0.0247384514659643,0.1037738397717475,0.7164881229400634,15.214591026306152,0.0,0.0237133037298917,0.0692099034786224,96.90013885498048
P37-4,3.2162142,0.8325788974761962,0.2492392212152481,0.1737834215164184,1.4945015907287598,0.0248322412371635,0.1102685779333114,0.8006061315536499,16.36590003967285,0.0,0.034269131720066,0.0683712884783744,97.01099395751952
P37-4,3.2482143,1.0541651248931885,0.2491027861833572,0.2078749686479568,1.646120309829712,0.0248062331229448,0.1139225214719772,0.9884800910949708,19.88895034790039,0.0,0.0418195091187953,0.0751158073544502,96.707763671875
P37-4,3.2802164,1.2050588130950928,0.2313411086797714,0.2378770858049392,1.7377700805664062,0.0247180555015802,0.1135078594088554,1.1700698137283323,23.857988357543945,0.0,0.045872289687395,0.0945726260542869,96.5244598388672
P37-4,3.3117196,1.2806954383850098,0.2183678597211837,0.2460051774978637,1.6757285594940186,0.0246931798756122,0.1143124550580978,1.3734941482543943,22.823461532592773,0.0,0.0551902092993259,0.1087241470813751,96.64854431152345
P37-4,3.3452420000000003,1.3486770391464231,0.2125075310468673,0.243783876299858,1.5984175205230713,0.0246568545699119,0.1174246668815612,1.5234522819519043,19.70513916015625,0.0,0.0926609486341476,0.1241884902119636,96.80316925048828
P37-4,3.3772435,1.3770437240600586,0.2140376418828964,0.2231644988059997,1.541338324546814,0.0246104001998901,0.1203833371400833,1.6047613620758057,14.951141357421877,0.0,0.1476887613534927,0.1542134582996368,96.7904815673828
P37-4,3.4102696,1.6297913789749146,0.227371722459793,0.2241082489490509,1.782829523086548,0.024572791531682,0.1216810420155525,1.7981655597686768,14.325944900512695,0.0,0.2200040966272354,0.1879072934389114,96.40367126464845
P37-4,3.4432695,1.6772644519805908,0.2258873581886291,0.2210967689752578,1.7518880367279053,0.0245038457214832,0.1234885975718498,1.7675981521606443,12.964200973510742,0.0,0.3054061233997345,0.2187794595956802,96.46480560302734
P37-4,3.4762718,1.5670987367630005,0.2171371132135391,0.2166778594255447,1.6027899980545044,0.024481076747179,0.1243149489164352,1.5825682878494265,12.08969497680664,0.0,0.343549907207489,0.2236519455909729,96.79441833496092
P37-4,3.503524,1.2666444778442385,0.2137578725814819,0.1969132870435714,1.2693254947662354,0.0244877524673938,0.1250904351472854,1.364632487297058,9.550482749938963,0.0,0.4169600903987884,0.219900906085968,97.27073669433594
P37-4,3.5525243,1.0992696285247805,0.2110306173563003,0.1902504116296768,1.0865522623062134,0.0244952235370874,0.1261874735355377,1.2833272218704224,8.670938491821289,0.0,0.4811967313289642,0.1953665018081665,97.433349609375
P37-4,3.5845252,0.8888532519340515,0.2124795466661453,0.172461912035942,0.879875361919403,0.0245105270296335,0.1289761066436767,1.1463099718093872,6.894307613372803,0.0,0.8168566823005676,0.1804686337709426,97.70738220214845
P37-4,3.6168389000000003,0.5897620320320129,0.2173978090286254,0.1570483297109603,0.5684936046600341,0.0246526468545198,0.1321296542882919,0.86190927028656,5.524871349334717,0.0,0.9043070077896118,0.2035204470157623,98.27617645263673
P37-4,3.64784,0.4836292564868927,0.214813157916069,0.1510911881923675,0.4707394242286682,0.024731233716011,0.1347680389881134,0.8419591784477233,5.05695343017578,0.0,0.9190828204154968,0.161099374294281,98.31607818603517
P37-4,3.6798422,0.4241609573364257,0.2077240794897079,0.1375263035297393,0.4398820400238037,0.0248030442744493,0.1396603882312774,1.027359962463379,4.409771442413329,0.0,0.7511313557624816,0.1484955549240112,97.94527435302734
P37-4,3.7120268000000003,0.3840810358524322,0.2002072483301162,0.1245641410350799,0.44194296002388,0.0246585719287395,0.1479002982378006,1.1895567178726196,4.18360710144043,0.0,0.6905015707015991,0.0959386751055717,97.62088775634764
P37-4,3.7440262000000004,0.3404679596424102,0.1946073323488235,0.1084942519664764,0.461710900068283,0.0244222786277532,0.1583133935928344,1.4970849752426147,3.899231433868408,0.0,0.5632940530776978,0.0626931935548782,97.00582885742189
P37-4,3.7760276,0.2997215688228607,0.1858144700527191,0.0947252064943313,0.5524861812591552,0.0243684574961662,0.1873111873865127,2.1529946327209477,4.833726406097412,0.0,0.3856938779354095,0.044046513736248,95.69400787353517
P37-4,3.8085322,0.252225637435913,0.1743321418762207,0.0756944790482521,0.6313644051551818,0.0242648459970951,0.222841203212738,2.674607276916504,4.8460373878479,0.0,0.2801206707954406,0.0240756254643201,94.65078735351561
P37-4,3.8405316000000003,0.2305456399917602,0.1686916202306747,0.064292773604393,0.6070187091827391,0.0242331475019454,0.2232268154621124,2.259645700454712,3.426668167114258,0.0,0.2027812749147415,0.0121578052639961,95.48070526123048
P37-4,3.8725327000000003,0.2250211983919143,0.1657380163669586,0.0482632555067539,0.6524974703788757,0.0242356434464454,0.2304539829492569,2.037574052810669,1.9151058197021484,0.0,0.2172027230262756,0.0106444805860519,95.9248504638672
P37-4,3.9040375,0.2959140241146087,0.1746303141117095,0.0372528061270713,0.9906043410301208,0.02421042509377,0.2825534641742706,2.3474156856536865,1.621199607849121,0.0,0.2333756834268569,0.0119011215865612,95.30516052246092
P37-4,3.9520388,0.5363354682922363,0.1866176426410675,0.0305500347167253,1.549305438995361,0.0242880173027515,0.2598980069160461,2.7474851608276367,0.783723473548889,0.0,0.3894374966621398,0.0061155115254223,94.50502777099608
P37-4,3.9840413999999997,0.989654004573822,0.2028030753135681,0.024744676426053,2.742518663406372,0.0243880040943622,0.2738064229488372,3.5360262393951416,0.522931694984436,0.0,0.6897969245910645,0.0039284583181142,92.92794799804688
P37-4,4.0165456,1.4259121417999268,0.2193856090307235,0.0214555673301219,3.760853052139282,0.0243878178298473,0.3110588490962982,3.7295217514038086,1.051896095275879,0.0,1.233406662940979,0.0034338762052357,92.4782943725586
P37-4,4.0485454999999995,2.360607385635376,0.2540680468082428,0.0217815302312374,4.2976250648498535,0.0243243742734193,0.3045695424079895,3.370274543762207,5.1199631690979,0.0,2.2699954509735107,0.0039542727172374,91.40474700927734
P37-4,4.0805473,2.71500825881958,0.4142882227897644,0.0235849153250455,4.0199594497680655,0.0243137795478105,0.3009043931961059,2.80366849899292,7.79791784286499,-0.7599029541015625,5.033596515655518,0.004730915185064,91.9600830078125
