participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P26-4,0.9706446,0.0681831687688827,0.4012651741504669,0.0117024751380085,0.7049425244331359,0.0253341570496559,1.2174968719482422,0.5358746647834777,2.882108211517334,0.0,0.1545765846967697,7.690219879150391,97.56500244140624
P26-4,1.0172435,0.0646607354283332,0.364223837852478,0.0111577734351158,0.7778070569038391,0.0254029929637908,1.3840655088424685,0.6116368174552917,3.660100698471069,0.0,0.1633140295743942,7.407857894897461,97.23186492919922
P26-4,1.0676235,0.0611801967024803,0.359727919101715,0.0106360493227839,0.8649377226829528,0.0254439823329448,1.5849490165710447,0.6940892934799194,4.722682476043701,0.0,0.1574877649545669,7.509106159210205,96.8301010131836
P26-4,1.1127432,0.0668520331382751,0.3469359874725341,0.0116030601784586,0.7362778782844543,0.0253122597932815,1.2757986783981323,0.5581984519958496,3.2436602115631104,0.0,0.1524180918931961,7.765148639678955,97.44840240478516
P26-4,1.1640010000000003,0.0670466423034667,0.3297428488731384,0.0116089805960655,0.7411421537399292,0.0252857021987438,1.2849611043930054,0.5682418942451477,3.2793917655944824,0.0,0.1490690559148788,7.369715690612793,97.4300765991211
P26-4,1.2067417,0.067085213959217,0.3390005826950073,0.0117206666618585,0.7329017519950866,0.0253937169909477,1.2582780122756958,0.5505140423774719,3.2556793689727783,0.0,0.1645906269550323,7.928990840911865,97.4834442138672
P26-4,1.2559095999999998,0.0630080625414848,0.3487886488437652,0.0110161090269684,0.8299396634101867,0.02545827627182,1.4852076768875122,0.6501999497413635,4.347448825836182,0.0,0.1590591222047805,7.631307125091552,97.02958679199219
P26-4,1.3001881,0.0620358735322952,0.3403741717338562,0.0107754878699779,0.8862718939781189,0.0253693033009767,1.61812162399292,0.7001706361770629,5.034815311431885,0.0,0.1574579179286956,7.785428524017334,96.76374816894531
P26-4,1.3507482,0.0615518204867839,0.3263438940048217,0.0105675561353564,0.9061667919158936,0.0253129117190837,1.678343653678894,0.7143208980560302,5.165097713470459,0.0,0.1520037204027175,8.233043670654297,96.643310546875
P26-4,1.396901,0.0593982711434364,0.3342803716659545,0.0102240461856126,0.9355647563934326,0.0252103321254253,1.767786979675293,0.734031081199646,5.56830596923828,0.0,0.1481922566890716,8.687727928161621,96.46442413330078
P26-4,1.4416278000000002,0.0569274649024009,0.332535833120346,0.0097244577482342,1.0330427885055542,0.0252162460237741,2.024967908859253,0.8224106431007385,6.876666069030762,-0.3281631469726562,0.1522034406661987,8.541756629943846,95.95006561279298
P26-4,1.4955434,0.0548392459750175,0.3277498483657836,0.0093574319034814,1.102380871772766,0.0252874363213777,2.213543176651001,0.8907771706581115,7.898085594177246,-0.7734375,0.1486998796463012,9.195966720581055,95.5729217529297
P26-4,1.5346908,0.0550411716103553,0.3239370286464691,0.0093481475487351,1.081169605255127,0.0253523755818605,2.171414375305176,0.8581906557083129,7.430588245391845,-0.67822265625,0.1425451934337616,10.015622138977053,95.65716552734376
P26-4,1.582627,0.0562941431999206,0.3160517811775207,0.0095453672111034,1.0239622592926023,0.0253723505884408,2.0289511680603027,0.7984149456024169,6.532528877258301,-0.3192520141601562,0.1411719769239425,10.60569190979004,95.94210052490233
P26-4,1.6328281999999998,0.0557763390243053,0.3234485387802124,0.009491697885096,1.0307155847549438,0.0252905972301959,2.0459022521972656,0.8135048747062683,6.64844274520874,-0.367279052734375,0.1346736103296279,11.81961154937744,95.90818786621091
P26-4,1.6766263,0.0601147413253784,0.3350694179534912,0.0103909680619835,0.8474069833755493,0.0250685326755046,1.5653616189956665,0.626669704914093,4.317652702331543,0.0,0.1231324300169944,13.653715133666992,96.86927795410156
P26-4,1.6866266,0.0620598271489143,0.3337330520153045,0.0107468785718083,0.7865215539932251,0.0250211078673601,1.4168503284454346,0.5759431719779968,3.6290299892425537,0.0,0.1217359229922294,13.468520164489746,97.16630554199219
P26-4,1.7246441,0.0658218190073966,0.3381679058074951,0.0114442342892289,0.6979321241378784,0.0250111855566501,1.2036919593811035,0.4979362785816192,2.7576375007629395,0.0,0.1192504987120628,13.919610023498535,97.59262084960936
P26-4,1.7726183999999998,0.0641001015901565,0.3372099995613098,0.0111269187182188,0.7455426454544067,0.0250231362879276,1.313279151916504,0.5447970032691954,3.216293811798096,0.0,0.1143650561571121,14.909944534301758,97.37344360351561
P26-4,1.8197337000000002,0.0626536235213279,0.3099929690361022,0.0109935887157917,0.7795466184616088,0.0249978359788656,1.3740187883377075,0.5958505868911743,3.617186546325684,0.0,0.109060138463974,16.329565048217773,97.25196838378906
P26-4,1.8687025000000004,0.0586781352758407,0.2936141788959503,0.010506416670978,0.875851035118103,0.0249145813286304,1.5609585046768188,0.7138685584068298,4.807996273040772,0.0,0.1015058755874633,16.351280212402344,96.87807464599608
P26-4,1.913616,0.0512698739767074,0.258081167936325,0.0093615362420678,1.2192845344543457,0.0248294472694396,2.2811648845672607,1.172252535820007,10.24569034576416,-0.7354965209960938,0.0940854251384735,18.049640655517575,95.43766784667967
P26-4,1.9636164000000003,0.0467333868145942,0.2485495060682296,0.0085181696340441,1.5511589050292969,0.0249365866184234,3.057504892349243,1.6291486024856567,16.95108413696289,-2.2690963745117188,0.0920365750789642,19.523757934570312,93.88499450683594
P26-4,2.0086226000000003,0.0476552918553352,0.2430188059806823,0.0087152421474456,1.5483165979385376,0.0249394383281469,3.002040147781372,1.633320927619934,17.130096435546875,-2.1516036987304688,0.0906702205538749,20.31461524963379,93.99592590332033
P26-4,2.0569715,0.0521034523844718,0.242548644542694,0.009550885297358,1.31794273853302,0.0249648243188858,2.4117987155914307,1.3232157230377195,12.28957462310791,-1.0096664428710938,0.090510718524456,21.95406723022461,95.17640686035155
P26-4,2.1015898,0.0510874018073081,0.2774645686149597,0.0091209998354315,1.4956412315368652,0.0248413830995559,2.9552907943725586,1.5760117769241333,16.740365982055664,-2.2141189575195312,0.0877472534775733,24.97001838684082,94.08941650390624
P26-4,2.1527751000000004,0.0503491535782814,0.2877190113067627,0.0088608684018254,1.552047610282898,0.0247952882200479,3.183018684387207,1.62967050075531,18.16119956970215,-2.6606216430664062,0.0876794606447219,25.17848777770996,93.63395690917967
P26-4,2.1968966,0.0539299435913562,0.3202180564403533,0.009216183796525,1.3952503204345703,0.0248901713639497,2.86810040473938,1.4010792970657349,14.565570831298828,-2.191619873046875,0.0969355702400207,26.575990676879883,94.26380157470705
P26-4,2.2426782000000003,0.0521141588687896,0.316332995891571,0.0087443105876445,1.5635279417037964,0.0247709024697542,3.3446173667907715,1.5676254034042358,18.299753189086918,-3.105499267578125,0.0910867229104042,27.70223426818848,93.31076049804688
P26-4,2.2936773,0.0479536466300487,0.3013570606708526,0.0079051377251744,1.8929696083068848,0.0246599577367305,4.339421272277832,1.95051109790802,26.06624984741211,-4.596595764160156,0.0793851315975189,28.36930274963379,91.32115936279298
P26-4,2.3366827000000003,0.0426681861281394,0.2652992308139801,0.0068521141074597,2.3420956134796143,0.0243627168238162,5.8822855949401855,2.465198278427124,36.31356048583984,-6.42193603515625,0.0602981932461261,26.145448684692383,88.23542785644531
P26-4,2.3846832,0.0415243916213512,0.2469941675662994,0.0066809668205678,2.408437728881836,0.02425492182374,6.189973831176758,2.503755807876587,36.74689865112305,-6.92083740234375,0.0483897253870964,23.91727638244629,87.62004852294923
P26-4,2.4318378000000003,0.0410862229764461,0.2356427758932113,0.0067041465081274,2.3444468975067134,0.0242059472948312,5.994816303253174,2.40505051612854,35.21971130371094,-6.717002868652344,0.040440633893013,20.837408065795895,88.01036834716798
P26-4,2.4859087,0.0405231602489948,0.2222306132316589,0.0067169968970119,2.2332561016082764,0.0241571813821792,5.673410892486572,2.4500555992126465,32.54125213623047,-6.340721130371094,0.0291595440357923,15.312336921691896,88.65318298339844
P26-4,2.524125,0.0439247339963912,0.2159871608018875,0.0074589508585631,1.796869158744812,0.0241429507732391,4.248685836791992,2.0489461421966557,22.6717586517334,-4.60370635986328,0.0211908798664808,12.58608055114746,91.50263977050781
P26-4,2.5717398000000005,0.0464819706976413,0.2143234014511108,0.0079469503834843,1.5771306753158567,0.0241321586072444,3.5758156776428223,1.846015214920044,17.727537155151367,-3.6340103149414062,0.0214712209999561,10.845566749572754,92.84837341308592
P26-4,2.6168208,0.0519592016935348,0.2117160707712173,0.0090258512645959,1.226914882659912,0.024127397686243,2.5480334758758545,1.3852035999298096,10.716719627380373,-1.7287445068359375,0.024722933769226,9.735672950744629,94.9039306640625
P26-4,2.665369,0.0612951107323169,0.2098508477210998,0.0108419572934508,0.8580974340438842,0.024132203310728,1.566437602043152,0.8999902606010437,4.951987266540527,0.0,0.029588010162115,7.504879474639891,96.86712646484376
P26-4,2.7126374,0.0729543194174766,0.2083862125873565,0.0132277896627783,0.6162697672843933,0.0241190940141677,0.9784480333328248,0.6798923015594482,2.4079747200012207,0.0,0.0270366761833429,5.713392734527588,98.04309844970705
P26-4,2.7616485,0.0779894962906837,0.2074193656444549,0.0143009833991527,0.5387747883796691,0.0241242926567792,0.8080881237983703,0.6022308468818665,1.790117621421814,0.0,0.0280569735914468,4.5857110023498535,98.38382720947264
P26-4,2.8039746,0.0873715206980705,0.2067008763551712,0.0162493102252483,0.4242981374263763,0.0241519547998905,0.5793936252593994,0.4794231951236724,1.0718433856964111,0.0,0.0552609041333198,3.5981428623199463,98.8412094116211
P26-4,2.8546539,0.0936814621090888,0.2061321884393692,0.0175951141864061,0.3769392073154449,0.0241664890199899,0.4864748120307922,0.429553598165512,0.8498637080192565,0.0,0.0692919418215751,3.130352258682251,99.02705383300781
P26-4,2.8970217000000003,0.0982407927513122,0.2059849947690963,0.0185543708503246,0.3331252038478851,0.0241514705121517,0.4126056432723999,0.3445996046066284,0.6570928692817688,0.0,0.0478888303041458,3.2156646251678467,99.17478942871091
P26-4,2.9450018,0.1014474779367446,0.2064941525459289,0.0191415585577487,0.3085087835788726,0.0241359788924455,0.3734371960163116,0.3079777657985687,0.5551322102546691,0.0,0.027137653902173,3.519923210144043,99.25312042236328
P26-4,2.9915127000000004,0.10258050262928,0.2073666751384735,0.0193126201629638,0.2986772060394287,0.0241400059312582,0.3589099645614624,0.2629209160804748,0.5150559544563293,0.0,0.0351051501929759,3.719497203826904,99.2821807861328
P26-4,3.0386162,0.1038848757743835,0.2073332220315933,0.0194316133856773,0.2863347828388214,0.0241433680057525,0.3426864147186279,0.236925184726715,0.4646254181861877,0.0,0.0353858135640621,3.8630645275115967,99.31462097167967
P26-4,3.0839868,0.0891040116548538,0.206764742732048,0.0164202973246574,0.3801943361759185,0.0241425614804029,0.5124851465225219,0.3239010274410247,0.8268312811851501,0.0,0.0515713803470134,4.048224449157715,98.97502899169922
P26-4,3.132512,0.0813044235110282,0.2068539857864379,0.0149198267608881,0.4435043334960937,0.0241440813988447,0.6378002166748046,0.3739480674266815,1.1336374282836914,0.0,0.0418666563928127,3.7438936233520503,98.72440338134764
P26-4,3.1776571,0.0643165186047554,0.207865372300148,0.0116171864792704,0.6924399733543396,0.0241384636610746,1.184011936187744,0.6645052433013916,3.0764529705047607,0.0,0.0529185608029365,3.478268384933472,97.63197326660156
P26-4,3.2261188,0.0586244985461235,0.2080961614847183,0.0104841375723481,0.8261445760726928,0.0241411551833152,1.5171449184417725,0.8340557217597961,4.544583797454834,0.0,0.0587549172341823,3.4697515964508057,96.96571350097656
P26-4,3.2708121,0.0476430989801883,0.2096272706985473,0.0084338262677192,1.2298433780670166,0.0241357255727052,2.6167197227478027,1.340278387069702,10.862659454345703,-1.5536727905273438,0.073342353105545,3.98629379272461,94.76656341552734
P26-4,3.3190844999999998,0.0449334345757961,0.2106435894966125,0.0079541066661477,1.3630354404449463,0.0241290535777807,3.00846529006958,1.5298542976379397,13.500595092773438,-2.2785873413085938,0.0789526998996734,4.236769199371338,93.98306274414062
P26-4,3.3660044000000005,0.045337975025177,0.2102469503879547,0.0079850610345602,1.3270028829574585,0.0241228211671113,2.9225118160247803,1.4974969625473022,12.600189208984377,-2.147056579589844,0.0939779952168464,4.642571926116944,94.15498352050781
P26-4,3.4138777,0.0462270341813564,0.2096713930368423,0.0081200283020734,1.2736228704452517,0.0241231881082057,2.7763383388519287,1.439706563949585,11.475343704223633,-1.8926010131835935,0.10671878606081,4.597970485687256,94.44732666015624
P26-4,3.4623276,0.0427768230438232,0.2099636048078537,0.0074935932643711,1.4861339330673218,0.0241124499589204,3.4154505729675293,1.730827808380127,15.789015769958496,-3.0142059326171875,0.1128668636083602,4.121352672576904,93.16909790039062
P26-4,3.5051690000000004,0.0428649932146072,0.2088576555252075,0.0074719581753015,1.4762593507766724,0.0241275578737258,3.38431715965271,1.705339789390564,15.4147367477417,-2.970161437988281,0.0824914798140525,3.9402952194213863,93.23136901855469
P26-4,3.5504553,0.0407159365713596,0.2084938138723373,0.0070669730193912,1.6530255079269407,0.0241409968584775,3.918478965759277,1.9752005338668823,19.22280502319336,-3.75677490234375,0.0817228630185127,3.4286038875579834,92.1630401611328
P26-4,3.5993647,0.0420902110636234,0.2060944139957428,0.007341225631535,1.5333876609802246,0.0241416878998279,3.521642208099365,1.8223838806152344,16.58041763305664,-3.118743896484375,0.0802373737096786,3.1851694583892822,92.95672607421876
P26-4,3.6436138000000002,0.0382729992270469,0.2034169435501098,0.0066830441355705,1.8727147579193115,0.0240996461361646,4.477203369140625,2.4012691974639893,24.186071395874023,-4.3241729736328125,0.0921562686562538,2.449889898300171,91.04559326171876
P26-4,3.6921193000000003,0.0389160066843032,0.201864406466484,0.0068001821637153,1.8265707492828367,0.0240960866212844,4.264930725097656,2.4025018215179443,22.95127868652344,-4.002433776855469,0.0995680466294288,2.3483574390411377,91.47013854980467
P26-4,3.7361091,0.0439600683748722,0.1992014646530151,0.0075840870849788,1.508117437362671,0.0240972340106964,3.1689214706420894,1.8852436542510984,15.028148651123049,-2.3273849487304688,0.1311818808317184,1.7917068004608154,93.6621551513672
P26-4,3.7837445,0.0464034341275691,0.1983838081359863,0.0079750688746571,1.3796545267105105,0.0241036452353,2.77911639213562,1.697645902633667,12.29493808746338,-1.6137466430664062,0.1691405475139617,1.4694511890411377,94.4417724609375
P26-4,3.8315069000000004,0.0504309237003326,0.1977257430553436,0.0085955075919628,1.2034702301025393,0.024090664461255,2.277057409286499,1.487676024436951,8.885358810424803,-0.5587081909179688,0.2003379017114639,1.2214940786361694,95.44588470458984
P26-4,3.8773101000000003,0.0587664246559143,0.1964659392833709,0.0099001657217741,0.9301357269287108,0.0240955576300621,1.5614980459213257,1.2056742906570437,4.750232696533203,0.0,0.2355401366949081,0.83733993768692,96.87701416015624
P26-4,3.926333,0.0638013333082199,0.1956139653921127,0.0108108203858137,0.775344967842102,0.0240942481905221,1.223806381225586,0.976120948791504,3.1333677768707275,0.0,0.2317879199981689,0.7018189430236816,97.55238342285155
P26-4,3.969769,0.0720704644918441,0.1944545060396194,0.0121253188699483,0.6259557008743286,0.024092111736536,0.8958785533905029,0.8241385221481323,1.8391990661621092,0.0,0.2701241672039032,0.5044695734977722,98.20823669433594
P26-4,4.0223116999999995,0.0709092393517494,0.1946468204259872,0.0121865095570683,0.6080042719841003,0.0240892861038446,0.8903382420539856,0.8257652521133422,1.8250479698181152,0.0,0.3037546277046203,0.4744305908679962,98.21932220458984
P26-4,4.0647813,0.0731118246912956,0.1946275532245636,0.0130674447864294,0.5160523653030396,0.0240958556532859,0.7515231370925903,0.753086507320404,1.3765898942947388,0.0,0.3332802355289459,0.4917076230049133,98.49383544921876
P26-4,4.1111228,0.0763748437166213,0.1946451514959335,0.0139562599360942,0.4517360627651214,0.0241070017218589,0.6427161693572998,0.6821237802505493,1.0870987176895142,0.0,0.3778569400310516,0.5448905825614929,98.63574981689453
P26-4,4.158397,0.0805260986089706,0.1945860534906387,0.0150830950587987,0.3876572847366333,0.024138581007719,0.5360708832740783,0.610085129737854,0.8304292559623718,0.0,0.4217559993267059,0.6808369755744934,98.77983093261719
P26-4,4.2036136,0.0874416008591651,0.1937090158462524,0.0169211216270923,0.3337782621383667,0.0241907872259616,0.4342011213302612,0.5839214920997619,0.6509466767311096,0.0,0.4236802756786346,0.9206020832061768,98.8321533203125
P26-4,4.249185399999999,0.0853549391031265,0.193435862660408,0.0166876167058944,0.3675244152545929,0.0242160335183143,0.4833069145679473,0.649626314640045,0.8258898854255676,0.0,0.3332140147686004,0.9966607689857482,98.70075225830078
P26-4,4.2992617,0.0831468701362609,0.1932226866483688,0.0163837634027004,0.4088873565196991,0.0242115557193756,0.5450845956802368,0.6268954873085022,1.066184163093567,0.0,0.2651880979537963,1.1640785932540894,98.7462158203125
P26-4,4.348913799999999,0.0827335715293884,0.1929904520511627,0.0164665039628744,0.4830679893493652,0.0243105795234441,0.6438035368919371,0.6234117746353149,1.6515934467315674,0.0,0.1335833221673965,1.6382043361663818,98.71238708496092
P26-4,4.3901628,0.079605795443058,0.1929279118776321,0.015788635239005,0.5466002225875854,0.0243443511426448,0.7506746649742126,0.6260989904403687,2.253498077392578,0.0,0.1011238321661949,1.9367885589599607,98.49864959716798
P26-4,4.4348111,0.0722660347819328,0.193226546049118,0.0146350329741835,0.7971657514572144,0.0243574250489473,1.1636463403701782,0.8060089349746704,5.903000831604004,0.0,0.088967390358448,2.939009428024292,97.6727066040039
P26-4,4.4865352,0.0736709237098693,0.193434864282608,0.0149450860917568,0.8734408617019653,0.0243366938084363,1.2639204263687134,0.8114543557167053,7.621260166168213,0.0,0.089069940149784,3.932453632354736,97.47215270996092
P26-4,4.5285727,0.0793523043394088,0.1934872418642044,0.0164791159331798,0.922632873058319,0.0243271328508853,1.259742259979248,0.7306280732154846,9.375432014465332,0.0,0.0900173857808113,5.603094100952148,97.4805145263672
P26-4,4.574510999999999,0.0792655423283576,0.1933614164590835,0.0169810205698013,0.9545991420745848,0.0243104174733161,1.2811440229415894,0.7085061073303222,10.430480003356934,0.0,0.1143388077616691,6.387571811676025,97.43770599365233
P26-4,4.623077499999999,0.0779440253973007,0.1933167874813079,0.0167390927672386,0.9276099205017088,0.0242944974452257,1.2543591260910034,0.6419365406036377,9.619643211364746,0.0,0.1201197803020477,6.853356838226318,97.49127197265624
P26-4,4.6711322,0.0797838047146797,0.1933087855577468,0.0170505605638027,0.8349214792251586,0.0242927633225917,1.1122815608978271,0.5520896911621093,7.429067134857178,0.0,0.1231042891740799,6.959612846374512,97.7754364013672
P26-4,4.7145868,0.1032285168766975,0.1931553035974502,0.0214270483702421,0.4026048481464386,0.0242819488048553,0.4535369575023651,0.2358790934085845,1.2357445955276487,0.0,0.1135056987404823,6.446404933929443,99.09292602539062
P26-4,4.7260917,0.1146353408694267,0.1930642127990722,0.0232940539717674,0.2777259349822998,0.0242361035197973,0.2928468585014343,0.1495315432548522,0.5233004093170166,0.0,0.1098007038235664,7.06649923324585,99.414306640625
P26-4,4.760540999999999,0.1194596290588378,0.1930431723594665,0.0239641163498163,0.2327667325735092,0.0242003612220287,0.2394981384277343,0.1217838823795318,0.3448929786682128,0.0,0.0976553633809089,7.328401088714599,99.52099609375
P26-4,4.8075526,0.1250002235174179,0.1929759234189987,0.0249006412923336,0.2012035399675369,0.024182554334402,0.2009710818529129,0.10244020819664,0.3287661075592041,0.0,0.1011766418814659,8.04619312286377,99.59758758544922
P26-4,4.8586147,0.1279806494712829,0.1929236054420471,0.0252980943769216,0.1810460984706878,0.0241822991520166,0.1783833503723144,0.0914442092180252,0.3287661075592041,0.0,0.1105358675122261,7.3504767417907715,99.61415100097656
P26-4,4.899798699999999,0.1307082176208496,0.1927888542413711,0.0257115978747606,0.1648222506046295,0.0242767389863729,0.1603928059339523,0.0803390145301818,0.3287661075592041,0.0,0.1142996028065681,4.995253562927246,99.61442565917967
P26-4,4.9525589,0.1269376426935195,0.1928330808877944,0.0249305702745914,0.1715707927942276,0.0243080779910087,0.1705393642187118,0.0856652185320854,0.3287661075592041,0.0,0.1129929423332214,6.357107162475586,99.61433410644531
P26-4,5.043005,0.1159640699625015,0.1930236965417861,0.0226699858903884,0.1973946094512939,0.024251963943243,0.2088684886693954,0.1026862859725952,0.3287661075592041,0.0,0.1036377474665641,10.911655426025392,99.58226776123048
P26-4,5.0944739,0.103093184530735,0.1930416226387023,0.0202732235193252,0.2604070007801055,0.0242223124951124,0.2976111471652984,0.1418688744306564,0.4100492298603057,0.0,0.074374035000801,14.573158264160156,99.40478515625
P26-4,5.136329399999999,0.0803559347987174,0.1928813457489013,0.0160130243748426,0.4642954468727111,0.0242647994309663,0.6242716908454895,0.291981965303421,1.4617531299591064,0.0,0.044570717960596,15.26100254058838,98.75146484375
P26-4,5.1825314,0.0746816024184226,0.1928002387285232,0.0149981919676065,0.5700714588165283,0.0243030488491058,0.8039752840995787,0.368408977985382,2.447494983673096,0.0,0.0392540656030178,17.03755760192871,98.39205169677734
P26-4,5.234122999999999,0.0747885704040527,0.1927891373634338,0.0149623388424515,0.5654945373535156,0.0243526622653007,0.7996863722801208,0.3641508817672729,2.3956737518310547,0.0,0.0359770357608795,20.17778587341309,98.40062713623048
P26-4,5.2763946,0.0753969699144363,0.1927158236503601,0.015244660899043,0.6019676923751831,0.0243058521300554,0.8448443412780761,0.391197383403778,2.889500856399536,0.0,0.0344507545232772,27.331092834472656,98.310302734375
P26-4,5.2864783,0.0795560106635093,0.192835658788681,0.0162198040634393,0.5735149383544921,0.0242918822914361,0.773870050907135,0.3685001730918884,2.650428771972656,0.0,0.042631410062313,31.892488479614254,98.45226287841797
P26-4,5.3237113,0.0867283195257186,0.1929750144481658,0.0177017170935869,0.4907736182212829,0.0243051126599311,0.6245474219322203,0.3111493587493896,1.8455229997634888,0.0,0.0561842285096645,35.388137817382805,98.75090026855469
P26-4,5.3696392,0.099028006196022,0.1928271204233169,0.0203144755214452,0.3908621668815612,0.0243253707885742,0.4531728625297546,0.2347709387540817,1.1181983947753906,0.0,0.0698054060339927,28.22145652770996,99.09365081787107
P26-4,5.4162322,0.1079661399126052,0.1928903758525848,0.02219302020967,0.3284348547458648,0.0243698991835117,0.3585433363914489,0.1939826309680938,0.7715334892272949,0.0,0.0978483334183692,22.977426528930664,99.28291320800781
P26-4,5.4649339,0.1119870021939277,0.1931215524673461,0.0230101160705089,0.3002799153327941,0.0243732668459415,0.3195836544036865,0.178497165441513,0.6326771974563598,0.0,0.1156722530722618,20.4023551940918,99.36083984375
P26-4,5.5105045,0.1111125722527504,0.1937718987464904,0.0227153599262237,0.2894794940948486,0.024335766211152,0.3099289834499359,0.1701637655496597,0.5718679428100585,0.0,0.1371711492538452,19.72381591796875,99.38013458251952
