participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P30-3,0.9449991,0.1368013024330139,0.1926249712705612,0.0263716876506805,0.1357835829257965,0.0240452960133552,0.1271156072616577,0.1296250522136688,0.3287661075592041,0.0,0.0019822341855615,0.0056814863346517,99.61475372314452
P30-3,0.9769991,0.1375219672918319,0.1926654875278472,0.0266220923513174,0.1363180726766586,0.0240468326956033,0.1271260976791381,0.137611985206604,0.3287661075592041,0.0,0.0016557519556954,0.0055978582240641,99.61466979980467
P30-3,1.008999,0.1384041905403137,0.1926904469728469,0.0268775355070829,0.1370521336793899,0.0240484364330768,0.1271374225616455,0.1445585489273071,0.3287661075592041,0.0,0.0010600726818665,0.0062787868082523,99.61461639404298
P30-3,1.0414984,0.1401712596416473,0.1926842778921127,0.0273371431976556,0.1386036127805709,0.0240515358746051,0.1271473914384841,0.1461680978536605,0.3287661075592041,0.0,0.0009929466759786,0.0072115431539714,99.6146240234375
P30-3,1.0740011999999999,0.1402199119329452,0.1926905363798141,0.0272958632558584,0.1386931538581848,0.0240544695407152,0.1271642297506332,0.1403393447399139,0.3287661075592041,0.0,0.0010742266895249,0.008398394100368,99.61461639404298
P30-3,1.1061398999999998,0.141932725906372,0.1926629096269607,0.0277953334152698,0.1401476860046386,0.0240544695407152,0.1271592080593109,0.1498512029647827,0.3287661075592041,0.0,0.0009183482034131,0.0077978107146918,99.61467742919922
P30-3,1.1378764,0.1427011042833328,0.1926766782999038,0.0279792938381433,0.1408019363880157,0.0240534376353025,0.1271706521511077,0.1518770307302475,0.3287661075592041,0.0,0.0010374160483479,0.0084461970254778,99.61465454101561
P30-3,1.168876,0.1428519040346145,0.1926928162574768,0.0279704667627811,0.1409479677677154,0.0240504331886768,0.1271846443414688,0.1523797065019607,0.3287661075592041,0.0,0.0012722349492833,0.0094607472419738,99.61461639404298
P30-3,1.2009997000000001,0.1438583135604858,0.1926843672990799,0.0282365269958972,0.1418477445840835,0.0240467432886362,0.1271915435791015,0.1771194785833358,0.3287661075592041,0.0,0.0015116428257897,0.0097129102796316,99.6146240234375
P30-3,1.2329984,0.1470807641744613,0.1926574259996414,0.0288122594356536,0.1449225693941116,0.0240470170974731,0.1272213459014892,0.2136659324169158,0.3287661075592041,0.0,0.0016847909428179,0.0152099300175905,99.57266235351561
P30-3,1.2809983999999999,0.152000218629837,0.1926262378692627,0.0293266586959362,0.1498992890119552,0.0240485090762376,0.1272656619548797,0.2709903120994567,0.3287661075592041,0.0,0.0021943757310509,0.0229554641991853,99.45802307128906
P30-3,1.3138781999999998,0.1606539487838745,0.1926194578409194,0.0311934649944305,0.1576533168554306,0.0240494254976511,0.1272749900817871,0.360229343175888,0.3287661075592041,0.0,0.0023208889178931,0.0231912974268198,99.279541015625
P30-3,1.3458781,0.170246884226799,0.1925918608903884,0.0330810248851776,0.1664348840713501,0.0240552015602588,0.1272905617952346,0.4547419846057891,0.3287661075592041,0.0,0.002516045467928,0.0224970169365406,99.09051513671876
P30-3,1.3778751999999999,0.1870607435703277,0.1925712525844574,0.0363704599440097,0.1816629320383071,0.0240556392818689,0.1272927522659301,0.6094741821289062,0.3287661075592041,0.0,0.0021302695386111,0.0222237240523099,98.78105163574217
P30-3,1.4093471,0.2037723064422607,0.1924503147602081,0.0397020615637302,0.1968720704317092,0.0240552946925163,0.1272535920143127,0.7012499570846557,0.3287661075592041,0.0,0.0018716587219387,0.0238847360014915,98.59750366210936
P30-3,1.4408743,0.2229413241147995,0.1922603398561477,0.0436774939298629,0.2142601013183593,0.0240546539425849,0.1271794885396957,0.7855350375175476,0.3287661075592041,0.0,0.0017469908343628,0.0260932706296443,98.4289321899414
P30-3,1.4730051000000002,0.2494660913944244,0.1921049505472183,0.0483491532504558,0.2386818826198577,0.024053368717432,0.1271417737007141,0.947674810886383,0.35654878616333,0.0,0.00161742803175,0.0285597443580627,98.10466003417967
P30-3,1.5069983,0.2638320326805114,0.1920695006847381,0.0542582310736179,0.2490869313478469,0.0240540094673633,0.1271247565746307,1.0064703226089478,0.4564141929149627,0.0,0.0016904156655073,0.0298517756164073,97.987060546875
P30-3,1.5370106000000001,0.2646460831165313,0.1920231431722641,0.0583058409392833,0.2470602095127105,0.0240539424121379,0.1270699203014373,1.0791904926300049,0.5323926210403442,0.0,0.0017986231250688,0.0276338849216699,97.84161376953124
P30-3,1.5691876999999999,0.2751369476318359,0.1920434385538101,0.0607126206159591,0.2560024261474609,0.0240521077066659,0.1270706355571746,1.1592299938201904,0.5802055597305297,0.0,0.0017299872124567,0.0284174755215644,97.68154144287107
P30-3,1.6019056,0.2746415436267852,0.1921944916248321,0.0605946071445941,0.2551749646663665,0.0240497216582298,0.1271423250436782,1.1529017686843872,0.5765953660011292,0.0,0.001667249132879,0.0313998162746429,97.69419860839844
P30-3,1.6330642,0.2813174426555633,0.1921923905611038,0.0629432722926139,0.2604451775550842,0.0240481849759817,0.127188041806221,1.1235445737838743,0.6255497336387634,0.0,0.0016497515607625,0.0339006595313549,97.75291442871091
P30-3,1.6818767000000001,0.3021049797534942,0.1922553181648254,0.0683611184358596,0.277631789445877,0.0240459870547056,0.1272391080856323,1.2089000940322876,0.745391309261322,0.0,0.0012945649214088,0.0374242700636386,97.58219909667967
P30-3,1.7139985,0.3168658912181854,0.192308485507965,0.0743593275547027,0.2884215116500854,0.0240443572402,0.1273021399974823,1.3259936571121216,0.8909737467765808,0.0,0.0009579872712492,0.0381694100797176,97.34800720214845
P30-3,1.7453146,0.3415835797786712,0.1922276020050048,0.0820930898189544,0.3084412217140197,0.0240447018295526,0.1273158490657806,1.3234996795654297,1.1010757684707642,0.0,0.0007748884963802,0.0419268831610679,97.35299682617188
P30-3,1.7773161,0.359564185142517,0.1919379085302352,0.0829156935214996,0.3266357779502868,0.0240422710776329,0.1271831393241882,1.321008563041687,1.1291309595108032,0.0,0.0005854080663993,0.0389828644692897,97.35797882080078
P30-3,1.8088311,0.3785496950149536,0.1917564868927002,0.0818580016493797,0.3469414412975311,0.0240426156669855,0.12712262570858,1.3393316268920898,1.101676106452942,0.0,0.0005272473790682,0.0354750044643878,97.3213348388672
P30-3,1.8418312000000001,0.3581340312957763,0.1914242058992385,0.0720120444893836,0.3348451256752014,0.0240458473563194,0.127041295170784,1.2090299129486084,0.8436591625213623,0.0,0.0004903130466118,0.0360697098076343,97.58193969726561
P30-3,1.8734541,0.3256260752677917,0.1911669224500656,0.0665787234902381,0.3066699206829071,0.0240455716848373,0.1269657462835311,1.117977499961853,0.716798186302185,0.0,0.0004696867836173,0.0320395044982433,97.7640380859375
P30-3,1.9068535999999998,0.3069708347320556,0.1910351514816284,0.0596968866884708,0.2932242751121521,0.0240459870547056,0.1269367933273315,1.009433031082153,0.5693821907043457,0.0,0.0004140039382036,0.0320370309054851,97.98114013671876
P30-3,1.9373373,0.3022055029869079,0.1908380538225174,0.0570472031831741,0.2913345396518707,0.0240466725081205,0.1269685328006744,0.9747111201286316,0.518814206123352,0.0,0.0004166533472016,0.0338495820760726,98.05057525634764
P30-3,1.9693372,0.320327490568161,0.1902626305818557,0.0522469505667686,0.3172841072082519,0.0240468103438615,0.1268492937088012,1.0151711702346802,0.4342254400253295,0.0,0.0004306199261918,0.0353803187608718,97.96965026855469
P30-3,2.0018411,0.3635042011737823,0.1898087859153747,0.0502641089260578,0.3684795200824737,0.0240490343421697,0.1266912370920181,1.210911989212036,0.4027182161808013,0.0,0.000396264513256,0.0393648371100425,97.5781707763672
P30-3,2.0332648,0.3502330183982849,0.1898389607667923,0.0471888817846775,0.3580115735530853,0.0240507777780294,0.1268998682498931,1.1926063299179075,0.3523110449314117,0.0,0.0003499946324154,0.0445210747420787,97.61478424072264
P30-3,2.0812668,0.3652158975601196,0.1894853860139846,0.0461354665458202,0.3785529434680938,0.0240496769547462,0.1270392388105392,1.154193639755249,0.3383260667324066,0.0,0.0003367423196323,0.0566078014671802,97.69161224365233
P30-3,2.1135306000000003,0.3590128123760223,0.1895837038755416,0.0443948730826377,0.3737251758575439,0.0240450464189052,0.1271517574787139,1.0434828996658323,0.3287661075592041,0.0,0.0003154842706862,0.0597898438572883,97.91302490234376
P30-3,2.1455305,0.4493608176708221,0.1883371323347091,0.046795081347227,0.4803897440433502,0.0240413546562194,0.1267550885677337,1.3122055530548096,0.3554310798645019,0.0,0.0002936119853984,0.0624768808484077,97.37559509277344
P30-3,2.1785319,0.4741184413433075,0.1876498162746429,0.0466906130313873,0.5133659839630127,0.0240399334579706,0.1264525353908538,1.3501439094543457,0.3575670421123504,0.0,0.0002664302592165,0.0706655383110046,97.29971313476561
P30-3,2.2120345,0.5120399594306945,0.1871679723262786,0.0480125360190868,0.558704674243927,0.0240380782634019,0.126236468553543,1.3841761350631714,0.3824049234390258,0.0,0.0002491071936674,0.0759612247347831,97.2316436767578
P30-3,2.2450343,0.4850783944129943,0.1870466768741607,0.0482483282685279,0.5267528295516967,0.0240373443812131,0.1261335909366607,1.2335245609283447,0.3870146572589874,0.0,0.0002474769135005,0.076468676328659,97.53294372558592
P30-3,2.2790366,0.4527871012687683,0.1868612468242645,0.0477850921452045,0.4910869002342224,0.0240375269204378,0.1262107491493225,1.119850516319275,0.3806809782981872,0.0,0.0002392953465459,0.0825483277440071,97.76029968261719
P30-3,2.3080461999999997,0.4570272862911224,0.1876428425312042,0.0476313792169094,0.492180049419403,0.0240372288972139,0.1265737563371658,1.1281810998916626,0.3736571967601776,0.0,0.0002495754160918,0.0843682363629341,97.74363708496092
P30-3,2.3370459,0.4058566391468048,0.1890742182731628,0.0490544028580188,0.4229269325733184,0.0240365620702505,0.1270117759704589,0.9531998038291932,0.3888986706733703,0.0,0.0002341327199246,0.0853070467710495,98.0936050415039
P30-3,2.3690463,0.3528697788715362,0.1898043453693389,0.0495966225862503,0.3593797385692596,0.0240366104990243,0.1272802054882049,0.7616142034530639,0.39362633228302,0.0,0.0002178221475332,0.0844694301486015,98.4767608642578
P30-3,2.4015501,0.3311733305454254,0.1906073093414306,0.052167609333992,0.3294103443622589,0.0240364056080579,0.1275264620780944,0.6522852182388305,0.4330165684223175,0.0,0.0002098412369377,0.0883548259735107,98.69542694091797
P30-3,2.4335502,0.3228363692760467,0.1910076886415481,0.0545855425298213,0.3162728548049926,0.0240364726632833,0.1275652796030044,0.5884157419204711,0.473743736743927,0.0,0.0002086023596348,0.0890846103429794,98.82316589355469
P30-3,2.4815516,0.3008390367031097,0.1912494748830795,0.0555491372942924,0.2908558249473571,0.0240376852452754,0.1275192499160766,0.5370089411735534,0.4894312918186187,0.0,0.0001811862748581,0.0847330018877983,98.9259796142578
P30-3,2.5135857,0.2906791269779205,0.1913770288228988,0.0580124668776988,0.2773184180259704,0.0240391306579113,0.1273785531520843,0.533767819404602,0.5350595116615295,0.0,0.0001639744295971,0.0785444006323814,98.9324722290039
P30-3,2.5452071999999997,0.2722592651844024,0.1917855888605117,0.0574908405542373,0.2569976449012756,0.0240411479026079,0.1273588389158248,0.4784994721412658,0.5208080410957336,0.0,0.0001612446794752,0.0702021867036819,99.04300689697264
P30-3,2.5772084,0.2656669020652771,0.1918380707502365,0.0571053884923458,0.2501088678836822,0.024043645709753,0.1272731721401214,0.4643031358718872,0.5125914216041564,0.0,0.0001686497125774,0.0683412179350852,99.07138824462889
P30-3,2.6097115,0.2559740245342254,0.1916068643331527,0.0538053587079048,0.2430008649826049,0.0240464210510253,0.1271194964647293,0.4876491129398345,0.4527482092380523,0.0,0.0001692581281531,0.0630135536193847,99.02469635009763
P30-3,2.6417114,0.2526583969593048,0.191515177488327,0.0513779446482658,0.2414966225624084,0.0240502040833234,0.1270244866609573,0.5081161856651306,0.4105629920959472,0.0,0.0003886315971612,0.0570797584950923,98.9837646484375
P30-3,2.6737125,0.2401492148637771,0.1912120580673217,0.0476118847727775,0.2320511788129806,0.0240568108856678,0.1268717646598815,0.5471970438957214,0.3504537642002105,0.0,0.0010484100785106,0.0543367676436901,98.90560150146483
P30-3,2.7062156,0.2171467244625091,0.1910482347011566,0.0426342152059078,0.2120058983564376,0.0240535978227853,0.1267634779214859,0.554912269115448,0.3287661075592041,0.0,0.0018242046935483,0.0466145277023315,98.89018249511719
P30-3,2.7372154999999996,0.1996686160564422,0.1911534518003463,0.0374851152300834,0.1972383558750152,0.024055179208517,0.1267513483762741,0.4805696308612823,0.3287661075592041,0.0,0.0014962247805669,0.0431249439716339,99.03886413574217
P30-3,2.7692154999999996,0.1907840967178344,0.1914572864770889,0.0345075875520706,0.1895716935396194,0.0240546539425849,0.1268551051616668,0.4146502017974853,0.3287661075592041,0.0,0.0019543434027582,0.0430875904858112,99.17070007324217
P30-3,2.8012741,0.1904598474502563,0.1913693845272064,0.0325010083615779,0.1912095248699188,0.0240519475191831,0.1267899870872497,0.3848249912261962,0.3287661075592041,0.0,0.002151720225811,0.0411659069359302,99.2303466796875
P30-3,2.8332743000000002,0.1878288686275482,0.1911584734916687,0.0318340770900249,0.1894012540578842,0.0240578409284353,0.1266993880271911,0.3542486727237701,0.3287661075592041,0.0,0.0019290972268208,0.041254773736,99.29150390625
P30-3,2.8832750000000003,0.1795319318771362,0.1914245933294296,0.031303659081459,0.1802391707897186,0.024057038128376,0.1267965137958526,0.3102099299430847,0.3287661075592041,0.0,0.0015468642814084,0.040723368525505,99.37957763671876
P30-3,2.915778,0.1766649782657623,0.1914938390254974,0.0312989503145217,0.1769406795501709,0.0240573585033416,0.1268094927072525,0.3025040626525878,0.3287661075592041,0.0,0.001051144208759,0.0394453592598438,99.39498901367188
P30-3,2.945778,0.1733226031064987,0.1916381567716598,0.0312222335487604,0.173069342970848,0.0240556616336107,0.1268623918294906,0.2829667627811431,0.3287661075592041,0.0,0.0005561813013628,0.0386054404079914,99.43406677246092
P30-3,2.9777788999999997,0.1727739870548248,0.1916994452476501,0.0309413503855466,0.1725755631923675,0.0240541938692331,0.1268723756074905,0.2686080038547515,0.3287661075592041,0.0,0.0004147773142904,0.0364174544811248,99.46278381347656
P30-3,3.0092820000000002,0.1692905277013778,0.191580593585968,0.0305391438305377,0.1693712919950485,0.0240547880530357,0.1268279701471328,0.2504481375217437,0.3287661075592041,0.0,0.0004185254801996,0.0363441556692123,99.49909973144531
P30-3,3.0422818,0.1678644269704818,0.1914092749357223,0.0301788263022899,0.1684724539518356,0.0240558926016092,0.1267691552639007,0.2337785959243774,0.3287661075592041,0.0,0.0004399073659442,0.0394513197243213,99.5324478149414
P30-3,3.0752833,0.1655129790306091,0.1913883090019226,0.0298039726912975,0.1663014441728591,0.0240580923855304,0.1267700046300888,0.2111089676618576,0.3287661075592041,0.0,0.0004782101605087,0.0426064506173133,99.57777404785155
P30-3,3.1053263,0.1602700054645538,0.1917821317911148,0.0293354131281375,0.1602689921855926,0.0240616481751203,0.1269262135028839,0.1819468587636947,0.3287661075592041,0.0,0.0004885496455244,0.0415576770901679,99.6164321899414
P30-3,3.1373259,0.163926750421524,0.1918133497238159,0.0303718410432338,0.1632652282714843,0.0240644942969083,0.126924455165863,0.1784182488918304,0.3287661075592041,0.0,0.0005300838383845,0.0384298488497734,99.61637115478516
P30-3,3.1693258,0.1668751984834671,0.191809058189392,0.0308604799211025,0.1660562008619308,0.0240586437284946,0.1269106119871139,0.1851597726345062,0.3287661075592041,0.0,0.0005064081051386,0.0377055630087852,99.61637878417967
P30-3,3.2020144999999998,0.1691130101680755,0.1918213963508606,0.0312398020178079,0.1681168228387832,0.0240642875432968,0.1268976926803588,0.1790770292282104,0.3287661075592041,0.0,0.0005562296137213,0.0341787189245224,99.61635589599608
P30-3,3.2334033,0.1680000275373458,0.1919089406728744,0.0313594602048397,0.1666871160268783,0.0240667667239904,0.1269347369670867,0.1725936532020568,0.3287661075592041,0.0,0.0008530850172974,0.0349545367062091,99.61618041992189
P30-3,3.2814038,0.1693897694349288,0.1920457184314727,0.0320829674601554,0.167329266667366,0.0240693110972642,0.1269770562648773,0.1814401745796203,0.3287661075592041,0.0,0.0012424048036336,0.032383382320404,99.61590576171876
P30-3,3.3154236999999998,0.1709285080432891,0.1921218782663345,0.0325761139392852,0.1684652268886566,0.0240840278565883,0.1270052343606948,0.1912526488304138,0.3287661075592041,0.0,0.0016523274825885,0.0304561015218496,99.61576080322264
P30-3,3.3494235,0.1685592532157897,0.1921016722917556,0.032700952142477,0.1658549010753631,0.0240750722587108,0.1269748955965042,0.1972894221544265,0.3287661075592041,0.0,0.0019227679586037,0.0276444256305694,99.6054229736328
P30-3,3.3814252000000002,0.1646719723939895,0.1920927017927169,0.0319784693419933,0.1623079925775528,0.0240703206509351,0.1269502192735672,0.2021526992321014,0.3287661075592041,0.0,0.001974664395675,0.0246200207620859,99.59569549560547
P30-3,3.4160538000000003,0.1609564125537872,0.1919943541288375,0.031263280659914,0.1590340584516525,0.0240755546838045,0.1269086301326751,0.2140194177627563,0.3287661075592041,0.0,0.0018274973845109,0.0222617704421281,99.57196044921876
P30-3,3.4491531,0.1576777845621109,0.1919305026531219,0.0310912672430276,0.1557056158781051,0.0240741111338138,0.1268770843744278,0.227559357881546,0.3287661075592041,0.0,0.0014760489575564,0.0202460419386625,99.5448760986328
P30-3,3.47566,0.1521862745285034,0.1919660419225692,0.029969748109579,0.1506357789039611,0.0240809042006731,0.1268989592790603,0.2399345338344574,0.3287661075592041,0.0,0.0012346460716798,0.0185165684670209,99.5201416015625
P30-3,3.5053152,0.1447571963071823,0.1921885460615158,0.028423735871911,0.1435497105121612,0.0240869652479887,0.1269942373037338,0.2307107895612716,0.3287661075592041,0.0,0.0012440434657037,0.0175005123019218,99.53857421875
P30-3,3.5368329,0.1417605727910995,0.192230612039566,0.027779433876276,0.1408221721649169,0.024083798751235,0.1269998550415039,0.2505198717117309,0.3287661075592041,0.0,0.0020478351507335,0.0166823044419288,99.49896240234376
P30-3,3.5697561999999996,0.1388600021600723,0.1923256963491439,0.0271335132420063,0.1381427943706512,0.0240895859897136,0.1270329505205154,0.2550773918628692,0.3287661075592041,0.0,0.0032714088447391,0.0147166457027196,99.48985290527344
P30-3,3.6022968,0.1370077580213546,0.1924414336681366,0.0266521330922842,0.1364898681640625,0.0240925252437591,0.1270603686571121,0.2700257897377014,0.3287661075592041,0.0,0.0082931444048881,0.0125481374561786,99.45995330810547
P30-3,3.6334277000000004,0.1353643983602523,0.1926566809415817,0.0262243822216987,0.1350062042474746,0.0240986607968807,0.1270956546068191,0.3064404129981994,0.3287661075592041,0.0,0.0121240578591823,0.0110652530565857,99.38711547851561
P30-3,3.6818096000000002,0.1331941336393356,0.1928297877311706,0.0256513152271509,0.1331364810466766,0.0241110008209943,0.1271604746580123,0.2914988696575164,0.3287661075592041,0.0,0.0150009104982018,0.0108289485797286,99.41699981689453
P30-3,3.713497,0.1321463882923126,0.1930143386125564,0.0253854896873235,0.1322562396526336,0.0241139195859432,0.1272441297769546,0.2690089046955108,0.3287661075592041,0.0,0.0152259776368737,0.0107801537960767,99.46199035644531
P30-3,3.7455902,0.131490483880043,0.1931878328323364,0.0252250935882329,0.1316807121038436,0.0241092760115861,0.1272926330566406,0.2837549746036529,0.3287661075592041,0.0,0.0111182108521461,0.0104464963078498,99.43248748779298
P30-3,3.7774868,0.131322756409645,0.1930345445871353,0.0251882504671812,0.1316957622766494,0.0241092517971992,0.1272652298212051,0.301314353942871,0.3287661075592041,0.0,0.0084382751956582,0.0100897215306758,99.39736938476561
P30-3,3.8099994,0.1315235346555709,0.1928042769432067,0.0252512991428375,0.1319064646959304,0.024092411622405,0.1272594034671783,0.3386210799217224,0.3287661075592041,0.0,0.0038343316409736,0.0099125215783715,99.32276153564452
P30-3,3.8418267,0.132040336728096,0.1925829052925109,0.0253878589719533,0.1323484182357788,0.0240863468497991,0.1272010058164596,0.3932176530361175,0.3287661075592041,0.0,0.0029156783130019,0.0092917308211326,99.21356201171876
P30-3,3.8744179,0.1320638507604599,0.1924358606338501,0.0253923870623111,0.1323993504047393,0.0240931920707225,0.1271721720695495,0.4193429946899414,0.3287661075592041,0.0,0.0026216080877929,0.0088347382843494,99.16131591796876
P30-3,3.9056452000000004,0.1319873929023742,0.1923620402812957,0.0253816395998001,0.1322975754737854,0.0241104960441589,0.1271358877420425,0.4570552706718444,0.3287661075592041,0.0,0.0025642844848334,0.0076533313840627,99.08588409423827
P30-3,3.9381533,0.1320488899946212,0.1923433691263198,0.0253959968686103,0.1322627365589141,0.0241469349712133,0.1271220445632934,0.487416386604309,0.3287661075592041,0.0,0.0026589124463498,0.0083997072651982,99.02516174316406
P30-3,3.9700049999999996,0.1315876841545105,0.1923413425683975,0.0252624973654747,0.131761759519577,0.0241797883063554,0.1271203458309173,0.4743196070194244,0.3287661075592041,0.0,0.0051951226778328,0.0094037679955363,99.05136108398435
P30-3,4.0023982,0.1316891759634017,0.1923256963491439,0.0252839904278516,0.1318059414625167,0.0241758227348327,0.1270998120307922,0.459114134311676,0.3287661075592041,0.0,0.0049569671973586,0.0107078636065125,99.08177947998048
